# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.65500000e-01   0.00000000e+00   5.54563326e-85   1.19430765e-74  -3.32794563e-45  -2.70008355e-27   7.00354538e-18  -5.20957283e-17   9.54931710e-15   1.19537936e-13  -3.12476861e-12  -3.07984372e-10   1.63193833e-09   1.13631184e-08  -1.46755188e-08   7.97147924e-08   9.43786848e-07   5.20916431e-06   1.34043699e-05   2.30894398e-04   1.37418736e-04  -1.00310811e-03  -2.82653955e-03  -1.46758057e-02   1.01663925e-02  -4.40904117e-03   2.22048767e-02   1.04198698e-02   2.34244768e-02   3.25752639e-02   2.34517103e-02   1.98796717e-02  -2.13957128e-02  -4.21844103e-02  -3.30150023e-02  -7.24172358e-02  -4.85730970e-02  -4.95094116e-02  -4.30608489e-03  -3.82439357e-02  -2.35377910e-02 
 5.67000000e-01   0.00000000e+00   4.73940445e-85   1.01854252e-74  -2.82570962e-45  -2.33273847e-27   6.02534655e-18  -4.45904958e-17   8.50003904e-15   9.43423731e-14  -2.32011213e-12  -2.60837451e-10   1.60157655e-09   1.06173768e-08  -1.32122627e-08   7.82492802e-08   8.81987765e-07   4.94656181e-06   1.29056683e-05   1.89781736e-04   9.84969742e-04  -5.79878716e-04  -7.90756668e-03  -1.13154263e-02   5.96601688e-03  -4.85405733e-03   1.93592069e-02   1.77660094e-03   1.94359898e-02   3.63666994e-02   1.75726189e-02   8.63688391e-03  -1.79461666e-02  -3.24360851e-02  -4.17756022e-02  -8.90990144e-02  -5.45800044e-02  -3.37006836e-02   7.20781880e-03  -1.78113638e-02  -1.38880660e-02 
 5.68500000e-01   0.00000000e+00   3.93317564e-85   8.42777382e-75  -2.32347361e-45  -1.96539339e-27   5.04714771e-18  -3.70852634e-17   7.45076099e-15   6.91468102e-14  -1.51545528e-12  -2.13690516e-10   1.57121478e-09   9.87163521e-09  -1.17490062e-08   7.67837644e-08   8.20188630e-07   4.68395913e-06   1.24069656e-05   1.49051956e-04   3.33646399e-03  -5.13087768e-04  -1.07507595e-02  -1.13569008e-02  -2.71582942e-03  -4.76215860e-03   1.56828836e-02   5.44940235e-03   1.24113674e-02   2.88463753e-02   1.69597040e-02   1.08987117e-02  -1.05619248e-02  -2.40760681e-02  -4.86173736e-02  -1.10553137e-01  -4.92860408e-02  -5.04451331e-02  -5.46778872e-03  -2.40801815e-02  -7.38049018e-04 
 5.70000000e-01   0.00000000e+00   3.12694683e-85   6.67012250e-75  -1.82123761e-45  -1.59804830e-27   4.06894888e-18  -2.95800309e-17   6.40148293e-15   4.39512474e-14  -7.10798055e-13  -1.66543565e-10   1.54085301e-09   9.12589345e-09  -1.02857495e-08   7.53182449e-08   7.58389444e-07   4.42135628e-06   1.19082618e-05   1.21481682e-04   3.26916012e-03  -6.34515068e-04  -1.12356944e-02  -1.31582125e-02   1.51550913e-04  -1.75265469e-03   7.75042710e-03   5.95928053e-03   6.64873096e-03   1.55684612e-02   2.79372181e-02   3.04484613e-02  -2.35767800e-03  -2.10690328e-02  -3.83659615e-02  -1.02900107e-01  -6.97800338e-02  -4.70518314e-02  -7.36758284e-03  -3.10409521e-02  -7.91628176e-03 
 5.71500000e-01   0.00000000e+00   2.32071802e-85   4.91247117e-75  -1.31900160e-45  -1.23070322e-27   3.09075005e-18  -2.20747985e-17   5.35220487e-15   1.87556847e-14   9.38595490e-14  -1.19396600e-10   1.51049125e-09   8.38015158e-09  -8.82249248e-09   7.38527217e-08   6.96590208e-07   4.15875325e-06   1.14095570e-05   1.06359433e-04   1.57308702e-03  -7.59050866e-04  -9.37965385e-03  -1.19409665e-02  -4.11503701e-03   2.28100217e-03  -2.67619334e-04   1.19346439e-02   1.25988770e-02   2.00852114e-02   2.07486337e-02   2.08289031e-02   2.38795577e-03  -1.90590571e-02  -3.57062213e-02  -8.92952180e-02  -6.10531208e-02  -4.17182437e-02   9.18641089e-03  -7.56801360e-03  -9.83924539e-03 
 5.73000000e-01   0.00000000e+00   1.51448921e-85   3.15481984e-75  -8.16765591e-46  -8.63358130e-28   2.11255121e-18  -1.45695661e-17   4.30292681e-15  -6.43987782e-15   8.98517530e-13  -7.22496203e-11   1.48012950e-09   7.63440959e-09  -7.35923515e-09   7.23871948e-08   6.34790920e-07   3.89615006e-06   1.09108511e-05   9.12329341e-05   2.19929096e-03  -1.17785777e-03  -5.81524108e-03  -9.13560591e-03  -1.61354185e-03   3.87491554e-03   1.67708872e-03   1.97032002e-02   1.39804035e-02   2.02799911e-02   1.28477129e-02  -9.19705111e-04  -1.19386073e-02  -1.88228389e-02  -3.18381103e-02  -8.51689332e-02  -4.11448934e-02  -4.98793675e-02   7.45870818e-03   2.21096593e-03   1.87815115e-02 
 5.74500000e-01   0.00000000e+00   7.08260398e-86   1.39716851e-75  -3.14529583e-46  -4.96013045e-28   1.13435238e-18  -7.06433362e-18   3.25380587e-15  -3.16354403e-14   1.70317589e-12  -2.51026254e-11   1.44944364e-09   6.88211456e-09  -5.88854161e-09   7.09216642e-08   5.72991581e-07   3.63349646e-06   1.04165900e-05   7.61027511e-05   2.53489647e-03  -1.72389641e-03  -5.42038385e-03  -9.05555594e-03  -4.00175980e-03   1.38567045e-03  -2.64550654e-03   1.67725863e-02   2.42948764e-02   2.57241721e-02   1.80152559e-02   8.30239238e-03  -1.51775797e-02  -2.59888421e-02  -3.21447833e-02  -8.43246585e-02  -4.34317897e-02  -4.74762677e-02   3.18318967e-03   1.00991860e-02   9.58917610e-03 
 5.76000000e-01   0.00000000e+00   1.99071420e-89   1.69116149e-78   1.19087214e-47  -2.40131664e-28   5.74812972e-19  -1.11799311e-18   2.39859588e-15  -3.84837409e-14   2.66069162e-12  -2.14841186e-11   1.38510617e-09   6.35910222e-09  -4.75394603e-09   6.61645944e-08   5.14428725e-07   3.40489446e-06   1.01917138e-05   6.09989812e-05   1.71783847e-03  -2.12729837e-03  -9.31958619e-03  -1.11829862e-02  -4.90122227e-03   1.08929692e-03   2.56841447e-03   8.76494529e-03   1.73049109e-02   2.44390121e-02   3.19412002e-03   2.19239886e-02  -9.70031785e-03  -3.38066122e-02  -3.73914333e-02  -8.07529091e-02  -5.10732676e-02  -3.17054328e-02  -4.65055504e-03   6.90405943e-03  -8.04763619e-04 
 5.77500000e-01   0.00000000e+00   1.93055560e-89   1.64005313e-78   3.03464252e-48  -1.18175272e-28   5.62843975e-19  -9.24966725e-19   1.61118244e-15  -3.18532851e-14   6.75292345e-12  -2.10211088e-11   1.29861950e-09   6.37964432e-09  -5.39464671e-09   6.16286885e-08   4.91324885e-07   3.33731344e-06   1.01166147e-05   5.24941257e-05   2.39121167e-03  -1.56956201e-03  -6.48836536e-03  -1.31631431e-02  -2.98154472e-03  -6.27710302e-03   8.80264645e-03   7.16234860e-03   2.28963176e-02   1.44527195e-02   8.93867738e-03   2.33348371e-02  -1.84436437e-03  -1.49010098e-02  -2.47607493e-02  -6.09360059e-02  -5.76561627e-02  -2.56405351e-02  -4.13453549e-04   6.51258410e-03   1.14522088e-02 
 5.79000000e-01   0.00000000e+00   1.87039700e-89   1.58894477e-78  -3.38793270e-49  -3.09780793e-29   5.45541646e-19  -2.56146277e-18   1.10651959e-15  -3.13661983e-14   8.07203078e-12  -1.89682363e-11   1.21318927e-09   6.31867772e-09  -5.24228445e-09   5.62662704e-08   4.75348203e-07   3.27814530e-06   9.92961600e-06   4.90358968e-05   3.24723521e-03  -1.06479779e-03  -3.04370326e-03  -1.50837885e-02  -4.01643409e-03  -5.82388204e-03   1.08338115e-02   1.84489544e-02   2.25078100e-02   1.57948516e-02   1.10319557e-02   1.92181172e-02  -4.49289259e-03  -2.83726559e-02  -1.32224689e-02  -5.51486420e-02  -5.09702482e-02  -3.36924308e-02  -1.16949065e-03   4.50813963e-03   2.06776443e-02 
 5.80500000e-01   0.00000000e+00   1.81023840e-89   1.53783641e-78  -3.27820375e-49  -3.11948625e-29   5.28213195e-19  -4.20343540e-18   1.06782704e-15  -3.09645713e-14   7.88249073e-12  -1.71131624e-11   1.13781623e-09   6.26466951e-09  -5.13902864e-09   5.10304557e-08   4.58268243e-07   3.20941395e-06   9.71360392e-06   4.55585131e-05   3.79655370e-03  -4.23700986e-04  -4.82711247e-03  -1.82399060e-02  -2.42497374e-03  -2.10736501e-03   2.02992201e-02   1.27341797e-02   3.00380019e-02  -1.37530596e-03   7.25764729e-03   1.79837977e-02  -1.58686318e-02  -1.33032457e-02  -1.35636798e-02  -4.09147920e-02  -4.59173271e-02  -1.93415379e-02  -2.01470610e-02  -1.14016248e-02   3.13824062e-02 
 5.82000000e-01   0.00000000e+00   1.75007979e-89   1.48672805e-78  -3.16849470e-49  -3.06542148e-29   5.10841398e-19  -5.82659543e-18   1.03796012e-15  -3.05831101e-14   7.63808829e-12  -1.54388519e-11   1.10993281e-09   6.21338248e-09  -5.12159605e-09   4.59475212e-08   4.41207141e-07   3.13354672e-06   9.50363698e-06   4.27574798e-05   2.87810907e-03   5.71961044e-04  -2.93570104e-03  -1.51273446e-02   6.65511019e-04   2.09661755e-03   1.64261414e-02   1.67733430e-02   2.55823183e-02   1.81289359e-02   1.20783489e-02   1.83950730e-02  -1.35148926e-02  -1.18703941e-02  -2.63081349e-02  -4.26237287e-02  -4.64214571e-02  -2.66376028e-02  -1.12224765e-02  -2.67813226e-02   7.97769833e-03 
 5.83500000e-01   0.00000000e+00   1.68992119e-89   1.43561969e-78  -3.05878566e-49  -2.95922179e-29   4.93469601e-19  -7.44550392e-18   1.00801166e-15  -2.99874352e-14   7.40761426e-12  -1.39432428e-11   1.07554510e-09   6.16477017e-09  -5.14047086e-09   4.06418368e-08   4.24979120e-07   3.05762957e-06   9.29489828e-06   4.13130373e-05   2.02240062e-03   1.14213289e-03  -7.70395038e-03  -1.43011132e-02  -5.15248174e-03  -1.98543014e-03   1.54282199e-02   2.33613579e-02   1.83772769e-02   1.87129535e-02   1.59963126e-03   1.22033393e-02   1.43647268e-02  -8.34532016e-03  -1.44721796e-02  -5.72805216e-02  -4.93941649e-02  -5.98073604e-03   8.34483169e-03  -3.07442733e-02   2.17411743e-02 
 5.85000000e-01   0.00000000e+00   1.62976259e-89   1.38451133e-78  -2.94907661e-49  -2.85302210e-29   4.76097803e-19  -7.19073651e-18   9.76035982e-16  -2.92082971e-14   7.19016161e-12  -1.24489860e-11   1.03333109e-09   6.11827334e-09  -5.15941124e-09   3.76395129e-08   4.11822425e-07   2.98092755e-06   9.09013962e-06   3.99061277e-05   2.22415993e-03   1.09246361e-03  -3.57706477e-03  -1.58977359e-02  -4.70534470e-03  -7.49373198e-04   8.67202216e-03   1.38536415e-02   2.08534445e-02   1.41054243e-02   2.87401808e-03   5.26813877e-03   2.63010541e-03  -2.45861894e-02  -1.90618774e-02  -5.01949168e-02  -4.45053759e-02  -7.63865597e-03  -7.75238812e-03  -3.51927824e-02   2.76159857e-02 
 5.86500000e-01   0.00000000e+00   1.56960399e-89   1.33340297e-78  -2.83936757e-49  -2.74682241e-29   4.58727044e-19  -6.93290115e-18   9.43033490e-16  -2.85637146e-14   6.96467645e-12  -1.09561498e-11   9.85821034e-10   6.06241151e-09  -5.11638394e-09   3.68485350e-08   3.98907949e-07   2.90397753e-06   8.88450185e-06   3.85098194e-05   3.02457975e-03   1.04034502e-03  -2.70383068e-03  -1.76465433e-02   3.39701265e-03   1.03224481e-03   1.29770046e-02   1.62380487e-02   1.83108189e-02   1.25307277e-02   1.13732730e-03   3.50975224e-03   2.51036779e-04  -3.06912791e-02  -1.89193158e-02  -5.29793582e-02  -4.25231877e-02  -1.02212496e-02  -1.31725220e-02  -5.07669544e-02   2.67846978e-02 
 5.88000000e-01   0.00000000e+00   1.50944539e-89   1.28229461e-78  -2.72965852e-49  -2.64062272e-29   4.41356523e-19  -6.67506685e-18   9.09230041e-16  -2.79288823e-14   6.73917391e-12  -9.46470354e-12   9.37745969e-10   5.87702382e-09  -4.95358007e-09   3.60575854e-08   3.86179740e-07   2.83295709e-06   8.68012853e-06   3.71122049e-05   3.62328663e-03   9.86524459e-04  -5.02762778e-03  -1.46080245e-02  -1.32583487e-03  -2.88692376e-03   1.74339955e-02   1.67761068e-02   6.25714206e-03   2.68919356e-03   2.29052688e-03   1.54352910e-03  -2.19112567e-03  -1.83570266e-02  -2.10646756e-02  -6.48390154e-02  -4.75105090e-02  -7.38827463e-03  -1.28019953e-02  -2.93523296e-02   2.88120076e-02 
 5.89500000e-01   0.00000000e+00   1.44928678e-89   1.23118625e-78  -2.61994948e-49  -2.53442304e-29   4.23986001e-19  -6.41723323e-18   8.75426591e-16  -2.71644737e-14   6.51365217e-12  -7.97059514e-12   8.89538914e-10   5.69164644e-09  -4.79190972e-09   3.53189935e-08   3.73601481e-07   2.76193509e-06   8.48708554e-06   3.57141912e-05   2.05961488e-03   1.02723978e-03  -4.96607577e-03  -1.28515211e-02  -2.33707359e-03  -8.64271348e-04   1.72577882e-02   6.72083515e-03  -8.92897093e-04   5.08019556e-03  -9.76846536e-03  -3.64210279e-03  -3.21591544e-03  -6.07108934e-03  -1.68089955e-02  -5.29152254e-02  -4.55378834e-02  -1.41450930e-02  -2.16247596e-02  -5.92649577e-02   2.35624320e-02 
 5.91000000e-01   0.00000000e+00   1.38912818e-89   1.18007789e-78  -2.51024043e-49  -2.42822335e-29   4.06615479e-19  -6.15939961e-18   8.41623141e-16  -2.64000650e-14   6.28810663e-12  -6.47648621e-12   8.41371897e-10   5.50628103e-09  -4.63546759e-09   3.46480354e-08   3.60977507e-07   2.69094343e-06   8.29624342e-06   3.44859062e-05   2.47172784e-03   1.23698468e-03  -3.42782084e-03  -1.22831475e-02  -1.89500777e-03   4.27023081e-05   2.26297659e-02   1.17133405e-02  -1.74613189e-04   1.45666196e-02  -3.03486390e-03  -1.00019472e-02  -1.06550240e-02  -8.66540405e-03  -2.16719103e-02  -2.73439859e-02  -4.02226582e-02  -2.35874538e-03  -1.24165711e-02  -5.52815868e-02   5.03145234e-03 
 5.92500000e-01   0.00000000e+00   1.32896958e-89   1.12896953e-78  -2.40053139e-49  -2.32202366e-29   3.89244958e-19  -5.90156599e-18   8.07819692e-16  -2.56356564e-14   6.06256109e-12  -4.98237677e-12   7.93221474e-10   5.32091561e-09  -4.48155967e-09   3.38885436e-08   3.48822279e-07   2.61996721e-06   8.10705817e-06   3.32691912e-05   3.46028117e-03   1.43676633e-03  -4.29327611e-03  -1.20465952e-02   1.31527132e-03  -8.30834125e-03   1.44506977e-02   9.97144736e-03   2.72880967e-03  -4.97161186e-04  -1.36646153e-02   1.59963703e-03   2.43170557e-05  -2.93642626e-02  -2.49229557e-02  -3.47069047e-02  -3.03925700e-02   1.95192379e-04  -7.86071693e-04  -3.99460772e-02   8.10917581e-03 
 5.94000000e-01   0.00000000e+00   1.26881098e-89   1.07786117e-78  -2.29082234e-49  -2.21582397e-29   3.71874436e-19  -5.64373237e-18   7.74016242e-16  -2.48712477e-14   5.83701556e-12  -3.48826682e-12   7.58442691e-10   5.13555018e-09  -4.31718855e-09   3.31290508e-08   3.37623060e-07   2.54901679e-06   7.90081398e-06   3.20591116e-05   2.81738215e-03   1.62649050e-03  -6.08422725e-03  -1.11722837e-02  -2.39652065e-03  -3.87488608e-03   8.90688375e-03   4.48056717e-03  -3.56572568e-03  -1.70801648e-02  -1.20405867e-02  -1.64474081e-04   2.51694045e-03  -3.14446429e-02  -2.88298077e-02  -1.00481969e-02  -3.08714158e-02  -2.13009856e-02  -1.42911788e-03  -3.80012118e-02   2.48811051e-02 
 5.95500000e-01   0.00000000e+00   1.20865238e-89   1.02675281e-78  -2.18111330e-49  -2.10962428e-29   3.54503914e-19  -5.38589875e-18   7.40212792e-16  -2.41068391e-14   5.61147003e-12  -1.99415634e-12   7.36743094e-10   4.95018473e-09  -4.14733565e-09   3.23695571e-08   3.26423835e-07   2.47803897e-06   7.69480664e-06   3.08487468e-05   2.58120107e-03   1.80583037e-03  -5.05798947e-03  -1.01523347e-02  -1.50766690e-03  -9.55547828e-03   1.37336354e-02   2.21684597e-03  -6.83666721e-03  -3.12226212e-02  -1.88317542e-02   4.33604526e-03  -4.40558203e-03  -2.26656265e-02  -2.43596178e-02  -1.81041791e-02  -4.29182991e-02  -5.16004015e-03  -9.32907095e-03  -1.23023507e-02   5.76464093e-03 
 5.97000000e-01   0.00000000e+00   1.14849377e-89   9.75644449e-79  -2.07140425e-49  -2.00342460e-29   3.37133393e-19  -5.12806513e-18   7.06409343e-16  -2.33424304e-14   5.38592451e-12  -5.00045357e-13   7.15043497e-10   4.76481927e-09  -3.97748273e-09   3.16100626e-08   3.15224602e-07   2.40460554e-06   7.48883933e-06   2.96380968e-05   7.59458955e-04   1.97474143e-03  -4.09543981e-03  -1.04691686e-02  -4.15493898e-03   1.34123625e-03   1.94631695e-02   3.42675237e-03  -2.05840527e-03  -2.48673587e-02  -1.57103491e-02  -3.74368360e-03  -7.74285998e-03  -2.56390698e-02  -3.49772280e-02  -1.81643484e-02  -5.04639878e-02  -1.29437240e-02  -2.49322839e-02  -1.71899624e-02   3.10839666e-03 
 5.98500000e-01   0.00000000e+00   1.08833517e-89   9.24536089e-79  -1.96169520e-49  -1.89722491e-29   3.19762871e-19  -4.87023151e-18   6.72605893e-16  -2.25780217e-14   5.16037900e-12   9.94066146e-13   6.93343899e-10   4.57945380e-09  -3.80762978e-09   3.08505671e-08   3.04025362e-07   2.31882172e-06   7.28287447e-06   2.84281627e-05   2.99775688e-04   1.97830584e-03  -8.13444439e-03  -1.16550673e-02  -4.39448586e-03  -2.74362242e-05   1.20559944e-02   9.59706844e-04  -6.40917119e-03  -3.67214304e-02  -1.36568629e-02   4.46180730e-03  -1.07239982e-02  -1.45784279e-02  -3.26112750e-02  -1.46201373e-02  -3.74230371e-02  -2.86488960e-02  -1.73947770e-02  -1.12085753e-02   1.29817371e-02 
 6.00000000e-01   0.00000000e+00   1.02817657e-89   8.73427729e-79  -1.85198616e-49  -1.79102522e-29   3.02392349e-19  -4.61239789e-18   6.38802443e-16  -2.18136131e-14   4.93483350e-12   2.48817817e-12   6.71644300e-10   4.39408831e-09  -3.63777682e-09   3.00910708e-08   2.92826115e-07   2.23305029e-06   7.07690954e-06   2.72180281e-05   3.21079043e-04   1.78838839e-03  -2.67668457e-03  -9.35992217e-03  -3.20892264e-03   5.37053221e-04   1.78011042e-02   9.34187199e-03  -6.14977147e-03  -3.18182073e-02  -2.10232779e-02   4.84181029e-03  -1.83309418e-02  -2.87541654e-02  -4.34585152e-02  -1.48781023e-02  -3.54692728e-02  -1.89179601e-02  -2.62910679e-02  -3.08968076e-02   1.74006483e-02 
 6.01500000e-01   0.00000000e+00   9.68017968e-90   8.22319369e-79  -1.74227711e-49  -1.68482553e-29   2.85021828e-19  -4.35456427e-18   6.04998993e-16  -2.10492044e-14   4.70928800e-12   3.98229070e-12   6.49944701e-10   4.20872281e-09  -3.46792383e-09   2.93315735e-08   2.81626860e-07   2.14727880e-06   6.87094454e-06   2.60076081e-05   5.67967882e-04   1.58423457e-03  -6.42118805e-03  -8.48786376e-03  -2.40587394e-03  -6.37980672e-04   1.51460009e-02   1.14528951e-03  -7.62960623e-03  -1.39804188e-02  -2.32003721e-02   4.06971169e-03  -1.40691533e-02  -4.29654859e-02  -3.58255663e-02  -1.74894999e-02  -3.52815299e-02  -3.41946837e-02  -8.65144852e-03  -1.02175456e-02  -1.99623200e-03 
 6.03000000e-01   0.00000000e+00   9.07859366e-90   7.71211009e-79  -1.63256807e-49  -1.57862584e-29   2.67651306e-19  -4.09673065e-18   5.71195544e-16  -2.02847957e-14   4.48374251e-12   5.47640375e-12   6.28245101e-10   4.02335730e-09  -3.29807082e-09   2.85720753e-08   2.70427599e-07   2.06150726e-06   6.66497946e-06   2.51217932e-05   8.99418463e-04   1.36583343e-03  -7.91009099e-03  -1.03932438e-02   9.61507218e-04  -1.96675003e-03   1.36263021e-02   4.38074057e-04  -7.11032997e-03  -1.14057690e-02  -2.39218496e-02   4.55523405e-03  -1.87970425e-02  -3.73997975e-02  -1.35273107e-02  -3.59480414e-02  -2.40351216e-02  -4.61253138e-02  -4.93266189e-03  -1.16869690e-02   2.49505225e-03 
 6.04500000e-01   0.00000000e+00   8.47700764e-90   7.20102649e-79  -1.52285902e-49  -1.47242616e-29   2.50280784e-19  -3.83889702e-18   5.37392094e-16  -1.95203870e-14   4.25819702e-12   6.97051732e-12   6.06545501e-10   3.83799177e-09  -3.12821779e-09   2.78125762e-08   2.59228330e-07   1.97573567e-06   6.45901431e-06   2.42485433e-05   1.30870065e-03   1.13318822e-03  -7.22264868e-03  -1.07968090e-02  -5.11916296e-03  -1.96888847e-03   1.43819372e-02   4.71124308e-03  -1.34807896e-02  -8.19607404e-03  -1.03210539e-02  -5.00338922e-03  -6.39421112e-03  -1.72186240e-02  -1.60925538e-02  -2.20651968e-02  -3.20697128e-02  -3.21323779e-02   2.20595944e-04  -1.85375551e-02  -1.68084870e-02 
 6.06000000e-01   0.00000000e+00   7.87542162e-90   6.68994288e-79  -1.41314998e-49  -1.36622647e-29   2.32910263e-19  -3.58106340e-18   5.03588644e-16  -1.87559783e-14   4.03265154e-12   8.46463140e-12   5.84845900e-10   3.65262623e-09  -2.95836474e-09   2.70530763e-08   2.48029054e-07   1.88996401e-06   6.25304908e-06   2.33750082e-05   1.56052963e-03   1.63596554e-03  -8.67646136e-03  -1.01261061e-02  -9.42557362e-03  -6.66541557e-03   1.72499968e-02   9.03118232e-03  -1.07559543e-02  -1.46907382e-02  -1.63958092e-02  -1.97377421e-03  -8.42330290e-03  -1.03583395e-02  -1.39158823e-02  -1.63985274e-02  -3.99848342e-02  -2.69959399e-02  -4.39165494e-03  -1.63404733e-03  -9.28652718e-03 
 6.07500000e-01   0.00000000e+00   7.27383560e-90   6.17885928e-79  -1.30344093e-49  -1.26002678e-29   2.15539741e-19  -3.32322978e-18   4.69785194e-16  -1.79915696e-14   3.80710607e-12   9.95874600e-12   5.63146298e-10   3.46726068e-09  -2.78851167e-09   2.62935754e-08   2.36829771e-07   1.80419230e-06   6.04708378e-06   2.25011876e-05   1.43043355e-03   2.19267934e-03  -8.23667718e-03  -9.80771860e-03  -3.95923627e-03  -1.13545347e-02   1.63056594e-02   1.01380849e-03  -1.06540937e-02  -3.31555308e-02  -1.54876211e-02  -1.32123661e-02  -7.08358796e-04  -1.38252197e-02  -2.37666933e-02  -3.30191833e-02  -3.43946029e-02  -2.97764479e-02  -1.32649843e-02  -2.51042926e-02  -1.30889815e-02 
 6.09000000e-01   0.00000000e+00   6.67224958e-90   5.66777568e-79  -1.19373189e-49  -1.15382709e-29   1.98169219e-19  -3.06539616e-18   4.35981745e-16  -1.72271609e-14   3.58156060e-12   1.14528611e-11   5.41446696e-10   3.28189512e-09  -2.61865858e-09   2.55340736e-08   2.25630480e-07   1.71842053e-06   5.84111841e-06   2.16270818e-05   1.29519529e-03   2.58313526e-03  -4.89126110e-03  -1.03548911e-02  -6.74092243e-03  -1.10601951e-02   1.25900596e-02   2.18739510e-03  -1.24790441e-02  -2.65306131e-02  -2.23656399e-02  -3.54091515e-03   1.11044262e-03  -9.41693847e-03  -1.92954437e-02  -2.13414812e-02  -4.73949327e-02  -3.99828266e-02  -1.36559171e-02  -1.96445607e-02   6.49871007e-03 
 6.10500000e-01   0.00000000e+00   6.07066356e-90   5.15669208e-79  -1.08402284e-49  -1.04762740e-29   1.80798698e-19  -2.80756254e-18   4.02178295e-16  -1.64627522e-14   3.35601514e-12   1.29469767e-11   5.19747093e-10   3.09652954e-09  -2.44880546e-09   2.47745709e-08   2.14431183e-07   1.63264871e-06   5.63515296e-06   2.07526906e-05   1.15481664e-03   2.81793811e-03  -2.81294082e-03  -1.02121185e-02  -9.90986381e-03  -8.67686470e-03   7.81069131e-03   7.74137358e-03  -1.28411165e-03  -2.60789348e-02  -2.50475371e-02   2.93718985e-03   1.92980359e-03  -9.74236816e-03  -2.22559701e-02  -1.16616748e-02  -4.56757700e-02  -4.27730862e-02  -2.19409567e-02  -3.28046325e-02   7.59638010e-03 
 6.12000000e-01   0.00000000e+00   5.46907754e-90   4.64560848e-79  -9.74313795e-50  -9.41427716e-30   1.63428176e-19  -2.54972892e-18   3.68374845e-16  -1.56983435e-14   3.13046969e-12   1.44410929e-11   4.98047489e-10   2.91116395e-09  -2.27895233e-09   2.40150674e-08   2.03231878e-07   1.54687683e-06   5.42918744e-06   1.98780141e-05   9.78813588e-04   2.81541174e-03  -3.88113331e-03  -1.12751937e-02  -4.49208426e-03  -5.55915996e-03   9.10387459e-04   4.13699358e-03  -3.02319775e-03  -2.48726542e-02  -1.82891950e-02  -8.38916680e-04   4.65818795e-03  -2.67847137e-02  -7.49844399e-03  -3.48914027e-03  -3.92838730e-02  -3.58900484e-02  -2.87918177e-02  -4.94163237e-02   1.01074046e-03 
 6.13500000e-01   0.00000000e+00   4.86749152e-90   4.13452488e-79  -8.64604750e-50  -8.35228028e-30   1.46057654e-19  -2.29189530e-18   3.34571395e-16  -1.49339348e-14   2.90492424e-12   1.59352096e-11   4.76347885e-10   2.72579835e-09  -2.10909917e-09   2.32555629e-08   1.92032566e-07   1.46110489e-06   5.22322185e-06   1.90030523e-05   7.89825240e-04   2.70013067e-03  -7.92261850e-03  -1.33579636e-02  -7.65818355e-03  -4.20939967e-03  -2.11903927e-03   1.16909394e-02   5.47593931e-03  -2.75819597e-02  -1.14137043e-02  -2.41737996e-03   1.43339481e-03  -2.79352536e-02  -4.63011483e-03   4.15207356e-03  -5.36925440e-02  -4.09358027e-02  -2.33494737e-02  -5.21678347e-02  -9.26835041e-03 
 6.15000000e-01   0.00000000e+00   4.26590550e-90   3.62344128e-79  -7.54895704e-50  -7.29028340e-30   1.28687133e-19  -2.03406168e-18   3.00767945e-16  -1.41695261e-14   2.67937880e-12   1.74293267e-11   4.54648281e-10   2.54043273e-09  -1.93924599e-09   2.24960575e-08   1.80833247e-07   1.37533290e-06   5.01725618e-06   1.81319839e-05   5.91340884e-04   2.47822076e-03  -9.35606197e-03  -1.47513519e-02  -1.46663188e-02  -5.11781726e-03  -3.13776945e-03   9.72907079e-03   1.26502526e-03  -2.91223353e-02  -1.18752432e-02   6.46541416e-03  -5.37436740e-05  -2.84253028e-02  -9.35563045e-03   1.06007163e-03  -5.60386878e-02  -4.46342130e-02  -2.35293986e-02  -5.42043009e-02  -1.49317594e-02 
