# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.44000000e-01   0.00000000e+00  -8.28639127e-88  -3.55630019e-79  -1.84858571e-63   8.13970999e-50   5.04150610e-42   5.31046506e-35   8.76975998e-31   1.60432341e-29   2.30725290e-26   5.57667133e-25   5.27561969e-24   1.99208547e-22   2.21943186e-21   5.18959747e-21   9.82740083e-21   6.34259658e-16   2.18738154e-12   3.88869468e-13   4.50722134e-11   2.94948352e-11   1.02628906e-09   2.35927941e-12   4.28324146e-11   2.31870753e-11   8.45829698e-14   4.90768386e-13   6.82353625e-14   5.99800234e-14  -1.56487216e-14   5.19566244e-16   5.77946742e-12   2.24927952e-12   1.18161656e-13   2.94331667e-18  -9.27155192e-17  -3.40659316e-18   5.69955179e-14   9.08459465e-16   1.36628976e-16 
 4.45500000e-01   0.00000000e+00  -7.90014290e-88  -3.38858833e-79  -1.76762087e-63   7.77178688e-50   4.80434579e-42   5.06724576e-35   8.36807269e-31   1.50749928e-29   2.20506635e-26   5.33930929e-25   5.04502214e-24   1.91292899e-22   2.13720664e-21   5.01592481e-21   9.48941512e-21   7.94823112e-16   2.08175886e-13   6.74575055e-13   7.64192003e-11   1.00840529e-10   2.51601991e-12   9.79263414e-12   8.88312739e-11   2.56818188e-11   7.02218817e-12   1.71900977e-13   7.20733449e-14   2.20775490e-13  -2.79117569e-16   4.65839062e-16   7.36798414e-12   5.49641275e-11   7.03506262e-15   1.16717970e-17  -9.02137416e-17  -1.83004077e-17   5.75965907e-14   9.18190241e-16   1.40466764e-16 
 4.47000000e-01   0.00000000e+00  -7.51389452e-88  -3.22087647e-79  -1.68665604e-63   7.40386376e-50   4.56718733e-42   4.82454305e-35   7.96639108e-31   1.41067842e-29   2.10297648e-26   5.10194723e-25   4.81443306e-24   1.83377253e-22   2.05498137e-21   4.84225250e-21   9.15045575e-21   3.36167655e-17   9.02716217e-13   8.06864981e-15   2.31763653e-10   3.09903192e-10   5.07680359e-10   1.06926740e-10   4.94545974e-10   2.00509559e-11   2.71992662e-14   2.44697968e-14   4.62608395e-14  -1.50192816e-14   2.85351333e-14   9.80897242e-15   7.31236312e-12   1.13646769e-13   7.69592871e-16   1.31005308e-16  -1.32940202e-16   2.74080667e-16   6.04236542e-14   9.24004828e-16   1.41820940e-16 
 4.48500000e-01   0.00000000e+00  -7.12764614e-88  -3.05316461e-79  -1.60569120e-63   7.03594064e-50   4.33002890e-42   4.58304561e-35   7.56470989e-31   1.31385755e-29   2.00094624e-26   4.86458515e-25   4.58428929e-24   1.75461626e-22   1.97275608e-21   4.66858066e-21   8.33838161e-21   1.52360690e-20   1.16110970e-12   2.59635791e-16   3.84021514e-10   1.17912718e-09   1.55554322e-13   2.93877334e-10   9.18981486e-10   1.68355444e-11  -9.55986734e-15   3.52367598e-15   5.13217897e-15   2.32113408e-13   2.05752162e-13   1.54519421e-10   1.18792264e-13   1.03928769e-13   9.26728997e-16  -1.91248161e-15  -4.96404966e-16   7.52455228e-15   5.96017064e-14   9.34642315e-16   1.44376695e-16 
 4.50000000e-01   0.00000000e+00  -6.74139776e-88  -2.88545275e-79  -1.52472637e-63   6.66801753e-50   4.09287048e-42   4.34154818e-35   7.16302870e-31   1.24260192e-29   1.89891599e-26   4.62722305e-25   4.35819496e-24   1.67546421e-22   1.89055541e-21   4.49490912e-21   8.04092108e-21   1.46747655e-20   1.05749445e-13   4.51147580e-16   3.82237975e-10   1.54729606e-09   8.60420068e-16   2.44291913e-10   3.06685979e-11   1.56827994e-11   1.22346355e-12   5.61562478e-15   6.58653529e-16   2.44402743e-11   1.22914120e-12   3.25281283e-14  -1.27705687e-14   1.54232767e-11   9.82839424e-15   1.02900960e-17  -1.97534224e-15   1.15055653e-13   5.66907941e-14   9.40142690e-16   1.46328015e-16 
 4.51500000e-01   0.00000000e+00  -6.35514938e-88  -2.71774089e-79  -1.44376153e-63   6.30009441e-50   3.85571205e-42   4.10005075e-35   6.76134751e-31   1.17220750e-29   1.79688573e-26   4.38986093e-25   4.13211018e-24   1.59631265e-22   1.80972933e-21   4.32123745e-21   7.82926208e-21   1.41622848e-20   4.07891490e-13   2.27068032e-15   1.64244533e-10   1.00547024e-09  -8.80013475e-16   7.58264373e-11   5.01399235e-10   4.82008293e-10   8.93142318e-13   1.93520990e-14  -1.19314446e-17   2.73394015e-11   2.20628289e-12   1.08343871e-08   4.14199744e-16   7.75671737e-12   3.20377602e-13   2.03152425e-17  -6.92507439e-15   7.15951314e-13   5.39223662e-14   9.46527360e-16   1.49010796e-16 
 4.53000000e-01   0.00000000e+00  -5.96890101e-88  -2.55002903e-79  -1.36279670e-63   5.93217129e-50   3.61855363e-42   3.85855331e-35   6.35966630e-31   1.10181308e-29   1.69485547e-26   4.15249879e-25   3.90605311e-24   1.51716110e-22   1.72890322e-21   4.14756566e-21   7.77255790e-21   1.36462610e-20   2.55764079e-13   5.45522182e-15   8.82498181e-12   6.17883891e-11  -8.17787438e-16   6.56086371e-11   9.03335605e-11   2.51599502e-09   1.03221474e-12   9.08740344e-14   1.20426461e-16   1.39404625e-13   2.80030434e-12   1.25657572e-10  -3.41933785e-14   9.92690763e-14   2.20249122e-11   6.70562964e-18  -1.39375342e-15   9.44256410e-13   5.09329428e-14   9.49983117e-16   1.52003662e-16 
 4.54500000e-01   0.00000000e+00  -5.58265263e-88  -2.38231717e-79  -1.28183186e-63   5.56424818e-50   3.38139520e-42   3.61705588e-35   5.95798508e-31   1.03141866e-29   1.59282520e-26   3.91513662e-25   3.67999605e-24   1.43800954e-22   1.64807705e-21   3.97389408e-21   7.17862757e-21   1.31423900e-20   3.14986353e-13   4.90011770e-15   1.08441023e-13   2.07150777e-11   1.07695731e-14   5.48360084e-11   9.18341331e-11   1.97757316e-11   4.43408278e-12   3.65977290e-13   2.02715677e-16  -1.54718117e-14   9.30567043e-13   2.79650611e-14   2.11134196e-14   7.14662590e-16   6.08002595e-12  -4.04480875e-16   2.22029656e-16   5.32848161e-13   4.78868768e-14   9.54300844e-16   1.53643124e-16 
 4.56000000e-01   0.00000000e+00  -5.19640425e-88  -2.21460531e-79  -1.20086703e-63   5.19632506e-50   3.14423678e-42   3.37555844e-35   5.55630386e-31   9.61024237e-30   1.49079492e-26   3.67777443e-25   3.45393902e-24   1.35885798e-22   1.56725085e-21   3.80022248e-21   7.15483372e-21   1.26608018e-20   4.80939777e-14   1.23939238e-15   5.60005111e-13   3.43011908e-09   2.03213980e-14   5.50749488e-11   9.79915340e-11   1.52276507e-11   2.39284346e-13   1.32004717e-12   2.98985528e-16   2.13282611e-13   1.38469788e-14   1.49175956e-13   1.63570792e-12   1.52014992e-17   3.20223532e-13   2.93175634e-18   1.17578679e-15   1.99003897e-13   4.51912654e-14   9.62462623e-16   1.56887637e-16 
 4.57500000e-01   0.00000000e+00  -4.81015587e-88  -2.04689345e-79  -1.11990219e-63   4.82840194e-50   2.90707835e-42   3.13406101e-35   5.15462263e-31   8.90629812e-30   1.38876463e-26   3.44041221e-25   3.22788199e-24   1.27970642e-22   1.48642460e-21   3.62655074e-21   6.82320093e-21   1.21776309e-20   7.82084787e-15   2.29354836e-16   6.89254273e-10   9.91792826e-10   1.27640797e-15   5.73873178e-11   6.39172910e-11   1.56081559e-11  -1.09202299e-14   2.04675112e-09   3.10069244e-16   2.65563069e-11   3.02724880e-13   2.18295088e-09   5.74978535e-12  -6.15508695e-16   9.11375431e-14   2.47900452e-19   1.88934821e-15   5.27227993e-13   4.21246468e-14   9.64087129e-16   1.59792620e-16 
 4.59000000e-01   0.00000000e+00  -4.42390749e-88  -1.87918159e-79  -1.03893736e-63   4.46047883e-50   2.66991993e-42   2.89256357e-35   4.75294139e-31   8.20235385e-30   1.28673433e-26   3.20304997e-25   3.04760555e-24   1.20055486e-22   1.40559831e-21   3.45287889e-21   6.49112329e-21   1.16875241e-20   1.17777221e-15   3.88886648e-16   5.30753572e-12   1.52673569e-09   2.37578855e-13   6.54642082e-11   3.26257250e-10   2.23935024e-11   1.09165503e-14   6.63161784e-10   8.32218428e-16   1.37782430e-12   7.72952706e-09  -3.24870999e-15   1.48666906e-12  -1.78561966e-15   1.08070506e-13   2.32949062e-18  -1.73018267e-14   6.99940676e-13   3.91090418e-14   9.77030572e-16   1.61825759e-16 
 4.60500000e-01   0.00000000e+00  -4.03765911e-88  -1.71146973e-79  -9.57972524e-64   4.09255571e-50   2.43276150e-42   2.65106614e-35   4.35126014e-31   7.49840958e-30   1.18470403e-26   2.96568771e-25   2.88170908e-24   1.12140330e-22   1.32477197e-21   3.27920689e-21   6.15849434e-21   1.11810338e-20  -7.16326237e-17   1.88715690e-16   6.59105556e-11   6.22647489e-09   1.16111001e-15   8.42272178e-11   4.86079269e-11   1.73055787e-11   3.23700332e-11   4.25151733e-10   1.53943457e-09   1.12632934e-14   9.08716092e-11   3.83310361e-17   6.34650547e-12   2.50447373e-16   2.06365339e-13   7.67443274e-18  -6.27487167e-14   5.48048306e-13   3.65031560e-14   9.85509144e-16   1.64310711e-16 
 4.62000000e-01   0.00000000e+00  -3.65141074e-88  -1.54375787e-79  -8.77007689e-64   3.72463259e-50   2.19560308e-42   2.40956870e-35   3.94957888e-31   6.79446529e-30   1.08267372e-26   2.72832542e-25   2.71581264e-24   1.04225174e-22   1.24394559e-21   3.10553477e-21   5.82050140e-21   1.06658648e-20  -1.43803595e-16   1.16888319e-16   1.83809537e-10   4.22304273e-10   3.16706091e-14   1.33893072e-10   1.48580922e-11   1.89378281e-11   3.95622552e-12   4.00229116e-10   3.94354381e-15  -4.13131838e-15  -9.72688423e-15  -7.93457979e-16   5.80730711e-12   6.80156839e-16   2.06583696e-13   1.60060402e-17  -1.07704181e-13   7.73297251e-14   3.34318722e-14   9.84378856e-16   1.66972053e-16 
 4.63500000e-01   0.00000000e+00  -3.26516236e-88  -1.37604601e-79  -7.96042854e-64   3.35670948e-50   1.95844465e-42   2.16807126e-35   3.54789762e-31   6.09052100e-30   9.80643399e-27   2.49096310e-25   2.54991622e-24   9.63100179e-23   1.16311917e-21   2.93186251e-21   5.20338588e-21   1.01957398e-20  -1.30202906e-16   3.74846510e-16   2.98860885e-13   4.12609797e-09   5.62443129e-13   6.84082993e-10  -1.58782029e-15   1.96547023e-11   1.82271177e-13   5.08448758e-10   2.37070549e-14  -5.47429867e-15  -3.84524050e-16   1.28937986e-08   1.75182599e-11  -3.05942720e-15   1.43492459e-13   6.77185366e-17  -1.39621593e-13  -5.02379252e-16   3.03362767e-14   9.96371624e-16   1.68793226e-16 
 4.65000000e-01   0.00000000e+00  -2.87891398e-88  -1.20833415e-79  -7.15078019e-64   2.98878636e-50   1.72128622e-42   1.92657383e-35   3.14621635e-31   5.38657669e-30   8.78613072e-27   2.25360077e-25   2.38401982e-24   8.83948617e-23   1.08229271e-21   2.75819011e-21   4.96837800e-21   9.73699050e-21   5.81574946e-16   2.29212947e-16   1.61061642e-14   4.51374882e-10   7.41412835e-12   2.32089464e-10   5.50023950e-16   1.88893021e-11   3.93414002e-14   2.51513741e-09   8.44727468e-12  -4.23596817e-15  -3.25139162e-16   7.69048772e-14   7.32494635e-13  -4.79446630e-17   1.02650028e-13   2.29613508e-16  -1.50652361e-13   5.42442641e-14   2.75142033e-14   1.00110015e-15   1.70810698e-16 
 4.66500000e-01   0.00000000e+00  -2.49266560e-88  -1.04062229e-79  -6.34113184e-64   2.62086324e-50   1.48412780e-42   1.68507639e-35   2.74453506e-31   4.68263236e-30   7.76582736e-27   2.01623840e-25   2.21812345e-24   8.04797054e-23   1.00146620e-21   2.58451758e-21   4.77873575e-21   9.32027096e-21   5.13792638e-16   1.19866969e-15   2.23606387e-13   6.98746962e-12   4.51259461e-10   1.76457051e-11   8.76297353e-14   3.67338052e-10   1.19374407e-12   1.69451713e-10   1.26049245e-11  -7.53791031e-15   1.68921961e-16   1.06477870e-10   9.61944805e-12   4.39873159e-16   7.60595150e-14  -3.07373364e-16  -1.59915987e-13   1.31819748e-13   2.44251878e-14   1.00877325e-15   1.75110395e-16 
 4.68000000e-01   0.00000000e+00  -2.10641722e-88  -8.72910431e-80  -5.53148349e-64   2.25294013e-50   1.24696937e-42   1.44357895e-35   2.34285377e-31   3.97868803e-30   6.74552393e-27   1.77887602e-25   2.05222711e-24   7.25645491e-23   9.20639643e-22   2.41084492e-21   4.47112545e-21   8.91218333e-21   1.94543311e-16   7.35784398e-15   1.65469434e-10   3.68071296e-14   1.08595037e-10   4.83983898e-14   3.91663460e-11   7.69434605e-11   3.53010138e-13   9.04878840e-13   4.91551144e-14  -3.09932017e-15   6.84321254e-15   9.40219092e-12   4.56104671e-12   1.53363031e-16   5.00896937e-14   6.50224952e-15  -1.94067820e-13   2.06165841e-13   2.13198883e-14   1.01741017e-15   1.79070834e-16 
 4.69500000e-01   0.00000000e+00  -1.72016885e-88  -7.05198572e-80  -4.72183514e-64   1.88501701e-50   1.00981095e-42   1.20208152e-35   1.94117248e-31   3.27474368e-30   5.72522042e-27   1.54151361e-25   1.88633079e-24   6.46493927e-23   8.39813046e-22   2.23717212e-21   4.14015448e-21   8.50411311e-21   2.49572079e-16   1.69175226e-15   2.69856452e-13   4.86406509e-15   1.80246668e-13   1.45488212e-14   5.86489731e-10   1.05335916e-10   1.45797990e-13   2.03553065e-13   2.27507499e-14  -6.07321538e-16   2.39836604e-14   1.50494320e-12   5.49190028e-15   3.96335156e-17   2.37760711e-14   1.96787525e-14  -1.99534130e-13   2.79214368e-13   1.84234789e-14   1.03509057e-15   1.81584343e-16 
 4.71000000e-01   0.00000000e+00  -1.33392047e-88  -5.37486712e-80  -3.91218679e-64   1.51709389e-50   7.72652520e-43   9.60584080e-36   1.53949117e-31   2.57079933e-30   4.70491683e-27   1.30415117e-25   1.72043449e-24   5.67342363e-23   7.58986405e-22   2.06349920e-21   3.80919089e-21   8.09614945e-21   1.24620844e-15   2.08431790e-16   3.74538464e-15   4.65651867e-13   1.29917773e-12   1.14270076e-13   7.75768811e-11   1.08075342e-10   5.59958350e-14   4.71162104e-14  -9.92183288e-16   2.20142114e-16   1.64535098e-14   1.25682409e-10   3.49201408e-14   2.04947642e-17   1.05917020e-14   4.15531795e-14  -2.81212024e-14   2.72095825e-13   1.55583561e-14   1.05140808e-15   1.85332716e-16 
 4.72500000e-01   0.00000000e+00  -9.47672089e-89  -3.69774852e-80  -3.10253844e-64   1.14917078e-50   5.35494093e-43   7.19086642e-36   1.13780985e-31   1.86685496e-30   3.68461316e-27   1.06678871e-25   1.55453822e-24   4.88190798e-23   6.78159720e-22   1.88982614e-21   3.47827587e-21   7.68832276e-21   4.62277301e-18   1.36008109e-17   3.05529582e-14   2.61928887e-13   7.74159088e-15   2.97138084e-13   2.91224637e-10   6.41341259e-11   1.47010603e-14   2.62418744e-13  -7.65165674e-15   2.90350704e-16  -4.60574526e-15   1.07674417e-14   7.68852578e-10   4.98171845e-18   9.02033914e-15   4.59166176e-14   2.47478537e-13   2.40464772e-13   1.27056031e-14   1.06686097e-15   1.87615478e-16 
 4.74000000e-01   0.00000000e+00  -5.61423711e-89  -2.02062992e-80  -2.29289010e-64   7.81247661e-51   2.98335667e-43   4.77589204e-36   7.36128532e-32   1.16291058e-30   2.66430941e-27   8.29426228e-26   1.38864198e-24   4.09039232e-23   5.97332992e-22   1.71615294e-21   3.14737079e-21   7.28054181e-21   1.42131528e-20   4.40858771e-18   5.52998998e-14   3.16108231e-13   3.55214515e-09   1.86888934e-15   1.75626998e-10   2.64127293e-11  -6.09359245e-15   9.91848022e-10  -2.56663681e-15   1.73695795e-16  -7.32573936e-17   4.64036605e-17   2.00962017e-12  -6.20537921e-19   7.41703827e-15   2.77534852e-14   7.59754821e-13   2.47814024e-13   9.75096239e-15   1.08775283e-15   1.91448795e-16 
 4.75500000e-01   0.00000000e+00  -1.75175333e-89  -3.43511317e-81  -1.48323897e-64   4.13342374e-51   7.55415739e-44   2.36592286e-36   3.34447398e-32   4.72074542e-31   1.64567788e-27   6.23247126e-26   1.22281413e-24   3.29990675e-23   5.16651676e-22   1.55314474e-21   2.81646942e-21   6.87311569e-21   1.28435269e-20   4.00697037e-18  -2.38959515e-14   3.39466990e-12   1.39273663e-10  -2.63769893e-15   1.95234543e-11   1.97622504e-12  -4.31844876e-15   7.77308508e-10  -8.96672954e-15  -4.01424625e-16  -1.08331066e-16   2.78711708e-10   4.24117353e-11  -1.06941136e-18   5.82295059e-15   1.70048870e-14   1.67986718e-12   1.87834862e-13   6.87720679e-15   1.10341427e-15   1.93693871e-16 
 4.77000000e-01   0.00000000e+00  -6.50741842e-93  -2.12240081e-83  -6.73428608e-65   5.29472939e-52   4.95852675e-44   1.01187688e-37   1.32044268e-32   4.13174053e-31   9.61975522e-28   6.01133204e-26   1.05786020e-24   2.60523850e-23   4.59110555e-22   1.44098369e-21   2.55042963e-21   6.47574279e-21   1.19080405e-20   1.17794341e-18  -4.12047325e-17   3.45233881e-11   1.86486254e-10   7.96660762e-13   1.00047446e-13   6.63797654e-14   1.57250269e-15   4.59768123e-10  -2.14029490e-15  -4.26718128e-16   3.17661995e-18   2.71657805e-13   4.84114125e-12  -1.38504082e-18   4.25412642e-15   6.92125507e-15   1.83800775e-12   1.16719760e-13   6.93631439e-15   1.11040388e-15   1.96964239e-16 
 4.78500000e-01   0.00000000e+00  -6.30822187e-93  -2.05709770e-83   3.79209017e-70   7.22050583e-54   4.42499906e-44   3.24998272e-38   1.27532196e-32   3.91027324e-31   9.24352872e-28   5.82323370e-26   8.94213121e-25   2.09932666e-23   4.25330389e-22   1.33004658e-21   2.47690600e-21   6.08505965e-21   1.11662207e-20   4.12160075e-19   1.35567904e-14   1.95778096e-12   1.79621125e-09   2.02026731e-12   7.46797310e-14   1.02699818e-09   1.65229514e-14   9.56867521e-10   1.53287497e-14   1.57385444e-15  -2.05467487e-14   2.91360263e-12   2.49453497e-12  -1.33303943e-18   2.67324318e-15  -3.48590725e-15   1.06377727e-12   8.20246290e-14   6.97078428e-15   1.12371955e-15   2.00739200e-16 
 4.80000000e-01   0.00000000e+00  -6.10902531e-93  -1.99179458e-83   3.59769286e-70   6.98310096e-54   3.96416415e-44   3.14831008e-38   1.23139288e-32   3.68922796e-31   8.94494340e-28   5.64561394e-26   7.33361712e-25   1.60148665e-23   4.13285224e-22   1.21983140e-21   2.40868626e-21   5.69610892e-21   1.07931230e-20   9.21908764e-18   1.43933609e-13   3.24921312e-13   4.24566627e-11   3.45521790e-14   1.58159074e-14   2.12998180e-10   2.28621871e-13   5.31568463e-10   3.51234068e-14   3.79664596e-14  -3.26424251e-15   1.09288310e-13   4.93384844e-13  -1.51091338e-18   1.24073040e-15   1.58618571e-15   2.93946448e-13   7.75894843e-14   7.02817091e-15   1.13056129e-15   2.07230906e-16 
 4.81500000e-01   0.00000000e+00  -5.90982875e-93  -1.92649146e-83   3.47219498e-70   6.75373810e-54   3.51033669e-44   3.04685933e-38   1.18831821e-32   3.46841924e-31   8.65405814e-28   5.46813730e-26   5.73048103e-25   1.10400299e-23   4.01249768e-22   1.10973493e-21   2.34068550e-21   5.47291572e-21   1.04549996e-20   2.77037324e-16   1.51376859e-13   3.75389023e-14   1.29696502e-11  -6.82177300e-15   1.41497609e-15   2.26459233e-13   5.70388768e-13   2.07317829e-11   2.93661636e-14   2.27642039e-12   4.73172063e-16   1.79638745e-15   2.74274631e-12   1.88021761e-18   1.25089509e-15   4.48371726e-15   1.66102158e-14   6.90624406e-14   7.06094882e-15   1.14077195e-15   2.20875448e-16 
 4.83000000e-01   0.00000000e+00  -5.71063219e-93  -1.86118834e-83   3.35526487e-70   6.53021198e-54   3.05650942e-44   2.94540882e-38   1.14525624e-32   3.24953056e-31   8.36894969e-28   5.29081157e-26   4.12783292e-25   1.02252386e-23   3.89214539e-22   1.05514072e-21   2.27270335e-21   5.30350699e-21   1.01266552e-20   6.47811999e-15   2.17292149e-14   4.63176861e-15   2.50964195e-09   1.00010059e-12   5.29736854e-16  -5.73054109e-15   3.65998171e-13   1.20275420e-13   2.43508129e-14   1.08908651e-11   1.54130304e-13   3.19544569e-15   1.18180818e-12   5.39713673e-17   1.26814557e-15   1.58632215e-14   1.01805287e-14   6.03424771e-14   7.10871319e-15   1.15565459e-15   2.49174540e-16 
 4.84500000e-01   0.00000000e+00  -5.51143563e-93  -1.79588523e-83   3.24036556e-70   6.30668588e-54   2.60268215e-44   2.84395852e-38   1.10219665e-32   3.08740214e-31   8.08694119e-28   5.11348585e-26   2.83000430e-25   9.89499554e-24   3.77179902e-22   1.02457084e-21   2.20538043e-21   5.13411431e-21   9.80015875e-21   2.60146874e-14  -8.89026832e-15   1.50810566e-15   4.27884124e-12   1.76398072e-11  -3.41898936e-16  -6.10654206e-16   4.49642382e-13   1.02508163e-13   6.66649715e-10   1.17449065e-13   1.67433544e-10   2.59213500e-15  -2.14459135e-15   1.04951386e-16   1.29625313e-15   1.21229011e-13   3.92311794e-15   5.12025403e-14   7.19364585e-15   1.17593176e-15   2.53781292e-16 
 4.86000000e-01   0.00000000e+00  -5.31223907e-93  -1.73058211e-83   3.12546629e-70   6.08315979e-54   2.14885492e-44   2.74250834e-38   1.05913722e-32   2.92527371e-31   7.80493268e-28   4.93616011e-26   2.68946289e-25   9.56475255e-24   3.65147701e-22   9.94000965e-22   2.14036757e-21   4.96501513e-21   9.47367199e-21   3.39512380e-16   7.86322956e-15   9.09059786e-16   6.00391389e-12   1.47046526e-12   6.88660856e-16  -9.79473852e-16   5.69509034e-12   1.13407162e-13   3.41432708e-12   1.97124248e-14   3.88049851e-11   7.29551626e-16   2.06039704e-14   8.89499337e-17   1.31836998e-15   2.28123587e-12   9.82761863e-16   4.25162742e-14   7.21681267e-15   1.19013472e-15   2.32325398e-16 
 4.87500000e-01   0.00000000e+00  -5.11304251e-93  -1.66527899e-83   3.01056701e-70   5.85963372e-54   1.69502769e-44   2.64105857e-38   1.01608411e-32   2.76314533e-31   7.52292417e-28   4.75883437e-26   2.54892148e-25   9.23450963e-24   3.53118699e-22   9.63459684e-22   2.07535470e-21   4.79616336e-21   9.14719378e-21   1.90444065e-19   2.65971023e-14   7.86852491e-16   1.15202966e-12   4.10066145e-11   1.44077999e-15   6.71747279e-14   7.89742030e-13   1.11245730e-13   2.17992056e-14   1.96006752e-14   1.04880856e-10   1.94680977e-12   9.65102038e-15   3.74072633e-17   1.34272114e-15   6.12242730e-12   2.91780041e-15   3.78011065e-14   6.76871057e-15   1.21053142e-15   2.23988723e-16 
 4.89000000e-01   0.00000000e+00  -4.91384595e-93  -1.59997588e-83   2.89656575e-70   5.63610767e-54   1.24614348e-44   2.53961783e-38   9.76269178e-33   2.60101698e-31   7.24091566e-28   4.58150863e-26   2.41000890e-25   8.90433308e-24   3.41089884e-22   9.33006292e-22   2.01034191e-21   4.62731379e-21   8.82170396e-21   1.11975861e-19   3.11789040e-14   6.81351739e-16   4.55206760e-14   1.95244136e-11   1.40315590e-14   7.68923130e-14   8.02199018e-13   8.95209995e-14   4.87701513e-14   1.00271077e-14   7.38371936e-09   3.43719309e-12  -1.83831892e-14   1.61842725e-18   1.35769688e-15   4.88183694e-12   1.99577357e-14   3.78741809e-14   6.96926976e-15   1.20989195e-15   2.26144603e-16 
 4.90500000e-01   0.00000000e+00  -4.71464939e-93  -1.53467276e-83   2.78402489e-70   5.41258163e-54   1.08310516e-44   2.43818988e-38   9.37221223e-33   2.44239726e-31   6.95891084e-28   4.40418331e-26   2.27182303e-25   8.57583003e-24   3.29062027e-22   9.02552921e-22   1.94534591e-21   4.46281129e-21   8.51894563e-21   1.20497615e-19   2.95559358e-14   1.74548144e-16   1.22272772e-14   3.22609706e-14   1.11481884e-13   4.37966299e-10   8.01512508e-12   5.45396592e-14   8.22411636e-14   3.88928941e-14   3.90147979e-10   1.01131234e-10  -1.60610468e-14   7.99119875e-19   1.37707608e-15   1.83291814e-12   1.14051844e-13   3.80651006e-14   6.57411869e-15   1.23183519e-15   2.30468298e-16 
 4.92000000e-01   0.00000000e+00  -4.51545283e-93  -1.46936964e-83   2.67148404e-70   5.18905560e-54   1.03678918e-44   2.33676193e-38   8.98176339e-33   2.28387256e-31   6.67690708e-28   4.22685846e-26   2.13370895e-25   8.24742424e-24   3.17034205e-22   8.72101206e-22   1.88035713e-21   4.29901300e-21   8.16692289e-21   8.19229807e-16   3.23458700e-14   1.00249399e-14   2.04625608e-15   5.55900578e-14   7.61519533e-13   4.04501338e-13   2.76523426e-11   2.81004451e-14   1.14257311e-13   2.84510558e-14   8.61752492e-09   4.92938419e-12  -1.93888856e-15   3.68973938e-19   4.68118453e-15   6.27655210e-14   2.10299315e-13   3.82509114e-14   7.35205303e-15   1.24884471e-15   2.35627543e-16 
 4.93500000e-01   0.00000000e+00  -4.31625627e-93  -1.40406653e-83   2.55894319e-70   4.96552957e-54   9.90473412e-45   2.23534367e-38   8.59131488e-33   2.12534898e-31   6.39494115e-28   4.04953360e-26   1.99560092e-25   7.91901850e-24   3.05006382e-22   8.41649524e-22   1.81536836e-21   4.13521474e-21   7.80052142e-21   5.12752330e-14  -9.01564449e-15   4.79092003e-14   2.58863561e-14   1.81376546e-12   1.17877561e-12   2.75053338e-11   1.20997784e-12   7.81567939e-14   1.35664261e-13  -7.47954535e-15   4.28270461e-12   3.56556666e-12   1.48475982e-12   1.36750445e-18   9.89719797e-15   4.34331147e-14   3.99396484e-13   3.86874978e-14   7.37147740e-15   1.14972012e-15   2.40179764e-16 
 4.95000000e-01   0.00000000e+00  -4.11705971e-93  -1.33876341e-83   2.44640233e-70   4.74200355e-54   9.44157654e-45   2.13405256e-38   8.20086656e-33   1.96956119e-31   6.11303231e-28   3.87220873e-26   1.85758024e-25   7.59061477e-24   2.92978602e-22   8.11197895e-22   1.75038059e-21   3.97141639e-21   7.45255674e-21   1.96536741e-14  -6.46758661e-15   6.02967582e-14   7.42590289e-11   6.13555090e-13   2.06213078e-13   1.81271203e-11   1.82151961e-12   3.91254032e-13   1.07552502e-13  -2.54153013e-15   3.21056867e-12   1.46108179e-11   3.04262495e-10   3.86546007e-17   1.52095918e-14   1.85022457e-13   6.40910450e-13   3.89735964e-14   7.41011185e-15   9.47429586e-16   2.45773400e-16 
 4.96500000e-01   0.00000000e+00  -3.91786315e-93  -1.27346029e-83   2.33386148e-70   4.51847752e-54   8.97841896e-45   2.03276144e-38   7.81041824e-33   1.87482002e-31   5.83112347e-28   3.69488385e-26   1.71996171e-25   7.26223836e-24   2.80990304e-22   7.80746265e-22   1.68539368e-21   3.80761796e-21   7.05076237e-21   5.37298287e-17  -2.78818905e-14   4.62709834e-14   2.15450905e-09   2.25437495e-13   6.40895353e-14   6.44355835e-13   8.39204576e-13   2.38982759e-13   8.18320006e-14  -2.69862117e-15   2.61724670e-12   3.22772211e-09   3.12842070e-13   1.01672259e-15   2.47131706e-14   2.30828873e-12   8.87269767e-13   4.70851233e-14   7.47241591e-15   1.31414802e-15   2.14705452e-16 
