# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
6.089999999999999858e-01 0.000000000000000000e+00 2.245106494416826373e-99 1.273226802782252187e-82 7.878480232490705929e-45 3.352303328660021146e-34 1.067988162279241720e-29 6.024534009768482197e-26 7.238664213569420467e-23 3.095521617094405575e-21 9.260046429744775405e-20 1.185522050538411271e-18 9.621539591726505017e-18 4.299883363723023476e-17 3.146449138085454834e-16 1.613526466671194981e-15 3.102581213435284728e-15 6.883412605353404054e-15 1.573650482960454475e-14 2.981607474795472254e-11 7.244735260654230056e-08 6.368451659838022181e-07 3.329849894585878517e-06 1.540748883537448907e-05 1.580737123764614660e-05 1.296807882395025781e-05 1.378705762989691983e-05 3.055884241290875928e-05 2.337745388450330211e-05 2.889712853736589910e-05 4.510148956559027040e-05 5.606676073976223556e-05 8.357829376279848855e-05 5.494912590269628711e-05 5.382389535056211316e-05 6.709305662469872080e-05 7.118832325653736575e-05 6.692067013007295005e-05 6.647888950770734187e-05 7.243944987101656697e-05 1.009570269094470582e-04
6.105000000000000426e-01 0.000000000000000000e+00 1.857067608648085129e-99 1.054284049853953907e-82 6.646952865126345746e-45 2.836192827945995069e-34 9.085813602544646546e-30 5.177601120467908780e-26 6.378866996608919868e-23 2.746217047218941284e-21 8.379274771639884269e-20 1.074512466361083210e-18 8.822238604231505411e-18 3.962663250103153908e-17 2.953905873224714843e-16 1.538578000325613788e-15 2.963128422565417453e-15 6.601594530478530939e-15 1.516318664294434364e-14 2.702142661362292511e-11 5.617673216736523473e-08 7.920885983750094814e-07 1.532133304611593803e-06 1.379202571719518969e-05 1.919079617596990050e-05 1.381513941216833034e-05 1.565869586039084590e-05 2.768905061695295288e-05 2.192774028452159203e-05 3.020492510600554772e-05 4.920230862679397609e-05 5.490560102961358747e-05 8.535473384204618117e-05 5.410020460774550788e-05 5.857299182170842920e-05 7.001962922167278007e-05 6.844254542503523469e-05 6.600391413901800686e-05 6.701626085353451598e-05 7.640571797881341753e-05 1.012308530385109542e-04
6.120000000000000995e-01 0.000000000000000000e+00 1.505817515696527563e-99 8.559916110063976559e-83 5.520040364004136568e-45 2.363245510180235203e-34 7.620623190698017789e-30 4.394851437602727796e-26 5.573517136738264280e-23 2.417893341959464702e-21 7.542838969957331034e-20 9.689804714469124971e-19 8.058198405212500440e-18 3.639362142927953018e-17 2.767668333682803024e-16 1.465531167623967676e-15 2.827119737131131918e-15 6.325998686923489884e-15 1.460125248546853595e-14 2.436394073390106409e-11 3.913647352795008639e-08 8.000058098790519233e-07 2.077690472820492212e-06 1.363221728140876795e-05 2.601516748972850475e-05 1.354164580611676054e-05 1.489851301203746844e-05 2.009689721830242262e-05 1.957852402717635888e-05 3.043267178850517444e-05 4.838963075569246199e-05 5.523588400015500742e-05 8.411068613821469191e-05 4.927458593986385832e-05 6.411814786966640672e-05 7.135230398738354131e-05 6.515997637251594960e-05 6.412493089035084439e-05 6.489323697805143008e-05 7.304366558148666570e-05 9.663115130843313947e-05
6.134999999999999343e-01 0.000000000000000000e+00 1.191356217371786607e-99 6.783494862683476535e-83 4.497742729124233972e-45 1.933461375362805693e-34 6.284310387252706790e-30 3.676284961174628445e-26 4.822614634010322736e-23 2.110550501379530387e-21 6.750739025502431270e-20 8.689260660679109293e-19 7.329418998716485216e-18 3.329980043922261478e-17 2.587736521211861291e-16 1.394385969435153602e-15 2.694555158923948593e-15 6.056625079328665236e-15 1.405070237103334358e-14 2.184367845525588420e-11 2.461459914401184713e-08 7.476737773781290738e-07 4.959710478314870337e-06 1.283494578842049109e-05 2.268709722164836306e-05 1.171259806192631772e-05 1.583240604821028709e-05 1.557516327818247754e-05 1.681674720209695159e-05 3.080718676475693093e-05 5.109489883363239698e-05 5.633136977454950136e-05 8.432759987404291643e-05 4.981227208368348147e-05 6.738938986155246637e-05 7.264549428798992598e-05 6.296488410326977624e-05 6.380369129207746762e-05 6.375738043887497575e-05 7.019574468555021872e-05 9.004060319462177235e-05
6.149999999999999911e-01 0.000000000000000000e+00 9.136837110126373619e-100 5.213576755822754608e-83 3.580059960486329916e-45 1.546840423493573114e-34 5.076875192208327490e-30 3.021901691184949802e-26 4.126159488477616324e-23 1.824188525542555227e-21 6.002974939080187583e-20 7.743492504960480298e-19 6.635900388790178285e-18 3.034516954810776363e-17 2.414110437563937389e-16 1.325142406628037759e-15 2.565434689735348901e-15 5.793473712334341152e-15 1.351153631349492214e-14 1.946069166654241681e-11 1.322982420005074610e-08 6.476825131011953939e-07 6.873219189393676081e-06 1.128388245370229646e-05 1.400187421205796563e-05 9.218450060084939216e-06 1.534723690253177536e-05 1.878624008850217234e-05 1.839074526163393526e-05 3.270891104794593874e-05 4.915364274586509185e-05 5.601831055066247447e-05 8.639980516158380589e-05 6.095429127695803096e-05 6.725572655781321364e-05 7.219541099108253885e-05 5.989320658710345970e-05 5.873613554485430656e-05 6.942935805936136472e-05 6.552343491456528817e-05 8.964618563593469952e-05
6.165000000000000480e-01 0.000000000000000000e+00 6.727999989077332408e-100 3.850161789577691509e-83 2.766992058090582778e-45 1.203382654572608455e-34 3.998317605565080275e-30 2.431701627635381068e-26 3.484151700193022305e-23 1.558807414512094532e-21 5.299546711495909524e-20 6.852500250033354996e-19 5.977642579480562433e-18 2.752972877318334645e-17 2.246790084491163372e-16 1.257800480071513751e-15 2.439758331356867118e-15 5.536544590580891723e-15 1.298375432670953457e-14 1.721505074719972611e-11 5.236323606620566140e-09 3.710249994104377804e-07 3.663216298131805493e-06 1.089679237049584172e-05 1.281110577775073984e-05 1.045684992049697225e-05 1.647719778615620875e-05 2.358816848326158143e-05 2.003030422263363629e-05 3.725338787136093550e-05 4.609130615683888386e-05 5.606965690771994668e-05 8.325710821683651242e-05 6.178013393910367209e-05 6.658013916624667180e-05 7.260277662179968666e-05 5.705925999018687420e-05 5.765402368090233922e-05 6.939734502112764806e-05 6.823217082025090894e-05 8.834317523319745020e-05
6.180000000000001048e-01 0.000000000000000000e+00 4.687050813231967339e-100 2.693249963828436325e-83 2.058539021936995669e-45 9.030880685999101135e-35 3.048637627322968299e-30 1.905684770527476844e-26 2.896591269209289227e-23 1.314407168351656030e-21 4.640454343554833818e-20 6.016283898617738691e-19 5.354645574834563437e-18 2.485347813169728002e-17 2.085775463745644178e-16 1.192360190634469464e-15 2.317526085580015036e-15 5.285837718708653963e-15 1.246735642453335541e-14 1.510681987802538116e-11 8.879320639507937197e-10 1.585742548336004036e-07 1.842143837677315496e-06 1.050611308687179036e-05 1.830569547615018913e-05 1.243235349025182737e-05 1.469281738848933277e-05 2.156809819424278360e-05 2.431261882468677225e-05 4.032038726145006045e-05 4.493496077698751006e-05 5.774886802230868395e-05 7.857034086791768804e-05 6.022157244105298598e-05 6.462081173402671724e-05 7.055287429070032743e-05 5.455325845119455934e-05 5.887251863865954060e-05 6.634420480252930608e-05 6.998328835892950509e-05 8.874834108595551182e-05
6.194999999999999396e-01 0.000000000000000000e+00 3.013989566090684033e-100 1.742841278838661066e-83 1.454700852025648243e-45 6.459566655755134757e-35 2.227835257482100512e-30 1.443851119862876108e-26 2.363478195579247037e-23 1.090987787124781493e-21 4.025697836062260387e-20 5.234843453433709874e-19 4.766909378899167163e-18 2.231641764089785393e-17 1.931066577079511120e-16 1.128821539185799491e-15 2.198737954196313521e-15 5.041353101358009059e-15 1.196234262082262550e-14 1.313606040485743387e-11 1.291082031086890869e-10 3.186891153538569301e-07 4.019694722412728603e-06 1.106539903014154010e-05 2.326906792705039838e-05 9.012948269273845121e-06 1.431300239704178003e-05 1.767487691524116994e-05 2.293862121973935225e-05 4.289323276116330724e-05 3.984048272991350841e-05 5.718524726927395370e-05 7.319299894808671200e-05 5.934749372218552354e-05 6.316491422680345347e-05 7.359135232847773391e-05 5.595658099985176948e-05 6.494503514978344305e-05 6.301958854298630617e-05 7.629900831561961874e-05 8.368698952386799405e-05
6.209999999999999964e-01 0.000000000000000000e+00 1.708816254306544740e-100 9.989357345903880968e-84 9.554775483563597219e-46 4.319884454993421543e-35 1.535910496042234489e-30 1.046200675643009914e-26 1.884812479355493524e-23 8.885492708949118796e-22 3.455277189823220725e-20 4.508178917201022515e-19 4.214433995721106025e-18 1.991854731803214372e-17 1.782663426244825008e-16 1.067184526594369233e-15 2.083393938997248333e-15 4.803090743169211985e-15 1.146871292943345312e-14 1.130283367291307897e-11 1.151215753880578486e-10 5.066997300285424999e-07 4.512233357169947374e-06 9.330827998960740144e-06 2.611863818012071078e-05 5.567902515525841018e-06 1.337654478358831953e-05 1.514519359501349071e-05 2.548824547434916791e-05 4.594268193364242978e-05 4.090642391902948887e-05 5.583877111944372638e-05 8.022048618924928879e-05 5.657947089725361936e-05 6.247377918555557818e-05 7.549105331940947458e-05 5.099462964232117816e-05 6.195402643871711129e-05 6.053891213861149051e-05 7.328649100628658957e-05 8.153265604531061042e-05
6.225000000000000533e-01 0.000000000000000000e+00 7.715308812060805835e-101 4.615333309547776830e-84 5.608691109292314629e-46 2.611834083714377375e-35 9.728633430035059816e-31 7.127334378695152313e-27 1.460594120590859224e-23 7.070916197255907472e-22 2.929192405643031003e-20 3.836290292639773402e-19 3.697219429347376675e-18 1.765986718034848213e-17 1.640566012993706557e-16 1.007449153729073084e-15 1.971494041774343100e-15 4.571050648782639196e-15 1.098646736422202074e-14 9.607201026790363253e-12 1.019604878108700642e-10 6.678097925348586722e-07 3.668877097159526340e-06 8.336615399069635850e-06 2.326487395687853896e-05 5.564964149679717205e-06 1.422382621092266121e-05 2.694282395631716033e-05 2.525649015999105980e-05 4.095688410578678882e-05 4.057445421815714050e-05 5.418349731547428955e-05 8.152552439300432378e-05 5.721810271961955341e-05 6.096275851926359764e-05 6.931737554408393587e-05 4.879927532883735045e-05 6.238157641366749999e-05 6.471845883294314260e-05 6.987012806429351104e-05 7.959483373655848123e-05
6.240000000000001101e-01 0.000000000000000000e+00 2.021334431633726389e-101 1.306340679977478279e-84 2.708755397442598489e-46 1.335415541917995838e-35 5.386937983659113111e-31 4.434494065439602931e-27 1.090823119338101794e-23 5.466148336803256357e-22 2.447443484326894846e-20 3.219177582469943283e-19 3.215265683824878697e-18 1.554037724509473046e-17 1.504770202776409276e-16 9.496154214587969593e-16 1.863038264319103302e-15 4.345644858238992728e-15 1.051562936516935203e-14 8.049222639326404912e-12 8.962576093914189951e-11 1.392053642126087952e-07 4.399795469131081074e-06 6.583564595724021268e-06 2.340168619814684251e-05 8.505158396737330076e-06 1.715159889559773182e-05 2.815899415885529265e-05 2.191830814209897067e-05 3.272815596192259180e-05 3.534305953544596021e-05 5.462809039293884745e-05 7.885192396570817812e-05 5.445935144492069298e-05 5.679113537211665923e-05 6.537132944778756716e-05 4.754405811149024698e-05 5.825307986456122571e-05 6.374978065883983385e-05 7.369023386532601110e-05 7.793502122223806979e-05
6.254999999999999449e-01 0.000000000000000000e+00 6.239413112606848270e-104 6.237945699149767036e-86 8.548358919428170666e-47 4.908965356022370357e-36 2.458659112349635914e-31 2.714296521071500539e-27 7.768596329367288851e-24 4.083841666261649100e-22 2.011135268685090555e-20 2.773269814733484982e-19 2.849765748477322238e-18 1.373599066536752870e-17 1.375691352822384012e-16 8.946329074620589198e-16 1.765745070299062344e-15 4.137990408400881856e-15 1.006674678231610856e-14 6.628926619230809207e-12 7.811797206123089752e-11 1.939230823893969427e-07 2.877517251752909357e-06 7.245547197060924879e-06 2.018459843477024251e-05 7.090873125770772004e-06 1.154570703778283744e-05 2.801757599356749821e-05 1.681800262222600802e-05 3.181843207922242339e-05 3.761310570880456428e-05 5.332095310232791381e-05 7.916284359855124263e-05 5.358924474621758037e-05 5.099447006480489059e-05 6.581150958348049864e-05 4.815744022182887258e-05 5.558363054705776343e-05 6.372026463813103628e-05 7.339673743488698567e-05 7.383601512413152327e-05
6.270000000000000018e-01 0.000000000000000000e+00 6.596576488820614765e-108 3.110926391303417641e-90 4.158820616654415433e-48 1.123235177182925825e-36 1.766258382790680451e-31 2.422816361856374122e-27 6.531476861701218702e-24 3.353178490699249438e-22 1.647640654999915720e-20 2.549348451751559216e-19 2.592985943709285406e-18 1.263589328926252220e-17 1.281092426510268665e-16 8.481457906083194918e-16 1.697930461444357260e-15 3.973453783703111110e-15 9.681307895438314701e-15 5.346268471509072366e-12 6.743707488272588704e-11 4.647485077688835300e-07 5.158404374091031067e-06 6.854472594594124666e-06 2.619592988642316112e-05 7.466798278938405911e-06 8.812346432059005348e-06 1.895897366799557834e-05 1.306548811020245523e-05 3.962202094157168616e-05 4.062153603953133505e-05 5.691469406555706633e-05 7.972052666157394634e-05 5.327534613689918660e-05 5.135263882427545305e-05 6.474952156661471249e-05 4.592305938150061925e-05 5.781737519940261942e-05 6.890788802177045288e-05 7.640477183650210989e-05 7.235408175305653271e-05
6.285000000000000586e-01 0.000000000000000000e+00 6.194292494485563792e-108 2.921855628060888095e-90 1.828589293559622269e-49 1.025161730978686212e-36 1.662990958733571585e-31 2.230959630035116156e-27 6.071671833808247121e-24 3.150521599333147575e-22 1.419047205842617033e-20 2.395213869119557849e-19 2.375734077877328442e-18 1.187508658529877831e-17 1.207239987362783436e-16 8.084963459971863405e-16 1.634134065593416522e-15 3.830547868827797149e-15 9.336529408498052603e-15 4.201418663359389886e-12 6.319426776092545343e-11 5.987826429025338224e-08 4.701983917329628843e-06 7.759191291855158570e-06 3.125744434641692960e-05 9.233743628036519477e-06 1.167597082320013635e-05 1.850445558168918597e-05 1.051706408380787875e-05 4.493357687639299358e-05 4.630843467680594033e-05 5.882190019547493647e-05 7.438731476804201232e-05 4.924637589459058949e-05 5.310572752826594415e-05 6.677404831129097034e-05 4.693968930778506484e-05 5.749819855748559559e-05 6.747299567027324676e-05 7.966482963926073500e-05 7.030683854183418253e-05
6.300000000000001155e-01 0.000000000000000000e+00 5.804663818638981790e-108 2.738712239440116267e-90 1.717459935342133402e-49 9.633549897019313738e-37 1.564156134733730942e-31 2.091891706310296450e-27 5.739518582097113654e-24 2.980870958643617282e-22 1.338198496314548927e-20 2.273879109156421547e-19 2.182918137523498867e-18 1.125391295839648782e-17 1.140558942052883088e-16 7.712700934607994412e-16 1.571557795778531012e-15 3.693414668945047776e-15 8.999472074180828593e-15 3.194530625919442429e-12 6.011077488108268105e-11 1.749237581537252906e-07 3.219711671624892571e-06 8.351637628476792647e-06 2.651752175454688231e-05 8.101934612410374833e-06 1.485467488882861995e-05 1.414349412511000328e-05 1.044382701840349709e-05 4.803372224706147983e-05 4.420337328003846102e-05 5.791038587596440722e-05 7.452770475773738440e-05 4.049801222463809481e-05 5.619086129018250778e-05 6.562723382043333888e-05 4.823980690851478113e-05 5.870794952966966630e-05 6.337248621537310087e-05 8.349385790909969916e-05 7.280051335389009861e-05
6.314999999999999503e-01 0.000000000000000000e+00 5.427690460487761935e-108 2.561496224841033776e-90 1.609715197104481721e-49 9.033071772327664899e-37 1.468150166756051677e-31 1.962214584902626873e-27 5.416419461274026124e-24 2.815755545149381072e-22 1.263489328444319269e-20 2.157005673946989785e-19 2.005244394306062979e-18 1.065323160978327049e-17 1.082046831266680789e-16 7.362050172676480172e-16 1.510143659525600798e-15 3.558712481881786022e-15 8.669243082683840358e-15 2.450352676869980194e-12 5.710296957002584747e-11 4.804658001544782937e-07 3.190545596651285755e-06 5.476512815097984351e-06 2.316987813085363720e-05 6.487721891668460243e-06 1.683104936601580057e-05 1.687471325093469152e-05 1.259036117098909323e-05 4.971903801597997463e-05 4.509171637551582569e-05 5.839448206337144974e-05 7.135283307031568378e-05 4.369094254877584169e-05 5.554614743338856324e-05 6.491459468154861545e-05 5.265891037186160484e-05 5.732360389344807192e-05 6.126127546940197705e-05 7.986406010064735217e-05 7.550323095682886913e-05
6.330000000000000071e-01 0.000000000000000000e+00 5.063372414480156457e-108 2.390207584506525444e-90 1.505457527730912155e-49 8.450838898807189190e-37 1.375027317024682175e-31 1.837424571923323403e-27 5.102286163256781636e-24 2.655361009406433221e-22 1.197493124935783976e-20 2.043059533855222048e-19 1.888274901850856851e-18 1.007265699150606938e-17 1.035842833832603813e-16 7.066225629195763449e-16 1.451071532199106806e-15 3.428017716448207864e-15 8.347053425948049875e-15 2.319902088052715617e-12 5.417201632869558966e-11 3.125060195743089801e-07 2.330248598012552229e-06 6.543524604413258062e-06 3.296288542841580851e-05 7.406890987288020630e-06 1.844922894785230359e-05 2.267216220167471845e-05 1.271861513487287140e-05 4.794522330865320800e-05 4.505861833649070784e-05 5.542522293854722649e-05 6.931843134276726597e-05 4.710726884493727379e-05 5.521956573735749485e-05 6.407565866947132675e-05 5.390701526462101257e-05 5.997008988626950583e-05 5.870234650496073916e-05 8.154076880504449690e-05 7.194468424735619104e-05
6.345000000000000639e-01 0.000000000000000000e+00 4.711709687754126774e-108 2.224846318765200145e-90 1.404689534398812734e-49 7.887996617426832116e-37 1.284623123534187584e-31 1.718012547459089568e-27 4.797307531559770050e-24 2.500067216148167312e-22 1.133226793323141153e-20 1.932414084531453336e-19 1.789578458876888429e-18 9.522648386497840056e-18 9.909596320516546032e-17 6.791966596632889046e-16 1.396975951297516851e-15 3.300334449505542492e-15 8.030631699929855856e-15 2.193017690195986955e-12 5.131795828703577052e-11 5.767970124378459058e-08 3.035552670156199908e-06 4.711490003447471375e-06 3.865887420469410978e-05 7.757880022342795540e-06 1.927199002556847601e-05 2.892227984714837254e-05 1.154334593389982147e-05 4.156167459383564391e-05 4.221752089581605645e-05 5.099223367536339041e-05 6.851709434344886002e-05 4.237746473874208915e-05 5.415974814807838166e-05 6.382978393358200485e-05 5.417248199103199554e-05 5.493619750562775547e-05 6.087337633908246082e-05 8.351351963352567336e-05 7.457188479779742205e-05
6.360000000000001208e-01 0.000000000000000000e+00 4.372702270792390996e-108 2.065412426945552787e-90 1.307411829188892165e-49 7.344552834709578451e-37 1.197238623691878250e-31 1.603308576258138518e-27 4.501701706099926870e-24 2.349433255219432875e-22 1.070673511513408177e-20 1.824778163556441147e-19 1.693746138688263106e-18 9.018938083530857845e-18 9.472385758501669549e-17 6.537640774615680306e-16 1.344793360467939759e-15 3.179576797857180906e-15 7.720071797245703693e-15 2.069703594292106840e-12 4.854082598166742851e-11 3.690463374399651516e-08 2.490544484577400045e-06 4.045539038274353129e-06 3.281046253005063623e-05 6.576184160295622080e-06 1.838677600190521009e-05 2.136425269991052081e-05 1.014047138073340315e-05 3.909420019342092474e-05 3.786577929670188741e-05 5.083293296698450164e-05 7.102313260320838959e-05 5.856465434431080156e-05 5.460122545135599699e-05 5.713804886803688975e-05 5.329803325194528866e-05 5.399976904470459591e-05 5.900948628473499035e-05 8.022199808931843154e-05 7.564241963145384442e-05
6.374999999999999556e-01 0.000000000000000000e+00 4.046350167560483244e-108 1.911905909747663146e-90 1.213624412106049211e-49 6.820507550655512553e-37 1.112919889866732103e-31 1.492567578462683492e-27 4.215497469698987392e-24 2.203474638854494658e-22 1.009889889583796643e-20 1.720229397539481706e-19 1.601127369975199874e-18 8.542528392711898330e-18 9.045518174625125597e-17 6.290662025313336318e-16 1.294094431482698073e-15 3.065112581096613444e-15 7.424380835191853343e-15 1.949960184492576079e-12 4.584062763567932476e-11 6.114289060520082383e-08 1.984835069992404220e-06 3.243047310412340299e-06 1.985769806012508792e-05 8.551961681889236197e-06 2.018871548483683741e-05 1.454143909436529731e-05 1.539671041459023563e-05 3.949202863247791329e-05 3.816241516769673496e-05 5.387451178933099345e-05 7.052092311744528614e-05 6.393077498247216374e-05 5.372519396868694915e-05 5.026654811967293669e-05 5.263704713255069472e-05 5.474413427799387842e-05 5.556896131515551756e-05 7.684324842663986467e-05 8.075408856381599597e-05
6.390000000000000124e-01 0.000000000000000000e+00 3.732653380437723990e-108 1.764326766828635007e-90 1.123327283150255955e-49 6.315860765264485750e-37 1.031679208893015629e-31 1.385789554072704400e-27 3.938694822358235108e-24 2.062199606340224234e-22 9.508855826318810061e-21 1.618767786522457970e-19 1.511459302893523968e-18 8.079084974383469302e-18 8.629159090325142135e-17 6.048539382085902043e-16 1.244900537080586989e-15 2.952740173708543093e-15 7.178305986498124579e-15 1.833786913982044559e-12 4.321734690799738618e-11 3.541062387040933293e-07 3.457692468167672018e-06 3.375763730749576167e-06 1.722563062644287944e-05 7.539906576615118440e-06 1.872905482951049946e-05 1.350010487314598774e-05 1.461651393695704166e-05 4.229445245996082687e-05 3.382396384290830898e-05 5.120324202528914393e-05 6.517546497098598813e-05 6.486995778847725095e-05 5.216585903927204148e-05 5.228776338342789145e-05 5.385776782965328907e-05 5.427690834472481555e-05 5.826227701695897850e-05 7.310516280604952444e-05 8.411785970170811871e-05
6.405000000000000693e-01 0.000000000000000000e+00 3.431611906251685937e-108 1.622674998145606341e-90 1.036520442321526451e-49 5.830612478536569873e-37 9.535174546566253704e-32 1.282974503088244291e-27 3.671293764079071062e-24 1.925608644572137404e-22 8.936605906653719081e-21 1.520393330547302250e-19 1.424885103112662608e-18 7.628607829084640092e-18 8.222541140460220008e-17 5.811272846604069510e-16 1.196781917334852111e-15 2.842449649241379618e-15 6.939092477774052311e-15 1.721182545543521234e-12 4.067108633945357203e-11 3.809471533036247591e-07 2.574170151750026598e-06 3.770522006879487161e-06 2.228811619471552874e-05 8.406502900077167918e-06 1.590902361102662632e-05 1.488282006893834013e-05 1.382968750021306255e-05 4.282731835016715240e-05 3.411595001732706169e-05 4.608281961059539989e-05 6.370572194747153210e-05 5.704061629104964265e-05 4.959732070510690014e-05 4.991484125953453123e-05 5.714292567045843271e-05 5.272257339960010719e-05 5.992662222216241366e-05 6.687563095367939883e-05 8.217977206757737837e-05
6.420000000000001261e-01 0.000000000000000000e+00 3.143225745795475911e-108 1.486950603741439176e-90 9.532038896198618375e-50 5.364762690471766592e-37 8.784346271575618758e-32 1.184122425509323612e-27 3.413294294862872785e-24 1.793701753552568702e-22 8.382149136919714133e-21 1.425106029655928799e-19 1.341092328040007987e-18 7.191096957354416863e-18 7.825897407309037231e-17 5.578862420538474536e-16 1.149636615070683809e-15 2.734869254884861354e-15 6.703899691751603309e-15 1.612147576573153703e-12 3.820186696060885119e-11 7.088369087948475321e-08 9.482320291006924342e-07 3.874410035596276252e-06 1.667696187743611719e-05 7.297775557085411402e-06 9.267401251739465666e-06 1.624757285756501946e-05 1.569741879340684658e-05 3.856483261919920553e-05 3.355590190936482564e-05 4.548542848315269548e-05 6.652124835647832272e-05 5.519167765701746265e-05 4.813285962364411704e-05 5.473254703370609059e-05 5.961846749353649446e-05 5.374617906671839295e-05 6.088764607977349057e-05 5.923043126210457356e-05 8.108188372435389988e-05
6.434999999999999609e-01 0.000000000000000000e+00 2.867494909379482624e-108 1.357153583730432250e-90 8.733776250452723707e-50 4.918311401070140221e-37 8.064307263958346694e-32 1.089233321335976263e-27 3.164696414711039115e-24 1.666478933283875227e-22 7.845485517193901628e-21 1.332905883890266316e-19 1.259849252245419442e-18 6.766552359731859701e-18 7.439227892382261205e-17 5.351308105559776609e-16 1.103464630638309506e-15 2.630134033370511625e-15 6.472877314276221764e-15 1.506682983727498530e-12 3.580970688763668626e-11 3.252214375745394650e-08 8.349368222418444204e-07 3.369081385097232803e-06 1.132537963895743274e-05 7.014640437859672137e-06 7.096972275650618179e-06 1.503466735617517910e-05 1.586872538390145192e-05 3.188718569021832338e-05 3.055684879768352352e-05 4.805850073571845982e-05 6.745070239394853207e-05 5.819116925111604419e-05 4.736108632717217943e-05 5.011915255825743489e-05 5.901619077485696337e-05 5.468103664525292008e-05 5.594296386674500483e-05 6.283689126138913296e-05 7.839222920854974107e-05
6.450000000000000178e-01 0.000000000000000000e+00 2.604419372417394528e-108 1.233283937962568470e-90 7.970416485977345012e-50 4.491258610331557956e-37 7.375057523714225127e-32 9.983071905681950702e-28 2.925500123624863098e-24 1.543940183768352485e-22 7.326615047553123160e-21 1.243792893292201610e-19 1.181155875813910023e-18 6.354974036755880784e-18 7.062532597190410187e-17 5.128609903338562244e-16 1.058265964387931968e-15 2.527486480267283645e-15 6.246025348579682267e-15 1.404790731810485883e-12 3.349462782599265287e-11 2.687213286887345331e-08 6.600662367979586758e-07 2.224641769950253711e-06 1.104804391592305086e-05 7.606198639092915229e-06 7.576844718416422399e-06 1.496983457463080711e-05 1.552128574605753526e-05 2.808500958483298456e-05 3.271691945637248566e-05 5.004122692787502775e-05 6.826801856744568102e-05 4.968392465932029473e-05 4.773257560887631467e-05 4.838472399960347685e-05 5.541994438378152258e-05 5.405054216186395944e-05 5.644353581192492744e-05 7.113496264067974812e-05 7.781459926352978765e-05
6.465000000000000746e-01 0.000000000000000000e+00 2.353999156719649288e-108 1.115341666573577586e-90 7.241959602772608582e-50 4.083604318256085782e-37 6.716597050843367913e-32 9.113440332060159063e-28 2.695705421605756059e-24 1.426085505008365336e-22 6.825537728074473105e-21 1.157767057903664103e-19 1.105012198830520515e-18 5.956361988965530954e-18 6.695811523244188555e-17 4.910767815545486982e-16 1.014040616669776843e-15 2.426926596616596084e-15 6.023343797893887204e-15 1.306470965350618817e-12 3.125666932947109817e-11 2.439316293272772463e-08 4.935543995697246224e-07 1.894005422714257536e-06 1.081734208337913030e-05 6.063822600386589331e-06 1.048531939290883612e-05 1.349152480913738453e-05 1.317022462777062231e-05 2.964713077820574168e-05 3.447208065782821979e-05 4.830145695414246360e-05 7.050031445958135931e-05 4.492698193384514396e-05 4.822545595481004074e-05 4.989287127314879822e-05 5.035724294681905391e-05 5.189766577997988834e-05 5.748969592034610098e-05 7.143619960482481396e-05 8.221371664656799646e-05
6.480000000000001315e-01 0.000000000000000000e+00 2.116234256734499133e-108 1.003326769492022889e-90 6.548405600838516315e-50 3.695348524843729127e-37 6.088925845345769578e-32 8.283438492494599366e-28 2.475312308655080839e-24 1.312914897006244079e-22 6.342253558834990164e-21 1.074828377766568771e-19 1.031418221380285349e-18 5.570716216899834092e-18 6.339064672054242757e-17 4.697781843851207353e-16 9.707885878340569567e-16 2.328454383459845520e-15 5.804832665450686897e-15 1.211723763934800068e-12 2.909585732993584210e-11 1.464440638566439170e-08 3.430965440807644379e-07 2.130796371709789959e-06 9.314104108785483698e-06 5.526182557943255745e-06 1.058091234913949659e-05 1.308053031501536467e-05 1.148473107248929322e-05 3.014270287080560189e-05 3.286030550389008978e-05 5.231229426625951553e-05 6.760006580576317209e-05 3.714343648397465571e-05 4.743971824898055256e-05 5.056057717974628892e-05 4.873129462412146412e-05 5.454723817436039294e-05 5.991594310410521223e-05 6.634973486127983039e-05 8.590582590047901362e-05
