# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
5.729999999999999538e-01 0.000000000000000000e+00 1.479408443386583204e-168 2.899839135110787296e-148 9.097716251420556240e-89 4.827146971593009108e-53 6.133234769221879063e-34 7.954358703831629230e-32 1.830823928454239202e-27 1.332749341593416184e-23 3.051988536917634325e-19 6.593851626387184885e-17 3.003337580046969912e-16 8.325268514937272896e-15 7.195118990656016965e-14 2.359886420730358140e-12 4.554178738282921326e-11 2.017358178166432897e-09 3.130239345248336676e-08 6.609785629887942391e-07 7.539666571878071146e-04 2.703301484080859458e-04 2.269966260768177535e-02 2.361889233509926328e-02 3.501782516277338053e-02 1.284145146716839624e-02 1.004151122752383052e-01 9.840184889618319719e-02 7.573527432054633080e-02 9.774564269020975804e-02 1.252491328297480611e-01 1.146504273669213952e-01 1.922479581417596561e-01 1.880655597443286475e-01 1.274719376046294927e-01 2.248915353580626386e-01 1.582467548028241855e-01 1.428684180380489221e-01 1.684787380445682825e-01 1.845701718730486940e-01 2.028668619739507351e-01
5.745000000000000107e-01 0.000000000000000000e+00 3.236512282808948574e-169 5.683733174879868044e-149 1.434289216269542289e-89 1.765397561918617143e-53 1.770822109554385832e-34 4.767157127369482512e-32 1.122215089773150221e-27 7.406877377167956829e-24 2.150945170866533513e-19 4.730835700617060050e-17 2.491063942757552607e-16 6.664350017704287273e-15 5.730990432977672778e-14 2.054935196806150018e-12 3.626863892828827217e-11 1.754994228073876422e-09 2.766735484621084143e-08 5.370471182640761095e-07 1.061176416900499412e-03 5.521013841803814551e-04 2.236435295337914006e-02 2.784647483941030469e-02 3.629530487359090840e-02 1.659882058867541421e-02 8.482232402717962416e-02 7.901394012649655407e-02 6.722407366646308835e-02 9.137126374917450833e-02 1.245778421286381221e-01 1.028467604143313285e-01 1.739587500205444504e-01 1.656598581155082628e-01 1.702274237950253677e-01 1.998230284128105216e-01 1.579453817838573637e-01 1.747530197980527722e-01 1.585402180330541255e-01 1.868561068956895443e-01 2.045405459968521189e-01
5.760000000000000675e-01 0.000000000000000000e+00 3.687601434613379083e-176 8.557838604350130170e-155 1.918766449011126665e-92 5.737951193872931066e-54 4.522388603797828919e-35 2.544879795105733603e-32 6.022345945171982673e-28 3.846270442818552074e-24 1.409468673332778118e-19 4.065703616246129619e-17 2.131377315986745603e-16 5.484620690456830378e-15 4.545520766317496096e-14 1.814259679013301204e-12 2.829407972618188154e-11 1.535128618904726539e-09 2.491715778653146945e-08 4.499360960421616379e-07 4.302485909905530903e-04 7.050743224706822968e-04 2.392486863009966186e-02 3.261744640718344801e-02 4.765304225565134694e-02 1.957502686362127056e-02 7.278184808957005592e-02 6.674380208544569704e-02 6.399697183029523506e-02 8.030865392357354471e-02 1.101609270957207010e-01 8.903101021445353203e-02 1.755189658241278206e-01 1.780925117263137125e-01 1.614101311528051141e-01 2.091218329658285358e-01 1.508738961642548115e-01 1.530875181232859150e-01 1.690136933779844974e-01 1.726615857202081772e-01 1.996701645117365254e-01
5.775000000000001243e-01 0.000000000000000000e+00 3.468094753410593185e-176 8.048396160865625112e-155 1.475071783251507994e-93 1.128497367703664641e-54 4.253922877668925662e-35 1.641212240435807107e-32 2.526289622979673411e-28 3.464222110181530426e-24 9.913627781114939425e-20 3.847910231818555721e-17 1.947302748846042541e-16 5.129686147402718699e-15 4.102848458470120830e-14 1.713726305812794351e-12 2.499317831738216838e-11 1.460071592436424879e-09 2.370810588273937960e-08 3.954225032992390620e-07 9.758858251850933366e-04 3.565790793458254717e-04 2.660651275277538599e-02 2.981935942796936842e-02 3.774529860580233542e-02 1.970146366492675494e-02 5.133443649856752472e-02 5.828356520017147907e-02 6.408679083722666758e-02 8.161226228936835358e-02 1.053230429309736649e-01 1.133759317998377369e-01 1.778789285777511719e-01 1.405239501761313958e-01 1.656598792552486099e-01 1.611984595280868959e-01 1.429701903570275434e-01 1.380326200329531350e-01 1.606729916638860167e-01 1.469677457929783604e-01 1.718112200908023524e-01
5.789999999999999591e-01 0.000000000000000000e+00 3.255323199344456448e-176 7.554585960254070679e-155 1.503232353395573639e-95 1.311433656632754646e-55 3.995390289900702233e-35 1.211969132753575614e-32 1.161550871763481068e-28 3.262258292896689467e-24 8.837158105566804235e-20 3.637278004541704428e-17 1.777386060593439642e-16 4.813988970519894187e-15 3.870831971561320080e-14 1.622025578071868871e-12 2.369470115277337408e-11 1.387312305085431080e-09 2.265088801076643016e-08 3.481821993565836335e-07 2.191825072408397964e-03 1.633317892790928062e-04 2.348036150176657094e-02 2.549679653847507221e-02 3.821590850473611384e-02 2.589939488438913404e-02 4.789480679959348675e-02 4.944384517141516694e-02 5.408976131215471189e-02 8.636538026853735062e-02 1.217844464490733247e-01 1.192559028822704065e-01 1.688936309609445630e-01 1.613348364319221739e-01 1.266775881217766520e-01 1.910648234394473066e-01 1.452933825515368704e-01 1.326864951103610135e-01 1.605919176031287698e-01 1.414719094830138302e-01 1.777437216113674223e-01
5.805000000000000160e-01 0.000000000000000000e+00 3.049286772414906096e-176 7.076408002515331072e-155 1.407529897659579487e-95 1.223465345295973748e-55 3.744968085997706558e-35 8.773643110868983509e-33 1.091839585683308638e-28 3.068063732982141146e-24 8.336877491932187996e-20 3.432597029277209225e-17 1.621678715007684974e-16 4.513399277068841039e-15 3.647161333864631904e-14 1.535783786279284687e-12 2.245165927354131835e-11 1.316947356866754728e-09 2.162813545944707874e-08 3.041867678176562014e-07 3.321121090616737000e-03 2.795498104215707428e-05 2.986300063623485365e-02 2.906660457672893827e-02 3.848223262269822448e-02 2.687395781579253809e-02 6.187979838605635330e-02 6.689055236517346681e-02 5.421336915075594676e-02 1.004511261781608211e-01 1.359477306734651614e-01 1.146881813158032448e-01 1.665336641294758169e-01 1.593126653295584283e-01 1.189228735091461403e-01 1.329854419645460362e-01 1.326416057902064793e-01 1.120373881319556841e-01 1.656865984287398674e-01 1.578122800152358951e-01 1.787179283164506971e-01
5.820000000000000728e-01 0.000000000000000000e+00 2.849985472621972291e-176 6.613862287649467567e-155 1.314974902542576107e-95 1.142176631393870052e-55 3.502645269810534424e-35 6.374247503745518487e-33 1.025111960070289974e-28 2.879916636494055786e-24 7.851615650512155101e-20 3.233860757962198378e-17 1.500739101503084003e-16 4.226036227681750224e-15 3.432584941505489914e-14 1.454517348582969970e-12 2.124569642713517994e-11 1.248776871029767710e-09 2.062930683796305467e-08 2.726790805829276790e-07 1.643464871546283356e-03 5.681042229065774404e-05 2.375060470827249082e-02 2.566750534817182836e-02 3.386945072775414400e-02 2.096807965472996180e-02 5.895949138034214942e-02 6.566256201107277535e-02 5.367852255726844601e-02 8.307357788807115395e-02 1.336446463414525110e-01 1.183099106062096700e-01 1.422035327196244370e-01 1.467551222971917868e-01 1.442936003347977392e-01 1.355847464824930237e-01 1.496547616789553059e-01 1.243233108855401198e-01 1.567108268409913296e-01 1.662757420691359234e-01 2.087416219659678773e-01
5.835000000000001297e-01 0.000000000000000000e+00 2.657419299965658538e-176 6.166948815656483476e-155 1.225567343474892430e-95 1.064304490453264937e-55 3.268426745416326778e-35 4.920725115797899513e-33 9.604976104563202203e-29 2.697938560072946839e-24 7.380990435654774371e-20 3.041065245833852107e-17 1.388025344239917327e-16 3.951789726293915213e-15 3.226763092070698496e-14 1.378246973013121034e-12 2.008117239741686188e-11 1.182459140788536765e-09 1.965451633370988898e-08 2.589357695261532219e-07 6.867104711763253764e-04 2.186369853914565812e-04 3.024356784542004545e-02 2.324513615478041376e-02 2.373092262805879399e-02 2.178730178843595044e-02 1.024033057365328764e-01 6.063803640119076743e-02 4.879844295517336838e-02 9.801594217000990372e-02 1.526081598217944590e-01 1.057657636766692610e-01 1.306736163852821597e-01 1.396075948760089891e-01 1.274548024373683697e-01 1.624899729823508221e-01 1.500607511342465505e-01 1.100909196529063772e-01 1.548156080901629261e-01 1.648067407563784670e-01 1.980657331652608821e-01
5.849999999999999645e-01 0.000000000000000000e+00 2.471588254445989386e-176 5.735667586536450010e-155 1.139307220456535941e-95 9.891815090604869094e-56 3.042312512610725102e-35 4.594074322490359551e-33 8.980222357433132141e-29 2.522083926294133265e-24 6.925093713638613534e-20 2.854208862679159675e-17 1.282124181578744226e-16 3.690643390410464577e-15 3.027817610973559906e-14 1.307316777806428013e-12 1.896527892824087862e-11 1.117990613347318089e-09 1.870380878479922799e-08 2.455661865188054863e-07 8.729906686531392884e-04 1.966261315789730429e-04 1.825453334949624085e-02 3.283943950880136020e-02 2.915373833732645692e-02 2.235429318714759681e-02 7.791338195820467216e-02 5.434445206953344987e-02 4.225818830719744318e-02 8.707275275303684448e-02 1.375166487259011083e-01 1.113990791234077266e-01 1.350907621385067925e-01 1.460062253224738982e-01 1.504001538774587532e-01 1.318385409544388376e-01 1.268895757630299770e-01 1.268168329828086305e-01 1.322833860190918143e-01 1.495096803179741807e-01 2.022152262148616542e-01
5.865000000000000213e-01 0.000000000000000000e+00 2.292492336062912582e-176 5.320018600289234683e-155 1.056194533487480859e-95 9.168076872155127870e-56 2.824302471541798730e-35 4.279634534340599882e-33 8.376481903083285022e-29 2.352308365618686653e-24 6.483751732446119260e-20 2.673290847985974957e-17 1.182098161780554274e-16 3.444355194018450254e-15 2.841692642868047543e-14 1.239937335095003412e-12 1.788216590764735947e-11 1.055397289845113346e-09 1.777703991353942671e-08 2.325643683717301783e-07 1.926236181851852160e-03 1.753540132053772369e-04 1.022518270787560468e-02 4.304846928089686720e-02 1.825005414148907212e-02 1.987471326386172979e-02 8.153708611175800036e-02 5.198343074942991804e-02 4.003879960045166747e-02 6.376918201311856937e-02 1.428064865416663609e-01 1.309356971359539601e-01 1.427775848189038743e-01 1.594476391718868125e-01 1.300958403241366801e-01 1.513466211664055427e-01 1.514255787103809814e-01 1.603770980544534097e-01 1.403766491079946055e-01 1.228314162749545996e-01 2.117133531712383776e-01
5.880000000000000782e-01 0.000000000000000000e+00 2.120131544816455480e-176 4.920001856914894629e-155 9.762292825677411565e-96 8.471830249183541610e-56 2.614396708015587673e-35 3.976345294549332577e-33 7.793661952689707720e-29 2.188785139414842472e-24 6.056941568757950830e-20 2.498311203167498199e-17 1.086897605385926047e-16 3.234862127159364617e-15 2.672831866905318218e-14 1.174365862666703155e-12 1.683203399842421084e-11 9.947364409132842023e-10 1.687425201078786821e-08 2.199266628914390989e-07 3.018967913371119194e-03 1.549043391614731910e-04 7.957535360445321115e-03 3.056535221624014434e-02 1.433962140311396787e-02 2.020662630057387318e-02 1.083077898444811671e-01 5.982630031157725597e-02 2.987594015485524335e-02 6.976134628334454413e-02 1.309792389249496425e-01 1.307713081948624345e-01 1.238313983755500725e-01 1.484231140864307741e-01 1.284450976140185663e-01 1.923668972749113248e-01 1.445993052762823972e-01 1.570214269370920346e-01 1.576638120714907720e-01 1.193218589745303204e-01 1.900427703107879784e-01
5.895000000000001350e-01 0.000000000000000000e+00 1.954505880706615625e-176 4.535617356413441442e-155 8.994114676973166659e-96 7.803075221690114841e-56 2.412595245557859923e-35 3.684206595349446938e-33 7.231865500718492170e-29 2.031241391432912730e-24 5.644663184354534054e-20 2.329269895318558095e-17 9.965194313935051122e-17 3.031969089156629208e-15 2.509187407260759755e-14 1.110691095465355305e-12 1.581484044613067119e-11 9.359016958379604788e-10 1.599572329954214816e-08 2.076531800309047691e-07 7.528670489968164242e-04 1.657436520071574001e-04 6.550546686445776930e-03 2.919432467257705721e-02 1.148187485234750636e-02 1.664726295495248115e-02 8.834087302740825653e-02 4.491789607692321662e-02 2.887515218169129858e-02 6.928683746578383207e-02 1.318342279882021295e-01 1.090893686428372061e-01 1.448298941448854515e-01 1.156990501373814373e-01 1.296359865318761351e-01 1.468481082836536888e-01 1.396149521691217865e-01 1.382087190961122647e-01 1.461770534152972145e-01 1.526598257455289986e-01 2.066637711502211927e-01
5.909999999999999698e-01 0.000000000000000000e+00 1.795615343733418617e-176 4.166865098784918178e-155 8.257410888762170346e-96 7.161811789674941742e-56 2.218898084168054999e-35 3.403218425781233724e-33 6.691092547175689741e-29 1.879589469964284416e-24 5.246916575201896719e-20 2.166166993657069452e-17 9.109593180999222499e-17 2.835676111001981807e-15 2.350757844750059318e-14 1.049080761704932458e-12 1.483056750546487863e-11 8.788928946273134899e-10 1.514102022242565674e-08 1.959997513251940056e-07 1.103804809697901505e-03 2.439190058936995843e-04 3.746136637790962575e-03 2.395126224857845737e-02 1.471255677239429946e-02 1.748288448010671889e-02 7.596359856019729850e-02 4.568398346646624503e-02 4.004230095888621638e-02 5.372490866482710486e-02 1.267380051704213306e-01 1.366588350952750441e-01 1.464139101696266820e-01 1.123231023519956628e-01 1.625675331664797330e-01 1.445863004157899590e-01 1.501644213522148330e-01 1.402685016003492047e-01 1.620133952773115393e-01 1.513875136410613720e-01 2.153475189712538429e-01
5.925000000000000266e-01 0.000000000000000000e+00 1.643459933896816062e-176 3.813745084029227130e-155 7.552181461044213054e-96 6.548039953137823994e-56 2.033305223845934492e-35 3.133380785844615619e-33 6.171343092067095082e-29 1.733829375022078251e-24 4.863701764366222278e-20 2.009002498528537013e-17 8.302172121846718528e-17 2.645983167968158849e-15 2.197538677093411909e-14 9.892682662018855666e-13 1.388372329229444467e-11 8.237101476644876850e-10 1.431097733816906578e-08 1.847276924604349664e-07 2.416285079535604886e-03 3.348619012129423712e-04 4.452333527249519377e-03 2.050900277266248795e-02 4.890649157775085742e-02 1.529699978922395218e-02 3.997480123830724624e-02 4.512059091218943718e-02 3.387070063964712358e-02 6.178664775720047603e-02 1.215335528427748391e-01 1.001211004578467234e-01 1.204174553028667383e-01 1.383141940585122520e-01 1.473810159366829020e-01 1.953225731282584032e-01 1.396170541423525646e-01 1.307528872674980358e-01 1.382849902453612279e-01 1.647972851541731898e-01 2.004893380158109528e-01
5.940000000000000835e-01 0.000000000000000000e+00 1.498039651196832507e-176 3.476257312146416324e-155 6.878426393819407886e-96 5.961759712078866642e-56 1.855816664591527535e-35 2.874693675539631622e-33 5.672617135398748350e-29 1.593961106619483832e-24 4.495018751988025976e-20 1.857776410278531468e-17 7.651016816434025086e-17 2.462890260755061395e-15 2.049597224426913262e-14 9.312279376215310095e-13 1.297460109155234842e-11 7.703534159104790910e-10 1.350720719960592916e-08 1.737950391421741738e-07 1.438564512493697902e-03 4.374504314549086735e-04 6.901746500659619067e-03 2.201371234214512598e-02 4.076911262815565568e-02 1.547210509668633417e-02 3.362967406867883868e-02 4.840646349480245969e-02 3.857693053270272454e-02 6.704721913131915512e-02 1.464721018135412278e-01 1.057679524177053410e-01 1.332898409027770126e-01 1.386463768793292639e-01 1.340428553735168449e-01 1.637492595287464436e-01 1.338233014806025079e-01 1.275821874124750954e-01 1.385753092723741864e-01 1.691693171989626654e-01 1.805212854925246357e-01
5.954999999999999183e-01 0.000000000000000000e+00 1.359354495633487942e-176 3.154401783136531716e-155 6.236145687087839668e-96 5.402971066498146661e-56 1.686432406404857647e-35 2.627157094866319025e-33 5.194914677176679612e-29 1.459984664769691309e-24 4.140867538207803201e-20 1.712488729252625046e-17 7.131444797586512549e-17 2.286397390062576701e-15 1.906890203401270342e-14 8.749597768786622858e-13 1.209705973775864581e-11 7.188229508674933784e-10 1.272689346691497204e-08 1.632013659939656158e-07 1.103425687866298101e-03 5.505549080195338858e-04 4.092121900984937478e-03 2.218269055620389341e-02 5.027445345883087974e-02 1.347067072775811995e-02 4.792895955987253737e-02 4.240865230440038491e-02 4.157935909624271148e-02 1.053950327798350850e-01 1.519606737759602588e-01 8.558787785988276886e-02 1.342731738489383042e-01 1.280961291588578743e-01 1.367313025049304853e-01 1.589061934932171072e-01 1.289475295159987212e-01 1.242432252009485899e-01 1.243866914832776616e-01 1.388415431329313721e-01 1.963254486349730599e-01
5.969999999999999751e-01 0.000000000000000000e+00 1.227404467206740810e-176 2.848178496999480565e-155 5.625339340849328767e-96 4.871674016395499235e-56 1.525152449285875651e-35 2.390771043824602562e-33 4.738235717406698652e-29 1.331900049485826177e-24 3.801248123165889243e-20 1.573139455796321874e-17 6.630403764354166069e-17 2.116504556590523392e-15 1.769379234705240416e-14 8.204637848880542142e-13 1.125109925201259623e-11 6.692311136324926839e-10 1.197002960970659407e-08 1.529467777757028318e-07 6.639849557935544955e-05 6.730443448290881646e-04 3.132872362385286796e-03 1.939514862137544163e-02 4.652567165569784086e-02 2.690723648704295215e-02 6.398649557720972880e-02 3.538284459658141978e-02 3.692376618396951693e-02 1.026339646357571217e-01 1.432623744047375469e-01 8.216532014653625537e-02 1.469808450847904513e-01 1.140360914329053427e-01 1.363956656629669029e-01 1.809393557811672937e-01 1.331543364094634196e-01 1.623802770860207634e-01 1.507119464523014873e-01 1.270249078243691210e-01 1.613086452051737951e-01
5.985000000000000320e-01 0.000000000000000000e+00 1.102189565916613556e-176 2.557587453735312554e-155 5.046007355103962505e-96 4.367868561771008584e-56 1.371976793234606402e-35 2.165535522414525339e-33 4.302580256094842264e-29 1.209707260781076381e-24 3.476160507002787916e-20 1.439728590255193874e-17 6.147893717946912153e-17 1.953211761038798979e-15 1.637064318885075265e-14 7.677399625645033228e-13 1.043671965541385650e-11 6.219782079061926068e-10 1.123661648860463264e-08 1.430313976227675175e-07 7.765502924365167377e-06 6.741295953308256350e-04 1.106956479292982472e-02 1.726205344757467466e-02 4.820607456763927740e-02 2.266309067925338996e-02 4.518381322604906464e-02 3.373393571132732305e-02 4.266653114635800964e-02 9.908737191798368260e-02 1.004455913405079559e-01 9.138397259866591626e-02 1.324082604597792978e-01 1.164537033295110491e-01 1.452744974150826651e-01 1.689994094742790220e-01 1.434909091829658090e-01 1.549840474589480876e-01 1.513769235587929529e-01 1.357940218754410400e-01 1.606925381829620303e-01
6.000000000000000888e-01 0.000000000000000000e+00 9.837097917631042497e-177 2.282628653344023543e-155 4.498149729851746704e-96 3.891554702624672897e-56 1.226905438251051238e-35 1.951450530636083937e-33 3.887948293247068208e-29 1.093406298668608928e-24 3.165604689858948864e-20 1.312256132974789240e-17 5.683914659574570072e-17 1.796519004107270996e-15 1.509945456486989753e-14 7.167883108227965473e-13 9.653920969061941279e-12 5.764564687073535704e-10 1.052665418715200525e-08 1.334553115637347737e-07 9.241675366002868655e-06 5.343584549617150800e-04 1.988896821553853573e-03 1.366557996394935151e-02 4.725570680849886657e-02 1.839761138330926749e-02 4.790201783550970122e-02 3.317371787137563671e-02 4.874357579404613172e-02 8.036231060032805740e-02 9.060160795570007530e-02 8.254393605378899934e-02 1.329418991216074764e-01 1.298576516722947105e-01 1.343100597601689372e-01 1.503256561276171410e-01 1.361210540928038115e-01 1.517401019979671972e-01 1.351506940713237126e-01 1.409027791018358788e-01 1.622443245128627198e-01
6.014999999999999236e-01 0.000000000000000000e+00 8.719651447462297253e-177 2.023302095825655761e-155 3.981766465092753715e-96 3.442732438956561448e-56 1.089938384335229134e-35 1.748516068489310170e-33 3.494339828869390296e-29 9.829971631616102918e-25 2.869580671874859649e-20 1.190722084300675886e-17 5.238466590447055856e-17 1.646426286495829067e-15 1.388022648057227616e-14 6.676088305777309206e-13 8.902703214056502546e-12 5.326659531077671233e-10 9.840142734892830667e-09 1.242186233434440050e-07 3.491858481840256714e-05 4.069314330643530116e-04 6.253038318949129953e-03 1.381292783100121838e-02 3.906272738124758059e-02 1.845574946498752464e-02 3.867344121898039222e-02 4.632446535648859082e-02 5.676777398804080943e-02 4.696325525850331140e-02 1.069554097053695835e-01 6.685683786289160768e-02 1.157587841693695774e-01 1.463014107028593469e-01 1.291534207573794280e-01 1.363386790652439395e-01 1.316070097231531455e-01 1.653893623483312370e-01 1.317497387326450331e-01 1.419691520793539830e-01 1.472023842879330302e-01
6.029999999999999805e-01 0.000000000000000000e+00 7.669556248659562285e-177 1.779607781180131167e-155 3.496857560826830933e-96 3.021401770766539309e-56 9.610756314870981288e-36 1.556732135974142459e-33 3.121754862967649142e-29 8.784798542732107453e-25 2.588088453190879336e-20 1.075126444578362564e-17 4.811549511774064283e-17 1.502933608904295365e-15 1.271295894141979264e-14 6.202015227440793430e-13 8.183066411496788382e-12 4.906066626791671093e-10 9.177082161370967928e-09 1.161147682513430345e-07 9.863522032895051213e-05 2.936250257913564587e-04 1.389494967233764408e-02 1.750377447903540828e-02 4.364947949644556319e-02 1.223143211407197624e-02 3.317867747109715104e-02 4.506040653331336993e-02 4.069047460095732288e-02 6.302863072986883419e-02 9.213777110216654631e-02 5.901171725944322211e-02 1.429676133703498553e-01 1.164897532788072287e-01 1.226880266751896598e-01 1.342823635096377366e-01 1.064559794386130687e-01 1.537338151030550604e-01 1.231018479335768967e-01 1.086247648805642591e-01 1.531153773529169426e-01
6.045000000000000373e-01 0.000000000000000000e+00 6.686812321223036610e-177 1.551545709407488470e-155 3.043423017054057780e-96 2.627562698054672134e-56 8.403171797066814750e-36 1.376098733090614331e-33 2.770193395547869206e-29 7.798543720165972226e-25 2.321128033947496090e-20 9.654692141534216551e-18 4.403163424765506454e-17 1.366040972032562669e-15 1.159765195287481490e-14 5.745663882366368281e-13 7.495010582482434611e-12 4.502785989933066553e-10 8.537472496130527530e-09 1.083262328168567446e-07 2.293909072899618263e-04 1.962133477268102771e-04 9.164888055239364673e-03 2.043154277120925316e-02 2.948614524819503924e-02 1.334922825447748020e-02 3.410737571093886561e-02 5.176215896818432693e-02 3.572485097632942946e-02 6.522435207074740726e-02 1.145010786061525648e-01 5.225826320011369569e-02 1.402052954456759759e-01 8.591532647721226990e-02 1.180652355880963261e-01 1.352704157677544483e-01 1.073934042933265276e-01 1.422348066164452751e-01 1.272196423725134029e-01 1.099620245832622217e-01 1.299365747491254830e-01
6.060000000000000941e-01 0.000000000000000000e+00 5.771419665152688667e-177 1.339115880507727464e-155 2.621462833774431345e-96 2.261215220820964449e-56 7.276630289939779699e-36 1.206615859838726298e-33 2.439655426616004326e-29 6.871207164049355359e-25 2.068699414285163467e-20 8.617503933713978109e-18 4.013308330631217662e-17 1.235748376580498907e-15 1.053430552039963674e-14 5.307034279701900084e-13 6.838535748112923576e-12 4.116817636219350630e-10 7.921313768715543874e-09 1.008206631252332605e-07 3.440319455445385675e-04 4.343450676586285263e-04 1.401684843798143426e-02 2.313748793059124120e-02 3.310342211936002921e-02 1.488962540145326655e-02 2.998337088714808640e-02 5.313301660162595558e-02 3.568017653033749015e-02 5.861793908031293771e-02 1.072872508452049206e-01 5.341723258130052360e-02 1.325699492880466901e-01 9.922826002477561080e-02 9.961453643749347553e-02 1.257139989990025963e-01 1.215531378767113618e-01 1.137250578291462005e-01 1.240100790854787305e-01 1.088310158941233202e-01 1.546451028387093585e-01
6.074999999999999289e-01 0.000000000000000000e+00 4.923378280448647333e-177 1.142318294480876303e-155 2.230977010988011090e-96 1.922359339065459270e-56 6.231131793490023138e-36 1.048283516218499231e-33 2.130140956178059907e-29 6.002788874514071095e-25 1.830802594344356089e-20 7.639699825778569431e-18 3.641984230581081890e-17 1.112055823247988574e-15 9.522919649456564567e-15 4.886126428595332917e-13 6.213641929487822437e-12 3.748161581368009616e-10 7.328606008670043912e-09 9.359816339991317042e-08 2.832115935366040439e-04 8.519414792232459866e-04 1.416901788227113886e-02 2.378640236148170037e-02 2.796547327687378542e-02 1.895025049612789753e-02 3.704550752927119467e-02 3.769563813530967672e-02 4.036434747260893990e-02 8.186766552734109359e-02 8.904690640172302496e-02 6.211102224317511383e-02 1.165542570130642663e-01 8.620861890557418583e-02 1.219889926985972123e-01 9.159867873405701244e-02 1.311458506506563981e-01 1.048463238972901085e-01 1.138357339480939451e-01 1.282799335371349325e-01 1.239290746520680803e-01
6.089999999999999858e-01 0.000000000000000000e+00 4.142688167110665373e-177 9.611529513268759872e-156 1.871965548694679546e-96 1.610995052788061738e-56 5.266676307717237698e-36 9.011017022298893375e-34 1.841649984239899542e-29 5.193288851691522254e-25 1.607437574265451378e-20 6.721279821183161992e-18 3.289191125824832743e-17 9.949633127348656788e-16 8.563494345507567157e-15 4.482940338194413452e-13 5.620329147706451171e-12 3.396817841096394355e-10 6.759349245537856903e-09 8.665883786328176518e-08 2.273305961488928176e-04 1.266720035287419730e-03 5.299123844667586077e-03 2.272244784091553491e-02 1.705168065947356912e-02 1.722004608521903943e-02 2.448694824922454868e-02 3.461692048981106912e-02 3.277091361392715091e-02 5.438915933966260996e-02 8.666019240006245239e-02 3.987688894978540233e-02 1.173761541625457649e-01 1.209680628200801300e-01 1.042677116308339258e-01 9.347469592077511935e-02 1.254326894096780831e-01 1.043306740999147553e-01 1.315337498516868098e-01 1.247382288913513465e-01 1.562079280860384778e-01
6.105000000000000426e-01 0.000000000000000000e+00 3.429349325138873856e-177 7.956198510457586048e-156 1.544428446894495968e-96 1.327122361988819622e-56 4.383263832621591763e-36 7.650704178729210798e-34 1.574182510807533120e-29 4.442707095713523078e-25 1.398604354188935994e-20 5.862243923383408751e-18 2.954929017572366530e-17 8.844708457410150109e-16 7.656029614015006141e-15 4.097476017647069106e-13 5.058597423868344626e-12 3.062786431122017507e-10 6.213543508863007318e-09 8.000279073667618539e-08 1.767403968179477960e-04 1.580893702844422301e-03 1.569509127151635540e-03 2.117527437543503463e-02 1.827336751664543693e-02 1.692809302397368584e-02 2.587961358948622642e-02 4.506292736643080499e-02 2.504378906591727891e-02 5.794384869461972898e-02 8.395252814364885519e-02 4.512485032122903750e-02 1.293124003860214311e-01 1.054759988525424130e-01 1.040683362135852580e-01 1.035609127914660782e-01 9.113601164639376084e-02 1.128917787711896659e-01 1.390868942529522589e-01 1.271936145429819198e-01 1.691403643869700268e-01
6.120000000000000995e-01 0.000000000000000000e+00 2.783361754533269276e-177 6.457189936375226027e-156 1.248365705587462642e-96 1.070741266667736771e-56 3.580894368203073306e-36 6.401896631475947141e-34 1.327738535886918401e-29 3.751043606711751435e-25 1.204302934255253713e-20 5.062592135834797806e-18 2.639197907033512998e-17 7.805784229663053871e-16 6.800525460441125610e-15 3.729733476101166205e-13 4.528446779072978682e-12 2.746067367162310048e-10 5.691188828189422851e-09 7.363012624038063023e-08 1.227758023514006949e-04 1.579266501067086003e-03 4.040866587894581703e-03 2.432829484371798814e-02 2.579393386057282980e-02 1.612327881454464484e-02 1.814849199581186276e-02 3.067444794713260897e-02 2.136550618822770364e-02 6.254932150138077518e-02 9.840081462494160158e-02 5.105353377707746998e-02 1.114996342054151851e-01 8.294705040789836226e-02 1.065378517424576676e-01 1.106681995548619152e-01 8.704759485630136906e-02 1.198032071751231192e-01 1.361822853838606795e-01 1.495364387206466195e-01 1.859762586546521990e-01
