# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
3.375000000000001332e-01 0.000000000000000000e+00 1.805957932919417337e-83 7.193170303513031366e-69 8.301045576351441778e-41 5.914669955617110747e-34 1.832119899119513240e-31 2.390117067384171492e-29 1.228679978651627387e-27 5.683241071836216438e-27 2.013842294602891910e-26 6.219664849896088082e-26 4.742868891561992109e-25 7.909691474762151102e-20 1.180189924917869983e-16 9.073758176070314370e-10 3.122634146703741590e-09 3.539725461135938988e-10 4.601918620053894354e-10 5.842017884007101034e-10 9.375193837999850302e-10 3.798664577823333282e-10 4.172180505216351194e-09 1.548399228818103280e-09 4.337504151935871615e-10 1.839285736259051599e-10 3.684867926973285337e-09 4.988190851209633545e-09 6.930616789318334281e-09 3.425421263372288048e-11 7.519577748506472562e-12 2.725392258604591565e-10 4.342072613288808671e-11 6.413422367103636884e-11 1.004372038410891427e-11 1.920183939849838219e-12 6.522845001416217583e-13 1.418039721799261906e-12 1.145534777124217480e-13 1.998659394749162328e-16 8.413995319655881246e-19
3.389999999999999680e-01 0.000000000000000000e+00 1.669521256475286163e-83 6.642764052733576712e-69 7.705695951893680946e-41 5.497955997871818714e-34 1.645697772284325156e-31 2.228921256485452852e-29 1.161675456305553190e-27 5.390693461286962923e-27 1.918465275893176219e-26 5.934333965577910401e-26 4.423611330316253050e-25 3.356847640686089676e-20 1.727659847646283816e-13 1.172535095626883308e-09 1.975112047769514611e-10 2.004505149070645101e-10 1.148089594072142685e-09 3.471309327429215810e-10 6.357826780388830808e-10 7.470464435012300306e-11 4.032090555095546776e-09 7.493774433593421007e-10 1.354547524595433281e-10 1.052891107843251693e-10 6.224273889028045216e-09 6.778257619455869288e-09 3.754034498494488581e-09 4.041922146731169058e-11 8.281499060714595339e-12 3.104236208458369426e-10 5.910992572465784924e-11 6.517566326194019426e-11 9.544918238475954657e-12 1.910340449355875885e-12 6.311587523963977643e-13 1.126297612997807221e-12 1.899383261531651147e-13 3.657100902681808220e-17 8.381444305355483012e-19
3.405000000000000249e-01 0.000000000000000000e+00 1.538442750451260375e-83 6.114262839788828579e-69 7.133553656423866774e-41 5.096454890573328659e-34 1.472055306500883764e-31 2.073947781941133502e-29 1.096363915939635585e-27 5.107305548562903296e-27 1.825487582344847113e-26 5.670438115933938393e-26 4.201828393807433009e-25 6.373102741543513382e-21 9.469760050746752908e-11 4.748684164168608241e-10 2.166685750340323539e-10 2.225116735408834740e-09 2.134687535373937002e-09 1.116648449287742886e-09 8.102708105152197063e-10 5.653875459141316381e-10 5.082483847392696100e-09 3.845306798275365071e-10 8.141756010804317988e-11 1.310388174002105075e-10 4.194446866501153438e-09 9.659110353406839576e-09 2.362799683991981877e-09 5.074015240573262156e-11 9.348245755115716923e-12 4.553548763042420249e-10 6.572723513037021947e-11 6.572101711799965949e-11 8.995038512557561309e-12 1.113280429068783294e-11 6.261947874650503241e-13 8.741465969294009795e-13 2.639742779831753107e-13 1.895233459005467207e-17 8.350534056049154090e-19
3.420000000000000817e-01 0.000000000000000000e+00 1.412722414799399606e-83 5.607666664914932201e-69 6.584618700172678500e-41 4.710074177283875810e-34 1.311435989668954168e-31 1.925465944589634615e-29 1.033036980992018896e-27 4.833403233149193726e-27 1.735047118789766491e-26 5.412924405945183512e-26 3.987811899839581531e-25 6.111244136100250976e-22 3.122163428889866623e-09 8.000795209401118840e-10 4.530533632074526694e-10 1.160058466852368926e-11 1.445162895056237501e-09 2.323274638477191224e-10 1.277613123761954910e-09 2.302272419907937050e-09 3.929516618516189593e-10 6.478466419963393164e-10 6.392738339020199488e-11 1.130456177374650729e-09 4.566498766344320778e-09 1.617254217949987529e-08 1.702318334028971539e-09 7.441402051104789767e-11 1.114972749943342264e-11 9.449560151660818853e-10 7.134625832569001566e-13 6.468468607722606709e-11 8.540372139677106163e-12 2.511209520485019175e-11 6.222519306394144935e-13 6.535052230268310070e-13 2.363900160583972777e-13 9.841374672393922844e-18 8.301923386928872317e-19
3.434999999999999165e-01 0.000000000000000000e+00 1.292360249507718766e-83 5.122975528381767846e-69 6.058891083141164251e-41 4.338855050724905690e-34 1.163405056338315762e-31 1.785553717500397759e-29 9.718044509173673251e-28 4.569199428161657123e-27 1.648128405739630698e-26 5.162105973565300403e-26 3.781572765701343124e-25 3.122686730738641450e-22 2.829844633009527985e-10 4.528848654873094814e-09 3.774293023862051286e-10 1.005295089320179433e-11 2.110130204108410984e-09 1.109909744279615588e-09 8.058657288462818099e-10 5.010493300749514092e-10 8.599815867897174318e-10 2.939032591886781805e-10 8.373347320881916026e-11 1.172409518153546570e-10 6.312038800679350700e-09 5.657739039424452497e-09 1.321359228554808720e-09 1.375949388362354815e-10 1.201376453353955423e-11 9.324550124198391326e-10 7.061966336692971367e-13 6.444895895536937422e-11 8.116876296901704470e-12 2.007739529612332978e-11 6.163145481147808927e-13 4.627389558594493885e-13 2.090240648381251827e-13 6.499581113292233964e-18 8.211338606881908223e-19
3.449999999999999734e-01 0.000000000000000000e+00 1.177356254851874957e-83 4.660189429632707461e-69 5.556370805330151924e-41 3.982904257645296334e-34 1.028251852178822884e-31 1.652299154166370924e-29 9.124823252763557162e-28 4.316249331145352617e-27 1.570286183667215631e-26 4.917973502557585262e-26 3.585974246585676768e-25 1.128528161714588433e-22 5.766258437886237220e-12 3.120047616749082524e-09 9.677170131778764228e-11 2.025350964816442830e-10 1.834018909458016937e-09 1.333828227564331437e-09 1.861118995116366528e-10 1.420165449178041860e-09 1.033643902686497302e-09 1.038247594137062795e-09 1.301286384943331859e-10 4.513661105342857331e-10 9.890213807251665662e-09 3.295673058708630165e-12 1.078032707002009109e-09 4.008464680224064299e-10 1.315354592221816928e-11 1.218636979243550393e-09 7.045233827027118624e-13 6.281632826699855612e-11 7.681115661425965964e-12 2.153926808074850042e-11 6.193839005215414777e-13 3.876856336023667499e-13 1.843500980970480032e-13 4.272156787327558558e-18 8.162398076995322287e-19
3.465000000000000302e-01 0.000000000000000000e+00 1.067710430568196169e-83 4.219308369207511581e-69 5.075431831522982850e-41 3.642221798151484078e-34 9.057725647533723393e-32 1.524504253378741185e-29 8.549627884345485700e-28 4.071743018210413389e-27 1.494475635343430188e-26 4.680477432128567669e-26 3.399788939132272096e-25 1.338185239041244477e-23 2.109280789457490280e-13 2.618776551113922838e-09 7.764378746415200372e-11 1.319342025511512919e-09 3.289828199973582174e-09 4.369427884289831803e-09 1.845675908264227668e-10 6.091920646099791083e-10 8.709242385030055381e-10 1.679694584907617854e-09 3.000391321723828063e-10 1.672730664716489881e-09 8.278033503913038976e-11 3.140450618370028210e-12 9.231531557561987497e-10 1.930331802344844500e-09 1.403662757617430400e-11 1.534508471344011038e-09 6.935881740687272425e-13 6.136518279568186038e-11 7.266728623715273489e-12 2.871947035116381566e-11 6.203317442190702148e-13 3.548167616118444995e-13 1.612064376090097123e-13 3.917539538957265763e-18 8.191134597964246425e-19
3.480000000000000870e-01 0.000000000000000000e+00 9.634227767285929483e-84 3.800332346701359807e-69 4.616195152358289400e-41 3.316807672349863343e-34 7.960373511823054616e-32 1.402175436008086812e-29 7.993577769319526515e-28 3.835182072800855452e-27 1.420280699258634765e-26 4.449939228680596849e-26 3.224023894093118798e-25 1.316442524066693246e-24 1.072007555440638578e-14 4.236452341582201160e-10 7.329406073613294997e-11 4.424955028344480389e-10 2.359520631639737344e-09 6.499385399904207742e-10 2.623750342350235629e-10 3.267343053472211235e-10 8.351398211543269231e-10 1.366834968726501201e-09 2.500335591237487913e-09 2.612505189918082634e-09 5.762911583777053929e-11 3.450415251836604945e-12 8.054880545630436997e-10 3.047003160206331407e-13 1.438307966339873491e-11 2.016247958275730383e-09 5.690345971573147011e-12 6.062262477740546744e-11 6.901008763475665579e-12 4.310169779681847227e-11 6.240136714749717227e-13 3.236837690567033590e-13 1.381596487209745667e-13 3.589370484585903755e-18 8.269681642307218556e-19
3.494999999999999218e-01 0.000000000000000000e+00 8.644932934229534825e-84 3.403261362443168712e-69 4.178731733295316046e-41 3.006269714616063977e-34 6.985475909995186435e-32 1.285278257190563048e-29 7.456980327790662095e-28 3.605938035602930879e-27 1.347767289294500404e-26 4.225194169590158132e-26 3.065266190011932516e-25 1.252646429742879614e-24 1.885043750812622463e-13 1.542931720638878091e-09 5.204163171723068797e-13 2.308501618499160001e-09 2.581090922456207560e-09 1.901510107713132903e-09 4.996857652869939454e-10 3.040553495362348812e-10 9.507261448663261399e-10 1.089304746050437585e-09 1.652749040913379625e-09 1.544377061755049995e-12 4.270495955300554174e-11 3.932086715510804326e-12 8.229969398143600613e-10 2.835878362820808745e-13 1.441098312026016284e-11 2.093033466215091290e-09 9.352128353956653372e-10 1.307194314448025222e-10 6.472855032577726369e-12 6.379930285646592081e-11 6.279090985382574364e-13 2.926643158784498302e-13 1.171461229757288155e-13 4.030424948482777481e-18 8.460355896804411471e-19
3.509999999999999787e-01 0.000000000000000000e+00 7.709219805314268564e-84 3.028095416340166956e-69 3.763041574396325920e-41 2.710979302283142713e-34 6.132468246853827069e-32 1.174036122213722381e-29 6.939037674465021078e-28 3.383989964411141048e-27 1.277257447129863039e-26 4.007077741160671604e-26 2.910884540182856446e-25 1.191545257898884234e-24 1.743385334105446939e-10 1.717288807337473572e-09 1.468907458046789074e-09 5.632670784478627679e-10 2.015304685875051978e-09 1.372458860934756302e-10 1.475222554753792903e-09 1.101753341349455663e-09 1.301083196762959580e-09 8.845640317952578521e-10 1.460446518057435778e-10 5.743836202589096739e-09 1.593865700580581644e-08 4.777318262900732950e-12 8.677959515059054591e-10 2.688374325479040121e-13 1.393941249041273689e-11 1.602257345247652569e-09 1.756509882810676228e-09 1.645360184015457261e-10 6.087617549083007752e-12 2.279146626808560240e-12 6.319073971198235420e-13 2.622853522623831796e-13 1.027622491317744822e-13 5.546783056113689402e-18 8.808433402743935804e-19
3.525000000000000355e-01 0.000000000000000000e+00 6.827088380480205245e-84 2.674834508206811854e-69 3.369124675890508615e-41 2.430972133474309257e-34 5.543648046809715263e-32 1.068425593607991061e-29 6.439636813721641612e-28 3.169416678132956899e-27 1.208734993095492039e-26 3.795559478910122881e-26 2.760872435935737171e-25 1.133137494526768901e-24 3.220198132019936436e-09 4.276293888737872089e-10 1.825978893409587927e-10 6.173649558334817371e-11 2.392638327771299489e-09 3.356953529778877440e-10 1.089512811298788515e-10 1.102214954918356766e-09 1.110353931492392776e-09 1.633474568791827271e-09 6.441308831029305059e-11 2.942330120370954915e-11 1.002345351966491588e-08 5.940773482362480911e-12 9.071850221543526059e-10 2.617113183348807490e-13 1.294319172381514707e-11 1.175942216524839028e-09 2.958821444196985520e-09 6.102909875553304971e-11 5.876809649377864130e-12 1.842037722776177828e-12 6.380193256037935368e-13 2.535063588347960956e-13 9.061871302557966159e-14 7.980154696727935194e-18 9.553310598373760306e-19
3.540000000000000924e-01 0.000000000000000000e+00 5.998538660326599439e-84 2.343478638169609783e-69 2.996981037778647678e-41 2.166248208296398077e-34 5.022476983948464581e-32 9.730497089214285752e-30 5.958819889238683918e-28 2.961949093517020384e-27 1.141961934361116706e-26 3.590636086003642137e-26 2.615179267146796586e-25 1.077412515239237555e-24 7.293739685470950345e-10 2.520240015066634919e-09 2.097533375672340192e-10 2.253260963719680261e-11 1.933179070520981026e-09 9.352347545793905198e-11 1.462284555666834871e-10 5.783098886972177988e-10 4.027910576910530456e-10 1.204199544125459966e-09 7.385762620664681994e-11 5.719597979775739006e-10 6.931229584373638959e-09 7.439801807494623990e-12 9.432854672705788507e-10 3.389415193703581193e-09 1.199183453451916904e-11 2.167516456313969376e-09 4.574664123035301776e-09 6.085315347584179264e-11 5.684749809063473176e-12 1.820916558990206740e-12 6.441224643886139820e-13 2.434450112165253129e-13 8.526916699995423743e-14 1.395936157582813840e-17 1.951644993793654226e-18
3.554999999999999272e-01 0.000000000000000000e+00 5.223570644853451148e-84 2.034027806338199599e-69 2.646610660061582221e-41 1.916807526856288972e-34 4.527189478220935712e-32 8.836552385454673083e-30 5.496808289167429387e-28 2.761086345949162111e-27 1.077203287023281499e-26 3.392261323225468747e-26 2.473781676396672812e-25 1.024376906414507954e-24 6.392751028710728496e-10 1.441574825899571845e-10 8.742049636170502077e-10 2.724915059065531324e-10 9.156020281468824400e-10 2.056673269729797193e-10 2.685000093474496704e-10 5.684985428458314931e-11 1.726496387229457716e-11 9.435810324542372262e-10 9.221495803018401760e-11 8.493636809364581052e-10 5.111318443156376631e-09 9.149718621347770128e-12 9.194345739755679431e-10 1.038696854217520115e-09 1.249490921078966037e-11 6.020745946229515004e-10 6.764192249706012028e-09 6.106539783541853111e-11 5.571905891932561497e-12 1.806343332577277188e-12 6.530415162209655355e-13 2.335153236376926777e-13 8.036236460139514281e-14 3.221081191926973907e-17 3.869235277206444746e-18
3.569999999999999840e-01 0.000000000000000000e+00 4.502184333761133084e-84 1.746482012598725567e-69 2.318013542739995364e-41 1.682650089260739218e-34 4.058241411465947523e-32 7.986343276006235119e-30 5.053602046272985797e-28 2.567250453869278342e-27 1.014240847023819008e-26 3.201511704097851583e-26 2.336933872727222783e-25 9.755941807092844087e-25 5.781938132295213134e-10 2.334002178815618187e-09 5.627824387020231381e-10 6.121179421723428184e-12 1.416919266857256881e-09 4.272007405011880315e-10 4.065109544698584356e-10 1.677810508873984627e-11 1.437026293134166930e-12 1.262259220503731054e-09 1.130250230269775254e-10 1.424790682017673972e-09 3.420772911390012813e-09 1.334984181989613349e-11 8.527861053012722362e-10 1.649381643909589147e-09 1.654322438510055985e-11 4.649520006276329045e-10 1.101954136310492049e-08 6.540595277272824295e-11 5.432170707492171703e-12 1.810144463502240334e-12 6.634048920649182626e-13 2.244632784140844869e-13 7.643484741781656911e-14 1.097823356365743689e-16 1.427190073233507890e-17
3.585000000000000409e-01 0.000000000000000000e+00 3.834379727738788007e-84 1.480841256942753927e-69 2.011189685814722395e-41 1.463775895616628616e-34 3.615632784371628973e-32 7.179869771274080988e-30 4.629201193320653747e-28 2.380581801142842698e-27 9.531478403799208189e-27 3.017453941102207589e-26 2.204202316210431011e-25 9.308526966763277275e-25 1.902640289627781294e-10 2.724603146416291335e-09 1.011325331421578116e-10 1.781608069912983596e-09 1.925496105934554383e-09 6.893560944551422949e-10 3.933060335585244351e-10 3.017931344477431062e-10 1.163236181055582116e-14 5.484963566623828240e-10 2.642570082361174496e-09 5.948298635706258432e-09 2.132969151839045908e-09 1.853875184974272078e-11 7.603930336808299089e-10 6.140855345326882519e-11 2.753883676660656834e-09 3.417726077863760114e-10 7.442776904301055797e-13 1.564774405749095066e-10 5.336596751171603839e-12 1.813114430258917739e-12 6.798536406102225854e-13 2.174651837497597802e-13 7.233387937969039892e-14 4.398603924340519587e-16 4.578222371876421590e-17
3.600000000000000977e-01 0.000000000000000000e+00 3.220156825887534056e-84 1.237105539378718438e-69 1.726139089286554764e-41 1.260184946030797620e-34 3.199363597626018156e-32 6.417131881663112432e-30 4.223605763075667470e-28 2.201118501754874837e-27 8.940837695167106613e-27 2.839820206505237166e-26 2.075538253830518677e-25 8.873093095431443555e-25 8.841586303371048547e-12 7.583808714928642084e-10 3.141068004889568928e-11 3.169321460812368560e-09 2.361391164683705955e-09 1.559736793046624279e-09 3.469977351670254289e-10 2.978916644223351988e-09 1.981334948018933563e-12 1.464980948844385034e-10 1.940710482778120084e-09 4.746156059218870085e-09 1.132578258650705399e-09 2.620480674584540928e-11 7.005035058962948729e-10 3.537564389484301107e-12 1.455252007181365493e-09 2.357711965258626481e-10 7.749456223444670774e-11 7.606336904826311287e-11 5.206388324548735651e-12 1.840582077476077725e-12 6.980475940387047783e-13 2.098400924998476152e-13 6.876217072368057486e-14 3.657793043002290286e-15 9.765408766597400273e-17
3.614999999999999325e-01 0.000000000000000000e+00 2.659515628806625806e-84 1.015274859929811935e-69 1.462861753156308132e-41 1.071877240610106998e-34 2.809433851917221588e-32 5.698129617578364312e-30 3.836815788303263890e-28 2.028860567563130615e-27 8.370560311061231605e-27 2.668610508075895550e-26 1.951009298197991651e-25 8.449927912707887342e-25 3.370601457907436928e-13 1.772207217401674164e-09 2.206053855230732499e-11 2.908157377656140233e-10 3.781635140355702598e-09 3.617578810179819351e-10 1.345288326041853314e-10 1.829032049224263479e-09 6.675814902528179200e-13 1.519659017524212683e-10 1.228055381423820087e-09 9.239765533327433456e-10 5.585131226520416596e-10 3.512768810707572785e-11 6.133381985189792478e-10 3.151549824465170114e-12 8.046508626911339085e-10 1.879667487024935604e-10 1.489239621731883435e-09 9.119458574368796230e-11 5.098448271592626330e-12 1.866197025651631484e-12 7.109789242318198734e-13 2.029327675149108563e-13 6.565490304142318457e-14 8.808004865476793307e-15 2.668423840130409633e-16
3.629999999999999893e-01 0.000000000000000000e+00 2.152456136121529147e-84 8.153492185981428576e-70 1.221357677424692891e-41 8.988527794613420383e-35 2.445843547933157486e-32 5.022862989424560402e-30 3.468831301768517154e-28 1.863808010425282307e-27 7.820646284198209693e-27 2.503824853583028925e-26 1.830639144792890910e-25 8.038369386344270477e-25 5.118921689434753209e-15 6.173412210910132980e-10 2.590827898082096384e-11 4.248413020984520983e-12 2.290872743616998163e-10 3.783886490100353167e-10 4.556511915791667981e-11 1.499284840359710314e-09 2.718354582684443913e-12 4.984471849692056606e-10 2.240219337711218853e-09 1.644371411952463163e-10 2.779721828926128772e-10 1.429974520833680979e-08 5.481605920902750053e-10 3.083138589462409384e-12 4.759034647546913267e-10 1.837111252192328231e-10 3.785426890126989830e-09 1.208589886510369672e-10 5.188258163989356563e-12 1.931643367820592872e-12 7.145829419351798255e-13 1.945385349839897734e-13 6.210176161027498911e-14 1.494883608875921179e-14 5.190448506421255426e-16
3.645000000000000462e-01 0.000000000000000000e+00 1.698978347832244080e-84 6.373286153394339748e-70 1.001626862092537450e-41 7.411115626913697112e-35 2.108592686361938387e-32 4.391332007606717348e-30 3.119652336236654771e-28 1.705960842199058146e-27 7.291095647294812337e-27 2.345463250795513893e-26 1.714427804040843452e-25 7.638448384631604247e-25 7.221947959843659366e-18 1.450314920305718847e-09 6.755746618682921825e-11 3.251418161347613857e-12 7.415464570331462688e-10 7.612740828588778272e-10 4.041878194630966040e-11 6.330333806865160129e-11 2.928666567911891272e-12 5.229898454699051786e-10 2.350088506170129237e-09 1.362652555618190279e-09 1.730584620259255194e-10 8.929671002881555366e-09 5.042823579890280890e-10 3.415311566266272083e-12 2.949253580624008561e-10 1.791704016690226250e-10 1.429233071133850444e-09 1.672495784356001538e-10 6.136446207034289400e-12 1.998291975649813671e-12 7.068090810089428573e-13 1.859446089699904037e-13 5.917634465370253465e-14 2.161181537415466716e-14 8.527079525771259244e-16
3.660000000000001030e-01 0.000000000000000000e+00 1.299082264268360620e-84 4.812130502032336169e-70 8.036693071606239529e-42 5.986535904070280122e-35 1.797681267891603479e-32 3.803536682529776125e-30 2.789278924472810528e-28 1.555319074742143678e-27 6.781908433067719159e-27 2.193525707482202663e-26 1.602375286367430816e-25 7.250200284459799381e-25 2.780704422862213526e-14 1.689536974801617074e-09 2.576224409605704634e-10 9.462475173667919657e-13 2.198271603037023597e-09 1.337645321174748738e-09 4.025362953584396032e-11 5.730851194999227996e-11 3.051818105712705129e-12 2.994308107260274962e-10 3.135437363892941409e-09 4.497542804468472708e-10 1.616140315567927755e-10 6.308310597365722457e-09 4.940966559739598506e-10 1.852358074420919787e-11 1.908408153039300894e-10 1.750654784304865396e-10 3.257261365361137088e-10 3.373954801045038993e-10 7.206203667685796223e-12 2.126930040720127415e-12 6.898079519837805464e-13 1.758651208499568893e-13 5.459612466260885385e-14 2.149427616182606328e-14 1.106286073211216278e-15
3.674999999999999378e-01 0.000000000000000000e+00 9.527678853399905811e-85 3.470025231800538055e-70 6.274850126297637290e-42 4.714788627151733796e-35 1.513109293210236014e-32 3.259477024598730258e-30 2.477711099242158121e-28 1.411882719912225884e-27 6.293084674233523685e-27 2.048012231411939982e-26 1.494481602198205841e-25 6.873557682316059538e-25 1.053716499439889952e-12 5.420864013215600225e-10 6.230840335580374222e-10 2.920434956349585741e-12 1.332702625175279332e-09 5.454914979521844308e-10 6.339524264442948212e-11 1.187469182760861604e-09 7.727573700224484696e-12 9.062398023092527344e-10 3.329971189382503424e-09 8.460261667125949482e-10 3.090576931807821288e-10 4.753668034251792201e-09 4.929228256356942572e-10 2.742744897868730990e-09 1.257967213028915249e-10 6.591201087009814715e-10 6.424056807072401740e-09 5.037325606882889288e-10 8.233441991508302819e-12 2.350840295906348862e-12 6.690984774289732320e-13 1.664299345584186334e-13 4.949677004627103856e-14 2.141278960310187353e-14 1.026491756036563743e-15
3.689999999999999947e-01 0.000000000000000000e+00 6.600352107999414517e-85 2.346970342493372548e-70 4.730739785006901744e-42 3.595873797226060166e-35 1.254876763005797452e-32 2.759153044218334700e-30 2.184948893309715199e-28 1.275651789566916410e-27 5.824624403508565459e-27 1.908922830353463553e-26 1.391984135944525140e-25 6.508696877744044848e-25 1.392555833305411929e-14 3.200160330532838485e-10 6.398756710070692472e-10 6.066130398463209412e-10 7.885163037196734215e-11 4.082900256603693034e-10 2.742317026918797715e-10 8.563975578900713765e-10 6.899483455355931916e-11 1.534201414948977569e-09 3.127217713258673387e-10 1.183260146132861879e-10 7.961458388614989661e-10 3.657145304046665662e-09 4.960926258534706866e-10 1.035382208003226241e-09 8.716099419981269344e-11 4.799012397912379246e-10 5.523833662224498057e-09 4.441661534667835241e-10 9.764099368614691554e-12 2.590520560194282585e-12 6.450233836549946580e-13 1.531957186661996427e-13 4.486657297686781587e-14 2.145242737186815779e-14 9.450522101439851010e-16
3.705000000000000515e-01 0.000000000000000000e+00 4.208842408991510845e-85 1.442965834232074924e-70 3.404362047742164033e-42 2.629791415361841254e-35 1.022983677966374331e-32 2.302564751793597338e-30 1.910992339440617344e-28 1.146626295563872823e-27 5.376527653609313168e-27 1.776257512075562447e-26 1.293621861284571464e-25 6.157808941878634242e-25 9.113105830841439124e-16 7.923677940230312731e-10 6.409928990307871723e-10 2.084400551256875017e-09 7.356087063980057803e-11 6.928047625566900938e-10 1.279547342435643996e-09 2.210560274627591604e-10 3.490012046382222461e-10 8.350724223599507525e-10 3.412336426538327558e-09 1.382495150399481436e-10 2.021117781361953893e-09 2.835142292126680382e-09 4.674675095524301606e-10 4.623479768554674814e-10 6.474926015793853998e-11 7.715106916791747090e-10 1.782350626515712256e-09 5.123590449270878159e-10 1.154171095719458457e-11 2.853336233356787906e-12 6.259251602688096194e-13 1.384250733211012186e-13 4.321245667012036193e-14 2.157433583807595424e-14 8.630860297875572078e-16
3.720000000000001084e-01 0.000000000000000000e+00 2.353149755308772586e-85 7.580117070113740832e-71 2.295716914511272682e-42 1.816541482627461565e-35 8.174300387800113116e-33 1.889712157729429020e-30 1.655841470399936014e-28 1.024806249760711610e-27 4.948794457252067615e-27 1.650016284346972358e-26 1.199299375795230234e-25 5.818116539381582497e-25 1.296611682656825636e-12 1.737024310749889925e-09 4.220612664622586488e-10 2.148276356954623595e-09 2.063385147836479227e-10 7.270737259945433433e-10 1.617704229925231901e-09 1.724470876091741108e-09 1.276937164389263058e-10 2.445742866980863286e-10 2.203106761992628771e-09 1.450222243552067078e-10 3.704134405867706038e-09 2.173936033859449311e-09 4.239446015312113554e-10 2.810952243138772763e-10 5.373112892178043500e-11 1.248922489132296008e-09 1.151407635159334392e-09 5.045575400455924009e-10 1.367092662772730885e-11 3.054605291847751119e-12 6.082381219894078711e-13 1.239085228146315144e-13 4.131615987593133751e-14 2.149790682293005470e-14 7.848449241649118950e-16
3.734999999999999432e-01 0.000000000000000000e+00 1.033274146932473034e-85 2.921079608437888866e-71 1.404804385322210039e-42 1.156124000091391132e-35 6.382158461347757725e-33 1.520595272430799098e-30 1.419496318952758361e-28 9.101916640150506974e-28 4.541424847153105205e-27 1.530199154936429552e-26 1.109016689965085354e-25 5.489619709950379847e-25 3.234686722335482368e-12 2.818482154413018322e-09 2.355082204564881800e-10 8.948257111635596242e-10 1.757014359667291517e-09 1.066909385124737456e-10 7.166703500840379059e-10 7.381894299707468930e-11 6.202001483759802773e-12 2.594200234683606113e-10 4.769927890328687866e-09 4.740625344150308589e-11 4.951225386548037177e-09 1.671990866686840844e-09 3.666144957634292386e-10 3.925682987423901094e-10 5.475789690901443113e-11 2.077425865455973403e-09 1.135341047922166495e-11 4.050520693540971875e-10 1.659487747080414555e-11 3.179481273284989662e-12 5.616358206267070380e-13 1.108250784361572524e-13 3.994013990136193504e-14 2.123318230879511713e-14 7.130463006386739134e-16
3.750000000000000000e-01 0.000000000000000000e+00 2.492155842067154007e-86 4.525459571185881848e-72 7.316244601825515729e-43 6.485389688218201493e-36 4.853099866623143640e-33 1.195191602512753391e-30 1.201904988070957888e-28 8.027819863802177011e-28 4.154367717903202436e-27 1.416781146449552432e-26 1.023274305492181737e-25 5.172382799742907981e-25 2.953975948793486783e-13 3.560728880042729609e-09 6.678087463510715614e-11 2.962263275727500669e-09 1.029429089836819093e-09 1.624253484100898375e-10 3.756742728177124359e-10 9.471590661329787438e-12 5.487964932887994916e-13 1.882866654182356401e-11 1.966173307813118203e-09 6.443945129820051945e-12 5.712628124558516101e-09 1.307082422093002308e-09 3.198292479458260299e-10 1.084765680059906650e-09 6.186735641434205911e-11 2.609548452436414040e-09 8.917389932318043855e-10 3.837745251715574186e-10 1.999209770870989791e-11 3.233145271041714092e-12 5.190402138917731831e-13 9.840784542733378767e-14 3.838192731861743267e-14 2.106976717971266503e-14 6.232356684490244563e-16
3.765000000000000568e-01 0.000000000000000000e+00 9.740669355505006907e-89 2.408861129369955452e-76 2.761108833131617601e-43 3.168730455697850101e-36 3.713510460566560112e-33 9.475117640988164286e-31 1.013246412834733246e-28 7.205402653826619745e-28 3.805606144102349979e-27 1.331086425419647286e-26 9.452107208189077538e-26 4.880307830582879235e-25 9.066517707106636553e-15 4.725271699403255242e-09 1.633974593403544589e-12 1.765810422826147993e-11 1.158972058816220022e-09 4.092986318350922487e-10 3.732028132663145752e-10 8.688589826538791712e-10 1.041913195947639210e-11 1.951591116781667638e-11 8.307477678844324815e-10 7.711670296860519761e-12 6.678046248255422482e-09 1.025928391718065978e-09 2.836671370520777497e-10 3.947797471268320640e-09 8.027286500831725317e-11 2.347612400271131878e-09 9.851504471624444280e-12 4.340338350329190191e-10 2.449215851936304410e-11 3.205763771691258589e-12 4.757351856379115281e-13 9.209376437571314941e-14 3.878071788324870904e-14 2.084466622611434279e-14 4.783375018491252189e-16
