# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
6.734999999999999876e-01 0.000000000000000000e+00 3.136031615727346218e-189 5.948568026678637877e-167 6.800523856512283314e-108 6.049428746827207175e-66 2.728784244458828613e-41 3.351287970409492145e-38 6.671296415656118624e-34 1.742252146367942224e-28 1.177741367973558683e-23 1.241332067426805705e-20 1.591669479338882387e-19 4.385871974543803422e-18 5.541975114897254165e-17 7.964292956400539853e-15 8.854225788489849606e-14 2.421067673289377339e-12 1.544064085335336477e-10 2.194686181630780725e-09 1.274730235688116780e-08 2.493417876541254868e-07 8.057113801600556411e-05 1.183958737924466090e-04 1.252405564088683761e-02 3.092738852637808272e-03 6.036219013279010490e-03 7.367402531210842133e-03 4.512680885636034811e-03 1.904947754193472842e-02 2.854878411862772289e-02 3.226316377103596172e-02 2.887618144206488199e-02 3.934060892297983059e-02 4.121816715233174444e-02 4.342124368873127860e-02 8.043823056414217687e-02 7.374043745810109074e-02 7.934580076343619726e-02 9.794238648567749062e-02 1.264115340963215539e-01
6.750000000000000444e-01 0.000000000000000000e+00 1.703641215036349462e-190 4.581832673927383677e-168 1.253658567272948096e-109 5.041205268153162880e-68 4.660438982351725401e-42 1.335010545147003849e-38 3.122302412084850282e-34 1.003039208375498595e-28 7.382054745826301047e-24 8.448402989064370701e-21 1.265347696236536779e-19 3.342453050103933746e-18 4.456955276460143485e-17 6.633034407645349221e-15 7.599267035117209610e-14 1.830518484940809505e-12 1.302907726675412713e-10 1.946111686965552747e-09 1.111022582789701265e-08 2.465942899197707706e-07 6.754941445547700443e-05 9.646352443864465275e-05 6.331256984305867232e-03 5.239480928950265154e-03 6.557590751457592626e-03 1.769845095501864154e-02 4.123348299724982451e-03 2.023233699130641203e-02 5.779900786179936051e-02 2.667183749545046223e-02 3.191376872015224547e-02 3.535692862103335943e-02 5.429981011108203637e-02 6.871287741708555219e-02 6.592431999997860892e-02 8.686414530103066245e-02 6.680469771157018788e-02 8.677480490726860451e-02 1.063164302301650432e-01
6.765000000000001013e-01 0.000000000000000000e+00 1.337021148723810182e-196 1.647805521464177536e-173 4.354437310521168277e-112 7.625199682335262184e-70 2.236313762086744080e-42 3.226068251218973495e-39 1.062815670179602538e-34 5.742430019331573448e-29 4.063628957640285984e-24 7.916161748433654522e-21 1.064821251156726005e-19 2.961314208529452178e-18 3.721982801524468300e-17 5.805538259023487606e-15 7.061195029851403285e-14 1.621754363681219292e-12 1.191962684604467052e-10 1.715219981675836397e-09 9.802773879630125743e-09 2.440127733697936999e-07 5.831027608003655391e-05 8.001342842251668195e-05 1.161687857687553928e-02 8.040218080276420945e-03 5.703030254047963647e-03 2.042441356561120955e-02 5.888512943958319756e-03 1.907393275868863453e-02 3.862931666164154398e-02 2.201521237065848235e-02 3.648328509144467546e-02 4.976786622607149574e-02 4.854072194961701198e-02 3.627548306133226291e-02 7.228219783776189400e-02 8.978081084549212332e-02 8.502022102517882429e-02 8.551398845163513118e-02 9.851547176556545160e-02
6.779999999999999361e-01 0.000000000000000000e+00 1.255898765386451493e-196 1.548010902182468176e-173 1.148578810823496025e-114 6.026643109151981302e-71 2.102375509303452739e-42 2.802959167252915716e-39 3.805520913197287202e-35 5.406908733743660349e-29 3.649926658982539374e-24 7.485291741977969474e-21 9.172940589424499241e-20 2.764602283529870225e-18 3.361910565703417981e-17 5.512688314878233360e-15 6.719261773355144791e-14 1.533906114360146890e-12 1.133581154485573900e-10 1.502085045066505820e-09 9.190531965885829859e-09 2.212316888379062584e-07 5.092687766828920767e-05 6.521300221117213680e-05 1.880134357349061425e-02 7.015302831470736182e-03 4.411325474673887664e-03 1.173542225634647412e-02 9.410895536094704070e-03 1.272340449374568042e-02 2.176854302359132812e-02 2.306801323271476245e-02 3.884778138167618855e-02 4.225635321888489976e-02 7.839687235334916182e-02 6.018577184769562799e-02 6.384906026237047172e-02 1.000913906236907541e-01 6.594873864819388032e-02 8.038193773254731500e-02 8.180829705627302995e-02
6.794999999999999929e-01 0.000000000000000000e+00 1.177315007402369183e-196 1.451333293912003848e-173 1.076564736188276375e-114 4.364656125738347408e-71 1.972579032210821995e-42 2.581392298767353130e-39 3.574802731935386061e-35 5.092026965502847034e-29 3.449491244839434563e-24 7.066790458494709930e-21 8.034660024409788490e-20 2.609821736584537792e-18 3.077818935193805554e-17 5.230020968123571625e-15 6.402445950364649054e-14 1.448968115280572027e-12 1.077548299248482882e-10 1.306541758560267019e-09 8.600391834054781044e-09 1.889447065605966274e-07 4.400809371477129079e-05 5.206540383063642174e-05 1.993695859387650468e-02 7.311518090058215583e-03 2.978768491994153878e-03 8.525509275410953283e-03 8.554071065088224637e-03 9.942196955831799493e-03 2.432014218157587532e-02 2.624269421316560366e-02 3.975637151790557128e-02 3.708542734189163026e-02 7.957567588169479900e-02 3.345512547746462562e-02 7.174664836204509843e-02 8.453986806997340619e-02 6.800955939908330528e-02 7.768921467472580944e-02 8.597988443697150707e-02
6.810000000000000497e-01 0.000000000000000000e+00 1.101269874771578221e-196 1.357772696652799278e-173 1.006880939710761783e-114 4.079590525655910228e-71 1.846918241184160168e-42 2.419823125886495315e-39 3.351819311453243810e-35 4.786679866935300849e-29 3.254811743549108269e-24 6.660339147912946329e-21 7.073949393602895368e-20 2.464515793419040461e-18 2.906824532040799030e-17 4.957054189392187791e-15 6.093834327186807973e-14 1.367049166474589956e-12 1.022955229173556665e-10 1.128495707774117664e-09 8.032286866639015964e-09 1.593245733412686928e-07 3.756196258864165702e-05 4.057401294775778307e-05 1.428353350710048070e-03 9.147849771194085586e-03 6.751838218821405897e-03 9.744743409098482675e-03 1.324024624858601354e-02 1.773005203418772519e-02 1.360343536634916854e-02 2.841888208925751058e-02 5.515820821110473116e-02 3.554396487356829143e-02 5.756967415941898619e-02 5.156403197726780463e-02 4.350608756655346965e-02 7.444134813668511208e-02 6.757878449064123882e-02 6.877253076540901233e-02 9.710871106885306248e-02
6.825000000000001066e-01 0.000000000000000000e+00 1.027763367494077302e-196 1.267329110404853028e-173 9.395284691004858294e-115 3.806488524123640684e-71 1.725392787476569997e-42 2.263500481709226150e-39 3.136054315486147425e-35 4.490726802779495572e-29 3.065774167456320008e-24 6.265934821514535059e-21 6.232694473304770847e-20 2.325452721582293944e-18 2.752110178519192409e-17 4.696157545413771566e-15 5.793635808128250140e-14 1.287655617818949134e-12 9.697999751732889031e-11 1.030118570932369857e-09 7.486221253185481027e-09 1.330064622306437910e-07 3.159645690030812236e-05 3.074289871252328978e-05 1.705488415306919293e-03 1.131842020293588776e-02 5.010173723642034026e-03 7.952111445654455602e-03 1.619985095214716495e-02 1.944039554641871503e-02 2.686090497176174541e-02 2.569132420846931622e-02 3.894844676290552810e-02 3.633476428337784753e-02 5.960375261307707812e-02 3.835409601575692079e-02 5.369671785505964606e-02 8.503691186811097869e-02 8.023438084866132969e-02 7.293392855420821608e-02 6.680740441411539554e-02
6.839999999999999414e-01 0.000000000000000000e+00 9.567954855698781886e-197 1.180002535168178566e-173 8.745073243592979959e-115 3.542847136208490706e-71 1.608002671099714508e-42 2.112397136113627029e-39 2.927467487400768664e-35 4.204230071997193209e-29 2.882418164704964081e-24 5.883567943624315655e-21 5.609338499520167851e-20 2.190468276595368933e-18 2.601853035796062551e-17 4.442642766257296214e-15 5.502260907087072010e-14 1.210872700762548860e-12 9.182796699443748546e-11 9.413043569929114732e-10 6.962259189249476506e-09 1.092005763888944884e-07 2.611978946526069006e-05 2.257480089814182711e-05 2.090751122131024112e-02 1.049680629371519194e-02 2.619351781908313068e-03 1.832024203215166375e-02 1.386510351190384932e-02 1.554824766008031448e-02 1.773904806530941444e-02 3.043121992410433366e-02 5.348781979642495271e-02 3.403440114378323417e-02 6.079756364179688538e-02 6.063754995108674994e-02 5.272066965677820599e-02 8.807678523813812499e-02 6.840991093304027437e-02 7.946785022236975415e-02 8.687987115890780099e-02
6.854999999999999982e-01 0.000000000000000000e+00 8.883662289989581859e-197 1.095792970942751291e-173 8.118175054871778146e-115 3.288666361910383882e-71 1.494747892053554513e-42 1.966513089099655211e-39 2.726058827197061556e-35 3.927221866847235174e-29 2.704721405977286667e-24 5.513247659676666230e-21 5.272124380882460341e-20 2.059527057176154628e-18 2.456080846869375531e-17 4.196613795827136709e-15 5.218457724100456795e-14 1.137576316199212059e-12 8.681761672732416782e-11 8.568363859043132772e-10 6.547250850078186322e-09 8.790579945855258058e-08 2.114017088587215489e-05 1.819580844010946084e-05 2.141323746828130078e-02 8.037776466059829567e-03 3.438262839145124136e-03 2.094825334422439553e-02 1.187936423878918277e-02 1.498997324635709984e-02 1.939960251048279682e-02 2.092097447596213966e-02 6.670505029626387639e-02 2.739374982831106753e-02 4.151312293634634026e-02 3.933718692629176866e-02 7.712909446828476734e-02 7.827938325485152282e-02 8.322170387083262233e-02 9.452897118131342591e-02 6.967384795710512835e-02
6.870000000000000551e-01 0.000000000000000000e+00 8.224755977813288197e-197 1.014700417728582876e-173 7.514590124841358348e-115 3.043946201229360028e-71 1.385628450338106577e-42 1.825848340667333860e-39 2.531828334875081158e-35 3.659733877928860793e-29 2.532679608370483583e-24 5.154974529463295473e-21 4.945369871952562277e-20 1.932625375473106001e-18 2.314546032824572380e-17 3.957597297262238457e-15 4.942196176843782604e-14 1.066853030019570228e-12 8.194784423338307235e-11 7.862305547086803000e-10 6.180374818555532336e-09 6.912380115363630193e-08 1.666581071011534964e-05 1.500951085531246889e-05 2.188920668084337433e-03 4.550580325998243407e-03 4.637267270253805918e-03 2.340557626879770717e-02 6.952165204071494679e-03 1.426590309462095855e-02 1.633203484633927866e-02 1.432438676164727274e-02 6.978411329811846919e-02 3.361039208264877953e-02 5.681542393245419403e-02 6.654064868579420700e-02 7.870720036618410187e-02 8.742347736552708026e-02 7.804255791781122831e-02 8.121469580482146289e-02 7.895156749387462203e-02
6.885000000000001119e-01 0.000000000000000000e+00 7.591235919169903275e-197 9.367248755256734992e-174 6.934318453501718763e-115 2.808686654165418740e-71 1.280644345953371818e-42 1.690402890816662651e-39 2.344776010434846448e-35 3.401682516007434970e-29 2.366292771885023556e-24 4.808748553001125990e-21 4.629074972776886163e-20 1.809771703219962947e-18 2.177249310612717613e-17 3.725593272186213675e-15 4.673468435738053606e-14 9.984037130950914125e-13 7.721864959362993554e-11 7.427427917237815118e-10 5.824194804292209392e-09 5.285695679986982250e-08 1.270610188451124436e-05 1.216485515546877540e-05 7.720736705516678677e-03 1.131921675385307718e-02 6.050026274756726934e-03 2.662762786331979853e-02 1.143559847412098200e-02 9.960418914927835279e-03 1.658191148647024382e-02 2.141697920097097863e-02 5.921279337120817499e-02 3.746898570899698938e-02 5.054959003960718400e-02 6.787754683988601878e-02 8.418888558139862865e-02 7.403034159356820798e-02 7.102995633470360337e-02 6.899073079284538668e-02 8.951177147793523692e-02
6.899999999999999467e-01 0.000000000000000000e+00 6.983102114059507890e-197 8.618663443340328572e-174 6.377360040852939637e-115 2.582887720718593398e-71 1.179795578899364094e-42 1.560176739547659202e-39 2.164901853876405804e-35 3.153067781083771579e-29 2.205560896521388540e-24 4.474569730307124772e-21 4.323237788572692556e-20 1.690966040452670251e-18 2.044190680283711611e-17 3.500601722222690751e-15 4.412282390373762163e-14 9.322283662278718110e-13 7.263003288908042924e-11 7.004992112899382314e-10 5.478711322315006477e-09 3.910791495476225784e-08 9.302285292522245231e-06 9.678100512958119503e-06 2.019211766092257609e-02 2.010783428782556351e-02 4.863979404678404547e-03 2.442839663186002763e-02 1.160548546750967205e-02 6.152961971377226245e-03 1.554380693768496295e-02 2.708223926944523796e-02 5.545150107772655462e-02 4.144969499853996125e-02 4.311428777980901017e-02 5.973930594909021563e-02 8.432975325688495116e-02 5.103049748314429646e-02 9.379785281681352060e-02 9.463160033469167343e-02 9.519518118105564641e-02
6.915000000000000036e-01 0.000000000000000000e+00 6.400354562481932132e-197 7.901248241536418274e-174 5.843714886894857771e-115 2.366549400888818449e-71 1.083082149176054252e-42 1.435169886860285665e-39 1.992205865199728754e-35 2.913889673158597613e-29 2.050483982279996936e-24 4.152438061398097062e-21 4.027852431663039336e-20 1.576208387207117426e-18 1.915370141887385116e-17 3.282622648995208536e-15 4.158638043291935908e-14 8.683269902199781381e-13 6.818199420074884237e-11 6.594998153107491642e-10 5.143915731144991221e-09 2.787924604583320427e-08 6.422771696706086212e-06 7.518786332907488956e-06 2.534746880955107001e-02 2.161121202126972674e-02 3.273572240106208554e-03 2.242755941411027354e-02 6.891089852550345840e-03 6.081610389546427548e-03 1.803775714401594302e-02 2.880911514745289337e-02 4.886669928287420972e-02 3.242235113756128384e-02 3.334119398601241568e-02 4.455988793716057078e-02 6.631871024350229071e-02 6.854607750776048336e-02 9.222613600433118841e-02 8.483212913270986311e-02 9.130908112457745973e-02
6.930000000000000604e-01 0.000000000000000000e+00 5.842993264437261550e-197 7.215003149845090284e-174 5.333382991627554314e-115 2.159671694676126068e-71 9.905040567834569491e-43 1.315382332754563086e-39 1.826688044404856995e-35 2.684148192232726947e-29 1.901062029161332536e-24 3.842353546291002329e-21 3.742927299305886912e-20 1.465498743519243095e-18 1.790787695473633581e-17 3.071656054127400545e-15 3.912535397033732472e-14 8.066995858735063907e-13 6.387453360965135084e-11 6.197446056898270774e-10 4.819815747529594804e-09 1.917352153777620518e-08 5.266212302776506890e-06 6.651028973325676016e-06 1.875997252662633258e-02 1.812000011685528308e-02 2.060544563886043852e-03 1.078493108633314657e-02 1.146697778900354625e-02 6.521676611985909554e-03 1.733520416474496756e-02 2.515024996479819225e-02 5.121263266337485603e-02 4.157058998261810301e-02 4.477124972942023162e-02 4.831221864093017404e-02 5.839325939248286162e-02 6.983278176055790487e-02 1.056567116837837661e-01 8.389545397969658258e-02 8.732038584284032567e-02
6.945000000000001172e-01 0.000000000000000000e+00 5.311018219925494956e-197 6.559928168266358966e-174 4.846364355051030168e-115 1.962254602080515047e-71 9.020613017215725032e-43 1.200814077230490321e-39 1.668348391491813780e-35 2.463843338306945428e-29 1.757295037165861127e-24 3.544316185002755654e-21 3.468462391547954732e-20 1.358837109424983761e-18 1.670443341092336433e-17 2.867701939242871894e-15 3.673974454140265314e-14 7.473461539905433773e-13 5.970765119680323878e-11 5.812335843307827738e-10 4.506413743026400398e-09 1.299331857378249056e-08 4.636046535492371030e-06 5.857258211781206571e-06 5.886265834097272054e-03 1.027760347885139751e-02 5.275945488708811033e-03 1.404148269273957327e-02 6.911503861023782919e-03 9.097888210027894537e-03 1.531463364045375884e-02 2.661367476870601587e-02 5.842133356072839317e-02 4.823334700845557238e-02 3.566289117962482408e-02 3.515840331284226378e-02 5.978520551709707448e-02 4.596181682730781509e-02 1.093249960188969749e-01 8.863863679065085710e-02 8.313179104929459273e-02
6.959999999999999520e-01 0.000000000000000000e+00 4.804429428946708987e-197 5.936023296800314993e-174 4.382658977165356564e-115 1.774298123102014944e-71 8.177538839904130220e-43 1.091465120288083359e-39 1.517186906460643208e-35 2.252975111382074499e-29 1.619183006294058969e-24 3.258325977550319892e-21 3.204457708435988125e-20 1.256223484960266687e-18 1.554337078793382038e-17 2.670760305965249789e-15 3.442955217152681970e-14 6.902666953731834791e-13 5.568134704322053346e-11 5.439667531372279869e-10 4.203710234409429920e-09 1.085942224243965814e-08 4.045628052209578369e-06 5.114626492016069995e-06 3.126162202338207425e-03 1.843422983979255830e-02 7.038315275515548593e-03 2.644746859141075199e-02 1.201351791583903615e-02 9.725398505383774442e-03 1.386468539040489577e-02 2.708054744081890564e-02 4.805121553448218896e-02 4.936798601983537899e-02 3.849923687597951033e-02 3.414686359602454174e-02 5.505964443122268043e-02 5.710678770947967553e-02 8.035119666205055300e-02 9.680376161419099179e-02 5.762341825225163888e-02
6.975000000000000089e-01 0.000000000000000000e+00 4.323226891500748586e-197 5.343288535446759063e-174 3.942266857970390137e-115 1.595802257740570664e-71 7.375818035899533345e-43 9.873354619273090831e-40 1.373203589311318286e-35 2.051543511458835827e-29 1.486725936546353097e-24 2.984382923950508936e-21 2.950913250016635521e-20 1.157657870160993131e-18 1.442468908626611613e-17 2.480831155918085701e-15 3.219477688612025217e-14 6.354612108234955312e-13 5.179562122991745917e-11 5.079441140127591471e-10 3.911705738451630778e-09 1.011757359519240782e-08 3.495126175362829930e-06 4.423221633317750301e-06 4.629738089516444275e-04 8.896058316630713059e-03 1.718030955861928402e-03 2.757298747883466308e-02 1.013697853308827106e-02 1.000767743956713571e-02 1.478573258128508712e-02 3.281330472046128932e-02 3.260700774474178248e-02 4.609028515130134812e-02 3.561391208312775225e-02 3.796048202968319019e-02 5.668260494129370719e-02 5.245641437244811384e-02 6.772020373634614343e-02 7.866579420529636046e-02 7.566735469463627128e-02
6.990000000000000657e-01 0.000000000000000000e+00 3.867410607587695144e-197 4.781723884205802498e-174 3.525187997466205727e-115 1.426767005996207946e-71 6.615450605202066636e-43 8.884251021481851116e-40 1.236398440043883649e-35 1.859548538538047210e-29 1.359923827923224361e-24 2.722487024220286769e-21 2.707829016336640144e-20 1.063140265063104413e-18 1.334838830641920303e-17 2.297914490725004864e-15 3.003541871059448271e-14 5.829297011435735109e-13 4.805047383790988165e-11 4.731656688609884015e-10 3.630400771925154218e-09 9.402761228517532908e-09 2.984710212515338840e-06 3.787041588605275767e-06 7.787029183254501850e-03 1.305343919143725495e-02 2.652455629631736683e-03 1.340456778171230864e-02 8.782568402780518285e-03 1.375409533839200282e-02 1.760388195610725764e-02 3.574955598026965942e-02 3.538478523800913517e-02 5.104037825071390533e-02 2.957919342860640399e-02 3.132112743702727964e-02 4.444674139708585520e-02 6.573723865872319050e-02 6.600235393636669223e-02 7.046144138344621888e-02 6.998453737623695770e-02
7.005000000000001226e-01 0.000000000000000000e+00 3.436980577207550442e-197 4.251329343077430933e-174 3.131422395652800176e-115 1.267192367868929001e-71 5.896436547811721330e-43 7.947340409507101395e-40 1.106771458658360143e-35 1.676990192620495618e-29 1.238776680425136715e-24 2.472638278376557189e-21 2.475205007442727161e-20 9.726706697025241334e-19 1.231446844889181528e-17 2.122010312009612788e-15 2.795147767036055438e-14 5.326721671355062460e-13 4.444590494821322071e-11 4.396314195855219516e-10 3.359795851601161352e-09 8.714986617985880710e-09 2.514549456359721829e-06 3.329402783661907417e-06 7.889053316897565518e-03 1.774700538084578519e-02 3.514468298793736907e-03 1.631731913359065617e-02 7.491604700215416697e-03 1.887883936616842340e-02 1.581512591827919506e-02 2.650961135328378654e-02 3.193931360178680484e-02 3.065211841056322134e-02 2.409456603574765265e-02 3.106129643857471340e-02 4.607837966845869382e-02 6.659909971964496356e-02 6.368585129450701765e-02 6.694229784579147635e-02 7.048294747932766502e-02
7.019999999999999574e-01 0.000000000000000000e+00 3.031936800360364384e-197 3.752104912061729657e-174 2.760970052530228486e-115 1.117078343358753937e-71 5.218775863728605756e-43 7.062622783348989303e-40 9.843226451547847870e-36 1.503868473706990161e-29 1.123284494052568622e-24 2.234836686436273268e-21 2.253041223381638890e-20 8.862490841151895680e-19 1.132292951418285038e-17 1.953118621395529972e-15 2.594295379082989207e-14 4.846886096013832713e-13 4.098191464184341963e-11 4.073413680899702384e-10 3.099891494249918282e-09 8.054251239162681997e-09 2.084813184719391754e-06 2.904016230030900043e-06 1.164520432690679778e-03 7.959485574692844179e-03 2.890537307333523528e-03 6.193467369963769065e-03 7.796663484247006760e-03 1.946066998100947840e-02 1.438659072869416175e-02 3.636667399320256400e-02 3.408969900828349303e-02 4.915716229163500511e-02 2.415036326169256800e-02 3.542012329265307319e-02 3.937700949453763061e-02 6.555164724835874090e-02 7.984635394972151856e-02 6.023095259322585465e-02 7.334519040273705659e-02
7.035000000000000142e-01 0.000000000000000000e+00 2.652279277046026766e-197 3.284050591158542459e-174 2.413830968098381105e-115 9.764249324656395214e-72 4.582468552952515204e-43 6.230098143007230991e-40 8.690519995331423460e-36 1.340183381798267360e-29 1.013447268805947851e-24 2.009082248416276361e-21 2.041337664200026471e-20 8.038755083370021692e-19 1.037377150279077291e-17 1.791239420506318538e-15 2.400984709741308762e-14 4.389790293432785713e-13 3.765850299981458638e-11 3.762955162779275726e-10 2.850688216640625701e-09 7.420556567607192812e-09 1.695670660549547990e-06 2.510969538478942084e-06 2.191676849330225548e-03 4.788269182356728187e-03 2.815358155511965294e-03 1.202785539885395730e-02 7.287561711878078746e-03 1.962515591918204128e-02 1.182602482842710044e-02 2.279641740526774582e-02 4.343960304978197046e-02 4.091278951285895471e-02 2.885320598280550000e-02 2.905789768128792458e-02 5.863510978274583119e-02 7.428690257317541179e-02 6.653576284627320259e-02 7.345982745734781771e-02 6.420503871483744518e-02
7.050000000000000711e-01 0.000000000000000000e+00 2.298008007264592543e-197 2.847166380367946545e-174 2.090005142357313035e-115 8.452321351896079746e-72 3.987514615483549241e-43 5.449766488481978986e-40 7.609595217934717088e-36 1.185934916895140670e-29 9.092650046857537828e-25 1.795374964333511643e-21 1.840094329944637641e-20 7.255499424038986341e-19 9.466994415214475749e-18 1.636372710965599184e-15 2.215215761552152803e-14 3.955434271632829932e-13 3.447567010314272886e-11 3.464938660530035165e-10 2.612186535541670357e-09 6.813904078873214767e-09 1.347291131938788548e-06 2.150350313493737046e-06 3.153074228316988647e-03 1.061961175940707991e-02 2.076536256966435030e-03 8.328450602485522672e-03 8.819227996506516856e-03 2.011468285115196666e-02 1.130178400683751021e-02 2.292593732810431495e-02 3.457939485449560563e-02 4.574198288955910047e-02 3.841898254078263825e-02 3.337449015246248679e-02 5.074443397111561005e-02 7.136142529951172708e-02 6.240622528390876722e-02 5.745450808329817527e-02 6.339534885589784285e-02
7.065000000000001279e-01 0.000000000000000000e+00 1.969122991016063792e-197 2.441452279689942366e-174 1.789492575307025629e-115 7.234999515306596981e-72 3.433914051321710256e-43 4.721627819773221055e-40 6.600452119357941237e-36 1.041123078998393977e-29 8.107377016924499123e-25 1.593714834204894383e-21 1.649311220662189141e-20 6.512723863518049711e-19 8.602598251952713135e-18 1.488518494396978998e-15 2.036988537056633843e-14 3.543818038634846582e-13 3.143341603284313118e-11 3.179364193188019450e-10 2.384386967720460444e-09 6.234295248508751765e-09 1.039843832110096234e-06 1.822246153284187730e-06 6.151526674514037549e-03 5.978812660397688807e-03 3.514227955744008217e-03 4.406297208178956704e-03 1.080354635152953879e-02 1.696511015066680741e-02 9.528139441846500066e-03 1.678857744264360477e-02 4.131720396663778050e-02 4.886787703595286969e-02 3.328353619401038660e-02 2.666606013080554533e-02 4.032931678067368936e-02 5.427444305723588130e-02 6.007519207269128997e-02 7.857344089745429971e-02 5.399420550635253280e-02
7.079999999999999627e-01 0.000000000000000000e+00 1.665624228300484477e-197 2.066908289124584684e-174 1.512293266947557206e-115 6.112283814888100743e-72 2.921666860467073126e-43 4.045682136881056707e-40 5.663090699601421986e-36 9.057478681088348488e-30 7.178653598265109366e-25 1.404101858047358282e-21 1.468988336399420280e-20 5.810428402166563366e-19 7.780583013504370254e-18 1.347676772424071970e-15 1.866303038795885849e-14 3.154941602459732016e-13 2.853174086993141026e-11 2.906231779789298354e-10 2.167290029943495911e-09 5.681731552056201080e-09 7.734979794221774854e-07 1.526744649780933038e-06 5.155537170240608036e-03 8.192130144804271596e-03 5.572521526510929024e-03 3.772338592961078322e-03 9.003449332482142686e-03 1.158942188020406147e-02 9.172182177799048999e-03 1.684209744228934436e-02 3.333985737779776581e-02 4.441013616494626087e-02 2.054464163964194942e-02 2.185710680805358352e-02 5.121842736852404154e-02 6.531294897718531445e-02 6.059504645350059088e-02 7.405742410330828918e-02 6.323304393695426684e-02
7.095000000000000195e-01 0.000000000000000000e+00 1.387511719117765484e-197 1.723534408671760831e-174 1.258407217278826617e-115 5.084174250640261268e-72 2.450773042919483717e-43 3.421929439805292222e-40 4.797510958665095188e-36 7.798092842272077960e-30 6.306479790883727072e-25 1.226536035877765948e-21 1.299125677202996342e-20 5.148613040343572647e-19 7.000948700367933241e-18 1.213847546670447323e-15 1.703159269310975579e-14 2.788804971128227597e-13 2.577064469542210706e-11 2.645541439369817052e-10 1.960896238976242316e-09 5.156214465051972026e-09 5.484227773705432963e-07 1.263933388636604841e-06 1.063239779341616092e-03 5.846397451774115218e-03 2.284017265923429275e-03 2.064245762163059369e-03 9.401005803729970203e-03 8.466817021530665885e-03 8.565578875348684937e-03 2.109101073075398888e-02 2.142603674490190652e-02 3.637015224761318277e-02 2.573061923243041491e-02 2.355399260403998746e-02 3.705697144019736572e-02 4.643882663093678448e-02 6.009220247142651322e-02 6.732105161986075281e-02 6.453116386428783824e-02
7.110000000000000764e-01 0.000000000000000000e+00 1.134785463467951073e-197 1.411330638331528936e-174 1.027834426300876241e-115 4.150670822563256507e-72 2.021232598679022085e-43 2.850369728546022219e-40 4.003712896549312311e-36 6.633073273543202465e-30 5.490855594785115747e-25 1.061017367713053340e-21 1.139723243119656486e-20 4.527277778408427194e-19 6.263695313042296529e-18 1.087030818759723387e-15 1.547557231143034160e-14 2.445408152661245331e-13 2.315012759033088373e-11 2.397293190965629806e-10 1.765206111583320874e-09 4.657745463027020312e-09 3.647874145889967633e-07 1.033899949226511526e-06 3.677244359846227988e-03 4.228233171187806630e-03 1.059541489300442393e-03 2.589447378668808478e-03 6.180893418799520041e-03 8.236635398098388419e-03 8.236595849318730997e-03 2.149062219253473557e-02 2.465857391984101893e-02 4.124516785677283942e-02 1.896823865556257829e-02 2.621016177043525991e-02 3.586685941801889127e-02 4.778274468476848696e-02 6.790830693006139063e-02 6.864614934300102000e-02 5.140436271517563604e-02
7.125000000000001332e-01 0.000000000000000000e+00 9.074454613510427294e-198 1.130296978103889448e-174 8.205748940137061894e-116 3.311773530657078921e-72 1.633045527745687430e-43 2.331003003103253221e-40 3.281696513254267799e-36 5.562419974909585390e-30 4.731781009973892879e-25 9.075458535701347865e-22 9.907810341961189583e-21 3.946422616720392386e-19 5.568822852026201249e-18 9.672265903155027136e-16 1.399496926833177891e-14 2.124751155079644719e-13 2.067018963567301469e-11 2.161487053612757791e-10 1.580220164528386447e-09 4.186326021506528758e-09 2.244251109615947637e-07 8.367319046489038679e-07 6.203053118414498732e-03 8.071638593202354328e-03 2.558179930822099355e-03 5.822462486991914279e-03 9.439023268635731226e-03 9.159803105871293719e-03 9.240614856722981912e-03 1.642595366479302627e-02 2.885584737403546624e-02 3.556953776311290449e-02 1.890820927492347509e-02 2.896476153964369984e-02 3.559067403919294326e-02 6.276909114413320445e-02 6.220920116492067997e-02 5.948162923663173618e-02 5.327766502681242911e-02
