# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   2.77242608e-76   8.97642658e-65   3.22610662e-44   1.52462368e-30   3.56941611e-26   1.02764230e-22   1.18428525e-19   2.09890435e-18   2.92851061e-17   2.43294999e-16   6.80988253e-15   3.66559343e-14   6.75011447e-12   8.25956469e-11   1.49487073e-10   2.52211739e-10   3.70841237e-10   1.24412736e-09   2.53168015e-09   1.37051622e-08   1.94888725e-08   1.42554162e-07   9.86967280e-07   1.97791621e-05   2.19850383e-05   1.57715293e-05   3.50515218e-05   4.63420873e-05   3.65848398e-05   4.24845220e-05   4.50938522e-05   6.31426610e-05   6.33734943e-05   6.24625675e-05   5.93602604e-05   6.51617993e-05   7.49020362e-05   9.90926395e-05   1.03733630e-04 
-6.97500000e-01   0.00000000e+00   2.93125626e-76   9.48888865e-65   3.40583198e-44   1.61131106e-30   3.76752418e-26   1.08266986e-22   1.24308885e-19   2.19838908e-18   3.06690342e-17   2.54367687e-16   7.12589792e-15   3.83082267e-14   7.01244732e-12   8.54685227e-11   1.54634427e-10   2.59924585e-10   3.81125140e-10   1.29322175e-09   2.64363587e-09   1.42644839e-08   2.02914582e-08   1.49918210e-07   1.06208930e-06   1.74271681e-05   2.04718962e-05   1.52967683e-05   2.92686329e-05   4.67086656e-05   3.39464964e-05   3.72087470e-05   4.46557579e-05   6.10104840e-05   6.65258640e-05   5.87703971e-05   6.54844206e-05   7.50618419e-05   7.99801408e-05   8.57604898e-05   1.05580938e-04 
-6.96000000e-01   0.00000000e+00   3.09008644e-76   1.00013507e-64   3.58555733e-44   1.69799843e-30   3.96563226e-26   1.13769741e-22   1.30189244e-19   2.29787381e-18   3.20529624e-17   2.65440374e-16   7.44191331e-15   3.99605191e-14   7.27478015e-12   8.83413974e-11   1.59781777e-10   2.67637426e-10   3.91409036e-10   1.34231610e-09   2.75559137e-09   1.48237973e-08   2.10980239e-08   1.57274946e-07   1.13688544e-06   1.47362901e-05   1.98118333e-05   1.85819000e-05   3.62678053e-05   4.62929687e-05   3.60802602e-05   3.75872384e-05   5.18891490e-05   4.96631583e-05   6.66126104e-05   5.64782307e-05   6.82395905e-05   7.39615838e-05   9.19995999e-05   9.71194002e-05   1.22929119e-04 
-6.94500000e-01   0.00000000e+00   3.24891662e-76   1.05138128e-64   3.76528268e-44   1.78468580e-30   4.16374033e-26   1.19272497e-22   1.36069603e-19   2.39735854e-18   3.34368905e-17   2.76513062e-16   7.75792871e-15   4.16128115e-14   7.53711296e-12   9.12142710e-11   1.64929125e-10   2.75350261e-10   4.01692925e-10   1.39141041e-09   2.86754663e-09   1.53831025e-08   2.19124506e-08   1.64642454e-07   1.21135659e-06   1.66407234e-05   2.30351890e-05   2.84843629e-05   3.68022833e-05   4.57531016e-05   3.61332888e-05   4.75373944e-05   5.23172602e-05   5.27076170e-05   6.57355982e-05   5.89691464e-05   6.93689824e-05   8.56509879e-05   9.57313038e-05   9.75538240e-05   1.25410358e-04 
-6.93000000e-01   0.00000000e+00   3.40774680e-76   1.10262749e-64   3.94500804e-44   1.87137318e-30   4.36184841e-26   1.24775253e-22   1.41949963e-19   2.49684327e-18   3.48208186e-17   2.87585749e-16   8.07394410e-15   4.32651039e-14   7.79944574e-12   9.40871434e-11   1.70076470e-10   2.83063091e-10   4.11976807e-10   1.44050468e-09   2.97950168e-09   1.59423995e-08   2.27268600e-08   1.72132567e-07   1.28552390e-06   2.32279355e-05   3.10758101e-05   2.40151617e-05   3.74150297e-05   4.28050779e-05   4.50892626e-05   5.01034190e-05   4.93176554e-05   5.02598074e-05   6.92249099e-05   7.33791469e-05   7.39499591e-05   9.54184400e-05   9.41013586e-05   1.02055110e-04   1.35104989e-04 
-6.91500000e-01   0.00000000e+00   3.56657698e-76   1.15387369e-64   4.12473339e-44   1.95806055e-30   4.55995649e-26   1.30278008e-22   1.47830322e-19   2.59632800e-18   3.62047467e-17   2.98658437e-16   8.38995949e-15   4.49173964e-14   8.06177851e-12   9.69600148e-11   1.75223812e-10   2.90776027e-10   4.22260683e-10   1.48959890e-09   3.09145650e-09   1.65016883e-08   2.35639789e-08   1.79636530e-07   1.36654507e-06   2.05184975e-05   2.74281196e-05   2.53789413e-05   3.37808963e-05   4.11774882e-05   4.32154426e-05   4.91822288e-05   4.96313513e-05   5.09963116e-05   7.59836416e-05   8.10028607e-05   7.55378269e-05   1.02015296e-04   1.03170069e-04   1.11681754e-04   1.40694690e-04 
-6.90000000e-01   0.00000000e+00   3.72540716e-76   1.20511990e-64   4.30445874e-44   2.04474792e-30   4.75806456e-26   1.35780764e-22   1.53710681e-19   2.69581273e-18   3.75886748e-17   3.09731125e-16   8.70597488e-15   4.65696888e-14   8.32411124e-12   9.98328850e-11   1.80371151e-10   2.98489112e-10   4.32544553e-10   1.53869309e-09   3.20341113e-09   1.70611203e-08   2.44397519e-08   1.87133182e-07   1.61406191e-06   1.84398231e-05   2.42613032e-05   2.73652159e-05   3.14942170e-05   3.71773975e-05   5.02707317e-05   4.82273897e-05   5.43393395e-05   4.84170146e-05   8.16027380e-05   8.41590594e-05   8.58654693e-05   9.46276019e-05   1.11707303e-04   1.18319654e-04   1.36363639e-04 
-6.88500000e-01   0.00000000e+00   3.88423734e-76   1.25636611e-64   4.48418409e-44   2.13143530e-30   4.95617264e-26   1.41283519e-22   1.59591040e-19   2.79529746e-18   3.89726029e-17   3.20803812e-16   9.02199027e-15   4.82219812e-14   8.58644396e-12   1.02705851e-10   1.85518488e-10   3.06202266e-10   4.42828415e-10   1.58778723e-09   3.31536553e-09   1.76206113e-08   2.53154886e-08   1.94622522e-07   1.69717595e-06   2.89920097e-05   2.61570952e-05   3.26044951e-05   3.04872167e-05   3.61730389e-05   4.74243446e-05   5.17954126e-05   5.46472912e-05   5.37427544e-05   8.21320929e-05   8.56994270e-05   8.16236138e-05   1.02360957e-04   1.13827721e-04   1.18667828e-04   1.39254673e-04 
-6.87000000e-01   0.00000000e+00   4.04306752e-76   1.30761231e-64   4.66390945e-44   2.21812267e-30   5.15428071e-26   1.46786275e-22   1.65471400e-19   2.89478220e-18   4.04276515e-17   3.31876500e-16   9.33800566e-15   4.98742736e-14   8.84877666e-12   1.05578816e-10   1.90665867e-10   3.13915425e-10   4.53149246e-10   1.63688134e-09   3.42731971e-09   1.81801685e-08   2.61911969e-08   2.02104545e-07   1.56936094e-06   2.89945408e-05   3.63092039e-05   3.82818439e-05   3.20424471e-05   3.89793464e-05   5.12560072e-05   5.37975661e-05   5.71438542e-05   5.83055103e-05   7.77863021e-05   8.26029588e-05   8.63093271e-05   9.71811273e-05   1.11186157e-04   1.15601221e-04   1.55755656e-04 
-6.85500000e-01   0.00000000e+00   4.20189770e-76   1.35885852e-64   4.84363480e-44   2.30481005e-30   5.35238879e-26   1.52289031e-22   1.71351759e-19   2.99426693e-18   4.23774706e-17   3.42951736e-16   9.65402105e-15   5.15292631e-14   9.11111159e-12   1.08451780e-10   1.95813299e-10   3.21629567e-10   4.63508967e-10   1.68597552e-09   3.53927367e-09   1.87399363e-08   2.70668994e-08   2.09625115e-07   2.10782430e-06   2.32835890e-05   2.92571592e-05   3.37431322e-05   3.07877985e-05   4.17023412e-05   6.33075044e-05   5.52781094e-05   5.94223236e-05   6.50404054e-05   7.79086080e-05   7.42515851e-05   9.11962519e-05   1.13495823e-04   1.14422565e-04   1.20111027e-04   1.73078870e-04 
-6.84000000e-01   0.00000000e+00   4.36072788e-76   1.41010473e-64   5.02336015e-44   2.39149742e-30   5.55049686e-26   1.57791786e-22   1.77232118e-19   3.09421177e-18   4.43273389e-17   3.54027182e-16   9.97470067e-15   5.32006385e-14   9.37350270e-12   1.11324763e-10   2.00960728e-10   3.29344017e-10   4.73868755e-10   1.73507020e-09   3.65124554e-09   1.92997090e-08   2.79425656e-08   2.17357684e-07   2.32338952e-06   2.24334935e-05   2.29512269e-05   3.36155468e-05   3.19902989e-05   4.67938304e-05   5.66876378e-05   4.92909601e-05   6.39742546e-05   7.46651651e-05   7.66502242e-05   7.57323788e-05   8.49861505e-05   1.11089243e-04   1.15207571e-04   1.29091799e-04   1.71292570e-04 
-6.82500000e-01   0.00000000e+00   4.51955806e-76   1.46135093e-64   5.20310110e-44   2.47818479e-30   5.74860494e-26   1.63294542e-22   1.83112810e-19   3.19488499e-18   4.62950691e-17   3.65163272e-16   1.03021361e-14   5.49350733e-14   9.63598476e-12   1.14199362e-10   2.06108253e-10   3.37058597e-10   4.86260741e-10   1.78424186e-09   3.76323059e-09   1.98633213e-08   2.88859886e-08   2.59899476e-07   4.87686622e-06   2.59563430e-05   2.60333153e-05   4.04184253e-05   3.58089787e-05   5.15761642e-05   5.69972157e-05   4.96672900e-05   6.60602068e-05   7.16236000e-05   7.98496191e-05   8.09561334e-05   9.71608957e-05   1.16782615e-04   1.13676973e-04   1.24186255e-04   1.85926839e-04 
-6.81000000e-01   0.00000000e+00   4.67838824e-76   1.51259714e-64   5.38335084e-44   2.56487247e-30   5.94671301e-26   1.68797297e-22   1.89050863e-19   3.29565497e-18   4.83472862e-17   3.76802310e-16   1.06305804e-14   5.66801116e-14   1.03640041e-11   1.17077316e-10   2.11256245e-10   3.44781687e-10   4.99094721e-10   1.83346438e-09   3.87521995e-09   2.04277007e-08   3.00489270e-08   3.71042483e-07   1.84135656e-05   2.96778402e-05   3.67351359e-05   4.08797134e-05   3.33145144e-05   5.54505245e-05   5.54957991e-05   5.13579883e-05   6.37474085e-05   7.33113407e-05   8.84336490e-05   8.64527681e-05   1.01683234e-04   1.21851748e-04   1.17513323e-04   1.33110009e-04   1.80657612e-04 
-6.79500000e-01   0.00000000e+00   4.83721842e-76   1.56384335e-64   6.70526000e-44   2.65156072e-30   8.38627390e-26   1.77963508e-22   1.95057493e-19   3.49070445e-18   5.07924664e-17   4.04573899e-16   1.09700750e-14   6.12978713e-14   1.15339233e-11   1.21708032e-10   2.16429258e-10   3.52519765e-10   5.11988904e-10   1.88273435e-09   3.98759647e-09   2.09926351e-08   3.17823205e-08   4.81390504e-07   2.98005249e-05   3.38970254e-05   3.85445161e-05   3.74235143e-05   3.47295226e-05   5.39319658e-05   6.07560424e-05   6.10351836e-05   6.67668216e-05   7.63169909e-05   8.80406775e-05   8.27406582e-05   1.09098870e-04   1.22220977e-04   1.20807243e-04   1.49143248e-04   2.02100391e-04 
-6.78000000e-01   0.00000000e+00   4.99604860e-76   1.61508956e-64   8.52965267e-44   2.73825562e-30   1.32914702e-25   1.98998819e-22   2.03678485e-19   3.74536283e-18   5.34415877e-17   4.58162628e-16   1.15857899e-14   6.91843551e-14   1.27040160e-11   1.30023053e-10   2.21620853e-10   3.60258936e-10   5.25762870e-10   2.03433923e-09   4.11778672e-09   2.15628185e-08   3.37617394e-08   5.90754474e-07   3.25917256e-05   3.49495478e-05   4.00753416e-05   4.20131712e-05   3.14156219e-05   4.49657147e-05   6.55407062e-05   5.85471897e-05   6.86555338e-05   8.46423298e-05   9.58322393e-05   8.07587900e-05   1.11686772e-04   1.15745901e-04   1.24515305e-04   1.45858948e-04   1.90932966e-04 
-6.76500000e-01   0.00000000e+00   5.15487878e-76   1.66633576e-64   5.68365219e-43   2.82541499e-30   1.82913020e-25   2.29404179e-22   2.16552322e-19   4.15564828e-18   5.76528025e-17   5.14832449e-16   1.38660518e-14   7.90761022e-14   1.38869435e-11   1.38347523e-10   2.26916619e-10   3.68430847e-10   5.41685384e-10   2.23549527e-09   4.28102905e-09   2.21380122e-08   3.57443090e-08   1.28662860e-06   2.87785156e-05   4.92397715e-05   3.93718109e-05   3.86234911e-05   3.20129690e-05   4.96088298e-05   6.60378093e-05   5.02822072e-05   6.05575760e-05   7.84875305e-05   9.21301774e-05   8.31321102e-05   1.03770003e-04   1.40827830e-04   1.32774762e-04   1.53887598e-04   2.09138304e-04 
-6.75000000e-01   0.00000000e+00   4.89499062e-73   6.84839887e-62   2.09081037e-42   1.11565052e-29   2.92563562e-25   3.25458594e-22   2.53114557e-19   5.07806365e-18   6.36663617e-17   5.90167873e-16   1.63413843e-14   9.15285791e-14   1.50845818e-11   1.46707245e-10   2.33699732e-10   3.78384669e-10   5.60214396e-10   2.51760011e-09   4.46602029e-09   2.36136242e-08   3.91773598e-08   2.22762812e-06   1.42740331e-05   5.25946130e-05   3.03526842e-05   3.72143069e-05   3.37173565e-05   6.01526461e-05   6.22942049e-05   5.36412863e-05   6.17588833e-05   8.53873183e-05   9.12351895e-05   8.30695206e-05   9.94305373e-05   1.45917568e-04   1.34466599e-04   1.52654662e-04   2.07490775e-04 
-6.73500000e-01   0.00000000e+00   2.09987824e-72   2.46697381e-61   3.66105503e-42   2.87900106e-29   4.78531777e-25   4.89554492e-22   3.20858903e-19   6.26630872e-18   8.26794884e-17   7.14391013e-16   1.89089696e-14   1.05167150e-13   1.62860963e-11   1.55108645e-10   2.46488113e-10   3.95841562e-10   5.81931634e-10   3.07817448e-09   5.58262713e-09   2.67284950e-08   4.69780990e-08   3.09924935e-06   7.00451172e-06   5.26172592e-05   3.95941836e-05   3.62408303e-05   3.82360432e-05   5.98635232e-05   6.19604604e-05   5.74028317e-05   6.58040627e-05   8.82855207e-05   9.29180222e-05   8.29843833e-05   1.03099488e-04   1.47147606e-04   1.36771276e-04   1.48611318e-04   2.06374559e-04 
-6.72000000e-01   0.00000000e+00   3.71025743e-72   4.24910774e-61   5.23129968e-42   4.64235160e-29   6.64564629e-25   6.54316596e-22   3.88622788e-19   7.45642450e-18   1.02929271e-16   8.40573592e-16   2.14816060e-14   1.18811067e-13   1.74876288e-11   1.63510068e-10   2.59276562e-10   4.13310633e-10   6.03678978e-10   3.63875335e-09   6.76425701e-09   2.98575948e-08   5.53032729e-08   4.41614466e-06   1.62426727e-05   5.42008273e-05   4.59041852e-05   4.41862127e-05   3.73682544e-05   6.31274401e-05   6.07334551e-05   5.75776888e-05   6.97597731e-05   8.88700133e-05   8.98345980e-05   8.61726889e-05   1.01812448e-04   1.41466630e-04   1.47444741e-04   1.59637039e-04   2.09670151e-04 
-6.70500000e-01   0.00000000e+00   5.32063661e-72   6.03124166e-61   6.80154433e-42   6.40570214e-29   8.50597481e-25   8.19078701e-22   4.56386673e-19   8.64654029e-18   1.23179053e-16   9.66756170e-16   2.40542424e-14   1.32454985e-13   1.86891610e-11   1.71911484e-10   2.72064998e-10   4.30779685e-10   6.25426311e-10   4.19932182e-09   7.94583763e-09   3.29864687e-08   7.57827584e-08   5.90756357e-06   3.00953459e-05   5.15852931e-05   4.53178128e-05   4.74944216e-05   3.68118247e-05   6.41702884e-05   6.46433128e-05   5.10258392e-05   7.03955305e-05   8.88016165e-05   9.73154416e-05   1.00952318e-04   1.14771154e-04   1.47711456e-04   1.44455283e-04   1.72575386e-04   2.16313458e-04 
-6.69000000e-01   0.00000000e+00   6.93101579e-72   7.81337559e-61   8.37178898e-42   8.16905268e-29   1.03663033e-24   9.83840805e-22   5.24150558e-19   9.83665607e-18   1.43428836e-16   1.09293875e-15   2.66268788e-14   1.46098902e-13   1.98906929e-11   1.80312892e-10   2.84853420e-10   4.48248719e-10   6.47173634e-10   4.75987991e-09   9.12736899e-09   3.61151168e-08   2.88088647e-07   7.00568872e-06   1.44108783e-05   4.10179701e-05   4.13055801e-05   5.33643417e-05   4.03339056e-05   6.86766385e-05   6.89770294e-05   4.92049108e-05   7.61211953e-05   9.46280665e-05   1.04778070e-04   1.10090128e-04   1.22620601e-04   1.43347011e-04   1.50876598e-04   1.75987287e-04   2.17679181e-04 
-6.67500000e-01   0.00000000e+00   8.54139498e-72   9.59550951e-61   9.94203363e-42   9.93240322e-29   1.22266319e-24   1.14860291e-21   5.91914443e-19   1.10267719e-17   1.63678618e-16   1.21912133e-15   2.91995152e-14   1.59742820e-13   2.10922245e-11   1.88714294e-10   2.97641829e-10   4.65717735e-10   6.68920947e-10   5.32042760e-09   1.03088511e-08   3.92435390e-08   1.00138010e-05   5.85801786e-06   1.69771901e-05   5.28154613e-05   3.68110993e-05   5.20178061e-05   4.68934610e-05   7.02179604e-05   6.99317335e-05   5.36381993e-05   7.01078985e-05   1.00826453e-04   9.88967470e-05   1.18686232e-04   1.31536008e-04   1.52432951e-04   1.49556364e-04   1.77830697e-04   2.20441276e-04 
-6.66000000e-01   0.00000000e+00   1.01517742e-71   1.13776434e-60   1.15122783e-41   1.16957538e-28   1.40869604e-24   1.31336501e-21   6.59678328e-19   1.22168876e-17   1.83928400e-16   1.34530390e-15   3.17721516e-14   1.73386737e-13   2.22937559e-11   1.97115688e-10   3.10430224e-10   4.83186731e-10   6.90668249e-10   5.88096491e-09   1.14902839e-08   4.23717354e-08   2.71619159e-06   4.44565412e-06   1.85275918e-05   4.83537900e-05   2.74227695e-05   5.11580562e-05   4.33745683e-05   5.83605025e-05   6.92915324e-05   5.98599015e-05   7.75890905e-05   9.77142671e-05   9.59778581e-05   1.16894467e-04   1.20077138e-04   1.48053369e-04   1.47977523e-04   1.88134472e-04   2.21871959e-04 
-6.64500000e-01   0.00000000e+00   1.17621533e-71   1.31597774e-60   1.30825229e-41   1.34591043e-28   1.59472889e-24   1.47812712e-21   7.27442213e-19   1.34070034e-17   2.04178183e-16   1.47148648e-15   3.43447879e-14   1.87030655e-13   2.34952871e-11   2.05517076e-10   3.23218606e-10   5.00655710e-10   7.12415540e-10   6.44149182e-09   1.26716675e-08   4.54997059e-08   8.52444334e-06   3.25337039e-06   1.62744742e-05   4.08001893e-05   3.67984882e-05   6.02792189e-05   4.29670037e-05   7.00195272e-05   7.43771173e-05   5.85195840e-05   8.67082868e-05   9.39728322e-05   9.96347535e-05   1.14111203e-04   1.27289062e-04   1.46746044e-04   1.44138436e-04   1.93262715e-04   2.05806222e-04 
-6.63000000e-01   0.00000000e+00   1.33725325e-71   1.49419113e-60   1.46527676e-41   1.52224548e-28   1.78076174e-24   1.64288922e-21   7.95206098e-19   1.45971192e-17   2.24427965e-16   1.59766905e-15   3.69174243e-14   2.00674572e-13   2.46968179e-11   2.13918456e-10   3.36006975e-10   5.18124669e-10   7.34162821e-10   7.00200834e-09   1.38530018e-08   4.86274506e-08   1.14981214e-05   2.68441502e-06   1.94805463e-05   3.89039933e-05   4.53004792e-05   5.83713375e-05   5.38787386e-05   6.89394738e-05   7.91636964e-05   6.66655313e-05   8.44049074e-05   9.61764151e-05   9.46178780e-05   1.18473835e-04   1.28885782e-04   1.52383722e-04   1.47696608e-04   1.85746778e-04   2.22204545e-04 
-6.61500000e-01   0.00000000e+00   1.49829117e-71   1.67240452e-60   1.62230122e-41   1.69858054e-28   1.96679459e-24   1.80765133e-21   8.62969983e-19   1.57872350e-17   2.44677747e-16   1.72385163e-15   3.94900606e-14   2.14318489e-13   2.58983486e-11   2.22319829e-10   3.48795331e-10   5.35593610e-10   7.55910092e-10   7.56251447e-09   1.50342868e-08   5.17549694e-08   1.20569459e-05   2.66274981e-06   2.61731009e-05   4.85820724e-05   5.18244945e-05   4.80022971e-05   5.66542699e-05   6.90191339e-05   7.76780692e-05   6.29527622e-05   9.20141306e-05   9.77798057e-05   9.88764114e-05   1.14559467e-04   1.31537527e-04   1.57533331e-04   1.52729774e-04   1.90593512e-04   2.21467934e-04 
-6.60000000e-01   0.00000000e+00   1.65932909e-71   1.85061791e-60   1.77932569e-41   1.87491559e-28   2.15282745e-24   1.97241343e-21   9.30733868e-19   1.69773508e-17   2.64927529e-16   1.85003421e-15   4.20626969e-14   2.27962406e-13   2.70998789e-11   2.30721195e-10   3.61583673e-10   5.53062533e-10   7.77657351e-10   8.12301021e-09   1.62155226e-08   5.48822624e-08   1.06201297e-05   4.17088775e-06   1.86982273e-05   5.09702638e-05   5.03424524e-05   3.83139396e-05   6.27361737e-05   7.10364241e-05   7.18749641e-05   7.49394686e-05   1.05174708e-04   1.02494000e-04   1.04999844e-04   1.21214058e-04   1.38461615e-04   1.61732041e-04   1.59659147e-04   1.95418795e-04   2.14382227e-04 
-6.58500000e-01   0.00000000e+00   1.82036701e-71   2.02883131e-60   1.93635015e-41   2.05125065e-28   2.33886030e-24   2.13717554e-21   9.98497753e-19   1.81674665e-17   2.85177312e-16   1.97621678e-15   4.46353332e-14   2.41606323e-13   2.83014090e-11   2.39122554e-10   3.74372001e-10   5.70531437e-10   7.99404601e-10   8.68349556e-09   1.73967091e-08   5.80093295e-08   1.00804742e-05   6.36754584e-06   3.29642048e-05   4.58362714e-05   4.70461670e-05   5.05192396e-05   6.32748307e-05   6.69214999e-05   6.88940474e-05   8.38416309e-05   1.02500927e-04   1.06666723e-04   1.05667672e-04   1.25361461e-04   1.45371803e-04   1.71092456e-04   1.66905107e-04   2.08205415e-04   2.39883386e-04 
-6.57000000e-01   0.00000000e+00   1.98140493e-71   2.20704470e-60   2.09337462e-41   2.22758570e-28   2.52489315e-24   2.30193764e-21   1.06626164e-18   1.93575823e-17   3.05427094e-16   2.10239935e-15   4.72079695e-14   2.55250240e-13   2.95029388e-11   2.47523906e-10   3.87160317e-10   5.88000322e-10   8.21151840e-10   9.24397051e-09   1.85778464e-08   6.11361708e-08   1.24518343e-05   8.25275288e-06   1.46086772e-05   4.01704842e-05   5.08027261e-05   4.37605910e-05   6.28136286e-05   6.57645483e-05   7.01884222e-05   7.17486053e-05   9.44867856e-05   1.06114699e-04   1.13736231e-04   1.23091035e-04   1.55374166e-04   1.67006322e-04   1.69732803e-04   1.98624023e-04   2.51007517e-04 
-6.55500000e-01   0.00000000e+00   2.14244284e-71   2.38525809e-60   2.25039908e-41   2.40392075e-28   2.71092600e-24   2.46669975e-21   1.13402552e-18   2.05476981e-17   3.25676876e-16   2.22858193e-15   4.97806058e-14   2.68894156e-13   3.07044684e-11   2.55925251e-10   3.99948619e-10   6.05469189e-10   8.42899068e-10   9.80443508e-09   1.97589344e-08   6.42627862e-08   1.02502958e-05   9.14382769e-06   3.95713101e-05   3.87151607e-05   5.19642661e-05   6.08117907e-05   6.45647653e-05   5.69338388e-05   7.56438335e-05   8.05722306e-05   1.01971590e-04   1.16012133e-04   1.18405833e-04   1.31030822e-04   1.45081242e-04   1.63718062e-04   1.75009426e-04   1.95527217e-04   2.36798110e-04 
-6.54000000e-01   0.00000000e+00   2.30348076e-71   2.56347148e-60   2.40742355e-41   2.58025581e-28   2.89695885e-24   2.63146185e-21   1.20178941e-18   2.17378139e-17   3.45926658e-16   2.35476450e-15   5.23532420e-14   2.82538073e-13   3.19059977e-11   2.64326589e-10   4.12736907e-10   6.22938038e-10   8.64646286e-10   1.03648893e-08   2.09399731e-08   6.73891757e-08   3.21634029e-06   9.17603957e-06   2.36355814e-05   4.29294364e-05   4.93370863e-05   6.30247786e-05   6.71041856e-05   5.40949948e-05   7.29265181e-05   8.14906995e-05   1.16346494e-04   1.11521329e-04   1.15693122e-04   1.46359166e-04   1.42664202e-04   1.69371739e-04   1.80301524e-04   2.06587902e-04   2.44956267e-04 
