# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   1.09502102e-86   3.16726084e-75   5.84098704e-55   1.88094088e-41   6.37041543e-37   1.27266972e-27   4.56285965e-21   3.98960621e-18   1.20956083e-16   1.42392055e-15   8.84823913e-14   6.81489279e-13   1.34547809e-10   1.64537447e-09   2.97460317e-09   4.98415408e-09   7.09950158e-09   1.57816761e-08   2.61141734e-08   1.43181406e-07   1.91858040e-07   6.95656434e-07   2.43611755e-06   3.08716422e-05   3.49197951e-05   3.08572732e-05   6.93360355e-05   9.09661032e-05   7.39140101e-05   8.08856024e-05   9.59678189e-05   1.29701060e-04   1.35030180e-04   1.36139327e-04   1.40257597e-04   1.68530521e-04   1.90738101e-04   3.14479739e-04   3.04660897e-04 
-6.97500000e-01   0.00000000e+00   1.15775391e-86   3.34807824e-75   6.16636070e-55   1.98734662e-41   6.72915728e-37   1.34202462e-27   4.81073956e-21   4.20612350e-18   1.27840130e-16   1.50196335e-15   9.27537483e-14   7.13901020e-13   1.39779436e-10   1.70259869e-09   3.07704294e-09   5.13619622e-09   7.29308950e-09   1.63356120e-08   2.71470595e-08   1.48790356e-07   1.99425053e-07   7.27339313e-07   2.56325015e-06   2.68392691e-05   3.17184697e-05   2.97552258e-05   6.14037727e-05   1.01599266e-04   6.78988985e-05   7.74953549e-05   9.40527939e-05   1.25413891e-04   1.35238570e-04   1.25458701e-04   1.48871832e-04   2.04338716e-04   2.07256354e-04   2.63888204e-04   3.22482280e-04 
-6.96000000e-01   0.00000000e+00   1.22048680e-86   3.52889564e-75   6.49173437e-55   2.09375237e-41   7.08789914e-37   1.41137952e-27   5.05861947e-21   4.42264079e-18   1.34724177e-16   1.58000615e-15   9.70251053e-14   7.46312761e-13   1.45011062e-10   1.75982288e-09   3.17948265e-09   5.28823825e-09   7.48667729e-09   1.68895475e-08   2.81799437e-08   1.54399217e-07   2.06993584e-07   7.58999964e-07   2.68994934e-06   2.20796910e-05   3.15958668e-05   3.55312650e-05   7.27204202e-05   9.87792820e-05   7.25535216e-05   7.78983279e-05   1.06013704e-04   1.03307114e-04   1.32392609e-04   1.20101975e-04   1.45028354e-04   1.83287674e-04   2.30404229e-04   3.13670794e-04   3.79560948e-04 
-6.94500000e-01   0.00000000e+00   1.28321970e-86   3.70971304e-75   6.81710803e-55   2.20015812e-41   7.44664099e-37   1.48073442e-27   5.30649938e-21   4.63915807e-18   1.41608224e-16   1.65804894e-15   1.01296462e-13   7.78724502e-13   1.50242688e-10   1.81704706e-09   3.28192231e-09   5.44028017e-09   7.68026495e-09   1.74434825e-08   2.92128260e-08   1.60007989e-07   2.14565258e-07   7.90712307e-07   2.81621581e-06   2.52317783e-05   3.86363530e-05   5.03722730e-05   7.42923976e-05   9.17984769e-05   7.32528179e-05   8.97648416e-05   1.09768362e-04   1.06026334e-04   1.34616911e-04   1.25589245e-04   1.47255100e-04   1.97669161e-04   2.41359058e-04   3.17478021e-04   4.00577933e-04 
-6.93000000e-01   0.00000000e+00   1.34595259e-86   3.89053043e-75   7.14248170e-55   2.30656387e-41   7.80538285e-37   1.55008932e-27   5.55437929e-21   4.85567536e-18   1.48492271e-16   1.73609174e-15   1.05567819e-13   8.11136243e-13   1.55474313e-10   1.87427121e-09   3.38436191e-09   5.59232200e-09   7.87385247e-09   1.79974170e-08   3.02457064e-08   1.65616672e-07   2.22136777e-07   8.22888842e-07   2.94206493e-06   3.52450342e-05   5.25230345e-05   4.45733085e-05   7.07470442e-05   8.35449330e-05   9.11068236e-05   9.40824981e-05   1.01884168e-04   1.01326480e-04   1.43892708e-04   1.52572045e-04   1.53848588e-04   2.43386230e-04   2.44257653e-04   3.16321430e-04   4.40435798e-04 
-6.91500000e-01   0.00000000e+00   1.40868548e-86   4.07134783e-75   7.46785536e-55   2.41296961e-41   8.16412470e-37   1.61944422e-27   5.80225920e-21   5.07219265e-18   1.55376318e-16   1.81413454e-15   1.09839176e-13   8.43547984e-13   1.60705938e-10   1.93149534e-09   3.48680145e-09   5.74436372e-09   8.06743987e-09   1.85513511e-08   3.12785850e-08   1.71225265e-07   2.29709038e-07   8.55060666e-07   3.08451443e-06   3.16688887e-05   4.73717482e-05   4.69510093e-05   6.59088964e-05   7.41908658e-05   9.01217624e-05   9.31569750e-05   9.96511780e-05   1.05145534e-04   1.59680519e-04   1.66039619e-04   1.57802756e-04   2.70587019e-04   2.57779549e-04   3.38193035e-04   4.73792617e-04 
-6.90000000e-01   0.00000000e+00   1.47141837e-86   4.25216523e-75   7.79322903e-55   2.51937536e-41   8.52286656e-37   1.68879913e-27   6.05013911e-21   5.28870994e-18   1.62260365e-16   1.89217733e-15   1.14110533e-13   8.75959725e-13   1.65937562e-10   1.98871945e-09   3.58924094e-09   5.89640543e-09   8.26102713e-09   1.91052848e-08   3.23114616e-08   1.76834385e-07   2.37282680e-07   8.87210263e-07   3.35968486e-06   2.80296570e-05   3.94505365e-05   4.77106001e-05   6.25500215e-05   6.14914539e-05   9.91274153e-05   9.17488486e-05   1.02228443e-04   1.02751196e-04   1.69331062e-04   1.73844911e-04   1.93088640e-04   2.34482176e-04   2.79885303e-04   3.55107322e-04   4.66087703e-04 
-6.88500000e-01   0.00000000e+00   1.53415127e-86   4.43298263e-75   8.11860269e-55   2.62578111e-41   8.88160841e-37   1.75815403e-27   6.29801902e-21   5.50522723e-18   1.69144412e-16   1.97022013e-15   1.18381890e-13   9.08371465e-13   1.71169186e-10   2.04594353e-09   3.69168038e-09   6.04844713e-09   8.45461426e-09   1.96592179e-08   3.33443363e-08   1.82443690e-07   2.44856188e-07   9.19337632e-07   3.53830168e-06   3.88354157e-05   4.51053636e-05   5.96383234e-05   5.85943958e-05   5.87019169e-05   9.51710228e-05   9.56683768e-05   1.02870473e-04   1.13954524e-04   1.70398987e-04   1.79891723e-04   1.86870390e-04   2.45810000e-04   2.80884208e-04   3.51498510e-04   4.77079539e-04 
-6.87000000e-01   0.00000000e+00   1.59688416e-86   4.61380003e-75   8.44397636e-55   2.73218686e-41   9.24035027e-37   1.82750893e-27   6.54589893e-21   5.72174452e-18   1.76028459e-16   2.04826293e-15   1.22653247e-13   9.40783206e-13   1.76400810e-10   2.10316760e-09   3.79411976e-09   6.20048873e-09   8.64842317e-09   2.02131507e-08   3.43772092e-08   1.88052948e-07   2.52429574e-07   9.51442769e-07   3.59512054e-06   3.47689372e-05   6.08825463e-05   6.91938428e-05   6.16048917e-05   6.64923786e-05   1.00257985e-04   9.98403301e-05   1.10032101e-04   1.22903940e-04   1.64408777e-04   1.74914568e-04   1.92345372e-04   2.25948972e-04   2.67103487e-04   3.48561004e-04   5.22822901e-04 
-6.85500000e-01   0.00000000e+00   1.65961705e-86   4.79461743e-75   8.76935002e-55   2.83859261e-41   9.59909212e-37   1.89686383e-27   6.79377884e-21   5.93826181e-18   1.82912506e-16   2.12630573e-15   1.26924604e-13   9.73194947e-13   1.81632433e-10   2.16039164e-09   3.89655908e-09   6.35253047e-09   8.84246520e-09   2.07670829e-08   3.54100801e-08   1.93662282e-07   2.60002863e-07   9.83575516e-07   4.05688110e-06   3.55696149e-05   4.78450281e-05   5.87867756e-05   5.47927399e-05   7.90454637e-05   1.25229054e-04   1.07513848e-04   1.13655573e-04   1.42835686e-04   1.66301339e-04   1.62655955e-04   2.17396649e-04   2.67519535e-04   2.81582366e-04   3.56483928e-04   5.87241803e-04 
-6.84000000e-01   0.00000000e+00   1.72234994e-86   4.97543483e-75   9.09472369e-55   2.94499835e-41   9.95783397e-37   1.96621873e-27   7.04165875e-21   6.15477910e-18   1.89796552e-16   2.20434852e-15   1.31195961e-13   1.00612315e-12   1.86864182e-10   2.21761578e-09   3.99899835e-09   6.50457219e-09   9.03650709e-09   2.13210147e-08   3.64429499e-08   1.99271542e-07   2.67576019e-07   1.01591755e-06   4.34759547e-06   3.60405593e-05   3.73640515e-05   5.90689689e-05   5.71437199e-05   9.32271200e-05   1.10975996e-04   9.76801340e-05   1.20905449e-04   1.62577613e-04   1.61805854e-04   1.67836699e-04   2.00586115e-04   2.66260449e-04   2.81770598e-04   4.21411160e-04   5.85798100e-04 
-6.82500000e-01   0.00000000e+00   1.78508283e-86   5.15625222e-75   9.42013040e-55   3.05140410e-41   1.03165758e-36   2.03557363e-27   7.28953866e-21   6.37129639e-18   1.96680605e-16   2.28239132e-15   1.35468108e-13   1.04109834e-12   1.92096222e-10   2.27485451e-09   4.10143757e-09   6.65661382e-09   9.24451582e-09   2.18749469e-08   3.74758184e-08   2.04902277e-07   2.75220632e-07   1.08418952e-06   6.88257730e-06   4.14827852e-05   4.69542343e-05   7.33170145e-05   6.79229064e-05   1.09186179e-04   1.10901502e-04   9.47130258e-05   1.22851559e-04   1.48289340e-04   1.69458342e-04   1.75620367e-04   2.34015265e-04   2.99691711e-04   2.81216802e-04   3.90299304e-04   6.20971359e-04 
-6.81000000e-01   0.00000000e+00   1.84781573e-86   5.33706962e-75   9.74661511e-55   3.15781020e-41   1.06753177e-36   2.10492853e-27   7.53751195e-21   6.58781368e-18   2.03564661e-16   2.36043448e-15   1.39740356e-13   1.07608406e-12   2.06613932e-10   2.33213264e-09   4.20387674e-09   6.80887919e-09   9.45529236e-09   2.24290932e-08   3.85086854e-08   2.10535411e-07   2.83143905e-07   1.35554806e-06   2.25323863e-05   4.81183188e-05   6.56985733e-05   7.43462646e-05   6.12479650e-05   1.14626007e-04   1.10877606e-04   1.00642000e-04   1.21141810e-04   1.56211238e-04   1.93228762e-04   1.83276672e-04   2.34606675e-04   3.07520280e-04   2.95298541e-04   4.24095277e-04   6.11908170e-04 
-6.79500000e-01   0.00000000e+00   1.91054862e-86   5.51788702e-75   1.21305699e-54   3.26421697e-41   1.22053482e-36   4.23661065e-27   7.78696536e-21   6.80433119e-18   2.10454803e-16   2.61958710e-15   1.44012624e-13   1.14306608e-12   2.29945916e-10   2.42430365e-09   4.30661552e-09   6.96159012e-09   9.66700809e-09   2.29835578e-08   3.95468965e-08   2.16177510e-07   2.91167488e-07   1.62478024e-06   3.72253382e-05   5.64087492e-05   6.90373919e-05   6.70988012e-05   6.22900035e-05   9.81367617e-05   1.20715204e-04   1.14601859e-04   1.31361774e-04   1.74423557e-04   1.91748563e-04   1.82398081e-04   2.46591609e-04   3.12683723e-04   3.02914730e-04   4.83096485e-04   6.72058808e-04 
-6.78000000e-01   0.00000000e+00   1.97328151e-86   5.69870442e-75   1.54204474e-54   3.37063131e-41   3.19823461e-36   3.29492855e-26   8.03642605e-21   7.02084871e-18   2.19889244e-16   3.15822988e-15   1.51315493e-13   1.27063975e-12   2.53277919e-10   2.58983342e-09   4.40967217e-09   7.11430950e-09   9.89003296e-09   2.47065669e-08   4.06408767e-08   2.21873448e-07   2.99266324e-07   1.89139200e-06   4.21844530e-05   5.37024647e-05   7.25316852e-05   7.73131521e-05   5.42814659e-05   8.39022361e-05   1.27595989e-04   1.07456717e-04   1.42054455e-04   1.87491854e-04   2.13886452e-04   1.81625213e-04   2.76556660e-04   2.81283878e-04   3.14769565e-04   4.74259497e-04   6.10102908e-04 
-6.76500000e-01   0.00000000e+00   2.03601440e-86   5.87952182e-75   9.79955702e-54   3.47750157e-41   7.56581579e-36   6.16619613e-26   1.91942076e-20   1.01320824e-17   2.29893252e-16   3.69760696e-15   1.89006255e-13   1.43756621e-12   2.76825784e-10   2.75557621e-09   4.51381825e-09   7.27495584e-09   1.01380350e-08   2.69959041e-08   4.18701932e-08   2.27619891e-07   3.07413038e-07   2.59373199e-06   3.53768294e-05   5.81341459e-05   7.38867335e-05   7.08340775e-05   5.49328482e-05   9.29812237e-05   1.27917640e-04   9.53093571e-05   1.23628962e-04   1.62248017e-04   2.11527461e-04   1.85079629e-04   2.53997999e-04   3.63871653e-04   3.44006472e-04   5.10053039e-04   6.66028652e-04 
-6.75000000e-01   0.00000000e+00   1.84796889e-83   2.22092023e-72   3.56260198e-53   1.30047552e-39   1.50632158e-35   9.17454151e-26   3.53780729e-20   2.00878245e-17   2.40007083e-16   4.78389552e-15   2.33157486e-13   1.72486400e-12   3.00823370e-10   2.92227274e-09   4.64881381e-09   7.46448677e-09   1.04377613e-08   2.96570600e-08   4.33382742e-08   2.42225041e-07   3.22877308e-07   3.48551159e-06   1.69143323e-05   6.67367060e-05   5.81146962e-05   6.94582926e-05   6.01014159e-05   1.17266390e-04   1.19801950e-04   1.05276018e-04   1.20145274e-04   1.83173924e-04   2.04274990e-04   1.98216035e-04   2.44579005e-04   3.84202370e-04   3.51960022e-04   4.78848364e-04   6.89653945e-04 
-6.73500000e-01   0.00000000e+00   7.92720941e-83   7.99907588e-72   6.23177206e-53   2.71078513e-39   2.68073578e-35   1.23550467e-25   5.15622444e-20   3.00539666e-17   4.57301033e-16   6.97426082e-15   2.78070471e-13   2.04649018e-12   3.24922191e-10   3.09003983e-09   4.90424672e-09   7.80248533e-09   1.07952495e-08   3.35273639e-08   5.08173696e-08   2.66865777e-07   3.56005769e-07   4.32960350e-06   9.54095411e-06   6.99436417e-05   7.20503127e-05   6.66230302e-05   6.79360225e-05   1.23011123e-04   1.19515130e-04   1.09188822e-04   1.26386228e-04   1.93604712e-04   2.04852835e-04   2.19041641e-04   2.36964560e-04   3.85795716e-04   3.62981072e-04   4.31816162e-04   6.68935959e-04 
-6.72000000e-01   0.00000000e+00   1.40064499e-82   1.37772315e-71   8.90094215e-53   4.12109474e-39   3.85518722e-35   1.55355518e-25   6.77464173e-20   4.00201604e-17   7.22753296e-16   9.18059681e-15   3.22983457e-13   2.36811691e-12   3.49021020e-10   3.25780689e-09   5.15967937e-09   8.14061940e-09   1.11529534e-08   3.73976978e-08   5.85712371e-08   2.91594730e-07   3.89901595e-07   5.48926538e-06   1.95921753e-05   6.77132079e-05   8.35307571e-05   8.45754156e-05   6.47204472e-05   1.29950721e-04   1.17648418e-04   1.07541561e-04   1.33340643e-04   1.95359729e-04   2.04552221e-04   2.24222431e-04   2.40969644e-04   3.62219163e-04   3.91265805e-04   4.55629405e-04   6.61317316e-04 
-6.70500000e-01   0.00000000e+00   2.00856905e-82   1.95553872e-71   1.15701122e-52   5.53140435e-39   5.02963866e-35   1.87160570e-25   8.39305902e-20   4.99863542e-17   9.88205560e-16   1.13869328e-14   3.67896442e-13   2.68974365e-12   3.73119844e-10   3.42557380e-09   5.41511175e-09   8.47875310e-09   1.15106571e-08   4.12679795e-08   6.63248654e-08   3.16322042e-07   4.53515607e-07   6.77019728e-06   3.78484974e-05   5.85534967e-05   8.21205855e-05   8.71387504e-05   6.21525324e-05   1.28639324e-04   1.25458513e-04   1.01121094e-04   1.36085294e-04   1.93095360e-04   2.25655272e-04   2.43600613e-04   2.79661118e-04   3.84459458e-04   3.85873327e-04   5.19455538e-04   7.00679766e-04 
-6.69000000e-01   0.00000000e+00   2.61649310e-82   2.53335428e-71   1.42392823e-52   6.94171396e-39   6.20409010e-35   2.18965621e-25   1.00114763e-19   5.99525481e-17   1.25365782e-15   1.35932688e-14   4.12809427e-13   3.01137038e-12   3.97218663e-10   3.59334058e-09   5.67054387e-09   8.81688644e-09   1.18683606e-08   4.51382091e-08   7.40782544e-08   3.41047712e-07   8.05608924e-07   7.76515630e-06   2.10938362e-05   5.16278643e-05   7.70225170e-05   9.93747500e-05   6.83342476e-05   1.36712936e-04   1.33648859e-04   9.85441540e-05   1.44221484e-04   1.94649840e-04   2.43110088e-04   2.71677553e-04   2.84345867e-04   3.70708243e-04   4.09756341e-04   5.10552230e-04   6.88540284e-04 
-6.67500000e-01   0.00000000e+00   3.22441715e-82   3.11116985e-71   1.69084524e-52   8.35202357e-39   7.37854154e-35   2.50770673e-25   1.16298936e-19   6.99187419e-17   1.51911009e-15   1.57996048e-14   4.57722413e-13   3.33299711e-12   4.21317477e-10   3.76110721e-09   5.92597572e-09   9.15501940e-09   1.22260638e-08   4.90083865e-08   8.18314041e-08   3.65771740e-07   8.21401285e-06   7.13603482e-06   2.35389852e-05   5.58734217e-05   6.63586681e-05   9.73947596e-05   8.67431784e-05   1.39387200e-04   1.35415567e-04   1.03809598e-04   1.32616649e-04   2.18115107e-04   2.28729872e-04   2.99832202e-04   3.34548213e-04   3.94333451e-04   4.14365666e-04   4.95255403e-04   6.81770984e-04 
-6.66000000e-01   0.00000000e+00   3.83234120e-82   3.68898541e-71   1.95776225e-52   9.76233317e-39   8.55299297e-35   2.82575724e-25   1.32483109e-19   7.98849357e-17   1.78456235e-15   1.80059408e-14   5.02635398e-13   3.65462384e-12   4.45416286e-10   3.92887371e-09   6.18140730e-09   9.49315200e-09   1.25837669e-08   5.28785118e-08   8.95843146e-08   3.90494127e-07   8.48437156e-06   6.32358725e-06   2.87347573e-05   6.07503011e-05   4.52530602e-05   9.67041594e-05   8.10260478e-05   1.23956087e-04   1.33139141e-04   1.13943064e-04   1.45238998e-04   2.12819036e-04   2.17579239e-04   2.95570024e-04   2.97703090e-04   3.91175546e-04   4.17590666e-04   5.39794093e-04   7.14068522e-04 
-6.64500000e-01   0.00000000e+00   4.44026526e-82   4.26680097e-71   2.22467926e-52   1.11726428e-38   9.72744441e-35   3.14380776e-25   1.48667282e-19   8.98511296e-17   2.05001461e-15   2.02122767e-14   5.47548383e-13   3.97625057e-12   4.69515089e-10   4.09664006e-09   6.43683862e-09   9.83128424e-09   1.29414698e-08   5.67485849e-08   9.73369858e-08   4.15214872e-07   2.07259801e-05   5.66930742e-06   2.92827195e-05   6.07557097e-05   5.76459756e-05   1.18596330e-04   7.91960126e-05   1.41845683e-04   1.41720629e-04   1.14978135e-04   1.62218599e-04   2.05629695e-04   2.29598969e-04   2.85132011e-04   3.24238032e-04   3.81213814e-04   4.09172324e-04   5.63009515e-04   6.26856862e-04 
-6.63000000e-01   0.00000000e+00   5.04818931e-82   4.84461654e-71   2.49159627e-52   1.25829524e-38   1.09018959e-34   3.46185828e-25   1.64851455e-19   9.98173234e-17   2.31546688e-15   2.24186127e-14   5.92461368e-13   4.29787730e-12   4.93613887e-10   4.26440627e-09   6.69226968e-09   1.01694161e-08   1.32991725e-08   6.06186059e-08   1.05089418e-07   4.39933975e-07   1.31255778e-05   5.46509841e-06   3.47007354e-05   5.91372747e-05   7.65295693e-05   1.18859172e-04   1.02730718e-04   1.38150550e-04   1.50755103e-04   1.25630737e-04   1.62497639e-04   2.13473290e-04   2.21077850e-04   3.08461162e-04   3.23937090e-04   4.05507359e-04   4.20987291e-04   5.22708142e-04   7.01308105e-04 
-6.61500000e-01   0.00000000e+00   5.65611336e-82   5.42243210e-71   2.75851327e-52   1.39932620e-38   1.20763473e-34   3.77990879e-25   1.81035628e-19   1.09783517e-16   2.58091914e-15   2.46249487e-14   6.37374353e-13   4.61950403e-12   5.17712680e-10   4.43217235e-09   6.94770047e-09   1.05075476e-08   1.36568750e-08   6.44885747e-08   1.12841610e-07   4.64651437e-07   1.46230577e-05   5.65321168e-06   4.46218369e-05   6.44500125e-05   8.76870654e-05   1.02814975e-04   1.05789589e-04   1.38280755e-04   1.48203363e-04   1.20499840e-04   1.85355232e-04   2.17066808e-04   2.29662873e-04   2.86973580e-04   3.39072467e-04   4.18189235e-04   4.29265840e-04   5.39108048e-04   7.04545258e-04 
-6.60000000e-01   0.00000000e+00   6.26403741e-82   6.00024767e-71   3.02543028e-52   1.54035716e-38   1.32507987e-34   4.09795931e-25   1.97219800e-19   1.19749711e-16   2.84637140e-15   2.68312847e-14   6.82287338e-13   4.94113076e-12   5.41811468e-10   4.59993828e-09   7.20313099e-09   1.08456787e-08   1.40145773e-08   6.83584914e-08   1.20593564e-07   4.89367257e-07   2.09571096e-05   6.94208609e-06   4.01622183e-05   6.79674251e-05   8.14739954e-05   8.27290269e-05   1.16812246e-04   1.38526700e-04   1.36190573e-04   1.48157087e-04   2.10887067e-04   2.30926285e-04   2.41591348e-04   3.00345490e-04   3.56391516e-04   4.41879136e-04   4.54284079e-04   5.50675453e-04   6.66183632e-04 
-6.58500000e-01   0.00000000e+00   6.87196147e-82   6.57806323e-71   3.29234729e-52   1.68138812e-38   1.44252502e-34   4.41600982e-25   2.13403973e-19   1.29715905e-16   3.11182367e-15   2.90376207e-14   7.27200323e-13   5.26275749e-12   5.65910251e-10   4.76770407e-09   7.45856125e-09   1.11838095e-08   1.43722794e-08   7.22283560e-08   1.28345278e-07   5.14081436e-07   9.46402567e-06   8.71845384e-06   5.94092577e-05   6.98209211e-05   7.70910382e-05   1.05615244e-04   1.18321863e-04   1.37283342e-04   1.32278707e-04   1.62069874e-04   2.19761894e-04   2.31059468e-04   2.41437454e-04   3.17637842e-04   3.74210758e-04   4.74252052e-04   4.79288853e-04   6.01655900e-04   7.57686175e-04 
-6.57000000e-01   0.00000000e+00   7.47988552e-82   7.15587880e-71   3.55926430e-52   1.82241908e-38   1.55997016e-34   4.73406034e-25   2.29588146e-19   1.39682099e-16   3.37727593e-15   3.12439567e-14   7.72113308e-13   5.58438422e-12   5.90009028e-10   4.93546971e-09   7.71399125e-09   1.15219399e-08   1.47299813e-08   7.60981684e-08   1.36096753e-07   5.38793973e-07   1.73297985e-05   1.01938461e-05   4.05832839e-05   6.89367301e-05   9.03995721e-05   8.64412909e-05   1.17935651e-04   1.29319445e-04   1.35033289e-04   1.43322194e-04   2.04059548e-04   2.24625875e-04   2.59691888e-04   3.08933114e-04   4.16170989e-04   4.48862678e-04   4.94674794e-04   5.65530596e-04   7.90836938e-04 
-6.55500000e-01   0.00000000e+00   8.08780957e-82   7.73369436e-71   3.82618131e-52   1.96345004e-38   1.67741530e-34   5.05211085e-25   2.45772319e-19   1.49648293e-16   3.64272819e-15   3.34502927e-14   8.17026292e-13   5.90601095e-12   6.14107800e-10   5.10323522e-09   7.96942098e-09   1.18600699e-08   1.50876830e-08   7.99679286e-08   1.43847989e-07   5.63504868e-07   8.25076650e-06   1.09149587e-05   7.23557227e-05   6.72447365e-05   9.70475767e-05   1.11205026e-04   1.22323913e-04   1.15357806e-04   1.47479160e-04   1.66635267e-04   2.20284929e-04   2.58511874e-04   2.77375231e-04   3.30826164e-04   3.87645532e-04   4.35308871e-04   5.26486594e-04   5.41567952e-04   7.54010228e-04 
-6.54000000e-01   0.00000000e+00   8.69573362e-82   8.31150993e-71   4.09309832e-52   2.10448100e-38   1.79486045e-34   5.37016137e-25   2.61956492e-19   1.59614486e-16   3.90818046e-15   3.56566287e-14   8.61939277e-13   6.22763768e-12   6.38206567e-10   5.27100059e-09   8.22485044e-09   1.21981996e-08   1.54453845e-08   8.38376367e-08   1.51598985e-07   5.88214122e-07   3.22174377e-06   1.10783000e-05   5.38060299e-05   7.08602424e-05   8.80875788e-05   1.11492301e-04   1.29153871e-04   1.12011201e-04   1.44208720e-04   1.66238331e-04   2.63611485e-04   2.44055112e-04   2.77817130e-04   3.71418282e-04   3.92118597e-04   4.53358542e-04   5.15853428e-04   5.90599670e-04   7.51466030e-04 
