# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.73000000e-01   0.00000000e+00   6.05615289e-75   4.54018738e-65   2.15639360e-48   1.54037839e-38   5.96099294e-31   4.44435228e-26   3.83019669e-21   7.17240503e-20   5.53400652e-17   1.21340789e-15   4.68847404e-15   2.52202954e-14   3.16053255e-13   6.43976506e-13   1.04325528e-12   2.07586389e-12   3.72266344e-12   5.18448021e-12   1.47154723e-11   1.54839643e-11   1.30411852e-08   1.05588554e-08   4.69873150e-09   1.48972312e-09   1.31221559e-09   4.21799547e-10   5.14361704e-10   6.88857226e-10   1.42394151e-10   1.43497328e-10   1.97234948e-10   1.12708582e-08   7.72987927e-10   1.33478217e-10   6.93620289e-10   7.57329349e-09   5.77378272e-09   2.47060585e-09   1.30005610e-09 
 5.74500000e-01   0.00000000e+00   2.83282090e-75   2.01066657e-65   1.43608231e-48   9.46067658e-39   4.31332273e-31   2.65038708e-26   2.61901389e-21   5.29172609e-20   4.55396639e-17   1.05181056e-15   4.34744070e-15   2.21366785e-14   2.90966010e-13   6.01595834e-13   9.80026399e-13   1.98726559e-12   3.58427791e-12   4.97368792e-12   1.59559734e-11   1.46842522e-11   3.80235466e-10   1.51882951e-08   2.40947199e-09   1.69969438e-09   2.32889196e-09   3.66182202e-10   4.95164087e-10   2.58819525e-09   1.93528062e-10   1.41585215e-10   5.38917395e-09   8.63427868e-09   4.65409661e-10   1.04387528e-10   7.41561032e-09   1.49987919e-08   6.16383068e-09   2.28285450e-09   1.29321443e-09 
 5.76000000e-01   0.00000000e+00   1.31794061e-78   3.48502856e-68   7.38799098e-49   3.74157957e-39   3.14249209e-31   9.08035493e-27   1.40958293e-21   4.14448042e-20   3.57881599e-17   9.61408387e-16   4.00849377e-15   1.92725742e-14   2.68693004e-13   5.68619812e-13   9.17417503e-13   1.89962924e-12   3.44615431e-12   4.76945720e-12   1.49715177e-11   1.36248499e-11   4.22301621e-10   1.59641552e-08   1.92315404e-09   2.13601651e-09   3.47958813e-09   1.64633813e-08   7.47938745e-10   1.15392593e-08   2.75230234e-10   1.50512246e-10   7.24368737e-07   9.74357339e-09   4.44712040e-10   9.59264933e-11   3.68954865e-08   2.07615261e-08   6.22027689e-09   2.05126967e-09   1.31699039e-09 
 5.77500000e-01   0.00000000e+00   1.27811334e-78   3.37970761e-68   9.54242503e-50   1.42237751e-39   2.63252162e-31   3.33813137e-27   1.24188086e-21   3.95546882e-20   3.17456556e-17   9.35219276e-16   3.68235494e-15   1.76206098e-14   2.58674149e-13   5.44588547e-13   8.79688419e-13   1.81779452e-12   3.31346531e-12   4.58255060e-12   1.38600151e-11   1.35828470e-11   3.79639208e-10   9.78327129e-09   4.01977266e-09   3.85111711e-09   4.21942640e-09   2.43150257e-08   2.12827516e-08   2.57738986e-09   2.83426307e-10   1.69094684e-10   8.25118699e-10   1.39011226e-08   6.27283210e-10   9.64222242e-11   1.60446637e-08   3.01872045e-08   6.90354090e-09   1.70614885e-09   1.36058171e-09 
 5.79000000e-01   0.00000000e+00   1.23828607e-78   3.27438667e-68   3.43819915e-50   1.37087197e-39   2.15046362e-31   3.23589647e-27   1.19699070e-21   3.77183971e-20   3.08205397e-17   9.09657508e-16   3.36934773e-15   1.62373614e-14   2.51909246e-13   5.21534170e-13   8.56826804e-13   1.74388455e-12   3.20174487e-12   4.44161915e-12   1.28022593e-11   1.37237172e-11   2.02980779e-09   7.30441521e-09   1.07445263e-08   1.40385870e-09   8.51655419e-10   4.00171379e-09   2.28857348e-08   9.57646262e-10   2.05547336e-10   2.02909923e-10   1.32927094e-10   2.33805874e-08   1.11458384e-09   1.04126883e-10   6.35854675e-09   1.58581028e-08   7.35734238e-09   1.37103147e-09   1.28965052e-09 
 5.80500000e-01   0.00000000e+00   1.19845881e-78   3.16906573e-68   3.31639927e-50   1.32656061e-39   1.66847334e-31   3.13379349e-27   1.15317308e-21   3.59004659e-20   2.99080868e-17   8.84098281e-16   3.06562819e-15   1.56372858e-14   2.45163750e-13   5.04885582e-13   8.34423854e-13   1.69133974e-12   3.10826474e-12   4.33302294e-12   1.15806242e-11   1.41672266e-11   1.47827738e-08   8.43282861e-09   4.00115313e-09   2.03900979e-09   2.07024292e-09   2.72149208e-09   6.02909903e-09   8.66090499e-10   1.73646491e-10   2.06468567e-10   1.31117134e-10   1.72100833e-08   2.01134871e-09   1.03275205e-10   3.05927381e-09   1.31643017e-08   5.78168034e-09   1.06564254e-09   1.27576259e-09 
 5.82000000e-01   0.00000000e+00   1.15863154e-78   3.06374479e-68   3.20977660e-50   1.28297262e-39   1.18648332e-31   3.03169947e-27   1.10938331e-21   3.42761812e-20   2.89964152e-17   8.58539230e-16   2.87971235e-15   1.51780893e-14   2.38434090e-13   4.92062075e-13   8.14069998e-13   1.63915450e-12   3.01560505e-12   4.24143489e-12   1.29756437e-11   1.50475043e-11   2.30450765e-08   7.11572930e-09   1.04698455e-08   1.14516165e-09   7.52320405e-09   6.30379025e-09   2.66839001e-09   9.12573803e-10   2.35598725e-10   2.44506919e-10   1.02423717e-07   6.70158823e-09   3.01783156e-09   1.03773531e-10   1.85041163e-09   2.05752559e-08   3.84843441e-09   8.42949823e-10   1.29731430e-09 
 5.83500000e-01   0.00000000e+00   1.11880428e-78   2.95842385e-68   3.10317276e-50   1.23978402e-39   7.04493307e-32   2.92960550e-27   1.06718105e-21   3.26518965e-20   2.80915982e-17   8.32980179e-16   2.73372305e-15   1.47188929e-14   2.31714662e-13   4.79370940e-13   7.94352193e-13   1.58731513e-12   2.92306369e-12   4.15149051e-12   1.33605480e-11   1.54050260e-11   9.93836443e-09   3.58477880e-09   4.33801773e-09   1.23225137e-09   5.42803207e-09   2.08578643e-08   1.98979861e-09   1.03865972e-09   5.98984589e-10   2.59970949e-10   1.62325031e-07   6.75529094e-09   3.10386971e-09   1.10368608e-10   1.53228681e-09   1.38758871e-08   3.49636459e-09   7.09517608e-10   1.26265313e-09 
 5.85000000e-01   0.00000000e+00   1.07897701e-78   2.85310291e-68   2.99677982e-50   1.19659574e-39   4.54959372e-32   2.82774848e-27   1.03032139e-21   3.10276119e-20   2.71879422e-17   8.07421148e-16   2.58886384e-15   1.42621957e-14   2.24996922e-13   4.66949875e-13   7.74684448e-13   1.53555677e-12   2.83054417e-12   4.06157335e-12   1.31750083e-11   1.50212857e-11   7.84871336e-10   7.81348325e-09   2.21792446e-09   1.43475188e-09   9.24963242e-10   2.28400234e-08   2.24876834e-09   1.42645891e-09   1.95036488e-09   3.66763276e-10   3.85046830e-10   4.03301178e-09   2.38660046e-09   9.64277698e-11   1.56509523e-09   7.60687252e-09   4.70116038e-09   6.52379754e-10   1.31496216e-09 
 5.86500000e-01   0.00000000e+00   1.03914974e-78   2.74778196e-68   2.89048584e-50   1.15340753e-39   4.38570710e-32   2.72589183e-27   9.93589615e-22   2.94033274e-20   2.62842876e-17   7.81862149e-16   2.44400656e-15   1.38176297e-14   2.18280378e-13   4.54541165e-13   7.55082406e-13   1.48666023e-12   2.73833178e-12   3.97181976e-12   1.20086189e-11   1.46335814e-11   2.67318242e-10   1.07494610e-08   1.88781736e-09   7.91860601e-10   1.99467631e-09   8.14382867e-09   2.20667883e-09   5.35722679e-09   3.63199613e-07   6.95465648e-10   1.94943524e-10   5.42746049e-09   1.36532480e-09   1.66652342e-10   2.05676079e-09   5.51626128e-09   6.57318256e-09   7.44851251e-10   1.35443851e-09 
 5.88000000e-01   0.00000000e+00   9.99322478e-79   2.64246102e-68   2.78419187e-50   1.11021931e-39   4.22182848e-32   2.62403521e-27   9.56857841e-22   2.79212527e-20   2.53814563e-17   7.56303150e-16   2.29925143e-15   1.33805428e-14   2.11565895e-13   4.42133623e-13   7.35489587e-13   1.43777007e-12   2.64993925e-12   3.88214285e-12   1.03392822e-11   1.42418401e-11   3.77662285e-10   5.52474922e-09   1.38111378e-09   1.76290873e-10   4.29833859e-09   2.23748173e-09   1.82877445e-09   3.97107840e-09   2.96545018e-09   1.33102174e-09   2.17840735e-10   2.31811553e-09   8.28276384e-10   5.03357962e-09   3.81270469e-09   5.08965728e-09   5.82687797e-09   8.63116862e-10   1.32818666e-09 
 5.89500000e-01   0.00000000e+00   9.59495212e-79   2.53714008e-68   2.67789790e-50   1.06703110e-39   4.05794988e-32   2.52217860e-27   9.20126067e-22   2.68742643e-20   2.44786607e-17   7.30744150e-16   2.15472161e-15   1.29441528e-14   2.05044183e-13   4.29726112e-13   7.15905646e-13   1.38887990e-12   2.56254365e-12   3.79246613e-12   1.21068758e-11   1.39732154e-11   3.19048584e-10   2.03721469e-09   1.65358866e-09   1.50797118e-10   2.07496028e-09   7.96221563e-10   1.15463474e-09   5.37513217e-10   2.34821398e-09   1.22988156e-09   2.40097510e-07   4.33514557e-09   1.72955777e-09   7.29857609e-08   9.07486922e-09   1.11176349e-08   4.01779135e-09   9.68874542e-10   1.39581874e-09 
 5.91000000e-01   0.00000000e+00   9.19667946e-79   2.43181914e-68   2.57160392e-50   1.02384288e-39   3.89407128e-32   2.42032199e-27   8.83394293e-22   2.58272760e-20   2.35758652e-17   7.05185150e-16   2.01023708e-15   1.25077628e-14   1.98688510e-13   4.17319033e-13   6.96321916e-13   1.33998973e-12   2.49897369e-12   3.70287604e-12   1.20554060e-11   1.39507753e-11   2.57631576e-10   2.05079114e-09   5.72700675e-09   1.50956415e-10   8.00139953e-10   5.57915387e-10   5.52271518e-10   1.59978569e-08   7.75444305e-10   1.00052315e-09   3.19143854e-07   1.26702412e-08   1.10236145e-08   1.70489624e-08   2.40690931e-08   1.93054169e-08   4.00182419e-09   1.24936088e-09   1.69459627e-09 
 5.92500000e-01   0.00000000e+00   8.79840680e-79   2.32649820e-68   2.46530995e-50   9.80654665e-40   3.73019268e-32   2.31846539e-27   8.46662519e-22   2.47802876e-20   2.26730696e-17   6.79626150e-16   1.86575282e-15   1.20713728e-14   1.92332837e-13   4.04912427e-13   6.76740741e-13   1.29122578e-12   2.44129698e-12   3.61331881e-12   1.15655785e-11   1.40069096e-11   2.45480328e-10   2.04057089e-09   1.01935688e-08   1.88611973e-10   4.99890518e-10   6.87136900e-10   3.73948443e-10   1.00046674e-08   5.70513288e-10   7.08044890e-10   3.68932284e-10   3.54781453e-08   8.31791221e-08   4.14274820e-09   2.95423444e-08   2.05777474e-08   5.08786723e-09   1.74499315e-09   1.83868654e-09 
 5.94000000e-01   0.00000000e+00   8.40013414e-79   2.22117726e-68   2.35901598e-50   9.37466450e-40   3.56631408e-32   2.21660878e-27   8.09930745e-22   2.37332993e-20   2.17702741e-17   6.54067150e-16   1.76537265e-15   1.16349827e-14   1.85977164e-13   3.92505822e-13   6.57161370e-13   1.24253393e-12   2.38363862e-12   3.52376177e-12   1.39354887e-11   1.40485662e-11   2.64208804e-10   1.93881001e-09   7.87985054e-10   1.71637041e-10   5.95679706e-10   2.29973622e-09   3.25736885e-10   1.14647276e-08   1.97076430e-07   7.87348704e-10   3.69136646e-10   8.48900457e-09   2.81420961e-09   1.40832165e-09   9.02241511e-09   1.74477102e-08   7.29549896e-09   2.33306261e-09   1.87916758e-09 
 5.95500000e-01   0.00000000e+00   8.00186147e-79   2.11585631e-68   2.25272200e-50   8.94278234e-40   3.40243549e-32   2.11475217e-27   7.73198971e-22   2.26863109e-20   2.08674785e-17   6.28508149e-16   1.70813198e-15   1.11985927e-14   1.79621491e-13   3.80099216e-13   6.37582000e-13   1.19384208e-12   2.32598052e-12   3.43420492e-12   1.37586910e-11   1.40727131e-11   2.97652338e-10   1.93717935e-09   1.12764043e-08   1.82020767e-10   4.34674961e-10   1.00398213e-08   2.49028661e-10   1.48358050e-08   2.60857677e-08   1.15307388e-09   3.83606247e-10   1.06194953e-07   1.20305929e-10   1.46446667e-09   7.50589595e-10   1.11260361e-08   7.51255538e-09   2.95615241e-09   1.59437969e-09 
 5.97000000e-01   0.00000000e+00   7.60358881e-79   2.01053537e-68   2.14642803e-50   8.51090019e-40   3.23855689e-32   2.01289556e-27   7.36467197e-22   2.16393226e-20   1.99646830e-17   6.02949148e-16   1.65089131e-15   1.07622027e-14   1.73265818e-13   3.67692611e-13   6.18002630e-13   1.14816156e-12   2.26832242e-12   3.34464827e-12   7.27776063e-12   1.40804624e-11   2.56384736e-10   1.95515704e-09   5.81694668e-09   1.62390729e-10   2.20136514e-10   3.54890264e-08   3.72590061e-10   9.41900890e-09   2.28044079e-10   1.39659687e-09   3.96865691e-10   1.50665308e-08   1.31836169e-10   2.72368318e-09   4.22069139e-10   6.64918465e-09   5.98686659e-09   2.69392957e-09   1.36616391e-09 
 5.98500000e-01   0.00000000e+00   7.20531615e-79   1.90521443e-68   2.04013406e-50   8.07901804e-40   3.07467829e-32   1.91103895e-27   6.99735423e-22   2.05923342e-20   1.90618874e-17   5.77390147e-16   1.59365064e-15   1.03258127e-14   1.66910145e-13   3.55286005e-13   5.98423260e-13   1.11769658e-12   2.21066432e-12   3.25554742e-12   4.75567880e-12   1.38787166e-11   3.40809553e-10   1.81313211e-09   2.71282938e-09   1.43819764e-10   5.86842618e-10   3.38325891e-09   3.69208657e-10   2.45988971e-09   2.47502790e-10   9.33008721e-10   3.69428806e-10   7.09178479e-08   1.33014931e-10   5.51133543e-09   9.48320382e-11   5.52323346e-09   5.59455767e-09   2.51850225e-09   1.25617918e-09 
 6.00000000e-01   0.00000000e+00   6.80704349e-79   1.79989349e-68   1.93384008e-50   7.64713588e-40   2.91079970e-32   1.80918234e-27   6.63003649e-22   1.95453459e-20   1.81590919e-17   5.51831146e-16   1.53640997e-15   9.88942273e-15   1.60554472e-13   3.42879400e-13   5.78843891e-13   1.08723216e-12   2.15300621e-12   3.16647627e-12   4.81137174e-12   1.34178381e-11   1.89983766e-10   1.27430361e-09   2.28733087e-09   1.42329530e-10   3.00450649e-10   1.42571060e-09   2.58078564e-10   5.05461997e-09   3.81532110e-10   4.55654179e-10   3.45337328e-10   9.94871407e-10   1.30104605e-10   6.80137061e-09   8.37771531e-11   7.76916808e-09   5.32269217e-09   2.42411392e-09   1.25545351e-09 
 6.01500000e-01   0.00000000e+00   6.40877083e-79   1.69457255e-68   1.82754611e-50   7.21525373e-40   2.74692110e-32   1.70732573e-27   6.26271876e-22   1.84983576e-20   1.72562963e-17   5.26272144e-16   1.47916929e-15   9.45303274e-15   1.54198799e-13   3.30472795e-13   5.59264523e-13   1.05676774e-12   2.09534811e-12   3.07740531e-12   6.25086010e-12   1.29329429e-11   3.42017988e-10   8.70444843e-10   1.77259352e-09   1.54142849e-10   1.48893392e-10   5.24848452e-09   1.78632869e-10   1.98978255e-08   1.13420146e-09   5.93745366e-10   3.14183918e-10   1.92865331e-10   1.14676505e-10   5.76809613e-09   7.61763326e-11   1.12652081e-08   5.13898746e-09   2.20284002e-09   1.25379606e-09 
 6.03000000e-01   0.00000000e+00   6.01049817e-79   1.58925161e-68   1.72125214e-50   6.78337157e-40   2.58304250e-32   1.60546912e-27   5.89540102e-22   1.74513692e-20   1.63535008e-17   5.00713142e-16   1.42192862e-15   9.01664275e-15   1.47843126e-13   3.18066190e-13   5.39685155e-13   1.02630333e-12   2.03769000e-12   2.98833455e-12   8.14520065e-12   1.24240433e-11   4.03308781e-10   1.36128272e-09   1.11027198e-09   1.69617388e-10   1.48635323e-10   2.46545739e-09   2.74044228e-10   8.27053467e-10   3.73049329e-09   7.97729769e-10   2.83379001e-10   1.94612302e-07   9.45533841e-11   3.23730889e-09   6.68079883e-11   1.19681792e-08   4.07303116e-09   1.95473914e-09   1.38525809e-09 
 6.04500000e-01   0.00000000e+00   5.61222551e-79   1.48393066e-68   1.61495816e-50   6.35148942e-40   2.41916391e-32   1.50361252e-27   5.52808328e-22   1.64043809e-20   1.54507052e-17   4.75154140e-16   1.36468795e-15   8.58025278e-15   1.41487453e-13   3.05659586e-13   5.20105788e-13   9.95838920e-13   1.98003189e-12   2.89926397e-12   1.04534920e-11   1.18911517e-11   3.23075211e-10   1.89002152e-09   6.75278519e-09   1.43142881e-10   4.76146121e-10   9.50627912e-10   3.91132623e-10   2.69026819e-10   1.52807269e-09   9.96199514e-10   2.45046400e-10   5.54386074e-08   1.13343465e-10   1.61960309e-09   7.23800228e-11   8.28171367e-09   3.53212843e-09   1.84831493e-09   1.56946918e-09 
 6.06000000e-01   0.00000000e+00   5.21395285e-79   1.37860972e-68   1.50866419e-50   5.91960726e-40   2.25528531e-32   1.40175591e-27   5.16076554e-22   1.53573925e-20   1.45479097e-17   4.49595138e-16   1.30744728e-15   8.14386281e-15   1.35131780e-13   2.93252981e-13   5.00526421e-13   9.65374511e-13   1.92237377e-12   2.81019359e-12   1.18518543e-11   1.19249035e-11   2.61813787e-10   2.19573148e-09   8.83690276e-09   1.74820106e-10   2.47652196e-10   1.07274180e-09   2.58656352e-10   1.39732489e-08   1.20314624e-09   1.15422950e-09   2.34438001e-10   1.03374161e-08   1.92778182e-07   1.33623088e-09   8.22033521e-11   1.02890986e-08   3.64152451e-09   1.84592989e-09   2.18781492e-09 
 6.07500000e-01   0.00000000e+00   4.81568019e-79   1.27328878e-68   1.40237021e-50   5.48772511e-40   2.09140671e-32   1.29989930e-27   4.79344780e-22   1.43104042e-20   1.36451141e-17   4.24036135e-16   1.25020661e-15   7.70747284e-15   1.28776107e-13   2.80846376e-13   4.80947055e-13   9.34910104e-13   1.86471566e-12   2.72112339e-12   1.10507236e-11   1.19817153e-11   2.48267009e-10   2.17142193e-09   8.88088029e-09   1.87674123e-10   2.87001624e-10   1.94163182e-09   1.75477119e-10   8.91330539e-09   3.59122720e-09   1.22494656e-09   2.30026839e-10   8.45475055e-10   2.51424022e-08   3.20927245e-09   1.95772689e-10   1.51540179e-08   2.32767550e-09   1.93029443e-09   3.33604249e-09 
 6.09000000e-01   0.00000000e+00   4.41740753e-79   1.16796784e-68   1.29607624e-50   5.05584296e-40   1.92752812e-32   1.19804269e-27   4.42613006e-22   1.32634158e-20   1.27423185e-17   3.98477132e-16   1.19296594e-15   7.27108288e-15   1.22420435e-13   2.68439772e-13   4.61367690e-13   9.04445698e-13   1.80705754e-12   2.63205338e-12   1.02217510e-11   1.17347090e-11   2.82045054e-10   1.81959891e-09   2.26730926e-09   2.14351809e-10   5.96560036e-10   2.83323107e-09   2.74247891e-10   2.05339296e-09   2.70893918e-09   1.28192444e-09   2.18029038e-10   3.20527092e-09   5.74420648e-08   1.24991818e-08   1.73147025e-09   1.53765558e-08   1.92305423e-09   2.01219261e-09   4.11619531e-09 
 6.10500000e-01   0.00000000e+00   4.01913487e-79   1.06264690e-68   1.18978227e-50   4.62396080e-40   1.76364952e-32   1.09618608e-27   4.05881232e-22   1.22164275e-20   1.18395230e-17   3.72918129e-16   1.13572526e-15   6.83469293e-15   1.16064762e-13   2.56033168e-13   4.41788325e-13   8.73981295e-13   1.74939942e-12   2.54298356e-12   9.36494599e-12   1.14188700e-11   3.10181848e-10   1.18015270e-09   1.55740814e-08   2.30789524e-10   5.26874348e-10   1.41256201e-09   4.42432078e-10   2.52191345e-09   3.70101174e-09   1.34632417e-09   2.10530508e-10   9.53352866e-09   1.42813525e-08   6.14525717e-08   1.20751042e-08   1.40761972e-08   1.52839769e-09   2.24791099e-09   3.99357334e-09 
 6.12000000e-01   0.00000000e+00   3.62086221e-79   9.57325955e-69   1.08348829e-50   4.19207865e-40   1.59977092e-32   9.94329472e-28   3.69149458e-22   1.11694391e-20   1.09367274e-17   3.47359126e-16   1.07848459e-15   6.39830298e-15   1.09709089e-13   2.43626563e-13   4.22208960e-13   8.43516893e-13   1.69174130e-12   2.45391393e-12   8.28430187e-12   1.11869201e-11   2.96540623e-10   8.64956668e-10   3.96552693e-09   1.95269196e-10   1.46435212e-10   7.45843960e-10   2.72844146e-10   1.06825167e-08   8.97954745e-10   1.31780869e-09   2.03327692e-10   3.88567070e-09   6.33675352e-11   9.61339815e-09   4.07204721e-08   1.39641992e-08   1.06463736e-09   2.51314101e-09   4.11816826e-09 
 6.13500000e-01   0.00000000e+00   3.22258955e-79   8.52005014e-69   9.77194320e-51   3.76019649e-40   1.43589232e-32   8.92472863e-28   3.32417684e-22   1.01224508e-20   1.00339318e-17   3.21800123e-16   1.02124392e-15   5.96191304e-15   1.03353416e-13   2.31219959e-13   4.02629596e-13   8.13052494e-13   1.63408318e-12   2.36484448e-12   7.12796254e-12   1.10823297e-11   2.63044338e-10   8.52960215e-10   1.75881463e-08   1.91781766e-10   1.24281489e-10   2.59571992e-10   1.75821484e-10   2.69205451e-08   2.22492725e-10   1.27649887e-09   1.99590189e-10   9.51474854e-08   5.94887058e-11   1.59968342e-10   1.83060432e-08   1.24974520e-08   6.31503023e-10   2.49438798e-09   3.85834375e-09 
 6.15000000e-01   0.00000000e+00   2.82431689e-79   7.46684072e-69   8.70900346e-51   3.32831434e-40   1.27201373e-32   7.90616254e-28   2.95685910e-22   9.07546243e-21   9.13113626e-18   2.96241119e-16   9.64003250e-16   5.52552310e-15   9.69977431e-14   2.18813355e-13   3.83050233e-13   7.82588096e-13   1.57642505e-12   2.27577523e-12   5.91850787e-12   1.10836517e-11   2.36243597e-10   8.40671608e-10   3.99941006e-09   2.25038366e-10   1.29500230e-10   4.44773893e-10   1.82716398e-10   1.12339311e-09   1.14594014e-10   9.87479172e-10   1.97889797e-10   2.48793414e-08   5.80677789e-11   7.43606873e-11   1.05278152e-08   8.81442081e-09   3.66683847e-10   2.12033993e-09   2.74118430e-09 
 6.16500000e-01   0.00000000e+00   2.42604423e-79   6.41363130e-69   7.64606373e-51   2.89643218e-40   1.10813513e-32   6.88759645e-28   2.58954136e-22   8.02847408e-21   8.22834069e-18   2.70682115e-16   9.06762579e-16   5.08913317e-15   9.06420702e-14   2.06406752e-13   3.63470870e-13   7.52123700e-13   1.51876693e-12   2.18670616e-12   4.65596468e-12   1.06903466e-11   2.79556855e-10   6.25918381e-10   9.55463970e-10   2.68052333e-10   1.39632402e-10   1.27341055e-09   2.00276718e-10   1.45683660e-10   1.38135787e-10   7.25559851e-10   3.39856437e-09   3.57005573e-08   5.70503338e-11   7.49003565e-11   9.96338177e-09   6.43769093e-09   3.22090838e-10   2.46344965e-09   2.29652103e-09 
 6.18000000e-01   0.00000000e+00   2.02777157e-79   5.36042189e-69   6.58312399e-51   2.46455003e-40   9.44256534e-33   5.86903036e-28   2.22222362e-22   6.98148573e-21   7.32554512e-18   2.45123111e-16   8.49521908e-16   4.65274325e-15   8.42863974e-14   1.94000148e-13   3.43891507e-13   7.21659306e-13   1.46110880e-12   2.09763728e-12   3.34035978e-12   1.01559440e-11   3.13396983e-10   5.84408959e-10   1.30881989e-08   2.38745901e-10   3.07242947e-10   1.28369303e-09   2.07304010e-10   1.32204972e-10   2.45551804e-10   6.42884263e-10   1.03780660e-06   6.68206532e-08   5.68736283e-11   7.41216801e-11   9.45583159e-09   4.59027912e-09   3.05246523e-10   3.09629718e-09   2.55324296e-09 
 6.19500000e-01   0.00000000e+00   1.62949891e-79   4.30721247e-69   5.52018426e-51   2.03266788e-40   7.80377937e-33   4.85046428e-28   1.85490588e-22   5.93449738e-21   6.42274955e-18   2.19564106e-16   7.92281237e-16   4.21635333e-15   7.79307245e-14   1.81593544e-13   3.24312146e-13   6.91194914e-13   1.40345067e-12   2.00856859e-12   2.49615552e-12   1.03451458e-11   3.19822895e-10   4.67602890e-10   5.83153043e-09   2.69829310e-10   3.48490717e-10   3.50639546e-10   2.07104728e-10   1.47082609e-10   1.25631708e-09   6.30512841e-10   1.53083875e-07   1.06717245e-07   5.78284015e-11   7.06346458e-11   7.33216298e-09   2.84006245e-09   2.97736635e-10   3.02476493e-09   3.19390086e-09 
 6.21000000e-01   0.00000000e+00   1.23122625e-79   3.25400305e-69   4.45724452e-51   1.60078572e-40   6.16499340e-33   3.83189819e-28   1.48758814e-22   4.88750904e-21   5.51995398e-18   1.94005101e-16   7.35040566e-16   3.77996341e-15   7.15750517e-14   1.69186941e-13   3.04732784e-13   6.60730524e-13   1.34579254e-12   1.91950008e-12   2.38079318e-12   1.03604644e-11   3.04231088e-10   3.94595627e-10   1.29827692e-09   2.99540978e-10   7.66420767e-10   3.53921069e-10   1.98365665e-10   2.70321414e-10   3.59915670e-09   4.78396444e-10   1.99074879e-07   3.40737868e-08   5.68167629e-11   7.10115125e-11   6.14106387e-09   1.32910386e-09   3.31260017e-10   2.22687635e-09   3.19547423e-09 
 6.22500000e-01   0.00000000e+00   8.32953585e-80   2.20079364e-69   3.39430479e-51   1.16890357e-40   4.52620743e-33   2.81333210e-28   1.12027040e-22   3.84052069e-21   4.61715840e-18   1.68446097e-16   6.77799895e-16   3.34357351e-15   6.52193788e-14   1.56780338e-13   2.85153424e-13   6.30266136e-13   1.28813440e-12   1.83043177e-12   2.26543062e-12   9.88130717e-12   3.14489372e-10   3.64234946e-10   5.22786891e-10   2.39646660e-10   1.88345491e-09   1.04161498e-09   1.88165892e-10   2.63922432e-10   6.21005200e-09   3.12690773e-10   3.77028317e-10   3.45450208e-08   5.70946012e-11   5.91827104e-11   6.91657235e-09   1.31354663e-09   4.27295812e-10   3.33025724e-09   2.52468062e-09 
 6.24000000e-01   0.00000000e+00   4.34680924e-80   1.14758422e-69   2.33136505e-51   7.37021414e-41   2.88742146e-33   1.79476601e-28   7.52952657e-23   2.79353234e-21   3.71436283e-18   1.42887091e-16   6.20559224e-16   2.90718361e-15   5.88695571e-14   1.44373734e-13   2.65574063e-13   5.99801750e-13   1.23047626e-12   1.74136364e-12   2.15006787e-12   8.75030976e-12   3.00396549e-10   4.25406820e-10   1.08185652e-09   2.85599471e-10   7.33264484e-10   2.01155535e-09   1.55949902e-10   8.89301337e-10   5.54592025e-09   2.85501387e-10   4.08744900e-10   1.09699456e-08   7.30424351e-10   5.60615046e-11   8.70938018e-09   1.18452831e-09   5.17600804e-10   2.47091818e-09   2.28244373e-09 
 6.25500000e-01   0.00000000e+00   3.64082635e-81   9.43748010e-71   1.27133084e-51   3.07381475e-41   1.40119154e-33   7.85345500e-29   3.85688333e-23   1.89988395e-21   2.81311893e-18   1.22589818e-16   5.63379313e-16   2.49868513e-15   5.26573096e-14   1.33454637e-13   2.46002332e-13   5.69353178e-13   1.17284447e-12   1.65356082e-12   2.03551220e-12   8.73659222e-12   3.07058346e-10   5.10303856e-10   3.45278013e-10   3.42692698e-10   2.04472405e-09   1.18276647e-09   1.16616419e-10   6.37551569e-09   3.52094764e-09   4.03204572e-10   4.33426105e-10   3.83529039e-09   1.12483519e-07   5.83468838e-11   1.06957861e-08   8.71576844e-10   5.99952467e-10   3.51556536e-10   1.86456200e-09 
