# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
5.700000000000000622e-01 0.000000000000000000e+00 5.250897454937482071e-154 3.960575592236116801e-133 1.353021944968830529e-93 2.167418292620462555e-74 5.043221039780199828e-59 2.598232222892457393e-49 4.780092229648961586e-39 1.121902700947980807e-36 6.280414855756010622e-31 1.994761195471568409e-28 1.379946747277997052e-27 2.646705374904765695e-26 1.013914681738122512e-23 3.562095944438832996e-23 8.426794819232631430e-23 2.400433570378108150e-22 7.951818574656694905e-22 1.354240740468879605e-21 1.254267546006691271e-20 7.748828881357318399e-21 4.776571006030215312e-14 6.872053597828183981e-14 3.558269118281488253e-12 2.289094794031486784e-16 9.878727231226530103e-17 3.528592720676543245e-18 2.509365670696597353e-17 1.708442507066585571e-15 2.686859675547252909e-19 7.585837210067982148e-19 1.493981167260105373e-17 1.053300620526667350e-12 8.611717676036444766e-15 6.883318303704168371e-17 8.247541556478623153e-14 7.312894815257865529e-15 5.118030775931738524e-15 1.425481543936067005e-15 2.780290186395075394e-16
5.715000000000001190e-01 0.000000000000000000e+00 2.863846800053426135e-154 2.155972306289284414e-133 8.777923842769382820e-94 1.344517695800570749e-74 3.452604212235634329e-59 1.565158163293838908e-49 3.101384852651151866e-39 7.629601784408259081e-37 4.766460148358986879e-31 1.614463455363998565e-28 1.231251682574303604e-27 2.135702856658333604e-26 8.901715280902853212e-24 3.195825076386705165e-23 7.660327715913015497e-23 2.245146648810078201e-22 7.469590699781697116e-22 1.264792835607975235e-21 9.635852660303527762e-21 7.247444581347313340e-21 5.941199322043375765e-13 4.724150665774551695e-14 5.243595498733867943e-14 3.602444196573041355e-16 1.281410820811781654e-16 4.974496775152751038e-18 4.166984800183935978e-17 3.018392878595400657e-14 1.778058459882990902e-19 7.772391648756647459e-19 6.154058466582062960e-18 3.210866289845234758e-13 9.058553252852761094e-16 8.856345843301882636e-18 2.212778969299196309e-15 3.924950608694874496e-15 6.458302239067410646e-15 1.426480319946886982e-15 3.009961047625437180e-16
5.729999999999999538e-01 0.000000000000000000e+00 1.194938738661884571e-154 8.972356868481545361e-134 5.050478103569991914e-94 7.174048738997032085e-75 2.230559215072227580e-59 7.934506041113606230e-50 1.784393632782789981e-39 4.732106150756904394e-37 3.461014361517181885e-31 1.274468492829061358e-28 1.091722889797391181e-27 1.682196514149835021e-26 7.746523919123712878e-24 2.849873878822446324e-23 6.933047291310246974e-23 2.096060924438634922e-22 7.002835205258217189e-22 1.178769418960158842e-21 1.351062483737573411e-20 6.742078371058116084e-21 4.747519182061503492e-14 3.749733162554533437e-14 2.021154302386445179e-15 4.715442629299373661e-16 1.209716790792102334e-16 3.998134417894240370e-18 3.837818910060272754e-17 1.427988272971731005e-16 2.497161874000933488e-19 3.949786252798472060e-19 2.080595148859381767e-18 4.607421953933610764e-14 1.379898803327686931e-16 2.907771036740805356e-19 1.296418076528351121e-16 1.274042043010469878e-14 7.778461991014877660e-15 1.233174363766007844e-15 3.026719873458509908e-16
5.745000000000000107e-01 0.000000000000000000e+00 2.441732726187741077e-155 1.843657341369604737e-134 2.347882232089059037e-94 2.860798269176667100e-75 1.377086048291875614e-59 2.831095453488543786e-50 8.291185704203691957e-40 2.526540109636216774e-37 2.364077497763196948e-31 9.747763099349561759e-29 9.613603688884262342e-28 1.286186343040749600e-26 6.673684975275751766e-24 2.524242353074591370e-23 6.244953547966658005e-23 1.953176203770653775e-22 6.551552099096575802e-22 1.096170442858598852e-21 1.886182455378130259e-20 6.256088862743066549e-21 1.727228818829600422e-17 6.835839264247577129e-14 6.064576255087169044e-16 7.790932170804215660e-16 3.650948373101022465e-16 3.754812877594756801e-18 3.951196810575320842e-17 2.991691545959636692e-15 1.896459183369793999e-18 3.261292663611199208e-19 2.024894144366729461e-14 2.226766500675368760e-14 3.544301572817301193e-17 1.662822469909724892e-19 2.551367363912734750e-14 4.790415187620631118e-14 9.504184428279976893e-15 1.040526848515877269e-15 3.017409366358232676e-16
5.760000000000000675e-01 0.000000000000000000e+00 3.576412848285411003e-162 4.831895797616289752e-140 6.694293311698012156e-95 5.045995762889078389e-76 9.147497352336754221e-60 3.382631963809555744e-51 2.355554569585862575e-40 1.522737312420732218e-37 1.475629650388851342e-31 8.309945082848476561e-29 8.401544916167613792e-28 9.739787038911949977e-27 5.805902406005833576e-24 2.309253267111288818e-23 5.597471711119103372e-23 1.816508368479304550e-22 6.115725030307076176e-22 1.017152291374038147e-21 1.504505614487387969e-20 5.689527415424398748e-21 3.167956867966665465e-17 6.213695534059462116e-14 3.367116471898867991e-16 1.229729875978431073e-15 1.707657094150327143e-15 1.380555998233708161e-13 7.905045881246961296e-17 5.745504121884824598e-14 9.047352930234970338e-18 5.695098336710870521e-19 3.148538121242754154e-10 2.912883017626207136e-14 3.356995863451495181e-17 1.430944731210594618e-19 6.290465702261331551e-13 9.467007226701692254e-14 9.742621566039108340e-15 8.345796330262269350e-16 3.119812098700020062e-16
5.775000000000001243e-01 0.000000000000000000e+00 3.363260753864326157e-162 4.544368159536788644e-140 1.086043327503608317e-96 7.759049675586706276e-77 6.265586322662884196e-60 4.674655844970508554e-52 1.839598430888474455e-40 1.431562738358059727e-37 1.190714397508098864e-31 7.876883074787430633e-29 7.281720733359171869e-28 8.298706554788279961e-27 5.506026112258012284e-24 2.182910457240830098e-23 5.144455273268459833e-23 1.686345930916055901e-22 5.695374651775483245e-22 9.417514983773876961e-22 1.369106743983965809e-20 5.473996766327048393e-21 2.503908271054488441e-17 1.884718768169860499e-14 3.115323728579997146e-15 4.706818286738850342e-15 5.055522425447672365e-15 2.307822419806544950e-13 2.216916332626889801e-13 2.065271745704635225e-15 9.846411046605083636e-18 9.079214584658280568e-19 3.214378547504620404e-16 7.425380698108102191e-14 8.972890738907911133e-17 1.308367604050351392e-19 1.121310721637827778e-13 2.222485848146984496e-13 1.060869729409747399e-14 5.981578120584645332e-16 3.287234161341276938e-16
5.789999999999999591e-01 0.000000000000000000e+00 3.156657176788271884e-162 4.265660000189938674e-140 1.370374481351566130e-97 7.294693285178814862e-77 3.940095573331552667e-60 4.393441945769259144e-52 1.729669911255609369e-40 1.343664336171314627e-37 1.123952402289108945e-31 7.455328526552921523e-29 6.254952870680194265e-28 7.247307485296894290e-27 5.240272865200119301e-24 2.062822457180339036e-23 4.923383433024956768e-23 1.568318543227453434e-22 5.362231473295053985e-22 8.840231370024906508e-22 1.289276458523155648e-20 5.378133718298000847e-21 8.421065828969598512e-16 1.004663824731300073e-14 4.495664660585217682e-14 3.541884457682283237e-16 4.024882729776352228e-17 3.241328837415467211e-15 2.317466805505713844e-13 1.938435435903377213e-16 2.608958082749775463e-18 1.632729339754717707e-18 1.929825505130220831e-19 2.387933721748100207e-13 3.584374869430021485e-16 1.478819470369819471e-19 1.652189339685126655e-14 5.918946240158218394e-14 1.099858818281618516e-14 4.152248072676236581e-16 3.007712994622512377e-16
5.805000000000000160e-01 0.000000000000000000e+00 2.956602112917037380e-162 3.995771319331344931e-140 1.286749008660382698e-97 6.843021003015563733e-77 2.171013143389841603e-60 4.120943639311051086e-52 1.623195414427631907e-40 1.259062236376882035e-37 1.059109981441875906e-31 7.045367189561679962e-29 5.320140171128402061e-28 6.776386985837288801e-27 4.981110276313792163e-24 1.960034932297945293e-23 4.707507309050858228e-23 1.473477968892965624e-22 5.114075006103616259e-22 8.412747808533960880e-22 1.042235544482478025e-20 5.581158914897907171e-21 8.889473730863590907e-14 2.452851919750491085e-14 5.792379812867654243e-15 1.003682803559524860e-15 7.515179186505334279e-16 1.151986253869392218e-15 1.306139045799193143e-14 1.603317567650930028e-16 5.679051664170593011e-19 1.522952092563541586e-18 1.710699007612063117e-19 1.185366544635524160e-13 1.383601676848141292e-15 1.758373873910159736e-19 3.579630982851742399e-15 4.057414548377973793e-14 6.654527127477098387e-15 2.574984187433171964e-16 2.939090412067428639e-16
5.820000000000000728e-01 0.000000000000000000e+00 2.763095562250622646e-162 3.734702116670788462e-140 1.205688091265605375e-97 6.405616611879955266e-77 9.583424351540460366e-61 3.857169162386771306e-52 1.520198587145246345e-40 1.177608490133848800e-37 9.961936777030649367e-32 6.646999506785470436e-29 4.704114397723398805e-28 6.403099516408933915e-27 4.728538374057098173e-24 1.867154047034832598e-23 4.497827292646699313e-23 1.381617012242581832e-22 4.873523979886841137e-22 8.082877501116031190e-22 1.365245311032919138e-20 6.522569328765962232e-21 2.486883421548620862e-13 1.694208890543903911e-14 4.629022967938713127e-14 2.018190224222416574e-16 1.930990116477597282e-14 1.322404658668713900e-14 1.940970853683256951e-15 2.325668011134565437e-16 2.626698530151633147e-18 3.203704529879473294e-18 5.214230091328223518e-12 1.127484217008995974e-14 3.427050097839910230e-15 1.719333636061648234e-19 1.224505288930344364e-15 1.355059085177562710e-13 3.098064241174099277e-15 1.439034482828605845e-16 3.032567753372245378e-16
5.835000000000001297e-01 0.000000000000000000e+00 2.576137529964291184e-162 3.482452392727608447e-140 1.127264103694480355e-97 5.982561071611811735e-77 3.020834597724190521e-61 3.602119090643883488e-52 1.420666831724445904e-40 1.099358103580558745e-37 9.352002540849005336e-32 6.260225510679524534e-29 4.190045760028243194e-28 6.040486594124338734e-27 4.482560146555384378e-24 1.776533635045519061e-23 4.293346843072999425e-23 1.292736500118684240e-22 4.640524619628073901e-22 7.759709476217744995e-22 1.337911257033211686e-20 7.211802295912035697e-21 3.462855570236842349e-14 3.139428118573899385e-15 5.199335399950444384e-15 2.610397439992901478e-16 8.776510500453390123e-15 1.818580593210710049e-13 9.351917323934726183e-16 3.404546770161981013e-16 7.502121656705944309e-17 4.120484266969673168e-18 1.047147982270407865e-11 1.201252965441405664e-14 3.685428472732567527e-15 2.042034362890657186e-19 8.124475993296386801e-16 6.232943853633076303e-14 2.438451481066299876e-15 8.086669815156702190e-17 2.948452196424080417e-16
5.849999999999999645e-01 0.000000000000000000e+00 2.395728012305976955e-162 3.239022147226860615e-140 1.051475901312932407e-97 5.573957212483442287e-77 1.760320801403342889e-61 3.355780040667181561e-52 1.324498117300699632e-40 1.024311076730754891e-37 8.761328908292368541e-32 5.885045197629319545e-29 3.708632929413227384e-28 5.688478025099430577e-27 4.243179667174248715e-24 1.688172956575189651e-23 4.093637822656165714e-23 1.206854494135956480e-22 4.415080200732574264e-22 7.443246944632142342e-22 1.359232237672922501e-20 6.823669954235224441e-21 6.800826726076335979e-17 2.058917826668827528e-14 8.386126137185675967e-16 5.050783886002655319e-16 6.144986352107714316e-17 2.219002608880901632e-13 1.306501498380702218e-15 6.731834125250394333e-16 1.303660009100821201e-15 1.396531868688588331e-17 2.875512077111739110e-17 4.918915957083072224e-15 2.107360121404637414e-15 1.364026448597341730e-19 8.535116620325526168e-16 2.230520282531730818e-14 4.478055418098765616e-15 8.298512512113867245e-17 3.129177084114907461e-16
5.865000000000000213e-01 0.000000000000000000e+00 2.221867011475166948e-162 3.004411380351841147e-140 9.783242480461236640e-98 5.179805103322187417e-77 1.633676678795962875e-61 3.118166195615989276e-52 1.231696927382373192e-40 9.524674095647270609e-38 8.189922225834355898e-32 5.521458565999662354e-29 3.259932377691742301e-28 5.347398412879089596e-27 4.010397219945604517e-24 1.602067427405754211e-23 3.898698514159932051e-23 1.124249456831711323e-22 4.197182283147778858e-22 7.133483024773117229e-22 1.209196040473482229e-20 6.444004052919721220e-21 5.740783576595276081e-18 4.418981942559016811e-14 7.221003781948534067e-16 1.154978520026172783e-16 7.981764121630596003e-16 2.420990681883096451e-14 1.279920504283857089e-15 1.170385114283579486e-14 3.428984000035858605e-11 1.094370495557037248e-16 2.292280310276252537e-18 7.630865574228576957e-15 6.246873910820182593e-16 3.886114288919736243e-18 1.542892296772934210e-15 6.600426991926910694e-15 1.057681316014337725e-14 1.624872734777488188e-16 3.274192122825074959e-16
5.880000000000000782e-01 0.000000000000000000e+00 2.054554523461031948e-162 2.778620091858155135e-140 9.078097568427029441e-98 4.800104759628757501e-77 1.511762915806526441e-61 2.889277577030544718e-52 1.142265943180974500e-40 8.839262950586806598e-38 7.637778325383336990e-32 5.169465620915807699e-29 2.843939576783595510e-28 5.017094443657054585e-27 3.784212500980980613e-24 1.518218059311321449e-23 3.708537114058704201e-23 1.044598601922127133e-22 3.987590602420204983e-22 6.830422933420865185e-22 8.242256975348885630e-21 6.073062571169827634e-21 1.491777193975350078e-17 8.916132897960031199e-15 4.969664125647736869e-16 7.988694694240138217e-19 4.131560406838032847e-15 1.083088942168533671e-15 7.761427339744765106e-16 7.302830093030498671e-15 2.848696084890280332e-15 5.941530355779175731e-16 4.454783507477677945e-18 1.482804086565101228e-15 1.994804047126861251e-16 1.267942172930071044e-14 5.721956347771562075e-15 7.590136500213776327e-15 7.624841142901133064e-15 2.411664074320245343e-16 3.248069038721641947e-16
5.895000000000001350e-01 0.000000000000000000e+00 1.893790552533164344e-162 2.561648281593055759e-140 8.399324277026706378e-98 4.434856181403154837e-77 1.394579585123694924e-61 2.669114185403814738e-52 1.056205164764642009e-40 8.186473581924955512e-38 7.104901486353228741e-32 4.829066362594947314e-29 2.460650019725161121e-28 4.697344035321124633e-27 3.564633715348055836e-24 1.436624959597365140e-23 3.523153760584067965e-23 9.679021236336901028e-23 3.785627662265550715e-22 6.534070940969707574e-22 1.134040754032351396e-20 5.911012267372667430e-21 1.320015424698600405e-17 8.839005969188158163e-16 6.903722092138634367e-16 5.669078545789639666e-19 5.122477881800590351e-16 1.063652274967573623e-16 2.456176620740042765e-16 9.143694242835776878e-17 2.014128873913427385e-15 5.474883134491703155e-16 3.811624567573599526e-11 7.044874927748217381e-15 9.360615057628357868e-16 2.571225229207855872e-12 3.506202101305204441e-14 3.344260056591306097e-14 3.192611671040627953e-15 2.805270185435518856e-16 3.966151677069187639e-16
5.909999999999999698e-01 0.000000000000000000e+00 1.739575096233313974e-162 2.353495950144618270e-140 7.746922606260361009e-98 4.084059368645433120e-77 1.282126686855115747e-61 2.457676021424911975e-52 9.735145921338777591e-41 7.558722809991854551e-38 6.591291896064684515e-32 4.500260791101278605e-29 2.110072690671196135e-28 4.388166091103085008e-27 3.351638125978472784e-24 1.357288095977709543e-23 3.342549694505281006e-23 8.941600247988492024e-23 3.617355774230387041e-22 6.244421308755098743e-22 1.151857800828810507e-20 6.172056435310399805e-21 1.016098084544532386e-17 9.633031032343205685e-16 1.242253886894275709e-14 5.122000941904954808e-19 5.088774849757807321e-17 3.468015050534013079e-17 4.098689508527445834e-17 1.256852995403721809e-13 1.604792782056531422e-16 3.365107608103756374e-16 6.857730189347415940e-11 7.200889206034590104e-14 4.270074166445237456e-14 1.237445451678722201e-13 2.631001247224592770e-13 9.183610543441785348e-14 3.544006176012910491e-15 3.401274069645026204e-16 6.419437471838903699e-16
5.925000000000000266e-01 0.000000000000000000e+00 1.591908154949625599e-162 2.154163097123338282e-140 7.120892556127794522e-98 3.747714321355483429e-77 1.174404221049669450e-61 2.254963085093807868e-52 8.941942252891485140e-41 6.956010634794211729e-38 6.096949554558097837e-32 4.183048906625487464e-29 1.792209638548778916e-28 4.089560608709509928e-27 3.145208603315811174e-24 1.280207466389830947e-23 3.166724607275431093e-23 8.233698265121216922e-23 3.459041408692888776e-22 5.961477789659811300e-22 1.136010554792430236e-20 6.546425435084278950e-21 9.665776922214175038e-18 9.993658259978696698e-16 4.950165249341277121e-14 7.502352897097058543e-19 1.610536569895024701e-17 7.615763328016279796e-17 1.664569461018999053e-17 4.022706161357607041e-14 1.940412147648055059e-17 1.623671611346769488e-16 2.548909064300889903e-17 5.097141552212738143e-13 3.092756100770005399e-12 6.344800663350471291e-15 4.198104722970579773e-13 1.050398131911931397e-13 5.617371376313128943e-15 5.777667279510674278e-16 7.676343495028500139e-16
5.940000000000000835e-01 0.000000000000000000e+00 1.450789729199625569e-162 1.963649722559765158e-140 6.521234126629108271e-98 3.425821039533362142e-77 1.071412187707371752e-61 2.060975376410569555e-52 8.182440642309556004e-41 6.378337056339026349e-38 5.621874461879603173e-32 3.877430709358402156e-29 1.595710203650197736e-28 3.801527587932260697e-27 2.945345146896457135e-24 1.205383110627845700e-23 2.995678623726156680e-23 7.555327686061261634e-23 3.304281365456924196e-22 5.685242664522486822e-22 1.819153774440945721e-20 6.942808837048104107e-21 1.303016066880388180e-17 9.919117351316073044e-16 1.970506823065799761e-16 7.194480481776454906e-19 3.482923211153797023e-17 1.518779025029406740e-15 1.124130853775953763e-17 5.558944371795005227e-14 7.438634730987244832e-12 2.128992291248411965e-16 2.895657048969043712e-17 1.522045670811469996e-14 4.092437879810465401e-15 6.330357026546826195e-16 3.964407088036835499e-14 7.026797786726848350e-14 1.113872362901312694e-14 1.126113603905734763e-15 7.822770734025128823e-16
5.954999999999999183e-01 0.000000000000000000e+00 1.316219819630221824e-162 1.781955826514997626e-140 5.947947317764389319e-98 3.118379523179114130e-77 9.731505868282373346e-62 1.875712895375255640e-52 7.456641089598010590e-41 5.825702074633281009e-38 5.166066618075350319e-32 3.583406199490849263e-29 1.496442040223068972e-28 3.524067028563204361e-27 2.752047756377858022e-24 1.132815028715482183e-23 2.829411990318489995e-23 6.906503060921421015e-23 3.153076488186732379e-22 5.415715910551825512e-22 1.648105179405867753e-20 7.357818986317241300e-21 1.360404294286404646e-17 1.010300298114626789e-15 6.116866875505664364e-14 7.729032812404614773e-19 1.697145616286632977e-17 4.083090500208330828e-14 3.405210947089945277e-18 1.030382083499217997e-13 1.002717905117835508e-13 4.992715338349085952e-16 3.279449310272474083e-17 4.534939107164338055e-12 8.002817999427851054e-19 7.073881241041356205e-16 2.294287819904147238e-16 2.738216223415203330e-14 1.211844329840428975e-14 2.046929074116162689e-15 5.372670648019296361e-16
5.969999999999999751e-01 0.000000000000000000e+00 1.188198424624144518e-162 1.609081408935574299e-140 5.401032129533464192e-98 2.825389772292645049e-77 8.796194184122368343e-62 1.699175641987847206e-52 6.764543594761535901e-41 5.298105689683703558e-38 4.729526023191276136e-32 3.300975377213520844e-29 1.400405516665573510e-28 3.257178930394079537e-27 2.565316431475587181e-24 1.062503220676438216e-23 2.667924707032088520e-23 6.336724306711747895e-23 3.005426787655844124e-22 5.152897505475046594e-22 2.029847322131088668e-21 7.788429299301166327e-21 8.964350264126717580e-18 9.981829710316723298e-16 1.232610489927741008e-14 6.284061631763676448e-19 1.972566147130406065e-18 6.255002754196069221e-13 1.729958597579188710e-17 3.495987268132409450e-14 2.966901089117287008e-18 7.439557512973026038e-16 3.695137267472841419e-17 7.788845861090012951e-14 1.349290013581434257e-18 2.735892013847978696e-15 6.137691692234082373e-17 9.435553256236525528e-15 8.989912078627014216e-15 1.643588540312151488e-15 3.710324778018485375e-16
5.985000000000000320e-01 0.000000000000000000e+00 1.066725544634229208e-162 1.445026469859681881e-140 4.880488561936418003e-98 2.546851786874004371e-77 7.908186824593857963e-62 1.531363616248406383e-52 6.106148157805143167e-41 4.795547901497273462e-38 4.312252677273513998e-32 3.030138242717247965e-29 1.307600632973213743e-28 3.000863293216757218e-27 2.385151172257828795e-24 9.944476865344446781e-24 2.511216773846687027e-23 6.033855619190228263e-23 2.861332261732712013e-22 4.896851167142480167e-22 7.227208002151279527e-22 7.687255912511519753e-21 2.643343736599027162e-17 8.024295740744715883e-16 2.114975534495300519e-15 5.894742217838099194e-19 3.177693996807819314e-17 5.218284605046406342e-15 1.779544987366527604e-17 1.858964966906006307e-15 4.808635410547671912e-18 3.058328848064241884e-16 3.098899650010440688e-17 2.440250912759114679e-12 1.428281817896842489e-18 1.250867391503659829e-14 3.814269799012306516e-19 6.240854276876561699e-15 7.897389590605302045e-15 1.412519509552216532e-15 3.046612576812388453e-16
6.000000000000000888e-01 0.000000000000000000e+00 9.518011801133114492e-163 1.289791009237677657e-140 4.386316614973255299e-98 2.282765566923190179e-77 7.067483789696840479e-62 1.372276818156966367e-52 5.481454778733740641e-41 4.318028710080898147e-38 3.914246580368131044e-32 2.770894796192809565e-29 1.218027389141475024e-28 2.755120116823058170e-27 2.211551978792728474e-24 9.286484263132195195e-24 2.359288190741989136e-23 5.738710251478511816e-23 2.720792910758518581e-22 4.647515190669954673e-22 7.236663422462752910e-22 6.961704046007281085e-21 4.410564635547722795e-18 3.256555194164192588e-16 1.732010983459525574e-15 4.875571452130328039e-19 2.777525355915136835e-18 4.225352862518905738e-16 4.154751526275638860e-18 9.605919586443810875e-15 1.662526577104455004e-17 5.685438273473711339e-17 2.549581587626658561e-17 3.762464210637469856e-16 1.243098438015713433e-18 1.971422751954055925e-14 1.841159500438273724e-19 1.459179282794784924e-14 6.897626821223755788e-15 1.328375554700108131e-15 2.977048646542536026e-16
6.014999999999999236e-01 0.000000000000000000e+00 8.434253314495360057e-163 1.143375027092473650e-140 3.918516288644041052e-98 2.033131112440241593e-77 6.274085079431423844e-62 1.221915247713584468e-52 4.890463457552317121e-41 3.865548115441535677e-38 3.535507732521261195e-32 2.523245037831024100e-29 1.131685785165860193e-28 2.519949401004845853e-27 2.044518851148453504e-24 8.651054400364936199e-24 2.212138957697731088e-23 5.451288329927026843e-23 2.583808735242692046e-22 4.404885361284540627e-22 1.379975687757424699e-21 6.255015633426968971e-21 2.413898012235667564e-17 1.242588909980486482e-16 7.962199366869132357e-16 6.519988697984359335e-19 3.626634393748567761e-19 8.972592215369656788e-15 7.150930251159024724e-19 1.882082321982313074e-13 3.009008687822387335e-16 1.110407010972420139e-16 1.961289526222278752e-17 3.633438689564436418e-18 7.881915313643911059e-19 1.389143844458670656e-14 1.153589265869630164e-19 3.809675991213780776e-14 6.059191999016794720e-15 1.182586165055950210e-15 2.995599406118568784e-16
6.029999999999999805e-01 0.000000000000000000e+00 7.415979972197054137e-163 1.005778523496624597e-140 3.477087582948634924e-98 1.797948423425079990e-77 5.527990693797379199e-62 1.080278904918248628e-52 4.333174194265601925e-41 3.438106117585950442e-38 3.176036133778859377e-32 2.287188967822598762e-29 1.048575821041829716e-28 2.295351145553866776e-27 1.884051789393110926e-24 8.038187277279664148e-24 2.069769074693570658e-23 5.171589853964694092e-23 2.450379735694604672e-22 4.168961676358846404e-22 3.291115490313492617e-21 5.572240712085283622e-21 4.851348724109166538e-17 3.984734964961775113e-16 2.172084687561090749e-16 7.422665871570115688e-19 3.193895320379760063e-19 1.092413139928764443e-15 4.796108496768024481e-18 2.677230748269653605e-16 5.620719739115378084e-15 2.224855108362060315e-16 1.371692267805871949e-17 1.783288250460602728e-11 3.099120785467774882e-19 4.074628470586286933e-15 8.116116398660735860e-20 4.237102891776299039e-14 4.098010603868023644e-15 1.029549914604101429e-15 3.659147885592488374e-16
6.045000000000000373e-01 0.000000000000000000e+00 6.463191789117079303e-163 8.770014983928504434e-141 3.062030497887109683e-98 1.577217499877746216e-77 4.829200632794823132e-62 9.473677897710167125e-53 3.809586988878588949e-41 3.035702716521107292e-38 2.835831784187057867e-32 2.062726586358354528e-29 9.686974967648847530e-29 2.081325350261984398e-27 1.730150793594863983e-24 7.447882894113674616e-24 1.932178541709240269e-23 4.899614823020564790e-23 2.320505912623689852e-22 3.939744092621238824e-22 7.392148341234713035e-21 4.918422363904691322e-21 2.819063768952733713e-17 9.416144380924610854e-16 1.973259712151232301e-14 6.111818213326712060e-19 2.243498359194824583e-17 1.804955408263587317e-16 1.865371886109926032e-17 1.397040206556893805e-17 9.289555570478720865e-16 3.710729298228088223e-16 8.897722942623662281e-18 1.423542219713581079e-12 8.500170563509466803e-19 9.091484876888147134e-16 1.051611815034168968e-19 1.618835217103159031e-14 3.049559478560486119e-15 9.885421368200723999e-16 5.102901706996870074e-16
6.060000000000000941e-01 0.000000000000000000e+00 5.575888757169086333e-163 7.570439517276898013e-141 2.673345033459467927e-98 1.370938341798241230e-77 4.177714896423758235e-62 8.231819022719238656e-53 3.319701841396181857e-41 2.658337912253909476e-38 2.514894683791925448e-32 1.849857893629071737e-29 8.920508123305125615e-29 1.877872014921023791e-27 1.582815863821867838e-24 6.880141251104152978e-24 1.799367358724445008e-23 4.635363236523649607e-23 2.194187266539366398e-22 3.717232587111949530e-22 1.110183455576576676e-20 5.372508051563996854e-21 1.916517609977399299e-17 1.302463538154026651e-15 3.948528035736104104e-14 1.201184058267062892e-18 3.205097503254286641e-18 1.888269306639757823e-16 3.414951339617301148e-18 9.656528015807995350e-14 2.898949642571446310e-16 5.271387711585723493e-16 8.303071218953897514e-18 3.469398219199728159e-14 1.852697814042262986e-11 5.949593812781636371e-16 1.973758085539268611e-19 2.450956710453611127e-14 2.836956000383867787e-15 1.006732923742028125e-15 1.244499522681869017e-15
6.074999999999999289e-01 0.000000000000000000e+00 4.754070882822154605e-163 6.459058835832440860e-141 2.311031189665758709e-98 1.179110949186590726e-77 3.573533484684271731e-62 7.077212424210183998e-53 2.863518751823354155e-41 2.306011704791301747e-38 2.213224832639575787e-32 1.648582889825560719e-29 8.186357677342109381e-29 1.684991139322835139e-27 1.442047000142285551e-24 6.334962348488366890e-24 1.671335525718913477e-23 4.378835093902990368e-23 2.071423797951056654e-22 3.501427137690884728e-22 9.245621765603364923e-21 6.059269646261895106e-21 1.687619736782835836e-17 1.202594755666920576e-15 3.607148949802878612e-14 1.253071783415906839e-18 4.596072625073413585e-18 6.572937902729672566e-16 7.090820706942317353e-19 3.298421972185889651e-14 4.571201253344312284e-15 5.944719987534413162e-16 7.732334135637047983e-18 1.682764849056081205e-16 2.416172239745107600e-13 3.853213165874627019e-15 7.532987241800005399e-18 5.501255320205935445e-14 1.361616273840832113e-15 1.103151237779029532e-15 3.370925041623428250e-15
6.089999999999999858e-01 0.000000000000000000e+00 3.997738161224474584e-163 5.435872939155985871e-141 1.975088966505873854e-98 1.001735322042738137e-77 3.016656397576184422e-62 6.009858102183028188e-53 2.441037720164870845e-41 1.978724094140076423e-38 1.930822230775992274e-32 1.458901575138545481e-29 7.484523629714448323e-29 1.502682723259186479e-27 1.307844202624227836e-24 5.812346186503363603e-24 1.548083042672315795e-23 4.130030394587521336e-23 1.952215507368139936e-22 3.292327722217983068e-22 7.533374396194897219e-21 6.203864616938675136e-21 1.641708846901334845e-17 7.807029913046444924e-16 1.530964084584507540e-15 2.078121463942632539e-18 4.201593669417230617e-17 1.655861547980949924e-15 6.191016350158220751e-18 1.385000337257868771e-15 2.478953278213085670e-15 6.632318962152782725e-16 7.183311413050061513e-18 2.095341306568979660e-15 1.341165775291333995e-12 6.595511805358750975e-14 1.376091660652098791e-15 5.302899213484221036e-14 8.756861109513610714e-16 1.225608335370331457e-15 5.440496728094048698e-15
