# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  2.01386195e-106   1.16729392e-97   2.09628011e-78   4.29794802e-69   1.00945560e-61   1.08422127e-50   2.86772299e-42   4.46481181e-39   1.56800638e-36  -1.93387136e-34   9.72771465e-32   2.89675582e-30   3.95001055e-26   3.72573716e-24   1.28562498e-23   3.58210243e-23   6.94169468e-23   9.03242446e-23   1.51072855e-22   4.20194360e-22   7.63857854e-22   9.87982371e-21   6.15894693e-19   2.96953864e-16   6.29490411e-16   1.30782871e-17   3.48574557e-15   1.31362939e-13   1.22900378e-15   9.70450760e-15   1.38768685e-17   1.42437376e-17   1.02052734e-17   2.38219176e-18   1.60653153e-18   7.41727519e-19   5.68428811e-19   5.37454589e-19   4.55930377e-19 
-6.97500000e-01   0.00000000e+00  2.12923241e-106   1.23393311e-97   2.21299358e-78   4.54571844e-69   1.06689544e-61   1.14248720e-50   3.02667002e-42   4.71676094e-39   1.65852338e-36  -2.04443402e-34   1.02513078e-31   3.04881585e-30   4.13920310e-26   3.90255305e-24   1.34882109e-23   3.74629518e-23   7.23053093e-23   9.37816254e-23   1.57350230e-22   4.40501313e-22   8.02197081e-22   1.04365636e-20   6.80894973e-19   3.73393392e-16   5.20230258e-15   3.29336635e-17  -5.48777777e-16   9.44151050e-15   1.17674498e-15   6.40957990e-16   1.42316518e-17   1.40676629e-17   1.01463272e-17   1.82675033e-18   1.75078645e-18   7.60596778e-19   5.88687909e-19   5.38621020e-19   2.39592485e-20 
-6.96000000e-01   0.00000000e+00  2.24460288e-106   1.30057231e-97   2.32970704e-78   4.79348887e-69   1.12433529e-61   1.20075313e-50   3.18561705e-42   4.96871008e-39   1.74904038e-36  -2.15499668e-34   1.07749010e-31   3.20087588e-30   4.32839563e-26   4.07936887e-24   1.41201716e-23   3.91048782e-23   7.51936696e-23   9.72390041e-23   1.63627597e-22   4.60808167e-22   8.40593727e-22   1.09926812e-20   7.45590689e-19   4.17465553e-15  -5.52228848e-14   3.80026725e-17   6.80263848e-17   7.11801186e-15   1.11789502e-15   7.08429740e-17   2.97722421e-17   1.66231542e-17   1.08150443e-17   2.09118697e-18   1.62991925e-18   7.60431083e-19   6.16018968e-19   5.20954899e-19   8.73503773e-19 
-6.94500000e-01   0.00000000e+00  2.35997334e-106   1.36721150e-97   2.44642051e-78   5.04125929e-69   1.18177514e-61   1.25901907e-50   3.34456408e-42   5.22065921e-39   1.83955738e-36  -2.26555935e-34   1.12984941e-31   3.35293591e-30   4.51758814e-26   4.25618462e-24   1.47521320e-23   4.07468034e-23   7.80820277e-23   1.00696381e-22   1.69904955e-22   4.81114921e-22   8.79103939e-22   1.15486268e-20   8.09981897e-19   8.45076287e-17   2.63906429e-16   6.29650843e-17   6.28663483e-17   3.38524416e-14   7.00153329e-16   7.01567694e-17   4.91121206e-17   4.32057804e-17   1.02274409e-17   2.66131391e-18   1.47579080e-18   7.91775603e-19   6.19074784e-19   5.48710723e-19   1.13475332e-18 
-6.93000000e-01   0.00000000e+00  2.47534380e-106   1.43385070e-97   2.56313397e-78   5.28902972e-69   1.23921499e-61   1.31728500e-50   3.50351110e-42   5.47260834e-39   1.93007438e-36  -2.37612201e-34   1.18220872e-31   3.50499594e-30   4.70678064e-26   4.43300031e-24   1.53840920e-23   4.23887274e-23   8.09703837e-23   1.04153755e-22   1.76182305e-22   5.01421574e-22   9.17613862e-22   1.21107806e-20   8.74108744e-19   1.91108374e-15   2.53995085e-15   8.84677912e-17   2.47290576e-15   1.47504328e-13   3.10708846e-16   6.74367951e-17   5.97034668e-17   6.14238932e-17   1.05179287e-17   6.08057346e-18   1.36420430e-18   8.45994607e-19   6.12937252e-19   6.17519978e-19   1.37934348e-18 
-6.91500000e-01   0.00000000e+00  2.59071427e-106   1.50048989e-97   2.67984744e-78   5.53680015e-69   1.29665483e-61   1.37555093e-50   3.66245813e-42   5.72455748e-39   2.02059137e-36  -2.48668468e-34   1.23456804e-31   3.65705597e-30   4.89597312e-26   4.60981592e-24   1.60160517e-23   4.40306503e-23   8.38587374e-23   1.07611127e-22   1.82459646e-22   5.21728128e-22   9.56871739e-22   1.26783977e-20   1.10219888e-18   8.85907690e-15   6.58748870e-15   1.41037775e-16   8.78303574e-16   4.67266217e-12   3.12804123e-16   6.29886094e-17   5.27536718e-17   2.88950524e-17   1.13494724e-17   2.78251889e-18   1.20054589e-18   8.68201048e-19   6.11947452e-19   8.00314836e-19   1.22232254e-18 
-6.90000000e-01   0.00000000e+00  2.70608473e-106   1.56712908e-97   2.79656090e-78   5.78457057e-69   1.35409468e-61   1.43381686e-50   3.82140516e-42   5.97650661e-39   2.11110837e-36  -2.59724734e-34   1.28692735e-31   3.80911600e-30   5.08516559e-26   4.78663146e-24   1.66480111e-23   4.56725720e-23   8.67470889e-23   1.11068497e-22   1.88736979e-22   5.42055796e-22   9.97402619e-22   1.32453925e-20   1.75373157e-17   6.55999018e-16  -5.87978064e-16   3.41180366e-16   4.52012654e-17   2.34346504e-10   5.70180985e-16   6.50559242e-17   6.31818922e-17   2.00991680e-17   1.35798789e-17   4.73095713e-18   2.99711915e-18   1.22524713e-19   6.10357092e-19   1.35422876e-18   3.21459818e-18 
-6.88500000e-01   0.00000000e+00  2.82145520e-106   1.63376828e-97   2.91327437e-78   6.03234100e-69   1.41153453e-61   1.49208280e-50   3.98035219e-42   6.22845574e-39   2.20162537e-36  -2.70781000e-34   1.33928667e-31   3.96117603e-30   5.27435804e-26   4.96344694e-24   1.72799701e-23   4.73144926e-23   8.96354383e-23   1.14525865e-22   1.95014303e-22   5.62392798e-22   1.03793254e-21   1.38117652e-20   1.73661940e-17   6.40717223e-14  -2.60303376e-16   1.59944157e-16   5.26248210e-17   2.18517947e-10   6.19524050e-16   7.45679646e-17   5.46764657e-17   4.38762126e-17   1.01704823e-17   3.75920802e-18   2.50838439e-18   1.08943264e-18   6.87231533e-19   5.88391779e-18   7.27094353e-18 
-6.87000000e-01   0.00000000e+00  2.93682566e-106   1.70040747e-97   3.02998784e-78   6.28011142e-69   1.46897437e-61   1.55034873e-50   4.13929921e-42   6.48040488e-39   2.29214244e-36  -2.81837267e-34   1.39164598e-31   4.11323606e-30   5.46355047e-26   5.14026235e-24   1.79119287e-23   4.89564121e-23   9.25243033e-23   1.17983231e-22   2.01291619e-22   5.82732472e-22   1.07846357e-21   1.43775156e-20   2.32726799e-18   1.69707999e-10   5.50379033e-14   1.88948728e-16   3.71889383e-16   5.08740158e-12   3.61425986e-16   7.36392907e-17   5.90198896e-17   8.63242943e-17   1.00940322e-17   4.47955840e-18  -6.12706439e-18   1.12564322e-18   7.21099229e-19   3.33881546e-17   1.05701081e-17 
-6.85500000e-01   0.00000000e+00  3.05219613e-106   1.76704667e-97   3.14670130e-78   6.52788185e-69   1.52641422e-61   1.60861466e-50   4.29824624e-42   6.73235401e-39   2.38265998e-36  -2.92893533e-34   1.44400530e-31   4.26529608e-30   5.65274289e-26   5.31707769e-24   1.85438870e-23   5.05983549e-23   9.54137103e-23   1.21440595e-22   2.07568926e-22   6.03078248e-22   1.11900155e-21   1.49440164e-20   2.45181329e-17   1.14344132e-12   1.43154845e-13   2.39448896e-16   7.63996849e-15   1.49697731e-13   2.38217177e-16   5.67523333e-17   6.58678984e-17   8.59884380e-17   1.03585817e-17   3.88555939e-18   2.21663941e-18   1.70615075e-18   7.17940659e-19  -1.68233047e-18   9.69137553e-18 
-6.84000000e-01   0.00000000e+00  3.16756659e-106   1.83368586e-97   3.26341477e-78   6.77565227e-69   1.58385407e-61   1.66688059e-50   4.45719327e-42   6.98430314e-39   2.47317752e-36  -3.03949799e-34   1.49636463e-31   4.41774713e-30   5.84194335e-26   5.49389303e-24   1.91758450e-23   5.22403049e-23   9.83031152e-23   1.24897957e-22   2.13847475e-22   6.23424025e-22   1.15953857e-21   1.55162011e-20   2.81050285e-17   9.70138082e-15   7.64573214e-15   1.37725731e-16   1.05494619e-14   3.49205263e-14   2.55140504e-16   2.98050450e-15   1.05420579e-16   1.11391255e-16   1.28588968e-17   5.65383144e-18   1.83010494e-18   1.46264951e-18   7.54893909e-19   1.86374126e-17   6.81091847e-18 
-6.82500000e-01   0.00000000e+00  3.28293705e-106   1.90032506e-97   3.38014768e-78   7.02342270e-69   1.64129392e-61   1.72514653e-50   4.61614029e-42   7.23625227e-39   2.56369989e-36  -3.15006065e-34   1.54896635e-31   4.57210410e-30   6.03116243e-26   5.67071515e-24   1.98078026e-23   5.38822537e-23   1.01205241e-22   1.28355325e-22   2.20126928e-22   6.43871272e-22   1.20137663e-21   5.12004035e-20   1.15817449e-15   2.09026397e-14  -8.97579311e-17   1.03340327e-16   5.43342234e-15   7.08681448e-15   1.95514501e-16   2.79862695e-14   1.60873294e-16   1.05875339e-16   1.69781149e-17   7.84322045e-18   2.95152009e-18   1.09630784e-18   7.39412213e-19   2.24872742e-18   3.29427903e-18 
-6.81000000e-01   0.00000000e+00  3.39830752e-106   1.96696425e-97   3.49751489e-78   7.27125534e-69   1.69873376e-61   1.78341246e-50   4.77513191e-42   7.48820141e-39   2.65422592e-36  -3.26060785e-34   1.60159944e-31   4.72699448e-30   7.71373727e-26   5.84755447e-24   2.04397600e-23   5.55242339e-23   1.04109886e-22   1.31812777e-22   2.26406374e-22   6.64327502e-22   1.24749831e-21   8.88407017e-20   4.78864402e-14   4.04966077e-14   1.66901409e-16   2.16026579e-16   2.50854316e-15   6.84144828e-15   1.04719270e-16   9.68343159e-16   7.46626822e-17   4.72416512e-17   2.60483627e-17   1.60002549e-17   3.00442945e-18   1.11966049e-18   7.54500296e-19   1.04447834e-17   5.79625892e-18 
-6.79500000e-01   0.00000000e+00  3.51367798e-106   2.03360344e-97   4.28212061e-78   7.51952819e-69   5.51092269e-60   2.68598867e-49   4.93483014e-42   7.74018723e-39   2.74500792e-36  -2.11448954e-34   1.65423306e-31   5.62620565e-30   1.08138872e-25   6.43526617e-24   2.10717578e-23   5.71662812e-23   1.07014785e-22   1.35271619e-22   2.32686699e-22   6.84785996e-22   1.31959914e-21   1.26407768e-19   3.56293349e-13   1.57704733e-13   4.24875629e-16   2.92500101e-15   1.40798937e-15   1.27301941e-13   1.41202906e-16   7.53138820e-16   7.51531637e-17  -4.84566537e-17   3.26906689e-17   7.88734748e-18   2.70020179e-18   1.17081488e-18   7.97017336e-19   1.68946879e-18   9.97621452e-18 
-6.78000000e-01   0.00000000e+00  3.62904845e-106   2.10024264e-97   5.36109802e-78   7.77025984e-69   1.68277019e-59   3.74393066e-48   5.09495691e-42   7.99217725e-39   3.27586195e-36   9.26992657e-35   2.07203025e-31   9.54910534e-30   1.39140371e-25   7.88651113e-24   2.17038008e-23   5.88083291e-23   1.09923128e-22   1.38991826e-22   2.45589660e-22   7.06324063e-22   1.40280721e-21   1.63875094e-19   6.02050411e-13   5.89565106e-12   3.28105109e-15   6.42455080e-15   1.15032826e-15   6.55871775e-14   2.73798143e-16   3.13925762e-14   7.28367248e-17   4.25767491e-17   1.78408141e-17   7.65078318e-18   3.80936122e-18   1.27153811e-18   9.14078336e-19   5.43209675e-18   1.26894977e-17 
-6.76500000e-01   0.00000000e+00  3.74441891e-106   2.16688183e-97   2.04350007e-77   8.01487939e-69   2.82064771e-59   7.21926292e-48   9.94807995e-41   2.91528108e-38   3.93164249e-36   3.97033418e-34   4.43697648e-31   1.55428857e-29   1.70151871e-25   9.33777466e-24   2.23361233e-23   6.04528918e-23   1.12836681e-22   1.42838541e-22   2.66478771e-22   7.28580054e-22   1.48796984e-21   3.78587999e-18   2.99490321e-13   4.28389698e-10   2.71843052e-15   9.18193743e-16   1.07332509e-15   1.40388269e-13   2.32418694e-16   3.44053637e-14  -7.73288172e-19   5.45685263e-17   1.12913266e-17   9.67786253e-18   4.01784610e-18   1.64679299e-18   1.03608227e-18   1.46810934e-17   1.34924489e-17 
-6.75000000e-01   0.00000000e+00  2.12907113e-103   7.56173622e-95   6.37873960e-77  -4.92388379e-65   5.00174886e-59   1.06776854e-47   2.34555093e-40   2.00237542e-37   4.60040947e-36   7.10248057e-34   6.86007095e-31   2.18737678e-29   2.01176526e-25   1.07889220e-23   2.35686220e-23   6.26138023e-23   1.17626982e-22   1.66233805e-22   2.87777857e-22   9.38741813e-22   3.40351712e-21   8.91294839e-18   1.71634831e-14   4.33731781e-11   1.03542212e-14   1.05543939e-16   1.06547386e-15   5.49811322e-15   1.41008503e-16  -4.61273671e-16   6.70031780e-17   1.21375587e-16   2.06673120e-17   8.10209757e-18   3.82266367e-18   1.93505275e-18   1.13193413e-18   1.63934787e-18   1.49962158e-17 
-6.73500000e-01   0.00000000e+00  9.12834486e-103   2.72306870e-94   1.09790472e-76  -1.61056793e-64   9.19626036e-59   1.39879778e-47   3.69629616e-40   3.71603434e-37   4.41261633e-35   2.44365577e-34   9.30375426e-31   2.83733301e-29   2.32203282e-25   1.22400344e-23   2.75066999e-23   7.01491454e-23   1.24775136e-22   2.59514062e-22   8.48799012e-22   2.51725261e-21   5.82252579e-21   1.36271091e-17   1.86719621e-15   2.12260016e-11   6.33542017e-13   1.11978758e-16   1.45995984e-15   5.24894576e-16   2.21138398e-16   3.23721912e-15   4.22531224e-17   1.31551943e-16   2.60473961e-17   7.07777092e-18   3.63667338e-18   2.09633963e-18   1.24385617e-18   9.72608881e-19   1.74115999e-17 
-6.72000000e-01   0.00000000e+00  1.61276186e-102   4.68996378e-94   1.55793549e-76  -2.72874748e-64   1.33907877e-58   1.72982704e-47   5.04704139e-40   5.42970679e-37   8.61215127e-35  -2.03291843e-34   1.17474376e-30   3.48728935e-29   2.63230034e-25   1.36911455e-23   3.14447735e-23   7.76846471e-23   1.31924335e-22   3.52792224e-22   1.46441236e-21   4.09839834e-21   8.30394980e-21   6.80033282e-17   2.20581577e-14   6.75417890e-11   1.20859323e-12   1.07832333e-15   2.98268779e-15   5.53151309e-16   4.08225172e-16   2.75739026e-14   1.20741946e-16   9.67825783e-17   1.60640699e-17   6.19629305e-18  -9.79315627e-18   2.30101117e-18   1.33771813e-18   7.35942076e-19   2.09294180e-17 
-6.70500000e-01   0.00000000e+00  2.31268923e-102   6.65685886e-94   2.01796625e-76  -3.84692703e-64   1.75853150e-58   2.06085629e-47   6.39778663e-40   7.14337924e-37   1.28116862e-34  -6.50949263e-34   1.41911209e-30   4.13724567e-29   2.94256779e-25   1.51422554e-23   3.53828428e-23   8.52201396e-23   1.39073528e-22   4.46068140e-22   2.07999005e-21   5.67938880e-21   1.40830602e-20   1.49587454e-16   2.73473807e-13   5.29225522e-10   1.44745163e-13   7.03469214e-15   7.24623850e-15   6.84052482e-15   5.19227243e-16   2.43510778e-15   4.73204485e-17   7.76817290e-17   9.75179786e-18   1.37323898e-17   4.11401462e-18   2.60664466e-18   1.45824583e-18   8.95879462e-19   1.92823667e-17 
-6.69000000e-01   0.00000000e+00  3.01261660e-102   8.62375394e-94   2.47799702e-76  -4.96510657e-64   2.17798423e-58   2.39188554e-47   7.74853186e-40   8.85705170e-37   1.70112211e-34  -1.09860669e-33   1.66348042e-30   4.78720199e-29   3.25283518e-25   1.65933640e-23   3.93209079e-23   9.27556228e-23   1.46222715e-22   5.39341810e-22   2.69553206e-21   7.26022399e-21   2.38756309e-19   2.10051022e-16   5.67343790e-15   3.70717616e-10   2.88457454e-14   5.52492564e-15   7.68729410e-15   2.20959804e-15   2.84991133e-16   1.49420499e-15   4.68126302e-17   1.20267468e-16   7.50142790e-18   3.23343516e-17   4.74007379e-18   2.87775945e-18   1.54124272e-18   1.61307112e-18   1.34586020e-17 
-6.67500000e-01   0.00000000e+00  3.71254398e-102   1.05906490e-93   2.93802778e-76  -6.08328612e-64   2.59743696e-58   2.72291479e-47   9.09927710e-40   1.05707241e-36   2.12107561e-34  -1.54626411e-33   1.90784875e-30   5.43715830e-29   3.56310249e-25   1.80444714e-23   4.32589687e-23   1.00291097e-22   1.53371896e-22   6.32613233e-22   3.31103840e-21   8.84090389e-21   3.82961668e-15   1.43605924e-16   7.74538392e-15   1.30705462e-09   1.46669426e-12   7.61438117e-15   3.14550968e-15   2.08623860e-15   1.90157990e-16   1.14716425e-14   5.32573578e-17   1.37314921e-16   9.09049843e-18   1.52895478e-17   4.97142148e-18   3.75762506e-18   1.72635020e-18   1.41808437e-18   9.41944467e-18 
-6.66000000e-01   0.00000000e+00  4.41247135e-102   1.25575441e-93   3.39805855e-76  -7.20146567e-64   3.01688969e-58   3.05394405e-47   1.04500223e-39   1.22843966e-36   2.54102910e-34  -1.99392153e-33   2.15221708e-30   6.08711461e-29   3.87336973e-25   1.94955776e-23   4.71970252e-23   1.07826562e-22   1.60521070e-22   7.25882411e-22   3.92650907e-21   1.04214285e-20   5.47068168e-19   6.42159823e-17   7.42131483e-15   9.64383564e-11   1.68609801e-12   2.17703855e-15   1.32065663e-15   4.99856702e-16   2.95878851e-16   1.71649012e-14   1.86654092e-16   5.89416545e-17   1.32167879e-17   8.73308006e-18   4.99979467e-18   3.98711984e-18   1.83821951e-18   7.99297865e-18   8.70855919e-18 
-6.64500000e-01   0.00000000e+00  5.11239872e-102   1.45244392e-93   3.85808931e-76  -8.31964522e-64   3.43634242e-58   3.38497330e-47   1.18007676e-39   1.39980690e-36   2.96098259e-34  -2.44157896e-33   2.39658540e-30   6.73707090e-29   4.18363690e-25   2.09466825e-23   5.11350774e-23   1.15362017e-22   1.67670239e-22   8.19149343e-22   4.54194407e-21   1.20017979e-20   7.03687744e-17   8.85734569e-18   4.41891100e-15   4.59683825e-13   1.41508325e-11   1.94465394e-16   1.76781753e-15   7.75772759e-16   7.22708166e-16  -2.57145687e-15   2.00279157e-16   4.17967069e-17   9.85314231e-18   2.61089046e-17   4.80580323e-18   3.16572984e-18   1.82050617e-18   1.04459809e-17   1.48446177e-17 
-6.63000000e-01   0.00000000e+00  5.81232610e-102   1.64913343e-93   4.31812007e-76  -9.43782477e-64   3.85579515e-58   3.71600255e-47   1.31515128e-39   1.57117415e-36   3.38093609e-34  -2.88923638e-33   2.64095373e-30   7.38702719e-29   4.49390401e-25   2.23977862e-23   5.50731253e-23   1.22897463e-22   1.74819402e-22   9.12414028e-22   5.15734340e-21   1.35820119e-20   4.43259064e-15   5.13702700e-18   1.04363901e-14   3.04909551e-13   2.78363030e-12   1.14680753e-16   4.07520969e-15   2.20787989e-15   8.84062333e-16   6.99848706e-15   1.05326510e-16   4.78811520e-17   1.61928514e-17   2.15977804e-17   4.32762066e-18   3.30776519e-18   1.95393010e-18   7.82530999e-18   1.86468435e-17 
-6.61500000e-01   0.00000000e+00  6.51225347e-102   1.84582293e-93   4.77815084e-76  -1.05560043e-63   4.27524788e-58   4.04703180e-47   1.45022580e-39   1.74254139e-36   3.80088958e-34  -3.33689381e-33   2.88532205e-30   8.03698347e-29   4.80417104e-25   2.38488886e-23   5.90111690e-23   1.30432900e-22   1.81968558e-22   1.00567647e-21   5.77270706e-21   1.51620707e-20   3.92249269e-15   6.29364387e-18   3.14820547e-14   2.34576763e-11   4.32752512e-13   1.08307663e-16   1.19774603e-14   2.69594748e-16   6.33928996e-16   9.33936821e-14   1.21259033e-16   3.97729894e-17   7.58855975e-18   1.39352884e-17   4.23088028e-18   3.36047238e-18   1.80493583e-18   2.76181540e-17   1.88753416e-17 
-6.60000000e-01   0.00000000e+00  7.21218084e-102   2.04251244e-93   5.23818160e-76  -1.16741839e-63   4.69470061e-58   4.37806106e-47   1.58530033e-39   1.91390864e-36   4.22084307e-34  -3.78455124e-33   3.12969037e-30   8.68693975e-29   5.11443800e-25   2.52999898e-23   6.29492084e-23   1.37968328e-22   1.89117709e-22   1.09893666e-21   6.38803505e-21   1.67419742e-20   4.27493067e-16   2.06142290e-17  -2.79220298e-14   3.42300055e-11   3.83804634e-13   8.92769297e-17   1.66209834e-14   1.68790050e-15   5.51296919e-16   5.56728632e-14   1.77641153e-16   5.14144466e-17   2.47504609e-17   1.52504423e-17   3.87069287e-18   4.06163643e-18   1.70296543e-18   3.52737379e-17   2.52123638e-17 
-6.58500000e-01   0.00000000e+00  7.91210821e-102   2.23920195e-93   5.69821237e-76  -1.27923634e-63   5.11415334e-58   4.70909031e-47   1.72037485e-39   2.08527588e-36   4.64079656e-34  -4.23220867e-33   3.37405869e-30   9.33689602e-29   5.42470490e-25   2.67510898e-23   6.68872435e-23   1.45503747e-22   1.96266853e-22   1.19219461e-21   7.00332737e-21   1.83217224e-20   3.84490300e-15   1.36262951e-16   8.11390635e-14   5.63194839e-13   1.37981179e-12   2.52745924e-16   1.29795989e-14   8.21759030e-16   5.54033174e-16   6.94494747e-15   9.76672843e-16   5.88916044e-17   4.55482820e-17   1.12268674e-17   4.14705552e-18   4.57906963e-18   1.74870364e-18   3.45946764e-17   1.46374471e-17 
-6.57000000e-01   0.00000000e+00  8.61203559e-102   2.43589146e-93   6.15824313e-76  -1.39105430e-63   5.53360607e-58   5.04011956e-47   1.85544938e-39   2.25664313e-36   5.06075006e-34  -4.67986610e-33   3.61842701e-30   9.98685228e-29   5.73497172e-25   2.82021886e-23   7.08252744e-23   1.53039156e-22   2.03415991e-22   1.28545031e-21   7.61858402e-21   1.99013154e-20   3.69618699e-15   2.97428565e-16  -3.08912794e-15   2.32399539e-14   1.19244877e-11   2.26219439e-15   9.46234233e-15   6.29159664e-17   4.72838996e-16  -1.60167932e-15   6.15398153e-16   3.59986394e-17   4.67153469e-17   9.29480042e-18   4.79422678e-18   3.84661930e-18   1.89367785e-18   3.82857928e-17   1.45001354e-17 
-6.55500000e-01   0.00000000e+00  9.31196296e-102   2.63258096e-93   6.61827390e-76  -1.50287225e-63   5.95305880e-58   5.37114881e-47   1.99052390e-39   2.42801037e-36   5.48070355e-34  -5.12752353e-33   3.86279533e-30   1.06368085e-28   6.04523847e-25   2.96532860e-23   7.47633009e-23   1.60574556e-22   2.10565124e-22   1.37870376e-21   8.23380499e-21   2.14807530e-20   4.52245304e-15   4.64048076e-16   2.40483908e-13   4.00877448e-14   1.41593396e-11   1.83554800e-14   8.32245307e-15   2.74582927e-17   6.11960177e-16   6.01078794e-15   2.09697025e-16   4.58128321e-17   3.50491640e-17   1.06112787e-17   4.51263109e-18   3.31794149e-18   2.71877234e-18   4.93199003e-17   1.93892876e-17 
-6.54000000e-01   0.00000000e+00  1.00118903e-101   2.82927047e-93   7.07830466e-76  -1.61469021e-63   6.37251153e-58   5.70217807e-47   2.12559842e-39   2.59937762e-36   5.90065704e-34  -5.57518097e-33   4.10716364e-30   1.12867648e-28   6.35550516e-25   3.11043823e-23   7.87013232e-23   1.68109947e-22   2.17714250e-22   1.47195497e-21   8.84899030e-21   2.30600354e-20   1.46668553e-16   4.72152081e-16   8.76153994e-15   3.21093870e-14   1.10097330e-11   4.12918824e-14   7.41659021e-15   9.93316191e-17   3.57671124e-16   6.66657014e-14   1.66029490e-16   6.76800815e-17   2.67261665e-17   1.37599514e-17   4.19107769e-18   4.01514713e-18   2.75952934e-18   5.70347626e-17   3.80595323e-17 
