# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
5.729999999999999538e-01 0.000000000000000000e+00 2.467118169625481367e-93 6.654940510708199193e-77 6.759573943207204365e-41 9.616137304227185415e-32 8.655134486007469128e-28 2.683820379596095375e-24 2.160753007840474475e-21 7.763266173514920256e-20 1.839573286342726166e-18 1.834530262852987465e-17 1.383151415576477998e-16 5.291273138217053578e-16 2.922871698252626348e-15 1.160164553932938255e-14 2.077273933944920322e-14 4.067060607074875357e-14 7.909111384759119778e-14 4.022082661754327234e-10 5.756114211930233208e-07 1.051361666661991474e-06 1.638587220035718538e-05 2.874595408831338614e-05 4.740575317418504531e-05 2.819088994707030099e-05 8.634904660585454768e-05 9.434900571165365788e-05 9.119407888502258639e-05 7.685178099869380372e-05 7.596993020045808673e-05 8.722607773525603873e-05 1.360151007649143073e-04 1.212313582421717861e-04 1.239042178339533882e-04 1.516438171314719407e-04 1.579871779015644417e-04 1.067261109828815841e-04 1.267415823974833060e-04 1.302496896617289358e-04 1.454315039757425512e-04
5.745000000000000107e-01 0.000000000000000000e+00 5.025053539552644398e-94 1.396062311498928864e-77 3.208949889828407824e-41 4.843663028784519226e-32 4.857610016197125096e-28 1.746073701710560629e-24 1.627585906149442397e-21 6.148282732817223348e-20 1.563045871129761180e-18 1.579929204436274512e-17 1.231305547895646874e-16 4.773853469258553011e-16 2.719719003085729743e-15 1.104511596867924000e-14 1.984464010112501163e-14 3.917672252413059566e-14 7.578641072075661293e-14 3.492622875373365514e-10 7.480060647182205724e-07 8.700564814593716332e-07 2.257505352361127671e-05 3.534683211313789192e-05 4.654367184170723126e-05 3.627582215261857538e-05 7.962304554917834086e-05 7.979120436866704515e-05 8.505992982843287747e-05 7.408695516607616521e-05 7.771302778835865652e-05 8.627799564052435904e-05 1.310324401283417058e-04 1.136794379976403341e-04 1.176419141288797502e-04 1.403538309173302104e-04 1.495852072200160878e-04 1.263628835840447783e-04 1.208562804374442318e-04 1.354149569917614587e-04 1.406435218855540883e-04
5.760000000000000675e-01 0.000000000000000000e+00 1.954736823508171628e-100 4.403439440381822459e-83 9.855405066796088887e-42 1.762817377564865626e-32 2.554090370810619427e-28 1.255347781936325618e-24 1.183537386232745361e-21 4.823060347993337724e-20 1.315033578887026476e-18 1.422718459237975037e-17 1.127902878668187453e-16 4.355460718170441293e-16 2.529590609400538326e-15 1.052330800731728105e-14 1.906835840925803054e-14 3.778414529328541093e-14 7.286789922498346072e-14 3.000201229393742412e-10 3.330466886628423349e-07 2.122294670392898225e-07 1.739887325243423942e-05 4.444304710389137918e-05 5.051229050801494917e-05 3.691348656527001224e-05 7.972234036900161284e-05 6.627808018411847791e-05 8.479081237918072362e-05 6.497193035538703447e-05 7.816400702270528554e-05 8.431149806046630950e-05 1.176506248149562572e-04 1.154352163912179818e-04 1.173557662646607764e-04 1.361324941449565515e-04 1.430535898638003560e-04 1.255663487790930331e-04 1.215074715504416527e-04 1.320071145500535366e-04 1.397514255594117631e-04
5.775000000000001243e-01 0.000000000000000000e+00 1.838228244365516854e-100 4.141416118217837470e-83 3.943914655488726768e-43 7.060756514077692453e-33 2.115413143545605333e-28 1.138124089570739576e-24 1.072136638938202196e-21 4.258178237352246792e-20 1.113326078777272302e-18 1.319640283167948083e-17 1.043008744011074296e-16 4.076731192646018808e-16 2.395754679392004661e-15 1.007561966885201597e-14 1.843682498262040855e-14 3.658977745222692199e-14 7.062252547873645883e-14 2.544866016352317624e-10 8.334506846016582839e-07 8.171158402805100198e-08 1.823807592202790850e-05 4.147092453442504528e-05 4.203387559068525874e-05 3.855924651733116715e-05 7.693935543821510501e-05 6.511352391186759562e-05 8.554888705229242050e-05 5.620631943878164332e-05 7.421796268900289386e-05 8.313553327816408244e-05 1.282993895362252018e-04 1.135082224608440014e-04 1.074817981142480946e-04 1.320252067317605866e-04 1.413767736898041412e-04 1.352788928442983740e-04 1.229166238671106819e-04 1.193255041231203509e-04 1.506556292095532481e-04
5.789999999999999591e-01 0.000000000000000000e+00 1.725299310903618977e-100 3.887429865501607149e-83 1.481501083748527063e-43 6.648220963211502912e-33 1.987159468694470180e-28 1.045652145660360107e-24 9.962411623335526788e-22 4.024796005775436689e-20 1.015833847740668604e-18 1.249408918610481033e-17 9.705990537230496095e-17 3.866281925946342817e-16 2.281049908077730050e-15 9.677005414083867310e-15 1.781871261533861609e-14 3.545101883047593966e-14 6.854639619340088903e-14 2.126720255429396665e-10 1.756518379719841743e-06 7.630472918326808874e-08 1.362468846259664836e-05 3.511929288566969018e-05 4.599705577190778998e-05 3.657899512056223424e-05 7.901367892643896423e-05 5.951470048596921021e-05 8.013453443725427358e-05 5.471339090546903502e-05 7.788269833931975891e-05 9.540284584005074339e-05 1.251189401017912444e-04 1.234065719249934523e-04 1.111126388985781831e-04 1.343931796610903250e-04 1.365741465815887288e-04 1.280729397860322144e-04 1.266288114232636713e-04 1.109433334062119385e-04 1.359526955419479324e-04
5.805000000000000160e-01 0.000000000000000000e+00 1.615950021525743057e-100 3.641480681202413631e-83 1.391212426567551070e-43 6.246804258844012668e-33 1.868404236538973144e-28 9.804957528086117765e-25 9.409953387135382462e-22 3.810222948062027484e-20 9.572482571015833056e-19 1.187024537104141992e-17 9.050692954319119816e-17 3.677925961455536651e-16 2.176923123773620380e-15 9.298394980576822098e-15 1.721002604727841730e-14 3.433999260841151342e-14 6.650236898253621316e-14 1.745856983796643719e-10 2.552620687092194984e-06 1.261418087496054811e-07 2.040675621849442437e-05 3.756782218912024102e-05 5.020799457972049739e-05 3.676877724423760317e-05 7.534933569822143144e-05 6.892324565359786350e-05 6.957335557135601581e-05 5.702641955302202977e-05 8.086057548284260831e-05 9.598483485893299710e-05 1.230987641893309078e-04 1.152571788026596607e-04 1.111058149840478052e-04 1.315183548327226223e-04 1.281139904362681408e-04 1.264080292908649266e-04 1.192332367446788079e-04 1.046847496563223863e-04 1.349451488100469161e-04
5.820000000000000728e-01 0.000000000000000000e+00 1.510180377296379055e-100 3.403568566470825695e-83 1.303663853691130795e-43 5.856479829474554830e-33 1.753255799477840924e-28 9.183566846670204207e-25 8.887104107624443632e-22 3.601913420167241199e-20 9.033817943414098334e-19 1.127159597858578968e-17 8.432972812589101228e-17 3.495294309511307628e-16 2.082355962699364592e-15 8.936082154300275895e-15 1.660874855464544825e-14 3.324994416486327790e-14 6.454885217349451190e-14 1.492580208559248587e-10 1.468186258233139570e-06 2.405459822124774766e-07 2.299189372138203688e-05 3.285841172842754552e-05 4.296365709522837606e-05 2.411412433802771074e-05 6.562231989618025406e-05 6.964047253036787931e-05 6.961370144856622285e-05 5.484019354789256023e-05 8.616540070092063128e-05 9.458437470036090927e-05 1.056506608261787101e-04 1.062227016637369873e-04 1.127206102178270519e-04 1.263777366080784609e-04 1.292089134676214634e-04 1.293910604688740436e-04 1.105271644231191298e-04 1.145486989837227377e-04 1.514756784395468740e-04
5.835000000000001297e-01 0.000000000000000000e+00 1.407990377151037009e-100 3.173693521210962611e-83 1.218960183288402852e-43 5.478335744049560524e-33 1.642128906370497261e-28 8.586987937275015592e-25 8.378533663757815066e-22 3.399376164475821238e-20 8.537372646118034655e-19 1.069735202233435178e-17 7.841185681852123189e-17 3.317372263958807923e-16 1.998440703314965555e-15 8.585052586119581047e-15 1.602364270945952900e-14 3.218583394776434325e-14 6.261905834304112016e-14 1.416826965173053661e-10 7.122219612600448066e-07 3.123110216943321966e-07 1.928393509501441912e-05 2.715125831723269083e-05 2.897881453534148488e-05 2.283133695719595638e-05 8.727021304160984872e-05 6.850176953575879205e-05 6.978281453729755939e-05 5.528516302273557315e-05 9.552399414463847783e-05 9.424885571817578510e-05 1.034366979171073158e-04 1.033094460649865935e-04 1.088273180273244663e-04 1.350977630058882730e-04 1.314370040742540182e-04 1.104067378581118628e-04 1.031537116453627761e-04 1.150395637899136474e-04 1.568858157656486080e-04
5.849999999999999645e-01 0.000000000000000000e+00 1.309380021089716921e-100 2.951855544895480354e-83 1.137094323539290024e-43 5.112785491592109904e-33 1.534734645876856778e-28 8.015326136333429232e-25 7.883920353277778560e-22 3.202827641721650728e-20 8.088903122584907900e-19 1.013966310586136445e-17 7.411699903665083495e-17 3.145172673471207581e-16 1.916322025299583711e-15 8.270716619260956683e-15 1.547427207003299186e-14 3.114654976170882544e-14 6.071822131961305796e-14 1.343035740763944199e-10 9.109484306958867572e-07 2.675069743371766842e-07 1.107686992245067969e-05 3.346547053461115806e-05 2.946722479984729000e-05 2.559850095567912473e-05 8.065094621772736245e-05 6.485223901009888473e-05 6.502247356778592625e-05 5.414046491022873642e-05 1.018937549547068854e-04 9.604603877690678351e-05 1.207587722260191037e-04 1.074215057390787625e-04 1.020418589412528483e-04 1.273452354715582215e-04 1.277517054927697034e-04 1.181101616638490209e-04 1.046084374193298141e-04 1.198848634737406622e-04 1.534073098691331367e-04
5.865000000000000213e-01 0.000000000000000000e+00 1.214349310043847505e-100 2.738054637788050936e-83 1.058070520145054768e-43 4.759829097821490611e-33 1.430626388883393426e-28 7.469742210771206326e-25 7.403902998397900140e-22 3.012716012713054077e-20 7.652313807611297434e-19 9.598301842680481615e-18 7.031841698604212275e-17 2.986375241516643163e-16 1.836457423202495168e-15 7.979124747720014596e-15 1.493283444837510914e-14 3.012274010983034052e-14 5.885782969112933860e-14 1.271204903684397201e-10 1.790349558033137648e-06 2.253728164184641439e-07 7.496635369811506072e-06 3.801383213647245704e-05 2.467514912019642585e-05 2.284876307744654930e-05 7.275720154756087563e-05 5.854684082542104662e-05 6.028865233924017125e-05 5.780542928210745358e-05 8.909540869177034030e-05 1.020869310774207136e-04 1.315743023667686107e-04 1.036753005828068672e-04 9.430581136318820978e-05 1.269471164341381313e-04 1.237163380041087033e-04 1.141132861343912967e-04 1.069166158528139809e-04 1.219628763036085026e-04 1.506216702189150413e-04
5.880000000000000782e-01 0.000000000000000000e+00 1.122898243747306272e-100 2.532290799720883077e-83 9.818924710937743897e-44 4.419497726799264136e-33 1.329873024163237139e-28 6.954432333806811443e-25 6.938567074484469700e-22 2.828749221566573036e-20 7.227650199741162986e-19 9.071181337584585692e-18 6.663722880185456626e-17 2.835837686549339551e-16 1.758580334285693363e-15 7.693075440919934875e-15 1.441342658271891030e-14 2.912305331517675215e-14 5.702023144152419500e-14 1.201337667045463489e-10 2.698697776205793508e-06 1.861343315833098486e-07 5.871337101670312040e-06 2.657297132578960539e-05 2.017847371375936318e-05 2.133725795300409295e-05 7.170448452244818094e-05 5.729450323429419206e-05 6.277540914464525498e-05 6.898888868287468231e-05 8.554189140291519958e-05 1.050391892485952241e-04 1.173145631647450168e-04 9.930392864795213701e-05 9.095294103605048122e-05 1.311824590494984786e-04 1.202859192873902339e-04 1.117010737702833322e-04 1.144618682178402062e-04 1.255153431829071208e-04 1.484564995578206909e-04
5.895000000000001350e-01 0.000000000000000000e+00 1.035026821002542016e-100 2.334564030957648788e-83 9.085601763854520763e-44 4.091791378525432532e-33 1.232770291592699070e-28 6.461443100691418011e-25 6.488340647828960062e-22 2.650265548282523875e-20 6.814467845615742589e-19 8.557929939073499450e-18 6.308990301489691921e-17 2.689241873611819031e-16 1.682425825555239323e-15 7.415713120875377042e-15 1.391136417015418419e-14 2.814235330399760277e-14 5.520967491279220389e-14 1.133435332412996582e-10 7.993272694118359334e-07 1.801519791000710274e-07 4.720981442226937499e-06 2.451209177269642172e-05 1.836235800476929763e-05 1.232745994822499324e-05 6.486164737551808898e-05 5.791007165486479399e-05 5.793370238547190354e-05 6.932367562494398487e-05 7.915843074035675692e-05 1.013024460659730857e-04 1.152347569007344867e-04 1.008645072381761463e-04 8.763248815397613482e-05 1.148348961377545975e-04 1.210862988211791445e-04 1.178227281228356094e-04 1.049251968083264472e-04 1.318074302539998341e-04 1.555833878164232802e-04
5.909999999999999698e-01 0.000000000000000000e+00 9.507350438054734118e-101 2.144874331606213894e-83 8.380736360200970873e-44 3.776710053000030695e-33 1.139333913189608834e-28 5.986579660237680819e-25 6.053223718446030112e-22 2.477603906554107572e-20 6.413341131628492874e-19 8.059645310160878905e-18 5.965463721159651690e-17 2.549383696259365601e-16 1.608190560291145392e-15 7.147896297231634574e-15 1.341925219128446601e-14 2.723156552384689290e-14 5.342523284900077599e-14 1.067497065797999247e-10 9.460787094935458629e-07 2.369777384887633640e-07 5.162959146364446284e-06 2.284834313193363542e-05 2.412049154453966624e-05 1.369186286701695106e-05 5.340483390818221842e-05 6.263360048136081047e-05 5.051272405981825349e-05 6.146810742673676519e-05 7.117002500750863503e-05 1.028085481145640670e-04 1.250787543064107196e-04 8.843328555101123397e-05 9.045071558962758200e-05 1.141728277998949466e-04 1.226983049888377025e-04 1.260942877688390204e-04 1.026598580435904783e-04 1.314351502857575844e-04 1.601511137037087259e-04
5.925000000000000266e-01 0.000000000000000000e+00 8.700229091622224476e-101 1.963221701115264186e-83 7.704328499976890110e-44 3.474253750222978570e-33 1.049580130283286397e-28 5.529842012445896495e-25 5.633216286350176985e-22 2.310764296398899743e-20 6.024414745602680360e-19 7.576327451589265576e-18 5.632426085399407438e-17 2.413277430187263656e-16 1.535859573369461340e-15 6.885956252654406763e-15 1.293984577784184123e-14 2.633724198565837860e-14 5.171888514311229119e-14 1.003525358390607655e-10 1.754462412565497952e-06 2.998917688637579587e-07 7.093771453588777951e-06 2.131894952108361114e-05 5.029183450955097704e-05 1.546605498235611171e-05 3.924763547979501216e-05 6.271142772675894895e-05 4.380440415395777358e-05 5.043403235571925804e-05 6.454342304154368532e-05 9.745493545835306516e-05 1.205675448785236206e-04 7.767822225307725403e-05 1.003083684612262678e-04 1.234561092691077104e-04 1.216435765573955770e-04 1.194683519263094532e-04 1.055172016735260503e-04 1.333792613372316790e-04 1.573497898006549040e-04
5.940000000000000835e-01 0.000000000000000000e+00 7.928904204658508706e-101 1.789606139904277866e-83 7.056378183182396962e-44 3.184422470194315158e-33 9.635089428737436426e-29 5.091230157316577483e-25 5.228318351556060507e-22 2.149746717834563271e-20 5.647688687759717658e-19 7.107976364101421309e-18 5.309738844042099599e-17 2.280923075858958625e-16 1.465192564504828048e-15 6.629099025364166354e-15 1.247066715373139815e-14 2.545799975945005031e-14 5.019437508292355624e-14 9.415214866085431940e-11 9.188801515611850546e-07 3.682919137688141947e-07 8.883113229279994516e-06 2.285692019390039300e-05 4.668692741109434484e-05 2.081447631453512047e-05 3.432112484571275298e-05 6.330580481663236950e-05 4.779129562211847676e-05 5.657476775043192508e-05 6.599954268692393908e-05 9.394360650888728043e-05 1.191005924022409856e-04 7.563188540843731765e-05 1.025729218355309980e-04 1.161633533935427064e-04 1.153150172165356546e-04 1.155237165486942927e-04 1.124430603978520782e-04 1.352077602214050956e-04 1.542512132400713229e-04
5.954999999999999183e-01 0.000000000000000000e+00 7.193375767849299660e-101 1.624027647889359293e-83 6.436885409817565110e-44 2.907216212914082881e-33 8.811203509609940233e-29 4.670744094850227958e-25 4.838529914078336741e-22 1.994551170878757129e-20 5.283162958320962488e-19 6.654592048440064040e-18 4.997240240084830730e-17 2.152320633737874735e-16 1.396203172549437823e-15 6.377324617685715622e-15 1.201055018917623462e-14 2.459361491556405684e-14 4.870975178649739802e-14 8.814863575561913148e-11 6.273371063561392794e-07 4.415722982776233872e-07 6.862953547977351855e-06 2.365649824058780356e-05 4.934208446909905634e-05 1.524017815092639564e-05 3.790607500576711304e-05 6.158046214379247617e-05 4.012328075516201348e-05 6.504285380068780217e-05 6.525199495822086324e-05 9.037501110170622547e-05 1.194752156308390075e-04 7.025314354617552234e-05 1.182291844545487174e-04 1.132654973562990290e-04 1.095618073759991359e-04 1.100520429238088446e-04 1.161874260483982660e-04 1.250384405093825293e-04 1.531996353397563316e-04
5.969999999999999751e-01 0.000000000000000000e+00 6.493643772545616411e-101 1.466486225010583011e-83 5.845850179882220307e-44 2.642634978382202711e-33 8.024143545450126520e-29 4.268383825047169345e-25 4.463850973931516930e-22 1.845177655549065358e-20 4.930837557507643536e-19 6.216174505347759939e-18 4.694298209303067475e-17 2.027470104287399727e-16 1.328912500832027449e-15 6.130633031943713270e-15 1.155949488885069072e-14 2.374474066935278226e-14 4.724779998568835205e-14 8.234208561326500319e-11 2.007112898742542164e-08 5.191259231538485508e-07 5.876445628084258706e-06 2.053649278482006161e-05 4.072254466281602283e-05 2.733502801229429523e-05 4.054535546271178826e-05 6.282093895910842083e-05 3.781147676773239773e-05 5.620678654504062972e-05 6.590846938081703060e-05 8.703355628814000132e-05 1.214758076967359759e-04 8.316745980098012576e-05 1.242016620063987815e-04 1.210317529579845233e-04 1.091598527325315351e-04 1.001358179036410172e-04 1.148228313187576674e-04 1.192781404056950242e-04 1.506097877746940910e-04
5.985000000000000320e-01 0.000000000000000000e+00 5.829708212759702935e-101 1.316981871267949019e-83 5.283272493376454159e-44 2.390678766598712622e-33 7.273909536258120843e-29 3.884149347907907198e-25 4.104281531130227986e-22 1.701626171863148735e-20 4.590712485541148373e-19 5.792723735567240809e-18 4.400912752788459590e-17 1.906371487970963747e-16 1.263320549825166025e-15 5.889024270462985238e-15 1.111750125742934476e-14 2.292003264534704332e-14 4.580943561128236750e-14 7.673254394462471499e-11 1.038729836628687585e-09 5.177522430643755869e-07 8.482837600183835305e-06 1.734237093983049537e-05 4.131973171142262844e-05 2.212555196050028792e-05 3.182345195443916827e-05 6.257510022916379822e-05 4.337308888015642850e-05 4.925878239597525918e-05 6.186812260264376053e-05 8.571699762608077551e-05 1.197235559577107820e-04 1.012822412825767332e-04 1.256780835472226326e-04 1.220972632005231100e-04 1.100715255239225664e-04 9.339209658470308832e-05 1.158620027257811313e-04 1.161247125977618328e-04 1.438229540275563832e-04
6.000000000000000888e-01 0.000000000000000000e+00 5.201569101132377506e-101 1.175514586871196419e-83 4.749152350300260689e-44 2.151347577563613641e-33 6.560501482033918717e-29 3.518040663432880950e-25 3.759821585689108104e-22 1.563896719838639451e-20 4.262787742642788018e-19 5.384239739841179903e-18 4.117083871632614923e-17 1.789024785251983625e-16 1.199427320001406476e-15 5.652498335568266751e-15 1.068456929958663305e-14 2.211319974454706814e-14 4.439472330147321894e-14 7.132013353560020744e-11 1.890318293000881163e-09 4.252062151194409778e-07 4.504454023880475932e-06 1.308862228053273869e-05 4.213340007185887236e-05 2.211555249049637728e-05 3.099314270836486633e-05 5.668267698921998347e-05 3.892651279794529434e-05 4.208715318095714806e-05 5.956655229358792338e-05 8.217504642174507459e-05 1.237000369073567804e-04 1.104939331454259208e-04 1.223588501679864218e-04 1.190982231298135121e-04 1.169430877762446145e-04 9.648620203426403114e-05 1.109109061926118146e-04 1.136695668134039914e-04 1.288880421504843730e-04
6.014999999999999236e-01 0.000000000000000000e+00 4.609226440990171250e-101 1.042084371574630834e-83 4.243489750653724532e-44 1.924641411276939637e-33 5.883919382777621036e-29 3.170057771622588351e-25 3.430471137622795950e-22 1.431989299493197681e-20 3.947063329033943783e-19 4.990722518912327511e-18 3.842811566927171521e-17 1.675429996593893451e-16 1.137232811833315139e-15 5.421055229584343517e-15 1.026069901999712602e-14 2.132146420189546787e-14 4.300366308132751699e-14 6.610495513434012270e-11 1.235949885629350383e-08 3.390334729958348588e-07 5.744073408499751005e-06 1.229393646908639163e-05 3.220914406304925320e-05 2.050611554456756937e-05 2.799219719949182201e-05 4.632217848327739406e-05 3.414233989642823607e-05 4.597556449334356138e-05 6.426722394959767637e-05 7.632597563126655629e-05 1.151532240982438410e-04 1.109095226832465563e-04 1.191950798444105155e-04 1.159098636007369336e-04 1.130436165579649699e-04 1.010150575871039436e-04 1.146513801102343281e-04 1.090212017563423985e-04 1.266743967902165017e-04
6.029999999999999805e-01 0.000000000000000000e+00 4.052680222353490792e-101 9.166912255160808165e-84 3.766284694436685382e-44 1.710560267738621161e-33 5.244163238489032739e-29 2.840200672477365975e-25 3.116230186945796656e-22 1.305903910844409120e-20 3.643539244935842909e-19 4.612172073523226693e-18 3.578095839763636775e-17 1.565587122460073078e-16 1.076737025793433501e-15 5.194694954835905004e-15 9.845890423335198454e-15 2.054482602770641268e-14 4.163625497591074894e-14 6.108708489178568278e-11 4.334416484083988592e-08 2.602719514661434833e-07 1.013629083187785831e-05 1.552029222364971803e-05 3.565459813586166254e-05 1.393481818154537123e-05 2.613732954540078503e-05 4.476489318117982883e-05 3.490384460572287930e-05 5.614087021758493011e-05 6.946653907252545775e-05 7.806446047853437555e-05 1.138534890386047057e-04 8.720548149232673857e-05 1.098026862605079102e-04 1.047238447860784189e-04 1.041759104695946260e-04 1.021459754197589533e-04 1.102253334169827530e-04 8.984633488290254320e-05 1.363271551548159133e-04
6.045000000000000373e-01 0.000000000000000000e+00 3.531930445554989244e-101 7.993351485816879981e-84 3.317537181649224387e-44 1.509104146948695675e-33 4.641233049168245752e-29 2.528469365997711573e-25 2.817098733672771456e-22 1.185640553909934247e-20 3.352215490569863819e-19 4.248588404416622348e-18 3.322936691233662906e-17 1.459496163313955854e-16 1.017939962354321389e-15 4.973417513647744810e-15 9.440143514275352921e-15 1.978328523229425257e-14 4.029249901028929191e-14 5.626662960384751056e-11 1.110195176398682023e-07 1.899581551965275711e-07 8.430463158020764570e-06 2.005084993842333864e-05 3.331726606520858815e-05 2.041123220924255527e-05 2.150471548207715555e-05 5.146835521480046098e-05 3.679316989833505004e-05 6.281075745744277316e-05 7.937665042001214083e-05 7.694794637007663115e-05 1.166106196877035052e-04 9.167818110835711048e-05 1.003021453377342007e-04 9.845750870346373486e-05 1.090629920224867874e-04 1.049538391019628493e-04 1.008287753929100266e-04 9.252102815378307412e-05 1.348944382204051806e-04
6.060000000000000941e-01 0.000000000000000000e+00 3.046977116915075744e-101 6.900161408793182019e-84 2.897247212291342544e-44 1.320273048907160783e-33 4.075128814815269042e-29 2.234863852184066873e-25 2.533076777818316229e-22 1.071199228707405702e-20 3.073092066157331977e-19 3.899971512335196973e-18 3.077334122428850367e-17 1.357157119618957626e-16 9.608416219885390278e-16 4.757222908344607625e-15 9.043458297492088849e-15 1.903684182597329026e-14 3.897239520952925796e-14 5.164367837834547079e-11 1.723893451530160024e-07 3.693684354113854982e-07 1.007724568937820348e-05 2.398506629535673168e-05 3.707773670593070666e-05 2.083334311818045952e-05 2.086485548515202643e-05 5.542009987484440548e-05 3.305908017041718982e-05 5.856018212271489392e-05 8.581890535085347400e-05 7.841294599247319256e-05 1.095447356927060895e-04 8.244589077952483691e-05 7.700089312958347519e-05 9.356541421034426302e-05 1.107360229643200393e-04 1.023722376358242011e-04 1.068007714868854510e-04 8.597239667686092405e-05 1.317849243206770972e-04
6.074999999999999289e-01 0.000000000000000000e+00 2.597820230778647379e-101 5.887342023280720602e-84 2.505414786363094117e-44 1.144066973614042315e-33 3.545850535430175478e-29 1.959384131036915617e-25 2.264164319397085157e-22 9.625799352544750834e-21 2.806168971919609918e-19 3.566321398021660799e-18 2.841288134440828577e-17 1.258569991838506564e-16 9.054420051686495972e-16 4.546111141251271269e-15 8.655834777659904085e-15 1.830549581905786630e-14 3.767594359869675914e-14 4.721831970905726795e-11 1.408048022679455509e-07 6.664021550864033630e-07 8.692243899607603495e-06 2.464773873341263055e-05 3.272394391602127139e-05 1.864872278247643286e-05 2.202554985820942687e-05 4.835078296621665142e-05 3.265456906856841406e-05 5.216515940367033013e-05 7.700223745366491799e-05 7.754911306224242869e-05 1.055435832006807980e-04 7.775501382053646136e-05 7.337117286014605054e-05 8.586773195436317810e-05 1.063135073426354560e-04 9.742586611505057981e-05 9.714939183464333262e-05 8.668477459970501473e-05 1.385108016458587714e-04
6.089999999999999858e-01 0.000000000000000000e+00 2.184459791636521168e-101 4.954893329639048477e-84 2.142039903864363109e-44 9.804859210692891256e-34 3.053398211012804750e-29 1.702030202556613211e-25 2.010361358423597947e-22 8.597826735687425333e-21 2.551446208077940288e-19 3.247638062218595021e-18 2.614798728361133276e-17 1.163734780435991645e-16 8.517411123671920210e-16 4.340082214692435466e-15 8.277272959453208121e-15 1.758924722186207511e-14 3.640314420285752887e-14 4.299064208886353561e-11 1.119163736802066427e-07 9.791404608267322072e-07 3.549486927116653561e-06 2.123184820187496173e-05 2.070696970707018052e-05 1.848568741884509979e-05 1.884928353390414793e-05 4.411457487416132713e-05 3.139241131345434527e-05 3.722763568625481634e-05 6.136835327661413833e-05 7.482887759984317472e-05 1.055628849689956304e-04 7.407717954430948957e-05 7.202431314926446761e-05 9.287324659291380292e-05 1.040257447341568924e-04 9.557409794830698004e-05 9.379161659977180770e-05 1.002667119229730256e-04 1.469644321971509497e-04
6.105000000000000426e-01 0.000000000000000000e+00 1.806895796494819098e-101 4.102815327838202912e-84 1.807122564795210256e-44 8.295298912729263595e-34 2.597771841563243740e-29 1.462802066743653039e-25 1.771667894912495851e-22 7.628074436678605535e-21 2.308923774853696698e-19 2.943921505668733366e-18 2.397865905281399121e-17 1.072651485874843751e-16 7.997389440567293815e-16 4.139136130992870936e-15 7.907772847546462516e-15 1.688809604470025727e-14 3.515399704707761610e-14 3.896073400975188187e-11 8.591273930261582406e-08 1.227714923093982690e-06 1.840898473864579546e-06 1.757976867890560094e-05 2.766007168981576535e-05 1.980664181155974941e-05 2.207887802575631643e-05 4.040911507880938210e-05 3.098105674996724752e-05 3.856458644696105989e-05 6.852463929713258951e-05 7.322706375667628468e-05 1.096262115637275527e-04 7.532059788631070894e-05 8.296773144041947007e-05 9.792404079426898376e-05 9.970637724207507245e-05 9.045099711269627364e-05 9.662336663597567515e-05 1.081103787777513449e-04 1.477202497509487109e-04
6.120000000000000995e-01 0.000000000000000000e+00 1.465128245353541169e-101 3.331108017908146639e-84 1.500662769155636554e-44 6.911988842249558987e-34 2.178971427081490205e-29 1.241699723598472699e-25 1.548083928878391909e-22 6.716542455694632143e-21 2.078601672468202202e-19 2.655171729114751012e-18 2.190489666293223793e-17 9.853201086184755238e-17 7.494355007098194362e-16 3.943272892477325525e-15 7.547334446614171426e-15 1.620204229788668706e-14 3.392850215642308240e-14 3.512868396281409758e-11 5.973408321225133643e-08 1.240822124809777307e-06 2.422046694531375993e-06 1.932026149764688150e-05 4.183905775161823616e-05 2.001845950904418487e-05 2.021996039331892586e-05 2.688350744416503980e-05 2.606581259955023517e-05 4.031545323763932370e-05 7.082789146144069536e-05 7.424144402603703122e-05 1.078114334221196751e-04 7.040806359516615519e-05 9.341706957168553370e-05 1.010845243960202425e-04 9.277858151427476074e-05 8.642665003039640104e-05 9.187505797935835840e-05 1.057977230134957977e-04 1.380909417470126761e-04
