# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.71500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198387e+00   1.17198361e+00   1.17198305e+00   1.17198185e+00   1.17197997e+00   1.17197801e+00   1.17197523e+00   1.17197180e+00   1.17187715e+00   1.17016105e+00   1.16965789e+00   1.16088265e+00   1.15674780e+00   1.15187399e+00   1.14207705e+00   1.13610499e+00   1.12878090e+00   1.12308415e+00   1.11873447e+00   1.10370806e+00   1.09818109e+00   1.08818523e+00   1.08359171e+00   1.06950300e+00   1.06690558e+00   1.05332625e+00   1.05361918e+00   1.04130650e+00   1.03093034e+00   1.01807725e+00 
 5.73000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198388e+00   1.17198363e+00   1.17198310e+00   1.17198195e+00   1.17198011e+00   1.17197820e+00   1.17197547e+00   1.17197215e+00   1.17188330e+00   1.16998951e+00   1.16972463e+00   1.16095403e+00   1.15887910e+00   1.15360015e+00   1.14390560e+00   1.13827527e+00   1.12902720e+00   1.12236323e+00   1.11891469e+00   1.10540789e+00   1.10081640e+00   1.09057645e+00   1.08490631e+00   1.07571919e+00   1.06711974e+00   1.05586025e+00   1.05984454e+00   1.04545904e+00   1.03265376e+00   1.01686938e+00 
 5.74500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198389e+00   1.17198365e+00   1.17198315e+00   1.17198205e+00   1.17198026e+00   1.17197839e+00   1.17197570e+00   1.17197250e+00   1.17188946e+00   1.16988498e+00   1.16981527e+00   1.16274302e+00   1.16063132e+00   1.15084914e+00   1.14651990e+00   1.13724440e+00   1.13079228e+00   1.12309252e+00   1.11844333e+00   1.10764737e+00   1.10545904e+00   1.09348220e+00   1.08543582e+00   1.07524796e+00   1.06992311e+00   1.05598670e+00   1.05708513e+00   1.04413292e+00   1.03636507e+00   1.01812436e+00 
 5.76000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198390e+00   1.17198367e+00   1.17198320e+00   1.17198213e+00   1.17198039e+00   1.17197856e+00   1.17197592e+00   1.17197283e+00   1.17189558e+00   1.17017467e+00   1.17040348e+00   1.16132139e+00   1.15997157e+00   1.15018772e+00   1.14498285e+00   1.13724101e+00   1.12828199e+00   1.12577375e+00   1.11657781e+00   1.10865832e+00   1.10895489e+00   1.09447729e+00   1.08105203e+00   1.07658587e+00   1.07433612e+00   1.05730044e+00   1.06109970e+00   1.04239907e+00   1.03688675e+00   1.02300429e+00 
 5.77500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198390e+00   1.17198369e+00   1.17198323e+00   1.17198220e+00   1.17198049e+00   1.17197869e+00   1.17197610e+00   1.17197309e+00   1.17190161e+00   1.16982666e+00   1.17078297e+00   1.16083761e+00   1.15888255e+00   1.15084771e+00   1.14581830e+00   1.13758794e+00   1.12860585e+00   1.12551429e+00   1.11510204e+00   1.11102583e+00   1.10769532e+00   1.09583293e+00   1.09031665e+00   1.07978459e+00   1.07116591e+00   1.06013215e+00   1.06508240e+00   1.04421584e+00   1.04001430e+00   1.02558236e+00 
 5.79000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198370e+00   1.17198325e+00   1.17198225e+00   1.17198058e+00   1.17197880e+00   1.17197627e+00   1.17197331e+00   1.17190760e+00   1.16957518e+00   1.17082138e+00   1.16180649e+00   1.15822750e+00   1.15100899e+00   1.14606949e+00   1.13683081e+00   1.12936151e+00   1.12713041e+00   1.11732153e+00   1.11001676e+00   1.10488065e+00   1.09596405e+00   1.08717696e+00   1.08351940e+00   1.07079502e+00   1.06485479e+00   1.06768323e+00   1.04398120e+00   1.04423366e+00   1.02324115e+00 
 5.80500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198371e+00   1.17198327e+00   1.17198229e+00   1.17198067e+00   1.17197891e+00   1.17197642e+00   1.17197352e+00   1.17191358e+00   1.16953131e+00   1.17066089e+00   1.16118878e+00   1.15806784e+00   1.15272225e+00   1.14634334e+00   1.13766638e+00   1.12810904e+00   1.12486811e+00   1.11704355e+00   1.10711159e+00   1.10294306e+00   1.09425596e+00   1.08967634e+00   1.08529018e+00   1.07147549e+00   1.06568649e+00   1.06976289e+00   1.04716741e+00   1.04250547e+00   1.02127624e+00 
 5.82000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198372e+00   1.17198330e+00   1.17198233e+00   1.17198074e+00   1.17197902e+00   1.17197657e+00   1.17197372e+00   1.17191801e+00   1.16962472e+00   1.17040921e+00   1.16123995e+00   1.15885801e+00   1.15084762e+00   1.14708214e+00   1.13546121e+00   1.12950173e+00   1.12460297e+00   1.11605612e+00   1.11014980e+00   1.10226979e+00   1.09442937e+00   1.09013939e+00   1.08596893e+00   1.07343662e+00   1.06324347e+00   1.07370961e+00   1.05323401e+00   1.04583457e+00   1.01962125e+00 
 5.83500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198373e+00   1.17198332e+00   1.17198237e+00   1.17198082e+00   1.17197913e+00   1.17197672e+00   1.17197391e+00   1.17191961e+00   1.16988288e+00   1.17029127e+00   1.16357018e+00   1.15841669e+00   1.15370068e+00   1.14657779e+00   1.13500962e+00   1.13315769e+00   1.12566512e+00   1.11557507e+00   1.10853544e+00   1.10380346e+00   1.09560077e+00   1.09613900e+00   1.08449193e+00   1.07487599e+00   1.06456699e+00   1.07517657e+00   1.05518493e+00   1.04763758e+00   1.02390636e+00 
 5.85000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198392e+00   1.17198374e+00   1.17198334e+00   1.17198241e+00   1.17198089e+00   1.17197924e+00   1.17197686e+00   1.17197410e+00   1.17192120e+00   1.16979819e+00   1.17036915e+00   1.16468044e+00   1.15943682e+00   1.15408119e+00   1.14914680e+00   1.13529482e+00   1.13426971e+00   1.12629140e+00   1.11720363e+00   1.10737152e+00   1.10336428e+00   1.09575728e+00   1.09547923e+00   1.08444186e+00   1.07802945e+00   1.06850449e+00   1.07432708e+00   1.05512420e+00   1.04928747e+00   1.02577393e+00 
 5.86500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198392e+00   1.17198375e+00   1.17198335e+00   1.17198245e+00   1.17198096e+00   1.17197934e+00   1.17197700e+00   1.17197429e+00   1.17192278e+00   1.16958886e+00   1.17045061e+00   1.16497627e+00   1.16044316e+00   1.15462681e+00   1.15099121e+00   1.13682926e+00   1.13566685e+00   1.12648953e+00   1.11844547e+00   1.10758222e+00   1.10265721e+00   1.09799429e+00   1.09658836e+00   1.08669778e+00   1.07740057e+00   1.07193062e+00   1.07453740e+00   1.05892247e+00   1.05287842e+00   1.02586282e+00 
 5.88000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198392e+00   1.17198375e+00   1.17198337e+00   1.17198249e+00   1.17198102e+00   1.17197944e+00   1.17197714e+00   1.17197447e+00   1.17192437e+00   1.16955143e+00   1.17053562e+00   1.16420428e+00   1.16031865e+00   1.15787438e+00   1.15180143e+00   1.13696209e+00   1.13270947e+00   1.12698100e+00   1.11823838e+00   1.10632018e+00   1.10395474e+00   1.10124983e+00   1.09574867e+00   1.08563989e+00   1.07682903e+00   1.07449498e+00   1.07256896e+00   1.05931312e+00   1.05698913e+00   1.03170743e+00 
 5.89500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198392e+00   1.17198376e+00   1.17198339e+00   1.17198253e+00   1.17198109e+00   1.17197953e+00   1.17197727e+00   1.17197466e+00   1.17192595e+00   1.16980073e+00   1.17055534e+00   1.16474882e+00   1.16025170e+00   1.15738619e+00   1.15267865e+00   1.13721192e+00   1.13631326e+00   1.12671106e+00   1.11999872e+00   1.10821921e+00   1.10759056e+00   1.10072119e+00   1.09662747e+00   1.08642133e+00   1.07754600e+00   1.07330237e+00   1.07245339e+00   1.05841390e+00   1.05436704e+00   1.03435161e+00 
 5.91000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198377e+00   1.17198340e+00   1.17198257e+00   1.17198116e+00   1.17197963e+00   1.17197741e+00   1.17197484e+00   1.17192753e+00   1.16979524e+00   1.17044933e+00   1.16629804e+00   1.16036002e+00   1.15806960e+00   1.15144255e+00   1.13859393e+00   1.13746425e+00   1.12643425e+00   1.12053508e+00   1.10864706e+00   1.10832911e+00   1.10135931e+00   1.09899368e+00   1.08819144e+00   1.07727470e+00   1.06984075e+00   1.07112095e+00   1.06057110e+00   1.05585233e+00   1.03284422e+00 
 5.92500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198377e+00   1.17198342e+00   1.17198260e+00   1.17198122e+00   1.17197972e+00   1.17197754e+00   1.17197501e+00   1.17192910e+00   1.16965422e+00   1.17034974e+00   1.16680061e+00   1.16051713e+00   1.15791506e+00   1.14950683e+00   1.13943252e+00   1.13793577e+00   1.12790233e+00   1.12103765e+00   1.11010123e+00   1.10927072e+00   1.10321995e+00   1.09442666e+00   1.08841613e+00   1.07265155e+00   1.07441498e+00   1.07124999e+00   1.06278231e+00   1.05060273e+00   1.03642315e+00 
 5.94000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198378e+00   1.17198344e+00   1.17198264e+00   1.17198128e+00   1.17197982e+00   1.17197767e+00   1.17197518e+00   1.17193067e+00   1.16981540e+00   1.17025633e+00   1.16700553e+00   1.16055128e+00   1.15814897e+00   1.15004636e+00   1.13910971e+00   1.13760984e+00   1.12818853e+00   1.12085147e+00   1.10742510e+00   1.11055036e+00   1.10337340e+00   1.09711806e+00   1.09214504e+00   1.07716222e+00   1.07749371e+00   1.07267949e+00   1.06479885e+00   1.05289897e+00   1.04370949e+00 
 5.95500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198379e+00   1.17198345e+00   1.17198268e+00   1.17198135e+00   1.17197991e+00   1.17197781e+00   1.17197535e+00   1.17193224e+00   1.17003965e+00   1.17016906e+00   1.16764399e+00   1.16065049e+00   1.15873500e+00   1.15127346e+00   1.13914155e+00   1.13912825e+00   1.12758908e+00   1.12180531e+00   1.10951276e+00   1.11119967e+00   1.10494384e+00   1.10047539e+00   1.09160910e+00   1.07628197e+00   1.07845712e+00   1.07462768e+00   1.06619523e+00   1.05929882e+00   1.04187494e+00 
 5.97000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198393e+00   1.17198379e+00   1.17198347e+00   1.17198271e+00   1.17198141e+00   1.17198000e+00   1.17197794e+00   1.17197551e+00   1.17193382e+00   1.17126082e+00   1.17008794e+00   1.16802162e+00   1.16047251e+00   1.15858067e+00   1.15178142e+00   1.14029427e+00   1.14132299e+00   1.12841280e+00   1.12156028e+00   1.11344952e+00   1.11132600e+00   1.10523760e+00   1.10258165e+00   1.09324123e+00   1.07664865e+00   1.07869236e+00   1.07499170e+00   1.06579246e+00   1.05998048e+00   1.04377632e+00 
 5.98500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198380e+00   1.17198349e+00   1.17198275e+00   1.17198148e+00   1.17198010e+00   1.17197807e+00   1.17197568e+00   1.17193539e+00   1.17173666e+00   1.17009153e+00   1.16718597e+00   1.16040659e+00   1.15872511e+00   1.15455312e+00   1.13957580e+00   1.13899977e+00   1.12746773e+00   1.12265753e+00   1.11678716e+00   1.11062972e+00   1.10665411e+00   1.10410511e+00   1.09398479e+00   1.07981197e+00   1.08289721e+00   1.07759101e+00   1.06605108e+00   1.06044179e+00   1.04587320e+00 
 6.00000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198381e+00   1.17198350e+00   1.17198278e+00   1.17198154e+00   1.17198019e+00   1.17197820e+00   1.17197584e+00   1.17193696e+00   1.17171735e+00   1.17019455e+00   1.16838087e+00   1.16045792e+00   1.15906463e+00   1.15364556e+00   1.14107314e+00   1.13978167e+00   1.12692419e+00   1.12568727e+00   1.12026400e+00   1.11403117e+00   1.10853141e+00   1.10118740e+00   1.09239653e+00   1.08375942e+00   1.08469025e+00   1.08008522e+00   1.07084432e+00   1.06135203e+00   1.04834878e+00 
 6.01500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198381e+00   1.17198352e+00   1.17198282e+00   1.17198160e+00   1.17198028e+00   1.17197832e+00   1.17197601e+00   1.17193853e+00   1.17146745e+00   1.17030629e+00   1.16723198e+00   1.16049722e+00   1.15694266e+00   1.15329115e+00   1.14174368e+00   1.13776880e+00   1.12758812e+00   1.12839763e+00   1.12074621e+00   1.11775062e+00   1.10957325e+00   1.10207942e+00   1.09648801e+00   1.08597781e+00   1.08935048e+00   1.07799934e+00   1.07468525e+00   1.06098515e+00   1.04844435e+00 
 6.03000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198382e+00   1.17198354e+00   1.17198286e+00   1.17198167e+00   1.17198038e+00   1.17197845e+00   1.17197617e+00   1.17194010e+00   1.17117533e+00   1.17042673e+00   1.16732617e+00   1.16060771e+00   1.15653985e+00   1.15393428e+00   1.14370641e+00   1.13721294e+00   1.13008745e+00   1.12857453e+00   1.12059437e+00   1.12134901e+00   1.10814589e+00   1.10336320e+00   1.09872342e+00   1.08885464e+00   1.09448879e+00   1.08050794e+00   1.07526915e+00   1.06582740e+00   1.05036691e+00 
 6.04500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198394e+00   1.17198383e+00   1.17198355e+00   1.17198289e+00   1.17198173e+00   1.17198047e+00   1.17197858e+00   1.17197634e+00   1.17194167e+00   1.17084786e+00   1.17055587e+00   1.16727253e+00   1.16095015e+00   1.15799322e+00   1.15326093e+00   1.14262462e+00   1.13536984e+00   1.13412599e+00   1.12974371e+00   1.11740906e+00   1.12050970e+00   1.10956495e+00   1.10798081e+00   1.09899571e+00   1.09030625e+00   1.09243489e+00   1.08509151e+00   1.07648762e+00   1.06717294e+00   1.05461512e+00 
 6.06000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198383e+00   1.17198357e+00   1.17198293e+00   1.17198180e+00   1.17198056e+00   1.17197871e+00   1.17197650e+00   1.17194324e+00   1.17064448e+00   1.17028507e+00   1.16731351e+00   1.16127459e+00   1.15942105e+00   1.15361104e+00   1.14352264e+00   1.13642334e+00   1.13269410e+00   1.12892337e+00   1.12256305e+00   1.12045099e+00   1.11076990e+00   1.10294030e+00   1.10230382e+00   1.09265053e+00   1.09042858e+00   1.08544480e+00   1.07821179e+00   1.06525978e+00   1.05690720e+00 
 6.07500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198384e+00   1.17198359e+00   1.17198297e+00   1.17198186e+00   1.17198066e+00   1.17197884e+00   1.17197667e+00   1.17194481e+00   1.17073921e+00   1.16999338e+00   1.16732716e+00   1.16141755e+00   1.15666594e+00   1.15484411e+00   1.14236002e+00   1.13928006e+00   1.13016192e+00   1.12897632e+00   1.12648752e+00   1.12123605e+00   1.11338609e+00   1.10610924e+00   1.09965027e+00   1.09363748e+00   1.08733264e+00   1.08496409e+00   1.07580171e+00   1.06140366e+00   1.05727108e+00 
 6.09000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198385e+00   1.17198360e+00   1.17198300e+00   1.17198192e+00   1.17198075e+00   1.17197897e+00   1.17197683e+00   1.17194638e+00   1.17083770e+00   1.16983123e+00   1.16739104e+00   1.16127098e+00   1.15788098e+00   1.15451945e+00   1.14261170e+00   1.13949907e+00   1.13163726e+00   1.13167115e+00   1.12870621e+00   1.12521778e+00   1.11577504e+00   1.10526425e+00   1.09823394e+00   1.09503075e+00   1.08357634e+00   1.08676728e+00   1.07382968e+00   1.06558823e+00   1.05723324e+00 
 6.10500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198395e+00   1.17198385e+00   1.17198362e+00   1.17198304e+00   1.17198199e+00   1.17198084e+00   1.17197910e+00   1.17197700e+00   1.17194795e+00   1.17093995e+00   1.16974833e+00   1.16786750e+00   1.16110114e+00   1.16016510e+00   1.15403362e+00   1.14325761e+00   1.13720088e+00   1.13363124e+00   1.13300464e+00   1.12514479e+00   1.12610064e+00   1.11902835e+00   1.10624288e+00   1.10228092e+00   1.09858767e+00   1.08838338e+00   1.08310508e+00   1.07527423e+00   1.06619604e+00   1.05719494e+00 
 6.12000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198386e+00   1.17198364e+00   1.17198308e+00   1.17198205e+00   1.17198094e+00   1.17197923e+00   1.17197716e+00   1.17194952e+00   1.17109034e+00   1.16974797e+00   1.16761456e+00   1.16088266e+00   1.15925339e+00   1.15475822e+00   1.14621231e+00   1.13872247e+00   1.13678382e+00   1.13411229e+00   1.12609407e+00   1.12460935e+00   1.11773014e+00   1.10775620e+00   1.10302054e+00   1.10064821e+00   1.09230882e+00   1.08146566e+00   1.07734661e+00   1.06618577e+00   1.05761003e+00 
 6.13500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198387e+00   1.17198365e+00   1.17198311e+00   1.17198212e+00   1.17198103e+00   1.17197936e+00   1.17197733e+00   1.17195109e+00   1.17125405e+00   1.16977502e+00   1.16726503e+00   1.16065485e+00   1.15894032e+00   1.15566124e+00   1.14730249e+00   1.14136420e+00   1.13809918e+00   1.13496492e+00   1.12565124e+00   1.12436054e+00   1.11878143e+00   1.10838613e+00   1.10110206e+00   1.09981297e+00   1.09231140e+00   1.08111619e+00   1.08008597e+00   1.06736827e+00   1.06034619e+00 
 6.15000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198396e+00   1.17198387e+00   1.17198367e+00   1.17198315e+00   1.17198218e+00   1.17198112e+00   1.17197949e+00   1.17197749e+00   1.17195266e+00   1.17142592e+00   1.16983009e+00   1.16731037e+00   1.16125355e+00   1.16045669e+00   1.15639489e+00   1.14804651e+00   1.14055792e+00   1.13815857e+00   1.13674458e+00   1.12765419e+00   1.12516006e+00   1.11849409e+00   1.11287347e+00   1.10424490e+00   1.10118279e+00   1.09180320e+00   1.08211768e+00   1.07970720e+00   1.07275128e+00   1.06011722e+00 
 6.16500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198388e+00   1.17198369e+00   1.17198319e+00   1.17198224e+00   1.17198122e+00   1.17197962e+00   1.17197766e+00   1.17195422e+00   1.17160592e+00   1.17012152e+00   1.16733642e+00   1.16219560e+00   1.16052271e+00   1.15650248e+00   1.14845508e+00   1.13845329e+00   1.13781054e+00   1.13769589e+00   1.12979238e+00   1.12241856e+00   1.11879638e+00   1.11343965e+00   1.10630994e+00   1.10133925e+00   1.09321818e+00   1.08201301e+00   1.07907754e+00   1.07175843e+00   1.06359282e+00 
 6.18000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198389e+00   1.17198370e+00   1.17198322e+00   1.17198231e+00   1.17198131e+00   1.17197975e+00   1.17197782e+00   1.17195579e+00   1.17179406e+00   1.17050207e+00   1.16781806e+00   1.16236516e+00   1.15766538e+00   1.15628549e+00   1.14767335e+00   1.14141687e+00   1.13730630e+00   1.13738440e+00   1.12653083e+00   1.12137093e+00   1.11798587e+00   1.11408905e+00   1.10580165e+00   1.10180540e+00   1.09315684e+00   1.08475604e+00   1.08098425e+00   1.07283180e+00   1.06415375e+00 
 6.19500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198389e+00   1.17198372e+00   1.17198326e+00   1.17198237e+00   1.17198140e+00   1.17197988e+00   1.17197799e+00   1.17195736e+00   1.17191001e+00   1.17018236e+00   1.16733360e+00   1.16268215e+00   1.15934279e+00   1.15604314e+00   1.14664516e+00   1.14077447e+00   1.13847979e+00   1.13686122e+00   1.12899330e+00   1.12309943e+00   1.11927072e+00   1.11296015e+00   1.10335795e+00   1.10126353e+00   1.09330739e+00   1.08295845e+00   1.08213872e+00   1.07053062e+00   1.06539050e+00 
 6.21000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198390e+00   1.17198374e+00   1.17198329e+00   1.17198244e+00   1.17198150e+00   1.17198000e+00   1.17197815e+00   1.17195893e+00   1.17191434e+00   1.16994244e+00   1.16732266e+00   1.16262909e+00   1.15764294e+00   1.15751668e+00   1.14621196e+00   1.14245593e+00   1.13783146e+00   1.13961761e+00   1.12996683e+00   1.12204725e+00   1.12017702e+00   1.11195940e+00   1.10804185e+00   1.10239733e+00   1.09372183e+00   1.08420846e+00   1.08167191e+00   1.07155321e+00   1.06768643e+00 
 6.22500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198375e+00   1.17198333e+00   1.17198250e+00   1.17198159e+00   1.17198013e+00   1.17197832e+00   1.17196050e+00   1.17191867e+00   1.16982979e+00   1.16744205e+00   1.16215280e+00   1.15936559e+00   1.15737954e+00   1.14627385e+00   1.14207284e+00   1.13952328e+00   1.13984652e+00   1.12877364e+00   1.12132719e+00   1.12116390e+00   1.11260390e+00   1.10681574e+00   1.10325584e+00   1.09389818e+00   1.08565103e+00   1.08152377e+00   1.06865241e+00   1.06633819e+00 
 6.24000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198391e+00   1.17198377e+00   1.17198337e+00   1.17198256e+00   1.17198168e+00   1.17198026e+00   1.17197848e+00   1.17196207e+00   1.17192300e+00   1.17060236e+00   1.16731210e+00   1.16229532e+00   1.15881448e+00   1.15633433e+00   1.14731785e+00   1.14364780e+00   1.13950024e+00   1.14051158e+00   1.13020391e+00   1.12256823e+00   1.12143578e+00   1.11528722e+00   1.10892026e+00   1.10648474e+00   1.09245256e+00   1.08481820e+00   1.08152721e+00   1.07599658e+00   1.06653390e+00 
