# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.74500000e-01   5.49535638e-01   5.49590550e-01   5.49528812e-01   5.49642953e-01   5.49594012e-01   5.49675034e-01   5.49631015e-01   5.49676164e-01   5.49655386e-01   5.49703416e-01   5.49704424e-01   5.49781827e-01   5.49792300e-01   5.49788804e-01   5.49840344e-01   5.49805019e-01   5.49920477e-01   5.50040285e-01   5.50163954e-01   5.50585617e-01   5.51023058e-01   5.51262312e-01   5.52013083e-01   5.52168680e-01   5.53468965e-01   5.54111883e-01   5.54993860e-01   5.55449244e-01   5.56392164e-01   5.57360379e-01   5.58356646e-01   5.58524314e-01   5.59392542e-01   5.60311271e-01   5.60830866e-01   5.61369812e-01   5.61767196e-01   5.62470893e-01   5.63699632e-01   5.63976973e-01 
 5.76000000e-01   5.51035638e-01   5.51090550e-01   5.51028812e-01   5.51142953e-01   5.51094012e-01   5.51175034e-01   5.51131015e-01   5.51176164e-01   5.51155386e-01   5.51203416e-01   5.51204424e-01   5.51281827e-01   5.51292300e-01   5.51288804e-01   5.51340344e-01   5.51303420e-01   5.51416571e-01   5.51533877e-01   5.51633623e-01   5.52056611e-01   5.52514589e-01   5.52679288e-01   5.53420878e-01   5.53542085e-01   5.54827314e-01   5.55514789e-01   5.56392183e-01   5.56933690e-01   5.57788991e-01   5.58800037e-01   5.59828509e-01   5.59962839e-01   5.60686319e-01   5.61689802e-01   5.62281872e-01   5.62778750e-01   5.63228184e-01   5.63850388e-01   5.65153312e-01   5.65463967e-01 
 5.77500000e-01   5.52535638e-01   5.52590550e-01   5.52528812e-01   5.52642953e-01   5.52594012e-01   5.52675034e-01   5.52631015e-01   5.52676164e-01   5.52655386e-01   5.52703416e-01   5.52704424e-01   5.52781827e-01   5.52792300e-01   5.52788804e-01   5.52840344e-01   5.52803420e-01   5.52915370e-01   5.53033670e-01   5.53118436e-01   5.53513435e-01   5.53995052e-01   5.54125246e-01   5.54852458e-01   5.55083075e-01   5.56324711e-01   5.56910272e-01   5.57827725e-01   5.58352018e-01   5.59218362e-01   5.60321350e-01   5.61228449e-01   5.61383788e-01   5.62237957e-01   5.63195488e-01   5.63663049e-01   5.64221914e-01   5.64722382e-01   5.65339740e-01   5.66628564e-01   5.66945330e-01 
 5.79000000e-01   5.54035638e-01   5.54090550e-01   5.54028812e-01   5.54142953e-01   5.54094012e-01   5.54175034e-01   5.54131015e-01   5.54176164e-01   5.54155386e-01   5.54203416e-01   5.54204424e-01   5.54281827e-01   5.54292300e-01   5.54288804e-01   5.54340344e-01   5.54303420e-01   5.54415370e-01   5.54533670e-01   5.54606284e-01   5.54967001e-01   5.55469157e-01   5.55636393e-01   5.56309626e-01   5.56540230e-01   5.57800005e-01   5.58300838e-01   5.59334712e-01   5.59810976e-01   5.60715462e-01   5.61725019e-01   5.62534103e-01   5.62819152e-01   5.63554669e-01   5.64660737e-01   5.65054171e-01   5.65713068e-01   5.66211749e-01   5.66803833e-01   5.68096635e-01   5.68408477e-01 
 5.80500000e-01   5.55535638e-01   5.55590550e-01   5.55528812e-01   5.55642953e-01   5.55594012e-01   5.55675034e-01   5.55631015e-01   5.55676164e-01   5.55655386e-01   5.55703416e-01   5.55704424e-01   5.55781827e-01   5.55792300e-01   5.55788804e-01   5.55840344e-01   5.55803420e-01   5.55915370e-01   5.56033670e-01   5.56094131e-01   5.56434581e-01   5.56940476e-01   5.57057158e-01   5.57768002e-01   5.58043405e-01   5.59287244e-01   5.59784603e-01   5.60754358e-01   5.61239460e-01   5.62164478e-01   5.63090383e-01   5.63904357e-01   5.64208320e-01   5.65050340e-01   5.66106094e-01   5.66495504e-01   5.67164482e-01   5.67699928e-01   5.68283635e-01   5.69521274e-01   5.69859383e-01 
 5.82000000e-01   5.57035638e-01   5.57090550e-01   5.57028812e-01   5.57142953e-01   5.57094012e-01   5.57175034e-01   5.57131015e-01   5.57176164e-01   5.57155386e-01   5.57203416e-01   5.57204424e-01   5.57281827e-01   5.57292300e-01   5.57288804e-01   5.57340344e-01   5.57303420e-01   5.57415370e-01   5.57533670e-01   5.57583733e-01   5.57930207e-01   5.58409151e-01   5.58543541e-01   5.59275972e-01   5.59487258e-01   5.60831152e-01   5.61190979e-01   5.62245056e-01   5.62687157e-01   5.63635553e-01   5.64580220e-01   5.65330769e-01   5.65698780e-01   5.66518792e-01   5.67529657e-01   5.67944307e-01   5.68546844e-01   5.69188976e-01   5.69842543e-01   5.70958022e-01   5.71251675e-01 
 5.83500000e-01   5.58535638e-01   5.58590550e-01   5.58528812e-01   5.58642953e-01   5.58594012e-01   5.58675034e-01   5.58631015e-01   5.58676164e-01   5.58655386e-01   5.58703416e-01   5.58704424e-01   5.58781827e-01   5.58792300e-01   5.58788804e-01   5.58840344e-01   5.58803420e-01   5.58915370e-01   5.59033670e-01   5.59075886e-01   5.59427092e-01   5.59883036e-01   5.60097689e-01   5.60740036e-01   5.61105386e-01   5.62284732e-01   5.62577472e-01   5.63771419e-01   5.64165653e-01   5.65088279e-01   5.65951916e-01   5.66773833e-01   5.67185861e-01   5.68044579e-01   5.68938508e-01   5.69362584e-01   5.69974965e-01   5.70658675e-01   5.71351287e-01   5.72415178e-01   5.72735916e-01 
 5.85000000e-01   5.60035638e-01   5.60090550e-01   5.60028812e-01   5.60142953e-01   5.60094012e-01   5.60175034e-01   5.60131015e-01   5.60176164e-01   5.60155386e-01   5.60203416e-01   5.60204424e-01   5.60281827e-01   5.60292300e-01   5.60288804e-01   5.60340344e-01   5.60303420e-01   5.60415370e-01   5.60533670e-01   5.60568039e-01   5.60903310e-01   5.61363001e-01   5.61667463e-01   5.62227978e-01   5.62572211e-01   5.63800888e-01   5.64068246e-01   5.65256487e-01   5.65630042e-01   5.66593350e-01   5.67360107e-01   5.68174159e-01   5.68586580e-01   5.69448259e-01   5.70360839e-01   5.70849346e-01   5.71471423e-01   5.72049161e-01   5.72802935e-01   5.73878532e-01   5.74188273e-01 
 5.86500000e-01   5.61535638e-01   5.61590550e-01   5.61528812e-01   5.61642953e-01   5.61594012e-01   5.61675034e-01   5.61631015e-01   5.61676164e-01   5.61655386e-01   5.61703416e-01   5.61704424e-01   5.61781827e-01   5.61792300e-01   5.61788804e-01   5.61840344e-01   5.61803420e-01   5.61915370e-01   5.62033670e-01   5.62060192e-01   5.62373091e-01   5.62844462e-01   5.63209600e-01   5.63713272e-01   5.64118338e-01   5.65309680e-01   5.65598200e-01   5.66749485e-01   5.67114462e-01   5.68076913e-01   5.68883531e-01   5.69564164e-01   5.70022120e-01   5.70890770e-01   5.71847681e-01   5.72251636e-01   5.72958571e-01   5.73475577e-01   5.74309224e-01   5.75389547e-01   5.75636807e-01 
 5.88000000e-01   5.63035638e-01   5.63090550e-01   5.63028812e-01   5.63142953e-01   5.63094012e-01   5.63175034e-01   5.63131015e-01   5.63176164e-01   5.63155386e-01   5.63203416e-01   5.63204424e-01   5.63281827e-01   5.63292300e-01   5.63288804e-01   5.63340344e-01   5.63303420e-01   5.63415370e-01   5.63533670e-01   5.63552345e-01   5.63853015e-01   5.64327239e-01   5.64687544e-01   5.65203240e-01   5.65686993e-01   5.66800695e-01   5.67065532e-01   5.68150349e-01   5.68588304e-01   5.69511815e-01   5.70365994e-01   5.71025692e-01   5.71530317e-01   5.72335055e-01   5.73284436e-01   5.73643775e-01   5.74445027e-01   5.74890467e-01   5.75777946e-01   5.76895590e-01   5.77168888e-01 
 5.89500000e-01   5.64535638e-01   5.64590550e-01   5.64528812e-01   5.64642953e-01   5.64594012e-01   5.64675034e-01   5.64631015e-01   5.64676164e-01   5.64655386e-01   5.64703416e-01   5.64704424e-01   5.64781827e-01   5.64792300e-01   5.64788804e-01   5.64840344e-01   5.64803420e-01   5.64915370e-01   5.65033670e-01   5.65044498e-01   5.65367317e-01   5.65805286e-01   5.66189062e-01   5.66682354e-01   5.67141259e-01   5.68331224e-01   5.68562872e-01   5.69696365e-01   5.70036360e-01   5.71003994e-01   5.71872654e-01   5.72530957e-01   5.72891382e-01   5.73776476e-01   5.74720547e-01   5.75115053e-01   5.75876684e-01   5.76293574e-01   5.77209924e-01   5.78309698e-01   5.78656493e-01 
 5.91000000e-01   5.66035638e-01   5.66090550e-01   5.66028812e-01   5.66142953e-01   5.66094012e-01   5.66175034e-01   5.66131015e-01   5.66176164e-01   5.66155386e-01   5.66203416e-01   5.66204424e-01   5.66281827e-01   5.66292300e-01   5.66288804e-01   5.66340344e-01   5.66303420e-01   5.66415370e-01   5.66533670e-01   5.66536652e-01   5.66854494e-01   5.67278191e-01   5.67704912e-01   5.68175743e-01   5.68589341e-01   5.69750423e-01   5.70114096e-01   5.71144080e-01   5.71478350e-01   5.72466604e-01   5.73328309e-01   5.73931749e-01   5.74251307e-01   5.75255836e-01   5.76150332e-01   5.76506958e-01   5.77241054e-01   5.77694135e-01   5.78680136e-01   5.79776349e-01   5.80084538e-01 
 5.92500000e-01   5.67535638e-01   5.67590550e-01   5.67528812e-01   5.67642953e-01   5.67594012e-01   5.67675034e-01   5.67631015e-01   5.67676164e-01   5.67655386e-01   5.67703416e-01   5.67704424e-01   5.67781827e-01   5.67792300e-01   5.67788804e-01   5.67840344e-01   5.67803420e-01   5.67915370e-01   5.68033670e-01   5.68030506e-01   5.68329165e-01   5.68748793e-01   5.69186059e-01   5.69665891e-01   5.69940808e-01   5.71137929e-01   5.71617514e-01   5.72601243e-01   5.72981588e-01   5.73899537e-01   5.74795959e-01   5.75361904e-01   5.75721164e-01   5.76619328e-01   5.77537138e-01   5.77806025e-01   5.78735110e-01   5.79141156e-01   5.80118543e-01   5.81113356e-01   5.81571983e-01 
 5.94000000e-01   5.69035638e-01   5.69090550e-01   5.69028812e-01   5.69142953e-01   5.69094012e-01   5.69175034e-01   5.69131015e-01   5.69176164e-01   5.69155386e-01   5.69203416e-01   5.69204424e-01   5.69281827e-01   5.69292300e-01   5.69288804e-01   5.69340344e-01   5.69303420e-01   5.69415370e-01   5.69533669e-01   5.69525259e-01   5.69825827e-01   5.70217456e-01   5.70645946e-01   5.71125287e-01   5.71420124e-01   5.72550428e-01   5.73079639e-01   5.74008031e-01   5.74404936e-01   5.75291884e-01   5.76113444e-01   5.76786049e-01   5.77128173e-01   5.78070205e-01   5.79004023e-01   5.79297506e-01   5.80200508e-01   5.80573588e-01   5.81574915e-01   5.82550788e-01   5.83070983e-01 
 5.95500000e-01   5.70535638e-01   5.70590550e-01   5.70528812e-01   5.70642953e-01   5.70594012e-01   5.70675034e-01   5.70631015e-01   5.70676164e-01   5.70655386e-01   5.70703416e-01   5.70704424e-01   5.70781827e-01   5.70792300e-01   5.70788804e-01   5.70840344e-01   5.70803420e-01   5.70915370e-01   5.71033669e-01   5.71020011e-01   5.71327101e-01   5.71686150e-01   5.72147553e-01   5.72589214e-01   5.72874141e-01   5.74069519e-01   5.74484361e-01   5.75465885e-01   5.75861716e-01   5.76716302e-01   5.77583445e-01   5.78198492e-01   5.78557992e-01   5.79533599e-01   5.80361165e-01   5.80699725e-01   5.81637573e-01   5.82033046e-01   5.83005407e-01   5.84059186e-01   5.84471071e-01 
 5.97000000e-01   5.72035638e-01   5.72090550e-01   5.72028812e-01   5.72142953e-01   5.72094012e-01   5.72175034e-01   5.72131015e-01   5.72176164e-01   5.72155386e-01   5.72203416e-01   5.72204424e-01   5.72281827e-01   5.72292300e-01   5.72288804e-01   5.72340344e-01   5.72303420e-01   5.72415370e-01   5.72533669e-01   5.72514763e-01   5.72852717e-01   5.73154873e-01   5.73636452e-01   5.74066579e-01   5.74346760e-01   5.75441383e-01   5.75947901e-01   5.76946575e-01   5.77307920e-01   5.78142482e-01   5.79052217e-01   5.79604031e-01   5.79925812e-01   5.80952820e-01   5.81797260e-01   5.82109989e-01   5.83057494e-01   5.83465516e-01   5.84397093e-01   5.85476667e-01   5.85919917e-01 
 5.98500000e-01   5.73535638e-01   5.73590550e-01   5.73528812e-01   5.73642953e-01   5.73594012e-01   5.73675034e-01   5.73631015e-01   5.73676164e-01   5.73655386e-01   5.73703416e-01   5.73704424e-01   5.73781827e-01   5.73792300e-01   5.73788804e-01   5.73840344e-01   5.73803420e-01   5.73915369e-01   5.74033669e-01   5.74009515e-01   5.74350251e-01   5.74628277e-01   5.75056680e-01   5.75545397e-01   5.75814852e-01   5.76981599e-01   5.77408667e-01   5.78307221e-01   5.78674504e-01   5.79622575e-01   5.80563663e-01   5.80999653e-01   5.81329682e-01   5.82348089e-01   5.83206914e-01   5.83579279e-01   5.84533063e-01   5.84897450e-01   5.85799568e-01   5.86883298e-01   5.87366325e-01 
 6.00000000e-01   5.75035638e-01   5.75090550e-01   5.75028812e-01   5.75142953e-01   5.75094012e-01   5.75175034e-01   5.75131015e-01   5.75176164e-01   5.75155386e-01   5.75203416e-01   5.75204424e-01   5.75281827e-01   5.75292300e-01   5.75288804e-01   5.75340344e-01   5.75303420e-01   5.75415369e-01   5.75533669e-01   5.75504268e-01   5.75834400e-01   5.76107249e-01   5.76599060e-01   5.77030909e-01   5.77286295e-01   5.78392398e-01   5.78901031e-01   5.79757856e-01   5.80106287e-01   5.81140781e-01   5.82029953e-01   5.82460099e-01   5.82729172e-01   5.83678259e-01   5.84577919e-01   5.85085034e-01   5.85948195e-01   5.86315766e-01   5.87279790e-01   5.88287396e-01   5.88825472e-01 
 6.01500000e-01   5.76535638e-01   5.76590550e-01   5.76528812e-01   5.76642953e-01   5.76594012e-01   5.76675034e-01   5.76631015e-01   5.76676164e-01   5.76655386e-01   5.76703416e-01   5.76704424e-01   5.76781827e-01   5.76792300e-01   5.76788804e-01   5.76840344e-01   5.76803420e-01   5.76915369e-01   5.77033669e-01   5.76999020e-01   5.77314530e-01   5.77586423e-01   5.78021389e-01   5.78494732e-01   5.78728334e-01   5.79805612e-01   5.80367881e-01   5.81170065e-01   5.81572088e-01   5.82615345e-01   5.83415565e-01   5.83945727e-01   5.84146408e-01   5.85067315e-01   5.86034023e-01   5.86531391e-01   5.87425472e-01   5.87697932e-01   5.88733386e-01   5.89684548e-01   5.90255348e-01 
 6.03000000e-01   5.78035638e-01   5.78090550e-01   5.78028812e-01   5.78142953e-01   5.78094012e-01   5.78175034e-01   5.78131015e-01   5.78176164e-01   5.78155386e-01   5.78203416e-01   5.78204424e-01   5.78281827e-01   5.78292300e-01   5.78288804e-01   5.78340344e-01   5.78303420e-01   5.78415369e-01   5.78533669e-01   5.78497532e-01   5.78794728e-01   5.79065799e-01   5.79466939e-01   5.79933129e-01   5.80156962e-01   5.81292316e-01   5.81873084e-01   5.82589713e-01   5.83045753e-01   5.84018184e-01   5.84823874e-01   5.85391625e-01   5.85495324e-01   5.86518798e-01   5.87473381e-01   5.87994987e-01   5.88914544e-01   5.89166244e-01   5.90157670e-01   5.91175003e-01   5.91703326e-01 
 6.04500000e-01   5.79535638e-01   5.79590550e-01   5.79528812e-01   5.79642953e-01   5.79594012e-01   5.79675034e-01   5.79631015e-01   5.79676164e-01   5.79655386e-01   5.79703416e-01   5.79704424e-01   5.79781827e-01   5.79792300e-01   5.79788804e-01   5.79840344e-01   5.79803420e-01   5.79915369e-01   5.80033669e-01   5.79996192e-01   5.80274853e-01   5.80545376e-01   5.80939563e-01   5.81378412e-01   5.81697844e-01   5.82659837e-01   5.83333248e-01   5.83955853e-01   5.84549323e-01   5.85439365e-01   5.86137206e-01   5.86767334e-01   5.86924054e-01   5.88019799e-01   5.88874410e-01   5.89409258e-01   5.90275768e-01   5.90668810e-01   5.91611634e-01   5.92611704e-01   5.93173059e-01 
 6.06000000e-01   5.81035638e-01   5.81090550e-01   5.81028812e-01   5.81142953e-01   5.81094012e-01   5.81175034e-01   5.81131015e-01   5.81176164e-01   5.81155386e-01   5.81203416e-01   5.81204424e-01   5.81281827e-01   5.81292300e-01   5.81288804e-01   5.81340344e-01   5.81303420e-01   5.81415369e-01   5.81533669e-01   5.81494852e-01   5.81756679e-01   5.82012795e-01   5.82410160e-01   5.82832468e-01   5.83219296e-01   5.84106979e-01   5.84797935e-01   5.85420565e-01   5.85956584e-01   5.86812356e-01   5.87633906e-01   5.88138464e-01   5.88368899e-01   5.89329098e-01   5.90326314e-01   5.90855917e-01   5.91650289e-01   5.92119107e-01   5.93066392e-01   5.94029758e-01   5.94619460e-01 
 6.07500000e-01   5.82535638e-01   5.82590550e-01   5.82528812e-01   5.82642953e-01   5.82594012e-01   5.82675034e-01   5.82631015e-01   5.82676164e-01   5.82655386e-01   5.82703416e-01   5.82704424e-01   5.82781827e-01   5.82792300e-01   5.82788804e-01   5.82840344e-01   5.82803420e-01   5.82915369e-01   5.83033669e-01   5.82993512e-01   5.83244054e-01   5.83476856e-01   5.83894878e-01   5.84294729e-01   5.84625537e-01   5.85580712e-01   5.86223919e-01   5.86935996e-01   5.87320979e-01   5.88222665e-01   5.89126723e-01   5.89534862e-01   5.89824950e-01   5.90789694e-01   5.91655387e-01   5.92304749e-01   5.93013369e-01   5.93553531e-01   5.94453027e-01   5.95398442e-01   5.96034686e-01 
 6.09000000e-01   5.84035638e-01   5.84090550e-01   5.84028812e-01   5.84142953e-01   5.84094012e-01   5.84175034e-01   5.84131015e-01   5.84176164e-01   5.84155386e-01   5.84203416e-01   5.84204424e-01   5.84281827e-01   5.84292300e-01   5.84288804e-01   5.84340344e-01   5.84303420e-01   5.84415369e-01   5.84533668e-01   5.84492172e-01   5.84731320e-01   5.84940529e-01   5.85407312e-01   5.85760283e-01   5.86180471e-01   5.87023321e-01   5.87709848e-01   5.88386968e-01   5.88766168e-01   5.89758085e-01   5.90596097e-01   5.91011704e-01   5.91246322e-01   5.92143576e-01   5.93018357e-01   5.93712063e-01   5.94344887e-01   5.95011027e-01   5.95851004e-01   5.96829714e-01   5.97426511e-01 
 6.10500000e-01   5.85535638e-01   5.85590550e-01   5.85528812e-01   5.85642953e-01   5.85594012e-01   5.85675034e-01   5.85631015e-01   5.85676164e-01   5.85655386e-01   5.85703416e-01   5.85704424e-01   5.85781827e-01   5.85792300e-01   5.85788804e-01   5.85840344e-01   5.85803420e-01   5.85915369e-01   5.86033668e-01   5.85990833e-01   5.86218476e-01   5.86406364e-01   5.86918487e-01   5.87227980e-01   5.87705464e-01   5.88441178e-01   5.89159224e-01   5.89788313e-01   5.90248035e-01   5.91202588e-01   5.91931234e-01   5.92428318e-01   5.92670473e-01   5.93534836e-01   5.94465807e-01   5.95146139e-01   5.95792618e-01   5.96342977e-01   5.97280613e-01   5.98251864e-01   5.98856293e-01 
 6.12000000e-01   5.87035638e-01   5.87090550e-01   5.87028812e-01   5.87142953e-01   5.87094012e-01   5.87175034e-01   5.87131015e-01   5.87176164e-01   5.87155386e-01   5.87203416e-01   5.87204424e-01   5.87281827e-01   5.87292300e-01   5.87288804e-01   5.87340344e-01   5.87303420e-01   5.87415369e-01   5.87533668e-01   5.87489493e-01   5.87707886e-01   5.87878384e-01   5.88383561e-01   5.88684241e-01   5.89108851e-01   5.89891657e-01   5.90679640e-01   5.91319334e-01   5.91749934e-01   5.92662061e-01   5.93368364e-01   5.93768394e-01   5.94035023e-01   5.94986554e-01   5.95857992e-01   5.96572811e-01   5.97221901e-01   5.97709487e-01   5.98730713e-01   5.99680237e-01   6.00268892e-01 
 6.13500000e-01   5.88535638e-01   5.88590550e-01   5.88528812e-01   5.88642953e-01   5.88594012e-01   5.88675034e-01   5.88631015e-01   5.88676164e-01   5.88655386e-01   5.88703416e-01   5.88704424e-01   5.88781827e-01   5.88792300e-01   5.88788804e-01   5.88840344e-01   5.88803420e-01   5.88915369e-01   5.89033668e-01   5.88988153e-01   5.89197493e-01   5.89352780e-01   5.89819875e-01   5.90159321e-01   5.90597701e-01   5.91363026e-01   5.92128003e-01   5.92855653e-01   5.93217230e-01   5.94091462e-01   5.94712504e-01   5.95122001e-01   5.95429336e-01   5.96368883e-01   5.97188159e-01   5.97963552e-01   5.98597723e-01   5.99104373e-01   6.00171437e-01   6.01091113e-01   6.01722661e-01 
 6.15000000e-01   5.90035638e-01   5.90090550e-01   5.90028812e-01   5.90142953e-01   5.90094012e-01   5.90175034e-01   5.90131015e-01   5.90176164e-01   5.90155386e-01   5.90203416e-01   5.90204424e-01   5.90281827e-01   5.90292300e-01   5.90288804e-01   5.90340344e-01   5.90303420e-01   5.90415369e-01   5.90533668e-01   5.90487840e-01   5.90687012e-01   5.90829188e-01   5.91285777e-01   5.91677931e-01   5.92162503e-01   5.92849392e-01   5.93599673e-01   5.94237992e-01   5.94625499e-01   5.95538793e-01   5.96166537e-01   5.96525361e-01   5.96788256e-01   5.97800488e-01   5.98638112e-01   5.99381582e-01   5.99986220e-01   6.00534400e-01   6.01547643e-01   6.02567703e-01   6.03112128e-01 
 6.16500000e-01   5.91535638e-01   5.91590550e-01   5.91528812e-01   5.91642953e-01   5.91594012e-01   5.91675034e-01   5.91631015e-01   5.91676164e-01   5.91655386e-01   5.91703416e-01   5.91704424e-01   5.91781827e-01   5.91792300e-01   5.91788804e-01   5.91840344e-01   5.91803420e-01   5.91915369e-01   5.92033668e-01   5.91987808e-01   5.92176441e-01   5.92313117e-01   5.92801980e-01   5.93173499e-01   5.93653183e-01   5.94285314e-01   5.95048247e-01   5.95564417e-01   5.96021994e-01   5.96961045e-01   5.97644399e-01   5.97881407e-01   5.98197823e-01   5.99192838e-01   6.00078223e-01   6.00781269e-01   6.01404013e-01   6.01936039e-01   6.02953827e-01   6.03955739e-01   6.04563005e-01 
 6.18000000e-01   5.93035638e-01   5.93090550e-01   5.93028812e-01   5.93142953e-01   5.93094012e-01   5.93175034e-01   5.93131015e-01   5.93176164e-01   5.93155386e-01   5.93203416e-01   5.93204424e-01   5.93281827e-01   5.93292300e-01   5.93288804e-01   5.93340344e-01   5.93303420e-01   5.93415369e-01   5.93533668e-01   5.93487775e-01   5.93665782e-01   5.93795979e-01   5.94321117e-01   5.94659570e-01   5.95014468e-01   5.95698006e-01   5.96521095e-01   5.97083333e-01   5.97404895e-01   5.98351318e-01   5.98994182e-01   5.99224190e-01   5.99600385e-01   6.00613001e-01   6.01488948e-01   6.02192804e-01   6.02804386e-01   6.03372214e-01   6.04401040e-01   6.05390356e-01   6.05979284e-01 
 6.19500000e-01   5.94535638e-01   5.94590550e-01   5.94528812e-01   5.94642953e-01   5.94594012e-01   5.94675034e-01   5.94631015e-01   5.94676164e-01   5.94655386e-01   5.94703416e-01   5.94704424e-01   5.94781827e-01   5.94792300e-01   5.94788804e-01   5.94840344e-01   5.94803420e-01   5.94915369e-01   5.95033668e-01   5.94987742e-01   5.95154619e-01   5.95260313e-01   5.95758325e-01   5.96129572e-01   5.96542397e-01   5.97173569e-01   5.97944367e-01   5.98551546e-01   5.98860191e-01   5.99735123e-01   6.00472693e-01   6.00625856e-01   6.01036440e-01   6.01978335e-01   6.02849236e-01   6.03562186e-01   6.04196029e-01   6.04724292e-01   6.05818011e-01   6.06736379e-01   6.07415915e-01 
 6.21000000e-01   5.96035638e-01   5.96090550e-01   5.96028812e-01   5.96142953e-01   5.96094012e-01   5.96175034e-01   5.96131015e-01   5.96176164e-01   5.96155386e-01   5.96203416e-01   5.96204424e-01   5.96281827e-01   5.96292300e-01   5.96288804e-01   5.96340344e-01   5.96303420e-01   5.96415369e-01   5.96533668e-01   5.96487710e-01   5.96642841e-01   5.96724471e-01   5.97228600e-01   5.97625907e-01   5.97957499e-01   5.98682834e-01   5.99376135e-01   6.00032170e-01   6.00241501e-01   6.01209992e-01   6.01876310e-01   6.01989851e-01   6.02377520e-01   6.03333664e-01   6.04300330e-01   6.04951097e-01   6.05635797e-01   6.06150033e-01   6.07220940e-01   6.08158225e-01   6.08855529e-01 
 6.22500000e-01   5.97535638e-01   5.97590550e-01   5.97528812e-01   5.97642953e-01   5.97594012e-01   5.97675034e-01   5.97631015e-01   5.97676164e-01   5.97655386e-01   5.97703416e-01   5.97704424e-01   5.97781827e-01   5.97792300e-01   5.97788804e-01   5.97840344e-01   5.97803420e-01   5.97915369e-01   5.98033668e-01   5.97987677e-01   5.98131064e-01   5.98191463e-01   5.98719038e-01   5.99106462e-01   5.99522817e-01   6.00094051e-01   6.00786522e-01   6.01322275e-01   6.01699459e-01   6.02631102e-01   6.03234831e-01   6.03352828e-01   6.03769885e-01   6.04707723e-01   6.05656609e-01   6.06374628e-01   6.07042387e-01   6.07552544e-01   6.08596813e-01   6.09570116e-01   6.10238535e-01 
 6.24000000e-01   5.99035638e-01   5.99090550e-01   5.99028812e-01   5.99142953e-01   5.99094012e-01   5.99175034e-01   5.99131015e-01   5.99176164e-01   5.99155386e-01   5.99203416e-01   5.99204424e-01   5.99281827e-01   5.99292300e-01   5.99288804e-01   5.99340344e-01   5.99303420e-01   5.99415369e-01   5.99533667e-01   5.99487644e-01   5.99619286e-01   5.99696891e-01   6.00181387e-01   6.00617831e-01   6.00954741e-01   6.01455900e-01   6.02227171e-01   6.02815908e-01   6.03138875e-01   6.04088812e-01   6.04712283e-01   6.04752953e-01   6.05173181e-01   6.06137333e-01   6.07061639e-01   6.07827248e-01   6.08421113e-01   6.08927616e-01   6.10001565e-01   6.11078481e-01   6.11624378e-01 
 6.25500000e-01   6.00535638e-01   6.00590550e-01   6.00528812e-01   6.00642953e-01   6.00594012e-01   6.00675034e-01   6.00631015e-01   6.00676164e-01   6.00655386e-01   6.00703416e-01   6.00704424e-01   6.00781827e-01   6.00792300e-01   6.00788804e-01   6.00840344e-01   6.00803420e-01   6.00915369e-01   6.01033667e-01   6.00987612e-01   6.01110748e-01   6.01167241e-01   6.01681276e-01   6.02062672e-01   6.02491769e-01   6.02888487e-01   6.03730931e-01   6.04259843e-01   6.04646451e-01   6.05496812e-01   6.06069709e-01   6.06187661e-01   6.06544678e-01   6.07482989e-01   6.08446164e-01   6.09214232e-01   6.09831391e-01   6.10351558e-01   6.11376480e-01   6.12514703e-01   6.13049867e-01 
 6.27000000e-01   6.02035638e-01   6.02090550e-01   6.02028812e-01   6.02142953e-01   6.02094012e-01   6.02175034e-01   6.02131015e-01   6.02176164e-01   6.02155386e-01   6.02203416e-01   6.02204424e-01   6.02281827e-01   6.02292300e-01   6.02288804e-01   6.02340344e-01   6.02303420e-01   6.02415369e-01   6.02533667e-01   6.02487579e-01   6.02606800e-01   6.02631268e-01   6.03124348e-01   6.03589030e-01   6.03852675e-01   6.04366315e-01   6.05249685e-01   6.05804193e-01   6.06211277e-01   6.06898663e-01   6.07450331e-01   6.07590366e-01   6.07959010e-01   6.08920229e-01   6.09835505e-01   6.10614249e-01   6.11326259e-01   6.11774955e-01   6.12775620e-01   6.13893413e-01   6.14463230e-01 
