# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   3.10332823e-36   5.04040708e-36   5.55214163e-36   5.67375134e-36   4.69830786e-36   5.27764327e-35   9.83511534e-31   5.09342950e-26   6.79470623e-25   2.07001260e-23   5.89071564e-22   4.70864917e-21   2.38812992e-20   7.71186434e-19   3.11906530e-17   7.22175639e-17   1.26785242e-16   1.34122403e-16   5.32079786e-15   2.26330917e-14   3.06417132e-13   6.07928308e-13   4.52773990e-10   2.82244340e-10   5.09287610e-06   1.09748791e-05   1.64097756e-05   1.02780503e-04   1.21716146e-05   4.51896825e-06   4.83433211e-05   2.31282650e-05   1.39099236e-05   1.01690032e-05   2.56878873e-05   8.88598331e-06   1.10613541e-05   3.40618672e-05   4.44263475e-05   3.11143314e-05 
-6.97500000e-01   3.10330336e-36   4.98334046e-36   5.45146295e-36   5.52427835e-36   4.52630508e-36   5.53816378e-35   1.03770330e-30   5.36032244e-26   7.13765142e-25   2.16441107e-23   6.15217519e-22   4.90066611e-21   2.48223714e-20   8.00498127e-19   3.22034781e-17   7.42428601e-17   1.29718114e-16   1.35526360e-16   5.59512881e-15   2.38402200e-14   3.19115820e-13   6.41386530e-13   4.78035819e-10   3.01938758e-10   8.47053729e-05   1.00075887e-04   2.03659356e-05   1.84738788e-05   3.54073195e-06   5.33230834e-07   3.89197570e-05   8.93652017e-06   1.26447178e-05   1.54139300e-05   2.87119627e-05   3.53044514e-05   8.00802736e-06   9.17618621e-06   2.20764193e-04   1.55928422e-05 
-6.96000000e-01   3.10327850e-36   4.92627385e-36   5.35078427e-36   5.37480535e-36   4.35430230e-36   5.79868429e-35   1.09189506e-30   5.62721538e-26   7.48059661e-25   2.25880954e-23   6.41363474e-22   5.09268304e-21   2.57634435e-20   8.29809817e-19   3.32163027e-17   7.62681552e-17   1.32650984e-16   1.36930317e-16   5.86945952e-15   2.50473453e-14   3.31814308e-13   6.74887366e-13   5.03265197e-10   3.21553123e-10   1.52084341e-05   4.78736291e-05   2.00289819e-05   5.10652242e-06   2.16707439e-05   9.11814799e-07   2.25464783e-05   1.17934124e-05   1.22160296e-05   1.27494135e-05   1.85122360e-05   1.76781646e-06   3.50444432e-05   4.80633747e-05   4.11241777e-05   5.21383685e-05 
-6.94500000e-01   3.10325363e-36   4.86920723e-36   5.25010559e-36   5.22533236e-36   4.18229952e-36   6.05920480e-35   1.14608682e-30   5.89410831e-26   7.82354180e-25   2.35320801e-23   6.67509428e-22   5.28469997e-21   2.67045157e-20   8.59121506e-19   3.42291270e-17   7.82934492e-17   1.35583853e-16   1.38334272e-16   6.14378998e-15   2.62544678e-14   3.44512596e-13   7.08472801e-13   5.28467091e-10   3.41465393e-10   3.84974048e-05   4.07766122e-05   4.64515602e-06   1.42522948e-05   9.34167455e-06   5.73124219e-06   3.60536274e-05   1.08637060e-05   1.06916679e-05   2.38310361e-05   2.75068539e-05   3.68923599e-06   5.33333009e-05   2.43710980e-06   7.18702944e-06   1.83937875e-05 
-6.93000000e-01   3.10322876e-36   4.81214062e-36   5.14942691e-36   5.07585936e-36   4.01029675e-36   6.31972530e-35   1.20027859e-30   6.16100125e-26   8.16648699e-25   2.44760649e-23   6.93655383e-22   5.47671690e-21   2.76455878e-20   8.88433191e-19   3.52419509e-17   8.03187422e-17   1.38516719e-16   1.39738227e-16   6.41812019e-15   2.74615873e-14   3.57210684e-13   7.42057510e-13   5.54639485e-10   8.02716147e-10   5.72816786e-05   1.47638986e-04   2.99267716e-06   4.60351752e-05   6.95901969e-06   7.02613236e-06   4.92274430e-06   5.44627275e-06   2.90860134e-06   9.19167537e-06   1.71941282e-05   5.55722809e-06   3.26251277e-05   1.34910477e-05   8.30528989e-06   5.00300455e-05 
-6.91500000e-01   3.10320389e-36   4.75507400e-36   5.04874823e-36   4.92638637e-36   3.83829397e-36   6.58024581e-35   1.25447035e-30   6.42789419e-26   8.50943217e-25   2.54200496e-23   7.19801338e-22   5.66873383e-21   2.85866599e-20   9.17744875e-19   3.62547744e-17   8.23440340e-17   1.41452830e-16   1.41142180e-16   6.69245015e-15   2.86687040e-14   3.69908571e-13   2.61050370e-12   5.82280324e-10   1.73898096e-07   1.02847000e-04   1.51374454e-04   9.99021477e-06   8.19969012e-05   2.44137238e-05   3.47196239e-06   1.52227238e-05   4.40226554e-06   1.20774389e-05   2.71782833e-05   5.25914224e-05   4.90025823e-06   1.77380286e-05   3.43998384e-05   1.45452877e-05   5.85485191e-05 
-6.90000000e-01   3.10317903e-36   4.69800739e-36   4.94806955e-36   4.77691337e-36   3.66629119e-36   6.84076632e-35   1.30866211e-30   6.69478712e-26   8.85237736e-25   2.63640343e-23   7.45947292e-22   5.86075076e-21   2.95277321e-20   9.47056556e-19   3.72675976e-17   8.43693248e-17   1.44391341e-16   1.42546133e-16   6.96677987e-15   2.98758182e-14   3.82606278e-13   7.60123060e-12   6.09888730e-10   3.81752114e-06   1.43919644e-04   3.92866191e-04   2.75705588e-05   1.94509263e-05   8.86800634e-06   2.33846958e-06   1.93645469e-06   1.09428753e-05   4.84194586e-06   9.36664027e-06   5.49651674e-05   3.24772160e-05   3.52910536e-05   5.51283122e-06   1.08727281e-05   9.84495290e-05 
-6.88500000e-01   3.10315416e-36   4.64094077e-36   4.84739087e-36   4.62744038e-36   3.49428841e-36   7.10128682e-35   1.36285387e-30   6.96168006e-26   9.19532255e-25   2.73080190e-23   7.72093247e-22   6.05276768e-21   3.04688042e-20   9.76368235e-19   3.82833443e-17   8.63946144e-17   1.47329881e-16   1.43950085e-16   7.24110933e-15   3.10829297e-14   3.95303793e-13   1.25901052e-11   6.37464702e-10   2.17574378e-06   1.41683080e-04   2.46310959e-04   1.92074603e-05   1.24543249e-05   2.88595467e-06   2.60391098e-05   2.93515679e-05   9.67326941e-06   4.00958742e-06   1.47984306e-05   4.35109395e-05   9.04215435e-05   1.01597308e-05   2.00775831e-05   3.62751981e-05   9.76908459e-05 
-6.87000000e-01   3.10312929e-36   4.58387415e-36   4.74671219e-36   4.47796738e-36   3.32228564e-36   7.36180733e-35   1.41704564e-30   7.22857300e-26   9.53826774e-25   2.86304301e-23   7.98239201e-22   6.24478461e-21   3.14098762e-20   1.00567991e-18   3.92991093e-17   8.84205555e-17   1.50268669e-16   1.45367767e-16   7.51543855e-15   3.22900382e-14   4.08001203e-13   1.75771277e-11   6.65008238e-10   8.42241994e-07   7.44807433e-05   1.43589207e-04   1.45542218e-05   8.19929032e-05   1.72206378e-05   2.19699748e-05   1.03576421e-05   4.57483585e-06   1.32941056e-05   3.05107877e-05   2.82748112e-05   6.23867652e-05   3.14147564e-05   1.04682755e-05   1.34705721e-05   1.55395051e-04 
-6.85500000e-01   3.10310442e-36   4.52680754e-36   4.64603351e-36   4.32849439e-36   3.15028286e-36   7.62232784e-35   1.47123740e-30   7.49546593e-26   9.88121293e-25   3.25854709e-23   8.24386103e-22   6.43680153e-21   3.23737572e-20   1.03503977e-18   4.03148738e-17   9.04473161e-17   1.53221547e-16   1.46800251e-16   7.78976877e-15   3.34971438e-14   4.21334558e-13   2.25622981e-11   6.92521867e-10   1.27354708e-05   1.96730318e-05   3.95101293e-05   2.65392537e-05   2.21397641e-05   1.49470829e-05   6.90914593e-06   2.37884176e-05   2.74583802e-06   9.90170466e-06   2.36461569e-05   9.95685061e-06   3.37870152e-05   3.44715602e-05   6.47481327e-06   4.69928646e-05   7.91718350e-05 
-6.84000000e-01   3.10307956e-36   4.46974092e-36   4.54535483e-36   4.17902139e-36   2.97828008e-36   7.88284834e-35   1.52542916e-30   7.76235887e-26   1.02248064e-24   3.65405324e-23   8.50533082e-22   6.66788518e-21   3.33467907e-20   1.06514062e-18   4.13307038e-17   9.24740755e-17   1.56178185e-16   1.48234300e-16   8.06410275e-15   3.47042525e-14   4.34793550e-13   2.75456163e-11   7.20015169e-10   1.14302784e-06   1.21815268e-05   1.03276550e-04   2.61186094e-06   1.16498922e-05   9.00527951e-06   9.27184420e-06   9.97738093e-05   2.26396710e-05   1.44643166e-05   8.32521647e-06   4.78435125e-06   8.53614799e-05   2.51455034e-05   6.83630611e-06   6.99885909e-05   1.22220308e-04 
-6.82500000e-01   3.10305469e-36   4.41267431e-36   4.44467615e-36   4.02962447e-36   2.80627730e-36   8.14336885e-35   1.57962093e-30   8.02925296e-26   1.05694262e-24   4.05066425e-23   8.76774298e-22   6.94581340e-21   3.43291535e-20   1.09611751e-18   4.23500123e-17   9.45036482e-17   1.59141972e-16   1.49945772e-16   8.34070466e-15   3.59113651e-14   4.48252615e-13   3.25316566e-11   3.79896681e-09   5.62897584e-05   3.50610958e-05   3.46638640e-05   5.06126516e-06   2.47529125e-05   2.36313919e-05   6.54511479e-06   1.22913075e-05   3.68826698e-06   9.64816261e-06   2.35897434e-05   7.33570422e-05   1.97381312e-05   2.57199593e-05   1.62297344e-05   2.86676340e-05   1.10884601e-04 
-6.81000000e-01   3.10302982e-36   4.35560769e-36   4.34399746e-36   3.87969927e-36   2.63808149e-36   8.40395237e-35   1.63381269e-30   8.29672041e-26   1.09141671e-24   4.47471221e-23   9.08560192e-22   7.23049096e-21   3.53707520e-20   1.29948514e-18   4.33820172e-17   9.65461192e-17   1.62118427e-16   1.52463668e-16   8.61826232e-15   3.71185418e-14   4.61712824e-13   3.75305163e-11   6.97282805e-09   2.45548455e-04   1.39401694e-05   7.85771937e-05   2.09258812e-05   6.83255930e-06   3.60183744e-05   3.27458985e-06   1.91689998e-04   1.70424308e-05   3.05087601e-05   1.01185964e-05   1.38511202e-05   6.42344362e-05   1.13746255e-04   1.09805313e-05   1.16785578e-04   1.91173464e-04 
-6.79500000e-01   3.10300495e-36   4.29854108e-36   4.24331878e-36   3.73009499e-36   2.47750132e-36   2.84102006e-34   1.95167059e-30   8.56473802e-26   1.22814562e-24   5.07912842e-23   9.44500695e-22   7.68774648e-21   3.67635947e-20   1.66670256e-18   4.61921435e-17   9.85971441e-17   1.65107701e-16   1.55265912e-16   8.89585484e-15   3.83257842e-14   4.75173280e-13   1.64374814e-10   1.01381361e-08   3.08447157e-05   8.68561425e-06   1.38106646e-05   4.91512036e-05   1.25670483e-05   4.44835857e-05   7.93578299e-06   7.31685050e-05   3.24266957e-05   1.76278698e-05   2.67720959e-05   4.07997737e-05   3.04393058e-05   4.39594151e-05   4.69960556e-06   6.90123163e-05   7.45114219e-05 
-6.78000000e-01   3.10298009e-36   4.24147446e-36   4.14264010e-36   3.58919898e-36   2.33508934e-36   7.04504522e-34   4.79642140e-30   8.93377768e-26   1.42991962e-24   5.73283553e-23   9.90661578e-22   8.24179759e-21   3.85545379e-20   2.03849078e-18   5.26879137e-17   1.00656467e-16   1.68110750e-16   1.60767931e-16   1.14018730e-14   3.95877223e-14   4.88635363e-13   3.43413457e-10   1.32947646e-08   7.11293193e-06   9.84317538e-06   6.02753086e-05   1.48077850e-05   3.87507074e-06   4.51188711e-05   1.06170792e-05   5.32795424e-05   2.18294323e-05   3.87444813e-05   3.56396418e-05   8.73888634e-06   6.66565978e-05   2.97765563e-05   3.13239585e-06   6.23025185e-05   6.99235190e-05 
-6.76500000e-01   3.10295522e-36   4.18440784e-36   4.04196142e-36   3.46027995e-36   2.22054618e-36   1.12754056e-33   8.76758339e-30   9.50939007e-26   1.72384227e-24   7.24611658e-23   1.07382319e-21   8.97989081e-21   4.11614199e-20   2.42346993e-18   5.91985887e-17   1.02753733e-16   1.71263655e-16   1.74059795e-16   1.49799918e-14   4.09180861e-14   5.02098843e-13   5.21555006e-10   3.87619335e-08   2.18891479e-04   2.85684398e-05   1.17484573e-04   6.81842798e-05   2.55601056e-06   2.67569383e-05   5.34027480e-06   1.04109198e-04   3.22726325e-05   1.52983322e-05   3.46137846e-05   6.30955303e-05   3.50332573e-05   4.25646346e-05   7.47811285e-06   2.21164514e-05   6.13868508e-05 
-6.75000000e-01   3.09790724e-36   4.11712815e-36   3.95101868e-36   3.37639925e-36   2.17966732e-36   2.16539437e-33   1.78792479e-29   1.76675134e-25   2.50720989e-24   9.19936285e-23   1.24079338e-21   1.04654484e-20   4.80691814e-20   2.81878595e-18   6.57405868e-17   1.06227886e-16   1.75420048e-16   1.87639252e-16   2.47448218e-14   4.27297561e-14   5.78213979e-13   6.98909072e-10   7.33801569e-08   1.14741706e-04   2.60893341e-05   8.35212648e-05   7.88289821e-05   1.05910575e-05   4.17799909e-05   1.06021311e-05   3.49851301e-05   7.40255230e-06   2.26718183e-05   2.36908572e-05   6.29319964e-05   7.16931327e-05   6.66490143e-05   4.44844067e-06   6.97732805e-05   4.36204351e-05 
-6.73500000e-01   3.02799739e-36   4.02642658e-36   3.87559908e-36   3.32964896e-36   2.21504478e-36   4.82928385e-33   3.17358347e-29   3.18633050e-25   3.95033896e-24   1.17758686e-22   1.69434698e-21   1.28499494e-20   5.86081330e-20   3.22324081e-18   7.23086955e-17   1.15820183e-16   1.87723064e-16   2.01430972e-16   5.90621877e-14   1.12755909e-13   7.76000024e-13   1.52296969e-09   1.05158837e-07   2.19436951e-06   1.02675955e-05   1.61045628e-04   1.63815987e-05   6.07435949e-06   3.14436572e-05   4.27238184e-06   9.17653834e-05   7.49332745e-06   4.63013447e-06   3.09847771e-05   1.31876522e-05   1.87618853e-05   1.02824653e-04   1.54323730e-05   3.84721634e-05   4.00517394e-05 
-6.72000000e-01   2.95808755e-36   3.93572502e-36   3.80017948e-36   3.28289868e-36   2.25008195e-36   7.49385553e-33   4.56225211e-29   4.60592069e-25   5.40257680e-24   1.43549297e-22   2.15964844e-21   1.54017217e-20   6.93738875e-20   3.62814029e-18   7.88770378e-17   1.25413638e-16   2.00038886e-16   2.15229808e-16   9.33787145e-14   1.88732638e-13   9.73965436e-13   2.43498069e-09   8.76346421e-08   1.36027594e-04   2.78680846e-05   2.17633777e-05   5.78579643e-05   8.51543358e-06   1.79055027e-05   3.52736302e-06   1.73232350e-05   2.17209226e-05   1.20058919e-05   3.43865308e-05   1.96137344e-05   3.17293640e-05   6.93482326e-05   2.27747380e-05   3.53762322e-05   3.48537819e-05 
-6.70500000e-01   2.88817771e-36   3.84502345e-36   3.72475988e-36   3.23614839e-36   2.28511913e-36   1.01584272e-32   5.95092075e-29   6.02551088e-25   6.85481463e-24   1.69339908e-22   2.62494990e-21   1.79534940e-20   8.01396415e-20   4.03303968e-18   8.54453747e-17   1.35007084e-16   2.12354694e-16   2.29028641e-16   1.27694376e-13   2.64705309e-13   1.17191465e-12   1.50887734e-08   3.97011853e-08   4.65982568e-05   3.95670206e-05   5.36296481e-05   1.81409113e-05   6.84298516e-06   3.12291644e-05   1.67552436e-05   5.22477251e-05   2.90767881e-05   2.29939818e-05   2.36265987e-05   5.62365300e-05   4.51342288e-05   1.21035260e-04   1.01118574e-05   2.06592797e-05   3.13428917e-05 
-6.69000000e-01   2.81826787e-36   3.75432189e-36   3.64934029e-36   3.18939810e-36   2.32015630e-36   1.28229989e-32   7.33958939e-29   7.44510107e-25   8.30705246e-24   1.95130518e-22   3.09025136e-21   2.05052661e-20   9.09053951e-20   4.43793898e-18   9.20137060e-17   1.44600519e-16   2.24670488e-16   2.42827471e-16   1.62009173e-13   3.40673920e-13   1.36984767e-12   5.67712373e-07   2.43069244e-09   5.85434545e-04   1.03273628e-05   4.63959839e-05   1.47826330e-05   8.91856240e-06   3.02281593e-05   4.07236365e-06   9.87588510e-06   1.05958245e-05   2.04666956e-05   1.47845888e-05   5.19327501e-05   1.79938034e-05   6.64347111e-05   4.21157130e-05   4.34722907e-05   1.45591704e-04 
-6.67500000e-01   2.74835802e-36   3.66362032e-36   3.57392069e-36   3.14264782e-36   2.35519348e-36   1.54875705e-32   8.72825802e-29   8.86469126e-25   9.75929029e-24   2.20921129e-22   3.55555280e-21   2.30570382e-20   1.01671148e-19   4.84283820e-18   9.85820318e-17   1.54193944e-16   2.36986267e-16   2.56626297e-16   1.96323105e-13   4.16638473e-13   1.56776449e-12   2.98677132e-05   3.15902381e-08   2.36191604e-04   1.60633039e-05   1.16966830e-04   1.12715133e-05   6.87942597e-05   5.80276953e-05   1.29233313e-05   7.29888493e-05   3.87026854e-05   1.24358828e-05   1.76794645e-05   4.93035779e-05   2.98706798e-05   7.84521834e-05   2.30617936e-05   1.03808176e-05   1.41215639e-04 
-6.66000000e-01   2.67844818e-36   3.57291876e-36   3.49850109e-36   3.09589753e-36   2.39023065e-36   1.81521422e-32   1.01169267e-28   1.02842815e-24   1.12115281e-23   2.46711740e-22   4.02085424e-21   2.56088102e-20   1.12436901e-19   5.24773734e-18   1.05150352e-16   1.63787358e-16   2.49302032e-16   2.70425120e-16   2.30636172e-13   4.92598968e-13   1.76566512e-12   7.67856387e-06   6.52291155e-08   7.90761883e-04   1.25404765e-04   2.78239305e-05   4.19315727e-05   6.75347744e-05   3.06517629e-05   1.20945471e-05   8.03030886e-05   2.58599365e-05   3.81721050e-05   2.04320405e-05   9.56008286e-05   1.25843931e-05   4.00476426e-05   1.80118049e-05   3.29045020e-05   1.93922854e-04 
-6.64500000e-01   2.60853834e-36   3.48221719e-36   3.42308149e-36   3.04914724e-36   2.42526783e-36   2.08167139e-32   1.15055953e-28   1.17038716e-24   1.26637660e-23   2.72502350e-22   4.48615567e-21   2.81605822e-20   1.23202653e-19   5.65263639e-18   1.11718667e-16   1.73380763e-16   2.61617782e-16   2.84223939e-16   2.64948373e-13   5.68555403e-13   1.96354955e-12   3.39546153e-05   7.54209021e-08   5.11740263e-04   9.93322238e-05   5.10995270e-05   5.93573968e-05   5.02371347e-05   4.50954084e-05   1.17305356e-05   8.75655661e-05   3.78402094e-05   4.99918278e-05   2.41218695e-05   2.47501151e-05   2.10483779e-05   9.24499862e-05   1.81514532e-05   3.34271068e-05   2.97455593e-05 
-6.63000000e-01   2.53862849e-36   3.39151563e-36   3.34766189e-36   3.00239696e-36   2.46030500e-36   2.34812856e-32   1.28942639e-28   1.31234618e-24   1.41160038e-23   2.98292960e-22   4.95145710e-21   3.07123541e-20   1.33968405e-19   6.05753535e-18   1.18286976e-16   1.82974157e-16   2.73933518e-16   2.98022755e-16   2.99259710e-13   6.44507780e-13   2.16141778e-12   2.96627732e-06   4.34439360e-08   2.98996409e-04   7.78121776e-05   1.10792633e-04   1.05304836e-05   6.99445850e-06   3.48596584e-05   1.52344906e-05   5.03345663e-05   8.58634251e-05   9.28859328e-06   2.69340111e-05   2.24588289e-05   1.36438319e-05   6.45322365e-05   1.49798022e-05   2.27817978e-05   4.75156465e-05 
-6.61500000e-01   2.46871865e-36   3.30081406e-36   3.27224229e-36   2.95564667e-36   2.49534218e-36   2.61458572e-32   1.42829326e-28   1.45430520e-24   1.55682416e-23   3.24083571e-22   5.41675851e-21   3.32641259e-20   1.44734156e-19   6.46243423e-18   1.24855280e-16   1.92567542e-16   2.86249240e-16   3.11821568e-16   3.33570181e-13   7.20456098e-13   2.35926981e-12   6.16332688e-06   8.34139951e-08   1.67460510e-04   8.56622244e-05   1.12327838e-04   3.58353178e-05   6.72302762e-06   2.65678703e-05   2.10171627e-04   2.87275591e-05   1.42379678e-04   1.14756426e-04   2.10468036e-05   2.05326045e-05   2.47923135e-05   1.03584520e-04   2.99469539e-05   2.14128235e-05   5.01426966e-05 
-6.60000000e-01   2.39880881e-36   3.21011250e-36   3.19682269e-36   2.90889638e-36   2.53037936e-36   2.88104289e-32   1.56716012e-28   1.59626422e-24   1.70204794e-23   3.49874181e-22   5.88205992e-21   3.58158976e-20   1.55499907e-19   6.86733303e-18   1.31423578e-16   2.02160916e-16   2.98564947e-16   3.25620377e-16   3.67879788e-13   7.96400357e-13   2.55710565e-12   1.44947040e-05   3.12371874e-07   1.10447261e-03   5.20191238e-05   1.76609971e-05   1.83107233e-05   4.86832137e-06   1.24286758e-04   1.50592535e-04   1.19597680e-04   1.88552957e-04   1.31976339e-04   2.88807592e-05   1.93418474e-05   2.33985075e-05   4.77362955e-05   1.87702996e-05   4.03290535e-05   1.64781958e-04 
-6.58500000e-01   2.32889897e-36   3.11941094e-36   3.12140310e-36   2.86214610e-36   2.56541653e-36   3.14750006e-32   1.70602699e-28   1.73822324e-24   1.84727173e-23   3.75664791e-22   6.34736133e-21   3.83676693e-20   1.66265658e-19   7.27223173e-18   1.37991871e-16   2.11754280e-16   3.10880640e-16   3.39419182e-16   4.02188529e-13   8.72340557e-13   2.75492529e-12   7.69570353e-06   4.03930087e-07   1.45256719e-03   1.46640970e-04   1.68025135e-05   5.04820709e-05   4.55493745e-06   8.83229183e-06   1.26250640e-05   3.27688588e-05   2.16812278e-04   1.72071465e-04   1.24986779e-05   4.71484385e-05   9.47891142e-06   3.00129198e-05   1.88284886e-05   5.16937052e-05   8.10714151e-05 
-6.57000000e-01   2.25898912e-36   3.02870937e-36   3.04598350e-36   2.81539581e-36   2.60045371e-36   3.41395723e-32   1.84489385e-28   1.88018226e-24   1.99249551e-23   4.01455402e-22   6.81266273e-21   4.09194409e-20   1.77031408e-19   7.67713036e-18   1.44560158e-16   2.21347633e-16   3.23196319e-16   3.53217984e-16   4.36496405e-13   9.48276699e-13   2.95272873e-12   3.13565323e-06   3.26484875e-07   3.37984557e-05   4.58522035e-05   9.08293312e-05   1.17333379e-04   2.94708203e-06   2.30968989e-05   2.94178198e-05   6.46288412e-05   5.86262765e-05   1.56322511e-05   1.91908983e-05   2.58310925e-05   4.79893379e-05   4.25564952e-05   6.28565734e-05   6.58704999e-05   3.98989303e-05 
-6.55500000e-01   2.18907928e-36   2.93800781e-36   2.97056390e-36   2.76864552e-36   2.63549088e-36   3.68041439e-32   1.98376071e-28   2.02214128e-24   2.13771929e-23   4.27246012e-22   7.27796412e-21   4.34712124e-20   1.87797158e-19   8.08202889e-18   1.51128439e-16   2.30940977e-16   3.35511983e-16   3.67016783e-16   4.70803417e-13   1.02420878e-12   3.15051598e-12   3.85244542e-06   8.40892145e-08   1.17488063e-04   1.82163699e-05   5.07537972e-06   3.41921887e-05   2.36468984e-06   1.60519732e-05   1.17012658e-05   7.24009116e-05   3.83884094e-05   8.96631542e-05   2.07036303e-05   4.20099293e-05   1.79921641e-04   4.64953365e-05   5.14120500e-05   2.99014957e-05   5.41493753e-05 
-6.54000000e-01   2.11916944e-36   2.84730624e-36   2.89514430e-36   2.72189524e-36   2.67052806e-36   3.94687156e-32   2.12262758e-28   2.16410030e-24   2.28294307e-23   4.53036622e-22   7.74326550e-21   4.60229839e-20   1.98562907e-19   8.48692735e-18   1.57696716e-16   2.40534310e-16   3.47827633e-16   3.80815578e-16   5.05109563e-13   1.10013681e-12   3.34828703e-12   6.08089544e-06   5.96214774e-07   3.83475393e-04   9.36505691e-05   1.01009135e-04   1.95957594e-05   3.77372630e-06   1.91232373e-05   1.54594690e-05   1.11023267e-04   1.19497070e-04   5.33697416e-05   2.89596744e-05   3.58044071e-05   4.96557507e-05   2.09745149e-04   3.68575895e-05   1.37404461e-04   1.40897716e-04 
