# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.30000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024509e-05  -2.15024359e-05  -2.15023612e-05  -2.15020912e-05  -2.15013774e-05  -2.14991140e-05  -2.14945738e-05  -2.14892835e-05  -2.14797221e-05  -2.14644589e-05  -2.13795113e-05  -2.11225216e-05  -6.29371429e-06   7.28943274e-05   2.45530744e-04   3.43549876e-04   2.64533683e-04   6.03848695e-04   5.02331580e-04   6.05289298e-04   1.00433739e-03   1.23362173e-03   1.24569668e-03   1.29800030e-03   1.37253509e-03   1.63348236e-03   1.72641850e-03   1.80334665e-03   2.27690656e-03   2.40435137e-03   2.79299279e-03   2.88445012e-03 
 6.31500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024510e-05  -2.15024366e-05  -2.15023641e-05  -2.15021048e-05  -2.15014115e-05  -2.14992031e-05  -2.14947743e-05  -2.14896083e-05  -2.14802800e-05  -2.14654642e-05  -2.13893578e-05  -2.11318626e-05   2.43799487e-06   1.01581663e-04   1.62296842e-04   3.41928383e-04   2.42487306e-04   6.25224499e-04   5.71811425e-04   6.43323958e-04   9.86378253e-04   1.22065540e-03   1.25700799e-03   1.18507171e-03   1.41898093e-03   1.51514521e-03   1.71371489e-03   1.86413366e-03   2.20810835e-03   2.46434370e-03   2.53078893e-03   2.81625869e-03 
 6.33000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024511e-05  -2.15024371e-05  -2.15023667e-05  -2.15021165e-05  -2.15014446e-05  -2.14992877e-05  -2.14949620e-05  -2.14899201e-05  -2.14808271e-05  -2.14664560e-05  -2.13921145e-05  -2.11411836e-05  -1.62885677e-06   7.73269289e-05   1.91765414e-04   3.82314895e-04   2.54701059e-04   5.99839976e-04   6.24596098e-04   5.82158316e-04   9.86631034e-04   1.14570276e-03   1.23349416e-03   1.14478923e-03   1.46847082e-03   1.47534605e-03   1.77559113e-03   1.88740841e-03   2.28568230e-03   2.43249159e-03   2.62145060e-03   2.76114585e-03 
 6.34500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024512e-05  -2.15024375e-05  -2.15023693e-05  -2.15021272e-05  -2.15014748e-05  -2.14993700e-05  -2.14951418e-05  -2.14902116e-05  -2.14813602e-05  -2.14674256e-05  -2.13948369e-05  -2.11505011e-05  -1.22197236e-05   1.09750111e-04   1.31751562e-04   4.24572899e-04   2.65893216e-04   5.11640020e-04   6.72828927e-04   6.10086027e-04   9.37745413e-04   1.08642468e-03   1.12231387e-03   1.12005929e-03   1.49621284e-03   1.46334526e-03   1.87990380e-03   1.95151518e-03   2.10792550e-03   2.35217939e-03   2.60902408e-03   2.73136300e-03 
 6.36000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024512e-05  -2.15024380e-05  -2.15023717e-05  -2.15021372e-05  -2.15015019e-05  -2.14994495e-05  -2.14953134e-05  -2.14904945e-05  -2.14818739e-05  -2.14683709e-05  -2.13975436e-05  -2.11598175e-05  -1.38103771e-05   9.89148042e-05   1.15293138e-04   4.02114272e-04   2.57377950e-04   3.84193504e-04   5.94701980e-04   5.77372310e-04   8.67673216e-04   1.05943829e-03   1.13869437e-03   1.11722135e-03   1.50992967e-03   1.42914318e-03   1.76047495e-03   1.84333859e-03   2.06393797e-03   2.32507319e-03   2.61332892e-03   2.58611297e-03 
 6.37500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024513e-05  -2.15024385e-05  -2.15023742e-05  -2.15021469e-05  -2.15015281e-05  -2.14995287e-05  -2.14954783e-05  -2.14907707e-05  -2.14823782e-05  -2.14691279e-05  -2.14002203e-05  -2.11691258e-05  -1.20206347e-05   8.41997964e-05   9.35650837e-05   3.45660550e-04   2.74584202e-04   3.54762746e-04   5.41344746e-04   6.66733707e-04   8.69017985e-04   1.04019987e-03   1.16786007e-03   1.10254138e-03   1.47207196e-03   1.41516890e-03   1.61976812e-03   1.74396188e-03   2.10098790e-03   2.21171842e-03   2.61278724e-03   2.58605916e-03 
 6.39000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024514e-05  -2.15024390e-05  -2.15023766e-05  -2.15021564e-05  -2.15015542e-05  -2.14996060e-05  -2.14956433e-05  -2.14910389e-05  -2.14828805e-05  -2.14698375e-05  -2.14029002e-05  -2.11784066e-05  -5.62198713e-07   1.24115168e-04   9.50840820e-05   3.04692446e-04   2.51822175e-04   3.01861078e-04   5.04141759e-04   5.85677792e-04   9.33650154e-04   9.70590615e-04   1.08394676e-03   1.02651756e-03   1.40442438e-03   1.45244459e-03   1.65261036e-03   1.69397788e-03   1.95549684e-03   2.16026546e-03   2.57744490e-03   2.73963543e-03 
 6.40500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024515e-05  -2.15024395e-05  -2.15023791e-05  -2.15021655e-05  -2.15015804e-05  -2.14996830e-05  -2.14958082e-05  -2.14913055e-05  -2.14833809e-05  -2.14705373e-05  -2.14055900e-05  -2.11876727e-05   8.04875235e-08   1.06262048e-04   9.35407774e-05   3.60373054e-04   2.59463574e-04   3.32154404e-04   5.06210138e-04   5.14077846e-04   9.11774773e-04   9.18804005e-04   1.04253301e-03   1.00355754e-03   1.36672768e-03   1.33062168e-03   1.59062757e-03   1.69591923e-03   1.93307941e-03   2.17417476e-03   2.55079087e-03   2.64854578e-03 
 6.42000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024516e-05  -2.15024399e-05  -2.15023816e-05  -2.15021744e-05  -2.15016065e-05  -2.14997599e-05  -2.14959732e-05  -2.14915721e-05  -2.14838199e-05  -2.14712352e-05  -2.14082755e-05  -2.11969406e-05  -1.13489220e-05   2.76432911e-05   1.07351376e-04   3.18491912e-04   2.33437089e-04   2.62104394e-04   4.79149702e-04   5.04953898e-04   8.33569713e-04   8.71790315e-04   1.01274491e-03   1.06394085e-03   1.29961730e-03   1.27419188e-03   1.66389745e-03   1.66707273e-03   1.95003688e-03   2.15881240e-03   2.42777221e-03   2.61687232e-03 
 6.43500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024516e-05  -2.15024404e-05  -2.15023840e-05  -2.15021833e-05  -2.15016326e-05  -2.14998369e-05  -2.14961381e-05  -2.14918388e-05  -2.14842535e-05  -2.14719331e-05  -2.14109576e-05  -2.12062049e-05  -1.42783721e-05   8.75962144e-06   1.09002578e-04   2.23158893e-04   2.24531199e-04   2.32958344e-04   4.26381517e-04   4.51409577e-04   7.41320288e-04   8.19145725e-04   1.07188163e-03   1.06108670e-03   1.28416779e-03   1.26208056e-03   1.48959285e-03   1.68528400e-03   1.92690158e-03   2.04684702e-03   2.32257038e-03   2.56460882e-03 
 6.45000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024517e-05  -2.15024409e-05  -2.15023865e-05  -2.15021922e-05  -2.15016588e-05  -2.14999139e-05  -2.14963030e-05  -2.14921054e-05  -2.14846870e-05  -2.14726310e-05  -2.14136399e-05  -2.12154638e-05  -1.48420563e-05   5.58977811e-06   9.11716185e-05   1.98162311e-04   2.48455039e-04   2.54043061e-04   4.51594004e-04   4.71921608e-04   7.05146461e-04   8.35583809e-04   1.09499016e-03   1.05032989e-03   1.21745786e-03   1.28233753e-03   1.46935439e-03   1.64047621e-03   1.92813971e-03   2.06619939e-03   2.33294151e-03   2.48217716e-03 
 6.46500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024518e-05  -2.15024414e-05  -2.15023889e-05  -2.15022011e-05  -2.15016849e-05  -2.14999908e-05  -2.14964680e-05  -2.14923721e-05  -2.14851205e-05  -2.14733290e-05  -2.14163224e-05  -2.12247245e-05  -1.51270984e-05   2.41410288e-06   7.30146124e-05   1.58595263e-04   1.82712046e-04   3.27624252e-04   4.34173101e-04   4.35678210e-04   7.36513261e-04   7.91161256e-04   9.81382940e-04   1.06839738e-03   1.22014389e-03   1.34645456e-03   1.52799731e-03   1.55466736e-03   1.89976905e-03   2.13141128e-03   2.37752027e-03   2.58079806e-03 
 6.48000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024519e-05  -2.15024419e-05  -2.15023914e-05  -2.15022101e-05  -2.15017111e-05  -2.15000678e-05  -2.14966329e-05  -2.14926387e-05  -2.14855540e-05  -2.14740269e-05  -2.14190049e-05  -2.12339869e-05  -1.64445434e-05  -1.17046841e-06   7.29375070e-05   1.32416489e-04   1.34149718e-04   3.17444780e-04   3.82569575e-04   4.24192950e-04   7.05403977e-04   7.94288753e-04   9.66013654e-04   1.04005007e-03   1.17179392e-03   1.33802166e-03   1.55288793e-03   1.42692412e-03   1.85236800e-03   2.09935470e-03   2.28517376e-03   2.47539668e-03 
 6.49500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024520e-05  -2.15024423e-05  -2.15023938e-05  -2.15022190e-05  -2.15017372e-05  -2.15001447e-05  -2.14967978e-05  -2.14929053e-05  -2.14859875e-05  -2.14747248e-05  -2.14216875e-05  -2.12432510e-05  -1.78161981e-05  -4.39797281e-06   2.56449918e-05   1.47449004e-04   1.54034217e-04   2.60916260e-04   3.91460068e-04   4.46480812e-04   6.99716757e-04   7.86678156e-04   1.00262647e-03   1.02113453e-03   1.17924807e-03   1.34981029e-03   1.54940106e-03   1.42960828e-03   1.75191465e-03   2.02963648e-03   2.13173388e-03   2.41479486e-03 
 6.51000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024520e-05  -2.15024428e-05  -2.15023963e-05  -2.15022279e-05  -2.15017634e-05  -2.15002217e-05  -2.14969628e-05  -2.14931720e-05  -2.14864211e-05  -2.14754227e-05  -2.14243702e-05  -2.12525168e-05  -1.90434010e-05  -6.77314274e-06  -4.43553378e-07   1.37341716e-04   1.57451215e-04   2.19629060e-04   3.79969359e-04   4.26281672e-04   7.44109499e-04   7.18935800e-04   9.56376788e-04   9.79823054e-04   1.18238066e-03   1.39310568e-03   1.57513316e-03   1.41841967e-03   1.68397053e-03   2.00607261e-03   2.00819019e-03   2.30435580e-03 
 6.52500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024521e-05  -2.15024433e-05  -2.15023987e-05  -2.15022368e-05  -2.15017895e-05  -2.15002987e-05  -2.14971277e-05  -2.14934386e-05  -2.14868546e-05  -2.14761207e-05  -2.14270530e-05  -2.12617844e-05  -1.90579135e-05  -9.38355613e-06   1.16984158e-06   1.40434941e-04   1.02308489e-04   2.21572687e-04   3.69079351e-04   4.43834719e-04   7.40960299e-04   6.81846377e-04   8.79560665e-04   1.03570036e-03   1.12973355e-03   1.34805365e-03   1.50393689e-03   1.41566924e-03   1.70484262e-03   1.89838415e-03   1.96555735e-03   2.24810539e-03 
 6.54000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024522e-05  -2.15024438e-05  -2.15024012e-05  -2.15022457e-05  -2.15018156e-05  -2.15003756e-05  -2.14972927e-05  -2.14937052e-05  -2.14872881e-05  -2.14768186e-05  -2.14297358e-05  -2.12710537e-05  -1.90724282e-05  -9.86858828e-06   3.30218586e-05   1.47247591e-04   7.82072160e-05   1.99047517e-04   3.54894055e-04   4.44116844e-04   6.90373297e-04   6.95784570e-04   8.41880433e-04   1.01064270e-03   1.11620706e-03   1.28785427e-03   1.49601519e-03   1.45160980e-03   1.66981719e-03   1.86656000e-03   1.96182518e-03   2.28042376e-03 
 6.55500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024523e-05  -2.15024442e-05  -2.15024036e-05  -2.15022546e-05  -2.15018418e-05  -2.15004526e-05  -2.14974576e-05  -2.14939719e-05  -2.14877216e-05  -2.14775165e-05  -2.14324188e-05  -2.12803247e-05  -1.90869451e-05  -1.01390135e-05   3.26480457e-05   1.90213669e-04   1.24747618e-04   1.94388642e-04   3.55257761e-04   4.21265378e-04   6.86116395e-04   6.50949647e-04   9.26095704e-04   9.02905848e-04   1.07680931e-03   1.16404347e-03   1.46547679e-03   1.48964303e-03   1.69667090e-03   1.84765905e-03   1.96245113e-03   2.21455842e-03 
 6.57000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024524e-05  -2.15024447e-05  -2.15024061e-05  -2.15022635e-05  -2.15018679e-05  -2.15005296e-05  -2.14976225e-05  -2.14942385e-05  -2.14881551e-05  -2.14782144e-05  -2.14351018e-05  -2.12895975e-05  -1.92396902e-05  -1.03968155e-05   6.20822115e-06   2.05960206e-04   1.40815965e-04   1.70121836e-04   3.67387441e-04   3.92257337e-04   6.08380298e-04   6.38979975e-04   8.98845357e-04   9.18766096e-04   1.08761045e-03   1.14048503e-03   1.34392828e-03   1.39121816e-03   1.68597729e-03   1.79357143e-03   1.92242191e-03   2.18777955e-03 
 6.58500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024524e-05  -2.15024452e-05  -2.15024085e-05  -2.15022725e-05  -2.15018941e-05  -2.15006065e-05  -2.14977875e-05  -2.14945052e-05  -2.14885887e-05  -2.14789124e-05  -2.14377849e-05  -2.12988720e-05  -1.95444633e-05  -1.05481722e-05  -1.20303862e-05   2.45402951e-04   1.08791445e-04   1.87373865e-04   3.92790603e-04   3.65515672e-04   6.31795519e-04   6.61982103e-04   8.80935877e-04   9.22048541e-04   1.12523945e-03   1.12501425e-03   1.22898414e-03   1.43320469e-03   1.73266377e-03   1.83275218e-03   1.92355856e-03   2.19631923e-03 
 6.60000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024525e-05  -2.15024457e-05  -2.15024110e-05  -2.15022814e-05  -2.15019202e-05  -2.15006835e-05  -2.14979524e-05  -2.14947718e-05  -2.14890222e-05  -2.14796103e-05  -2.14404680e-05  -2.13081482e-05  -1.98516754e-05  -1.06998693e-05  -1.26404445e-05   2.40381148e-04   9.87402529e-05   2.24309816e-04   4.06542143e-04   3.62825016e-04   6.00204983e-04   6.69129304e-04   7.33252375e-04   8.80364378e-04   1.12285988e-03   1.02130410e-03   1.18561395e-03   1.43471953e-03   1.58453452e-03   1.60116930e-03   1.89102053e-03   2.20384648e-03 
 6.61500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024526e-05  -2.15024462e-05  -2.15024134e-05  -2.15022903e-05  -2.15019464e-05  -2.15007604e-05  -2.14981173e-05  -2.14950384e-05  -2.14894557e-05  -2.14803082e-05  -2.14431513e-05  -2.13174261e-05  -2.01613265e-05  -1.08522236e-05  -1.30299928e-05   2.12411210e-04   9.46725566e-05   2.26788894e-04   4.07373251e-04   3.31079764e-04   5.99518958e-04   6.22760495e-04   7.07221176e-04   9.56254887e-04   1.05571939e-03   9.63593311e-04   1.14443232e-03   1.38550906e-03   1.48468656e-03   1.66645534e-03   1.94143050e-03   2.17141935e-03 
 6.63000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024527e-05  -2.15024466e-05  -2.15024159e-05  -2.15022992e-05  -2.15019725e-05  -2.15008374e-05  -2.14982823e-05  -2.14953051e-05  -2.14898892e-05  -2.14810061e-05  -2.14458346e-05  -2.13267058e-05  -2.04734161e-05  -1.10052351e-05  -1.34222386e-05   2.19923098e-04   9.99225964e-05   1.95149185e-04   3.64094958e-04   2.56939292e-04   6.25803172e-04   5.39254439e-04   7.65487434e-04   9.16825985e-04   1.05204602e-03   1.00921690e-03   1.04553740e-03   1.30353896e-03   1.44789636e-03   1.62514299e-03   1.86221569e-03   2.02697852e-03 
 6.64500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024471e-05  -2.15024183e-05  -2.15023081e-05  -2.15019986e-05  -2.15009144e-05  -2.14984472e-05  -2.14955717e-05  -2.14903228e-05  -2.14817041e-05  -2.14485180e-05  -2.13359872e-05  -2.07879441e-05  -1.15009490e-05  -1.38191221e-05   2.02546992e-04   1.59100658e-04   1.70132781e-04   3.32330300e-04   2.64303940e-04   5.92965229e-04   5.60572575e-04   6.93674807e-04   8.76970123e-04   9.86598927e-04   9.73410520e-04   1.02995147e-03   1.18939382e-03   1.41093306e-03   1.68042756e-03   1.76776361e-03   1.96510295e-03 
 6.66000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024476e-05  -2.15024208e-05  -2.15023170e-05  -2.15020248e-05  -2.15009913e-05  -2.14986122e-05  -2.14958383e-05  -2.14907563e-05  -2.14824020e-05  -2.14512015e-05  -2.13452665e-05  -2.09074327e-05  -1.20290467e-05  -1.42206112e-05   1.89275948e-04   1.67188459e-04   1.59524146e-04   3.52280758e-04   2.87848360e-04   5.43660145e-04   5.13659571e-04   6.59873193e-04   9.03853323e-04   9.41487419e-04   8.31264402e-04   1.00279655e-03   1.20431084e-03   1.57054761e-03   1.74322437e-03   1.77090346e-03   1.94847403e-03 
 6.67500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024481e-05  -2.15024233e-05  -2.15023259e-05  -2.15020509e-05  -2.15010683e-05  -2.14987771e-05  -2.14961050e-05  -2.14911898e-05  -2.14830999e-05  -2.14538851e-05  -2.13545417e-05  -2.09191681e-05  -1.25665769e-05  -1.46266685e-05   1.54524949e-04   1.15309261e-04   1.31268240e-04   3.60053268e-04   2.65611427e-04   5.36251773e-04   6.22221383e-04   6.84952636e-04   9.42917861e-04   9.96525186e-04   8.67989414e-04   1.04349446e-03   1.16177565e-03   1.47504094e-03   1.73797934e-03   1.79368728e-03   2.00637170e-03 
 6.69000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024485e-05  -2.15024257e-05  -2.15023349e-05  -2.15020771e-05  -2.15011452e-05  -2.14989420e-05  -2.14963716e-05  -2.14916233e-05  -2.14837978e-05  -2.14565687e-05  -2.13638185e-05  -2.09309056e-05  -1.31135380e-05  -1.50372493e-05   9.98412432e-05   1.03298886e-04   1.10656181e-04   3.48176915e-04   2.52732670e-04   5.71071237e-04   5.75163836e-04   6.53919070e-04   9.27027694e-04   9.48629602e-04   9.01451164e-04   1.00123573e-03   1.13775613e-03   1.41289588e-03   1.72580986e-03   1.79195921e-03   1.89440318e-03 
 6.70500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024490e-05  -2.15024282e-05  -2.15023438e-05  -2.15021032e-05  -2.15012222e-05  -2.14991070e-05  -2.14966383e-05  -2.14920568e-05  -2.14844958e-05  -2.14592525e-05  -2.13730971e-05  -2.09426450e-05  -1.36698978e-05  -1.54527162e-05   7.77118823e-05   1.15083566e-04   1.01305494e-04   3.29974803e-04   2.10015881e-04   5.35531659e-04   5.61601584e-04   6.22729387e-04   8.12973835e-04   8.78489336e-04   8.95562100e-04   9.38971313e-04   1.11122003e-03   1.47917526e-03   1.67032308e-03   1.64120541e-03   1.97071383e-03 
 6.72000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024495e-05  -2.15024306e-05  -2.15023527e-05  -2.15021294e-05  -2.15012992e-05  -2.14992719e-05  -2.14969049e-05  -2.14924904e-05  -2.14851937e-05  -2.14619363e-05  -2.13823774e-05  -2.09543864e-05  -1.42355645e-05  -1.58796503e-05   1.26005102e-04   1.32702158e-04   9.96840053e-05   2.84807171e-04   1.93106094e-04   4.55648383e-04   5.29146676e-04   6.06245919e-04   7.18206054e-04   9.51041877e-04   8.72573091e-04   9.45240830e-04   1.11752076e-03   1.42258930e-03   1.60367692e-03   1.66733330e-03   1.88520401e-03 
 6.73500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024500e-05  -2.15024331e-05  -2.15023616e-05  -2.15021555e-05  -2.15013761e-05  -2.14994368e-05  -2.14971715e-05  -2.14929239e-05  -2.14858916e-05  -2.14646202e-05  -2.13916595e-05  -2.09661298e-05  -1.48106574e-05  -1.62692828e-05   8.73012269e-05   8.75986490e-05   1.09037881e-04   2.06459461e-04   1.78819722e-04   4.32984203e-04   5.42638927e-04   6.25554910e-04   7.03974546e-04   9.22104124e-04   8.71450859e-04   8.69338444e-04   1.22056724e-03   1.32994067e-03   1.57549474e-03   1.75803246e-03   1.73210056e-03 
 6.75000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024505e-05  -2.15024354e-05  -2.15023701e-05  -2.15021810e-05  -2.15014528e-05  -2.14996009e-05  -2.14974341e-05  -2.14933416e-05  -2.14865769e-05  -2.14672912e-05  -2.14009325e-05  -2.09778235e-05  -1.53949456e-05  -1.65682452e-05   8.22116238e-05   1.13425553e-04   1.16995560e-04   2.27305373e-04   1.64793913e-04   4.38892022e-04   6.48308346e-04   5.76494590e-04   6.96967711e-04   8.80774589e-04   9.17579039e-04   8.97070944e-04   1.17617672e-03   1.37963555e-03   1.50358676e-03   1.68271900e-03   1.68134255e-03 
 6.76500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024508e-05  -2.15024367e-05  -2.15023760e-05  -2.15021981e-05  -2.15015091e-05  -2.14997249e-05  -2.14976202e-05  -2.14936774e-05  -2.14871559e-05  -2.14696858e-05  -2.14086592e-05  -2.09888750e-05  -1.58238377e-05  -1.68656374e-05   9.55373304e-05   1.27566710e-04   1.16803898e-04   2.26589945e-04   1.70975132e-04   4.32403622e-04   6.07369819e-04   5.61774221e-04   7.00081994e-04   9.26686984e-04   8.44398966e-04   8.43157947e-04   1.14128771e-03   1.40808372e-03   1.51898822e-03   1.65906383e-03   1.69137253e-03 
 6.78000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024511e-05  -2.15024375e-05  -2.15023803e-05  -2.15022087e-05  -2.15015433e-05  -2.14998156e-05  -2.14977561e-05  -2.14939325e-05  -2.14876258e-05  -2.14718439e-05  -2.14110685e-05  -2.10155317e-05  -1.61793518e-05  -1.71612151e-05   8.78991277e-05   9.63922520e-05   1.13723572e-04   1.96314699e-04   1.81324108e-04   3.83702149e-04   5.14334080e-04   5.05854236e-04   6.62107146e-04   8.75060055e-04   9.34806331e-04   8.76544668e-04   1.13073818e-03   1.44434775e-03   1.45867287e-03   1.62134574e-03   1.62984555e-03 
 6.79500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024512e-05  -2.15024380e-05  -2.15023837e-05  -2.15022172e-05  -2.15015717e-05  -2.14998904e-05  -2.14978785e-05  -2.14941616e-05  -2.14880246e-05  -2.14739588e-05  -2.14133836e-05  -2.10510934e-05  -1.65383395e-05  -1.74561951e-05   1.00592364e-04   9.11709500e-05   8.92602298e-05   1.86600052e-04   1.74446457e-04   3.45874388e-04   5.02202704e-04   5.02405356e-04   6.85439487e-04   8.40609927e-04   9.48417340e-04   8.35026682e-04   1.12603699e-03   1.40232173e-03   1.49410515e-03   1.58382957e-03   1.58859795e-03 
