# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
3.674999999999999378e-01 0.000000000000000000e+00 7.270565473176106630e-116 3.938936642321882914e-130 1.898008339757043809e-77 1.462072622502777906e-64 6.814891063795583587e-60 2.333113363294871524e-55 1.237887723890782163e-51 2.373249468866113280e-50 3.132941684184231282e-47 1.071462283991533707e-44 1.154982799396766248e-41 2.136905343471375598e-40 2.816178545400706490e-20 1.577645080674139828e-15 1.200294769237216504e-14 3.537793420668937865e-18 7.887786535842126213e-14 1.965905705213246077e-14 6.935005085169465419e-14 1.306941960851788765e-13 2.150097706146364242e-18 1.270857262338106793e-12 6.794955467950852215e-13 3.231347895003654953e-14 7.310686710640814667e-17 2.972352484682636944e-13 1.219404718868828201e-14 1.453947063354232761e-13 5.480008426259582504e-13 1.574687007881291768e-12 1.264187388940511565e-11 1.112891177176392701e-15 1.301210419258032470e-20 1.254068308065861101e-21 3.350734956475385321e-22 1.974743729673756717e-23 1.815433970688063156e-24 1.735167597218020164e-24 5.853731773252729155e-25
3.689999999999999947e-01 0.000000000000000000e+00 5.059372697234927598e-116 2.773784914565981144e-130 1.429927234645050751e-77 1.032668248480488865e-64 5.244415855314382989e-60 1.756076830135728484e-55 9.540654890465818654e-52 1.848653620500388566e-50 2.506860093096042511e-47 8.145834872115721707e-45 1.006213329275017949e-41 1.889741015497738779e-40 1.382521145182566670e-24 1.083364193412076074e-16 3.565890856319300968e-14 1.023319377011731491e-14 3.648565718932287201e-14 6.035046786990414617e-14 7.454650960756725136e-14 1.103708424424108869e-12 2.038956011222130365e-16 3.834407538654630749e-13 6.599501568162790367e-14 1.013926955081411911e-14 7.554706191383469686e-16 2.404529660397771022e-13 1.587239057607486306e-14 6.806428761452113727e-15 3.880550520660639041e-13 5.325618641066115067e-13 1.266974531627466175e-12 1.852072760987012148e-15 2.153740329780346696e-20 1.778381420170009807e-21 3.206344797701534227e-22 1.670532250268278070e-23 1.495467674439876566e-24 1.111847859548542851e-24 6.374849659277810806e-25
3.705000000000000515e-01 0.000000000000000000e+00 3.248048446128485629e-116 1.829736993464402290e-130 1.028011590850128123e-77 6.782787482083046351e-65 3.888452264257342059e-60 1.262937237563906779e-55 7.074007909597018377e-52 1.392758431878795525e-50 1.950641566000271212e-47 5.930331995968877368e-45 8.677024763604861573e-42 1.657804697139952449e-40 1.548022125265766091e-27 1.246809959475754446e-15 2.189064033903302082e-14 2.500059025294232137e-13 6.440789529852800841e-17 3.761354589787253596e-13 1.354740871649689349e-12 3.779697627999692622e-13 1.051511504250167798e-13 1.347569699780671246e-14 1.215162908669070623e-12 2.707780920920701005e-14 9.407449597498729862e-15 2.172595676961861659e-13 1.571270662323690327e-14 1.805711720997884192e-15 2.918990550631931333e-13 6.618801307533952509e-13 1.425737436958913693e-13 5.862078506048386938e-15 3.557074155809810516e-20 2.742029478571228887e-21 3.087013150525879124e-22 1.364711046269725026e-23 1.400061909474162845e-24 6.280298321632557874e-25 6.889581430393195944e-25
3.720000000000001084e-01 0.000000000000000000e+00 1.836592719856794812e-116 1.106792878935961081e-130 6.922614083746640261e-78 3.989041222681993268e-65 2.747000298797902612e-60 8.536946078408080571e-56 4.978937230939970758e-52 1.005563999135083380e-50 1.464286098766588136e-47 4.068114252284490670e-45 7.394469591354691792e-42 1.441101282183927608e-40 5.291120515546028597e-20 1.169923441221148062e-14 1.801883227458667451e-15 1.396933865744789976e-13 2.251746503681843793e-16 1.096998836508018197e-13 2.410476361504655007e-13 5.547123724226924416e-13 1.005617008480486565e-15 1.604821892434921261e-16 2.036697168672688679e-12 5.040248442305313400e-14 7.490165214212878593e-14 2.052178991257301039e-13 1.165268432363565704e-14 3.997625614748361495e-16 2.374792075908923473e-13 6.324698924716545324e-13 1.367177525947561364e-13 1.109660283028587450e-14 5.683321927531516373e-20 4.287064220857425024e-21 2.975028525940252927e-22 1.098378074384410163e-23 1.319184069140446659e-24 4.590303978666054193e-25 7.421519215553149423e-25
3.734999999999999432e-01 0.000000000000000000e+00 8.250055184199663055e-117 6.049525710302707395e-131 4.226766872210862083e-78 1.945443712421708748e-65 1.820059967109636351e-60 5.283489632278657518e-56 3.255443789132948310e-52 6.870704184029339368e-51 1.047793687264734531e-47 2.559181681872273746e-45 6.214468035711326376e-42 1.239630844468915608e-40 9.484865838594611793e-20 6.309699015166228589e-14 8.140678380877887681e-16 1.112250041261675921e-14 7.889347260044404631e-13 7.936244284031098567e-14 1.825868787416548897e-14 8.479992103674648383e-16 9.494567718953240725e-18 9.729564506921412190e-16 3.891479585945320964e-12 1.505247795159600758e-14 3.424664011039317950e-13 1.966285978613197207e-13 8.128742746831459637e-15 5.866762220687590192e-16 2.353401956791359386e-13 3.778487266832098776e-13 6.767038329195779099e-14 1.766574800924065741e-14 1.160651346504457526e-19 6.206647197485341931e-21 2.509960351656340871e-22 9.369636945280634814e-24 1.227842631571007910e-24 4.649230612532233057e-25 7.998995234488646319e-25
3.750000000000000000e-01 0.000000000000000000e+00 2.132868418177005890e-117 3.242160697314939862e-131 2.192574273917029503e-78 6.519949571213295035e-66 1.107582734417102703e-60 2.868994556618564466e-56 1.903496320811085887e-52 4.372766553109961734e-51 7.011631088486616527e-48 1.403533232206839545e-45 5.137018944250102964e-42 1.053393441790150075e-40 4.814064999334646852e-21 2.054644986938367910e-13 8.943377960369673296e-17 4.480941678151827580e-13 5.122542662939624305e-13 9.305444173597520993e-14 2.991472090768714672e-15 2.237897830022285527e-17 1.531129281119317265e-17 8.025348304639688765e-17 5.514673967335756131e-14 4.948240839706549229e-16 1.083136899732593263e-12 1.864122613436134477e-13 5.941143732145137881e-15 5.322340643239012690e-15 2.622733451566727483e-13 1.830633908390769001e-13 1.662399782533980493e-13 2.173361775471383789e-14 2.187756321622919037e-19 8.370255231810307914e-21 2.058245840976221723e-22 7.874668699392573601e-24 1.137409667661924555e-24 4.728531944259836019e-25 8.089115284674396811e-25
3.765000000000000568e-01 0.000000000000000000e+00 1.436690050181103892e-119 6.826432982202206177e-121 8.200337345187769803e-79 9.871428714386406125e-67 6.025703530717114218e-61 1.328998252405406033e-56 9.545048337617908978e-53 2.873899257839084375e-51 4.268246890745382062e-48 7.484583370465999553e-46 4.162090727850182211e-42 8.823846454658021169e-41 2.655197890746524195e-24 5.320981148153646105e-13 8.951041557660996301e-20 2.654027630552206785e-14 2.022380521423027342e-13 7.002301575309129584e-14 2.704821168472813631e-15 6.993358253316931047e-14 2.369669586113137916e-17 6.233035688126825761e-19 4.058915065239638781e-15 2.966264164532406489e-16 2.889681993179515586e-12 1.717071348202073910e-13 4.174552889794238485e-15 2.495932811630165622e-13 3.358403398249111737e-13 5.326146082780203368e-14 5.872707675110716030e-14 1.781848467443990158e-14 5.481034614829977284e-19 9.511185454859956938e-21 1.647532828448468142e-22 7.127497193229439008e-24 1.142104566340815691e-24 4.795306655438791073e-25 6.627089220226471084e-25
3.780000000000001137e-01 0.000000000000000000e+00 1.327179639149258307e-119 8.790043397128811485e-120 1.091491756363608451e-79 2.821978183742019938e-68 2.768933278142865261e-61 5.368914187798190398e-57 8.546903092422775388e-53 2.293055263095953462e-51 4.013689186840933666e-48 4.346240447938349227e-46 3.289685857484213255e-42 7.278005178938715193e-41 2.857878318209753825e-32 1.474364855254982267e-12 6.894841327421836200e-22 6.668476231146591309e-16 4.548868258091281833e-16 2.158912003743720238e-14 3.582277576446100000e-14 3.086754607948105653e-12 9.938114823655974290e-16 1.140992517685353359e-18 6.241820640109278149e-16 3.276956756127066083e-16 8.869385332231594761e-12 1.570542916199587560e-13 2.741905512276539802e-15 5.358633110807675216e-14 4.601355929334205443e-13 8.884628270163334130e-15 5.455238443339543400e-14 1.434146867344529414e-14 1.288496688954028093e-18 9.695702405450805513e-21 1.354937426111213088e-22 6.806311795059612856e-24 1.153144691549577901e-24 4.884155399304511878e-25 5.303219005539492752e-25
3.794999999999999485e-01 0.000000000000000000e+00 1.670768231625873855e-119 2.604447889982389075e-119 3.799939928125386433e-89 2.284759604162398734e-68 1.115865463844857601e-61 2.263087451554587235e-57 7.751178943316088571e-53 2.144120614311754199e-51 3.783035528221288378e-48 3.872832126022397470e-46 2.519822287416305703e-42 5.887025667006648191e-41 1.015902197616322526e-36 4.702129349588852822e-14 1.973793174596814302e-21 2.663226749825656231e-12 7.998194873318819246e-17 9.654906334904192453e-15 2.271695191720663632e-13 2.385772743673788726e-12 3.039159078776976670e-14 5.785105513633661301e-19 2.041335350714714936e-16 1.417062225078687435e-16 8.404181410796246488e-12 1.435178693236056391e-13 1.616727399396498943e-15 3.341870716226701937e-14 6.642602711419155183e-13 8.801844163190306015e-13 5.741860788045820945e-14 7.023326136817734697e-15 2.306999339974927723e-18 9.908278917959818176e-21 1.133875654332484502e-22 6.522302082073955875e-24 1.189670536837232351e-24 4.947065934032356345e-25 4.099189528606868638e-25
3.810000000000000053e-01 0.000000000000000000e+00 2.291957779406036280e-119 5.244594980631053974e-119 3.571124356863362095e-89 2.143400812546777594e-68 8.770824428686271614e-62 1.967535655716524188e-57 7.195387425180878542e-53 2.003652406532940647e-51 3.559903764943435767e-48 3.653590645864949135e-46 1.852451359569188931e-42 4.647195229343560066e-41 8.488932150390345170e-40 2.188132517509052691e-18 2.683383531631902752e-21 3.567453932612548362e-16 1.937804170148381986e-14 1.574041760003960193e-15 1.252024542768391849e-14 3.461806265626204656e-13 2.439227865728118461e-13 3.394850238739465828e-18 1.033800572499874030e-16 1.312653629040014632e-16 2.004389294179228769e-18 1.325279048586786955e-13 1.169130707000124284e-15 1.626393654373700075e-16 9.826981639768491871e-13 9.410881758167284592e-17 6.132583044556230433e-14 1.602269952814084881e-15 3.173520343697019729e-18 9.214911649337807980e-21 1.047352183705141304e-22 6.228989586124972464e-24 1.244075283783806093e-24 5.619595675549879415e-25 3.093387579897766952e-25
3.825000000000000622e-01 0.000000000000000000e+00 3.190748282489716139e-119 8.799445611658695340e-119 3.349407057534509778e-89 2.005783658813604721e-68 7.428984863280054274e-62 1.779719207769333825e-57 6.742604524522662344e-53 1.870894196781952443e-51 3.343809178425144457e-48 3.440872820288421322e-46 1.287564018487347611e-42 3.558499935561873146e-41 7.254542819602676266e-40 5.062728113195815032e-16 1.567868634685941912e-21 2.241429923922389411e-15 6.100742522746623451e-13 6.156354586090162928e-17 7.406508199465424516e-15 8.574484050978992032e-14 5.342465449484558590e-13 6.182363138623833935e-19 7.226315153454427509e-17 3.431756575363088418e-15 1.744381356495076847e-19 1.218447986246797111e-13 9.077088101680478134e-16 2.589428677402362262e-13 1.477764079947038760e-12 3.450395443170138079e-16 1.773758421905200579e-13 1.014298544291490322e-16 3.876852510573396065e-18 7.292396305875305002e-21 9.753118043256427973e-23 6.032974981464552414e-24 1.203665771641795365e-24 6.976238672018992204e-25 2.210212345166931623e-25
3.840000000000001190e-01 0.000000000000000000e+00 4.367139740876912607e-119 1.326899978306530437e-118 3.134776634958036876e-89 1.872651771994422226e-68 6.205004978321571916e-62 1.605237959163645489e-57 6.307921125198475381e-53 1.745878176653461600e-51 3.134650829449523799e-48 3.234565076980055056e-46 8.252106334803225747e-43 2.620941303024885069e-41 6.631678280576148473e-40 4.527595616575371133e-14 1.255046904794698906e-21 2.918629731021013648e-12 6.353461715134309435e-14 4.258364305649327633e-16 1.115402765375777477e-15 1.189193941905988747e-13 4.407805899737104828e-13 2.561977013929565316e-20 6.070358679712119893e-17 2.938848540014408668e-14 1.083640709007137436e-18 1.110925071041837424e-13 3.441144236552457917e-15 1.370082202755712464e-14 2.342549291615618500e-12 4.034313369651691148e-15 2.432240170039932771e-13 1.208413467504672979e-16 3.249898878161221708e-18 5.550928094617947337e-21 9.370975405268023525e-23 5.900102566427258996e-24 1.224008483650311335e-24 8.453300538388757973e-25 1.477097858444326367e-25
3.854999999999999538e-01 0.000000000000000000e+00 5.821132154567389869e-119 1.865325749485002144e-118 2.927256390998092859e-89 1.744088636820972831e-68 5.099020683717085465e-62 1.443855924645136504e-57 5.891313427804394616e-53 1.626622385702715082e-51 2.932010676370217099e-48 3.034616876385763205e-46 4.653789179117970635e-43 2.442629285310222145e-41 6.044855693290679531e-40 3.650328870492063181e-13 7.210352553696433268e-21 4.508365544682651063e-15 1.288285832700812113e-13 1.889534618666267065e-15 5.326275663432128729e-16 2.879024924877104357e-14 4.129341153108274141e-13 7.110208600399882422e-22 7.849649519059601381e-17 8.594901751948518556e-15 1.418886746189418310e-18 8.437438041930760862e-14 3.423419461166349407e-15 2.341889407164128157e-16 3.930396968515772542e-12 7.342809768335543265e-16 7.194620593125777756e-14 3.928287840076844098e-16 2.688136816615746002e-18 4.268714483163660155e-21 8.986541564647809636e-23 5.780598497049896356e-24 1.274689038369145606e-24 1.012451260544728585e-24 9.307124059440355523e-26
3.870000000000000107e-01 0.000000000000000000e+00 7.552725523561578280e-119 2.495221874701444031e-118 2.726852824309669924e-89 1.620097404382749605e-68 4.111031965570868444e-62 1.295116870964790715e-57 5.489227221582556105e-53 1.512597648571305855e-51 2.736208689864580385e-48 2.841047726212080484e-46 2.080894899452859190e-43 2.300269827660550718e-41 5.494067480387941737e-40 3.593495724374319723e-14 1.196460776729497745e-20 1.841117166615376334e-12 3.223838391764753074e-15 1.016179053932009193e-15 1.206460409406335242e-15 2.178645389247115543e-15 4.273550848700586082e-13 7.666727597510229694e-18 2.607811190703586077e-15 2.048338445888213789e-14 1.394115741114768016e-18 5.898226583393607100e-14 2.344828519388270270e-16 1.482254722318014819e-17 8.551795610106502273e-12 8.507348431397431093e-19 1.064843366803341864e-13 6.496702439660315747e-17 1.847702583091584786e-18 3.342616791791885953e-21 8.728405977775195116e-23 5.664443948010172364e-24 1.318171136761794832e-24 1.194601790787007605e-24 9.311698617152750611e-26
3.885000000000000675e-01 0.000000000000000000e+00 9.561919847859284127e-119 3.216588353955783014e-118 2.533565938988785193e-89 1.500678331184636313e-68 3.241036163946464670e-62 1.159138973242043369e-57 5.101358362412535236e-53 1.404109984180173570e-51 2.547244350260996709e-48 2.653837852865014489e-46 1.520084137451200670e-43 2.162181895802538981e-41 5.007634020913716163e-40 4.559502126411037520e-16 1.034540653624643152e-19 4.909138166519597699e-14 1.535933236291587626e-12 2.026886646074181540e-15 1.555505660469672252e-16 1.053778005059584933e-15 4.500103325722668968e-13 6.332878380608268695e-19 6.602963552762828480e-14 1.068948574542655292e-13 1.687578224210342047e-18 3.711114250885074654e-14 1.435047051308610843e-16 2.439413100894123507e-18 2.574533993273300680e-11 3.080740630475284474e-21 4.449847347676684477e-13 8.603815259349661407e-16 8.708079093303624573e-19 3.773495719356381983e-21 8.523648461662902281e-23 5.575213750989665491e-24 1.368323331144087742e-24 1.392147752721829149e-24 9.273628988051218801e-26
3.900000000000001243e-01 0.000000000000000000e+00 1.184871512746050300e-118 4.029425187248019314e-118 2.347395735035608189e-89 1.385831695584254972e-68 2.489035594269530732e-62 1.036143015010427928e-57 4.727779033103472954e-53 1.300948611029660735e-51 2.365119246229517982e-48 2.472982348320482134e-46 1.427070454232812320e-43 2.028367393582755585e-41 4.705191955829033251e-40 1.546976092782169292e-15 4.031897120151830411e-19 1.208118895488346856e-16 1.600672651822985126e-15 6.152668750376069000e-15 5.405980154605347885e-17 9.494430243800550694e-16 4.865388325293682009e-13 3.481829460270083215e-19 3.149989889708133529e-14 1.604549949583215419e-15 3.436088372063401581e-19 2.128175510448158331e-14 1.198768892131934171e-16 7.432356154180205693e-19 7.805850160438087531e-12 1.136065099865307479e-19 2.096200635242749275e-13 3.408529183577364486e-17 3.256203738383021643e-19 5.868585562368747011e-21 8.360529795517453691e-23 5.685768678835300502e-24 1.423190358634037902e-24 1.599895358274702705e-24 9.241289092309952563e-26
3.914999999999999591e-01 0.000000000000000000e+00 1.441311136236484088e-118 4.933732374578011165e-118 2.168342212450175187e-89 1.275557421286405408e-68 1.854946160974776173e-62 9.250121857026544319e-58 4.368254896307300695e-53 1.203597065811353016e-51 2.189870340245440545e-48 2.298496891973031729e-46 1.337014001775735104e-43 1.898831080082418857e-41 4.412165801770077119e-40 2.941000847817405472e-13 6.991844893154946261e-19 7.625657288066267724e-19 5.822100331992393177e-13 3.464125435007722732e-15 7.824946641655695277e-16 1.979989554514313147e-14 2.292207369181548547e-13 3.113351377421247525e-18 3.941977637513049576e-15 2.102285803872444086e-15 1.548249347668066351e-21 1.174749231020337060e-14 9.385376805672973250e-17 4.525706063655121885e-19 1.853722325594192141e-19 2.027135861129452822e-12 1.982835715393297705e-13 1.045403878057015480e-19 1.026730212382259162e-19 1.076251404588497543e-20 8.073789780927432616e-23 5.848605927627866246e-24 1.493241211372332164e-24 1.819816101364069012e-24 9.250795130776237212e-26
3.930000000000000160e-01 0.000000000000000000e+00 1.725510855257306051e-118 5.929509915946028890e-118 1.996400149019895653e-89 1.169855655858313692e-68 1.338703643612125734e-62 8.234079203586601019e-58 4.022912389915735559e-53 1.111012804751362651e-51 2.021615735767255800e-48 2.130390407739338597e-46 1.249888983959959584e-43 1.773570775127437615e-41 4.128570189611600483e-40 1.684892902360723800e-13 6.672298848358705540e-19 2.281232727571793146e-20 5.980359258914021344e-13 1.554563294097269153e-15 7.626920123398508915e-13 2.988290912910979623e-12 2.167105419678694450e-14 6.729708075603961970e-17 2.283088806171287564e-16 1.178837396092493189e-15 1.620742065100109953e-19 5.114985296276493670e-15 7.252551268477952345e-17 2.672333491538797379e-19 3.253811189538891370e-20 3.767873960102174354e-15 2.110915840292259256e-13 2.422285738364501325e-20 6.419019406760309904e-20 1.683403666554008548e-20 7.573964944788304315e-23 6.044478030204912059e-24 1.536453018555365004e-24 2.053736050919389919e-24 9.253340810850107809e-26
3.945000000000000728e-01 0.000000000000000000e+00 2.037470669808479206e-118 7.016757811351943050e-118 1.831509767347736705e-89 1.068726399302676322e-68 9.403712460085460684e-63 7.312458701673947902e-58 3.691746457261752827e-53 1.022056826638699135e-51 1.860086685391401452e-48 1.968668087976456303e-46 1.165676500289865912e-43 1.652583411553122866e-41 3.854362521861563908e-40 1.664198915737301882e-12 3.535954067991698419e-19 5.696779209581062558e-21 1.643435356591438243e-12 2.785778317427368477e-16 1.558527123166317852e-16 1.574992455481556018e-13 2.782604233909072935e-16 1.463607630757180217e-15 4.003094377808472700e-17 3.992680286533546963e-13 1.620350128962959033e-18 1.166347681784623592e-15 5.971375516053541520e-17 2.096506881068635627e-19 3.065381826348870683e-20 4.227421890315312857e-16 2.229481995419013740e-13 1.501981525583075656e-20 1.048041934641251466e-19 2.436806923329243278e-20 7.057722761201839195e-23 6.198899772740988930e-24 1.596036191108959258e-24 2.200875221650588280e-24 9.285022491541919181e-26
3.960000000000001297e-01 0.000000000000000000e+00 2.377190579890003775e-118 8.195476060795752766e-118 1.673725475283219601e-89 9.721694346992396771e-69 6.599777636499973937e-63 6.485747049405058825e-58 3.374707534183331059e-53 9.368087586291836532e-52 1.705273412974571529e-48 1.813329176423908616e-46 1.084409591330437417e-43 1.535849152410316427e-41 3.589578450389468353e-40 7.241213686324879785e-13 9.271808908524324916e-20 5.725150634192918418e-21 2.181710146524982593e-15 4.135956570460518642e-17 9.071769182623455666e-14 2.734246307627052440e-15 1.849723042140761785e-18 7.687869371713066814e-15 8.326051927102963764e-17 1.045531775742013342e-15 1.400966714372697042e-18 7.928579981336886076e-16 5.345990969551000878e-17 1.623921645155225462e-19 3.265441392189451155e-20 1.130065777791633654e-16 2.371858596911594513e-13 3.091063944172557189e-19 5.120573624209442447e-19 2.438044385057059127e-20 6.611457696136486567e-23 6.438761169694136991e-24 1.956878472058918260e-24 2.270589584746631322e-24 9.257744674059099002e-26
3.974999999999999645e-01 0.000000000000000000e+00 2.744670585501823404e-118 9.465664664277266963e-118 1.523047272826379572e-89 8.801846763075480033e-69 4.975380429735951310e-63 5.754073567851021317e-58 3.071741289818642746e-53 8.552157051863699995e-52 1.557187055544451226e-48 1.664375215323284932e-46 1.006087863790453633e-43 1.423393058020544650e-41 3.334207117913591745e-40 8.796689327688151972e-13 1.129370956899708277e-19 1.784237540982274627e-20 1.328310638975985851e-12 1.376457348720930890e-17 3.300722027052146457e-15 1.217475143529061999e-12 5.283019459878954254e-18 1.057509826860772176e-14 9.321578398174545191e-17 1.798212789414870031e-17 1.206207658120334656e-18 8.854463698988941471e-16 4.801346399618222771e-17 1.494834296295010694e-19 8.724217767970553611e-20 8.599975951488946470e-16 1.807434667832471335e-13 3.564200079654810392e-17 9.818529518509407449e-19 2.400699306015961399e-20 6.352417682553035440e-23 7.801470028207909485e-24 2.373608364272382352e-24 2.347709596494149675e-24 9.214919949560771078e-26
3.990000000000000213e-01 0.000000000000000000e+00 3.139910686644047718e-118 1.082732362179685722e-117 1.379475159977170923e-89 7.927724806487219977e-69 4.381719484907629376e-63 5.117441576283707807e-58 2.783022404198679959e-53 7.773136138651324149e-52 1.415828034427287509e-48 1.521805924300199445e-46 9.307115391064908798e-44 1.315215128976753283e-41 3.088245453040756187e-40 4.022223455227711368e-12 3.193100759967381615e-20 6.598491390302344912e-21 1.232726348849898105e-13 7.940360564360233232e-19 6.660282899057598261e-16 3.469189810921265596e-13 2.325169535900223194e-18 4.700970770686492204e-15 1.728996036383469265e-17 5.881210115255799487e-17 9.461132828479573955e-19 9.842736340984379431e-16 3.886706852979521030e-14 1.459850539339378012e-19 1.847163901155407530e-20 8.184840178306923710e-15 6.896913805735065850e-12 7.688399592399765884e-16 5.037451823201239352e-19 2.364598496158295182e-20 6.120229133405802127e-23 9.261571630297481985e-24 2.822578267933155569e-24 2.430819896157975124e-24 9.248639854306218098e-26
4.005000000000000782e-01 0.000000000000000000e+00 3.562910883316623004e-118 1.228045293335435096e-117 1.243009136735617896e-89 7.099328477254582599e-69 3.950156185863932057e-63 4.582574715637847449e-58 2.508548145493624126e-53 7.031236937308073938e-52 1.281187910756167509e-48 1.385624914933134704e-46 8.582806315250351387e-44 1.211314881195212720e-41 2.851720056803572656e-40 3.281806730716315891e-18 2.787118582818504650e-20 1.499249497913710636e-21 3.137400569813254714e-13 1.896969084127314890e-19 1.071787356216506041e-15 4.971756715914946075e-15 6.680667099165058305e-17 3.146955476334163129e-12 2.195318052098200132e-17 3.756558292587242060e-15 1.030072578605778500e-18 1.089160639625320470e-15 1.149084867008770436e-15 1.618509257752586646e-19 2.007140714271680228e-20 5.243925167519918578e-14 1.239276681971557797e-14 7.193936251375155433e-17 2.288025944821473459e-19 2.168251247272255336e-20 5.928848762758949226e-23 1.083414123851089485e-23 3.307439252679876164e-24 2.503759946403639932e-24 9.244569348844704089e-26
4.020000000000001350e-01 0.000000000000000000e+00 4.013671175519551465e-118 1.382505259894973233e-117 1.113649203101719968e-89 6.316657775404379466e-69 3.540888878701149095e-63 4.096933600060624623e-58 2.248323073517338389e-53 6.326711583440500931e-52 1.153274140426677577e-48 1.255832142212835408e-46 7.887944696150542958e-44 1.111692734597444310e-41 2.624629678054958584e-40 1.506926159075115581e-20 9.793945575653713387e-20 4.370755646237094199e-22 9.981787803526362598e-13 8.886670409509884072e-20 1.209200553076657623e-15 3.026109455466872062e-14 6.406102979801720562e-15 1.250172855746354238e-13 1.680419370975116711e-17 4.041732334153177104e-14 1.868178118733540779e-18 3.095058090929121750e-15 5.373889711365654300e-17 2.226535777289765016e-19 2.371618856725825064e-20 1.578096678666806847e-13 6.649525132676415614e-16 5.820614944466216556e-17 6.389036559664445370e-20 1.785752068675984556e-20 5.777518796941063694e-23 1.248523297972009435e-23 3.823204382044077273e-24 2.583696758766545302e-24 9.502218719005234941e-26
4.034999999999999698e-01 0.000000000000000000e+00 4.492191563252756495e-118 1.546112261858276888e-117 9.913953590754937073e-90 5.579712700963525099e-69 3.154074364378584700e-63 3.638589413267960706e-58 2.002347200816471039e-53 5.658828101252199532e-52 1.032086603946973935e-48 1.132422223574086170e-46 7.222272533891290738e-44 1.016348690122914745e-41 2.406974307285779859e-40 8.045267813628788883e-17 3.155515699861224816e-21 7.168598234901244798e-23 2.942119235810081017e-14 7.632728389940313237e-20 1.095814629910654310e-15 2.336455603702205873e-13 2.434056700639241930e-13 2.066973086533381493e-15 1.752138492349514721e-17 1.026191013569080659e-14 6.465945891226767276e-19 6.253377671401032238e-15 2.325332752933519541e-17 4.002946437294889958e-19 2.879545953904593978e-20 3.536373980068738912e-13 4.944796810410627652e-17 1.058409427956005661e-16 1.079314142079309726e-20 1.456252950376017881e-20 5.798314613898035048e-23 1.406102807333109472e-23 4.374415443417201093e-24 2.667867833201111344e-24 1.054864298436872378e-25
4.050000000000000266e-01 0.000000000000000000e+00 4.998472046516384701e-118 1.718866299225393784e-117 8.762476046569047566e-90 4.888493253958627222e-69 2.789712643013067881e-63 3.207542156793068480e-58 1.770620539937551440e-53 5.028223413368856627e-52 9.176266166079783675e-49 1.015399864143207905e-46 6.586022201034647665e-44 9.252828872891422886e-42 2.198744418884565615e-40 4.589579486244454324e-16 1.464037292337327129e-23 5.216217630955977560e-20 5.447605574633857106e-16 1.518793776712568574e-19 4.287287528682410049e-16 7.979021905031665197e-14 2.012558240452716505e-16 9.684408790672919690e-19 2.675092416317883546e-17 2.423221383703371287e-14 2.023928807269535542e-21 1.055399508538434172e-14 1.805476853584774196e-17 8.977193191514709627e-19 5.734539152166376390e-20 6.301136349981843689e-13 8.784613765508853703e-18 4.663596861098953513e-17 2.083396766099150062e-20 1.162226978803076892e-20 5.830285552880720776e-23 1.370323995857761330e-23 4.974591679974012176e-24 2.755214472765984858e-24 1.174872264991342479e-25
4.065000000000000835e-01 0.000000000000000000e+00 5.532512625310361238e-118 1.900767371996300499e-117 7.682059398459702074e-90 4.242999434416604989e-69 2.447803714721617642e-63 2.803791832169383577e-58 1.553143103427218376e-53 4.434988027058345008e-52 8.098950128909731596e-49 9.047664380201910516e-47 5.979193333975046440e-44 8.384952609805897964e-42 1.999948310615737283e-40 6.311283561270432119e-18 9.880390964422016000e-24 7.495122624932593962e-20 4.381331938395541511e-15 2.357889138653597326e-18 2.843937532869014115e-16 4.268457731545269609e-17 1.243994621943176830e-17 1.065817267171667649e-19 5.008403735040781216e-13 1.471000000757615442e-13 1.512161215400484485e-17 1.360999325460446860e-14 1.487491919333994949e-17 1.888460130031775496e-18 9.762411115616709952e-20 4.993809134273699969e-13 3.062108466536033597e-17 2.207251569597239557e-17 3.420661904266340535e-20 8.886385818494501930e-21 6.196971985585344559e-23 1.336893170090921074e-23 5.619110371464849514e-24 2.822579505180899067e-24 1.303860299179493065e-25
