# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.21000000e-01  -6.16365328e-69   2.00384672e-45   1.40311010e-45   7.20641087e-45   3.57050798e-34   1.07523053e-26   6.37260790e-22   2.36634399e-16   7.77796665e-15   8.77625413e-12   3.08466132e-10   1.16882504e-09   6.01192559e-09   1.14604679e-07   2.73332793e-07   4.99528951e-07   1.10533952e-06   2.38926131e-06   1.27255229e-05   4.84225327e-05   1.24850479e-03   3.53169102e-01   7.57320991e-01   3.83357375e+01   1.46143760e-01   8.05673917e-01   1.01638394e+00   3.08044594e-01   3.63882920e+01   5.58846020e+02   6.28572523e+02   2.58011432e+05   3.16993880e+02   4.61765735e+02   1.86327407e+01   4.89604315e+01   1.84565823e+02   9.75042324e+00   1.09306889e+01   3.19714747e+01 
 6.22500000e-01  -6.16365328e-69   2.06130990e-45   1.44956074e-45   5.51726947e-45   2.60325314e-34   7.86202895e-27   4.66362743e-22   1.78201962e-16   6.11159074e-15   7.34087161e-12   2.67822955e-10   1.07779178e-09   5.31759073e-09   1.04330886e-07   2.52819821e-07   4.66310189e-07   1.05301745e-06   2.27545094e-06   1.13574336e-05   4.26436735e-05   1.58890873e-03   2.91932400e-01   4.25720464e-01   1.44244291e+01   1.65809970e-01   1.15088770e+02   9.59252592e+00   2.46930540e-01   6.18024092e+01   3.33206112e+02   7.42774703e+02   1.78545690e+04   4.25840548e+02   1.11412490e+03   1.62696514e+01   5.71361965e+01   2.19444540e+02   1.01929103e+01   1.73794062e+01   3.41998938e+01 
 6.24000000e-01  -6.16365328e-69   2.11877307e-45   1.49601138e-45   3.82812807e-45   1.63599830e-34   4.97175260e-27   2.95464697e-22   1.19769525e-16   4.44521483e-15   5.90548909e-12   2.27179778e-10   9.86758524e-10   4.62325588e-09   9.40664098e-08   2.32306850e-07   4.33091427e-07   1.00069544e-06   2.16164059e-06   9.98899130e-06   3.68609408e-05   4.61866575e-04   3.70944980e-01   4.00833732e-01   1.74041631e+01   3.45277223e-01   4.76034536e+02   1.70740130e+01   1.38536845e-01   4.33009291e+02   1.00177302e+02   8.64818546e+02   2.96460122e+03   7.83011493e+01   1.12705693e+04   1.45042784e+01   7.57653037e+01   2.53596893e+02   1.06341933e+01   6.92782764e+01   2.34082520e+01 
 6.25500000e-01  -6.16365328e-69   2.17623624e-45   1.54246202e-45   2.14360594e-45   6.72422568e-35   2.34323944e-27   1.27827654e-22   6.13457874e-17   3.02265599e-15   4.47257393e-12   1.94904153e-10   8.95825554e-10   3.97332843e-09   8.40209920e-08   2.14305746e-07   3.99886248e-07   9.48403155e-07   2.04789135e-06   8.62244486e-06   3.10764738e-05   5.60601165e-04   2.50877373e-01   7.06676286e-01   3.09107723e+01   3.90413675e-01   2.32047561e+02   7.48015923e+00   6.91546903e-02   7.26331509e+02   3.81930722e+01   1.04628746e+03   1.39647338e+03   6.04043660e+01   1.57564559e+03   1.43914233e+01   9.79311358e+01   2.85986052e+02   1.10537544e+01   3.68062551e+02   1.20313189e+01 
 6.27000000e-01  -6.16365328e-69   2.17080064e-45   1.51178584e-45   5.13875947e-46   7.10270277e-36   1.77965456e-27   3.34841062e-23   3.69349035e-17   2.89386749e-15   3.50002020e-12   1.89455241e-10   8.07827802e-10   3.63404953e-09   8.01967156e-08   2.05625423e-07   3.72159220e-07   8.99070392e-07   1.93632891e-06   7.26743257e-06   2.53935913e-05   1.12376463e-03   4.48980884e-01   3.70479796e-01   4.03789214e+02   3.64666662e-01   2.53187473e+00   4.01853331e+00   5.10068586e-02   5.77300117e+02   4.82784927e+01   1.23128782e+03   1.52229225e+03   4.25002444e+02   2.02413080e+03   2.06141971e+01   1.35354687e+02   3.20554541e+02   1.09252833e+01   1.93116311e+03   6.43604945e+00 
 6.28500000e-01  -6.16365328e-69   2.15906189e-45   1.47363061e-45   1.60572260e-46   6.68982163e-36   1.37843741e-27   2.85412585e-23   3.55388335e-17   2.76987171e-15   3.39277750e-12   1.84181430e-10   7.22000275e-10   3.44330594e-09   7.80355033e-08   1.97656227e-07   3.61675445e-07   8.57799509e-07   1.84536841e-06   5.95898778e-06   2.39283537e-05   2.50962045e-04   3.33571964e-01   5.12568336e-01   1.46368668e+03   2.87772369e-01   1.07516866e+02   6.81269217e-01   4.11834766e-02   7.06114946e+02   2.40894506e+02   1.37814561e+03   3.88899720e+03   8.97293924e+03   7.68237726e+03   4.08847762e+01   2.22471273e+02   3.46312824e+02   1.08457470e+01   2.46407196e+03   4.68865429e+00 
 6.30000000e-01  -6.16365328e-69   2.14732313e-45   1.43547537e-45   1.69210843e-46   6.47483635e-36   9.78683390e-28   2.75744643e-23   3.41537392e-17   2.64850480e-15   3.29247444e-12   1.78917832e-10   6.56858912e-10   3.34113639e-09   7.58854640e-08   1.92493061e-07   3.51940642e-07   8.23618290e-07   1.78618733e-06   4.71203354e-06   2.32342419e-05   5.13455025e-04   1.17166473e-01   8.21123815e-01   7.22940443e+02   2.30932728e-01   2.50825300e+02   6.00116309e-01   4.06104482e-02   2.61115011e+02   2.98565452e+02   1.10325771e+03   1.31206251e+04   7.87144133e+04   8.75404835e+02   1.60813828e+02   9.13184403e+02   3.41660078e+02   1.05293873e+01   3.29819733e+02   4.23676211e+00 
 6.31500000e-01  -6.16365328e-69   2.13558438e-45   1.39732014e-45   1.78090952e-46   6.26168755e-36   5.78941595e-28   2.66681408e-23   3.28993840e-17   2.52871663e-15   3.19217234e-12   1.73654238e-10   6.13230437e-10   3.23899388e-09   7.37395405e-08   1.87396383e-07   3.43273383e-07   7.89648704e-07   1.72729546e-06   3.67696687e-06   2.25462072e-05   1.14107792e-03   2.65244496e-01   3.85836741e-01   1.00213546e+02   2.23593143e-01   5.10744391e+01   2.99460976e+00   4.26499131e-02   4.77388895e+01   2.31488328e+02   8.26165160e+02   3.56697971e+04   1.38325654e+05   6.49507146e+02   1.25625906e+03   3.85893743e+03   3.37170478e+02   1.02092816e+01   5.97132312e+01   4.18388200e+00 
 6.33000000e-01  -6.16365328e-69   2.12384562e-45   1.35916490e-45   2.18299430e-46   6.05217065e-36   5.21033094e-28   2.57679128e-23   3.18049286e-17   2.40892877e-15   3.09229320e-12   1.68390646e-10   5.69688459e-10   3.13712072e-09   7.15939207e-08   1.82409621e-07   3.34623112e-07   7.55896080e-07   1.66854559e-06   3.58253017e-06   2.18597320e-05   8.00306471e-04   1.92595082e-01   3.53659566e-01   2.21640113e+03   2.32280364e-01   1.53553847e+03   7.23805676e+00   5.29637150e-02   3.56551941e+01   1.70709855e+02   5.66466229e+02   2.91205084e+04   1.82763050e+04   2.54097273e+03   1.72323400e+04   8.99698191e+02   3.33344401e+02   9.33218690e+00   9.01971551e+01   4.30124093e+00 
 6.34500000e-01  -6.16365328e-69   2.11210687e-45   1.32100967e-45   3.03816581e-46   5.84265382e-36   5.02735595e-28   2.48739342e-23   3.07104734e-17   2.29875539e-15   2.99256209e-12   1.63127055e-10   5.26154640e-10   3.03801292e-09   6.94488384e-08   1.77430623e-07   3.25984790e-07   7.23557441e-07   1.61206846e-06   3.48823699e-06   2.11734547e-05   2.60724275e-04   3.47128506e-01   3.17674183e-01   1.35027424e+03   2.01331249e-01   5.32512731e+02   1.69220547e+01   5.41366980e-02   3.66827486e+01   3.46764787e+02   3.44155432e+02   1.20925820e+04   1.12999925e+05   1.96618375e+03   3.28029083e+02   2.27049189e+02   2.82201783e+02   8.08479742e+00   5.82473218e+02   4.57900240e+00 
 6.36000000e-01  -6.16365328e-69   2.10036811e-45   1.28285443e-45   3.89333733e-46   5.63313699e-36   4.84438362e-28   2.39900090e-23   2.96160183e-17   2.21466782e-15   2.89283865e-12   1.57863466e-10   4.82635815e-10   2.94356000e-09   6.73635133e-08   1.72451947e-07   3.17351351e-07   6.91221638e-07   1.56046017e-06   3.39396422e-06   2.04870433e-05   2.07210200e-04   2.77603561e-01   2.61366334e-01   1.84770635e+03   1.92716826e-01   3.84736190e+02   3.27209628e+00   5.05011388e-02   3.52431922e+01   5.60698405e+02   1.88162028e+02   4.83103382e+03   6.08073084e+04   5.05671395e+02   4.82408877e+01   5.70596137e+01   2.06124766e+02   7.03728392e+00   2.20017473e+03   5.95779911e+00 
 6.37500000e-01  -6.16365328e-69   2.08862936e-45   1.24469920e-45   4.74850884e-46   5.42362016e-36   4.66141132e-28   2.31060838e-23   2.85215632e-17   2.13395400e-15   2.79311521e-12   1.52599877e-10   4.39119391e-10   2.84910774e-09   6.53033748e-08   1.67473755e-07   3.08718651e-07   6.58925716e-07   1.52279590e-06   3.29989215e-06   1.98006225e-05   2.71480836e-04   2.16113414e-01   1.79237288e-01   4.57143284e+02   2.77021967e-01   3.69047209e+02   1.89148101e-01   7.75353981e-02   3.68822792e+01   1.43418973e+02   1.24878229e+02   4.12776792e+03   2.69808886e+04   4.26433833e+02   2.10072334e+01   4.29604793e+01   1.29395744e+02   6.24570272e+00   1.06740844e+03   1.54315214e+01 
 6.39000000e-01  -6.16365328e-69   2.07689060e-45   1.20654396e-45   5.60368035e-46   5.21410333e-36   4.47843901e-28   2.22221586e-23   2.74271080e-17   2.05343494e-15   2.69339177e-12   1.47336287e-10   4.08484555e-10   2.75465548e-09   6.32432375e-08   1.62495564e-07   3.00086968e-07   6.26677879e-07   1.48521067e-06   3.20582008e-06   1.91141966e-05   8.46776024e-04   4.11358386e-01   2.18739156e-01   3.69445341e+01   2.19821688e-01   5.37676820e+02   1.95385883e-01   7.37562994e-02   1.07811086e+02   2.77675430e+01   1.00240364e+02   5.92810971e+03   1.91113724e+04   3.60503764e+02   2.26081732e+01   3.65966120e+01   5.70096731e+01   6.01052740e+00   1.33919206e+02   2.15660456e+01 
 6.40500000e-01  -6.16365328e-69   2.06515184e-45   1.16838873e-45   6.45885187e-46   5.00458650e-36   4.29546670e-28   2.13382334e-23   2.63326529e-17   1.97291588e-15   2.59366833e-12   1.42072698e-10   3.95610890e-10   2.66020323e-09   6.11831004e-08   1.57517373e-07   2.91456024e-07   5.94430047e-07   1.44762597e-06   3.11174627e-06   1.84277168e-05   9.12580437e-04   3.11173825e-01   3.01123991e-01   9.59837691e+01   1.92195483e-01   3.86095420e+03   1.92698430e-01   5.94131336e-02   7.46946347e+02   2.07262942e+01   7.44916038e+01   5.75457987e+03   9.31971961e+04   2.31918645e+02   5.42108802e+01   6.47348503e+01   7.21590373e+01   5.91047016e+00   5.10827122e+01   1.50229524e+02 
 6.42000000e-01  -6.16365328e-69   2.05341309e-45   1.13023349e-45   7.31402338e-46   4.79506967e-36   4.11249440e-28   2.04543082e-23   2.52381978e-17   1.89239681e-15   2.49394488e-12   1.36809109e-10   3.82737254e-10   2.56575097e-09   5.91229634e-08   1.52539182e-07   2.82825081e-07   5.78336275e-07   1.41004129e-06   3.01846931e-06   1.77411002e-05   3.04827170e-04   2.73266487e-02   3.56861764e-01   9.12153180e+01   1.38922076e-01   3.46637004e+01   4.83096426e-01   2.13048195e-01   4.77203638e+02   1.38563058e+01   6.06762699e+01   4.26387330e+03   9.03221161e+04   1.51680145e+02   1.41709359e+02   1.18528092e+02   8.85179306e+01   5.81401782e+00   1.29170995e+01   1.17695178e+03 
 6.43500000e-01  -6.16365328e-69   2.04167433e-45   1.09207826e-45   8.16919490e-46   4.58555284e-36   3.92952209e-28   1.95703830e-23   2.41437427e-17   1.81187775e-15   2.39422144e-12   1.31545520e-10   3.69863618e-10   2.47129872e-09   5.70628263e-08   1.47560991e-07   2.74194137e-07   5.62754522e-07   1.37245660e-06   2.92523895e-06   1.70546405e-05   1.85456866e-04   1.07567902e-03   3.66707267e-01   4.18179807e+01   1.18299972e-01   9.45759392e-01   4.97779434e-01   2.72901277e+00   3.64869869e+02   1.94904317e+01   6.85386199e+01   2.86568580e+03   1.18246658e+05   1.24651831e+02   2.06990490e+02   6.20739080e+01   1.05430638e+02   5.79947872e+00   1.19984569e+01   4.56167423e+03 
 6.45000000e-01  -6.16365328e-69   2.02993558e-45   1.05392302e-45   9.02436641e-46   4.37603601e-36   3.74654978e-28   1.86864577e-23   2.30492876e-17   1.73135869e-15   2.29449800e-12   1.26281930e-10   3.56989982e-10   2.37684646e-09   5.50026892e-08   1.42582800e-07   2.65563194e-07   5.47172769e-07   1.33487192e-06   2.83200990e-06   1.63681193e-05   1.63806672e-04   8.52376480e-04   2.88634830e-01   5.50008530e+01   1.44402015e-01   2.66200206e-01   4.08208456e-01   1.93496829e+00   3.40877500e+02   2.51407623e+01   7.60538220e+01   3.08723404e+03   7.42600490e+03   1.34196600e+02   3.05595058e+02   1.43540057e+01   1.26400069e+02   5.92083787e+00   1.73943053e+01   5.45053539e+03 
 6.46500000e-01  -6.16365328e-69   2.01819682e-45   1.01576779e-45   9.87953793e-46   4.16651918e-36   3.56357748e-28   1.78025325e-23   2.19548324e-17   1.65083962e-15   2.19477456e-12   1.21018341e-10   3.44116346e-10   2.28239421e-09   5.29425522e-08   1.37604609e-07   2.56932252e-07   5.31591017e-07   1.29728723e-06   2.73878102e-06   1.56814613e-05   1.53612498e-04   6.97199550e-04   2.69084958e-01   9.68027387e+01   1.41656342e-01   7.43284446e-01   2.83563555e-01   2.66859645e+00   3.56407023e+02   8.59050789e+01   8.21467023e+01   4.82434348e+03   1.22347573e+04   1.13444536e+02   8.15228265e+02   9.93306821e+00   1.57302958e+02   6.15190147e+00   1.63430910e+01   1.09707898e+03 
 6.48000000e-01  -6.16365328e-69   2.00645807e-45   9.77612553e-46   1.07347094e-45   3.95700234e-36   3.38060517e-28   1.69186073e-23   2.08603773e-17   1.57032056e-15   2.09505112e-12   1.15754751e-10   3.31242710e-10   2.18794195e-09   5.08824151e-08   1.32626418e-07   2.48301309e-07   5.16009266e-07   1.25970254e-06   2.64555052e-06   1.49946666e-05   1.15741492e-04   5.26537810e-04   3.21263830e-01   5.04220260e+01   1.29984172e-01   4.67358857e+00   2.96727527e-01   1.14897826e-01   2.38650572e+02   3.50519094e+02   9.33788532e+01   6.39759371e+03   6.81995837e+04   7.47752702e+01   6.01723588e+02   1.53065104e+01   1.87680580e+02   6.68939037e+00   1.16824388e+01   2.63179233e+02 
 6.49500000e-01  -6.16365328e-69   1.99471931e-45   9.39457318e-46   1.15898810e-45   3.74748551e-36   3.19763287e-28   1.60346821e-23   1.97659222e-17   1.48980150e-15   1.99532768e-12   1.10491162e-10   3.18369074e-10   2.09348970e-09   4.88222781e-08   1.27648227e-07   2.39670366e-07   5.00427515e-07   1.22211785e-06   2.55231842e-06   1.43077352e-05   7.63575477e-05   3.87970576e-04   2.04169634e-02   7.69391125e+00   1.32008414e-01   1.47469005e+01   3.84651371e-01   1.06742404e-01   7.77335300e+01   3.77799093e+02   1.18992839e+02   6.31026347e+03   2.39766071e+03   7.05802992e+01   3.28459280e+02   3.66943480e+01   1.58860486e+02   7.40031759e+00   1.09596017e+01   1.14641543e+02 
 6.51000000e-01  -6.16365328e-69   1.98298056e-45   9.01302083e-46   1.24450525e-45   3.53796868e-36   3.01466056e-28   1.51507569e-23   1.86714671e-17   1.40928243e-15   1.89560423e-12   1.05227573e-10   3.05495438e-10   1.99903744e-09   4.67621411e-08   1.22670036e-07   2.31039424e-07   4.84845765e-07   1.18453317e-06   2.45908470e-06   1.36206670e-05   4.11008674e-05   3.12155727e-04   1.56395650e-03   5.06138137e+00   1.28669922e-01   2.44544941e+00   2.81555530e-01   9.18078675e-02   5.55823677e+01   1.75611369e+02   1.44715773e+02   4.75270376e+03   5.09524156e+03   1.92972634e+02   6.62118352e+02   1.18346627e+02   1.08410110e+02   8.95801738e+00   1.16400514e+01   6.04232931e+01 
 6.52500000e-01  -6.16365328e-69   1.97124180e-45   8.63146848e-46   1.33002240e-45   3.32845185e-36   2.83168825e-28   1.42668317e-23   1.75770119e-17   1.32876337e-15   1.79588079e-12   9.99639832e-11   2.92621802e-10   1.90458519e-09   4.47020040e-08   1.17691845e-07   2.22408482e-07   4.69264015e-07   1.14694848e-06   2.36584937e-06   1.29334620e-05   4.02849438e-05   2.29405539e-04   1.65275905e-02   1.24643541e+01   5.73934356e-02   5.80269861e-01   2.35310463e-01   4.40406181e-01   5.01462047e+01   7.71583833e+01   1.89406624e+02   6.50668781e+03   7.79628926e+02   1.08010831e+03   2.78185027e+03   2.06999965e+02   6.62948927e+01   1.10753726e+01   1.20336355e+01   2.60179850e+01 
 6.54000000e-01  -6.16365328e-69   1.95950305e-45   8.24991613e-46   1.41553955e-45   3.11893502e-36   2.64871595e-28   1.33829065e-23   1.64825568e-17   1.24824431e-15   1.69615735e-12   9.47003938e-11   2.79748166e-10   1.81013294e-09   4.26418670e-08   1.12713655e-07   2.13777540e-07   4.53682266e-07   1.10936379e-06   2.27261243e-06   1.22461203e-05   3.94688693e-05   2.15090258e-04   3.14351971e-01   1.12972704e+01   3.99850346e-02   1.53432806e-01   2.93785121e-01   2.66232600e+00   4.95895989e+01   3.41683461e+01   2.50658813e+02   1.77795856e+04   1.54931841e+03   1.87711163e+04   4.09393940e+03   3.24359456e+02   4.51239726e+01   1.38848597e+01   1.16152329e+01   1.76206266e+01 
 6.55500000e-01  -6.16365328e-69   1.94776429e-45   7.86836379e-46   1.50105670e-45   2.90941819e-36   2.46574364e-28   1.24989812e-23   1.53881017e-17   1.16772525e-15   1.59643391e-12   8.94368043e-11   2.66874530e-10   1.71568068e-09   4.05817300e-08   1.07735464e-07   2.05146598e-07   4.38100518e-07   1.07177910e-06   2.17937387e-06   1.15586418e-05   3.86526439e-05   2.07670277e-04   3.25404039e-01   1.75110868e+03   1.58006277e-01   5.04720021e-01   2.74000874e-01   1.48430017e+00   4.94549483e+01   1.26735130e+01   4.07286490e+02   4.86795506e+04   9.57138859e+02   4.75758370e+02   4.97824489e+02   1.17621939e+03   4.14318928e+01   1.67084346e+01   1.14983273e+01   1.24948616e+01 
 6.57000000e-01  -6.16365328e-69   1.93602553e-45   7.48681144e-46   1.58657385e-45   2.69990136e-36   2.28277133e-28   1.16150560e-23   1.42936466e-17   1.08720618e-15   1.49671047e-12   8.41732149e-11   2.54000894e-10   1.62122843e-09   3.85215930e-08   1.02757273e-07   1.96515656e-07   4.22518770e-07   1.03419441e-06   2.08613371e-06   1.08710266e-05   3.61760426e-05   2.00441266e-04   6.03815771e-02   1.41930868e+03   2.52413179e-01   5.08416920e-01   2.95507667e-01   2.97079717e-01   4.93910886e+01   1.39693639e+01   5.96932092e+02   5.52128643e+04   3.90517498e+02   4.71465173e+01   1.27236687e+02   2.94807683e+03   4.14490652e+01   1.99125351e+01   1.06123595e+01   9.84435550e+00 
 6.58500000e-01  -6.16365328e-69   1.92428678e-45   7.10525909e-46   1.67209100e-45   2.49038453e-36   2.09979903e-28   1.07311308e-23   1.31991914e-17   1.00668712e-15   1.39698703e-12   7.89096254e-11   2.41127258e-10   1.52677618e-09   3.64614560e-08   9.77790829e-08   1.87884715e-07   4.06937023e-07   9.96609723e-07   1.99289192e-06   1.01832747e-05   3.18732705e-05   1.94946053e-04   1.67892087e-04   1.79015711e+03   1.81163903e-01   3.49342248e-01   5.97167694e-01   6.45356734e-02   4.91071000e+01   1.97354632e+01   8.84000887e+02   1.40849576e+04   2.68300757e+02   1.18470085e+01   7.75162983e+01   9.21195065e+02   4.59113963e+01   2.30130069e+01   1.02633843e+01   9.35765260e+00 
 6.60000000e-01  -6.16365328e-69   1.91254802e-45   6.72370674e-46   1.75760816e-45   2.28086770e-36   1.91682672e-28   9.84720561e-24   1.21047363e-17   9.26168056e-16   1.29726358e-12   7.36460359e-11   2.28253622e-10   1.43232392e-09   3.44013190e-08   9.28008924e-08   1.79253773e-07   3.91355277e-07   9.59025033e-07   1.89964853e-06   9.49538598e-06   2.75410163e-05   1.89431035e-04   1.19424428e-04   2.07660334e+03   1.51585913e-01   6.27818683e-01   1.86446962e+00   2.64535828e-01   4.79190228e+01   4.32919818e+01   3.14276602e+03   4.11790141e+03   2.35759245e+02   1.32141771e+01   7.96844986e+01   3.22392986e+02   6.59128804e+01   2.61091265e+01   1.10967110e+01   8.86736714e+00 
 6.61500000e-01  -6.16365328e-69   1.90080927e-45   6.34215439e-46   1.84312531e-45   2.07135087e-36   1.73385442e-28   8.96328039e-24   1.10102812e-17   8.45648993e-16   1.19754014e-12   6.83824464e-11   2.15379986e-10   1.33787167e-09   3.23411820e-08   8.78227019e-08   1.70622832e-07   3.75773531e-07   9.21440344e-07   1.80640352e-06   8.80736052e-06   2.31792828e-05   1.83895914e-04   1.12008691e-04   1.97045162e+03   1.66152100e-01   7.14208563e-01   4.85960910e+00   1.94862633e-01   4.36743219e+01   6.66888314e+01   3.01917053e+04   1.98422776e+03   2.04030365e+02   2.14489421e+01   1.03809595e+02   2.12639062e+02   8.61095711e+01   3.18559166e+01   1.75651358e+01   8.51245430e+00 
 6.63000000e-01  -6.16365328e-69   1.88907051e-45   5.96060204e-46   1.92864246e-45   1.86183404e-36   1.55088211e-28   8.07935518e-24   9.91582608e-18   7.65129930e-16   1.09781670e-12   6.31188569e-11   2.02506349e-10   1.24341942e-09   3.02810451e-08   8.28445115e-08   1.61991891e-07   3.60191785e-07   8.83855654e-07   1.71315691e-06   8.11919832e-06   1.87880729e-05   1.78340692e-04   1.04723384e-04   1.36712627e+03   1.85370373e-01   2.78287738e-01   4.07001663e+00   2.76015506e-02   3.79088502e+01   2.87993428e+02   1.95451877e+01   1.29612734e+03   2.28620297e+02   3.56639411e+01   1.28653673e+02   2.41628016e+02   8.95659067e+01   4.35548486e+01   1.53976184e+01   1.16315775e+01 
 6.64500000e-01  -6.16365328e-69   1.87733176e-45   5.57904969e-46   2.01415961e-45   1.65231720e-36   1.36790980e-28   7.19542996e-24   8.82137095e-18   6.84610867e-16   9.98093259e-13   5.78552674e-11   1.89632713e-10   1.14896717e-09   2.82209081e-08   7.78663211e-08   1.53360951e-07   3.44610040e-07   8.46270963e-07   1.61990867e-06   7.43089938e-06   1.43673895e-05   1.66222219e-04   9.73646432e-05   1.74322419e+03   2.76916617e-01   3.13515818e-02   1.45133855e+00   2.00220014e-02   3.66256709e+01   4.80602335e+02   2.11985128e+04   1.28945920e+03   2.04390091e+02   9.71390012e+01   1.34938449e+02   4.21405110e+02   6.29726901e+01   4.71067913e+01   1.25831753e+01   1.49255768e+01 
 6.66000000e-01  -6.16365328e-69   1.86559300e-45   5.19749734e-46   2.09967676e-45   1.44280037e-36   1.18493750e-28   6.31150475e-24   7.72691583e-18   6.04091803e-16   8.98369817e-13   5.25916779e-11   1.76759077e-10   1.05451492e-09   2.61607711e-08   7.28881307e-08   1.44730010e-07   3.29028296e-07   8.08686273e-07   1.52665883e-06   6.74246376e-06   1.23057769e-05   1.53459099e-04   8.99324783e-05   1.44390433e+03   3.28811750e-01   2.53046939e-02   1.40650380e+01   2.13781098e-02   3.95140076e+01   1.11509394e+02   3.70004934e+03   2.82822574e+03   1.88564922e+02   1.51784463e+03   1.34000537e+02   1.36015352e+03   5.35874553e+01   3.83457057e+01   1.92830834e+01   1.97340099e+01 
 6.67500000e-01  -6.16365328e-69   1.85385425e-45   4.81594499e-46   2.18519391e-45   1.23328354e-36   1.00196519e-28   5.42757954e-24   6.63246071e-18   5.23572740e-16   7.98646375e-13   4.73280883e-11   1.63885441e-10   9.60062663e-10   2.41006342e-08   6.79099404e-08   1.36099069e-07   3.13446553e-07   7.71101582e-07   1.43340737e-06   6.05389153e-06   1.15473679e-05   1.40489801e-04   8.24269908e-05   1.07234679e+03   2.54169834e-01   2.27965834e-02   6.33416639e+01   1.98971783e-02   4.73934792e+01   1.52469667e+01   9.30636634e+02   1.14520365e+04   2.78663852e+02   7.97834529e+03   1.33198249e+02   1.21945612e+03   6.14618838e+01   3.43546737e+01   6.63983142e+01   4.20625962e+01 
 6.69000000e-01  -6.16365328e-69   1.84211549e-45   4.43439265e-46   2.27071106e-45   1.02376671e-36   8.18992884e-29   4.54365432e-24   5.53800558e-18   4.43053677e-16   6.98922933e-13   4.20644988e-11   1.51011805e-10   8.65610412e-10   2.20404972e-08   6.29317502e-08   1.27468129e-07   2.97864810e-07   7.33516891e-07   1.34015431e-06   5.36518255e-06   1.07888128e-05   1.27314359e-04   7.48485793e-05   7.94563218e+00   2.31680399e-01   2.16074809e-02   2.91783142e+01   1.91270985e-02   5.70280658e+01   4.38006020e+00   7.05681868e+02   6.76171247e+04   4.40445026e+04   7.15552270e+02   1.29427731e+02   8.50888603e+02   7.03184551e+01   3.53229578e+01   3.19553120e+02   6.93486413e+01 
 6.70500000e-01  -6.16365328e-69   1.83037674e-45   4.05284030e-46   2.35622822e-45   8.14249881e-37   6.36020577e-29   3.65972911e-24   4.44355046e-18   3.62534614e-16   5.99199492e-13   3.68009092e-11   1.38138169e-10   7.71158161e-10   1.99803603e-08   5.79535600e-08   1.18837189e-07   2.82283067e-07   6.95932200e-07   1.24689962e-06   4.67633682e-06   1.00301116e-05   1.13932820e-04   6.71716256e-05   3.76017069e+02   2.06064032e-01   2.16387305e-02   2.48308218e+01   1.58535716e-02   6.28723908e+01   1.76362219e+00   7.12654805e+02   1.18687791e+05   6.48316329e+04   1.69824208e+02   1.05831199e+02   7.06076170e+02   7.70253323e+01   4.19487999e+01   1.75227022e+03   1.75441026e+02 
 6.72000000e-01  -6.16365328e-69   1.81863798e-45   3.67128795e-46   2.44174537e-45   6.04733050e-37   4.53048271e-29   2.77580389e-24   3.34909534e-18   2.82015551e-16   4.99476050e-13   3.15373196e-11   1.25264533e-10   6.76705910e-10   1.79202233e-08   5.29753698e-08   1.10206249e-07   2.66701325e-07   6.58347508e-07   1.15364333e-06   3.98735435e-06   9.27126425e-06   1.00345250e-04   5.92833507e-05   1.50760575e+03   2.47177999e-01   2.28799487e-02   2.85875509e+01   1.58149666e-02   7.53905725e+01   1.72652612e+00   1.03890551e+03   2.15049675e+04   6.09731831e+04   1.64731431e+02   8.33142805e+01   7.49773471e+02   8.31673406e+01   4.65401595e+01   2.09446276e+03   4.95767767e+02 
 6.73500000e-01  -6.16365328e-69   1.80689922e-45   3.28973560e-46   2.52726252e-45   3.95216219e-37   2.70075965e-29   1.89187868e-24   2.25464021e-18   2.01496488e-16   3.99752608e-13   2.62737300e-11   1.12390897e-10   5.82253660e-10   1.58600864e-08   4.79971797e-08   1.01575309e-07   2.51119584e-07   6.20762816e-07   1.06038542e-06   3.29823512e-06   8.51227080e-06   8.65516422e-05   5.25900107e-05   1.57766991e+03   1.99610821e-01   2.34905414e-02   2.84342929e+01   1.56238914e-02   1.04293546e+02   3.57704370e+00   5.75545281e+03   6.99238752e+03   5.68526841e+04   5.41366509e+02   6.10917809e+01   6.92546996e+02   8.91847261e+01   5.98936511e+01   2.88174480e+02   2.88105406e+03 
