# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
3.900000000000001243e-01 0.000000000000000000e+00 1.074574499558177604e-118 9.881529399075422197e-102 2.200309774412623177e-69 1.040105087086495812e-49 3.725377158140884890e-37 2.975347986614645410e-26 5.705204365521224388e-23 8.944874982410706483e-21 4.495759430304051781e-17 5.911192706361896588e-16 2.068523767975458899e-14 4.587319357722735625e-13 2.038695515130958628e-12 1.315165480512883219e-07 1.805440774115689084e-09 1.679589346259042875e-06 6.528232668544000924e-06 3.841788623990900779e-06 1.100474190576240730e-05 1.491787670572859786e-05 3.707398789716497396e-05 4.515689736064896294e-05 8.077113020732634219e-05 8.037302353758894919e-05 5.387859465762629687e-05 4.342430765110294688e-05 5.075716324177495802e-05 6.110708060813180569e-05 4.392415548542018819e-05 4.531691270683262226e-05 3.806647324328758645e-05 5.556602902498973751e-05 4.488583389530462989e-05 3.907697600180317027e-05 3.759248505725533635e-05 3.110682250298405296e-05 3.710975179424292762e-05 3.959189872042921356e-05 4.594803560630097636e-05
3.914999999999999591e-01 0.000000000000000000e+00 9.875153468030416868e-119 9.072623166373684075e-102 2.032615777807229400e-69 9.604687205335046247e-50 1.816211345725651711e-37 2.743597942146154296e-26 5.274607149298937214e-23 8.229933312083977520e-21 4.228880492072560978e-17 5.585916887512817634e-16 1.948422034805438664e-14 4.326536474973622960e-13 1.942358490163638047e-12 8.519456977961837697e-07 6.686965218357679138e-10 8.605371132052670109e-07 5.026008170261190680e-06 2.589301357505953192e-06 1.313110030231696564e-05 1.573745747490454161e-05 3.834176859248405458e-05 4.071022603540233809e-05 7.302414368531281791e-05 6.852660731380790025e-05 5.492016533222677339e-05 3.533536942388012424e-05 4.975159827599859893e-05 7.322459729923892074e-05 5.169359042091140196e-05 4.730197250063062302e-05 3.337045225384085002e-05 5.320205973815680055e-05 4.578107516360784197e-05 4.020551835079277513e-05 3.889735190252461395e-05 3.171863171111185685e-05 3.634218046966817276e-05 3.927737711374227583e-05 4.071084720244395606e-05
3.930000000000000160e-01 0.000000000000000000e+00 9.041333894749769828e-119 8.298255686256694548e-102 1.871611113926595455e-69 8.840036769910356302e-50 6.171676315885256698e-38 2.521243043997473025e-26 4.864230838301579594e-23 7.561963324439487867e-21 3.970199099846979787e-17 5.270105819739128552e-16 1.835942374649241022e-14 4.073661185859179324e-13 1.848445049712651909e-12 2.170166903279456179e-07 3.985293617479352158e-10 1.581569385624451786e-06 4.899812144735802362e-06 5.580819764480610847e-06 1.042293518185196375e-05 9.130691830002193708e-06 3.600908305197835369e-05 2.676545814241814268e-05 7.228755216397966723e-05 6.763590899324758749e-05 5.757530270534966786e-05 3.480265586020350483e-05 5.531559099922597262e-05 6.921328491006361629e-05 5.733069362293141159e-05 5.161536663587329931e-05 3.732874854191476461e-05 4.764229888695561320e-05 4.509543830331359359e-05 3.949963633238100946e-05 3.461644453700920171e-05 3.297178660425850185e-05 3.593801637618047537e-05 4.124060673546652022e-05 3.956011579646096909e-05
3.945000000000000728e-01 0.000000000000000000e+00 8.244286270113488575e-119 7.558426958854396239e-102 1.717153079833919599e-69 8.107099564589927332e-50 1.264721945907718960e-38 2.308283291630525084e-26 4.474793352480156100e-23 6.923807366451009555e-21 3.719715234913828404e-17 4.963760062273224390e-16 1.727035452273798263e-14 3.828594697627147830e-13 1.756964977413230635e-12 4.727752841566980446e-12 2.358738524924560931e-10 7.708536609992709590e-07 4.020172350343622559e-06 5.050996208565660687e-06 6.249606580721369678e-06 1.788360170711572727e-05 3.215557480815342664e-05 3.389199640189212480e-05 7.544358643947550154e-05 7.046069517828150333e-05 5.790553627337313621e-05 3.708920005345327171e-05 6.241418851138020077e-05 5.909111651935271324e-05 5.891949557448409458e-05 5.861505487022029945e-05 4.362030170198134263e-05 5.128130843486710983e-05 4.327025344718915680e-05 3.546270103133278333e-05 3.089844796886902532e-05 3.294437053142708924e-05 3.772583887506102471e-05 3.734583981844812381e-05 4.182048051674906058e-05
3.960000000000001297e-01 0.000000000000000000e+00 7.484010596574083054e-119 6.853136983984869477e-102 1.569346063452324778e-69 7.405875587916878115e-50 1.066340804450299006e-38 2.104718685342042154e-26 4.104362908382301919e-23 6.315465431432236678e-21 3.477421363770821552e-17 4.666846605627988810e-16 1.621534027580180421e-14 3.591373351492592777e-13 1.667708484769549403e-12 4.461449525585990282e-12 7.868405029942426484e-11 1.321767492146260585e-06 2.515770065066210718e-06 3.618260540922440640e-06 6.125584346371396021e-06 3.180017666051888951e-05 3.098256676005334037e-05 2.926471499006128357e-05 7.055369042719852695e-05 6.018515009434191056e-05 6.188669210218012860e-05 3.535732645970328532e-05 5.414997892958117476e-05 5.765507801511627478e-05 5.660619376156001916e-05 6.232791334528823646e-05 3.995243088803972578e-05 5.647549999619876510e-05 4.365119609303715921e-05 3.419992988465730065e-05 3.301704827818169704e-05 3.138071472254095836e-05 3.818994658545033264e-05 3.818982241830915056e-05 4.313707911880564750e-05
3.974999999999999645e-01 0.000000000000000000e+00 6.760506875285675594e-119 6.182385761933988031e-102 1.428190064910006282e-69 6.736364839304093902e-50 9.633751499300628250e-39 1.910549225259892823e-26 3.749935923316795595e-23 5.736937521580760626e-21 3.243325451582658940e-17 4.379375211658900482e-16 1.519438105708796375e-14 3.361906525429277126e-13 1.580795365925130186e-12 4.194180244399613194e-12 3.002768333960301891e-11 2.975134624371497670e-07 1.716221975909155577e-06 4.597376543994738080e-06 9.153947706978122074e-06 3.438532935247812114e-05 3.110469053027567265e-05 2.965874043837489916e-05 6.662679304259144374e-05 6.063515482574154689e-05 6.230479805963232707e-05 2.896710694211339062e-05 5.624904943670434670e-05 6.138811065802609332e-05 5.623966281281356054e-05 6.727260552797867258e-05 4.772298409451352177e-05 5.960445365751293001e-05 4.768673503315514069e-05 3.953741778756131910e-05 3.305597039437160937e-05 3.012028534382337800e-05 3.640959116973367958e-05 3.963169626714456022e-05 4.314766947622002450e-05
3.990000000000000213e-01 0.000000000000000000e+00 6.073775104156419475e-119 5.546173292935648619e-102 1.293685084215593476e-69 6.098567321138211578e-50 8.656540932118799938e-39 1.725774911455866619e-26 3.411512265290553247e-23 5.188223549561079613e-21 3.017427556053909346e-17 4.101372771233801449e-16 1.420746970832895728e-14 3.140194239215814822e-13 1.496225802688886670e-12 4.490617113687320888e-12 2.394719685722209553e-11 1.985034318292118662e-07 2.044919792071201917e-06 3.403247026369744277e-06 8.258829684188300635e-06 3.501214573179250154e-05 2.953366005707266196e-05 3.392030686863241367e-05 4.940192695348767188e-05 5.914253800309266190e-05 6.012810533609807732e-05 2.278259834783814781e-05 6.123655193167150336e-05 6.416291643000988140e-05 5.686389875518490659e-05 6.540658141206007474e-05 4.475251129226196146e-05 5.600380924778504036e-05 4.507276270973573280e-05 3.791771465093007768e-05 3.196361737173864371e-05 3.002130518576903359e-05 3.741799664851658887e-05 3.920165702605898569e-05 4.199766179317074495e-05
4.005000000000000782e-01 0.000000000000000000e+00 5.423815284124039089e-119 4.944499576223189773e-102 1.165831121370447375e-69 5.492483033418290133e-50 7.731776344570325476e-39 1.550395715100969755e-26 3.089091098693489130e-23 4.669323561124708949e-21 2.799679696966293514e-17 3.832839275302656060e-16 1.325459316833741579e-14 2.926236527062873815e-13 1.413999767051371385e-12 6.641312185925072523e-07 1.885613240625462616e-11 8.747744055242079738e-08 1.677239782689830944e-06 1.848998933619011090e-06 5.135680089081969812e-06 3.445300337082633362e-05 2.788992020149606008e-05 3.258738667541942442e-05 3.542695976715369419e-05 4.372037336182432157e-05 5.763376723117100554e-05 2.134205853087299228e-05 5.960446802461616736e-05 6.165315572820887987e-05 4.691965678842664652e-05 5.554736826898505863e-05 4.154810875172752213e-05 4.536853811032146234e-05 4.645740609272489647e-05 3.670230352602328703e-05 3.328348507194316998e-05 2.710673531197489077e-05 3.840382120585939495e-05 3.899333824135764947e-05 4.015407247651351492e-05
4.020000000000001350e-01 0.000000000000000000e+00 4.810627415765595599e-119 4.377364612433330339e-102 1.044628176374567593e-69 4.918111976143256568e-50 6.859457739187970472e-39 1.384411644015272244e-26 2.782673807448014099e-23 4.180237604186313539e-21 2.590115821500572935e-17 3.573774723970576087e-16 1.233583410206117835e-14 2.720030806607720611e-13 1.334117215972193797e-12 7.358466620683055603e-08 1.484293081805551676e-11 5.431023765173666413e-08 1.627781117190399358e-06 1.982708519447591451e-06 4.918079488906458766e-06 3.365881640507517803e-05 2.446509043582569863e-05 2.950449504069714620e-05 3.498788299384010303e-05 4.094623837012098880e-05 6.435346153828370498e-05 2.258459427784243021e-05 4.990880196604618058e-05 7.122887264077313511e-05 4.663008824687599901e-05 5.238813079979119181e-05 4.247663117458506834e-05 4.882623469776996327e-05 4.429260682675758041e-05 3.462261662698880370e-05 2.991680551151029648e-05 2.796487888046092669e-05 3.886598673044153049e-05 4.154050994581661067e-05 4.063389667462065098e-05
4.034999999999999698e-01 0.000000000000000000e+00 4.234211498792558423e-119 3.844768401137259666e-102 9.300762492279708581e-70 4.375454149312139486e-50 6.039585116009051836e-39 1.227822725392764861e-26 2.492260393265868919e-23 3.721069554390149180e-21 2.388744750235779009e-17 3.324179130013984797e-16 1.145315469255240155e-14 2.521573976786547050e-13 1.256571012703850690e-12 1.059292495727923844e-10 2.739831455324433647e-11 2.857638206641941020e-08 1.046890469601893281e-06 2.487361334611993403e-06 5.041847241328434805e-06 3.573595636641180713e-05 2.755150709649521770e-05 2.703204065652381005e-05 4.008097072868336516e-05 5.273159982894702423e-05 6.711974939276009185e-05 2.429932922439650939e-05 4.189853286037116114e-05 6.849047694920429611e-05 4.893389113489043517e-05 5.169929618615225859e-05 4.756480414606108746e-05 4.723668997798507216e-05 4.382872979694907019e-05 3.353145119182313516e-05 2.989627403257086229e-05 2.900980085265631562e-05 3.904933864542268313e-05 4.231479864460127978e-05 4.091675739851083116e-05
4.050000000000000266e-01 0.000000000000000000e+00 3.694567532339335816e-119 3.346710942750794143e-102 8.221753399306235838e-70 3.864509552923715859e-50 5.272158475086500883e-39 1.080628959317278491e-26 2.217850857858664174e-23 3.288873736659693810e-21 2.195566481777453408e-17 3.084052480855990443e-16 1.060330029413193755e-14 2.330871989605451408e-13 1.181391624785028367e-12 3.040585126366281122e-12 4.891890379063884676e-11 1.157181770277971806e-08 1.938042088452416932e-06 2.201706850774294941e-06 5.595339246263267037e-06 2.922286654360047823e-05 2.447263646765865573e-05 2.967213465737145178e-05 3.242554022174486291e-05 3.758367636052783583e-05 5.695794153196372589e-05 2.356283653716988668e-05 4.723411529373884577e-05 6.533758298528225656e-05 4.254468814772736386e-05 5.343784272464838908e-05 4.826194731754267870e-05 4.903837947369036574e-05 4.083641881588983289e-05 3.461378949131007737e-05 2.946460818389930723e-05 3.109074180241389008e-05 3.586825184464168117e-05 4.567061126902715034e-05 4.017718255041425002e-05
4.065000000000000835e-01 0.000000000000000000e+00 3.191695517307585847e-119 2.883192236916591560e-102 7.209254484825422418e-70 3.385278186977021886e-50 4.557177816473623475e-39 9.428303458727159078e-27 1.959445202938136223e-23 2.883474530653594587e-21 2.010581014328134958e-17 2.853394771608796556e-16 9.786264790891130919e-15 2.147925261263878093e-13 1.108558458770545334e-12 2.843363580323386018e-12 3.400821517406999242e-11 5.724501968939459865e-09 2.743861058558450179e-06 2.314744740177738987e-06 8.095401048242674958e-06 2.790071282700176818e-05 2.517283126685855208e-05 2.957729634290904528e-05 3.136654948180383904e-05 3.408232081990213500e-05 5.827626220361597923e-05 2.098699636243809657e-05 4.405626474586115196e-05 5.323300252022157694e-05 4.209227027038869336e-05 5.081003086217392389e-05 4.739085225425720277e-05 5.013254491772087083e-05 4.013721689169095315e-05 3.654109287506949349e-05 2.932605378034733258e-05 2.993307230503809910e-05 3.502877884707832003e-05 4.190453704016940546e-05 3.847247421555803024e-05
4.079999999999999183e-01 0.000000000000000000e+00 2.725595453408777933e-119 2.454212283953011342e-102 6.263265748837422750e-70 2.937760051471060057e-50 3.894643140223681106e-39 8.144268851429719944e-27 1.717043430216018780e-23 2.504871935293149057e-21 1.833788349055756574e-17 2.632206001924852715e-16 9.002054038911085274e-15 1.972733806537996372e-13 1.038066607558526117e-12 2.639300019335753414e-12 3.766695404026659348e-11 4.739374557965762270e-09 3.449777541071445262e-06 4.907830776604277206e-06 6.852376280615333184e-06 2.557620843761139942e-05 2.384402603985469777e-05 2.717312308056261347e-05 2.803347692955499953e-05 3.349687051389369549e-05 6.123504242817683595e-05 2.335316883981120644e-05 4.408603327141968144e-05 6.125757277128640035e-05 3.444461897783507645e-05 4.814419695070017261e-05 4.651351804739425509e-05 4.559239904349457061e-05 4.011838317654443323e-05 3.334065090140708959e-05 2.829541401484724256e-05 3.044110170394114228e-05 3.368105502523297126e-05 3.991111636702063156e-05 3.631646701931664063e-05
4.094999999999999751e-01 0.000000000000000000e+00 2.296267340282248847e-119 2.059771083665139555e-102 5.383787191341936987e-70 2.521955146404638679e-50 3.284554446389662511e-39 6.954185772118856712e-27 1.490645541403935065e-23 2.153065949499481736e-21 1.665188487128174132e-17 2.420486171456537503e-16 8.250668833779497907e-15 1.805297641262555407e-13 9.699160791593126448e-13 2.438241352796296875e-12 4.700419230440752121e-11 9.575955244533018391e-09 3.747801623136729746e-06 5.259471665510978790e-06 6.232817473213847048e-06 2.691296742815182185e-05 3.219861927250025591e-05 2.272355757059446767e-05 2.201463033635319837e-05 3.509686190212361033e-05 4.601455623305523144e-05 2.334429233288008669e-05 4.434251297186000013e-05 6.119570365773675954e-05 3.629841108955952575e-05 4.749508353158722422e-05 4.580739391039611973e-05 4.824563795791991306e-05 4.217107709972130127e-05 3.041266460051283665e-05 2.996458859307983352e-05 2.867864193462993928e-05 3.380308518010509731e-05 4.186638326796629592e-05 3.667819258792130174e-05
4.110000000000000320e-01 0.000000000000000000e+00 1.903711178757524012e-119 1.699868636072467592e-102 4.570818812339118913e-70 2.137863471776773774e-50 2.726911735024839623e-39 5.858054221633541883e-27 1.280251538213618938e-23 1.828056572193892802e-21 1.504781429713318390e-17 2.218235279856299265e-16 7.532109178685298007e-15 1.645616784319888103e-13 9.041068829248358524e-13 2.249469908439250876e-12 1.036328507081863991e-11 1.441701033700601181e-08 3.268662378229458094e-06 3.184125409666777441e-06 7.262005038018358541e-06 2.625952793223321527e-05 2.875123147076641926e-05 1.987783577534446325e-05 1.670433231275311880e-05 4.618022162875815348e-05 4.012492953252860291e-05 2.117112222689908099e-05 4.242883434951147175e-05 4.754971533561023307e-05 2.993555839748480006e-05 4.897339981541269063e-05 4.577588250537344020e-05 4.450018948656613797e-05 4.053589684113387270e-05 3.603374118517189777e-05 3.109758677863727996e-05 2.882371138548378282e-05 3.419950471208332713e-05 4.291673559875445565e-05 3.890506984514122092e-05
4.125000000000000888e-01 0.000000000000000000e+00 1.547926968257542263e-119 1.374504941152255494e-102 3.824360611828967884e-70 1.785485027586408723e-50 2.221715006182386821e-39 4.855874200812557115e-27 1.085861422356766204e-23 1.529843802297625071e-21 1.352567177979101152e-17 2.025453326776575501e-16 6.846375076817276712e-15 1.493691254592261731e-13 8.406390280248777082e-13 2.074708571729507731e-12 6.692947614029527136e-12 1.303701245850361129e-08 1.552526364732216240e-06 1.723229822464597832e-06 6.486669139496206349e-06 2.181292746970969968e-05 3.086132507036055749e-05 1.673212790900491595e-05 1.678966436287687440e-05 4.001365329560362019e-05 3.839205128181936142e-05 2.449911424750879607e-05 4.704202279106996297e-05 4.419561101630325404e-05 2.809047826441591155e-05 5.847421404197602037e-05 4.305452560997165528e-05 4.080864085385952153e-05 3.849740760420758249e-05 3.455947616616477183e-05 2.921891815868267965e-05 2.752210997132073766e-05 3.299987004535805211e-05 3.835322907571509269e-05 3.796692489324868740e-05
4.139999999999999236e-01 0.000000000000000000e+00 1.228914708926568893e-119 1.083679999011705926e-102 3.144412589811575269e-70 1.464819813832527262e-50 1.768964259915545696e-39 3.947645710494806032e-27 9.074751955450957391e-24 1.258427638731957283e-21 1.208545733093442238e-17 1.842140311869819487e-16 6.203898055606748468e-15 1.349521070961920086e-13 7.795125205934099790e-13 1.908325552020653263e-12 6.190611578353647196e-12 8.941671356508181180e-09 6.889844020164029515e-07 1.677266415251511242e-06 9.277200469548607773e-06 2.074372762431135614e-05 2.942567393687883784e-05 1.457461113227039104e-05 1.543249149199125110e-05 3.231623902462130372e-05 3.418427815970123560e-05 2.396671951604306366e-05 3.871908068667167895e-05 4.573392163710232643e-05 3.007020759160814743e-05 5.319811006293387930e-05 4.384057081822680644e-05 4.147354095041581011e-05 3.984807190500738163e-05 3.259022707419135053e-05 2.880808402545300033e-05 2.803142058352668472e-05 3.193722136786067683e-05 3.954620113957591220e-05 3.804392394770036648e-05
4.154999999999999805e-01 0.000000000000000000e+00 9.466744004941064809e-120 8.273938095371190917e-103 2.530974746286749323e-70 1.175867830513985412e-50 1.368659496277350661e-39 3.133368751518788687e-27 7.450928594902520657e-24 1.013808080418049310e-21 1.072717096224205380e-17 1.668296234788406353e-16 5.595302930311202757e-15 1.213106252311007502e-13 7.207273708298174083e-13 1.749564955078531006e-12 5.704148024849622518e-12 1.931289484731459059e-09 4.918049215149034475e-07 1.502743207021354291e-06 1.047238519786373249e-05 1.886694896840291442e-05 3.133406927961025551e-05 1.602269320968817886e-05 1.659675623366739422e-05 4.058551451468319683e-05 2.553403789989674549e-05 2.442335505671372885e-05 4.219442275940489919e-05 4.432860428145103573e-05 3.128863655445116108e-05 4.410308367857433145e-05 3.763183569215788242e-05 3.681806540288993726e-05 3.750524874215342865e-05 3.457058101529013599e-05 2.799368593065980367e-05 2.752511608309391404e-05 3.157072333443005654e-05 3.828875297693329029e-05 3.736522100970298272e-05
4.170000000000000373e-01 0.000000000000000000e+00 7.012060433478679954e-120 6.056463728292005240e-103 1.984047081254587849e-70 9.186290776297711845e-51 1.020800715321053909e-39 2.413043324723422337e-27 5.987144159039569972e-24 7.959851262771876015e-22 9.450812685393153279e-18 1.503921095184794553e-16 5.018622519731215199e-15 1.084446817521692043e-13 6.642835840911404540e-13 1.597642308183773753e-12 5.245519089336659156e-12 6.784491625758374808e-10 7.896425265703249916e-07 6.101728589066649219e-07 1.403249696047766464e-05 1.486752103646400468e-05 2.695029991199440685e-05 1.487857272451611316e-05 1.699045500902707706e-05 4.311160542885846247e-05 2.484774293701895356e-05 2.426727809229642033e-05 3.476193545728045958e-05 3.541965071100340541e-05 3.085508968270526763e-05 4.475945360839865528e-05 3.194800748816472398e-05 3.219807790039860097e-05 3.873161863141138254e-05 3.300195933378673088e-05 2.817751907456901084e-05 2.922574938173598170e-05 3.134830004914140184e-05 3.762224259713257485e-05 3.722530300673701449e-05
4.185000000000000941e-01 0.000000000000000000e+00 4.925096372714555004e-120 4.184376887937418218e-103 1.503629594715091167e-70 6.931035551788306890e-51 7.253879170998283523e-40 1.786669430947485052e-27 4.683398664979050897e-24 6.049587752306132816e-22 8.256382512066755664e-18 1.349014892711415423e-16 4.473856827087327008e-15 9.635427854760782875e-14 6.101811668543697179e-13 1.452656447407179916e-12 4.821354391641973993e-12 5.780851264830599923e-10 3.684996550926260341e-07 6.770573015652448378e-07 1.341203073827700009e-05 9.160514924533796918e-06 2.733182313450481136e-05 1.337769274668258954e-05 1.586330956201715409e-05 3.645060363683386211e-05 2.512796113487817968e-05 2.110265998403644538e-05 3.197321702745990751e-05 3.581342679816487500e-05 3.396177792291126430e-05 4.913613410282710798e-05 3.282980934842131074e-05 3.124960780305973215e-05 3.607538341063321470e-05 3.410871562081910582e-05 2.970221989282619142e-05 2.744571481764298984e-05 3.548114720216771312e-05 3.817939840510099845e-05 4.119444495942014526e-05
4.199999999999999289e-01 0.000000000000000000e+00 3.205851824136425773e-120 2.657677574900293065e-103 1.089722286668318315e-70 4.992912631601317576e-51 4.824211016668809966e-40 1.254247071029822879e-27 3.539692129838078706e-24 4.407290261995922052e-22 7.143880453942051431e-18 1.203577627020721008e-16 3.961005855600144081e-15 8.503941750562475862e-14 5.584201272224351131e-13 1.316321019918362294e-12 7.516301717564229902e-12 4.031555390945584509e-10 2.554375425359319206e-08 1.008614176322673321e-06 1.278847068777364570e-05 1.524318651537372398e-05 2.620766944372559726e-05 1.718610570312294907e-05 1.454223128663878107e-05 3.319723419140545903e-05 2.907632902439024334e-05 2.171491749751194806e-05 3.409875422946201184e-05 3.790774732142470873e-05 3.236912186505152569e-05 4.443464010997027314e-05 2.819396298114646305e-05 3.161873258234230381e-05 3.757616684613211905e-05 3.542101908891961856e-05 2.924900014328395511e-05 2.682071625606671255e-05 3.273505823896660490e-05 3.815929310289911409e-05 3.836201928733312010e-05
4.214999999999999858e-01 0.000000000000000000e+00 1.854326786729926933e-120 1.476365788863894640e-103 7.423251571141462340e-71 3.371922015725625781e-51 2.919002690753155450e-40 8.157762458090468985e-28 2.556024570733262840e-24 3.032958781053175352e-22 6.113306522697711821e-18 1.067609297765100119e-16 3.480069608490058930e-15 7.450010051441926872e-14 5.090004732982208115e-13 1.187948400206812811e-12 4.461388411101865127e-11 1.954409221015436596e-10 4.946153974145736286e-08 1.420818034604394856e-06 1.252669291560127194e-05 1.283934178589023787e-05 2.435069504962240891e-05 2.017545910997437504e-05 1.471869431475655937e-05 2.885670243891713164e-05 2.933505921383671090e-05 2.070021676638635679e-05 3.276583805771332970e-05 4.962901588921262970e-05 3.012101897582054031e-05 4.554553024126086359e-05 2.699406145478773701e-05 2.930591581506781213e-05 3.593585579417909375e-05 3.168921982499056829e-05 2.949610476212379098e-05 2.756656783875163254e-05 3.622691653632798833e-05 3.656465370957643094e-05 3.791004878004193736e-05
4.230000000000000426e-01 0.000000000000000000e+00 8.705212602020196121e-121 6.404415300414100552e-104 4.614382060526386243e-71 2.068063704150968279e-51 1.538254193783465282e-40 4.712569561240253113e-28 1.732396004781716738e-24 1.926593298690603226e-22 5.164660730012918061e-18 9.411099045970050470e-17 3.031048088977675480e-15 6.473632946219159307e-14 4.619222131846153268e-13 1.066632228543671372e-12 3.284027500088168753e-11 1.331905909765219190e-10 7.923299654257555858e-07 1.656953340593871862e-06 1.069502543986580038e-05 9.282633177815922523e-06 1.854282537350689943e-05 1.885437350139430545e-05 1.894942651728679492e-05 2.634249569365285163e-05 2.912198219469709331e-05 1.664023460509042035e-05 2.942291898821131844e-05 4.328141718895174106e-05 2.954108035482712222e-05 4.422819635642991266e-05 2.459113732201695292e-05 2.934363863678689330e-05 3.265940640473221441e-05 3.081353567923273350e-05 3.002528508554080122e-05 2.647703458463250155e-05 3.194314790915737706e-05 3.158515401607311891e-05 3.958120704205318573e-05
4.245000000000000995e-01 0.000000000000000000e+00 2.544352450373450223e-121 1.499047983556858804e-104 2.470614334837989045e-71 1.081337696866779470e-51 6.819655262914876446e-41 2.206892028135305814e-28 1.068806449107995817e-24 1.088193804120635244e-22 4.297943087566667262e-18 8.240794471688689768e-17 2.613941301645430327e-15 5.574810623713618491e-14 4.171855998887501116e-13 9.508379288165944122e-13 2.558677739999297852e-11 9.308860663186058226e-11 1.393613767500021286e-06 1.355056996468973788e-06 9.861422607262047103e-06 7.336343353700129899e-06 1.931933226198881258e-05 1.530000693796864497e-05 1.950221993485746661e-05 2.872325208442738420e-05 3.128952349440106492e-05 2.459610224955457352e-05 3.150091567043166970e-05 3.555481531656768291e-05 2.887897265675076584e-05 3.508769415661625957e-05 2.065403107308919967e-05 2.871272470673925226e-05 2.989687357440934992e-05 3.126921181850657045e-05 3.026563840618132873e-05 2.430748205259266673e-05 3.255584234546089588e-05 3.053706321347458461e-05 3.556985609649270522e-05
4.259999999999999343e-01 0.000000000000000000e+00 6.068741317087610552e-123 9.993456426114112414e-110 9.917527681773217274e-72 4.117432339725662664e-52 3.502082729005461304e-41 6.406891180072461777e-29 5.652508592366661485e-25 6.732378308923579851e-23 3.518461905651390120e-18 7.451425600410678005e-17 2.228754817336774125e-15 4.753637392730171692e-14 3.759728201207376577e-13 8.575655357670427822e-13 5.177456025983086549e-12 2.234341738030117871e-10 1.301554694172403748e-06 7.868517719152342405e-07 8.897994480258902890e-06 5.393183459754057228e-06 1.099695907211636252e-05 1.343684384538744934e-05 1.944142957951808151e-05 2.750528262290486133e-05 3.236119890225321955e-05 2.568143658097835991e-05 2.936066406655906614e-05 2.980320421928216331e-05 3.036440319836306302e-05 3.109539842685238244e-05 2.236895176765894472e-05 2.829157307550155716e-05 3.145514899306184179e-05 2.948826949140398451e-05 2.983048234847701424e-05 2.531532030641874204e-05 3.393850248294362677e-05 3.329658505595331052e-05 3.431706497698621788e-05
4.274999999999999911e-01 0.000000000000000000e+00 4.145066885729714735e-128 9.400788676456272337e-110 1.763368641877955528e-72 5.927080501409108956e-53 2.891325994276323109e-41 2.381468290346036817e-30 4.524290368965495164e-25 6.118774363361224953e-23 3.164657115681224007e-18 7.065852027001227809e-17 1.875527750937966995e-15 4.048467782863777622e-14 3.422779256586056015e-13 7.925300895594092221e-13 2.801733810376356148e-12 2.193847682676977043e-10 1.499775955728051226e-06 4.034766512754177242e-07 8.880980708548070208e-06 7.863290832492599155e-06 1.111848324072419762e-05 1.438431537537879488e-05 2.137709171060338102e-05 2.459096414115649945e-05 3.279990990082469829e-05 2.166855303253547668e-05 2.590559058921951393e-05 2.848341922728624576e-05 3.380191059035162664e-05 3.110275521217559366e-05 2.508377620958932388e-05 2.829224057226060508e-05 3.170839102999984521e-05 3.042581838539034012e-05 3.049790577658826146e-05 2.760698976265192657e-05 3.474642800885077584e-05 3.494976880576744802e-05 3.083552484787299263e-05
4.290000000000000480e-01 0.000000000000000000e+00 3.893063307623684117e-128 8.826236842998864963e-110 2.072876806316799213e-75 1.466626650097720738e-56 2.339398669379156260e-41 2.239928724797963579e-30 4.260429804572498982e-25 5.555938069526597012e-23 2.999895439668704519e-18 6.733210384256579395e-17 1.554290777972231777e-15 3.556256139480085277e-14 3.157959697606643809e-13 7.364468620759198516e-13 2.604365244503279638e-12 3.975574114531225665e-11 4.736316851475689264e-07 2.673414332755354971e-07 9.148581169503739539e-06 6.373794897448733792e-06 1.084946425460076848e-05 1.039161525277223275e-05 2.276190669924996321e-05 2.300924538514370895e-05 3.217570860693346184e-05 2.204275463600922956e-05 2.433003157201182941e-05 3.155342887417856266e-05 2.971456585250644637e-05 3.952647768711429116e-05 2.161195403594423945e-05 2.700981612653624681e-05 2.953809754184426529e-05 3.057685874209429330e-05 2.939506860818462316e-05 2.730492646016192214e-05 3.209040877350870068e-05 2.813160087609443437e-05 3.381899016990583262e-05
