# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.05000000e-01   0.00000000e+00   1.17637454e-99  -1.34926595e-88   2.09297448e-57   1.10222958e-33   1.66899151e-28   2.78624232e-22   7.99372237e-18  -7.42367684e-17  -2.84748969e-14  -2.46046502e-12  -4.54556934e-11  -1.47589274e-10  -1.21628755e-09  -7.71468384e-09   1.33163551e-08   9.48171907e-08   3.03708132e-07   4.22972243e-07  -1.15844996e-06  -5.58960734e-06   1.56303593e-05  -1.92977589e-05   3.57964892e-04   6.07600164e-03  -2.62527040e-03  -1.07312562e-03  -9.12460936e-03  -4.24647908e-03  -3.97462656e-03  -1.36227413e-02   1.70353161e-03  -1.18916334e-02  -1.02133146e-02   6.76503962e-03   4.92650351e-03   3.00591335e-03   1.09007926e-02   2.13805785e-02   1.33112725e-02 
-7.03500000e-01   0.00000000e+00   1.26380260e-99  -1.44909270e-88   2.24337492e-57   1.18215864e-33   1.78507465e-28   2.98079842e-22   8.55283955e-18  -7.88591205e-17  -3.01154077e-14  -2.59952838e-12  -4.78934897e-11  -1.55514638e-10  -1.27406381e-09  -7.93714660e-09   1.45737328e-08   1.00333133e-07   3.18630252e-07   4.39840162e-07  -1.20435582e-06  -5.77047908e-06   1.58911000e-05  -2.27846385e-05   4.36448104e-04   5.43186076e-03  -6.20231523e-03   2.47047064e-03  -6.72033953e-03  -2.73725914e-03  -3.22220622e-03  -8.70092615e-03   4.60410180e-03  -1.59731382e-02  -1.39982752e-02  -1.38380723e-03  -5.50535677e-04  -4.40918503e-03   1.00530507e-02   1.99539451e-02   1.45885799e-02 
-7.02000000e-01   0.00000000e+00   1.35123066e-99  -1.54891946e-88   2.39377536e-57   1.26208770e-33   1.90115778e-28   3.17535452e-22   9.11195674e-18  -8.34814726e-17  -3.17559185e-14  -2.73859174e-12  -5.03312860e-11  -1.63440003e-10  -1.33184006e-09  -8.15960928e-09   1.58311098e-08   1.05849072e-07   3.33552361e-07   4.56708063e-07  -1.25026174e-06  -5.95135281e-06   1.61518409e-05  -2.62636759e-05   5.14748197e-04   4.91929235e-03  -2.59099408e-03   1.19163048e-03  -3.20756597e-04  -4.80652308e-03  -5.78160278e-03  -8.76130373e-03   5.46468891e-03  -1.11523565e-02  -1.30751802e-02   1.79745889e-03   2.11468493e-03   4.43371053e-03   9.57510211e-03   2.49668787e-02  -5.78388441e-03 
-7.00500000e-01   0.00000000e+00   1.43865873e-99  -1.64874621e-88   2.54417579e-57   1.34201676e-33   2.01724091e-28   3.36991062e-22   9.67107393e-18  -8.81038247e-17  -3.33964293e-14  -2.87765510e-12  -5.27690823e-11  -1.71365367e-10  -1.38961631e-09  -8.38207190e-09   1.70884860e-08   1.11365006e-07   3.48474459e-07   4.73575944e-07  -1.29616772e-06  -6.13222854e-06   1.64125819e-05  -2.97348708e-05   5.93212743e-04   6.26173839e-03  -3.41018170e-03  -2.65481097e-03  -2.21499931e-03  -4.99360132e-03  -6.21410216e-03  -6.20812067e-03   7.15300503e-04  -1.02304193e-02  -1.66696029e-02  -7.50022988e-03   2.08286409e-03   2.75645606e-03   8.01876539e-03   1.71528772e-02  -1.79911972e-02 
-6.99000000e-01   0.00000000e+00   1.52608679e-99  -1.74857296e-88   2.69457623e-57   1.42194582e-33   2.13332404e-28   3.56446672e-22   1.02301911e-17  -9.27261768e-17  -3.50369400e-14  -3.01671846e-12  -5.52068785e-11  -1.79290731e-10  -1.44739255e-09  -8.60453445e-09   1.83458614e-08   1.16880936e-07   3.63396547e-07   4.90443806e-07  -1.34207376e-06  -6.31310625e-06   1.66733231e-05  -3.31982232e-05   8.08557678e-04   6.97895182e-03   1.81159691e-03  -6.76420564e-03  -5.10968122e-03  -1.50229283e-03  -6.23496397e-03  -9.78843469e-03   4.68552845e-03  -1.28184635e-02  -1.59846081e-02  -4.83179021e-03  -4.69281830e-03   1.73690601e-03   1.58901765e-02   2.02381876e-02  -9.00114905e-03 
-6.97500000e-01   0.00000000e+00   1.61351485e-99  -1.84839972e-88   2.84497667e-57   1.50187488e-33   2.24940717e-28   3.75902282e-22   1.07893083e-17  -9.73485288e-17  -3.66774508e-14  -3.15578183e-12  -5.76446748e-11  -1.87216095e-10  -1.50516879e-09  -8.82699693e-09   1.96032361e-08   1.22396863e-07   3.78318623e-07   5.07311649e-07  -1.38797986e-06  -6.49398595e-06   1.69340645e-05  -3.66537330e-05   1.05855464e-03   4.62793128e-03  -1.67288216e-03  -9.86925660e-03  -7.99529406e-03  -1.01729565e-03  -5.02981557e-03  -1.68132367e-02   6.69398297e-03  -1.30136237e-02  -1.73356701e-02   7.74517589e-03   3.18782341e-03  -2.39655339e-03   1.48698939e-02   8.89015026e-03  -2.24499645e-02 
-6.96000000e-01   0.00000000e+00   1.70094291e-99  -1.94822647e-88   2.99537710e-57   1.58180394e-33   2.36549031e-28   3.95357892e-22   1.13484255e-17  -1.01970881e-16  -3.83179616e-14  -3.29484519e-12  -6.00824710e-11  -1.95141459e-10  -1.56294503e-09  -9.04945934e-09   2.08606101e-08   1.27912785e-07   3.93240689e-07   5.24179473e-07  -1.43388602e-06  -6.67486764e-06   1.71814769e-05  -4.01013999e-05   1.30872772e-03   2.58757665e-03  -2.01219931e-03  -6.49679269e-03  -1.04920760e-02   1.89036114e-03  -6.63155649e-03  -8.38461969e-03   2.66854340e-03  -5.97666702e-03  -1.32546943e-02  -5.16558105e-04   1.08803915e-02   2.49689044e-03   9.94473005e-03   9.27377303e-03  -2.52362459e-02 
-6.94500000e-01   0.00000000e+00   1.78837098e-99  -2.04805322e-88   3.14577754e-57   1.66173300e-33   2.48157344e-28   4.14813502e-22   1.19075427e-17  -1.06593233e-16  -3.99584724e-14  -3.43390855e-12  -6.25202672e-11  -2.03066823e-10  -1.62072126e-09  -9.27192168e-09   2.21179833e-08   1.33428703e-07   4.08162744e-07   5.41047278e-07  -1.47979225e-06  -6.85575132e-06   1.82369858e-05  -4.35473388e-05   1.57216713e-03   4.47958151e-03   3.78345446e-03  -3.84500319e-03  -8.50507694e-03   4.56240008e-03  -4.71181617e-03  -2.48529211e-03   3.16703878e-03  -1.00933413e-02  -1.42093773e-02  -4.83675950e-03   9.86503883e-03  -6.20093532e-03   6.79932484e-04   1.35987871e-02  -2.20006499e-02 
-6.93000000e-01   0.00000000e+00   1.87579904e-99  -2.14787997e-88   3.29617798e-57   1.74166207e-33   2.59765657e-28   4.34269112e-22   1.24666599e-17  -1.11215585e-16  -4.15989832e-14  -3.57297191e-12  -6.49580633e-11  -2.10992186e-10  -1.67849749e-09  -9.49438395e-09   2.33753557e-08   1.38944618e-07   4.23084788e-07   5.57915065e-07  -1.52569853e-06  -7.03663699e-06   1.96368910e-05  -4.70559873e-05   1.83858414e-03   5.64658542e-03   3.50534500e-03  -1.01131239e-02  -5.10963100e-03   3.89271090e-03  -1.05241966e-02  -3.49425744e-03  -4.62054176e-03  -6.13447950e-03  -1.65577393e-02  -5.44319057e-03   6.49220441e-03  -2.74916141e-03   2.42708688e-04   6.01535740e-03  -2.71614936e-02 
-6.91500000e-01   0.00000000e+00   1.96322710e-99  -2.24770673e-88   3.44657841e-57   1.82159113e-33   2.71373970e-28   4.53724722e-22   1.30257771e-17  -1.15837937e-16  -4.32394940e-14  -3.71203527e-12  -6.73958595e-11  -2.18917550e-10  -1.73627371e-09  -9.71684615e-09   2.46327274e-08   1.44448580e-07   4.38006822e-07   5.74782832e-07  -1.57160488e-06  -7.21752465e-06   2.01119023e-05  -5.06050981e-05   2.10415944e-03   3.62317165e-03   1.74185292e-03  -9.58640008e-03  -7.36405842e-03   4.50690720e-03  -8.48388962e-03  -6.47488839e-04  -9.07296927e-03  -6.66775994e-03  -9.19738812e-03  -1.41620431e-02   1.82629444e-03   3.14254084e-03   9.73306137e-03   8.74745671e-03  -2.28385538e-02 
-6.90000000e-01   0.00000000e+00   2.05065517e-99  -2.34753348e-88   3.59697885e-57   1.90152019e-33   2.82982283e-28   4.73180332e-22   1.35848942e-17  -1.20460289e-16  -4.48800047e-14  -3.85109863e-12  -6.98336556e-11  -2.26842913e-10  -1.79404993e-09  -9.93930829e-09   2.58900983e-08   1.49943868e-07   4.52928844e-07   5.91650580e-07  -1.70340772e-06  -7.44014563e-06   1.90131029e-05  -5.41463654e-05   1.03381932e-03   2.93541308e-03   5.94431533e-03  -7.96372078e-03  -8.48297036e-03   7.44807790e-03  -9.87858366e-03  -1.44175356e-03  -1.18868651e-02  -5.70960339e-03  -7.11955385e-03  -1.29447134e-02  -4.91218178e-03   1.44135983e-03   3.34396707e-03   1.16288009e-02  -9.66345474e-03 
-6.88500000e-01   0.00000000e+00   2.13808323e-99  -2.44736023e-88   3.74737928e-57   1.98144925e-33   2.94590597e-28   4.92635942e-22   1.41440114e-17  -1.25082641e-16  -4.65205155e-14  -3.99016199e-12  -7.22714517e-11  -2.34768276e-10  -1.85182615e-09  -1.01580241e-08   2.71474685e-08   1.55439195e-07   4.67850856e-07   6.08518309e-07  -1.84978154e-06  -7.68132673e-06   1.79152766e-05  -5.76797889e-05   1.29916817e-03   4.41124480e-03  -2.19925741e-03  -7.08590064e-03  -6.22028037e-03   8.00381079e-03  -6.52235769e-03  -3.88939046e-03  -9.46830452e-03  -1.12657002e-02  -8.95231594e-03  -1.52671659e-02  -6.21632742e-03   6.19968568e-04   7.19544330e-03   9.12235358e-03  -1.30275075e-02 
-6.87000000e-01   0.00000000e+00   2.22551129e-99  -2.54718699e-88   3.89777972e-57   2.06137831e-33   3.06198910e-28   5.12091552e-22   1.47031286e-17  -1.29704993e-16  -4.86735279e-14  -4.12922535e-12  -7.47092478e-11  -2.42693639e-10  -1.90960236e-09  -1.03767162e-08   2.84045350e-08   1.60934328e-07   4.83209999e-07   6.25386019e-07  -1.99615543e-06  -7.92178645e-06   1.67145340e-05  -6.11698622e-05   3.47014639e-03   2.55416815e-03  -2.08480672e-03  -8.23600706e-03  -5.13960390e-03   7.98400298e-03  -4.15666795e-03  -6.85452767e-03  -1.51967479e-02  -2.00980544e-02  -1.61101770e-02  -1.04661560e-02   1.40469085e-04  -4.50015269e-03   5.22585490e-03   1.55799843e-02  -1.00132844e-02 
-6.85500000e-01   0.00000000e+00   2.31293935e-99  -2.64701374e-88   4.04818016e-57   2.14130737e-33   3.17807223e-28   5.31547162e-22   1.52622458e-17  -1.34327346e-16  -5.43919025e-14  -4.26826755e-12  -7.71470439e-11  -2.50618596e-10  -1.96738582e-09  -1.05954082e-08   2.96612198e-08   1.66426844e-07   4.99120287e-07   6.42580941e-07  -2.14252938e-06  -8.24638752e-06   1.51193240e-05  -6.46824566e-05   1.46638705e-03   3.22923815e-03  -4.32759776e-03  -6.33065504e-03  -4.27298809e-03   4.32783217e-03  -8.55757157e-03  -6.04723153e-03  -1.56337737e-02  -2.60824088e-02  -1.56735150e-02  -6.85046688e-03   3.06339886e-04   3.78235475e-03   9.68510018e-04   1.53086139e-02  -1.65846921e-02 
-6.84000000e-01   0.00000000e+00   2.40036742e-99  -2.74684049e-88   4.19858059e-57   2.22123643e-33   3.29415536e-28   5.51002772e-22   1.58213630e-17  -1.38949788e-16  -6.01102851e-14  -4.40730802e-12  -7.95363376e-11  -2.58541210e-10  -2.02507008e-09  -1.08141341e-08   3.09179039e-08   1.71919715e-07   5.15049465e-07   6.60375995e-07  -2.28934331e-06  -8.58793376e-06   1.35258900e-05  -6.83430760e-05   3.11178997e-03   2.13959559e-03  -3.00885765e-03  -6.15522852e-03  -3.58650293e-03   3.36953921e-03  -3.02424633e-03  -1.29489626e-02  -1.89251176e-02  -3.28347429e-02  -1.21788954e-02  -1.25803637e-02  -1.42741519e-03   8.88297139e-03  -2.13892598e-03   2.79939991e-02  -2.25170270e-02 
-6.82500000e-01   0.00000000e+00   2.48779548e-99  -2.84666724e-88   4.34898103e-57   2.30116549e-33   3.41023849e-28   5.70458382e-22   1.63804802e-17  -1.43572373e-16  -6.58322955e-14  -4.54643602e-12  -8.19049089e-11  -2.66450347e-10  -2.08297392e-09  -1.10344409e-08   3.21803306e-08   1.77393373e-07   5.31282118e-07   6.73545992e-07  -2.43613696e-06  -8.93449009e-06   1.18698560e-05  -8.45388382e-05   3.87900852e-03   2.71011805e-03   6.37398917e-05  -9.71402831e-03  -9.71450355e-03   1.25541780e-03  -5.54206647e-03  -1.45417414e-02  -1.97712947e-02  -3.19825429e-02  -1.40096219e-02  -2.62006297e-03  -3.34963034e-03  -4.29343115e-03  -3.56792379e-03   1.81236822e-02  -1.72612381e-02 
-6.81000000e-01   0.00000000e+00   2.57522354e-99  -2.94649400e-88   4.49938147e-57   2.38109455e-33   3.52632163e-28   5.89913992e-22   1.69401687e-17  -1.48197109e-16  -7.15555973e-14  -4.71768783e-12  -8.42636299e-11  -2.74360418e-10  -2.20028733e-09  -1.12743799e-08   3.34723107e-08   1.82868409e-07   5.45262086e-07   6.84956860e-07  -2.58400807e-06  -9.28975096e-06   1.00495396e-05  -1.53392477e-04   7.53814054e-03   2.84253657e-03   4.00473078e-03  -9.59124551e-03  -9.50934392e-03  -3.54394886e-03  -7.67750006e-03  -1.20799734e-02  -1.56358562e-02  -2.91954861e-02  -4.83531201e-03  -3.57967241e-03  -5.03978758e-03  -7.11892242e-03  -1.85903495e-03   1.89778601e-02  -2.28890123e-02 
-6.79500000e-01   0.00000000e+00   2.66265160e-99  -3.04632075e-88   4.65446105e-57   2.46102361e-33   8.68857618e-28   6.09275359e-22   1.75005376e-17  -4.30641703e-16  -7.71675813e-14  -4.91836676e-12  -8.64795988e-11  -2.82368541e-10  -2.37904919e-09  -1.10768086e-08   3.47915393e-08   1.88349099e-07   5.58430334e-07   6.96767148e-07  -2.73016289e-06  -9.64903884e-06  -1.29945723e-05  -2.20834488e-04   9.58230573e-03   2.39509424e-04   1.22057066e-03  -2.86843214e-03  -6.69638241e-03  -2.15025590e-03  -7.54948441e-03  -5.99471890e-03  -1.67165396e-02  -2.88255328e-02  -1.07450935e-02  -8.40853272e-03   6.97769019e-04  -8.28929867e-03  -1.25052673e-03   2.38514775e-02  -2.01840199e-02 
-6.78000000e-01   0.00000000e+00   2.75007967e-99  -3.14614750e-88   4.83510819e-57   2.54095268e-33   1.41760969e-27   6.28577146e-22   1.80685143e-17  -8.86534715e-16  -8.31602191e-14  -5.11727427e-12  -8.86724291e-11  -2.90546833e-10  -2.55400064e-09  -9.97132786e-09   3.61329264e-08   1.93834269e-07   5.75410460e-07   7.33317732e-07  -2.94237258e-06  -1.03278447e-05  -4.53162239e-05  -2.87987773e-04   9.48997999e-03   1.66012487e-03  -3.72847796e-03  -8.71342088e-03  -3.08975719e-03  -4.34704472e-03  -6.46966675e-03  -8.46912710e-03  -1.75976287e-02  -3.30474089e-02  -9.07685317e-03  -1.59662891e-02  -6.96469379e-03  -5.57583192e-04  -8.54152829e-04   3.50748263e-03  -2.17889931e-02 
-6.76500000e-01   0.00000000e+00   2.83750773e-99  -3.24597425e-88   3.00428555e-54   2.62088174e-33   1.96649989e-27   8.81921620e-22   1.87895661e-17  -1.32944504e-15  -8.87786736e-14  -5.31012541e-12  -9.08419605e-11  -2.99610507e-10  -2.73100418e-09  -8.84278501e-09   3.74747964e-08   1.99399819e-07   5.96039617e-07   6.55146448e-07  -3.15254462e-06  -1.16613964e-05  -7.77198453e-05  -5.60637948e-04   8.80643194e-03  -2.08848171e-03  -4.83452902e-03  -2.36912479e-03  -4.15395316e-03  -6.35995907e-03  -8.19250066e-03  -1.11879186e-02  -1.65965755e-02  -2.93575211e-02  -2.84432682e-03  -7.42926279e-03  -3.84598874e-03  -3.54411093e-03  -5.80687379e-03  -3.59511653e-03  -3.73826048e-02 
-6.75000000e-01   0.00000000e+00   2.18386792e-96  -1.85745430e-85   1.40414657e-53   3.10939281e-31   2.92751217e-27   1.57933157e-21   2.81512153e-17  -1.75255119e-15  -1.02834941e-13  -5.94805705e-12  -9.56165991e-11  -3.17323793e-10  -2.94517597e-09  -7.74289051e-09   4.05697017e-08   2.06799823e-07   6.24987719e-07   5.10121757e-07  -3.36320537e-06  -1.26786430e-05  -1.06676154e-04  -9.18278067e-04   5.94142202e-03  -1.74693758e-03  -1.55357968e-03  -2.23379452e-03  -8.67245022e-03  -1.87050954e-03  -7.55316594e-03  -3.59068184e-04  -2.12419033e-02  -2.83088740e-02  -5.48648999e-03  -1.06596659e-02  -8.00726755e-03  -4.93893663e-03  -6.25361931e-03   6.44288113e-03  -4.48983519e-02 
-6.73500000e-01   0.00000000e+00   9.36704670e-96  -6.69311946e-85   2.52693954e-53   6.44217607e-31   5.21602613e-27   2.81567958e-21   4.32979156e-17  -2.12026814e-15  -1.24401203e-13  -7.03681159e-12  -1.09766500e-10  -3.57329207e-10  -3.20759825e-09  -6.62295158e-09   5.08352788e-08   2.33264845e-07   6.63595245e-07   4.99041344e-07  -3.23823054e-06  -1.30611093e-05  -2.08009182e-04  -1.24679520e-03   3.54312736e-03  -5.48670168e-04  -3.36096635e-03  -1.26128203e-03  -1.11820274e-02  -5.81452675e-03  -6.41461504e-03  -1.48155342e-03  -2.65943990e-02  -3.22215126e-02  -3.16879928e-03  -1.54793536e-02   5.90480450e-03  -6.66020826e-03  -1.17256347e-02   2.02414732e-03  -2.27422366e-02 
-6.72000000e-01   0.00000000e+00   1.65502255e-95  -1.15287846e-84   3.64973251e-53   9.77495933e-31   7.50454009e-27   4.05202622e-21   5.84446163e-17  -2.48666073e-15  -1.45885230e-13  -8.13313116e-12  -1.23862455e-10  -3.97217647e-10  -3.46983002e-09  -5.50283110e-09   6.10991921e-08   2.59789934e-07   7.02170634e-07   4.87916289e-07  -3.08566636e-06  -1.34354105e-05  -3.18699284e-04  -1.73659455e-03   5.96052814e-03  -2.54370412e-03  -4.82495617e-03  -5.25814713e-03  -6.70353053e-03  -2.88386068e-03  -5.30588028e-03  -4.03473333e-03  -3.02718534e-02  -3.44523266e-02  -1.13379537e-03  -1.43864628e-02   7.63576652e-05   2.25959149e-03  -1.96527102e-02  -4.98579264e-03  -3.78928759e-02 
-6.70500000e-01   0.00000000e+00   2.37334043e-95  -1.63644498e-84   4.77252548e-53   1.31077426e-30   9.79305405e-27   5.28837287e-21   7.35913170e-17  -2.85305332e-15  -1.67369257e-13  -9.22945072e-12  -1.37958410e-10  -4.37106085e-10  -3.73206174e-09  -4.38271165e-09   7.13630934e-08   2.86314990e-07   7.40745995e-07   4.76787919e-07  -2.93312128e-06  -1.38097880e-05  -4.55428549e-04  -2.29667239e-03   8.30656647e-03  -2.17270500e-03  -1.35417455e-03  -7.59542485e-03  -2.11956455e-03  -5.43657591e-03  -7.31612560e-03  -4.01116161e-03  -2.34914458e-02  -3.20579668e-02  -1.76576043e-03   8.50320344e-04   3.00409966e-03  -1.31580694e-02  -1.21615585e-02  -1.19222575e-02  -3.21693226e-02 
-6.69000000e-01   0.00000000e+00   3.09165831e-95  -2.12001150e-84   5.89531845e-53   1.64405258e-30   1.20815680e-26   6.52471951e-21   8.87380176e-17  -3.21944591e-15  -1.88853284e-13  -1.03257703e-11  -1.52054364e-10  -4.76994521e-10  -3.99429341e-09  -3.26259324e-09   8.16269826e-08   3.12840013e-07   7.79321327e-07   4.65655529e-07  -2.78059529e-06  -1.41842419e-05  -8.38121094e-04  -2.71146328e-03   2.41281708e-03  -2.04532050e-03  -5.49683226e-03  -9.53386939e-03  -2.68783625e-03  -3.75213748e-03  -1.12694981e-02  -1.24885799e-02  -3.39702967e-02  -3.29501107e-02  -7.19523578e-03  -4.14640380e-03   2.60512280e-03  -9.46192664e-03  -1.57943381e-02  -1.23189419e-02  -2.23099335e-02 
-6.67500000e-01   0.00000000e+00   3.80997618e-95  -2.60357801e-84   7.01811142e-53   1.97733091e-30   1.43700820e-26   7.76106615e-21   1.03884718e-16  -3.58583850e-15  -2.10337311e-13  -1.14220898e-11  -1.66150318e-10  -5.16882954e-10  -4.25652504e-09  -2.14247587e-09   9.18908598e-08   3.39365001e-07   8.17896631e-07   4.54519121e-07  -2.62808841e-06  -1.45587722e-05  -4.53997960e-03  -2.29829472e-03   4.18168213e-03  -2.76855392e-03  -2.57895812e-03  -7.84055807e-03  -1.06611011e-02  -7.72295279e-03  -1.17849288e-02  -1.06409322e-02  -2.83243379e-02  -3.84861429e-02  -4.61710055e-03  -4.08472270e-03   7.89603597e-04  -1.52030341e-02  -2.03843070e-02  -1.88226260e-02  -3.41011517e-02 
-6.66000000e-01   0.00000000e+00   4.52829406e-95  -3.08714453e-84   8.14090438e-53   2.31060923e-30   1.66585959e-26   8.99741279e-21   1.19031419e-16  -3.95223109e-15  -2.31821338e-13  -1.25184094e-11  -1.80246271e-10  -5.56771385e-10  -4.51875663e-09  -1.02235953e-09   1.02154725e-07   3.65889956e-07   8.56471907e-07   4.43378693e-07  -2.47560063e-06  -1.49333788e-05  -2.40586815e-03  -1.78807857e-03   3.47609116e-03  -3.35681166e-03   1.41922962e-03  -6.98519121e-03  -1.05705526e-02  -1.58808843e-02  -1.16178549e-02  -7.34837210e-03  -3.05568521e-02  -2.98577500e-02  -7.44841902e-03  -1.18515632e-03   2.02664092e-03  -1.44431602e-02  -2.43050502e-02  -1.18107519e-02  -4.19968538e-02 
-6.64500000e-01   0.00000000e+00   5.24661194e-95  -3.57071104e-84   9.26369735e-53   2.64388756e-30   1.89471099e-26   1.02337594e-20   1.34178120e-16  -4.31862368e-15  -2.53305365e-13  -1.36147289e-11  -1.94342224e-10  -5.96659814e-10  -4.78098818e-09   9.77557665e-11   1.12418578e-07   3.92414878e-07   8.95047155e-07   4.32234247e-07  -2.32313195e-06  -1.53080618e-05  -4.16315459e-03  -1.35694526e-03   1.72533811e-03  -9.49916626e-04   7.66079728e-04  -1.47246651e-02  -8.44470882e-03  -8.29525940e-03  -1.11289266e-02  -1.10168569e-02  -3.09930172e-02  -2.33653059e-02  -6.90496347e-03  -2.09921878e-03  -1.98141030e-03  -4.79692741e-03  -3.26621268e-02  -1.60818101e-02  -3.05846578e-02 
-6.63000000e-01   0.00000000e+00   5.96492982e-95  -4.05427756e-84   1.03864903e-52   2.97716589e-30   2.12356239e-26   1.14701061e-20   1.49324820e-16  -4.68501627e-15  -2.74789392e-13  -1.47110484e-11  -2.08438176e-10  -6.36548240e-10  -5.04321968e-09   1.21787003e-09   1.22682419e-07   4.18939766e-07   9.33622375e-07   4.21085781e-07  -2.17068237e-06  -1.56828212e-05  -4.67269899e-03  -1.15170294e-03   3.09258006e-03  -7.91981580e-05  -5.79422324e-03  -1.46814175e-02  -1.31788810e-02  -9.95245441e-03  -1.42430918e-02  -1.03526973e-02  -2.30448359e-02  -2.87150954e-02   6.79141558e-03  -1.51177022e-02  -4.69513031e-03  -3.49252424e-03  -3.33156261e-02  -3.21417856e-02  -2.95204177e-02 
-6.61500000e-01   0.00000000e+00   6.68324770e-95  -4.53784408e-84   1.15092833e-52   3.31044421e-30   2.35241378e-26   1.27064527e-20   1.64471521e-16  -5.05140886e-15  -2.96273419e-13  -1.58073679e-11  -2.22534128e-10  -6.76436664e-10  -5.30545114e-09   2.33798326e-09   1.32946248e-07   4.45464620e-07   9.72197566e-07   4.09933297e-07  -2.01825188e-06  -1.60576569e-05  -4.90336704e-03  -1.14570124e-03   4.67645323e-03  -4.18716498e-03  -3.88484510e-03  -1.38366952e-02  -1.01897670e-02  -9.55416711e-03  -1.44551906e-02  -1.03893053e-02  -2.23838769e-02  -1.75353709e-02   6.26996089e-03  -9.00154835e-03  -4.69061768e-03  -1.44483197e-02  -4.32231435e-02  -2.81513891e-02  -1.71038232e-02 
-6.60000000e-01   0.00000000e+00   7.40156558e-95  -5.02141059e-84   1.26320763e-52   3.64372254e-30   2.58126518e-26   1.39427994e-20   1.79618221e-16  -5.41780145e-15  -3.17757446e-13  -1.69036874e-11  -2.36630079e-10  -7.16325086e-10  -5.56768255e-09   3.45809545e-09   1.43210065e-07   4.71989441e-07   1.01077273e-06   3.98776793e-07  -1.86584051e-06  -1.64325690e-05  -5.19866403e-03  -1.67074919e-03   8.14436865e-04  -3.09191133e-03   5.73794287e-04  -4.36923796e-03  -1.18756636e-02  -8.21319163e-03  -1.35293616e-02  -1.38533719e-02  -2.05821500e-02  -2.68620092e-02   3.74222759e-03  -7.44343655e-03  -9.80164986e-03  -1.59111104e-02  -4.65668889e-02  -1.99647966e-02  -4.50847074e-02 
-6.58500000e-01   0.00000000e+00   8.11988345e-95  -5.50497711e-84   1.37548692e-52   3.97700086e-30   2.81011657e-26   1.51791460e-20   1.94764922e-16  -5.78419404e-15  -3.39241473e-13  -1.80000069e-11  -2.50726030e-10  -7.56213505e-10  -5.82991393e-09   4.57820660e-09   1.53473870e-07   4.98514228e-07   1.04934786e-06   3.87616270e-07  -1.71344823e-06  -1.68075575e-05  -3.67106482e-03  -2.41017892e-03   4.61620351e-03  -3.69203515e-03   3.21048870e-04  -1.21659197e-02  -1.20080210e-02  -1.46197721e-02  -1.30338714e-02  -9.56667062e-03  -1.34530324e-02  -4.49588593e-02   2.28500364e-03  -5.84383801e-03  -2.90546464e-03  -1.47784070e-02  -4.59860433e-02  -2.69201323e-02  -3.45959355e-02 
-6.57000000e-01   0.00000000e+00   8.83820133e-95  -5.98854363e-84   1.48776622e-52   4.31027919e-30   3.03896797e-26   1.64154926e-20   2.09911623e-16  -6.15058663e-15  -3.60725500e-13  -1.90963264e-11  -2.64821980e-10  -7.96101922e-10  -6.09214526e-09   5.69831671e-09   1.63737663e-07   5.25038982e-07   1.08792297e-06   3.76451728e-07  -1.56107505e-06  -1.71826223e-05  -5.69405864e-03  -3.01766415e-03  -2.91367461e-03  -2.10003786e-03  -3.83054192e-03  -7.47037871e-03  -9.72533916e-03  -1.41729157e-02  -1.56884882e-02  -1.14895889e-02  -1.78607188e-02  -3.53919010e-02  -5.45571540e-03  -1.31266761e-03  -1.11089018e-02  -1.31413689e-02  -3.75244908e-02  -2.20192254e-02  -4.45213661e-02 
-6.55500000e-01   0.00000000e+00   9.55651921e-95  -6.47211014e-84   1.60004552e-52   4.64355751e-30   3.26781937e-26   1.76518393e-20   2.25058323e-16  -6.51697921e-15  -3.82209527e-13  -2.01926459e-11  -2.78917930e-10  -8.35990337e-10  -6.35437654e-09   6.81842579e-09   1.74001444e-07   5.51563702e-07   1.12649805e-06   3.65283167e-07  -1.40872097e-06  -1.75577635e-05  -3.37613281e-03  -3.26891829e-03   4.50316378e-03  -5.19954909e-03  -3.58963496e-03  -1.29961024e-02  -7.25018233e-03  -1.59752877e-02  -2.11997150e-02  -1.01196703e-02  -2.19624731e-02  -2.36279803e-02  -9.76479203e-03   2.67588672e-03  -9.25171657e-03  -2.00495975e-03  -2.12183986e-02  -2.94336035e-02  -4.67072366e-02 
