# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
3.794999999999999485e-01 0.000000000000000000e+00 3.595127366598353729e-213 3.489965734646308057e-181 6.630786588961763288e-123 6.736545366605317492e-98 3.784603812807841781e-80 7.950250286913932521e-69 7.316767535759456681e-63 1.348823907251829493e-60 2.717401804905597952e-55 3.277744063755707756e-53 5.562021999204558373e-49 1.305658483963702694e-47 1.915703357462602777e-46 5.103884974621527948e-18 6.048128428575210808e-31 1.022505988881121393e-18 1.333599915083943678e-23 7.387668748131690417e-24 1.339646033495841275e-22 1.610944148455274905e-16 2.431832800616804895e-21 3.391120671548943604e-26 2.451861152460414260e-21 4.212920558647406897e-20 2.628977782375558552e-17 3.393342806682065216e-26 3.111119773743134189e-26 1.972179580940071773e-22 2.161797656093703965e-27 3.946673111399777693e-16 5.159221286739403012e-29 1.002493929026570308e-22 1.420674817441767056e-29 9.385023399935689647e-30 5.607334914404190545e-30 3.275864908969625994e-30 6.613177483445784133e-29 3.349100343947267367e-30 2.010557506438261287e-30
3.810000000000000053e-01 0.000000000000000000e+00 3.368432118960833966e-213 3.267828129162644828e-181 6.231536077285513377e-123 6.326020349990354742e-98 3.064433431428239899e-80 7.460405879597934856e-69 6.861150747430183321e-63 1.243452622150805713e-60 2.556726246718970598e-55 3.090899343966821656e-53 4.086874708426579976e-49 1.030773275408662266e-47 1.760051639827459329e-46 3.312603923730925334e-25 4.228002113938013169e-33 3.793640933044551936e-20 3.099922822152621448e-23 1.284864370692600570e-23 5.224622551118237221e-19 3.670337855447604050e-22 2.373791099345125843e-22 3.241889736781604037e-23 2.078039940343268926e-21 5.625263646587104927e-20 2.593677406240939957e-24 1.376691238824610923e-25 8.800515595209648598e-27 2.703293141402961116e-23 5.525034124560962801e-27 6.045176061884521357e-26 1.332523068403001495e-24 5.150587286894148309e-22 1.452301893195365790e-29 1.167234259962066094e-29 7.688605358463962453e-30 3.173236124938761928e-30 1.719206846357850085e-28 4.339651821359685139e-30 9.826635283211174199e-31
3.825000000000000622e-01 0.000000000000000000e+00 3.149118783247003473e-213 3.052994496246051945e-181 5.844671650032650748e-123 5.928750854260354308e-98 2.420102255156204463e-80 6.986136151152705017e-69 6.420166102455092865e-63 1.146804401149852704e-60 2.401326163543962051e-55 2.909532856849914241e-53 2.838559762020529125e-49 7.894139607103871825e-48 1.612514822410856645e-46 9.011888518364061053e-32 3.445690764312452320e-34 5.056029852408565556e-20 4.185989876670887557e-19 1.464888741783439383e-23 3.723594740844957217e-24 2.247146960053166938e-22 3.804170947302084773e-26 2.710388165083599756e-24 2.292404670607173517e-21 2.749645138130092698e-19 5.559651593762485047e-25 6.394305260015204702e-27 7.247276874944910313e-27 5.230875579776680638e-18 5.999500555082356588e-27 6.669789670575776212e-26 1.847377387368665491e-23 7.928759704485010606e-23 1.343226636397577081e-29 1.259971593095070567e-28 5.292466040206936487e-30 3.020809879066902647e-30 9.223893548584226267e-29 4.219182080904411594e-30 8.774308605244418318e-31
3.840000000000001190e-01 0.000000000000000000e+00 2.937187359435249339e-213 2.845464835922831121e-181 5.470186477972886302e-123 5.543893930227258753e-98 1.851902983392184059e-80 6.527441102984407486e-69 5.994052556354873278e-63 1.058889127418849598e-60 2.251112353211721046e-55 2.733633571848725646e-53 1.817182816907294213e-49 5.815800196250168049e-48 1.473092391387721975e-46 9.303733331675317392e-25 1.148500589858887409e-29 1.765067246703338870e-18 3.757458120067523224e-18 1.882670758101614601e-23 2.057354532887518120e-21 6.496847386898389175e-22 2.354395765568497624e-27 1.766058484891837707e-26 2.682177881362382837e-21 3.689803814290029919e-20 2.849832268164770915e-24 9.118791531771110736e-27 1.174092960774906929e-25 1.547997385241306051e-24 5.809504541200371346e-27 9.279779976107682715e-20 7.115590865590861848e-21 4.531326531600625730e-21 1.335777089345758049e-29 9.307868978320655728e-30 4.810484511857334239e-30 2.809272970275411374e-30 9.688230327113717323e-30 2.777434822207163144e-30 1.199865828325247600e-30
3.854999999999999538e-01 0.000000000000000000e+00 2.732637847568797382e-213 2.645239148197365973e-181 5.108098277127032325e-123 5.171952248796012964e-98 1.359835616386829647e-80 6.084320736207562608e-69 5.582576682184022227e-63 9.797097656206120766e-61 2.105657992965742288e-55 2.563222576893071963e-53 1.022744733955731131e-49 5.420074679042258200e-48 1.341783038122596789e-46 1.515108470666744596e-19 7.116949189192319925e-28 2.664517408023098527e-18 1.024993473143425031e-18 2.665783143886372200e-23 3.338934609986543555e-19 6.839554747280127000e-21 5.655253891444617877e-27 2.118683186755760702e-28 6.195765015705601126e-21 4.248723611280610591e-21 3.223740057240838294e-26 1.558688984285045531e-24 2.735145484087977319e-19 9.102551826977949489e-25 3.399489437359486763e-27 2.904838264720264621e-19 4.164305480901580886e-29 8.378569278174299099e-25 1.334541127886939406e-29 9.036276967137040560e-30 4.676432696384934935e-30 2.661810369178628644e-30 1.935532769966210964e-30 4.174564135450777944e-30 6.100013645231866027e-31
3.870000000000000107e-01 0.000000000000000000e+00 2.535470247604421786e-213 2.452317433038971172e-181 4.758411788669596680e-123 4.812925872614579231e-98 9.439001543873953481e-81 5.656775050792810772e-69 5.185909408333491241e-63 9.081733548485868896e-61 1.965061365838820505e-55 2.398299861368853468e-53 4.552490838541660180e-50 5.104038731741471513e-48 1.218586825842755967e-46 2.450892992061179202e-19 7.103699305408666039e-32 7.172812222221563482e-18 2.278400517340183722e-18 1.059236743919067204e-22 6.004507228209670026e-19 6.398456765307560742e-20 1.431894795001858264e-26 2.507821291060450290e-22 5.302167376866512554e-20 2.786471083054504688e-22 2.479643937189957805e-26 4.721691606727719103e-25 2.973548949335875388e-25 1.133824565944950735e-27 3.876070463248071560e-28 9.468659648736962304e-26 5.850858011073280680e-19 1.249170895023116874e-25 1.336144510759127842e-29 1.151767269115131640e-29 4.546183813248156660e-30 2.585089048055701353e-30 2.017210922390959114e-30 6.671609101827883448e-30 1.714621738335991493e-31
3.885000000000000675e-01 0.000000000000000000e+00 2.345684559385428960e-213 2.266699690473948428e-181 4.421127014050747799e-123 4.466814807981811161e-98 6.040965622950861146e-81 5.244804030725139783e-69 4.804067768242505774e-63 8.395318146591106739e-61 1.829322473207660521e-55 2.238865430808727155e-53 3.318492695087138591e-50 4.797504096576217319e-48 1.109927391183109009e-46 1.171242966989886069e-19 1.954375142600298251e-30 4.069601004282003883e-28 7.246933079484424187e-19 3.124620396205906049e-22 7.874923270770398518e-20 2.903020825465133056e-19 9.788063214877566404e-27 8.015455281862264428e-26 1.305952965372802269e-19 1.747053151723444027e-18 5.201479430961079467e-24 3.858749362511082138e-22 4.845786139707989330e-24 2.375581080483312901e-28 7.175238824120282808e-21 9.399333046486861904e-29 3.428258654169267984e-25 9.656289448326262175e-23 1.321651603200712124e-29 8.631890594450879338e-30 4.407670441285394981e-30 2.636291039952841480e-30 2.079220719163968064e-30 1.079056850300438779e-29 1.299459716266401710e-31
3.900000000000001243e-01 0.000000000000000000e+00 2.163280783176577039e-213 2.088385920511064981e-181 4.096243953270537411e-123 4.133619061701398541e-98 3.404248404562812022e-81 4.848407670329826562e-69 4.437053312763705528e-63 7.737491051724015286e-61 1.698441314076486462e-55 2.084919283659110110e-53 3.115620965622115394e-50 4.500470759404435730e-48 1.042928661986249736e-46 4.537253574431482637e-19 6.886302679004305988e-30 5.476605160191567808e-28 5.719486193162617901e-20 8.289120324443641211e-23 7.579019190031128961e-21 4.342317849578343401e-20 3.336311119164532060e-27 2.894623324887439319e-26 1.483691881210036576e-20 6.396403208885773965e-19 1.926317782952564859e-24 3.457108248010536357e-25 5.045386537906973041e-23 1.187408405560082828e-27 1.381120187320722633e-17 1.720726171969736043e-26 4.100229525722184901e-20 3.446628173780744976e-22 1.322849063670870124e-29 8.474473083508337521e-30 4.292215181668537798e-30 2.743289931837266804e-30 2.103742624144131814e-30 1.409203790509331340e-29 1.311527615856350686e-31
3.914999999999999591e-01 0.000000000000000000e+00 1.988258918886011159e-213 1.917376123121827307e-181 3.783762606329015899e-123 3.813338631823172245e-98 1.528850637765788468e-81 4.467585953266053520e-69 4.084856931100073203e-63 7.107832017605140778e-61 1.572417890116251689e-55 1.936461414386332495e-53 2.919219298525063028e-50 4.212938728109285707e-48 9.780173348472035637e-47 5.094959281204331135e-18 1.375239109443060070e-27 6.591399389013807921e-28 6.243219567035515727e-20 1.967915556932511251e-22 1.428255152982978325e-18 1.793458763836524034e-20 3.212244707500393217e-27 2.416504933332475888e-23 1.660304586705055310e-21 3.228224584408896521e-21 2.364830458849934465e-26 7.925976646216997926e-27 5.512921892571473078e-24 7.316789651806239434e-27 2.074496066602826195e-24 6.782999236479551186e-18 5.924483783358456455e-20 7.329789751980583644e-24 1.320540889193761268e-29 8.223678077991835493e-30 4.165574059541896833e-30 2.703382472129434301e-30 3.833557534258189979e-29 1.631491109266863211e-29 1.699656191852492880e-31
3.930000000000000160e-01 0.000000000000000000e+00 1.820618966427279685e-213 1.753670298322673977e-181 3.483678766161064777e-123 3.505973522111785090e-98 4.147724643598073645e-82 4.102338907374180494e-69 3.747357827321790719e-63 6.505129562325961332e-61 1.451252207181776919e-55 1.793491814270135264e-53 2.729254752603426611e-50 3.934907698601648340e-48 9.151936248645824431e-47 6.161693808067745674e-19 3.464016652971278104e-28 2.719188110967281581e-28 9.582118064906546175e-20 1.475777703766027385e-22 3.010185888700326343e-22 2.544234598741886548e-21 1.236366847705931443e-26 2.304201303795409227e-22 2.117512015453539412e-21 2.623137313556625992e-20 8.319010592466838386e-25 6.654995590716632757e-27 4.075924138138505261e-25 1.661046255982653662e-27 1.637317105129016579e-27 9.516130493352819677e-20 2.347605744761833230e-27 2.971651145480375216e-24 1.990902516014196852e-29 8.039037937445924231e-30 4.062337733006929632e-30 2.216085307005740935e-30 5.514051774281786448e-30 1.817627404800163288e-29 1.651945586798143165e-31
3.945000000000000728e-01 0.000000000000000000e+00 1.660360925913850389e-213 1.597268446107029564e-181 3.195947968582969573e-123 3.211523732570996316e-98 1.366926864845829337e-83 3.752666543895788118e-69 3.424291536453940934e-63 5.929865316220524563e-61 1.334944258446891082e-55 1.656010482802105877e-53 2.545635007424700988e-50 3.666370857518935773e-48 8.544542334775075421e-47 1.034739603131421605e-20 1.271473016783536029e-29 1.013212727642099213e-28 5.790199163739236558e-18 1.181803985664202997e-21 1.032730360699533247e-23 1.802228287383645129e-20 1.110237187703320194e-25 5.616253395135697652e-28 1.484737884990166542e-21 1.655235690191170002e-17 5.521278234981291444e-25 3.904393017940956016e-27 1.862583838633673748e-26 6.709155968524098402e-28 1.884936503345017685e-28 3.961017856929467809e-25 2.959306791667256506e-26 1.670288075140059099e-24 1.861935934687270162e-27 7.854276863780731649e-30 3.943450109282287373e-30 1.909027950459849022e-30 9.332831317594091098e-31 1.881198490940191016e-29 1.916711881249402641e-31
3.960000000000001297e-01 0.000000000000000000e+00 1.507484797334916816e-213 1.448170566485853113e-181 2.920617184905950486e-123 2.929989258162468519e-98 9.349466357990430527e-84 3.418568867912816007e-69 3.115752659191918612e-63 5.382039273611505843e-61 1.223492717919525988e-55 1.524016271437330149e-53 2.368422147120205584e-50 3.407277013824628403e-48 7.958014052494167479e-47 1.032834205245309895e-33 7.528453849058945988e-26 1.779072412547864223e-29 2.396589586021170378e-18 5.328303310386027610e-21 5.028747778423426937e-21 3.517987154905908539e-24 1.156582918642308676e-23 2.309898649575326196e-25 2.197565783321681571e-21 1.326418339236987984e-18 3.481549511324296925e-27 2.100604734762518160e-27 3.777822656238919459e-27 7.076291983889703815e-29 2.268607395214992511e-26 1.150029785924826725e-28 7.480140788342671615e-21 1.943703723908117763e-23 5.814076445805121251e-25 1.190824697412098347e-29 3.851442990813731695e-30 1.843149439972581116e-30 1.687308021859517030e-30 1.815403452144992920e-29 2.358220805939802648e-31
3.974999999999999645e-01 0.000000000000000000e+00 1.361990580560801513e-213 1.306376659449281483e-181 2.657686415130050511e-123 2.661370096874404685e-98 8.438693907428515746e-84 3.100045880792523404e-69 2.821776025702086494e-63 4.861651424357784758e-61 1.116899012969255041e-55 1.397509579469936714e-53 2.197616179371650073e-50 3.157682926454492441e-48 7.392364242589724253e-47 8.883840981471595666e-31 2.902911227456542997e-25 1.088328511431386819e-28 9.238409927546433657e-18 4.182610768087512081e-22 1.383783247245494378e-20 4.068306971799516550e-16 3.222475552397801055e-23 2.549703744732612282e-25 1.847726753037491843e-21 1.797702307667496443e-21 1.316075744083760180e-27 7.947890516136166894e-28 3.381414341745795543e-26 2.033460212533628221e-28 5.877365843553421104e-25 1.268464284641406381e-28 3.294206652108196886e-19 8.613743498535618792e-23 4.625481948750827310e-24 7.909274450618461781e-30 3.755971352302680697e-30 1.722230493224947437e-30 4.036550269372204703e-30 1.758175063381242827e-29 3.265755884598104934e-31
3.990000000000000213e-01 0.000000000000000000e+00 1.223878275767109365e-213 1.171886725000602388e-181 2.407155659255190378e-123 2.405666256987216811e-98 7.574613492302217344e-84 2.797097582656711817e-69 2.542363525244364046e-63 4.368701406636066159e-61 1.015163154249332872e-55 1.276491326898968967e-53 2.033217091633435752e-50 2.917588609515365754e-48 6.847592913323829210e-47 1.067665552007556646e-18 2.813515711726213834e-27 2.520465085385010949e-28 2.022908381542133065e-18 2.852272946105697586e-24 1.237639986785015513e-22 7.907694146953688463e-25 1.191237918610245422e-25 5.388451223596890242e-21 1.282216982351690380e-21 2.457627466617032236e-20 2.888396559529525276e-27 6.814791201803505315e-27 8.062807304315610240e-19 3.025157332675066221e-28 3.714547154545088907e-28 1.853199912993785251e-28 2.937614540914943428e-20 2.063019660316324155e-21 1.521658605812058923e-23 7.489747939695416537e-30 3.617729713759387156e-30 1.627468986077462291e-30 7.761541750108473049e-30 1.706999103691412461e-29 3.017824699632840138e-31
4.005000000000000782e-01 0.000000000000000000e+00 1.093147882813356463e-213 1.044700763135432209e-181 2.169024917281410728e-123 2.162877738504665761e-98 6.757225179743478786e-84 2.509713396358815904e-69 2.277515014344750124e-63 3.903189448604717806e-61 9.182779352010979741e-56 1.160961511226607845e-53 1.875224874956280110e-50 2.686994090533141722e-48 6.323700075521435901e-47 1.006756176016979599e-22 1.719705201552597400e-26 1.897251432377698004e-27 9.172877961039526418e-18 1.020404892736428914e-25 4.370946350977880833e-21 2.384646019673932829e-20 1.661648054140260174e-27 4.231297952810216605e-19 1.533222473766054403e-21 2.460217344240410106e-18 8.001302386849865832e-27 1.417186238163646393e-25 9.883879664938005034e-28 2.268870003014467206e-28 1.268892532779398391e-28 1.910812116350101077e-28 3.631337698745548934e-18 9.273984075991461020e-26 8.176217555729307957e-24 7.170363097333833573e-30 3.498799799182689244e-30 1.757474315812826791e-30 1.323931435693417062e-29 1.698466777774874269e-29 2.251951601386048618e-31
4.020000000000001350e-01 0.000000000000000000e+00 9.697994017859944440e-214 9.248187738619902307e-182 1.943294189208711227e-123 1.933004541430462697e-98 5.986529109756539425e-84 2.237895458338801895e-69 2.027230739152111905e-63 3.465115779838232527e-61 8.262495012527260684e-56 1.050920132952159555e-53 1.723638363222106098e-50 2.465899363313699243e-48 5.820685838235737526e-47 5.996203629005586999e-31 1.319679668177000235e-24 1.444673050834838163e-27 4.273927780167470702e-20 3.761975424454549673e-26 1.956821596870855228e-21 1.257039179742858375e-23 8.117064321634721275e-25 8.110895700465206229e-24 1.291949237892953072e-21 5.066649925607521117e-20 1.809305479955843102e-24 2.755434516418281708e-25 8.355677627664982215e-28 8.491667555889547574e-29 4.493060963256712148e-28 1.571625539852654798e-28 2.511163202060890104e-28 9.940465374991123587e-26 2.067494099243586828e-24 6.975693181295299983e-30 3.357384607815734455e-30 1.387653281919405237e-30 1.975069166002924184e-29 1.652422853782524918e-29 2.519502880475642974e-31
4.034999999999999698e-01 0.000000000000000000e+00 8.538328326688136257e-214 8.122407571698653595e-182 1.729963475037122440e-123 1.716046665768353864e-98 5.262525282710711290e-84 1.981653477628679814e-69 1.791510701337663783e-63 3.054268176045408220e-61 7.390792703869099774e-56 9.463671961894153861e-54 1.578402113022679602e-50 2.254304334983394292e-48 5.338548741836583007e-47 5.797791999468918356e-31 1.875777762325118662e-26 2.107238916779972362e-28 5.140368201261837226e-17 8.913287792459139294e-27 2.329704517503269366e-20 3.220958966560115356e-21 6.849808015171012286e-19 1.157640997597005742e-23 1.318711506912633078e-21 1.354033749597207677e-21 2.594827887056388613e-24 3.392565357658522740e-26 6.466682698649881974e-27 1.966102363282221632e-28 2.998980715903315772e-27 6.319959492479211064e-29 4.614614432943756299e-29 2.571326487818552314e-25 2.747981642702667561e-25 7.471580909519354563e-30 3.225721615448966480e-30 1.303661496245225692e-30 3.208031651669933096e-29 1.545886501892264506e-29 4.274451066288683677e-31
4.050000000000000266e-01 0.000000000000000000e+00 7.452481754185881904e-214 7.069667130749482128e-182 1.529032774766582228e-123 1.512004111521987402e-98 4.585213698698749178e-84 1.740987454370334623e-69 1.570354902572520296e-63 2.669394131764346877e-61 6.567672424548434319e-56 8.473026974910421564e-54 1.439563475153666945e-50 2.052209118306429905e-48 4.877267911444563977e-47 1.776786359299540779e-34 6.334974643968500496e-30 3.010334391074695822e-28 4.574986521544630800e-19 2.238732250752795210e-26 9.989391943560532445e-20 4.020623893660649048e-24 1.816727064544385382e-19 1.299435725191628715e-24 1.658226860207822862e-21 8.683120939847629788e-21 1.047257367359540960e-26 8.414440832181312943e-22 8.837080683078483398e-26 2.940872269767573043e-28 2.488726993834105501e-28 5.502129668836778468e-29 8.065892848607553989e-29 1.802322482904296757e-24 7.436174514094163879e-25 1.027832085939356056e-29 3.094656314100925025e-30 2.462667916654589868e-30 3.935418531378996829e-29 1.486004744017082543e-29 6.926455910803849812e-31
4.065000000000000835e-01 0.000000000000000000e+00 6.440454300798947627e-214 6.089966415640879346e-182 1.340502088397121324e-123 1.320876878695112805e-98 3.954594357813718324e-84 1.515897388705771478e-69 1.363763344527894219e-63 2.310437168534103581e-61 5.793134172827142633e-56 7.537266359217106783e-54 1.307122384160505645e-50 1.859613748643963389e-48 4.436859417694440057e-47 1.884139457142705355e-30 1.222347719244773869e-31 5.484476828351149240e-27 8.215462955702921297e-18 1.936667655774936536e-26 1.531181319662954434e-19 9.521370880916526338e-24 1.750087781445889440e-21 1.791784973987993665e-25 1.210173981502405339e-16 5.635096522532430423e-19 5.354657334026187247e-23 1.378096163823340720e-24 5.171403215359421883e-24 4.241560442479780934e-28 1.419515617735977424e-28 1.466793046876029585e-28 5.585234373307703015e-27 3.177440778125831922e-22 1.442201250331753957e-24 6.493820583610612133e-30 2.894235164311197630e-30 1.198744568279282022e-30 7.522693541809547773e-29 1.427877560614524733e-29 9.684471256479994240e-31
4.079999999999999183e-01 0.000000000000000000e+00 5.502245966581365697e-214 5.183305426378324772e-182 1.164371415928766768e-123 1.142664967291470471e-98 3.370667260148658358e-84 1.306383280776984211e-69 1.171736028874999136e-63 1.977397288608474786e-61 5.067177956473853633e-56 6.656390118927777097e-54 1.181078902511851505e-50 1.676518235507731999e-48 4.017327494018811967e-47 8.808984839808652715e-34 5.697221822026792922e-31 1.635139107715200970e-24 5.894356712633591717e-17 7.640626178450838104e-27 4.278309792726062721e-20 1.002542874979000102e-23 8.271091779238494673e-23 2.866782502500116125e-26 2.955886205088177141e-21 2.622955340820786140e-18 1.871438169117048070e-22 2.660763338337971239e-27 6.874163831643133348e-22 5.654254305917535457e-28 2.449460158913997191e-28 2.013265454258409296e-28 3.797570055529069844e-23 3.288193153179004874e-24 2.371526597065358772e-24 6.736826051879498910e-30 2.606075344032318715e-30 8.755747314788575021e-31 6.789785719262790779e-29 1.375891599046875832e-29 1.312649255139675880e-30
4.094999999999999751e-01 0.000000000000000000e+00 4.637856751100877937e-214 4.349684162980996737e-182 1.000640757361465153e-123 9.773683773147203962e-99 2.833432405796357912e-84 1.112445130725872453e-69 9.942729572849566028e-64 1.670274494241110822e-61 4.389803783256856647e-56 5.830398258155689437e-54 1.061433039252853695e-50 1.502922589539029568e-48 3.618672208351945039e-47 1.586529079779994951e-42 1.488941963563505352e-28 5.410420936264653973e-23 1.335991565657055504e-17 1.101414538047499768e-26 5.283886957384122245e-21 6.193117307974269411e-24 2.103135883879776452e-22 4.364838621177204866e-24 7.216690703338378693e-21 3.285278270441414333e-20 3.617091118599083407e-17 4.525495414799569856e-22 4.258452582709289869e-25 5.305898116505621700e-28 2.634808501135971684e-24 1.705443004707513921e-28 1.868075305205182918e-22 1.937592406843420318e-25 1.591795660945092031e-24 5.790737977431315619e-30 2.355886051078628729e-30 8.340100098206916650e-29 7.694937140735331237e-29 1.326077514121184563e-29 1.757111594894638798e-30
4.110000000000000320e-01 0.000000000000000000e+00 3.847286654789742525e-214 3.589102625495471190e-182 8.493101126952441896e-124 8.249871087686063907e-99 2.342889794849867588e-84 9.340829386944340261e-70 8.313741314289800686e-64 1.389068787685813839e-61 3.761011660944775614e-56 5.059290781014424131e-54 9.481847950727852691e-51 1.338826824107700259e-48 3.240893633524058957e-47 4.613826785054889179e-43 9.286021996278908473e-25 1.473649304480746363e-23 6.479877253890479292e-23 1.510490741587846353e-26 3.352616513374675864e-21 2.090326606568022840e-24 6.444461562245997405e-21 3.431213001989728854e-26 1.587648276968790434e-19 5.735826461369062247e-20 1.373138890117823534e-18 8.545720659755719303e-25 3.971442995714887341e-27 4.823070298355837359e-28 9.840934721477716437e-28 1.620691482008293004e-28 1.883088399985484903e-27 3.974588550083475738e-25 7.341354693050919517e-25 5.415246280076590504e-30 2.152131650659816163e-30 1.222470473024782142e-28 1.311698587234930587e-28 1.267039295786488257e-29 2.427355425446229380e-30
4.125000000000000888e-01 0.000000000000000000e+00 3.130535677391306168e-214 2.901560813866952898e-182 7.103794819301031228e-124 6.855211616568401839e-99 1.899039427402137865e-84 7.712967048246321337e-70 6.830395529782496526e-64 1.133780171196332448e-61 3.180801597306115840e-56 4.343067691617467617e-54 8.413341706608967304e-51 1.184230952583528982e-48 2.883991840885952159e-47 4.862755219414777192e-44 2.158976412290475053e-25 9.992150833077050972e-24 1.217970287029145716e-25 2.507625788339416788e-26 1.516110954397692096e-21 1.429637651155657294e-24 1.849595730794889213e-18 1.724627964976097711e-25 8.829040324001481677e-19 1.171086197919982459e-20 1.154251736804008025e-23 6.905165421926709170e-27 1.342352319334959287e-24 4.086086193714464775e-28 1.866538110670193564e-28 1.705233338226385162e-28 1.197507490114261733e-26 1.514602696465165286e-22 2.071381240122205781e-25 4.963544855706608818e-30 1.839862875103560247e-30 5.576941771919195964e-31 1.119217000988240813e-28 1.251955295461539824e-29 2.877172704333613664e-30
4.139999999999999236e-01 0.000000000000000000e+00 2.487603819074419717e-214 2.287058728131058762e-182 5.838488650660605945e-124 5.589705359831553523e-99 1.501881303546191228e-84 6.240864292584513420e-70 5.492692236039642983e-64 9.044086470264456562e-62 2.649173600109448739e-56 3.681728994078364870e-54 7.409646889741232303e-51 1.039134988336291683e-48 2.547966890849611205e-47 6.464658138625255180e-45 7.644765970899368968e-28 7.323622728596616838e-24 9.752884218077656274e-27 3.017675459708359267e-25 2.793298942670987434e-22 1.677437410016389871e-24 4.659779140874970052e-20 1.874430122117681646e-25 1.370983017080509422e-18 4.487463554004658642e-21 1.189978911470320586e-25 4.908076418127277411e-26 1.533043790483095169e-23 3.184503706349210073e-28 1.586185879214656460e-28 1.832761643187506243e-28 1.742789870424383891e-24 9.859375439572335441e-23 8.083097317977642296e-27 5.122253391599249197e-30 1.544919496820810635e-30 3.738872835658160572e-28 1.255311427091348748e-28 1.246101688741549844e-29 3.286234922506265987e-30
4.154999999999999805e-01 0.000000000000000000e+00 1.918491079595937946e-214 1.745596368259021285e-182 4.697182621030788165e-124 4.453352317512298406e-99 1.151415423374861571e-84 4.924521121378107146e-70 4.300631449772664766e-64 7.009542174298341915e-62 2.166127677123107108e-56 3.075274692510382095e-54 6.469852450856054609e-51 9.035389447356728479e-49 2.232818857810090338e-47 1.029720918687118373e-45 2.852165127678002681e-29 2.894797137312115660e-24 4.229315725956782227e-27 2.027520080966100984e-26 7.493545043666153836e-24 6.603263211002964887e-23 2.303845615284484746e-26 6.971819929503964486e-25 2.397042835365680716e-19 1.351669889371330047e-20 8.978327276904490176e-23 1.452629857145844545e-20 7.070868270684668507e-24 2.685585452269597570e-28 1.771444867006400983e-28 1.653641498491459046e-28 1.573577628177697098e-23 1.112417753692583766e-25 3.884517416838206644e-27 4.029044352583164190e-30 1.279193991481944615e-30 3.730986070180930267e-26 1.447971678744652267e-28 1.244428236267841721e-29 3.902045879588063229e-30
4.170000000000000373e-01 0.000000000000000000e+00 1.423197459199006080e-214 1.277173734252210347e-182 3.679876730411768089e-124 3.446152489647958444e-99 8.476417869811737793e-85 3.763937536046980994e-70 3.254213187693569525e-64 5.234168846602795664e-62 1.731663836115662360e-56 2.523704791027078755e-54 5.593787519586575635e-51 7.774428351513981337e-49 1.938547800167585640e-47 3.984444638969788175e-46 2.427460319753504112e-27 2.414233135605318620e-27 9.245770263594308412e-26 3.713035698646667679e-27 7.874331890681755568e-25 2.742269346119986370e-23 6.814225707958290540e-27 4.452985090135823858e-27 1.185340141420843238e-20 1.991213539875998012e-21 6.320337812748891625e-26 6.595652849845479014e-26 9.716805057885661507e-25 2.508978416589641804e-28 1.456065066573527252e-28 1.236059290208702843e-28 1.106017250255915882e-20 2.438563929740207041e-28 1.247411702001937311e-27 3.676884459619003598e-30 1.060278584702939114e-30 3.681275775202863240e-28 1.661398718902334969e-28 1.234968992230780246e-29 4.739273203149137237e-30
4.185000000000000941e-01 0.000000000000000000e+00 1.001722957731658354e-214 8.817908261222699360e-183 2.786570978803555373e-124 2.568105876275693168e-99 5.905603944580838182e-85 2.759113538010770540e-70 2.353437466514171949e-64 3.717966509715293531e-62 1.345782084855602598e-56 2.027019293741903326e-54 4.781452103087731788e-51 6.608466729531388838e-49 1.665153781297916481e-47 8.604642672863191823e-47 2.836519113760125692e-25 2.431717923133178081e-28 2.127400296717013620e-25 5.452354153261714457e-27 4.903867003082734332e-25 2.204651145641745248e-23 4.308490823359997706e-26 5.864025257731452982e-21 2.063308259249699369e-21 2.085063718118973180e-21 1.234943489492513595e-25 1.274310221249044805e-27 8.639796448744987667e-24 2.207653409592314647e-28 1.340312890671474276e-28 6.660611384152965356e-29 1.593544624031976468e-17 1.528809204748087381e-28 8.516325360544500612e-29 3.850953061719627314e-30 8.813477053321962063e-31 5.005799177088811406e-31 1.930911203049791862e-28 1.223182634411779545e-29 5.800680775304942017e-30
