# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.97500000e-01   0.00000000e+00   2.53039285e-63   1.23175984e-61   1.11677397e-42   1.02348036e-30   1.24208818e-26   2.33717367e-23   1.55181122e-20   1.79339703e-19   1.77677003e-18   1.29789924e-17   5.47723578e-17   1.92966000e-16   8.66209012e-16   3.37869127e-15   6.93793226e-15   1.27889295e-14   2.21057616e-14   3.34132098e-14   5.09183386e-14   7.01365855e-14   9.03219822e-14   1.04491125e-13   1.45945515e-13   5.87795477e-12   7.71911956e-11   9.05220219e-13   4.25529738e-13   2.06801335e-12   7.27490521e-13   9.30856245e-13   2.46328587e-13   2.54351524e-13   2.44940822e-13   2.27374704e-13   1.86916708e-13   1.92437186e-13   1.85126193e-13   1.85348879e-13   1.76646488e-13 
-6.96000000e-01   0.00000000e+00   2.58480719e-63   1.29500553e-61   1.17567850e-42   1.07837710e-30   1.30736267e-26   2.45510380e-23   1.62429521e-20   1.87345002e-19   1.85162895e-18   1.35022458e-17   5.68921194e-17   2.00273781e-16   8.95980458e-16   3.48219708e-15   7.14325427e-15   1.31444806e-14   2.26801622e-14   3.42595177e-14   5.21748748e-14   7.17189002e-14   9.25302545e-14   1.06746446e-13   1.50193644e-13   2.96925404e-11   1.11752291e-10   1.52817756e-12   3.46678519e-13   1.49510209e-12   6.85821724e-13   2.54804041e-13   2.81870120e-13   2.57782887e-13   2.45148095e-13   2.27385675e-13   2.28184414e-13   1.96241924e-13   1.84384616e-13   1.87863076e-13   1.45147442e-13 
-6.94500000e-01   0.00000000e+00   2.63922152e-63   1.35825122e-61   1.23458302e-42   1.13327383e-30   1.37263715e-26   2.57303393e-23   1.69677920e-20   1.95350300e-19   1.92648788e-18   1.40254992e-17   5.90118811e-17   2.07581562e-16   9.25751903e-16   3.58570286e-15   7.34857622e-15   1.35000316e-14   2.32545626e-14   3.51058253e-14   5.34314096e-14   7.33012123e-14   9.45316050e-14   1.09001853e-13   1.56730774e-13   1.17993387e-12   2.23283082e-11   2.42178615e-12   4.89062163e-13   5.19049801e-12   5.84117147e-13   2.64753620e-13   2.99690065e-13   2.81403022e-13   2.42639245e-13   2.29404714e-13   2.31336823e-13   1.97367621e-13   1.85150107e-13   1.89051383e-13   1.54619355e-13 
-6.93000000e-01   0.00000000e+00   2.69363586e-63   1.42149691e-61   1.29348755e-42   1.18817056e-30   1.43791164e-26   2.69096406e-23   1.76926319e-20   2.03355599e-19   2.00134680e-18   1.45487526e-17   6.11316427e-17   2.14889343e-16   9.55523347e-16   3.68920862e-15   7.55389811e-15   1.38555824e-14   2.38289627e-14   3.59521324e-14   5.46879431e-14   7.48835219e-14   9.64476649e-14   1.11266693e-13   1.83840719e-13   1.24191466e-11   4.37865784e-11   3.08579473e-12   1.51482353e-12   2.06634709e-11   4.95118973e-13   2.67873388e-13   3.04235186e-13   2.95141273e-13   2.38834827e-13   2.38288250e-13   2.33113584e-13   1.94517753e-13   1.86415758e-13   1.89827751e-13   1.52299910e-13 
-6.91500000e-01   0.00000000e+00   2.74805020e-63   1.48474260e-61   1.35239208e-42   1.24306730e-30   1.50318612e-26   2.80889419e-23   1.84174718e-20   2.11360898e-19   2.07620573e-18   1.50720060e-17   6.32514043e-17   2.22197123e-16   9.85294790e-16   3.79271437e-15   7.75921995e-15   1.42143194e-14   2.44033627e-14   3.67984392e-14   5.59444752e-14   7.64658289e-14   9.83555074e-14   1.13546292e-13   1.30797922e-12   6.18619130e-11   7.58213283e-11   4.33191147e-12   1.03393545e-12   5.47822768e-10   4.90707758e-13   2.68142916e-13   3.08389860e-13   2.70341765e-13   2.38106351e-13   2.37054934e-13   2.31390251e-13   1.92056318e-13   1.89829387e-13   1.91736521e-13   1.43797193e-13 
-6.90000000e-01   0.00000000e+00   2.80246453e-63   1.54798829e-61   1.41129660e-42   1.29796403e-30   1.56846061e-26   2.92682432e-23   1.91423117e-20   2.19366197e-19   2.15106465e-18   1.55952594e-17   6.53711659e-17   2.29504904e-16   1.01506623e-15   3.89622009e-15   7.96454172e-15   1.45755184e-14   2.49777625e-14   3.76447457e-14   5.72012601e-14   7.80475130e-14   1.00249353e-13   1.15826001e-13   1.85247560e-12   5.47638228e-12   3.05433920e-12   5.36362216e-12   4.16616397e-13   2.81652432e-07   5.57616042e-13   2.69652006e-13   3.09465887e-13   2.59853031e-13   2.42617769e-13   2.40046221e-13   1.91708873e-13   1.91326926e-13   1.91161072e-13   1.94099623e-13   1.61067566e-13 
-6.88500000e-01   0.00000000e+00   2.85687887e-63   1.61123398e-61   1.47020113e-42   1.35286076e-30   1.63373509e-26   3.04475445e-23   1.98671516e-20   2.27371496e-19   2.22592358e-18   1.61185127e-17   6.74909276e-17   2.36812685e-16   1.04483767e-15   4.00277055e-15   8.16986343e-15   1.49368534e-14   2.55521620e-14   3.84910517e-14   5.84580867e-14   7.96289185e-14   1.02143175e-13   1.18105819e-13   1.50109936e-12   4.10897883e-11   1.28816784e-11   5.55123771e-12   3.88644872e-13   2.93134448e-07   5.60927811e-13   2.78062528e-13   2.87750064e-13   2.79331348e-13   2.40460204e-13   2.40514996e-13   1.93912461e-13   1.92751596e-13   1.91157344e-13   2.01015320e-13   1.65745953e-13 
-6.87000000e-01   0.00000000e+00   2.91129321e-63   1.67447967e-61   1.52910566e-42   1.40775750e-30   1.69900957e-26   3.16268458e-23   2.05919915e-20   2.35376795e-19   2.30576379e-18   1.66417661e-17   6.96106891e-17   2.44120465e-16   1.07460911e-15   4.10934027e-15   8.37598208e-15   1.52985699e-14   2.61442910e-14   3.93373574e-14   5.97149120e-14   8.12120692e-14   1.04055581e-13   1.20346508e-13   2.85871500e-12   4.89475309e-08   3.11802854e-10   5.18743828e-12   7.99490922e-13   5.96822275e-10   4.97625108e-13   2.72248162e-13   2.86015455e-13   3.08874415e-13   2.41942366e-13   2.45749933e-13   1.96252327e-13   1.93601419e-13   1.92600077e-13   2.27020473e-13   1.70842567e-13 
-6.85500000e-01   0.00000000e+00   2.96570754e-63   1.73772536e-61   1.58801018e-42   1.46265423e-30   1.76428406e-26   3.28061471e-23   2.13168314e-20   2.43382094e-19   2.42025771e-18   1.71652754e-17   7.17304507e-17   2.51558645e-16   1.10447985e-15   4.21590997e-15   8.58310274e-15   1.56754617e-14   2.67581320e-14   4.01860812e-14   6.09717360e-14   8.27989656e-14   1.06038791e-13   1.22591867e-13   7.93166875e-13   4.68534357e-07   7.96184615e-10   3.92483914e-12   2.53210979e-12   2.09569223e-11   4.36901910e-13   2.70381701e-13   2.94756482e-13   3.14739306e-13   2.43255319e-13   2.43352539e-13   1.95938197e-13   1.95900820e-13   1.94072835e-13   2.07880307e-13   1.63321538e-13 
-6.84000000e-01   0.00000000e+00   3.02012188e-63   1.80097105e-61   1.64691471e-42   1.51755096e-30   1.82955854e-26   3.39854484e-23   2.20416713e-20   2.51427454e-19   2.53475499e-18   1.76888057e-17   7.40751197e-17   2.59051656e-16   1.13588162e-15   4.32252224e-15   8.79022334e-15   1.60561240e-14   2.73731519e-14   4.10413131e-14   6.22389538e-14   8.43858898e-14   1.08025008e-13   1.24843303e-13   7.06375368e-13   4.61879794e-07   7.09145881e-11   2.96095249e-12   2.90993733e-12   5.35210258e-12   4.22065683e-13   2.40304417e-12   3.23832765e-13   3.22955732e-13   2.50883415e-13   2.46685542e-13   2.00506151e-13   1.95990998e-13   1.95743161e-13   2.16612424e-13   1.50925359e-13 
-6.82500000e-01   0.00000000e+00   3.07453622e-63   1.86421674e-61   1.70583096e-42   1.57244769e-30   1.89483303e-26   3.51647497e-23   2.27665712e-20   2.59536229e-19   2.65016392e-18   1.82171782e-17   7.67249787e-17   2.66606071e-16   1.16909379e-15   4.43163562e-15   9.00090564e-15   1.64434748e-14   2.79944539e-14   4.20005826e-14   6.35147616e-14   8.60243868e-14   1.10032120e-13   1.31903364e-13   3.10898194e-12   5.15330712e-07   8.87718593e-13   2.20810006e-12   2.13463740e-12   1.55631768e-12   4.07559965e-13   7.54599034e-12   3.45460751e-13   3.15993897e-13   2.61913636e-13   2.54720759e-13   1.99763733e-13   1.96098706e-13   1.97205227e-13   2.02001458e-13   1.50098853e-13 
-6.81000000e-01   0.00000000e+00   3.12895055e-63   1.92746243e-61   1.76512979e-42   1.62734551e-30   1.96010751e-26   3.63440510e-23   2.35009195e-20   2.67654344e-19   2.77069262e-18   1.87880267e-17   7.94342872e-17   2.74498204e-16   1.20923323e-15   4.54923132e-15   9.22469955e-15   1.68414927e-14   2.86754162e-14   4.30271965e-14   6.48286015e-14   8.77055809e-14   1.12067335e-13   1.39119138e-13   1.42927087e-11   5.69528101e-07   4.07652879e-13   2.91406321e-12   1.46356887e-12   1.89731854e-12   3.70502245e-13   1.30300953e-12   3.10862495e-13   2.84942229e-13   2.78421514e-13   2.69301536e-13   1.98798280e-13   1.97292975e-13   1.99012855e-13   2.11645258e-13   1.52409735e-13 
-6.79500000e-01   0.00000000e+00   3.18336489e-63   1.99070812e-61   2.18798908e-42   1.68224624e-30   2.52469974e-26   3.82453676e-23   2.42459214e-20   2.81310395e-19   2.92081007e-18   1.93989527e-17   8.26834223e-17   2.83606926e-16   1.25601318e-15   4.69651195e-15   9.45582013e-15   1.72529017e-14   2.94067431e-14   4.40905680e-14   6.61593871e-14   8.94064063e-14   1.14442686e-13   1.46343382e-13   3.05745537e-11   7.54040904e-07   2.01822886e-12   5.11862971e-12   1.10194508e-12   1.74022646e-11   3.90478094e-13   1.42924393e-12   3.14340071e-13   2.68047562e-13   2.88662432e-13   2.54192374e-13   2.43458796e-13   1.98721846e-13   2.00940477e-13   2.03939043e-13   1.56217132e-13 
-6.78000000e-01   0.00000000e+00   3.23777923e-63   2.05395381e-61   2.77135717e-42   1.73717225e-30   3.63619181e-26   4.31191249e-23   2.52959409e-20   2.98449043e-19   3.08190876e-18   2.01421387e-17   8.63796131e-17   2.93778080e-16   1.30933954e-15   4.88298052e-15   9.69922888e-15   1.76791950e-14   3.01907386e-14   4.51837528e-14   6.75881104e-14   9.11402344e-14   1.17025498e-13   1.53572656e-13   3.58928348e-11   9.77759549e-07   5.31461705e-11   5.70074829e-12   9.85272861e-13   2.42716130e-11   4.33327586e-13   9.43627707e-12   3.13800674e-13   2.88626806e-13   2.75560740e-13   2.54469978e-13   2.00951284e-13   2.01368947e-13   2.02869245e-13   2.08998967e-13   1.58723017e-13 
-6.76500000e-01   0.00000000e+00   3.29219356e-63   2.11719950e-61   1.46175274e-41   1.79295430e-30   4.77417423e-26   4.97887212e-23   2.67613495e-20   3.22427974e-19   3.34450770e-18   2.11110502e-17   9.10124700e-17   3.06015522e-16   1.37853903e-15   5.08999144e-15   9.97777744e-15   1.81903485e-14   3.10221952e-14   4.63115663e-14   6.91105835e-14   9.29277378e-14   1.19794956e-13   1.80450898e-13   2.97380901e-11   1.44445134e-07   4.87514802e-11   4.26680866e-12   9.80031024e-13   3.13021015e-11   4.18728489e-13   9.76208619e-12   2.91828652e-13   2.98133379e-13   2.58854484e-13   2.62511795e-13   2.01555481e-13   2.05687440e-13   2.04662106e-13   2.21048534e-13   1.62392691e-13 
-6.75000000e-01   0.00000000e+00   3.43255985e-63   5.31921270e-59   5.04410851e-41   5.53313895e-30   7.60948450e-26   6.84157889e-23   3.12009181e-20   3.67777154e-19   3.71905091e-18   2.26250264e-17   9.81071593e-17   3.27838771e-16   1.46688335e-15   5.33986956e-15   1.03302258e-14   1.88114015e-14   3.20613826e-14   4.76825075e-14   7.08285129e-14   9.50108424e-14   1.24197448e-13   2.15719327e-13   7.91447512e-12   7.97363462e-09   2.44044867e-10   3.21938719e-12   1.01466837e-12   3.07279778e-12   3.87056134e-13   3.98153490e-13   3.04000681e-13   3.54124454e-13   2.66992685e-13   2.57345327e-13   2.02116544e-13   2.08454989e-13   2.06205657e-13   2.08322846e-13   1.63709684e-13 
-6.73500000e-01   0.00000000e+00   3.77005025e-63   1.91393619e-58   8.78310982e-41   1.33652255e-29   1.27424652e-25   9.96492867e-23   3.87163021e-20   4.37231697e-19   4.23845104e-18   2.55329504e-17   1.08126965e-16   3.59149355e-16   1.57147027e-15   5.62368178e-15   1.08425748e-14   1.96188804e-14   3.32632618e-14   4.96417282e-14   7.38403419e-14   9.87316288e-14   1.29591577e-13   2.49479482e-13   2.32014360e-12   4.60876742e-09   8.85357097e-09   3.26892571e-12   1.27981169e-12   9.32733601e-13   4.52168352e-13   2.62242171e-12   2.99309418e-13   3.74750579e-13   2.76372329e-13   2.43939694e-13   2.54253191e-13   2.10333757e-13   2.06941098e-13   2.08589871e-13   1.75834477e-13 
-6.72000000e-01   0.00000000e+00   4.10754065e-63   3.29595111e-58   1.25221111e-40   2.11973121e-29   1.78775188e-25   1.30999342e-22   4.62347535e-20   5.06930778e-19   4.75820980e-18   2.85102793e-17   1.18497135e-16   3.90827193e-16   1.67660053e-15   5.90798340e-15   1.13559575e-14   2.04416731e-14   3.44696585e-14   5.16291341e-14   7.69693758e-14   1.02594824e-13   1.34886782e-13   3.94156266e-13   9.15477684e-12   7.65548674e-09   1.61163414e-08   4.36381633e-12   1.74749420e-12   9.41569250e-13   5.68567764e-13   7.57938268e-12   3.33174478e-13   3.66955718e-13   2.69117046e-13   2.30892181e-13   2.39581099e-13   2.12294785e-13   2.09635958e-13   2.10057003e-13   1.73939167e-13 
-6.70500000e-01   0.00000000e+00   4.44503106e-63   4.67796602e-58   1.62611124e-40   2.90293986e-29   2.30125724e-25   1.62349398e-22   5.37532050e-20   5.76629859e-19   5.27796856e-18   3.14876081e-17   1.28867305e-16   4.22505029e-16   1.78173077e-15   6.19228492e-15   1.18693400e-14   2.12644654e-14   3.56760547e-14   5.36166142e-14   8.00983466e-14   1.06457875e-13   1.40820467e-13   5.97619024e-13   2.77767792e-11   2.99655672e-07   7.76822617e-10   5.84313215e-12   2.43818913e-12   2.99810266e-12   6.16234695e-13   2.09009448e-12   3.06020799e-13   3.60850936e-13   2.62653336e-13   2.38978014e-13   2.53141692e-13   2.14444530e-13   2.11699596e-13   2.12983880e-13   1.73400943e-13 
-6.69000000e-01   0.00000000e+00   4.78252146e-63   6.05998094e-58   2.00001137e-40   3.68614852e-29   2.81476260e-25   1.93699453e-22   6.12716565e-20   6.46328940e-19   5.79772731e-18   3.44649369e-17   1.39237476e-16   4.54182865e-16   1.88686101e-15   6.47658633e-15   1.23827222e-14   2.20872573e-14   3.68824503e-14   5.56040844e-14   8.32272544e-14   1.10320783e-13   1.70422843e-13   7.48399369e-13   1.06767773e-11   1.31614194e-06   1.55238107e-10   5.96043749e-12   2.47406165e-12   1.74113349e-12   5.06251609e-13   1.44574264e-12   3.07527288e-13   3.83981361e-13   2.67835502e-13   2.55804168e-13   2.61108543e-13   2.16622935e-13   2.14014965e-13   2.16779267e-13   1.61055198e-13 
-6.67500000e-01   0.00000000e+00   5.12001186e-63   7.44199586e-58   2.37391151e-40   4.46935718e-29   3.32826796e-25   2.25049508e-22   6.87901080e-20   7.16028021e-19   6.31748607e-18   3.74422657e-17   1.49607646e-16   4.85860699e-16   1.99199124e-15   6.76088763e-15   1.28961042e-14   2.29100488e-14   3.80888453e-14   5.75915448e-14   8.63560990e-14   1.14183547e-13   5.02963500e-12   5.85920833e-13   1.23043844e-11   9.22636402e-08   1.05225139e-08   6.05052083e-12   1.76218946e-12   1.56355765e-12   4.46283180e-13   5.09373929e-12   3.13955257e-13   3.94614245e-13   2.78709615e-13   2.42056871e-13   2.32366885e-13   2.18489682e-13   2.15144914e-13   2.17906246e-13   1.58642486e-13 
-6.66000000e-01   0.00000000e+00   5.45750226e-63   8.82401078e-58   2.74781164e-40   5.25256583e-29   3.84177332e-25   2.56399564e-22   7.63085595e-20   7.85727102e-19   6.83724483e-18   4.04195945e-17   1.59977815e-16   5.17538533e-16   2.09712146e-15   7.04518884e-15   1.34094859e-14   2.37328399e-14   3.92952398e-14   5.95789954e-14   8.94848805e-14   1.18046168e-13   1.58062844e-13   3.89966271e-13   1.23783997e-11   5.11424783e-09   7.82549941e-08   4.81439330e-12   1.26541798e-12   8.36276303e-13   5.16080984e-13   6.21248294e-12   3.70933924e-13   3.52065128e-13   2.86829854e-13   2.33226192e-13   2.23293304e-13   2.19561909e-13   2.16639909e-13   2.26122360e-13   1.59936313e-13 
-6.64500000e-01   0.00000000e+00   5.79499266e-63   1.02060257e-57   3.12171177e-40   6.03577449e-29   4.35527867e-25   2.87749619e-22   8.38270109e-20   8.55426183e-19   7.35700358e-18   4.33969233e-17   1.70347985e-16   5.49216366e-16   2.20225167e-15   7.32948993e-15   1.39228674e-14   2.45556306e-14   4.05016337e-14   6.15664361e-14   9.26135990e-14   1.21908645e-13   6.09643209e-13   2.50535216e-13   1.07860797e-11   1.11106065e-10   6.21692099e-08   3.39495436e-12   1.41757928e-12   1.10773545e-12   6.76272848e-13   2.19231298e-12   3.78207112e-13   3.39197482e-13   2.85945230e-13   2.59822337e-13   2.39045972e-13   2.20899091e-13   2.19088378e-13   2.28701363e-13   1.70037538e-13 
-6.63000000e-01   0.00000000e+00   6.13248306e-63   1.15880406e-57   3.49561190e-40   6.81898314e-29   4.86878403e-25   3.19099675e-22   9.13454624e-20   9.25125264e-19   7.87676233e-18   4.63742520e-17   1.80718155e-16   5.80894198e-16   2.30738187e-15   7.61379093e-15   1.44362487e-14   2.53784209e-14   4.17080271e-14   6.35538671e-14   9.57422544e-14   1.25770979e-13   5.67643278e-12   2.35650211e-13   1.05837973e-11   8.94357536e-11   1.37296441e-09   3.17568473e-12   1.97357500e-12   1.12184569e-12   7.47347441e-13   4.32452590e-12   3.61344854e-13   3.48315150e-13   2.96721799e-13   2.55729042e-13   2.69829383e-13   2.24696901e-13   2.21275256e-13   2.24554530e-13   1.83375417e-13 
-6.61500000e-01   0.00000000e+00   6.46997346e-63   1.29700555e-57   3.86951203e-40   7.60219180e-29   5.38228939e-25   3.50449730e-22   9.88639139e-20   9.94824345e-19   8.39652109e-18   4.93515807e-17   1.91088324e-16   6.12572030e-16   2.41251206e-15   7.89809182e-15   1.49496297e-14   2.62012108e-14   4.29144199e-14   6.55412882e-14   9.88708466e-14   1.29633169e-13   5.19389944e-12   2.43936044e-13   1.30051690e-11   1.47428695e-09   1.32210052e-10   2.49641840e-12   2.92527367e-12   7.21365330e-13   8.12108772e-13   1.57848659e-11   3.67845951e-13   3.38425910e-13   2.89513895e-13   2.50646023e-13   2.71595408e-13   2.32372735e-13   2.23306826e-13   2.28251369e-13   1.72339979e-13 
-6.60000000e-01   0.00000000e+00   6.80746386e-63   1.43520705e-57   4.24341216e-40   8.38540046e-29   5.89579475e-25   3.81799786e-22   1.06382365e-19   1.06452343e-18   8.91627984e-18   5.23289093e-17   2.01458493e-16   6.44249860e-16   2.51764224e-15   8.18239261e-15   1.54630104e-14   2.70240004e-14   4.41208121e-14   6.75286995e-14   1.01999376e-13   1.33495216e-13   1.56874839e-12   3.15023408e-13   9.69374868e-12   1.99686382e-09   1.18102513e-10   2.03229860e-12   3.32770643e-12   1.04206945e-12   8.29024464e-13   1.10764042e-11   4.29823054e-13   3.41499050e-13   3.14425976e-13   2.52403339e-13   2.73247884e-13   2.32634001e-13   2.24782494e-13   2.32565123e-13   1.74299135e-13 
-6.58500000e-01   0.00000000e+00   7.14495427e-63   1.57340854e-57   4.61731229e-40   9.16860911e-29   6.40930011e-25   4.13149841e-22   1.13900817e-19   1.13422251e-18   9.43603859e-18   5.53062380e-17   2.11828662e-16   6.75927690e-16   2.62277241e-15   8.46669330e-15   1.59763909e-14   2.78467895e-14   4.53272038e-14   6.95161010e-14   1.05127842e-13   1.37357119e-13   4.91381570e-12   5.85066817e-13   1.92910283e-11   1.23173262e-10   6.19611907e-10   3.21491368e-12   3.04092918e-12   1.04881653e-12   8.67778668e-13   3.99071687e-12   6.35803896e-13   3.43367517e-13   3.42181469e-13   2.53908473e-13   2.63540929e-13   2.29863711e-13   2.26099052e-13   2.39369523e-13   1.72100869e-13 
-6.57000000e-01   0.00000000e+00   7.48244467e-63   1.71161003e-57   4.99121242e-40   9.95181777e-29   6.92280547e-25   4.44499896e-22   1.21419268e-19   1.20392159e-18   9.95579734e-18   5.82835666e-17   2.22198831e-16   7.07605518e-16   2.72790256e-15   8.75099388e-15   1.64897712e-14   2.86695783e-14   4.65335949e-14   7.15034927e-14   1.08256245e-13   1.41218878e-13   5.27204410e-12   8.96929106e-13   4.41513169e-12   3.25449476e-11   1.80984351e-08   5.59073258e-12   2.68979794e-12   3.71538497e-13   8.90770191e-13   9.43558423e-13   5.65455050e-13   3.22445835e-13   3.56623481e-13   2.52430087e-13   2.29315406e-13   2.30253238e-13   2.21748218e-13   2.29183766e-13   1.76110078e-13 
-6.55500000e-01   0.00000000e+00   7.81993507e-63   1.84981152e-57   5.36511255e-40   1.07350264e-28   7.43631083e-25   4.75849952e-22   1.28937720e-19   1.27362067e-18   1.04755561e-17   6.12608952e-17   2.32569000e-16   7.39283346e-16   2.83303271e-15   9.03529436e-15   1.70031512e-14   2.94923666e-14   4.77399855e-14   7.34908745e-14   1.11384585e-13   1.45080494e-13   5.54726888e-12   1.11801638e-12   2.66251421e-11   3.94532643e-11   8.29258635e-08   8.23688775e-12   2.50039927e-12   3.26659069e-13   9.49841523e-13   3.81248911e-12   4.16928974e-13   3.25692678e-13   3.45479067e-13   2.50650920e-13   2.28209273e-13   2.31221052e-13   2.16095452e-13   2.46025999e-13   1.79840795e-13 
-6.54000000e-01   0.00000000e+00   8.15742547e-63   1.98801301e-57   5.73901268e-40   1.15182351e-28   7.94981619e-25   5.07200007e-22   1.36456171e-19   1.34331975e-18   1.09953148e-17   6.42382238e-17   2.42939168e-16   7.70961173e-16   2.93816285e-15   9.31959473e-15   1.75165310e-14   3.03151545e-14   4.89463755e-14   7.54782466e-14   1.14512862e-13   1.48941967e-13   8.10937324e-13   1.10992563e-12   1.02810344e-11   1.76711839e-11   3.16808849e-08   8.51050600e-12   2.34787612e-12   3.89494388e-13   7.34703130e-13   1.21319653e-11   4.14956969e-13   3.39330641e-13   3.33530861e-13   2.59592612e-13   2.30018232e-13   2.33703464e-13   2.17365535e-13   2.49472780e-13   1.94762483e-13 
