# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.79500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000049e+02   3.00000286e+02   3.00000902e+02   3.00002102e+02   3.00004000e+02   3.00006859e+02   3.00009723e+02   3.00013938e+02   3.06388689e+02   3.11221773e+02   3.21956813e+02   3.34544337e+02   3.51015655e+02   3.54869065e+02   3.65407943e+02   3.73221249e+02   3.82884951e+02   3.92520628e+02   3.93880340e+02   4.02227827e+02   3.99710688e+02   4.09080675e+02   4.02006733e+02   4.12859130e+02   4.09440976e+02   4.11354903e+02   4.14847824e+02   4.03306184e+02   4.07250981e+02   4.03138211e+02   4.08201134e+02   4.13598000e+02   4.11989077e+02   4.10487596e+02 
 3.81000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000047e+02   3.00000276e+02   3.00000876e+02   3.00002044e+02   3.00003900e+02   3.00006709e+02   3.00009541e+02   3.00012929e+02   3.06049367e+02   3.11116562e+02   3.22325108e+02   3.32681341e+02   3.48380443e+02   3.50984591e+02   3.66623689e+02   3.72996617e+02   3.83974597e+02   3.90205544e+02   3.93514700e+02   4.02450870e+02   4.00946169e+02   4.05918498e+02   4.00960540e+02   4.10961055e+02   4.08955999e+02   4.13918956e+02   4.13560386e+02   4.05200891e+02   4.08102956e+02   4.04590898e+02   4.07401800e+02   4.11971884e+02   4.11411926e+02   4.11765971e+02 
 3.82500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000045e+02   3.00000266e+02   3.00000850e+02   3.00001989e+02   3.00003804e+02   3.00006564e+02   3.00009361e+02   3.00012469e+02   3.05846549e+02   3.10796540e+02   3.22462883e+02   3.29856391e+02   3.48063231e+02   3.53429034e+02   3.64570548e+02   3.71308788e+02   3.78377811e+02   3.89038016e+02   3.93810680e+02   3.98676268e+02   4.02202422e+02   4.03807842e+02   4.02624334e+02   4.07989561e+02   4.09526488e+02   4.17091823e+02   4.09256126e+02   4.04388846e+02   4.07999784e+02   4.04425005e+02   4.05356007e+02   4.12102895e+02   4.10177473e+02   4.10176800e+02 
 3.84000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000044e+02   3.00000257e+02   3.00000826e+02   3.00001937e+02   3.00003714e+02   3.00006422e+02   3.00009184e+02   3.00012242e+02   3.05379887e+02   3.09807889e+02   3.23136982e+02   3.29875952e+02   3.48774076e+02   3.53350300e+02   3.62042311e+02   3.72142050e+02   3.77100633e+02   3.88593479e+02   3.92808204e+02   3.97914219e+02   4.02034806e+02   4.04376082e+02   4.06394612e+02   4.04418094e+02   4.11645897e+02   4.13816092e+02   4.10816464e+02   4.03895776e+02   4.06761434e+02   4.03761149e+02   4.03134752e+02   4.11375213e+02   4.08099692e+02   4.08400198e+02 
 3.85500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000042e+02   3.00000249e+02   3.00000802e+02   3.00001887e+02   3.00003625e+02   3.00006286e+02   3.00009014e+02   3.00012015e+02   3.04366020e+02   3.09852757e+02   3.22189792e+02   3.29102575e+02   3.49978348e+02   3.52458507e+02   3.59157620e+02   3.72106344e+02   3.76157060e+02   3.84705705e+02   3.95517351e+02   3.97691842e+02   4.01981514e+02   4.02903588e+02   4.02260101e+02   4.01932969e+02   4.10907864e+02   4.09776642e+02   4.12650541e+02   4.05183837e+02   4.07911081e+02   4.02687290e+02   4.01600008e+02   4.11402250e+02   4.08685372e+02   4.10829274e+02 
 3.87000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000040e+02   3.00000241e+02   3.00000778e+02   3.00001838e+02   3.00003537e+02   3.00006153e+02   3.00008845e+02   3.00011792e+02   3.04204764e+02   3.09258579e+02   3.21221717e+02   3.28369685e+02   3.44277459e+02   3.52954147e+02   3.60488630e+02   3.70807668e+02   3.72396811e+02   3.84364107e+02   3.96478618e+02   3.95175217e+02   4.07280692e+02   4.00580417e+02   4.00736681e+02   3.99733355e+02   4.05218743e+02   4.10744006e+02   4.11321632e+02   4.06787060e+02   4.03447873e+02   4.02172711e+02   4.00128609e+02   4.08796423e+02   4.09084485e+02   4.11025202e+02 
 3.88500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000039e+02   3.00000233e+02   3.00000755e+02   3.00001789e+02   3.00003451e+02   3.00006022e+02   3.00008679e+02   3.00011573e+02   3.05047557e+02   3.09142171e+02   3.20084234e+02   3.29532367e+02   3.42928635e+02   3.46826337e+02   3.59793287e+02   3.69212344e+02   3.69146418e+02   3.85588010e+02   4.00125464e+02   3.92128659e+02   4.06420553e+02   4.00619984e+02   3.98885675e+02   4.00161700e+02   4.06644682e+02   4.11095319e+02   4.11986550e+02   4.03204861e+02   4.03048648e+02   4.00760426e+02   4.00391502e+02   4.07939066e+02   4.09529017e+02   4.09253629e+02 
 3.90000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000037e+02   3.00000225e+02   3.00000732e+02   3.00001739e+02   3.00003366e+02   3.00005891e+02   3.00008514e+02   3.00011357e+02   3.05675101e+02   3.09651724e+02   3.20252556e+02   3.29780459e+02   3.40207929e+02   3.46086024e+02   3.57272676e+02   3.70840214e+02   3.69125487e+02   3.83946787e+02   3.96964798e+02   3.91849480e+02   4.00336197e+02   4.00658917e+02   3.98284930e+02   4.00395664e+02   4.04938961e+02   4.09013478e+02   4.13202592e+02   4.03705653e+02   4.03008115e+02   4.01157431e+02   4.00430336e+02   4.08185094e+02   4.08698568e+02   4.07718748e+02 
 3.91500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000036e+02   3.00000217e+02   3.00000709e+02   3.00001691e+02   3.00003283e+02   3.00005762e+02   3.00008352e+02   3.00011142e+02   3.05987287e+02   3.09605616e+02   3.19076160e+02   3.28931558e+02   3.39059332e+02   3.44879729e+02   3.56116579e+02   3.70895492e+02   3.68525718e+02   3.81325683e+02   3.94533556e+02   3.91074975e+02   3.94308674e+02   3.99196260e+02   4.00045701e+02   3.98341322e+02   4.06255038e+02   4.04767029e+02   4.08623491e+02   4.00922224e+02   4.00403853e+02   3.99979357e+02   3.99492773e+02   4.09516710e+02   4.07539427e+02   4.08084257e+02 
 3.93000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000035e+02   3.00000210e+02   3.00000686e+02   3.00001643e+02   3.00003200e+02   3.00005635e+02   3.00008192e+02   3.00010930e+02   3.06270895e+02   3.09387948e+02   3.19335619e+02   3.28405959e+02   3.39375243e+02   3.43812368e+02   3.55637325e+02   3.64978604e+02   3.69582773e+02   3.81813904e+02   3.90952376e+02   3.93059399e+02   3.94197361e+02   3.97008276e+02   3.96397614e+02   3.97328234e+02   4.00857514e+02   4.05162323e+02   4.10012011e+02   4.04458978e+02   4.00734330e+02   4.00787362e+02   4.00565075e+02   4.08456633e+02   4.06540536e+02   4.08070603e+02 
 3.94500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000033e+02   3.00000202e+02   3.00000664e+02   3.00001596e+02   3.00003118e+02   3.00005508e+02   3.00008032e+02   3.00010735e+02   3.06255282e+02   3.08015865e+02   3.17442803e+02   3.28940657e+02   3.38818253e+02   3.43958898e+02   3.54691954e+02   3.65582655e+02   3.67356069e+02   3.82583126e+02   3.85958344e+02   3.92157997e+02   3.93354540e+02   3.95710471e+02   3.88959685e+02   3.94516331e+02   4.01301203e+02   4.05290734e+02   4.11783981e+02   4.02792980e+02   4.01311439e+02   3.99850024e+02   3.98774992e+02   4.05925013e+02   4.06770998e+02   4.09346443e+02 
 3.96000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000032e+02   3.00000195e+02   3.00000642e+02   3.00001549e+02   3.00003036e+02   3.00005381e+02   3.00007873e+02   3.00010543e+02   3.05880707e+02   3.06750484e+02   3.18282025e+02   3.29161317e+02   3.36232630e+02   3.43521330e+02   3.52789402e+02   3.65894346e+02   3.65430404e+02   3.80704406e+02   3.86974610e+02   3.91056013e+02   3.92872240e+02   3.94022207e+02   3.87240210e+02   3.91908982e+02   4.03438585e+02   4.08528974e+02   4.11338955e+02   4.00188613e+02   4.01213496e+02   4.01829048e+02   3.98209576e+02   4.04021943e+02   4.05985339e+02   4.08094081e+02 
 3.97500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000031e+02   3.00000188e+02   3.00000621e+02   3.00001502e+02   3.00002955e+02   3.00005255e+02   3.00007714e+02   3.00010355e+02   3.04766620e+02   3.06821773e+02   3.17944286e+02   3.28012914e+02   3.36594242e+02   3.44123535e+02   3.54226498e+02   3.64666228e+02   3.69274780e+02   3.79802575e+02   3.84758115e+02   3.90941905e+02   3.88237132e+02   3.95688866e+02   3.90422786e+02   3.92630275e+02   4.02306575e+02   4.09732587e+02   4.10493163e+02   4.00596370e+02   4.00284958e+02   4.01855790e+02   3.99831333e+02   4.05742971e+02   4.06221330e+02   4.06078139e+02 
 3.99000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000029e+02   3.00000181e+02   3.00000599e+02   3.00001456e+02   3.00002874e+02   3.00005130e+02   3.00007555e+02   3.00010169e+02   3.03616846e+02   3.06867961e+02   3.18586654e+02   3.27487370e+02   3.33914568e+02   3.44307438e+02   3.52744328e+02   3.63678989e+02   3.69759944e+02   3.76469507e+02   3.84186566e+02   3.89758758e+02   3.84704278e+02   3.98269518e+02   3.91238600e+02   3.93253300e+02   4.01831383e+02   4.07577716e+02   4.09461045e+02   3.97469868e+02   3.99594573e+02   4.00448487e+02   3.99996722e+02   4.06078913e+02   4.07242654e+02   4.07451214e+02 
 4.00500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000028e+02   3.00000174e+02   3.00000578e+02   3.00001409e+02   3.00002793e+02   3.00005005e+02   3.00007398e+02   3.00009983e+02   3.04188542e+02   3.06592678e+02   3.17291227e+02   3.27833401e+02   3.31154763e+02   3.45305622e+02   3.53665934e+02   3.61704224e+02   3.67834589e+02   3.72635722e+02   3.83544109e+02   3.89659962e+02   3.81883142e+02   3.93648890e+02   3.92409005e+02   3.89710311e+02   3.99576203e+02   4.02752148e+02   4.08650319e+02   3.96385247e+02   3.99107742e+02   4.01380708e+02   4.00080688e+02   4.05978877e+02   4.06416690e+02   4.07226556e+02 
 4.02000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000027e+02   3.00000167e+02   3.00000557e+02   3.00001363e+02   3.00002712e+02   3.00004882e+02   3.00007242e+02   3.00009799e+02   3.04078766e+02   3.06243465e+02   3.14990036e+02   3.26521339e+02   3.31266776e+02   3.46424482e+02   3.56071895e+02   3.63248107e+02   3.65812306e+02   3.71106107e+02   3.84126709e+02   3.88079249e+02   3.80542897e+02   3.92893299e+02   3.93766454e+02   3.89355699e+02   3.96392249e+02   4.04142712e+02   4.08012512e+02   3.98367933e+02   3.97196163e+02   4.00421560e+02   3.99052568e+02   4.05263171e+02   4.06534051e+02   4.05201870e+02 
 4.03500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000025e+02   3.00000160e+02   3.00000536e+02   3.00001317e+02   3.00002633e+02   3.00004761e+02   3.00007086e+02   3.00009617e+02   3.04147290e+02   3.06513620e+02   3.13750029e+02   3.26176570e+02   3.29121970e+02   3.45627536e+02   3.53936990e+02   3.65080280e+02   3.63535186e+02   3.69966259e+02   3.82110494e+02   3.87368120e+02   3.80674365e+02   3.94415637e+02   3.94439405e+02   3.90106907e+02   3.93680302e+02   4.04145681e+02   4.05427076e+02   4.00344943e+02   3.99017506e+02   3.99450186e+02   3.99150253e+02   4.04383598e+02   4.07072350e+02   4.03072476e+02 
 4.05000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000024e+02   3.00000153e+02   3.00000515e+02   3.00001272e+02   3.00002554e+02   3.00004640e+02   3.00006931e+02   3.00009434e+02   3.03753135e+02   3.06068305e+02   3.12600049e+02   3.27868370e+02   3.29675330e+02   3.44337099e+02   3.54504804e+02   3.62335038e+02   3.63482151e+02   3.71536752e+02   3.79980820e+02   3.82336730e+02   3.83450238e+02   3.89864410e+02   3.90429691e+02   3.87692298e+02   3.95959684e+02   4.03173806e+02   4.05305326e+02   3.98706834e+02   4.01834400e+02   3.99289378e+02   3.98700442e+02   4.04751868e+02   4.07852907e+02   4.04469713e+02 
 4.06500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000023e+02   3.00000146e+02   3.00000494e+02   3.00001226e+02   3.00002475e+02   3.00004520e+02   3.00006776e+02   3.00009252e+02   3.04606679e+02   3.04782950e+02   3.13091233e+02   3.24608498e+02   3.30004348e+02   3.43307002e+02   3.54412134e+02   3.60324108e+02   3.61201735e+02   3.72238412e+02   3.80805284e+02   3.82871207e+02   3.81458724e+02   3.89942488e+02   3.90000844e+02   3.87565373e+02   3.95514284e+02   4.02529674e+02   4.03860047e+02   3.99065625e+02   3.99846090e+02   3.98263243e+02   3.98858716e+02   4.04991980e+02   4.05680819e+02   4.06453303e+02 
 4.08000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000022e+02   3.00000139e+02   3.00000473e+02   3.00001181e+02   3.00002396e+02   3.00004400e+02   3.00006622e+02   3.00009070e+02   3.03950624e+02   3.04097992e+02   3.13560943e+02   3.22816251e+02   3.31011264e+02   3.44062609e+02   3.54082451e+02   3.56400401e+02   3.57865669e+02   3.71376002e+02   3.80978082e+02   3.80872698e+02   3.81821912e+02   3.90196961e+02   3.91186686e+02   3.86559762e+02   3.97361568e+02   3.98385551e+02   4.02459638e+02   4.00120612e+02   3.98564129e+02   3.99266875e+02   4.00844819e+02   4.04415878e+02   4.05025101e+02   4.04239090e+02 
 4.09500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000020e+02   3.00000132e+02   3.00000452e+02   3.00001135e+02   3.00002317e+02   3.00004279e+02   3.00006468e+02   3.00008887e+02   3.02534825e+02   3.03521224e+02   3.13583437e+02   3.23654024e+02   3.28192791e+02   3.43984861e+02   3.54008121e+02   3.57516669e+02   3.57426064e+02   3.68778499e+02   3.77680620e+02   3.78704458e+02   3.80491411e+02   3.91699220e+02   3.90153055e+02   3.86144161e+02   3.96429187e+02   3.97197854e+02   4.00902242e+02   4.03314910e+02   3.96657758e+02   3.99629289e+02   4.00584650e+02   4.05856443e+02   4.05870993e+02   4.03912397e+02 
 4.11000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000019e+02   3.00000125e+02   3.00000431e+02   3.00001089e+02   3.00002238e+02   3.00004159e+02   3.00006314e+02   3.00008705e+02   3.01572118e+02   3.04174223e+02   3.13291019e+02   3.23121830e+02   3.27939471e+02   3.44947977e+02   3.51499084e+02   3.57215846e+02   3.53466511e+02   3.68544775e+02   3.76313099e+02   3.79582938e+02   3.79370256e+02   3.88391901e+02   3.87946647e+02   3.84063283e+02   3.95993571e+02   3.99146030e+02   3.96707259e+02   4.01245617e+02   3.96356135e+02   3.99521466e+02   4.00506150e+02   4.03688570e+02   4.03435448e+02   4.03863806e+02 
 4.12500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000018e+02   3.00000118e+02   3.00000410e+02   3.00001044e+02   3.00002159e+02   3.00004039e+02   3.00006160e+02   3.00008524e+02   3.01437937e+02   3.04252415e+02   3.12584736e+02   3.22261918e+02   3.26101365e+02   3.41748708e+02   3.51246016e+02   3.57189155e+02   3.52292772e+02   3.68554257e+02   3.77874139e+02   3.79103032e+02   3.79944144e+02   3.85798696e+02   3.85860003e+02   3.80564464e+02   3.95350121e+02   3.98811489e+02   3.95031663e+02   3.97835237e+02   3.98375874e+02   4.00046474e+02   3.97965347e+02   4.01775598e+02   4.02736831e+02   4.04155324e+02 
 4.14000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000017e+02   3.00000111e+02   3.00000389e+02   3.00000998e+02   3.00002080e+02   3.00003919e+02   3.00006006e+02   3.00008344e+02   3.01429203e+02   3.04836926e+02   3.12031654e+02   3.22070644e+02   3.23553260e+02   3.41622431e+02   3.50565770e+02   3.52086539e+02   3.53338100e+02   3.66338656e+02   3.76025178e+02   3.76209410e+02   3.75993819e+02   3.82981749e+02   3.87566895e+02   3.79462722e+02   3.91782421e+02   3.97287351e+02   3.94464767e+02   3.93804080e+02   3.98459486e+02   3.98779808e+02   3.96139578e+02   4.00974318e+02   4.01904966e+02   4.02236583e+02 
 4.15500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000015e+02   3.00000104e+02   3.00000368e+02   3.00000953e+02   3.00002001e+02   3.00003799e+02   3.00005852e+02   3.00008165e+02   3.01444044e+02   3.04760501e+02   3.12363564e+02   3.22369090e+02   3.22772350e+02   3.38938214e+02   3.49162618e+02   3.49905578e+02   3.53655140e+02   3.65616862e+02   3.77913326e+02   3.72726053e+02   3.79259645e+02   3.84640756e+02   3.89291571e+02   3.81097152e+02   3.90355432e+02   3.95067537e+02   3.93544635e+02   3.92896681e+02   3.97116215e+02   3.96497639e+02   3.94764745e+02   3.99823417e+02   4.02383256e+02   4.01008797e+02 
 4.17000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000014e+02   3.00000097e+02   3.00000347e+02   3.00000907e+02   3.00001922e+02   3.00003679e+02   3.00005698e+02   3.00007987e+02   3.01335328e+02   3.04763068e+02   3.12930096e+02   3.22090013e+02   3.22636441e+02   3.38438336e+02   3.48739003e+02   3.51399309e+02   3.52281117e+02   3.62896121e+02   3.75187368e+02   3.73953952e+02   3.78569721e+02   3.83317165e+02   3.84662929e+02   3.80275481e+02   3.90544510e+02   3.97197136e+02   3.93666263e+02   3.92194106e+02   3.96703097e+02   3.94996096e+02   3.95508181e+02   4.00280783e+02   4.00109249e+02   4.01260724e+02 
 4.18500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000013e+02   3.00000090e+02   3.00000327e+02   3.00000862e+02   3.00001843e+02   3.00003559e+02   3.00005544e+02   3.00007809e+02   3.01083905e+02   3.04799839e+02   3.13451592e+02   3.21345476e+02   3.23394068e+02   3.34471486e+02   3.46745932e+02   3.53022807e+02   3.51846643e+02   3.67704848e+02   3.74163994e+02   3.73720282e+02   3.74605289e+02   3.79268389e+02   3.82884552e+02   3.80581600e+02   3.89476580e+02   3.95674614e+02   3.92300575e+02   3.92060757e+02   3.94509364e+02   3.95662820e+02   3.96015950e+02   4.00851667e+02   3.97570302e+02   4.01804754e+02 
 4.20000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000012e+02   3.00000083e+02   3.00000306e+02   3.00000816e+02   3.00001764e+02   3.00003440e+02   3.00005390e+02   3.00007630e+02   3.01051331e+02   3.03873432e+02   3.12422176e+02   3.20432201e+02   3.25302369e+02   3.34337407e+02   3.47923828e+02   3.52340449e+02   3.53133915e+02   3.66274885e+02   3.75426359e+02   3.76214759e+02   3.76994728e+02   3.78318843e+02   3.85332276e+02   3.79063196e+02   3.88783372e+02   3.94599254e+02   3.93545352e+02   3.94090940e+02   3.97435654e+02   3.98443165e+02   3.96311624e+02   3.97636842e+02   3.98242008e+02   4.01530834e+02 
 4.21500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000010e+02   3.00000076e+02   3.00000285e+02   3.00000771e+02   3.00001685e+02   3.00003320e+02   3.00005236e+02   3.00007452e+02   3.01150125e+02   3.04174232e+02   3.11352696e+02   3.20766626e+02   3.23511006e+02   3.31656124e+02   3.47758044e+02   3.50947126e+02   3.49606117e+02   3.62555703e+02   3.71674662e+02   3.74851488e+02   3.76654927e+02   3.81053510e+02   3.87759175e+02   3.80381472e+02   3.91173888e+02   3.91252541e+02   3.90988832e+02   3.96916702e+02   3.94277645e+02   3.97247673e+02   3.94710347e+02   3.98515385e+02   3.97434609e+02   3.99607411e+02 
 4.23000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000009e+02   3.00000070e+02   3.00000264e+02   3.00000725e+02   3.00001606e+02   3.00003200e+02   3.00005082e+02   3.00007274e+02   3.01138286e+02   3.04005999e+02   3.10490425e+02   3.19966270e+02   3.19529099e+02   3.32210066e+02   3.47334454e+02   3.52851458e+02   3.48635095e+02   3.64447044e+02   3.67936327e+02   3.73518183e+02   3.73861428e+02   3.81651250e+02   3.84956312e+02   3.80975686e+02   3.89783498e+02   3.89412179e+02   3.91588831e+02   3.99038794e+02   3.94473151e+02   3.97126505e+02   3.95970292e+02   3.96685258e+02   3.96529002e+02   3.99974093e+02 
 4.24500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000008e+02   3.00000063e+02   3.00000243e+02   3.00000680e+02   3.00001527e+02   3.00003080e+02   3.00004928e+02   3.00007095e+02   3.00496889e+02   3.03246220e+02   3.10378419e+02   3.20693187e+02   3.19090495e+02   3.33686727e+02   3.44920564e+02   3.51098848e+02   3.45535783e+02   3.62407507e+02   3.67856132e+02   3.71378234e+02   3.77204415e+02   3.80799660e+02   3.86321661e+02   3.81060160e+02   3.86633216e+02   3.87684655e+02   3.91716370e+02   3.93145805e+02   3.93153975e+02   3.94523577e+02   3.94977020e+02   3.95077844e+02   3.96025766e+02   3.96920199e+02 
 4.26000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000007e+02   3.00000056e+02   3.00000224e+02   3.00000638e+02   3.00001456e+02   3.00002969e+02   3.00004782e+02   3.00006923e+02   3.00083027e+02   3.01794998e+02   3.10958454e+02   3.19754922e+02   3.20076354e+02   3.31956004e+02   3.43383092e+02   3.47627111e+02   3.47660534e+02   3.62722825e+02   3.65128919e+02   3.72650760e+02   3.74806406e+02   3.80664628e+02   3.81037143e+02   3.80415798e+02   3.86838185e+02   3.86332481e+02   3.90911537e+02   3.93048021e+02   3.92976603e+02   3.94752434e+02   3.95632167e+02   3.93909562e+02   3.99493775e+02   3.99238240e+02 
 4.27500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000053e+02   3.00000214e+02   3.00000610e+02   3.00001406e+02   3.00002881e+02   3.00004663e+02   3.00006776e+02   3.00021055e+02   3.01395278e+02   3.10096121e+02   3.17792046e+02   3.20821342e+02   3.28953070e+02   3.42013816e+02   3.48268830e+02   3.45982825e+02   3.61309629e+02   3.66111178e+02   3.69398698e+02   3.71330024e+02   3.81930012e+02   3.80180820e+02   3.79604044e+02   3.87973273e+02   3.86563102e+02   3.89135251e+02   3.94939954e+02   3.92342751e+02   3.96878463e+02   3.97126842e+02   3.92941208e+02   4.00328075e+02   3.96972829e+02 
 4.29000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000050e+02   3.00000207e+02   3.00000590e+02   3.00001364e+02   3.00002805e+02   3.00004557e+02   3.00006644e+02   3.00187691e+02   3.01431796e+02   3.09388125e+02   3.17231620e+02   3.22379591e+02   3.29601026e+02   3.39757607e+02   3.45535054e+02   3.44740624e+02   3.59256672e+02   3.63345582e+02   3.69165423e+02   3.71346864e+02   3.81161101e+02   3.78992931e+02   3.76525926e+02   3.87610909e+02   3.86601810e+02   3.88802514e+02   3.94931685e+02   3.91042789e+02   3.95705772e+02   3.96219390e+02   3.91250450e+02   3.98260394e+02   3.96849748e+02 
 4.30500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000048e+02   3.00000201e+02   3.00000572e+02   3.00001326e+02   3.00002735e+02   3.00004457e+02   3.00006519e+02   3.00953823e+02   3.01511349e+02   3.08211459e+02   3.15894605e+02   3.21402590e+02   3.28258144e+02   3.37938398e+02   3.42256231e+02   3.43928359e+02   3.55538461e+02   3.64552102e+02   3.66578813e+02   3.71688044e+02   3.82020381e+02   3.80173474e+02   3.76077095e+02   3.83915587e+02   3.88225723e+02   3.89493868e+02   3.92710723e+02   3.92960868e+02   3.93241466e+02   3.93593729e+02   3.90705356e+02   3.98689132e+02   3.94815501e+02 
 4.32000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000046e+02   3.00000195e+02   3.00000555e+02   3.00001290e+02   3.00002668e+02   3.00004360e+02   3.00006400e+02   3.01174506e+02   3.01539225e+02   3.06819428e+02   3.14113726e+02   3.18872170e+02   3.27404490e+02   3.35320262e+02   3.43001327e+02   3.44252773e+02   3.51290766e+02   3.65616983e+02   3.63584527e+02   3.72965837e+02   3.79076047e+02   3.81948455e+02   3.76625030e+02   3.82958519e+02   3.89359578e+02   3.88132485e+02   3.92386608e+02   3.92387091e+02   3.92531460e+02   3.92656199e+02   3.89805014e+02   3.98323641e+02   3.95951856e+02 
