# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  -4.08052625e-112  -4.96795228e-101  -2.28059588e-87   2.97245850e-72   1.13166055e-63   4.76104783e-52   1.04691439e-43   1.31297914e-40   4.18285833e-38  -1.03433452e-33   2.13409729e-33   4.30980958e-32   4.10146553e-28   3.81411758e-26   1.31036051e-25   3.64234055e-25   7.04867497e-25   8.96751053e-25   1.42568427e-24   3.81808606e-24   6.87530857e-24   1.19860886e-23   1.52775078e-21  -4.96289105e-19   7.92122089e-18   2.45539835e-20   2.72903898e-19   9.13525568e-17   7.59850539e-20  -2.11895865e-16  -2.97008812e-21   1.07415740e-21   5.83239564e-22   9.03631024e-22   1.24266891e-22   1.74686896e-22   1.18580987e-22   7.85873013e-23   4.41777057e-23 
-6.97500000e-01   0.00000000e+00  -4.31429983e-112  -5.25157034e-101  -2.39167736e-87   3.30396478e-72   1.19597771e-63   5.00177048e-52   1.10493160e-43   1.38706828e-40   4.42392955e-38  -1.09317459e-33   2.24896765e-33   4.53684893e-32   4.29785121e-28   3.99504123e-26   1.37474185e-25   3.80924993e-25   7.34199382e-25   9.30835075e-25   1.48429623e-24   4.00678563e-24   7.22989936e-24   1.26298556e-23   1.68863297e-21   1.53123064e-18   6.57065455e-17   5.40591332e-20  -1.44750170e-17  -6.59743682e-17   7.32586790e-20  -1.02933515e-17   1.32395538e-22   1.05564942e-21   1.02896461e-22   8.32012662e-22   2.23727682e-22   2.21902474e-22   1.02424516e-22   7.51756851e-23  -5.27894327e-22 
-6.96000000e-01   0.00000000e+00  -4.54807340e-112  -5.53518840e-101  -2.50275884e-87   3.63547107e-72   1.26029488e-63   5.24249313e-52   1.16294882e-43   1.46115742e-40   4.66500076e-38  -1.15201466e-33   2.36383800e-33   4.76388828e-32   4.49423688e-28   4.17596481e-26   1.43912315e-25   3.97615919e-25   7.63531245e-25   9.64919076e-25   1.54290811e-24   4.19548424e-24   7.58448801e-24   1.32736034e-23   1.84877029e-21   1.30410161e-17  -4.71025775e-16   1.35098234e-19   2.23657994e-21   5.39668856e-19   6.19355956e-20  -5.33341112e-22   3.14374523e-21  -5.48584933e-21   3.11891846e-22   8.95757339e-22   9.79211076e-22   2.22379019e-22   6.66433127e-23   7.24085937e-23   3.16306063e-23 
-6.94500000e-01   0.00000000e+00  -4.78184698e-112  -5.81880647e-101  -2.61384032e-87   3.96697735e-72   1.32461204e-63   5.48321578e-52   1.22096603e-43   1.53524655e-40   4.90607198e-38  -1.21085473e-33   2.47870836e-33   4.99092763e-32   4.69062253e-28   4.35688832e-26   1.50350442e-25   4.14306834e-25   7.92863085e-25   9.99003056e-25   1.60151992e-24   4.38418189e-24   7.93907483e-24   1.39173862e-23   2.00816355e-21  -7.01313183e-18   1.94613754e-18   2.55426968e-19  -1.30538713e-17   5.44276668e-18   4.94903430e-20   9.45149082e-22  -3.52770025e-21   1.03984003e-21   9.40306338e-22   8.35936184e-22   8.59209245e-22   2.45504624e-22   6.17438264e-23   7.03173179e-23   3.65138587e-23 
-6.93000000e-01   0.00000000e+00  -5.01562055e-112  -6.10242453e-101  -2.72492181e-87   4.29848363e-72   1.38892921e-63   5.72393842e-52   1.27898325e-43   1.60933569e-40   5.14714319e-38  -1.26969480e-33   2.59357871e-33   5.21796698e-32   4.88700816e-28   4.53781176e-26   1.56788565e-25   4.30997736e-25   8.22194904e-25   1.03308701e-24   1.66013164e-24   4.57287858e-24   8.29365909e-24   1.45907565e-23   2.16711114e-21   3.13443151e-18   3.05195255e-17   4.00833629e-19   1.86247714e-19  -7.82191808e-15   3.98188928e-20   9.51881884e-22   1.57288714e-21   9.24902996e-22   9.46168530e-22   1.01054508e-21   8.12454665e-22   1.72009412e-22   6.67256262e-23   7.01367356e-23   1.95625899e-23 
-6.91500000e-01   0.00000000e+00  -5.24939413e-112  -6.38604259e-101  -2.83600329e-87   4.62998992e-72   1.45324637e-63   5.96466107e-52   1.33700046e-43   1.68342483e-40   5.38821441e-38  -1.32853487e-33   2.70844907e-33   5.44500633e-32   5.08339377e-28   4.71873514e-26   1.63226685e-25   4.47688627e-25   8.51526700e-25   1.06717095e-24   1.71874328e-24   4.76157431e-24   8.64995793e-24   1.53093342e-23   2.98359797e-21   4.10647527e-17   6.07928138e-17   5.47008388e-19   7.71259274e-20   2.59833249e-14   3.91987452e-20   9.53150409e-22  -1.22791832e-20  -3.59826483e-21   1.05732619e-21   1.03948058e-21   7.76202075e-22  -1.55060606e-22   9.13783207e-23   6.52565415e-23  -2.20473817e-21 
-6.90000000e-01   0.00000000e+00  -5.48316770e-112  -6.66966065e-101  -2.94708477e-87   4.96149620e-72   1.51756353e-63   6.20538372e-52   1.39501768e-43   1.75751397e-40   5.62928562e-38  -1.38737494e-33   2.82331942e-33   5.67204568e-32   5.27977937e-28   4.89965844e-26   1.69664801e-25   4.64379507e-25   8.80858474e-25   1.10125487e-24   1.77735485e-24   4.95029238e-24   9.00917675e-24   1.60278934e-23   2.71692502e-20  -4.01999732e-19  -1.11931690e-17   5.92571916e-19  -3.28856251e-18   6.16317183e-12   4.62213182e-20   9.83487381e-22   3.31815709e-21  -3.18570532e-21   1.08813281e-21   9.76076834e-22   8.83580413e-23  -1.98636407e-21   9.60370668e-23   6.56173975e-23  -1.95321676e-22 
-6.88500000e-01   0.00000000e+00  -5.71694128e-112  -6.95327871e-101  -3.05816625e-87   5.29300248e-72   1.58188070e-63   6.44610637e-52   1.45303490e-43   1.83160311e-40   5.87035684e-38  -1.44621501e-33   2.93818978e-33   5.89908503e-32   5.47616495e-28   5.08058167e-26   1.76102913e-25   4.81070374e-25   9.10190225e-25   1.13533877e-24   1.83596634e-24   5.13901986e-24   9.36839223e-24   1.67464341e-23   2.57076377e-20   2.00782799e-16  -1.19106743e-17   6.31366729e-19   3.38962667e-21   5.80399756e-12   4.57226688e-20   1.03694723e-21   1.06601950e-21   6.00699093e-22   9.80768152e-22   1.10227547e-21  -1.99743469e-23  -5.47807501e-22   3.38757108e-23   6.59626501e-23  -5.49879629e-21 
-6.87000000e-01   0.00000000e+00  -5.95071485e-112  -7.23689677e-101  -3.16924774e-87   5.62450877e-72   1.64619786e-63   6.68682902e-52   1.51105211e-43   1.90569225e-40   6.11142813e-38  -1.50505508e-33   3.05306013e-33   6.12612437e-32   5.67255051e-28   5.26150483e-26   1.82541023e-25   4.97761230e-25   9.39523825e-25   1.16942264e-24   1.89457774e-24   5.32774865e-24   9.72761206e-24   1.74649551e-23   6.38617899e-21   1.94457856e-12   4.08578195e-16   6.77483552e-19  -5.93352326e-18   2.93926834e-14  -1.69465487e-18   8.98330600e-22   1.29496264e-21   1.34538774e-21   1.11205896e-21   1.13995550e-21   7.79703775e-23  -1.36127736e-22   5.34138738e-23   1.18919828e-22  -1.85831477e-20 
-6.85500000e-01   0.00000000e+00  -6.18448843e-112  -7.52051483e-101  -3.28032922e-87   5.95601505e-72   1.71051503e-63   6.92755166e-52   1.56906933e-43   1.97978138e-40   6.35249995e-38  -1.56389515e-33   3.16793049e-33   6.35316372e-32   5.86893606e-28   5.44242792e-26   1.88979128e-25   5.14452148e-25   9.68859367e-25   1.20350650e-24   1.95318907e-24   5.51648191e-24   1.00868579e-23   1.81852685e-23   1.45647016e-20   2.92152131e-14   1.18765920e-15   4.64737090e-19  -8.31122424e-17  -7.97463187e-15  -1.16236059e-18  -1.54279898e-19   1.98182673e-21  -5.26568385e-21   1.09044727e-21   1.05684826e-21  -1.45983186e-22  -8.93807325e-22   5.02099583e-23  -1.04853314e-21  -1.44810118e-20 
-6.84000000e-01   0.00000000e+00  -6.41826200e-112  -7.80413289e-101  -3.39141070e-87   6.28752133e-72   1.77483219e-63   7.16827431e-52   1.62708654e-43   2.05387052e-40   6.59357176e-38  -1.62273522e-33   3.28280086e-33   6.58266161e-32   6.06537020e-28   5.62335097e-26   1.95417230e-25   5.31143078e-25   9.98194887e-25   1.23759033e-24   2.01180038e-24   5.70521436e-24   1.04461003e-23   1.89084284e-23   1.42903192e-20   4.02236574e-17   6.25531048e-17   2.42660570e-19  -1.48625815e-16  -1.50292298e-17   1.85760450e-20   1.32946837e-18   2.24146386e-21  -4.96917688e-22   1.20297253e-21   1.19945420e-21   1.65938090e-22  -2.55433961e-21   4.94328430e-23   8.62956150e-23   1.71988051e-23 
-6.82500000e-01   0.00000000e+00  -6.65203558e-112  -8.08775096e-101  -3.50249218e-87   6.61902761e-72   1.83914936e-63   7.40899696e-52   1.68510376e-43   2.12795966e-40   6.83464652e-38  -1.68157529e-33   3.39888182e-33   6.82394162e-32   6.26191658e-28   5.80429143e-26   2.01855329e-25   5.47833997e-25   1.02755107e-24   1.27167433e-24   2.07041165e-24   5.89591634e-24   1.08057335e-23   1.97088357e-22   7.77249405e-19  -2.05939437e-18  -2.48060255e-18   1.09951490e-19  -5.61333489e-17  -3.56865707e-18  -3.16329984e-20   1.00244352e-17   2.53459392e-21   1.31572786e-21   1.23809291e-21   1.22493246e-21   1.51221759e-23  -1.04144548e-21   5.29480419e-23  -2.05919889e-21   2.73700015e-23 
-6.81000000e-01   0.00000000e+00  -6.88580915e-112  -8.37136902e-101  -3.61357358e-87   6.93560531e-72   1.90346652e-63   7.64971961e-52   1.74315788e-43   2.20204880e-40   7.07572350e-38  -1.74041535e-33   3.51511944e-33   7.06827822e-32   7.99820548e-28   5.98530426e-26   2.08293424e-25   5.64526659e-25   1.05691134e-24   1.30575941e-24   2.12902286e-24   6.08668933e-24   1.11681638e-23   3.83440471e-22   5.82569621e-17  -2.76412106e-17   1.09865601e-20   1.47973168e-19  -1.34216000e-17   8.41076662e-19  -8.03170166e-20   4.33016707e-19   2.18828741e-21   1.31111479e-21  -3.47400357e-22   1.31496812e-21  -1.17697277e-22  -1.78933892e-23   5.45400902e-23   6.99277441e-23   2.61497477e-23 
-6.79500000e-01   0.00000000e+00  -7.11958273e-112  -8.65498708e-101  -3.63193462e-87   7.19323932e-72   5.15590530e-62   1.59566071e-50   1.80179699e-43   2.27614305e-40   7.31864477e-38  -1.79628692e-33   3.63135981e-33   8.82793063e-32   1.11960995e-27   6.58526988e-26   2.14732063e-25   5.81223084e-25   1.08627554e-24   1.33984671e-24   2.18763518e-24   6.27749375e-24   1.15901591e-23   5.69296317e-22   3.65557831e-16   7.51247134e-16   1.59622401e-19   1.14296947e-18   5.10731402e-20  -5.56262134e-16  -5.83548347e-19   1.54838048e-19   2.28318169e-21  -5.04814687e-20   9.32228540e-22   1.05479876e-21   8.31440475e-22  -2.91910513e-22   6.07681744e-23  -1.35170044e-22   1.33054060e-23 
-6.78000000e-01   0.00000000e+00  -7.35335630e-112  -8.93860514e-101  -3.61246747e-87   7.45057524e-72   1.60021264e-61   2.26641204e-49   1.86048677e-43   2.35023789e-40   1.03545058e-37  -1.84764259e-33   4.51070426e-33   1.39486728e-31   1.43939957e-27   8.06575348e-26   2.21172510e-25   5.97919527e-25   1.11567089e-24   1.37414018e-24   2.26468804e-24   6.46915362e-24   1.20371270e-23   7.54638986e-22   6.43446227e-16   3.59891185e-13   3.09614732e-17   1.88478655e-18   3.49470808e-20   1.46810647e-16   1.84052758e-20   1.55049630e-17   2.34751135e-21   1.30516593e-21  -7.37488365e-22   1.47800838e-21   6.08726793e-23  -2.81539915e-21   5.32750470e-23  -9.26267499e-22   1.76997270e-23 
-6.76500000e-01   0.00000000e+00  -7.58712988e-112  -9.22222320e-101  -1.13697259e-83  -4.02642784e-71   2.73651039e-61   4.37325806e-49   3.26392027e-42   8.29270307e-40   1.41841956e-37  -1.89898856e-33   9.64320098e-33   2.12815092e-31   1.75943409e-27   9.54631749e-26   2.27616698e-25   6.14698414e-25   1.14507238e-24   1.40851791e-24   2.36342222e-24   6.66133518e-24   1.24984488e-23   1.19921918e-20   3.31806337e-16   7.64053244e-11   2.78239768e-17   6.81492285e-19  -1.38050131e-18   2.30263713e-16  -2.11858377e-19   1.61761972e-17  -1.60054359e-19  -2.52308662e-20  -2.07690286e-22   1.47980440e-21  -3.70421936e-22  -7.79218284e-21   6.65730232e-23   7.68697233e-23   4.99768666e-23 
-6.75000000e-01   0.00000000e+00  -1.94469664e-109  -1.43383808e-97  -2.47293937e-82   1.24917167e-68   5.04048193e-61   6.43874626e-49   7.66789998e-42   5.62212514e-39   1.80934441e-37  -2.25550828e-33   1.50258351e-32   2.99851629e-31   2.08008781e-27   1.10270396e-25   2.40184796e-25   6.36784794e-25   1.19388211e-24   1.65905725e-24   2.46304159e-24   8.82811848e-24   3.17158846e-23   2.78703610e-20   1.33923632e-17   4.28574166e-12   1.49418338e-16   3.01570609e-19  -3.17932374e-18   1.80710495e-18  -8.48488344e-19  -1.50399142e-17   1.65401132e-21  -2.09528014e-21   1.33101331e-21   8.64376165e-22   3.97835313e-23  -1.29368503e-20   6.86890326e-23  -2.67094989e-23   7.67953261e-24 
-6.73500000e-01   0.00000000e+00  -8.32390858e-109  -5.17283215e-97  -5.63259149e-82   3.33969447e-68   9.57196223e-61   8.14286084e-49   1.20718845e-41   1.04338919e-38   1.18809342e-36  -6.88076932e-33   2.05044398e-32   3.95002997e-31   2.40083490e-27   1.25079994e-25   2.80299776e-25   7.13558038e-25   1.26689894e-24   2.73592270e-24   8.77840639e-24   2.53810613e-23   5.38541669e-23   4.24811969e-20   3.99883255e-19   2.01669368e-12   1.04229134e-14   3.05934032e-19  -7.04085326e-18   2.86507308e-19  -2.19466727e-19   1.63498605e-18  -4.80105686e-19   1.43350557e-21   1.43613286e-21   1.07394839e-21   8.44169209e-22  -1.36334746e-20   6.37885787e-23   6.19009645e-23  -5.28262371e-23 
-6.72000000e-01   0.00000000e+00  -1.47031205e-108  -8.91182623e-97  -8.79224362e-82   5.43021727e-68   1.41034569e-60   9.84697542e-49   1.64758691e-41   1.52457551e-38   2.25705977e-36  -1.15049154e-32   2.59830446e-32   4.90154381e-31   2.72158194e-27   1.39889580e-25   3.20414712e-25   7.90338473e-25   1.33991684e-24   3.81276168e-24   1.57225963e-23   4.19531996e-23   7.60844116e-23   1.58916456e-19   1.84440738e-17   4.45483498e-12   2.14376613e-14   7.38104918e-19  -1.74202226e-17  -3.71328292e-18   5.12805027e-20   1.00306318e-17  -9.69593506e-21   1.77526334e-21  -7.77054708e-21   6.71538267e-22  -9.50218881e-19  -1.39710594e-20   6.51358566e-23   5.57279858e-23   4.45912144e-23 
-6.70500000e-01   0.00000000e+00  -2.10823325e-108  -1.26508203e-96  -1.19518957e-81   7.52074007e-68   1.86349515e-60   1.15510900e-48   2.08798537e-41   2.00576183e-38   3.32602611e-36  -1.61290615e-32   3.14616493e-32   5.85305764e-31   3.04232891e-27   1.54699153e-25   3.60529605e-25   8.67118815e-25   1.41293468e-24   4.88957347e-24   2.26663766e-23   5.85236773e-23   1.04732664e-22   3.30686519e-19   3.14670350e-16   3.20603174e-11   1.11157223e-15   2.00294417e-18  -7.82439967e-17   2.96760635e-18   6.01481646e-20   9.27249940e-19  -2.51211669e-19   1.74291378e-21   2.31929369e-22   3.94384595e-22   7.42406208e-22  -1.43507010e-20   7.41694923e-23   5.48138272e-23  -3.48037366e-22 
-6.69000000e-01   0.00000000e+00  -2.74615444e-108  -1.63898144e-96  -1.51115479e-81   9.61126287e-68   2.31664461e-60   1.32552046e-48   2.52838383e-41   2.48694816e-38   4.39499246e-36  -2.07532076e-32   3.69402539e-32   6.80457147e-31   3.36307580e-27   1.69508714e-25   4.00644454e-25   9.43899062e-25   1.48595245e-24   5.96635808e-24   2.96097472e-23   7.50924944e-23   1.68720926e-21   4.57738393e-19   3.35702574e-17   1.69519562e-11   1.37335927e-16   1.89400260e-18  -8.33940674e-17   5.19826371e-19   3.50550183e-20   4.14768008e-19   2.14089030e-21   1.98243150e-21  -1.79002795e-21   3.79697587e-22   9.63111978e-22  -1.04081399e-20   7.81809175e-23   7.40950288e-23   5.63486052e-23 
-6.67500000e-01   0.00000000e+00  -3.38407564e-108  -2.01288085e-96  -1.82712000e-81   1.17017857e-67   2.76979408e-60   1.49593192e-48   2.96878229e-41   2.96813448e-38   5.46395880e-36  -2.53773537e-32   4.24188586e-32   7.75608529e-31   3.68382263e-27   1.84318262e-25   4.40759259e-25   1.02067922e-24   1.55897017e-24   7.04311550e-24   3.65527082e-23   9.16596510e-23   1.46115518e-17   3.16022578e-19   4.77411483e-17   5.51120115e-11   2.17021796e-14   2.12649012e-18  -2.24263733e-17   3.01984274e-19  -6.27860370e-19   4.90823149e-18  -3.88147304e-19   2.04823005e-21  -5.17995633e-21  -1.48528951e-22   5.21087717e-22  -4.42039480e-21   6.18818791e-23  -2.94637895e-23  -4.54173929e-22 
-6.66000000e-01   0.00000000e+00  -4.02199683e-108  -2.38678025e-96  -2.14308521e-81   1.37923085e-67   3.22294354e-60   1.66634337e-48   3.40918075e-41   3.44932081e-38   6.53292514e-36  -3.00014998e-32   4.78974632e-32   8.70759910e-31   4.00456938e-27   1.99127797e-25   4.80874021e-25   1.09745927e-24   1.63198782e-24   8.11984574e-24   4.34952596e-23   1.08225147e-22   5.73761270e-22   1.46569636e-19   4.99635579e-17   9.29598005e-13   3.42022090e-14   1.06509761e-18  -6.99159667e-18   1.52672123e-19  -1.82087706e-20   7.07152756e-18   2.63265669e-21   1.57711748e-21   1.67777699e-21  -2.31145442e-21  -3.54839125e-23  -7.33020977e-22   4.34120331e-23   7.90633729e-23  -1.25636078e-21 
-6.64500000e-01   0.00000000e+00  -4.65991803e-108  -2.76067966e-96  -2.45905042e-81   1.58828313e-67   3.67609300e-60   1.83675483e-48   3.84957921e-41   3.93050713e-38   7.60189149e-36  -3.46256459e-32   5.33760678e-32   9.65911291e-31   4.32531606e-27   2.13937320e-25   5.20988740e-25   1.17423924e-24   1.70500541e-24   9.19654879e-24   5.04374014e-23   1.24788983e-22   4.94858570e-19   2.75462078e-20   3.20368146e-17   1.79129277e-15   2.36787713e-13   3.05060734e-19  -8.48370345e-18   4.64196984e-19   6.47045014e-20  -2.03502820e-17   3.21244552e-21   1.52658749e-21   4.17055514e-22  -2.43308787e-23   5.64068974e-22  -1.18524625e-21   5.94470822e-23   7.59691337e-23  -1.40509593e-22 
-6.63000000e-01   0.00000000e+00  -5.29783922e-108  -3.13457907e-96  -2.77501564e-81   1.79733541e-67   4.12924247e-60   2.00716629e-48   4.28997767e-41   4.41169345e-38   8.67085783e-36  -3.92497920e-32   5.88546723e-32   1.06106267e-30   4.64606266e-27   2.28746830e-25   5.61103415e-25   1.25101911e-24   1.77802294e-24   1.02732247e-23   5.73791335e-23   1.41351157e-22   1.62042300e-17   1.74661910e-20   2.86688627e-17   1.20650048e-15   1.70081952e-14   2.75668164e-19  -3.25065060e-17   2.75052711e-19   6.45846263e-20  -1.99610414e-16  -3.45756403e-20   1.58611119e-21   7.66790494e-22   2.84567933e-22   7.96739928e-22  -1.41426085e-22   6.04726331e-23  -2.14107313e-21   2.66582100e-23 
-6.61500000e-01   0.00000000e+00  -5.93576042e-108  -3.50847848e-96  -3.09098085e-81   2.00638769e-67   4.58239193e-60   2.17757775e-48   4.73037614e-41   4.89287978e-38   9.73982417e-36  -4.38739381e-32   6.43332769e-32   1.15621405e-30   4.96680920e-27   2.43556327e-25   6.01218046e-25   1.32779889e-24   1.85104041e-24   1.13498733e-23   6.43204560e-23   1.57911672e-22   1.50788024e-17   2.09695741e-20   5.53362831e-17   1.34010060e-13   4.68118821e-16   1.51499192e-19  -1.60256592e-16  -5.58741204e-17   7.74120012e-20  -5.45036857e-15  -2.98881445e-20  -1.96637545e-21   1.63860748e-21  -9.44556588e-22   8.54324520e-22   8.79802762e-23   6.58875051e-23   1.05537811e-22  -6.21536435e-22 
-6.60000000e-01   0.00000000e+00  -6.57368161e-108  -3.88237788e-96  -3.40694606e-81   2.21543997e-67   5.03554139e-60   2.34798921e-48   5.17077460e-41   5.37406610e-38   1.08087905e-35  -4.84980843e-32   6.98118813e-32   1.25136543e-30   5.28755566e-27   2.58365812e-25   6.41332634e-25   1.40457857e-24   1.92405781e-24   1.24264948e-23   7.12613689e-23   1.74470526e-22   2.60316318e-18   6.10737729e-20  -1.26520733e-16   2.33812951e-13   3.61674686e-16   6.01359385e-20  -2.53622289e-16   1.92213026e-19  -9.28164306e-19   1.93031805e-17  -5.05207072e-20  -1.22644932e-20   6.35748481e-22   1.71981229e-22   7.00622879e-22  -3.07441758e-21   7.47434001e-23  -1.57316792e-21  -3.05281307e-22 
-6.58500000e-01   0.00000000e+00  -7.21160281e-108  -4.25627729e-96  -3.72291127e-81   2.42449225e-67   5.48869085e-60   2.51840067e-48   5.61117306e-41   5.85525242e-38   1.18777569e-35  -5.31222304e-32   7.52904858e-32   1.34651681e-30   5.60830205e-27   2.73175284e-25   6.81447178e-25   1.48135816e-24   1.99707516e-24   1.35030891e-23   7.82018722e-23   1.91027719e-22   1.43232629e-17   2.81840078e-19   1.53180377e-16   2.11492045e-15   5.32763286e-15   1.34342482e-19  -1.83679407e-16   3.23743839e-19  -7.22965742e-19  -1.64225081e-16  -5.32897164e-19   1.07013958e-21   1.53019801e-21   2.09570953e-22   7.23784163e-22   1.16207252e-23   9.15561837e-23  -8.34988829e-22  -1.37108568e-21 
-6.57000000e-01   0.00000000e+00  -7.84952400e-108  -4.63017670e-96  -4.03887649e-81   2.63354453e-67   5.94184032e-60   2.68881212e-48   6.05157152e-41   6.33643875e-38   1.29467232e-35  -5.77463765e-32   8.07690903e-32   1.44166818e-30   5.92904837e-27   2.87984744e-25   7.21561679e-25   1.55813766e-24   2.07009244e-24   1.45796563e-23   8.51419658e-23   2.07583251e-22   1.42085338e-17   5.50966957e-19  -2.41929157e-17   9.82700991e-17   1.78908304e-13  -4.41276647e-17  -1.16872822e-16  -6.49666142e-19   6.36721157e-20  -5.16750157e-18  -5.24804673e-20  -7.02998665e-21   1.52027839e-21  -5.56827427e-21  -7.18789057e-23   1.31587315e-23   7.81102614e-23  -1.29178720e-21  -1.74523328e-22 
-6.55500000e-01   0.00000000e+00  -8.48744520e-108  -5.00407611e-96  -4.35484170e-81   2.84259681e-67   6.39498978e-60   2.85922358e-48   6.49196998e-41   6.81762507e-38   1.40156895e-35  -6.23705226e-32   8.62476947e-32   1.53681956e-30   6.24979462e-27   3.02794190e-25   7.61676136e-25   1.63491706e-24   2.14310966e-24   1.56561962e-23   9.20816498e-23   2.24137123e-22   1.67921226e-17   7.55177537e-19   3.00068680e-16   4.75173107e-17   2.53620825e-13  -6.26667121e-16  -9.34091896e-17  -1.27698071e-18  -3.90315450e-19   2.82104876e-18  -4.57725106e-20   1.77021909e-21   1.70476245e-21  -4.15921800e-21   4.04452830e-23  -7.83528547e-22   9.50398994e-23   1.43818510e-22  -1.44916165e-21 
-6.54000000e-01   0.00000000e+00  -9.12536639e-108  -5.37797551e-96  -4.67080691e-81   3.05164909e-67   6.84813924e-60   3.02963504e-48   6.93236844e-41   7.29881139e-38   1.50846559e-35  -6.69946688e-32   9.17262990e-32   1.63197093e-30   6.57054080e-27   3.17603625e-25   8.01790550e-25   1.71169636e-24   2.21612682e-24   1.67327090e-23   9.90209242e-23   2.40689335e-22   9.63035844e-19   7.41355373e-19   2.58971725e-17   1.29962119e-17   1.48902630e-13   7.75594717e-18  -7.45033444e-17   2.95215047e-21  -4.65667703e-19   2.15407476e-17  -4.70949063e-19   1.85221841e-21   1.67000569e-21   3.26893207e-22   6.69208366e-23  -9.23217161e-23   5.56180898e-23   2.50071005e-22  -3.82785554e-22 
