# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.88500000e-01   0.00000000e+00   4.52444731e-40   4.64590991e-33   5.89733505e-23   1.48542425e-17   7.98391082e-16   1.77180877e-14   2.97354384e-13   1.66786647e-12   1.38911444e-11   5.81612499e-11   1.36232387e-10   3.83145189e-10   7.15745872e-10   8.72235339e-07   1.75836391e-07   9.43632267e-07   3.69259973e-06   3.74509928e-06   4.77869912e-06   9.32325783e-06   1.07455884e-05   1.37471271e-05   2.17006645e-05   2.62007906e-05   2.63692980e-05   2.72060058e-05   3.08323750e-05   3.04904013e-05   3.32729823e-05   3.38868383e-05   3.63277320e-05   3.64192205e-05   3.49320623e-05   3.54473785e-05   3.42497216e-05   3.33229392e-05   3.63878104e-05   3.82423548e-05   3.94155709e-05 
 3.90000000e-01   0.00000000e+00   4.34520993e-40   4.45945800e-33   5.61324653e-23   1.42901079e-17   7.59373952e-16   1.69971060e-14   2.86155171e-13   1.60335985e-12   1.34618442e-11   5.65159863e-11   1.31429929e-10   3.72353733e-10   6.92780660e-10   1.03684217e-06   1.39487959e-07   9.64147800e-07   4.09371620e-06   3.24087373e-06   4.83906585e-06   9.54542043e-06   1.10493613e-05   1.38957674e-05   2.02359679e-05   2.58624002e-05   2.58471689e-05   2.54620156e-05   2.99199726e-05   3.06697921e-05   3.37422247e-05   3.31448595e-05   3.49656509e-05   3.66311250e-05   3.46186960e-05   3.51660790e-05   3.39864258e-05   3.30656137e-05   3.60504955e-05   3.81495793e-05   3.90479659e-05 
 3.91500000e-01   0.00000000e+00   4.16597255e-40   4.27300609e-33   5.32915800e-23   1.37268058e-17   7.20687031e-16   1.63206793e-14   2.75100571e-13   1.54115887e-12   1.30329411e-11   5.48752075e-11   1.27029091e-10   3.61571114e-10   6.73478592e-10   1.11654878e-06   9.56041403e-08   8.75390620e-07   3.90353442e-06   2.78224346e-06   4.90351976e-06   9.35631812e-06   1.09696601e-05   1.32468408e-05   1.86755960e-05   2.55887175e-05   2.53773909e-05   2.33936795e-05   2.91203884e-05   3.12191917e-05   3.20425501e-05   3.31317360e-05   3.39835631e-05   3.52696356e-05   3.45797370e-05   3.47033093e-05   3.39276747e-05   3.27564937e-05   3.62847533e-05   3.75500049e-05   3.90445766e-05 
 3.93000000e-01   0.00000000e+00   3.98673517e-40   4.08655418e-33   5.05057858e-23   1.31635037e-17   6.82607554e-16   1.56642388e-14   2.64303822e-13   1.48326522e-12   1.26063995e-11   5.32368657e-11   1.23062118e-10   3.51064460e-10   6.54234588e-10   7.21169897e-07   7.29293158e-08   8.22828378e-07   3.80438108e-06   3.15841861e-06   4.26201246e-06   8.55179782e-06   9.82411022e-06   1.31146234e-05   1.85076985e-05   2.43086266e-05   2.55835520e-05   2.27197178e-05   2.88638924e-05   2.98234790e-05   3.03140265e-05   3.27463549e-05   3.40634848e-05   3.56073613e-05   3.52110814e-05   3.43874879e-05   3.41108337e-05   3.26653403e-05   3.58341707e-05   3.76866977e-05   3.93845583e-05 
 3.94500000e-01   0.00000000e+00   3.80749778e-40   3.90010227e-33   4.83453521e-23   1.26002015e-17   6.45216061e-16   1.50210800e-14   2.54006317e-13   1.42574154e-12   1.21799316e-11   5.15992846e-11   1.19305685e-10   3.40895946e-10   6.35537286e-10   3.45928414e-07   5.79577064e-08   8.52668301e-07   4.22062733e-06   3.11964559e-06   3.84625470e-06   9.22502112e-06   9.03018482e-06   1.29268893e-05   1.91790406e-05   2.32830155e-05   2.52819257e-05   2.30595512e-05   2.93269504e-05   2.76886209e-05   3.02655980e-05   3.25067303e-05   3.32694686e-05   3.59417722e-05   3.44076712e-05   3.40088789e-05   3.36200773e-05   3.24418487e-05   3.54187092e-05   3.75764830e-05   3.95194485e-05 
 3.96000000e-01   0.00000000e+00   3.62826040e-40   3.71365035e-33   4.61849233e-23   1.20378129e-17   6.08543723e-16   1.43814904e-14   2.43977707e-13   1.36840581e-12   1.17581490e-11   4.99673330e-11   1.15549818e-10   3.30966024e-10   6.18174859e-10   2.78928230e-07   3.95053318e-08   9.66145799e-07   4.18424248e-06   2.89723322e-06   3.66784383e-06   9.70194205e-06   8.72433987e-06   1.26741715e-05   1.86514210e-05   2.32599428e-05   2.48155647e-05   2.28503284e-05   2.91715270e-05   2.69957722e-05   2.94372337e-05   3.29887031e-05   3.33039829e-05   3.62820500e-05   3.33475166e-05   3.34883556e-05   3.37174940e-05   3.25384441e-05   3.45873964e-05   3.70473838e-05   3.88868170e-05 
 3.97500000e-01   0.00000000e+00   3.44902302e-40   3.52719844e-33   4.40244956e-23   1.14768563e-17   5.72958156e-16   1.37426111e-14   2.34229669e-13   1.31181595e-12   1.13364800e-11   4.83400507e-11   1.11798362e-10   3.21036097e-10   6.01302646e-10   2.57017792e-07   2.62443140e-08   7.78729006e-07   3.31275533e-06   2.68726238e-06   3.36184522e-06   9.94175438e-06   8.54519117e-06   1.31308720e-05   1.87207115e-05   2.33737682e-05   2.46800682e-05   2.09790989e-05   2.97102516e-05   2.77263426e-05   2.95260500e-05   3.30658434e-05   3.30579809e-05   3.61617149e-05   3.32443236e-05   3.36947461e-05   3.41203035e-05   3.29794612e-05   3.47285083e-05   3.73197082e-05   3.83241742e-05 
 3.99000000e-01   0.00000000e+00   3.26978564e-40   3.34074653e-33   4.18640681e-23   1.09158997e-17   5.42474906e-16   1.31041536e-14   2.24487328e-13   1.25542286e-12   1.09148109e-11   4.67142330e-11   1.08051540e-10   3.11106481e-10   5.84811065e-10   3.20751615e-07   2.25435508e-08   6.46844815e-07   2.72555807e-06   2.52598417e-06   3.47380210e-06   8.85252697e-06   8.54931378e-06   1.38493779e-05   1.81953880e-05   2.30764262e-05   2.44273820e-05   1.99110110e-05   3.00360878e-05   2.80916097e-05   2.88365577e-05   3.23641045e-05   3.39697206e-05   3.57926731e-05   3.23633928e-05   3.36064079e-05   3.35257325e-05   3.29269851e-05   3.54903476e-05   3.76753044e-05   3.82926712e-05 
 4.00500000e-01   0.00000000e+00   3.09054825e-40   3.15429462e-33   3.97036406e-23   1.03549432e-17   5.16388849e-16   1.24925382e-14   2.14764562e-13   1.19914058e-12   1.05020089e-11   4.50884152e-11   1.04315537e-10   3.01221455e-10   5.68320758e-10   5.87381230e-07   1.92178898e-08   5.16368758e-07   2.32672886e-06   2.06844760e-06   3.76423173e-06   8.64513612e-06   8.62213666e-06   1.29348092e-05   1.72934416e-05   2.19510100e-05   2.45377079e-05   1.93454441e-05   2.84319648e-05   2.84611182e-05   2.80710399e-05   3.12619916e-05   3.35936845e-05   3.48068084e-05   3.17546119e-05   3.30670157e-05   3.33784180e-05   3.29079525e-05   3.61470578e-05   3.77882618e-05   3.78951650e-05 
 4.02000000e-01   0.00000000e+00   2.91131087e-40   2.96784271e-33   3.75432131e-23   9.79398661e-18   4.90605906e-16   1.19047291e-14   2.05041795e-13   1.14293688e-12   1.00909319e-11   4.34626545e-11   1.00593770e-10   2.91357087e-10   5.51847395e-10   2.58657337e-07   1.63679004e-08   3.78918710e-07   2.14539300e-06   1.91118490e-06   4.11304169e-06   8.63634708e-06   8.92251837e-06   1.21446557e-05   1.67118876e-05   2.17578062e-05   2.36925045e-05   1.90570522e-05   2.77950980e-05   2.88702478e-05   2.82953860e-05   3.01195256e-05   3.31312705e-05   3.40583580e-05   3.12956575e-05   3.27762581e-05   3.32105029e-05   3.24654251e-05   3.53525056e-05   3.76505961e-05   3.73557636e-05 
 4.03500000e-01   0.00000000e+00   2.73207349e-40   2.78139080e-33   3.53827857e-23   9.23303005e-18   4.64822964e-16   1.13169200e-14   1.95319026e-13   1.09066984e-12   9.68075746e-12   4.18391213e-11   9.69878035e-11   2.81573425e-10   5.35489895e-10   8.56439722e-08   1.51829758e-08   3.01679099e-07   2.82127624e-06   1.75701694e-06   4.56629019e-06   8.82219939e-06   9.52857304e-06   1.16680053e-05   1.66591168e-05   2.15807034e-05   2.35097806e-05   1.89235330e-05   2.76224836e-05   2.88784503e-05   2.79704609e-05   2.99410447e-05   3.30345071e-05   3.32680453e-05   3.15404380e-05   3.31134981e-05   3.29804417e-05   3.24118994e-05   3.48282878e-05   3.81410964e-05   3.66055141e-05 
 4.05000000e-01   0.00000000e+00   2.55283611e-40   2.59493889e-33   3.32223582e-23   8.67207348e-18   4.39040022e-16   1.07291109e-14   1.85596256e-13   1.03887963e-12   9.27095682e-12   4.02162862e-11   9.33828581e-11   2.71805959e-10   5.19438927e-10   2.73755685e-08   1.44303776e-08   2.41229861e-07   3.07573471e-06   1.55967809e-06   4.61334421e-06   8.45863476e-06   9.39998390e-06   1.17382751e-05   1.65386991e-05   2.12666259e-05   2.26824663e-05   1.89753715e-05   2.62604549e-05   2.78411090e-05   2.68922312e-05   3.06836633e-05   3.27948752e-05   3.31978622e-05   3.12820145e-05   3.30120952e-05   3.25649415e-05   3.25184288e-05   3.45017967e-05   3.80835057e-05   3.67309743e-05 
 4.06500000e-01   0.00000000e+00   2.37359872e-40   2.40848698e-33   3.10619307e-23   8.11111692e-18   4.13257079e-16   1.01413017e-14   1.75873485e-13   9.87089419e-13   8.86115614e-12   3.85934511e-11   8.98365410e-11   2.62041830e-10   5.03445097e-10   1.35787887e-08   1.47624431e-08   1.24197549e-07   3.08143432e-06   1.53338740e-06   5.08268583e-06   8.53603451e-06   9.22125492e-06   1.12312656e-05   1.68917732e-05   2.05836915e-05   2.25129499e-05   1.85754689e-05   2.57606545e-05   2.67120218e-05   2.64309683e-05   3.09246264e-05   3.25587886e-05   3.29788888e-05   3.09557068e-05   3.25767291e-05   3.18829816e-05   3.25751892e-05   3.42882719e-05   3.73875471e-05   3.72431738e-05 
 4.08000000e-01   0.00000000e+00   2.19436134e-40   2.22203507e-33   2.89015032e-23   7.55016035e-18   3.87474137e-16   9.55349254e-15   1.66150713e-13   9.35299194e-13   8.45135542e-12   3.69706158e-11   8.62975172e-11   2.52279353e-10   4.87451254e-10   1.28883301e-08   1.25119284e-08   9.03485374e-08   2.66871530e-06   1.55795694e-06   5.15280531e-06   8.85527923e-06   8.87985279e-06   1.03183269e-05   1.59247574e-05   2.08940867e-05   2.25128331e-05   1.83971678e-05   2.58682962e-05   2.73688507e-05   2.55201715e-05   3.15826001e-05   3.12913309e-05   3.25139447e-05   3.07996712e-05   3.19891178e-05   3.17681488e-05   3.30215976e-05   3.38903623e-05   3.68431298e-05   3.68190832e-05 
 4.09500000e-01   0.00000000e+00   2.01512396e-40   2.03558316e-33   2.67410757e-23   6.98920379e-18   3.61691194e-16   8.96568337e-15   1.56427940e-13   8.83508959e-13   8.04155465e-12   3.53477805e-11   8.27584935e-11   2.42516870e-10   4.71457398e-10   6.34276003e-09   9.69370605e-09   1.18255317e-07   2.21784445e-06   1.55444209e-06   5.42520335e-06   8.45866371e-06   8.85467400e-06   9.44978327e-06   1.50197949e-05   2.05079367e-05   2.21502486e-05   1.80671775e-05   2.62650791e-05   2.76274694e-05   2.55383021e-05   3.16364093e-05   3.07665567e-05   3.14935928e-05   3.15785678e-05   3.14304361e-05   3.20338546e-05   3.28159984e-05   3.44809650e-05   3.67580983e-05   3.66282494e-05 
 4.11000000e-01   0.00000000e+00   1.83588658e-40   1.84913125e-33   2.45806482e-23   6.42824722e-18   3.35908252e-16   8.37787418e-15   1.46705165e-13   8.31718716e-13   7.63175384e-12   3.37249450e-11   7.92194700e-11   2.32754381e-10   4.55526829e-10   2.44753675e-09   7.21206732e-09   1.26547942e-07   2.18839956e-06   1.40656170e-06   5.56504468e-06   7.98183161e-06   8.93741746e-06   8.83907599e-06   1.43056422e-05   2.01077469e-05   2.10811689e-05   1.81425409e-05   2.50918943e-05   2.68411399e-05   2.52871388e-05   3.16563105e-05   3.13053186e-05   3.02254684e-05   3.15461898e-05   3.17655410e-05   3.19776533e-05   3.27286395e-05   3.38442449e-05   3.60685682e-05   3.64482600e-05 
 4.12500000e-01   0.00000000e+00   1.65664919e-40   1.66267934e-33   2.24202207e-23   5.86729066e-18   3.10125309e-16   7.79006498e-15   1.36982389e-13   7.79928464e-13   7.22195298e-12   3.21021094e-11   7.56804467e-11   2.22991888e-10   4.39721288e-10   1.83354713e-09   6.00842084e-09   1.21183985e-07   1.79168032e-06   1.07649397e-06   5.31559393e-06   8.37673598e-06   9.06210254e-06   8.73360778e-06   1.40144381e-05   1.95238036e-05   2.03318425e-05   1.86278116e-05   2.47913985e-05   2.58610769e-05   2.37319566e-05   3.15775437e-05   3.09700171e-05   2.97879626e-05   3.06872196e-05   3.18955138e-05   3.19698369e-05   3.20724215e-05   3.34129493e-05   3.60765412e-05   3.63895806e-05 
 4.14000000e-01   0.00000000e+00   1.47741181e-40   1.47622743e-33   2.02597932e-23   5.30633409e-18   2.84342366e-16   7.20225577e-15   1.27259612e-13   7.28138203e-13   6.81215209e-12   3.04792738e-11   7.24270678e-11   2.13229389e-10   4.23919221e-10   1.56360676e-09   5.12838571e-09   1.09112557e-07   1.22106176e-06   1.15649599e-06   5.26979490e-06   7.89276015e-06   8.18089523e-06   8.44354687e-06   1.33464531e-05   1.94551686e-05   1.93036261e-05   1.73367302e-05   2.44432066e-05   2.55596583e-05   2.29512457e-05   3.05288762e-05   3.05483313e-05   2.93284785e-05   2.99826414e-05   3.12068760e-05   3.15792519e-05   3.09930332e-05   3.31099861e-05   3.55356877e-05   3.58211542e-05 
 4.15500000e-01   0.00000000e+00   1.29817443e-40   1.28977551e-33   1.80993657e-23   4.74537753e-18   2.58559424e-16   6.61444655e-15   1.17536833e-13   6.76347933e-13   6.40235114e-12   2.88564380e-11   6.92256372e-11   2.03466884e-10   4.08128864e-10   1.37205254e-09   4.87563201e-09   7.11779885e-08   1.09660969e-06   1.26435352e-06   4.67824507e-06   7.19336452e-06   7.77282532e-06   8.43138992e-06   1.24954466e-05   1.99708507e-05   1.77673656e-05   1.83142014e-05   2.43549323e-05   2.58186747e-05   2.32835663e-05   2.97011999e-05   3.02759777e-05   2.86128657e-05   2.94046251e-05   3.08893619e-05   3.06965286e-05   3.04553901e-05   3.32173052e-05   3.52545665e-05   3.56691480e-05 
 4.17000000e-01   0.00000000e+00   1.11893705e-40   1.10332360e-33   1.59389383e-23   4.18442096e-18   2.32776481e-16   6.02663732e-15   1.07814054e-13   6.24557654e-13   5.99255016e-12   2.72336021e-11   6.60242068e-11   1.93704374e-10   3.92343486e-10   1.29614412e-09   4.54990651e-09   4.01851243e-08   1.10783627e-06   9.97214858e-07   4.66312205e-06   7.12207328e-06   7.90756396e-06   8.73361060e-06   1.19632333e-05   1.98605633e-05   1.72838703e-05   1.81481257e-05   2.38604313e-05   2.48158324e-05   2.30329732e-05   2.97519781e-05   3.08283391e-05   2.77343747e-05   2.88067954e-05   3.09226909e-05   3.02508698e-05   3.08025906e-05   3.29748909e-05   3.42860294e-05   3.56069688e-05 
 4.18500000e-01   0.00000000e+00   9.39699663e-41   9.16871693e-34   1.37785108e-23   3.62346439e-18   2.06993538e-16   5.43882807e-15   9.80912729e-14   5.72767366e-13   5.58274913e-12   2.56107662e-11   6.28227767e-11   1.83941859e-10   3.76558094e-10   1.30858386e-09   4.21412974e-09   3.69062490e-08   8.58932172e-07   8.65833467e-07   4.22311618e-06   6.22185160e-06   7.70618936e-06   9.09222299e-06   1.29134153e-05   1.99029330e-05   1.67056148e-05   1.71502556e-05   2.23523507e-05   2.44171476e-05   2.38593945e-05   2.90729714e-05   2.97899076e-05   2.71694774e-05   2.85522213e-05   3.03295531e-05   3.08318561e-05   3.06414635e-05   3.30519449e-05   3.37453313e-05   3.52784867e-05 
 4.20000000e-01   0.00000000e+00   7.60462281e-41   7.30419782e-34   1.16180833e-23   3.06250783e-18   1.81210595e-16   4.85101881e-15   8.83684907e-14   5.20977069e-13   5.17294806e-12   2.39879301e-11   5.96213468e-11   1.74179338e-10   3.60772689e-10   1.22066766e-09   5.23239298e-09   3.34242281e-08   5.16754718e-07   9.05997060e-07   3.75413353e-06   6.29777198e-06   7.80544650e-06   9.71798610e-06   1.26614488e-05   1.93877337e-05   1.72778421e-05   1.77577860e-05   2.18685445e-05   2.56238862e-05   2.30570037e-05   2.85732795e-05   2.87636566e-05   2.70520675e-05   2.92173623e-05   3.07004391e-05   3.12039400e-05   3.02575324e-05   3.26291288e-05   3.36534513e-05   3.51423470e-05 
 4.21500000e-01   0.00000000e+00   5.81224898e-41   5.43967871e-34   9.45765578e-24   2.50155126e-18   1.55427652e-16   4.26320954e-15   7.86457074e-14   4.69186764e-13   4.76314694e-12   2.23650939e-11   5.64199172e-11   1.64416812e-10   3.44987269e-10   1.07695506e-09   7.00983478e-09   3.16362237e-08   1.02307358e-06   9.48409358e-07   3.34774863e-06   6.12582529e-06   8.22111493e-06   9.21144535e-06   1.21877953e-05   1.88882832e-05   1.79173536e-05   1.78263570e-05   2.19408738e-05   2.59479570e-05   2.26877279e-05   2.85801727e-05   2.75651277e-05   2.65019429e-05   2.95483466e-05   2.94381618e-05   3.11458689e-05   2.98003413e-05   3.25711426e-05   3.29676921e-05   3.46207427e-05 
 4.23000000e-01   0.00000000e+00   4.01987516e-41   3.57515960e-34   7.29722829e-24   1.94059470e-18   1.29644709e-16   3.67540026e-15   6.89229227e-14   4.17396449e-13   4.35334578e-12   2.07422576e-11   5.32184877e-11   1.54654281e-10   3.29201836e-10   9.50151195e-10   8.89034694e-09   2.89261687e-08   1.22169446e-06   9.64866316e-07   3.08439602e-06   5.53238041e-06   7.99660324e-06   8.88724496e-06   1.28869067e-05   1.81624227e-05   1.72759042e-05   1.72513274e-05   2.17816784e-05   2.51082632e-05   2.29059773e-05   2.79792045e-05   2.64677761e-05   2.62176422e-05   2.93930262e-05   2.90073753e-05   3.11887377e-05   2.97887301e-05   3.21560761e-05   3.22663936e-05   3.46418360e-05 
 4.24500000e-01   0.00000000e+00   2.22750133e-41   1.71064049e-34   5.13680080e-24   1.37963813e-18   1.03861766e-16   3.08759097e-15   5.92014815e-14   3.65606125e-13   3.94354458e-12   1.91194212e-11   5.00175449e-11   1.44891744e-10   3.13446371e-10   8.62580612e-10   1.30275068e-08   3.03485617e-08   1.34941997e-06   9.17600649e-07   2.99090265e-06   5.17033263e-06   7.92966402e-06   8.77391751e-06   1.29020773e-05   1.80445077e-05   1.62207442e-05   1.85564158e-05   2.13928941e-05   2.40202831e-05   2.29820849e-05   2.67588050e-05   2.59999521e-05   2.62128114e-05   2.84717917e-05   2.86568282e-05   3.05118319e-05   2.97919590e-05   3.17189499e-05   3.22077965e-05   3.38045739e-05 
 4.26000000e-01   0.00000000e+00   4.35127509e-42   1.62270553e-36   3.02792625e-24   8.39936525e-19   8.09604269e-17   2.56491604e-15   4.99885246e-14   3.21276719e-13   3.58174600e-12   1.77772568e-11   4.69893575e-11   1.35492289e-10   2.98499475e-10   6.88779325e-10   1.43441355e-08   3.10062242e-08   1.41406176e-06   8.16388711e-07   3.12429072e-06   4.88729315e-06   7.60246952e-06   8.24175477e-06   1.26277696e-05   1.75951069e-05   1.65648441e-05   1.85722053e-05   2.10915243e-05   2.23505813e-05   2.33894323e-05   2.58519457e-05   2.59577349e-05   2.58093514e-05   2.79870605e-05   2.84003563e-05   3.05102996e-05   3.00595680e-05   3.14358689e-05   3.28571812e-05   3.34390964e-05 
 4.27500000e-01   0.00000000e+00   3.72682396e-44   1.57384445e-36   1.27616316e-24   5.83102133e-19   6.95766127e-17   2.30191122e-15   4.59090444e-14   3.04881649e-13   3.38573108e-12   1.71847022e-11   4.46172824e-11   1.27888013e-10   2.86157226e-10   6.11974778e-10   8.12991004e-09   2.97839371e-08   1.47198452e-06   7.22506091e-07   3.02007015e-06   4.78430587e-06   7.49088773e-06   7.09397368e-06   1.24608085e-05   1.72386223e-05   1.55099625e-05   1.74651806e-05   2.07846806e-05   2.16673537e-05   2.30799967e-05   2.53855962e-05   2.58008823e-05   2.52256202e-05   2.81397692e-05   2.84629177e-05   3.06638569e-05   3.04357431e-05   3.10208375e-05   3.29050902e-05   3.27322765e-05 
 4.29000000e-01   0.00000000e+00   3.61199378e-44   1.52498336e-36   1.42589436e-25   5.48090066e-19   6.28051067e-17   2.14288777e-15   4.37798480e-14   2.93211711e-13   3.26532757e-12   1.67029980e-11   4.26588099e-11   1.22231965e-10   2.75769965e-10   7.06441935e-10   3.68160637e-09   2.61789717e-08   1.32721194e-06   6.03017484e-07   3.09101266e-06   4.62566213e-06   7.26790939e-06   6.96152317e-06   1.14350016e-05   1.72681157e-05   1.62093503e-05   1.74947994e-05   2.05755966e-05   2.17955415e-05   2.21679819e-05   2.59463996e-05   2.57187070e-05   2.46351557e-05   2.82099231e-05   2.83940499e-05   3.04945430e-05   3.01233345e-05   3.02050437e-05   3.24999521e-05   3.29365891e-05 
 4.30500000e-01   0.00000000e+00   3.49716360e-44   1.47612228e-36   1.36104481e-25   5.27778556e-19   5.93140066e-17   2.04258560e-15   4.20692433e-14   2.82561686e-13   3.15444244e-12   1.62434315e-11   4.09177601e-11   1.17843336e-10   2.66931965e-10   7.72113874e-10   2.30874694e-09   1.68694979e-08   6.46011816e-07   5.24459865e-07   3.00766934e-06   4.41303223e-06   7.47263310e-06   7.22561748e-06   1.04298006e-05   1.72539115e-05   1.62279674e-05   1.74757422e-05   2.07180994e-05   2.16334763e-05   2.21111068e-05   2.50862860e-05   2.57346749e-05   2.46256667e-05   2.80720858e-05   2.89704139e-05   2.98510270e-05   2.92285588e-05   2.94951440e-05   3.26299526e-05   3.23848591e-05 
 4.32000000e-01   0.00000000e+00   3.38233342e-44   1.42726119e-36   1.30343162e-25   5.10207715e-19   5.69552808e-17   1.96073634e-15   4.05568339e-14   2.72159505e-13   3.05048574e-12   1.57974553e-11   3.92468452e-11   1.13722440e-10   2.58665546e-10   7.91021833e-10   1.62658112e-09   1.31842386e-08   2.85509000e-07   4.58371995e-07   2.89696853e-06   4.33681520e-06   7.18591275e-06   7.17564009e-06   9.34547179e-06   1.69957366e-05   1.59212536e-05   1.71979062e-05   2.03930559e-05   2.14829420e-05   2.19960384e-05   2.47616405e-05   2.57647619e-05   2.40825800e-05   2.76773679e-05   2.88946874e-05   2.94028658e-05   2.91117238e-05   2.86914018e-05   3.26523944e-05   3.23154886e-05 
 4.33500000e-01   0.00000000e+00   3.26750325e-44   1.37840010e-36   1.25287422e-25   4.93373144e-19   5.46259686e-17   1.88064358e-15   3.90872114e-14   2.62026180e-13   2.95275099e-12   1.53788357e-11   3.76068732e-11   1.10223153e-10   2.50515697e-10   8.08304570e-10   1.48641237e-09   1.17167680e-08   3.59854226e-07   4.91195946e-07   2.87562935e-06   4.43844442e-06   7.02272625e-06   7.05546736e-06   9.16933911e-06   1.58967911e-05   1.59144076e-05   1.67984589e-05   1.93946415e-05   2.08894174e-05   2.18633284e-05   2.45242776e-05   2.53428243e-05   2.30881006e-05   2.67246916e-05   2.81509608e-05   2.87276185e-05   2.88694346e-05   2.85737879e-05   3.23872040e-05   3.18402038e-05 
 4.35000000e-01   0.00000000e+00   3.15267307e-44   1.32953902e-36   1.20351975e-25   4.76563887e-19   5.22967544e-17   1.80359394e-15   3.77459256e-14   2.52407341e-13   2.86588609e-12   1.49632269e-11   3.60456375e-11   1.07266664e-10   2.42413293e-10   7.92603338e-10   1.36738124e-09   1.24816073e-08   6.74625408e-07   5.76244143e-07   2.70671265e-06   4.64322751e-06   6.97016127e-06   6.95733330e-06   8.86601637e-06   1.49948475e-05   1.59775910e-05   1.65803822e-05   1.90593152e-05   2.07449591e-05   2.11833304e-05   2.35675660e-05   2.42914482e-05   2.25420668e-05   2.69101840e-05   2.83531943e-05   2.90584680e-05   2.86310658e-05   2.84907965e-05   3.23191730e-05   3.12546723e-05 
 4.36500000e-01   0.00000000e+00   3.03784289e-44   1.28067793e-36   1.15425252e-25   4.59770187e-19   4.99689248e-17   1.73018554e-15   3.64170873e-14   2.43272133e-13   2.77914057e-12   1.45481123e-11   3.47254736e-11   1.04320185e-10   2.34556678e-10   7.25448936e-10   1.29341560e-09   9.45745193e-09   7.53091396e-07   6.05233423e-07   2.55751854e-06   4.97296199e-06   6.64626859e-06   6.90814397e-06   9.05708443e-06   1.40442025e-05   1.59804390e-05   1.64205860e-05   1.90927219e-05   2.11257766e-05   2.06589300e-05   2.27618251e-05   2.44259492e-05   2.24457348e-05   2.63848130e-05   2.76017942e-05   2.87951349e-05   2.84893362e-05   2.86274331e-05   3.24113670e-05   3.12317594e-05 
 4.38000000e-01   0.00000000e+00   2.92301271e-44   1.23181684e-36   1.10498604e-25   4.42976676e-19   4.76434125e-17   1.65728665e-15   3.50936262e-14   2.34233524e-13   2.69253740e-12   1.41354491e-11   3.36067839e-11   1.01377209e-10   2.27573588e-10   6.89388416e-10   1.28591461e-09   7.47285961e-09   7.92820140e-07   4.39916244e-07   2.25002759e-06   4.77159463e-06   7.12742161e-06   6.55218306e-06   8.95943726e-06   1.31487969e-05   1.48626723e-05   1.61689090e-05   1.88954850e-05   2.02376354e-05   2.07126504e-05   2.20009679e-05   2.45120870e-05   2.20216164e-05   2.60749437e-05   2.69797316e-05   2.88134223e-05   2.81903794e-05   2.83181080e-05   3.16799076e-05   3.13431564e-05 
 4.39500000e-01   0.00000000e+00   2.80818253e-44   1.18295576e-36   1.05571955e-25   4.26197558e-19   4.53179002e-17   1.59038500e-15   3.37989243e-14   2.25459401e-13   2.60611154e-12   1.37252637e-11   3.24885752e-11   9.84385104e-11   2.21803948e-10   5.30010487e-10   1.27613542e-09   4.43580811e-09   8.72527258e-07   3.98550003e-07   2.07360900e-06   4.04120367e-06   6.75500417e-06   6.90347840e-06   8.96178838e-06   1.22744295e-05   1.46303590e-05   1.56486908e-05   1.84560935e-05   1.97416811e-05   2.03555954e-05   2.17754148e-05   2.41360403e-05   2.18025300e-05   2.56871725e-05   2.66564495e-05   2.80897161e-05   2.84364868e-05   2.87900370e-05   3.18876776e-05   3.10092662e-05 
 4.41000000e-01   0.00000000e+00   2.69335235e-44   1.13409467e-36   1.00831686e-25   4.09418439e-19   4.30625697e-17   1.52589582e-15   3.25445693e-14   2.17218283e-13   2.52060356e-12   1.33159624e-11   3.14168322e-11   9.55281202e-11   2.16037846e-10   4.23670898e-10   1.26825901e-09   4.32711345e-09   7.74754024e-07   5.86730639e-07   1.94270741e-06   3.85085767e-06   7.00821616e-06   6.97357159e-06   9.07951361e-06   1.21113530e-05   1.43544154e-05   1.55369915e-05   1.78658892e-05   1.96128556e-05   2.03299276e-05   2.22091064e-05   2.35377049e-05   2.21108550e-05   2.53501264e-05   2.68448689e-05   2.71622230e-05   2.83869487e-05   2.90177143e-05   3.15325857e-05   3.09342677e-05 
