# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   1.39318358e-54   3.43399147e-54   4.58657127e-45   8.34832358e-32   1.55405764e-27   3.68903810e-24   3.18036939e-21   4.30947228e-20   4.67570119e-19   3.67376964e-18   1.68363590e-17   6.56299788e-17   4.86575103e-16   3.42424199e-15   6.87205004e-15   1.39784614e-14   3.18075274e-14   3.51316623e-13   1.19730152e-12   4.85324122e-12   1.11193821e-11   1.37778564e-10   8.41755901e-10   1.70528735e-08   3.46348690e-08   3.35778641e-08   5.33211020e-08   9.11863937e-08   6.84125560e-08   9.89089077e-08   7.69796705e-08   1.09323188e-07   1.25044573e-07   1.12321184e-07   1.08949876e-07   1.18411760e-07   1.26581252e-07   1.52146309e-07   1.56441262e-07 
-6.97500000e-01   0.00000000e+00   1.42202256e-54   3.43066255e-54   4.84208504e-45   8.82265283e-32   1.64029191e-27   3.88585635e-24   3.33705277e-21   4.51128125e-20   4.88289242e-19   3.83016526e-18   1.75306036e-17   6.82800891e-17   5.04782682e-16   3.54089369e-15   7.10522018e-15   1.44334055e-14   3.28686654e-14   3.67225854e-13   1.25178608e-12   5.05768055e-12   1.15906779e-11   1.45162246e-10   8.97974506e-10   2.01672200e-08   3.94934068e-08   3.61403724e-08   4.50052075e-08   7.82029091e-08   6.63375072e-08   8.38387158e-08   7.50672630e-08   1.06932941e-07   1.32921136e-07   1.03351214e-07   1.18300542e-07   1.33063905e-07   1.31666035e-07   1.35285891e-07   1.58558645e-07 
-6.96000000e-01   0.00000000e+00   1.45086153e-54   3.42733364e-54   5.09759882e-45   9.29698208e-32   1.72652619e-27   4.08267461e-24   3.49373615e-21   4.71309022e-20   5.09008364e-19   3.98656088e-18   1.82248482e-17   7.09301993e-17   5.22990261e-16   3.65754536e-15   7.33839023e-15   1.48883494e-14   3.39298031e-14   3.83135073e-13   1.30627055e-12   5.26211764e-12   1.20938192e-11   1.52538313e-10   9.53954423e-10   2.41605566e-08   3.95323145e-08   4.03400980e-08   5.51942560e-08   7.70983662e-08   6.79117391e-08   8.29163465e-08   8.78880746e-08   9.36120240e-08   1.33829812e-07   9.98928781e-08   1.21769452e-07   1.31496376e-07   1.44198053e-07   1.42933375e-07   1.81366375e-07 
-6.94500000e-01   0.00000000e+00   1.47970051e-54   3.42400472e-54   5.35311259e-45   9.77131133e-32   1.81276047e-27   4.27949286e-24   3.65041953e-21   4.91489919e-20   5.29727487e-19   4.14295650e-18   1.89190928e-17   7.35803096e-17   5.41197838e-16   3.77419699e-15   7.57156018e-15   1.53432932e-14   3.49909405e-14   3.99044281e-13   1.36075492e-12   5.46655248e-12   1.26597497e-11   1.59919329e-10   1.00970189e-09   2.43559106e-08   3.62881490e-08   4.97880707e-08   5.30719830e-08   7.62640632e-08   6.53373990e-08   9.07591200e-08   8.95894261e-08   1.03023650e-07   1.33825576e-07   1.07277640e-07   1.22487566e-07   1.49315485e-07   1.48373137e-07   1.43115390e-07   1.83764129e-07 
-6.93000000e-01   0.00000000e+00   1.50853949e-54   3.42067581e-54   5.60862636e-45   1.02456406e-31   1.89899475e-27   4.47631112e-24   3.80710292e-21   5.11670817e-20   5.50446610e-19   4.29935212e-18   1.96133373e-17   7.62304198e-17   5.59405415e-16   3.89084859e-15   7.80473003e-15   1.57982367e-14   3.60520777e-14   4.14953478e-13   1.41523919e-12   5.67098507e-12   1.32256519e-11   1.67385865e-10   1.06536199e-09   3.23066641e-08   4.54440865e-08   4.72517277e-08   5.71950741e-08   7.55204603e-08   7.02288562e-08   9.26514429e-08   9.04293598e-08   1.00335629e-07   1.38294067e-07   1.36882842e-07   1.31491785e-07   1.59871039e-07   1.48038463e-07   1.49695691e-07   1.92507642e-07 
-6.91500000e-01   0.00000000e+00   1.53737846e-54   3.41734689e-54   5.86414013e-45   1.07199698e-31   1.98522903e-27   4.67312937e-24   3.96378630e-21   5.31851714e-20   5.71165732e-19   4.45574774e-18   2.03075819e-17   7.88805300e-17   5.77612991e-16   4.00750015e-15   8.03789979e-15   1.62546876e-14   3.71132145e-14   4.30862663e-13   1.46972335e-12   5.87541542e-12   1.39418428e-11   1.74863925e-10   1.15753944e-09   2.62768669e-08   4.05980992e-08   4.95333277e-08   5.36716898e-08   9.26292638e-08   6.64923699e-08   9.41413765e-08   9.64870408e-08   9.88890020e-08   1.44869434e-07   1.53652944e-07   1.32681363e-07   1.67448412e-07   1.65355874e-07   1.64509702e-07   1.97447483e-07 
-6.90000000e-01   0.00000000e+00   1.56621744e-54   3.41401798e-54   6.11965390e-45   1.11942991e-31   2.07146331e-27   4.86994763e-24   4.12046968e-21   5.52032611e-20   5.91884855e-19   4.61214336e-18   2.10018265e-17   8.15306402e-17   5.95820565e-16   4.12415167e-15   8.27106944e-15   1.67125014e-14   3.81743511e-14   4.46771836e-13   1.52420778e-12   6.08032603e-12   1.49137720e-11   1.82334370e-10   2.53433572e-09   2.90855113e-08   3.70559686e-08   5.36649148e-08   4.81457923e-08   6.05740099e-08   8.01611801e-08   9.14874603e-08   1.08733563e-07   9.40632419e-08   1.54119292e-07   1.55904533e-07   1.45541571e-07   1.60464748e-07   1.72058246e-07   1.73393593e-07   1.89827848e-07 
-6.88500000e-01   0.00000000e+00   1.59505642e-54   3.41068906e-54   6.37516768e-45   1.16686283e-31   2.15769759e-27   5.06676588e-24   4.27715306e-21   5.72213509e-20   6.12603978e-19   4.76853898e-18   2.16960710e-17   8.41807504e-17   6.14028139e-16   4.24228182e-15   8.50423900e-15   1.71705741e-14   3.92354874e-14   4.62680998e-13   1.57869217e-12   6.28544898e-12   1.58855372e-11   1.89797200e-10   2.73361723e-09   5.98838872e-08   4.53929466e-08   5.52798089e-08   4.66777612e-08   5.93415808e-08   7.73724678e-08   1.02840869e-07   1.09692543e-07   1.06282194e-07   1.52493649e-07   1.56593583e-07   1.37944420e-07   1.71748484e-07   1.81058591e-07   1.72311705e-07   1.95358063e-07 
-6.87000000e-01   0.00000000e+00   1.62389539e-54   3.40736014e-54   6.63068145e-45   1.21429576e-31   2.24393186e-27   5.26358414e-24   4.43383644e-21   5.92394406e-20   6.34836048e-19   4.92493459e-18   2.23903156e-17   8.68308605e-17   6.32235712e-16   4.36042130e-15   8.73791257e-15   1.76287849e-14   4.03347381e-14   4.78590148e-13   1.63317646e-12   6.49164089e-12   1.68571686e-11   1.97252380e-10   1.41790329e-09   9.01046922e-08   5.09736299e-08   6.19029928e-08   5.03481374e-08   9.27815938e-08   8.40643980e-08   1.00860428e-07   1.15676569e-07   1.18015148e-07   1.44543087e-07   1.51292543e-07   1.43960030e-07   1.63846621e-07   1.78313667e-07   1.68910722e-07   2.13666336e-07 
-6.85500000e-01   0.00000000e+00   1.65273437e-54   3.40403123e-54   6.88619522e-45   1.26172868e-31   2.33016614e-27   5.46040239e-24   4.59051982e-21   6.12575303e-20   6.67593372e-19   5.08139052e-18   2.30845602e-17   8.95222096e-17   6.50476892e-16   4.47856075e-15   8.97221984e-15   1.80974560e-14   4.14743782e-14   4.94500585e-13   1.68766065e-12   6.70021289e-12   1.78287514e-11   2.04826639e-10   4.44006195e-09   2.29161526e-08   4.49055187e-08   5.96991518e-08   5.51102488e-08   7.94520546e-08   9.67398792e-08   1.04505500e-07   1.20219491e-07   1.27366959e-07   1.45428579e-07   1.34338266e-07   1.46822732e-07   1.85106120e-07   1.76656411e-07   1.76887564e-07   2.31384006e-07 
-6.84000000e-01   0.00000000e+00   1.68157335e-54   3.40070231e-54   7.14170899e-45   1.30916161e-31   2.41640042e-27   5.65722065e-24   4.74720320e-21   6.32853695e-20   7.00351708e-19   5.23785140e-18   2.38567139e-17   9.22306395e-17   6.69337264e-16   4.59674267e-15   9.20652701e-15   1.85695200e-14   4.26148429e-14   5.10417494e-13   1.74223867e-12   6.90881812e-12   1.88001721e-11   2.13005287e-10   5.35379835e-09   1.97172379e-08   4.17679751e-08   5.99864626e-08   5.53731294e-08   8.48363111e-08   9.18033122e-08   1.05745757e-07   1.30980448e-07   1.40053718e-07   1.47429755e-07   1.36390755e-07   1.40015412e-07   1.79311542e-07   1.79886543e-07   1.83274069e-07   2.26825491e-07 
-6.82500000e-01   0.00000000e+00   1.71041232e-54   3.39737340e-54   7.39724532e-45   1.35659453e-31   2.50263470e-27   5.85403891e-24   4.90389732e-21   6.53286419e-20   7.33476175e-19   5.39556730e-18   2.47308513e-17   9.49567117e-17   6.89081018e-16   4.71718522e-15   9.44228066e-15   1.90435460e-14   4.46587825e-14   5.26565591e-13   1.79688610e-12   7.11964659e-12   1.99610538e-11   2.52502600e-10   1.39111140e-08   2.21104705e-08   3.85350800e-08   6.86828699e-08   6.26567253e-08   9.21402930e-08   8.98881128e-08   1.10385584e-07   1.35847440e-07   1.38659154e-07   1.53843888e-07   1.49589322e-07   1.58015048e-07   1.74958750e-07   1.77514357e-07   1.83023873e-07   2.42446479e-07 
-6.81000000e-01   0.00000000e+00   1.73925130e-54   3.39404448e-54   7.65351743e-45   1.40402769e-31   2.58886898e-27   6.05085716e-24   5.06244219e-21   6.73741218e-20   7.68139048e-19   5.56447819e-18   2.56236494e-17   9.78082270e-17   7.23398035e-16   4.84156026e-15   9.68433641e-15   1.95293382e-14   4.70028569e-14   5.42852509e-13   1.85155697e-12   7.33298288e-12   2.17302460e-11   3.60800416e-10   2.59769599e-08   2.48320602e-08   4.53727887e-08   6.99434868e-08   6.48286662e-08   9.85937945e-08   8.37387291e-08   1.06397636e-07   1.28130068e-07   1.39367675e-07   1.65233768e-07   1.58264710e-07   1.70440144e-07   1.85752343e-07   1.80959730e-07   1.92798095e-07   2.36982451e-07 
-6.79500000e-01   0.00000000e+00   1.76809028e-54   3.39071556e-54   9.52838228e-45   1.45146132e-31   3.53919998e-27   6.37429530e-24   5.22310160e-21   7.10916243e-20   8.10596750e-19   5.74622703e-18   2.67175304e-17   1.01533968e-16   7.71576247e-16   5.02495768e-15   9.94268276e-15   2.00220551e-14   4.94865043e-14   5.59281851e-13   1.90691949e-12   7.54727092e-12   2.72148825e-11   4.68798621e-10   2.81769216e-08   3.46505091e-08   5.27084969e-08   6.28611607e-08   6.43588537e-08   1.10407522e-07   9.24714679e-08   1.12129164e-07   1.32635475e-07   1.37644476e-07   1.65835031e-07   1.51775597e-07   1.79721306e-07   1.82414138e-07   1.85584683e-07   2.05716957e-07   2.61215400e-07 
-6.78000000e-01   0.00000000e+00   1.79692926e-54   3.38738665e-54   1.21156762e-44   1.49890020e-31   5.43841693e-27   7.16713327e-24   5.45132669e-21   7.58638808e-20   8.55495800e-19   5.97009183e-18   2.79958267e-17   1.05823265e-16   8.22162931e-16   5.32152993e-15   1.02113497e-14   2.05214598e-14   5.22576969e-14   6.01955956e-13   2.02462401e-12   7.76561288e-12   3.42900025e-11   5.75984162e-10   2.19841663e-08   2.93475393e-08   5.86603343e-08   7.14765825e-08   6.06951130e-08   9.59704367e-08   1.03598804e-07   1.22935862e-07   1.34433843e-07   1.49765151e-07   1.72344974e-07   1.47352240e-07   1.77811664e-07   1.80882897e-07   1.90505605e-07   2.01092931e-07   2.55324747e-07 
-6.76500000e-01   0.00000000e+00   1.82576823e-54   3.38405773e-54   7.95998771e-44   1.54665755e-31   7.37477205e-27   8.28919159e-24   5.76962677e-21   8.24758198e-20   9.29480925e-19   6.25652505e-18   2.97427923e-17   1.10883648e-16   8.80217990e-16   5.62874511e-15   1.05251098e-14   2.12080750e-14   5.56790473e-14   6.57330523e-13   2.22171688e-12   7.99118127e-12   4.13482525e-11   1.11432717e-09   2.77373016e-08   4.08408015e-08   5.87360868e-08   5.84770495e-08   6.23488010e-08   1.11758234e-07   1.05705119e-07   1.13191866e-07   1.21207734e-07   1.45368993e-07   1.64027923e-07   1.53681125e-07   1.69029830e-07   2.03562776e-07   1.98657887e-07   2.09940136e-07   2.76268948e-07 
-6.75000000e-01   0.00000000e+00   1.90653449e-54   3.48238404e-54   2.92085124e-43   5.62026822e-31   1.17616167e-26   1.15712741e-23   6.72632624e-21   9.45309995e-20   1.03676763e-18   6.71024632e-18   3.23275286e-17   1.19644759e-16   9.46887537e-16   5.95739562e-15   1.09304357e-14   2.24043739e-14   5.96284330e-14   7.57156212e-13   2.42670763e-12   8.51293589e-12   4.87303344e-11   1.83255629e-09   2.76308307e-08   3.97207186e-08   4.68404979e-08   5.52501117e-08   6.64407633e-08   1.02768864e-07   9.71704049e-08   1.00289553e-07   1.25546921e-07   1.52935250e-07   1.67003355e-07   1.49624600e-07   1.66631714e-07   2.06583074e-07   2.04167227e-07   2.11620054e-07   2.68751298e-07 
-6.73500000e-01   0.00000000e+00   2.10639156e-54   3.74428397e-54   5.11333099e-43   1.42039750e-30   1.93622921e-26   1.71140032e-23   8.41588919e-21   1.12537128e-19   1.18653029e-18   7.62483848e-18   3.59273521e-17   1.32069582e-16   1.02110720e-15   6.30534064e-15   1.16454380e-14   2.39932157e-14   6.43047099e-14   9.36330141e-13   2.81472535e-12   9.63652656e-12   7.19124928e-11   2.49957789e-09   2.04223533e-08   3.44209461e-08   5.77167648e-08   5.45197932e-08   7.38403095e-08   9.12647541e-08   9.69250248e-08   1.11254347e-07   1.30962295e-07   1.56115619e-07   1.71837504e-07   1.39080182e-07   1.76395327e-07   2.10803121e-07   2.06593375e-07   2.09898269e-07   2.67194404e-07 
-6.72000000e-01   0.00000000e+00   2.30624863e-54   4.00618389e-54   7.30581074e-43   2.27876819e-30   2.69656970e-26   2.26783181e-23   1.01060631e-20   1.30595409e-19   1.33645484e-18   8.56156745e-18   3.96257419e-17   1.44602160e-16   1.09558161e-15   6.65349620e-15   1.23609534e-14   2.55906882e-14   6.89967954e-14   1.11553079e-12   3.21329795e-12   1.07710345e-11   9.73891723e-11   3.42175133e-09   2.89773829e-08   4.49293149e-08   6.47902813e-08   6.67770070e-08   7.05509677e-08   9.39132123e-08   9.59603493e-08   1.16536217e-07   1.41194432e-07   1.57722814e-07   1.66286810e-07   1.43466164e-07   1.77125842e-07   2.13690037e-07   2.16871394e-07   2.17464863e-07   2.75919537e-07 
-6.70500000e-01   0.00000000e+00   2.50610570e-54   4.26808382e-54   9.49829048e-43   3.13713887e-30   3.45691019e-26   2.82426329e-23   1.17962369e-20   1.48653691e-19   1.48637938e-18   9.49829641e-18   4.33241317e-17   1.57134738e-16   1.17005602e-15   7.00165154e-15   1.30764682e-14   2.71881599e-14   7.36888799e-14   1.29472943e-12   3.61186047e-12   1.19054909e-11   1.46099922e-10   4.43135730e-09   2.70474665e-08   4.96801861e-08   6.88364386e-08   7.72548647e-08   6.43820292e-08   1.11622791e-07   1.03555380e-07   1.01699017e-07   1.36779458e-07   1.61292618e-07   1.71168412e-07   1.62014042e-07   1.86905424e-07   2.23615353e-07   2.13638408e-07   2.28405806e-07   2.79154832e-07 
-6.69000000e-01   0.00000000e+00   2.70596277e-54   4.52998375e-54   1.16907702e-42   3.99550955e-30   4.21725068e-26   3.38069477e-23   1.34864108e-20   1.66711973e-19   1.63630393e-18   1.04350254e-17   4.70225215e-17   1.69667315e-16   1.24453042e-15   7.34980665e-15   1.37919825e-14   2.87856309e-14   7.83809634e-14   1.47392602e-12   4.01041294e-12   1.30398959e-11   6.02710423e-10   5.17857669e-09   1.55385086e-08   3.82383616e-08   6.82114977e-08   8.22267466e-08   6.75569046e-08   1.05958502e-07   1.09907391e-07   1.06714780e-07   1.51465623e-07   1.81018367e-07   1.78275965e-07   1.77650708e-07   2.02087098e-07   2.18962728e-07   2.20206327e-07   2.34105281e-07   2.87402265e-07 
-6.67500000e-01   0.00000000e+00   2.90581983e-54   4.79188367e-54   1.38832500e-42   4.85388023e-30   4.97759117e-26   3.93712626e-23   1.51765847e-20   1.84770254e-19   1.78622848e-18   1.13717543e-17   5.07209112e-17   1.82199892e-16   1.31900480e-15   7.69796153e-15   1.45074962e-14   3.03831011e-14   8.30730457e-14   1.65312056e-12   4.40895533e-12   1.41742495e-11   1.14601592e-08   4.43621035e-09   1.51679182e-08   6.18993981e-08   5.52197002e-08   8.14813643e-08   7.71180858e-08   1.10992506e-07   1.11143680e-07   1.16704504e-07   1.44810810e-07   1.88511962e-07   1.69442311e-07   1.85708409e-07   2.07842725e-07   2.24768888e-07   2.17818832e-07   2.41211369e-07   2.93209119e-07 
-6.66000000e-01   0.00000000e+00   3.10567690e-54   5.05378360e-54   1.60757297e-42   5.71225092e-30   5.73793167e-26   4.49355774e-23   1.68667585e-20   2.02828536e-19   1.93615302e-18   1.23084832e-17   5.44193008e-17   1.94732468e-16   1.39347918e-15   8.04611618e-15   1.52230095e-14   3.19805706e-14   8.77651271e-14   1.83231305e-12   4.80748766e-12   1.53085516e-11   2.84320703e-09   3.51413906e-09   1.61598271e-08   1.21623700e-07   4.00523132e-08   7.94141466e-08   7.44776517e-08   9.55524307e-08   1.11823057e-07   1.29661168e-07   1.55416355e-07   1.82977996e-07   1.67524016e-07   1.82668977e-07   1.94602469e-07   2.19552404e-07   2.13467375e-07   2.53577513e-07   2.88674471e-07 
-6.64500000e-01   0.00000000e+00   3.30553397e-54   5.31568353e-54   1.82682095e-42   6.57062160e-30   6.49827216e-26   5.04998922e-23   1.85569324e-20   2.20886818e-19   2.08607757e-18   1.32452122e-17   5.81176904e-17   2.07265044e-16   1.46795354e-15   8.39427061e-15   1.59385222e-14   3.35780393e-14   9.24572073e-14   2.01150350e-12   5.20600993e-12   1.64428023e-11   9.22178418e-09   2.73519751e-09   1.48252088e-08   9.19067669e-08   6.64014043e-08   9.06101054e-08   7.34755574e-08   1.10183030e-07   1.23422516e-07   1.26907972e-07   1.66627739e-07   1.74689827e-07   1.71947676e-07   1.82966035e-07   2.05033359e-07   2.22291026e-07   2.10714760e-07   2.57604720e-07   2.80218649e-07 
-6.63000000e-01   0.00000000e+00   3.50539104e-54   5.57758345e-54   2.04606892e-42   7.42899228e-30   7.25861265e-26   5.60642071e-23   2.02471062e-20   2.38945099e-19   2.23600212e-18   1.41819411e-17   6.18160799e-17   2.19797620e-16   1.54242789e-15   8.74242481e-15   1.66540344e-14   3.51755073e-14   9.71492865e-14   2.19069189e-12   5.60452212e-12   1.75770015e-11   1.34125523e-08   2.36941807e-09   2.21678353e-08   7.97562345e-08   9.65863518e-08   8.38440875e-08   8.45662599e-08   1.19866251e-07   1.32296076e-07   1.36464975e-07   1.67625420e-07   1.74376541e-07   1.61464270e-07   1.86224335e-07   2.08315833e-07   2.25385038e-07   2.13356531e-07   2.53179304e-07   2.92820497e-07 
-6.61500000e-01   0.00000000e+00   3.70524811e-54   5.83948338e-54   2.26531690e-42   8.28736296e-30   8.01895314e-26   6.16285219e-23   2.19372801e-20   2.57003381e-19   2.38592666e-18   1.51186700e-17   6.55144693e-17   2.32330195e-16   1.61690224e-15   9.09057878e-15   1.73695460e-14   3.67729746e-14   1.01841365e-13   2.36987823e-12   6.00302426e-12   1.87111493e-11   1.34186440e-08   2.38372130e-09   2.72141085e-08   1.13177532e-07   1.00970497e-07   7.31074193e-08   8.65295293e-08   1.12757381e-07   1.27044458e-07   1.34493787e-07   1.82391184e-07   1.79969193e-07   1.69216216e-07   1.82651536e-07   2.01532088e-07   2.32122399e-07   2.20790799e-07   2.59309921e-07   2.89728676e-07 
-6.60000000e-01   0.00000000e+00   3.90510518e-54   6.10138331e-54   2.48456487e-42   9.14573365e-30   8.77929364e-26   6.71928367e-23   2.36274540e-20   2.75061662e-19   2.53585121e-18   1.60553989e-17   6.92128587e-17   2.44862770e-16   1.69137657e-15   9.43873252e-15   1.80850572e-14   3.83704411e-14   1.06533442e-13   2.54906253e-12   6.40151632e-12   1.98452456e-11   1.24053626e-08   3.45929399e-09   1.93654354e-08   1.08211060e-07   9.57527579e-08   5.71921670e-08   9.29228898e-08   1.23110585e-07   1.20038434e-07   1.45333352e-07   2.04218150e-07   1.86619130e-07   1.83276370e-07   1.93298258e-07   2.08284817e-07   2.29335522e-07   2.29620714e-07   2.63632756e-07   2.83872051e-07 
-6.58500000e-01   0.00000000e+00   4.10496225e-54   6.36328323e-54   2.70381284e-42   1.00041043e-29   9.53963413e-26   7.27571515e-23   2.53176278e-20   2.93119944e-19   2.68577575e-18   1.69921278e-17   7.29112480e-17   2.57395345e-16   1.76585089e-15   9.78688604e-15   1.88005678e-14   3.99679069e-14   1.11225518e-13   2.72824477e-12   6.79999832e-12   2.09792905e-11   1.14426065e-08   4.96251384e-09   2.88830917e-08   9.88298395e-08   9.25373340e-08   7.74500546e-08   9.40677563e-08   1.11482212e-07   1.22884303e-07   1.51987238e-07   1.92740638e-07   1.95382641e-07   1.84128875e-07   1.99589899e-07   2.22702141e-07   2.37355304e-07   2.35043066e-07   2.75162058e-07   3.11374183e-07 
-6.57000000e-01   0.00000000e+00   4.30481931e-54   6.62518316e-54   2.92306082e-42   1.08624750e-29   1.02999746e-25   7.83214664e-23   2.70078017e-20   3.11178226e-19   2.83570030e-18   1.79288567e-17   7.66096373e-17   2.69927919e-16   1.84032520e-15   1.01350393e-14   1.95160778e-14   4.15653719e-14   1.15917593e-13   2.90742497e-12   7.19847025e-12   2.21132839e-11   1.45483255e-08   6.22470539e-09   1.48295346e-08   7.45748269e-08   8.70603732e-08   7.83905843e-08   9.61882474e-08   1.03284582e-07   1.30756064e-07   1.45477184e-07   1.79306268e-07   1.98336399e-07   1.98910325e-07   2.01969296e-07   2.35056824e-07   2.40056227e-07   2.37714937e-07   2.70372578e-07   3.20228287e-07 
-6.55500000e-01   0.00000000e+00   4.50467638e-54   6.88708309e-54   3.14230879e-42   1.17208457e-29   1.10603151e-25   8.38857812e-23   2.86979756e-20   3.29236507e-19   2.98562484e-18   1.88655855e-17   8.03080265e-17   2.82460493e-16   1.91479950e-15   1.04831924e-14   2.02315874e-14   4.31628362e-14   1.20609667e-13   3.08660312e-12   7.59693212e-12   2.32472259e-11   1.14176901e-08   6.81923705e-09   3.21961607e-08   8.48391098e-08   7.45768372e-08   1.06385488e-07   1.00752192e-07   9.34262917e-08   1.38532751e-07   1.56088498e-07   1.85074188e-07   2.07563984e-07   2.07321826e-07   2.08040256e-07   2.21295226e-07   2.35860470e-07   2.44921996e-07   2.67243966e-07   3.03741903e-07 
-6.54000000e-01   0.00000000e+00   4.70453345e-54   7.14898302e-54   3.36155677e-42   1.25792164e-29   1.18206556e-25   8.94500960e-23   3.03881494e-20   3.47294789e-19   3.13554939e-18   1.98023144e-17   8.40064157e-17   2.94993067e-16   1.98927379e-15   1.08313452e-14   2.09470964e-14   4.47602997e-14   1.25301740e-13   3.26577922e-12   7.99538392e-12   2.43811164e-11   4.53312120e-09   6.84905539e-09   2.53531775e-08   9.71818248e-08   9.46559412e-08   1.08203629e-07   1.05189425e-07   9.19069013e-08   1.30953886e-07   1.60741103e-07   1.99043834e-07   2.11107972e-07   1.97086455e-07   2.27138298e-07   2.17323033e-07   2.39833957e-07   2.52444397e-07   2.74088291e-07   3.25195151e-07 
