# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   3.69896644e-56   1.06504294e-47   1.18936504e-29   1.36382640e-21   9.62280267e-19   3.15023654e-16   7.85659715e-14   7.21611207e-13   5.87731502e-12   3.83518736e-11   1.56986780e-10   4.82097541e-10   1.68903946e-09   5.01907810e-09   9.61367812e-09   1.66437912e-08   2.67560508e-08   4.19192592e-08   6.76831815e-08   1.30757806e-07   2.14707113e-07   2.18362867e-06   1.09093307e-05   1.70895797e-04   2.95362658e-04   2.79148938e-04   4.57314279e-04   5.67985571e-04   4.84797131e-04   6.87372265e-04   5.91260306e-04   8.80384529e-04   9.83243650e-04   9.58087310e-04   9.37614987e-04   1.05531562e-03   1.15273833e-03   1.33471279e-03   1.36298001e-03 
-6.97500000e-01   0.00000000e+00   3.91087092e-56   1.12584325e-47   1.25555236e-29   1.43913951e-21   1.01444819e-18   3.31418776e-16   8.23624473e-14   7.55026416e-13   6.13144651e-12   3.99237291e-11   1.63137626e-10   5.00546983e-10   1.74769435e-09   5.17462167e-09   9.89786329e-09   1.71038793e-08   2.74384820e-08   4.30354050e-08   6.96153312e-08   1.34831897e-07   2.22547401e-07   2.30012022e-06   1.16235789e-05   2.01896331e-04   3.63066653e-04   2.95798564e-04   4.09771244e-04   5.74246000e-04   4.71105202e-04   5.82541454e-04   5.82533158e-04   8.59116334e-04   1.01816480e-03   8.97798045e-04   1.03735041e-03   1.15638451e-03   1.18544592e-03   1.20027992e-03   1.40400893e-03 
-6.96000000e-01   0.00000000e+00   4.12277540e-56   1.18664357e-47   1.32173968e-29   1.51445262e-21   1.06661611e-18   3.47813898e-16   8.61589232e-14   7.88441626e-13   6.38557799e-12   4.14955845e-11   1.69288472e-10   5.18996425e-10   1.80634923e-09   5.33016521e-09   1.01820484e-08   1.75639673e-08   2.81209130e-08   4.41515502e-08   7.15474783e-08   1.38905957e-07   2.30617317e-07   2.41647881e-06   1.23347641e-05   2.17978746e-04   3.67325964e-04   3.47842023e-04   4.74624353e-04   5.91042464e-04   4.79801423e-04   6.06722686e-04   6.61504114e-04   7.66635008e-04   1.02900553e-03   8.38837043e-04   1.09948594e-03   1.16380304e-03   1.28800569e-03   1.26237451e-03   1.62752009e-03 
-6.94500000e-01   0.00000000e+00   4.33467988e-56   1.24744388e-47   1.38792700e-29   1.58976573e-21   1.11878404e-18   3.64209020e-16   8.99553990e-14   8.21856835e-13   6.63970948e-12   4.30674399e-11   1.75439317e-10   5.37445866e-10   1.86500412e-09   5.48570874e-09   1.04662335e-08   1.80240553e-08   2.88033439e-08   4.52676950e-08   7.34796228e-08   1.42979984e-07   2.39040806e-07   2.53281457e-06   1.30435018e-05   1.92197989e-04   3.24383057e-04   4.39608617e-04   4.76613600e-04   6.17261727e-04   4.77818225e-04   6.85081921e-04   6.76878522e-04   8.11118575e-04   1.03521347e-03   8.86910810e-04   1.11922967e-03   1.26915663e-03   1.31799897e-03   1.25723677e-03   1.65676463e-03 
-6.93000000e-01   0.00000000e+00   4.54658436e-56   1.30824419e-47   1.45411431e-29   1.66507884e-21   1.17095196e-18   3.80604142e-16   9.37518748e-14   8.55272045e-13   6.89384096e-12   4.46392953e-11   1.81590163e-10   5.55895307e-10   1.92365900e-09   5.64125224e-09   1.07504185e-08   1.84841432e-08   2.94857746e-08   4.63838392e-08   7.54117646e-08   1.47053979e-07   2.47423078e-07   2.64984526e-06   1.37604173e-05   2.72209057e-04   4.31677301e-04   4.15199539e-04   4.87372831e-04   6.21985017e-04   5.28111872e-04   7.00336131e-04   6.79717607e-04   7.87532526e-04   1.07278741e-03   1.14462321e-03   1.17829034e-03   1.37909158e-03   1.30085346e-03   1.29963334e-03   1.70608132e-03 
-6.91500000e-01   0.00000000e+00   4.75848884e-56   1.36904451e-47   1.52030163e-29   1.74039195e-21   1.22311988e-18   3.96999264e-16   9.75483507e-14   8.88687254e-13   7.14797245e-12   4.62111507e-11   1.87741009e-10   5.74344748e-10   1.98231388e-09   5.79679573e-09   1.10346034e-08   1.89490099e-08   3.01682051e-08   4.74999830e-08   7.73439038e-08   1.51127943e-07   2.66126539e-07   2.76692870e-06   1.63014882e-05   2.70219113e-04   4.06022942e-04   4.44735119e-04   4.60969550e-04   6.15686711e-04   5.18665411e-04   7.18013568e-04   7.14773890e-04   7.83408816e-04   1.14000340e-03   1.25033793e-03   1.18238079e-03   1.45998533e-03   1.43650996e-03   1.42891459e-03   1.76848611e-03 
-6.90000000e-01   0.00000000e+00   4.97039331e-56   1.42984482e-47   1.58648895e-29   1.81570506e-21   1.27528780e-18   4.13394386e-16   1.01344826e-13   9.22102464e-13   7.40210393e-12   4.77830061e-11   1.93891854e-10   5.92794189e-10   2.04096876e-09   5.95233920e-09   1.13187883e-08   1.94177017e-08   3.08506354e-08   4.86161262e-08   7.92764487e-08   1.55201843e-07   3.02392709e-07   2.88387919e-06   5.72284091e-05   2.35937303e-04   3.41342097e-04   4.79157867e-04   4.31519153e-04   5.81492235e-04   5.76304775e-04   7.12275389e-04   7.84544809e-04   7.59346076e-04   1.21277195e-03   1.26703756e-03   1.27504769e-03   1.40335201e-03   1.49973535e-03   1.51949784e-03   1.67323072e-03 
-6.88500000e-01   0.00000000e+00   5.18229779e-56   1.49064514e-47   1.65267627e-29   1.89101817e-21   1.32745573e-18   4.29789508e-16   1.05141302e-13   9.55517674e-13   7.65623542e-12   4.93548615e-11   2.00042700e-10   6.11243630e-10   2.09962364e-09   6.11371766e-09   1.16029732e-08   1.98867276e-08   3.15330656e-08   4.97322689e-08   8.12090603e-08   1.59275698e-07   3.38647857e-07   3.00069673e-06   6.16531129e-05   2.93007738e-04   4.03121412e-04   5.07364580e-04   4.17315132e-04   5.79015954e-04   5.65131853e-04   7.70507354e-04   7.98712112e-04   8.43695216e-04   1.22533052e-03   1.29120451e-03   1.20160186e-03   1.47958686e-03   1.55623347e-03   1.52094964e-03   1.70071701e-03 
-6.87000000e-01   0.00000000e+00   5.39420227e-56   1.55144545e-47   1.71886359e-29   1.96633128e-21   1.37962365e-18   4.46184630e-16   1.08937778e-13   9.88932883e-13   7.92553376e-12   5.09267169e-11   2.06193546e-10   6.29693070e-10   2.15827851e-09   6.27513307e-09   1.18886485e-08   2.03562478e-08   3.22229631e-08   5.08484111e-08   8.31416692e-08   1.63365011e-07   3.74900858e-07   3.11733801e-06   2.25819678e-05   3.22534033e-04   4.97307527e-04   5.58248755e-04   4.41568960e-04   6.02796533e-04   5.95765710e-04   7.59433970e-04   8.64384621e-04   9.34508064e-04   1.16629895e-03   1.28509172e-03   1.28235573e-03   1.41918045e-03   1.54325118e-03   1.50494484e-03   1.89312960e-03 
-6.85500000e-01   0.00000000e+00   5.60610675e-56   1.61224577e-47   1.78505091e-29   2.04164439e-21   1.43179157e-18   4.62579753e-16   1.12734254e-13   1.02234809e-12   8.30034458e-12   5.24998620e-11   2.12344391e-10   6.48443931e-10   2.21710069e-09   6.43654845e-09   1.21761977e-08   2.08422420e-08   3.29211797e-08   5.19676891e-08   8.50742754e-08   1.67487144e-07   4.11176619e-07   3.23436907e-06   8.47057960e-05   3.37234465e-04   4.60890456e-04   5.35942924e-04   4.55066922e-04   6.34769705e-04   6.75439448e-04   7.76282290e-04   8.92143085e-04   1.02178377e-03   1.17705211e-03   1.11514699e-03   1.31356048e-03   1.60797521e-03   1.53170419e-03   1.55062252e-03   2.05894558e-03 
-6.84000000e-01   0.00000000e+00   5.81801123e-56   1.67304608e-47   1.85123822e-29   2.11695750e-21   1.48395950e-18   4.78974875e-16   1.16530730e-13   1.05596977e-12   8.67516923e-12   5.40731130e-11   2.19005725e-10   6.67323860e-10   2.27859742e-09   6.59808787e-09   1.24637469e-08   2.13323882e-08   3.36213666e-08   5.30977509e-08   8.70159831e-08   1.71609443e-07   4.47444366e-07   3.35378595e-06   9.63413174e-05   3.51140785e-04   3.89773375e-04   5.29493264e-04   4.58867382e-04   6.49923786e-04   6.37681017e-04   7.50450151e-04   9.53910174e-04   1.10937902e-03   1.19731546e-03   1.10229961e-03   1.23757774e-03   1.57961049e-03   1.53758082e-03   1.62207963e-03   2.10509861e-03 
-6.82500000e-01   0.00000000e+00   6.02991571e-56   1.73384639e-47   1.91744574e-29   2.19227061e-21   1.53612742e-18   4.95369997e-16   1.20328065e-13   1.08991828e-12   9.05549337e-12   5.56631484e-11   2.26251343e-10   6.86383011e-10   2.34348831e-09   6.76629873e-09   1.27573508e-08   2.18301557e-08   3.43364633e-08   5.43771627e-08   8.89654552e-08   1.75778257e-07   4.84502910e-07   3.77507808e-06   1.34288054e-04   3.74002241e-04   3.52743745e-04   5.90178781e-04   5.08290748e-04   6.53514025e-04   6.34459927e-04   7.78216341e-04   9.85776359e-04   1.08271658e-03   1.25878491e-03   1.22947217e-03   1.39641598e-03   1.52964593e-03   1.53070459e-03   1.60303426e-03   2.22876373e-03 
-6.81000000e-01   0.00000000e+00   6.24182019e-56   1.79464671e-47   1.98431266e-29   2.26788333e-21   1.58829570e-18   5.11765119e-16   1.24195286e-13   1.12392146e-12   9.45248056e-12   5.74344578e-11   2.33656922e-10   7.06078691e-10   2.41644212e-09   6.94526207e-09   1.30728903e-08   2.23451609e-08   3.51371810e-08   5.57548447e-08   9.09550442e-08   1.80039161e-07   5.24075637e-07   5.21711319e-06   1.90177558e-04   3.99059069e-04   4.19766060e-04   6.11734634e-04   5.10840213e-04   6.83174007e-04   6.16058000e-04   7.46121924e-04   9.52066887e-04   1.09819023e-03   1.37756183e-03   1.31457061e-03   1.48567999e-03   1.60445183e-03   1.57006090e-03   1.69859956e-03   2.21885294e-03 
-6.79500000e-01   0.00000000e+00   6.45372466e-56   1.85544702e-47   2.41932863e-29   2.34562918e-21   1.76120624e-18   5.37385816e-16   1.28143422e-13   1.17302517e-12   9.95031350e-12   5.93884660e-11   2.42387362e-10   7.28408452e-10   2.49706508e-09   7.15191825e-09   1.33994585e-08   2.28828239e-08   3.60028606e-08   5.71702190e-08   9.29757414e-08   1.84338132e-07   8.18608484e-07   6.64979019e-06   2.31610343e-04   4.52514895e-04   4.77282050e-04   5.48583188e-04   5.11890140e-04   6.75222365e-04   6.57912762e-04   7.92688709e-04   1.00038004e-03   1.10495650e-03   1.38047291e-03   1.23407184e-03   1.56701364e-03   1.57926195e-03   1.60730470e-03   1.80787326e-03   2.42264345e-03 
-6.78000000e-01   0.00000000e+00   6.66562914e-56   1.91624734e-47   3.01743486e-29   2.43523433e-21   2.07169382e-18   6.10458556e-16   1.33778739e-13   1.23138281e-12   1.05008918e-11   6.17291859e-11   2.52350197e-10   7.53552131e-10   2.58937133e-09   7.39218381e-09   1.37479908e-08   2.34458996e-08   3.69263017e-08   5.89535470e-08   9.54314782e-08   1.88708400e-07   1.22232679e-06   8.06901977e-06   2.45363051e-04   4.30600704e-04   5.47956031e-04   5.93797092e-04   4.81125861e-04   6.19245273e-04   7.01422489e-04   8.28234676e-04   1.03335722e-03   1.17159408e-03   1.43192670e-03   1.18854421e-03   1.55193911e-03   1.57514570e-03   1.64728616e-03   1.75725856e-03   2.35289593e-03 
-6.76500000e-01   0.00000000e+00   6.87753362e-56   1.97704765e-47   1.10504879e-28   2.57595472e-21   2.40992471e-18   7.00681538e-16   1.42217696e-13   1.31283455e-12   1.13547836e-11   6.48134491e-11   2.64906622e-10   7.83023385e-10   2.70766849e-09   7.67201867e-09   1.41479801e-08   2.40867798e-08   3.79253963e-08   6.09433340e-08   9.84488466e-08   1.93171876e-07   1.62425683e-06   1.37611567e-05   2.27543577e-04   4.90658001e-04   5.44574153e-04   5.35271237e-04   4.92376114e-04   6.62942357e-04   7.03318479e-04   7.53104412e-04   9.57024766e-04   1.12109756e-03   1.35581026e-03   1.27479630e-03   1.49331542e-03   1.77202438e-03   1.72445142e-03   1.85060570e-03   2.52290132e-03 
-6.75000000e-01   0.00000000e+00   2.73056587e-53   4.76980059e-45   3.40229779e-28   4.43747429e-21   3.42120812e-18   9.12644630e-16   1.65755308e-13   1.48172184e-12   1.25278746e-11   6.94701509e-11   2.83776770e-10   8.33948375e-10   2.86387812e-09   8.03069137e-09   1.46471351e-08   2.48649076e-08   3.91167614e-08   6.38184335e-08   1.01789745e-07   2.01843693e-07   2.03593453e-06   2.12345363e-05   1.77769691e-04   4.97376136e-04   4.68295220e-04   5.17581537e-04   5.26368524e-04   7.13748590e-04   6.71497457e-04   7.24620486e-04   9.63892092e-04   1.20640980e-03   1.37907879e-03   1.24698286e-03   1.42092200e-03   1.81187722e-03   1.76147472e-03   1.87511211e-03   2.49930375e-03 
-6.73500000e-01   0.00000000e+00   1.17002588e-52   1.71603829e-44   5.85160286e-28   8.15606823e-21   5.38147439e-18   1.25093283e-15   2.02233693e-13   1.75223768e-12   1.41703397e-11   7.76348467e-11   3.10440341e-10   9.06764018e-10   3.05655282e-09   8.44979728e-09   1.53414620e-08   2.58699791e-08   4.05042892e-08   6.92724005e-08   1.11600721e-07   2.22604689e-07   3.44082447e-06   2.81969804e-05   1.56718892e-04   4.83699153e-04   5.99911303e-04   5.03605479e-04   5.77181206e-04   6.95396323e-04   6.77021081e-04   7.80543979e-04   1.00736968e-03   1.23894209e-03   1.42711955e-03   1.15026714e-03   1.53126832e-03   1.83256969e-03   1.77954435e-03   1.87596784e-03   2.41273216e-03 
-6.72000000e-01   0.00000000e+00   2.06699517e-52   2.95509652e-44   8.30090793e-28   1.18746622e-20   7.34659004e-18   1.59031763e-15   2.38731046e-13   2.02391137e-12   1.58150971e-11   8.59621084e-11   3.38100103e-10   9.80710774e-10   3.25067194e-09   8.86983014e-09   1.60378193e-08   2.68982536e-08   4.18991933e-08   7.47588006e-08   1.21945541e-07   2.43579162e-07   4.97902751e-06   3.82865493e-05   1.87130543e-04   5.04967762e-04   6.71830189e-04   5.95409583e-04   5.58542712e-04   7.16374654e-04   6.88586636e-04   7.95446726e-04   1.07926072e-03   1.24309062e-03   1.38777118e-03   1.20610852e-03   1.53487648e-03   1.84043610e-03   1.88144287e-03   1.94408687e-03   2.55439348e-03 
-6.70500000e-01   0.00000000e+00   2.96396447e-52   4.19415474e-44   1.07502130e-27   1.55932561e-20   9.31170570e-18   1.92970243e-15   2.75228398e-13   2.29558505e-12   1.74598545e-11   9.42893700e-11   3.65759863e-10   1.05465753e-09   3.44479103e-09   9.28986290e-09   1.67341763e-08   2.79265278e-08   4.32940968e-08   8.02452536e-08   1.32289986e-07   2.64552283e-07   7.34394951e-06   4.95761383e-05   2.34309179e-04   4.84992715e-04   6.50298326e-04   6.33713208e-04   5.24447127e-04   7.64547758e-04   7.32460860e-04   7.12195670e-04   1.04614615e-03   1.27419464e-03   1.44869203e-03   1.41694053e-03   1.65463079e-03   1.91551562e-03   1.87433659e-03   2.06618461e-03   2.59761022e-03 
-6.69000000e-01   0.00000000e+00   3.86093376e-52   5.43321297e-44   1.31995181e-27   1.93118500e-20   1.12768213e-17   2.26908724e-15   3.11725751e-13   2.56725874e-12   1.91046120e-11   1.02616632e-10   3.93419624e-10   1.12860428e-09   3.63891012e-09   9.70989556e-09   1.74305332e-08   2.89548017e-08   4.46889997e-08   8.57316282e-08   1.42634057e-07   2.85524052e-07   1.46244038e-05   5.80269161e-05   1.74516403e-04   4.48776988e-04   6.14208050e-04   6.79548223e-04   5.49065040e-04   7.85370373e-04   7.60743429e-04   7.10984521e-04   1.16826353e-03   1.42107763e-03   1.52825789e-03   1.54406962e-03   1.79121824e-03   1.88624757e-03   1.94164733e-03   2.13786852e-03   2.65999316e-03 
-6.67500000e-01   0.00000000e+00   4.75790305e-52   6.67227120e-44   1.56488231e-27   2.30304440e-20   1.32419370e-17   2.60847204e-15   3.48223103e-13   2.83893243e-12   2.07493694e-11   1.10943893e-10   4.21079384e-10   1.20255103e-09   3.83302919e-09   1.01299281e-08   1.81268898e-08   2.99830753e-08   4.60839021e-08   9.12179245e-08   1.52977753e-07   3.06494469e-07   8.59694148e-05   5.03057096e-05   1.73309627e-04   4.56595450e-04   5.68997150e-04   6.69084203e-04   6.25410196e-04   8.02927549e-04   7.70138293e-04   7.97181210e-04   1.05979972e-03   1.50690063e-03   1.48017223e-03   1.62163168e-03   1.84343320e-03   1.96549485e-03   1.91003464e-03   2.20299183e-03   2.70915988e-03 
-6.66000000e-01   0.00000000e+00   5.65487235e-52   7.91132943e-44   1.80981282e-27   2.67490379e-20   1.52070527e-17   2.94785684e-15   3.84720455e-13   3.11060611e-12   2.23941268e-11   1.19271154e-10   4.48739143e-10   1.27649778e-09   4.02714825e-09   1.05499606e-08   1.88232462e-08   3.10113485e-08   4.74788040e-08   9.67041424e-08   1.63321074e-07   3.27463533e-07   4.44918959e-05   4.06599258e-05   1.87580576e-04   4.63042861e-04   4.99579065e-04   6.69567093e-04   6.11985825e-04   7.11295930e-04   7.95844501e-04   9.30158657e-04   1.15258735e-03   1.47796530e-03   1.46072995e-03   1.58409779e-03   1.71757551e-03   1.94167499e-03   1.86160126e-03   2.32618298e-03   2.69715454e-03 
-6.64500000e-01   0.00000000e+00   6.55184164e-52   9.15038766e-44   2.05474333e-27   3.04676319e-20   1.71721683e-17   3.28724164e-15   4.21217808e-13   3.38227980e-12   2.40388842e-11   1.27598416e-10   4.76398903e-10   1.35044452e-09   4.22126729e-09   1.09699930e-08   1.95196024e-08   3.20396214e-08   4.88737054e-08   1.02190282e-07   1.73664021e-07   3.48431245e-07   8.75165437e-05   3.26085783e-05   1.83330936e-04   4.29368018e-04   5.90943155e-04   7.64504638e-04   6.06941634e-04   7.99585288e-04   8.61340516e-04   9.27055432e-04   1.26701565e-03   1.42834329e-03   1.47792526e-03   1.58483376e-03   1.79184974e-03   1.97235096e-03   1.85846274e-03   2.37420808e-03   2.61419271e-03 
-6.63000000e-01   0.00000000e+00   7.44881093e-52   1.03894459e-43   2.29967383e-27   3.41862258e-20   1.91372840e-17   3.62662645e-15   4.57715160e-13   3.65395349e-12   2.56836416e-11   1.35925677e-10   5.04058661e-10   1.42439127e-09   4.41538632e-09   1.13900253e-08   2.02159584e-08   3.30678940e-08   5.02686062e-08   1.07676343e-07   1.84006592e-07   3.69397605e-07   1.00326650e-04   2.90734619e-05   2.06401010e-04   4.01358301e-04   6.60952452e-04   7.20059762e-04   6.88155582e-04   8.15288841e-04   9.35666982e-04   9.67967644e-04   1.29850971e-03   1.44370151e-03   1.43213175e-03   1.61257806e-03   1.81563091e-03   1.99035948e-03   1.92064185e-03   2.33412684e-03   2.73645532e-03 
-6.61500000e-01   0.00000000e+00   8.34578023e-52   1.16285041e-43   2.54460434e-27   3.79048197e-20   2.11023996e-17   3.96601125e-15   4.94212512e-13   3.92562717e-12   2.73283990e-11   1.44252938e-10   5.31718419e-10   1.49833801e-09   4.60950534e-09   1.18100575e-08   2.09123142e-08   3.40961662e-08   5.16635064e-08   1.13162326e-07   1.94348789e-07   3.90362613e-07   1.00514137e-04   2.94684617e-05   2.32576436e-04   4.50500746e-04   6.90736426e-04   6.32516771e-04   7.03942052e-04   8.12019822e-04   9.35021310e-04   9.60045116e-04   1.41826639e-03   1.49743941e-03   1.47563408e-03   1.59628095e-03   1.78125475e-03   2.01331118e-03   1.99088686e-03   2.43769088e-03   2.71758524e-03 
-6.60000000e-01   0.00000000e+00   9.24274952e-52   1.28675623e-43   2.78953485e-27   4.16234137e-20   2.30675153e-17   4.30539605e-15   5.30709865e-13   4.19730086e-12   2.89731565e-11   1.52580199e-10   5.59378177e-10   1.57228475e-09   4.80362434e-09   1.22300896e-08   2.16086698e-08   3.51244382e-08   5.30584061e-08   1.18648231e-07   2.04690612e-07   4.11326269e-07   1.05104041e-04   4.08576663e-05   2.08147204e-04   4.58087552e-04   6.61088544e-04   5.32080729e-04   7.47115762e-04   8.33114075e-04   8.97404958e-04   1.07434406e-03   1.60749745e-03   1.54275353e-03   1.59648444e-03   1.66776157e-03   1.86064259e-03   2.01232923e-03   2.04927811e-03   2.48692328e-03   2.68810262e-03 
-6.58500000e-01   0.00000000e+00   1.01397188e-51   1.41066206e-43   3.03446535e-27   4.53420076e-20   2.50326309e-17   4.64478085e-15   5.67207217e-13   4.46897455e-12   3.06179139e-11   1.60907461e-10   5.87037934e-10   1.64623149e-09   4.99774332e-09   1.26501216e-08   2.23050251e-08   3.61527098e-08   5.44533053e-08   1.24134057e-07   2.15032059e-07   4.32288572e-07   7.79289088e-05   5.69782327e-05   2.66786833e-04   4.70635421e-04   6.56130177e-04   6.79920454e-04   7.48999042e-04   7.87509198e-04   8.95428007e-04   1.09657314e-03   1.54016086e-03   1.57666423e-03   1.62979006e-03   1.72960081e-03   2.00258419e-03   2.12546216e-03   2.12469800e-03   2.57865006e-03   2.96905963e-03 
-6.57000000e-01   0.00000000e+00   1.10366881e-51   1.53456788e-43   3.27939586e-27   4.90606016e-20   2.69977466e-17   4.98416566e-15   6.03704569e-13   4.74064823e-12   3.22626713e-11   1.69234722e-10   6.14697691e-10   1.72017822e-09   5.19186230e-09   1.30701535e-08   2.30013802e-08   3.71809810e-08   5.58482039e-08   1.29619805e-07   2.25373132e-07   4.53249523e-07   1.12994433e-04   7.02803112e-05   1.85435165e-04   5.04647353e-04   7.12849729e-04   6.58866338e-04   7.56275942e-04   7.63519124e-04   9.13789939e-04   1.07365807e-03   1.40689431e-03   1.61904125e-03   1.73973354e-03   1.76539233e-03   2.12356976e-03   2.12092687e-03   2.16842263e-03   2.55873977e-03   3.03931557e-03 
-6.55500000e-01   0.00000000e+00   1.19336574e-51   1.65847370e-43   3.52432637e-27   5.27791955e-20   2.89628622e-17   5.32355046e-15   6.40201922e-13   5.01232192e-12   3.39074287e-11   1.77561983e-10   6.42357448e-10   1.79412496e-09   5.38598126e-09   1.34901853e-08   2.36977352e-08   3.82092520e-08   5.72431020e-08   1.35105474e-07   2.35713831e-07   4.74209122e-07   7.18149335e-05   7.60614273e-05   2.98297060e-04   5.55177701e-04   7.21089061e-04   8.20955485e-04   7.82015398e-04   6.94988694e-04   9.71976954e-04   1.12376392e-03   1.45019440e-03   1.73406330e-03   1.80235809e-03   1.85090645e-03   2.00042109e-03   2.10779533e-03   2.23747086e-03   2.53112115e-03   2.88823889e-03 
-6.54000000e-01   0.00000000e+00   1.28306267e-51   1.78237953e-43   3.76925687e-27   5.64977894e-20   3.09279779e-17   5.66293526e-15   6.76699274e-13   5.28399560e-12   3.55521861e-11   1.85889243e-10   6.70017204e-10   1.86807169e-09   5.58010020e-09   1.39102170e-08   2.43940899e-08   3.92375226e-08   5.86379995e-08   1.40591065e-07   2.46054154e-07   4.95167368e-07   2.99523649e-05   7.59029221e-05   2.42648924e-04   5.61652734e-04   7.05338408e-04   8.24441470e-04   8.08042658e-04   6.73116842e-04   9.39888203e-04   1.14407166e-03   1.57288513e-03   1.73061380e-03   1.74887441e-03   2.01600255e-03   1.96016197e-03   2.16170428e-03   2.28387230e-03   2.63401329e-03   3.07178645e-03 
