# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.31500000e-01   0.00000000e+00  -3.01001841e-18   5.13718703e-18   2.08900776e-11   1.07172415e-08   1.87692221e-07   1.60164602e-06   7.69887808e-06   2.12725447e-05   4.47878548e-05   7.75453069e-05   1.20581312e-04   6.39619469e-04   1.67779034e-02   7.73479515e-02   1.51661440e-01   3.08962621e-01   4.84346734e-01   6.21341864e-01   7.03920486e-01   8.74242635e-01   1.14385399e+00   1.29196340e+00   1.39039456e+00   1.76991929e+00   1.75244940e+00   1.89828825e+00   2.08439980e+00   2.43738688e+00   2.47685962e+00   2.52009913e+00   2.64503545e+00   2.77306913e+00   2.80582928e+00   2.91301583e+00   2.84874134e+00   3.04829131e+00   3.12639600e+00   3.20775141e+00   3.38255172e+00 
 3.33000000e-01   0.00000000e+00  -3.14960935e-18   4.63273131e-18   1.94989463e-11   1.03475473e-08   1.80889537e-07   1.54807659e-06   7.46633443e-06   2.07022464e-05   4.37115243e-05   7.59300456e-05   1.18488275e-04   8.04322093e-04   1.91305144e-02   6.97436759e-02   1.51095815e-01   2.97592880e-01   4.51102786e-01   5.97188828e-01   6.95267582e-01   8.80236217e-01   1.10297334e+00   1.23594269e+00   1.40321363e+00   1.71452723e+00   1.76366200e+00   1.90335858e+00   2.10139377e+00   2.40714142e+00   2.50133677e+00   2.53771348e+00   2.59970998e+00   2.71724548e+00   2.74958751e+00   2.90383235e+00   2.87443946e+00   3.04799017e+00   3.12378063e+00   3.21648807e+00   3.33121825e+00 
 3.34500000e-01   0.00000000e+00  -3.28920029e-18   4.12827559e-18   1.84564010e-11   9.99597628e-09   1.74157157e-07   1.49450716e-06   7.23485766e-06   2.01547475e-05   4.26687982e-05   7.43763144e-05   1.16423270e-04   1.00428615e-03   1.58479417e-02   6.46783429e-02   1.54860775e-01   2.63255948e-01   4.51963247e-01   5.80393375e-01   6.75571794e-01   8.92067433e-01   1.10860442e+00   1.20535733e+00   1.36582295e+00   1.71738744e+00   1.74886981e+00   1.90709172e+00   2.14427637e+00   2.37556272e+00   2.44802892e+00   2.50145902e+00   2.57635945e+00   2.65913114e+00   2.74463350e+00   2.89423294e+00   2.86552001e+00   3.02010175e+00   3.11885642e+00   3.18851094e+00   3.25611705e+00 
 3.36000000e-01   0.00000000e+00  -3.42879123e-18   3.62381988e-18   1.74890297e-11   9.65299135e-09   1.67424776e-07   1.44208365e-06   7.00907858e-06   1.96183167e-05   4.16717389e-05   7.28434144e-05   1.14412668e-04   1.18896796e-03   1.11583551e-02   6.14777562e-02   1.42423584e-01   2.53060106e-01   4.54745085e-01   5.73954241e-01   6.70748535e-01   9.05258138e-01   1.08673100e+00   1.18294755e+00   1.30978427e+00   1.73966623e+00   1.77192539e+00   1.86611645e+00   2.06471980e+00   2.36212787e+00   2.37100139e+00   2.51093322e+00   2.56313282e+00   2.65311544e+00   2.64815083e+00   2.81250439e+00   2.87044343e+00   2.97836973e+00   3.12400422e+00   3.15904308e+00   3.26974076e+00 
 3.37500000e-01   0.00000000e+00  -3.56838217e-18   3.11936416e-18   1.66010147e-11   9.31000642e-09   1.60710094e-07   1.39086308e-06   6.79388555e-06   1.90838789e-05   4.06808973e-05   7.13152342e-05   1.12389595e-04   9.66478029e-04   8.10961077e-03   5.48033543e-02   1.34084068e-01   2.40236632e-01   4.41625930e-01   5.72519170e-01   6.75311581e-01   8.71726059e-01   1.04698949e+00   1.17051833e+00   1.29125604e+00   1.68941893e+00   1.79641356e+00   1.87539273e+00   2.06742685e+00   2.30843092e+00   2.32566745e+00   2.48793236e+00   2.54794562e+00   2.53460651e+00   2.70719695e+00   2.84206615e+00   2.82743495e+00   2.97877485e+00   3.09827551e+00   3.17131266e+00   3.23434590e+00 
 3.39000000e-01   0.00000000e+00  -3.70797311e-18   2.61490844e-18   1.57329369e-11   8.97192109e-09   1.54011199e-07   1.34245498e-06   6.58140751e-06   1.85521934e-05   3.96952229e-05   6.98119203e-05   1.10293549e-04   6.59642056e-04   1.28493785e-02   5.36906660e-02   1.32524564e-01   2.40961914e-01   4.14477631e-01   5.52794964e-01   6.56994434e-01   8.82360421e-01   1.02643361e+00   1.17427292e+00   1.30644737e+00   1.64213737e+00   1.79697859e+00   1.90596645e+00   2.03557164e+00   2.32124181e+00   2.28840239e+00   2.51564853e+00   2.54025809e+00   2.50201813e+00   2.68066938e+00   2.81300359e+00   2.76997671e+00   2.92952854e+00   3.03605939e+00   3.11758244e+00   3.22686660e+00 
 3.40500000e-01   0.00000000e+00  -3.84756405e-18   2.11045273e-18   1.48657096e-11   8.63574106e-09   1.47371988e-07   1.29436501e-06   6.37302486e-06   1.80235670e-05   3.87122505e-05   6.83285650e-05   1.08235096e-04   3.16952303e-04   1.19147240e-02   4.85505352e-02   1.24284886e-01   2.32474474e-01   4.09166079e-01   5.33791711e-01   6.14647297e-01   8.54365100e-01   1.02288949e+00   1.12610637e+00   1.30790316e+00   1.62849957e+00   1.77875205e+00   1.92097870e+00   1.99639826e+00   2.26300108e+00   2.25842282e+00   2.49508387e+00   2.55124292e+00   2.49993712e+00   2.58242758e+00   2.75346389e+00   2.75300675e+00   2.92010868e+00   3.02516867e+00   3.08976324e+00   3.19491076e+00 
 3.42000000e-01   0.00000000e+00  -3.98715499e-18   1.60599701e-18   1.39984823e-11   8.30122506e-09   1.40744871e-07   1.24639049e-06   6.16474269e-06   1.75025355e-05   3.77292776e-05   6.68520736e-05   1.06240726e-04   1.38907544e-04   7.45373385e-03   4.48997310e-02   1.20471333e-01   2.21918382e-01   4.10782488e-01   5.27564857e-01   6.05912953e-01   8.19525418e-01   9.95346515e-01   1.10070194e+00   1.28889794e+00   1.61214632e+00   1.75152117e+00   1.91216515e+00   1.99288537e+00   2.22715036e+00   2.29367793e+00   2.44301819e+00   2.54532655e+00   2.50156268e+00   2.54898407e+00   2.74768448e+00   2.72608326e+00   2.92129265e+00   3.02160571e+00   3.02650843e+00   3.18521446e+00 
 3.43500000e-01   0.00000000e+00  -4.12674592e-18   1.10154129e-18   1.31312550e-11   7.96772126e-09   1.34311521e-07   1.20020343e-06   5.95984111e-06   1.69864891e-05   3.67486027e-05   6.53744950e-05   1.04247335e-04   1.36990276e-04   7.62827615e-03   4.96988349e-02   1.14876623e-01   2.18184057e-01   4.03995363e-01   5.14808822e-01   6.19149028e-01   7.69263257e-01   9.61518970e-01   1.11586394e+00   1.28260171e+00   1.57006560e+00   1.69236447e+00   1.83284869e+00   1.95733441e+00   2.16790660e+00   2.28970005e+00   2.37965085e+00   2.52703456e+00   2.55110558e+00   2.53699072e+00   2.70041245e+00   2.67798269e+00   2.87107613e+00   2.97579927e+00   3.07698935e+00   3.13872236e+00 
 3.45000000e-01   0.00000000e+00  -4.26633686e-18   5.97085574e-19   1.22640277e-11   7.63421746e-09   1.27935117e-07   1.15500059e-06   5.75728283e-06   1.64769057e-05   3.57838601e-05   6.38887628e-05   1.02276471e-04   1.35098174e-04   1.12800103e-02   3.88565650e-02   1.08258384e-01   2.28423906e-01   3.91067839e-01   4.84264153e-01   6.35146873e-01   7.73303767e-01   9.36195539e-01   1.10027400e+00   1.23468757e+00   1.56124096e+00   1.63443174e+00   1.81203243e+00   1.93643615e+00   2.12448860e+00   2.32563789e+00   2.37007599e+00   2.50885216e+00   2.50446610e+00   2.52962151e+00   2.73849365e+00   2.67746114e+00   2.82547744e+00   2.96335377e+00   3.07123085e+00   3.10576652e+00 
 3.46500000e-01   0.00000000e+00  -4.40592780e-18   9.26298565e-20   1.16935203e-11   7.30071366e-09   1.21666020e-07   1.11021976e-06   5.55896747e-06   1.59718489e-05   3.48191170e-05   6.24058604e-05   1.00313420e-04   1.32394151e-04   1.29544681e-02   4.01700319e-02   9.64147227e-02   2.17063694e-01   3.53217317e-01   4.63291507e-01   6.17864189e-01   7.42310206e-01   9.31595486e-01   1.09896330e+00   1.22470958e+00   1.55200904e+00   1.61865218e+00   1.80348621e+00   1.87977018e+00   2.14309421e+00   2.32826037e+00   2.34965848e+00   2.43186988e+00   2.48962749e+00   2.49768979e+00   2.75425603e+00   2.64840537e+00   2.81531173e+00   2.95226125e+00   3.03536448e+00   3.03391337e+00 
 3.48000000e-01   0.00000000e+00  -4.54551874e-18  -4.11825861e-19   1.11455715e-11   6.96720986e-09   1.15484336e-07   1.06582223e-06   5.36284015e-06   1.54707638e-05   3.38691877e-05   6.09328124e-05   9.83566988e-05   1.29858126e-04   1.05716856e-02   4.22406157e-02   9.27456022e-02   2.10697990e-01   3.41478117e-01   4.65153066e-01   5.88529381e-01   7.24019219e-01   9.39417526e-01   1.07483358e+00   1.21824393e+00   1.52111663e+00   1.61291367e+00   1.80006663e+00   1.84708096e+00   2.10894186e+00   2.30043646e+00   2.32313478e+00   2.45370909e+00   2.52843133e+00   2.49913575e+00   2.72282843e+00   2.63846430e+00   2.82128806e+00   2.91602662e+00   3.03098591e+00   3.01587706e+00 
 3.49500000e-01   0.00000000e+00  -4.68510968e-18  -9.16281578e-19   1.05979354e-11   6.63846004e-09   1.09532238e-07   1.02160151e-06   5.17179984e-06   1.49747363e-05   3.29280050e-05   5.94664502e-05   9.64366866e-05   1.27968895e-04   9.42305157e-03   3.93482550e-02   8.13404796e-02   2.12883983e-01   3.41344071e-01   4.64300324e-01   5.74231232e-01   7.15796614e-01   9.21170938e-01   1.05086220e+00   1.20311262e+00   1.49130900e+00   1.63937337e+00   1.73311074e+00   1.82189314e+00   2.15652049e+00   2.29435405e+00   2.34216922e+00   2.46796172e+00   2.51341840e+00   2.45986661e+00   2.66391956e+00   2.61168505e+00   2.78451017e+00   2.92505625e+00   2.98506310e+00   3.05551082e+00 
 3.51000000e-01   0.00000000e+00  -4.82470062e-18  -1.42073729e-18   1.00505788e-11   6.31013554e-09   1.03753566e-07   9.77413619e-07   4.98200790e-06   1.44805778e-05   3.19868219e-05   5.80099260e-05   9.45191797e-05   1.26079662e-04   9.48683061e-03   3.16034913e-02   7.91342528e-02   2.02032057e-01   3.39423740e-01   4.46030164e-01   5.61016546e-01   7.23550965e-01   8.98575281e-01   1.05108445e+00   1.21415027e+00   1.44350137e+00   1.65797165e+00   1.68513802e+00   1.81587429e+00   2.06061406e+00   2.22516789e+00   2.30176762e+00   2.40768701e+00   2.49507443e+00   2.43300537e+00   2.63038768e+00   2.59852029e+00   2.73392280e+00   2.84772993e+00   2.97325230e+00   3.04235428e+00 
 3.52500000e-01   0.00000000e+00  -4.96429156e-18  -1.92519301e-18   9.50322220e-12   5.98181104e-09   9.86523966e-08   9.33295546e-07   4.79280251e-06   1.39913926e-05   3.10457179e-05   5.65557565e-05   9.26062346e-05   1.24195030e-04   9.89864352e-03   3.13775731e-02   7.91375177e-02   1.85709162e-01   3.28501868e-01   4.26564347e-01   5.53403535e-01   7.03525440e-01   8.86885969e-01   1.01314526e+00   1.18710218e+00   1.43033361e+00   1.60999532e+00   1.67356876e+00   1.80762613e+00   2.07076744e+00   2.19105923e+00   2.27336459e+00   2.35870227e+00   2.49518965e+00   2.36400588e+00   2.61554551e+00   2.60175269e+00   2.74492546e+00   2.80213402e+00   2.96891679e+00   2.98175266e+00 
 3.54000000e-01   0.00000000e+00  -5.10388250e-18  -2.42964873e-18   8.95586558e-12   5.65348654e-09   9.37520258e-08   8.90748707e-07   4.60413369e-06   1.35024347e-05   3.01058920e-05   5.51015862e-05   9.07003702e-05   1.22322548e-04   1.07468826e-02   2.96775029e-02   7.63510883e-02   1.77020558e-01   3.17825821e-01   4.32808048e-01   5.71410198e-01   6.89506268e-01   8.13573006e-01   9.88068126e-01   1.17671653e+00   1.45040055e+00   1.56012269e+00   1.66747332e+00   1.81516337e+00   2.05352783e+00   2.15524956e+00   2.24037203e+00   2.27327985e+00   2.44639109e+00   2.29216458e+00   2.55067596e+00   2.61129793e+00   2.71421197e+00   2.80076220e+00   2.96321006e+00   3.00416123e+00 
 3.55500000e-01   0.00000000e+00  -5.24347343e-18  -2.93410445e-18   8.40850897e-12   5.32516204e-09   8.88626851e-08   8.48702515e-07   4.41546481e-06   1.30156070e-05   2.91660657e-05   5.36481079e-05   8.88035242e-05   1.20457784e-04   8.63374876e-03   2.91964263e-02   7.38482079e-02   1.74259904e-01   2.80071500e-01   4.27658549e-01   5.65891525e-01   6.82917720e-01   7.79188617e-01   9.62838428e-01   1.15952392e+00   1.41317117e+00   1.56908454e+00   1.59212289e+00   1.81985740e+00   2.05029826e+00   2.13981729e+00   2.25191437e+00   2.28252582e+00   2.37634109e+00   2.28438579e+00   2.47952919e+00   2.56609259e+00   2.67169524e+00   2.74964413e+00   2.92172338e+00   3.01592118e+00 
 3.57000000e-01   0.00000000e+00  -5.38306437e-18  -3.43856016e-18   7.86115235e-12   4.99683753e-09   8.39733443e-08   8.06656320e-07   4.22679587e-06   1.25314736e-05   2.82355043e-05   5.22138262e-05   8.69241614e-05   1.18605946e-04   1.11786020e-02   3.08028357e-02   7.19413108e-02   1.65061073e-01   2.82389576e-01   4.04645021e-01   5.69112898e-01   6.76868464e-01   7.73925315e-01   9.39380926e-01   1.16018876e+00   1.39054217e+00   1.55799659e+00   1.57212647e+00   1.81923148e+00   1.99656017e+00   2.07800222e+00   2.25663656e+00   2.23243919e+00   2.33148199e+00   2.26228402e+00   2.47894956e+00   2.47666583e+00   2.63856190e+00   2.77621253e+00   2.85163117e+00   2.93218230e+00 
 3.58500000e-01   0.00000000e+00  -5.52265531e-18  -3.94301588e-18   7.31379573e-12   4.66851303e-09   7.90840035e-08   7.64610121e-07   4.03812687e-06   1.20479457e-05   2.73121282e-05   5.07882049e-05   8.50501267e-05   1.16758832e-04   8.84885706e-03   3.09696026e-02   6.35266624e-02   1.55091313e-01   2.67154699e-01   3.93458165e-01   5.30756263e-01   6.70487635e-01   7.65034730e-01   9.27260495e-01   1.08772274e+00   1.41282670e+00   1.54170824e+00   1.58242229e+00   1.73432390e+00   1.96017233e+00   2.07108234e+00   2.20959915e+00   2.23250863e+00   2.33758965e+00   2.28444607e+00   2.42230549e+00   2.45847071e+00   2.66028268e+00   2.76612254e+00   2.84730011e+00   2.90713327e+00 
 3.60000000e-01   0.00000000e+00  -5.66224625e-18  -4.44747160e-18   6.76643911e-12   4.34018852e-09   7.41946626e-08   7.22563919e-07   3.84945780e-06   1.15644175e-05   2.63890774e-05   4.93625829e-05   8.31815475e-05   1.14912973e-04   7.12127900e-03   3.05167781e-02   5.86429317e-02   1.47247912e-01   2.54689369e-01   3.97673242e-01   5.44896000e-01   6.78087881e-01   7.94404681e-01   9.07608556e-01   1.06725665e+00   1.38204144e+00   1.51305706e+00   1.52525839e+00   1.71188290e+00   1.95746992e+00   2.04019116e+00   2.13315468e+00   2.19353689e+00   2.28007177e+00   2.25938262e+00   2.39733556e+00   2.43165298e+00   2.62686225e+00   2.71775234e+00   2.81565808e+00   2.92164472e+00 
 3.61500000e-01   0.00000000e+00  -5.80183719e-18  -4.95192732e-18   6.21908250e-12   4.01186402e-09   6.93053216e-08   6.80517714e-07   3.66078867e-06   1.10808891e-05   2.54660260e-05   4.79369600e-05   8.13148757e-05   1.13069650e-04   7.94224286e-03   3.19055335e-02   5.35914832e-02   1.37677138e-01   2.45208896e-01   3.89980753e-01   5.31836424e-01   6.64800899e-01   7.83184036e-01   8.67274179e-01   1.09064364e+00   1.35502316e+00   1.46616977e+00   1.48301581e+00   1.69482932e+00   1.91087931e+00   2.00891091e+00   2.10059892e+00   2.10631734e+00   2.25008065e+00   2.26542491e+00   2.37084484e+00   2.36558950e+00   2.60895955e+00   2.73636997e+00   2.79586608e+00   2.89740622e+00 
 3.63000000e-01   0.00000000e+00  -5.94142813e-18  -5.45638303e-18   5.67172588e-12   3.68353951e-09   6.44159806e-08   6.38471505e-07   3.47211948e-06   1.05973604e-05   2.45429741e-05   4.65113364e-05   7.94482027e-05   1.11226326e-04   2.20508201e-03   3.20812962e-02   5.63251547e-02   1.31769857e-01   2.48289643e-01   3.71066031e-01   4.91045324e-01   6.32268145e-01   7.68334872e-01   8.32350210e-01   1.04073644e+00   1.34579520e+00   1.45039882e+00   1.53371647e+00   1.64053552e+00   1.87996356e+00   2.01491629e+00   2.07602847e+00   2.10504532e+00   2.26660482e+00   2.22495619e+00   2.37367684e+00   2.37376233e+00   2.58702788e+00   2.68943180e+00   2.80052979e+00   2.86397723e+00 
 3.64500000e-01   0.00000000e+00  -6.08101907e-18  -5.96083875e-18   5.12436926e-12   3.35521500e-09   5.95266395e-08   5.96425294e-07   3.28345022e-06   1.01138315e-05   2.36199218e-05   4.50857121e-05   7.75815286e-05   1.09314855e-04  -4.60281982e-06   2.41911641e-02   5.65943998e-02   1.19469896e-01   2.40235506e-01   3.71299488e-01   4.58271702e-01   6.22611529e-01   7.56300698e-01   8.33514880e-01   1.01241747e+00   1.31509043e+00   1.41780601e+00   1.52964997e+00   1.63990424e+00   1.90067690e+00   1.99921290e+00   2.05174599e+00   2.09121812e+00   2.22399691e+00   2.19877011e+00   2.34348275e+00   2.35609469e+00   2.57845998e+00   2.69510646e+00   2.79018722e+00   2.81596654e+00 
 3.66000000e-01   0.00000000e+00  -6.22061001e-18  -6.46529447e-18   4.57701264e-12   3.02689049e-09   5.46372984e-08   5.54379079e-07   3.09478090e-06   9.63030233e-06   2.26968690e-05   4.36600870e-05   7.57148533e-05   1.07255268e-04   9.60993857e-04   1.71413967e-02   5.60798984e-02   1.26357789e-01   2.40337015e-01   3.63955490e-01   4.58954445e-01   6.21254671e-01   7.31324300e-01   8.23638417e-01   1.01668973e+00   1.28002359e+00   1.38493473e+00   1.51708507e+00   1.64115229e+00   1.81292855e+00   1.96067407e+00   2.00506699e+00   2.08140108e+00   2.16005396e+00   2.21535005e+00   2.29995733e+00   2.35493654e+00   2.50404140e+00   2.70361379e+00   2.72978322e+00   2.79107486e+00 
 3.67500000e-01   0.00000000e+00  -6.36020094e-18  -6.96975018e-18   4.02965603e-12   2.69856598e-09   4.97479572e-08   5.12332860e-07   2.90611152e-06   9.14677293e-06   2.17738156e-05   4.22344611e-05   7.38481768e-05   1.05195679e-04   2.34084617e-03   1.79746475e-02   5.79272333e-02   1.19565461e-01   2.35522209e-01   3.45055302e-01   4.68340512e-01   5.96758173e-01   7.01580893e-01   8.14961081e-01   1.03131965e+00   1.26677929e+00   1.36168589e+00   1.52492285e+00   1.63015769e+00   1.76071091e+00   1.89623942e+00   1.96485689e+00   2.04927263e+00   2.12647884e+00   2.14896036e+00   2.31873322e+00   2.30959776e+00   2.43937626e+00   2.65535471e+00   2.68637263e+00   2.82985432e+00 
 3.69000000e-01   0.00000000e+00  -6.49979188e-18  -7.47420590e-18   3.48229941e-12   2.37024147e-09   4.48586159e-08   4.70286639e-07   2.71744207e-06   8.66324329e-06   2.08507618e-05   4.08088345e-05   7.19891657e-05   1.03136079e-04   1.06331695e-03   1.47364853e-02   5.24898065e-02   1.09980159e-01   2.14312877e-01   3.44004535e-01   4.29828420e-01   5.89352536e-01   7.02114537e-01   8.14692725e-01   1.01633986e+00   1.26045146e+00   1.36129783e+00   1.53644189e+00   1.58623082e+00   1.74273560e+00   1.95201809e+00   1.96609566e+00   2.06207321e+00   2.10021314e+00   2.14507182e+00   2.31889060e+00   2.27484154e+00   2.46312861e+00   2.63502161e+00   2.67499646e+00   2.83884895e+00 
 3.70500000e-01   0.00000000e+00  -6.63938282e-18  -7.97866162e-18   2.93494279e-12   2.04191696e-09   3.99692746e-08   4.28240414e-07   2.52877256e-06   8.17971340e-06   1.99277074e-05   3.93832072e-05   7.01307193e-05   1.01076336e-04   7.81214394e-04   1.30894193e-02   4.60192781e-02   1.14714708e-01   2.02624450e-01   3.54919800e-01   4.28258033e-01   5.86660087e-01   6.79993367e-01   8.25908675e-01   1.00764579e+00   1.21382417e+00   1.37962077e+00   1.47563737e+00   1.60665920e+00   1.74493108e+00   1.92134619e+00   1.96619110e+00   2.02315247e+00   2.08158246e+00   2.09740798e+00   2.29276175e+00   2.27296392e+00   2.42940610e+00   2.64764810e+00   2.69087755e+00   2.80945917e+00 
 3.72000000e-01   0.00000000e+00  -6.77897376e-18  -8.48311734e-18   2.38758618e-12   1.71359244e-09   3.50799332e-08   3.86194186e-07   2.34010299e-06   7.69618327e-06   1.90046526e-05   3.79575790e-05   6.82722717e-05   9.90165902e-05   2.57707232e-03   1.39706847e-02   4.14399482e-02   1.18521535e-01   1.82843999e-01   3.36427178e-01   4.24018272e-01   5.66797287e-01   6.77410798e-01   7.97913924e-01   9.93479894e-01   1.20229241e+00   1.32860010e+00   1.40180803e+00   1.61015209e+00   1.66888194e+00   1.86048532e+00   1.96500775e+00   1.96901603e+00   2.00806100e+00   2.10512782e+00   2.24966637e+00   2.27670226e+00   2.37181106e+00   2.58744221e+00   2.69065379e+00   2.77697506e+00 
 3.73500000e-01   0.00000000e+00  -6.91856470e-18  -8.98757305e-18   1.84022956e-12   1.38526793e-09   3.01905918e-08   3.44147954e-07   2.15143335e-06   7.21265290e-06   1.80815973e-05   3.65319502e-05   6.64138229e-05   9.69568428e-05   2.49856377e-03   1.45708862e-02   3.72614354e-02   1.11200746e-01   1.77532688e-01   3.22579357e-01   4.15484490e-01   5.52830317e-01   6.57154886e-01   7.72708042e-01   1.00849715e+00   1.20016807e+00   1.28808124e+00   1.35575355e+00   1.61396762e+00   1.58091206e+00   1.82532176e+00   1.94507368e+00   2.00868992e+00   2.04309783e+00   2.07461974e+00   2.21709328e+00   2.22062106e+00   2.36733118e+00   2.61385242e+00   2.65590978e+00   2.78293995e+00 
 3.75000000e-01   0.00000000e+00  -7.05815564e-18  -9.49202877e-18   1.29287294e-12   1.05694341e-09   2.53059964e-08   3.02126091e-07   1.96343906e-06   6.72919460e-06   1.71598729e-05   3.51075357e-05   6.45638723e-05   9.48970551e-05   2.40494356e-03   1.61523512e-02   3.62852920e-02   1.04361376e-01   1.71458128e-01   3.04461123e-01   4.19510581e-01   5.71365214e-01   6.57205374e-01   7.86369641e-01   9.85469769e-01   1.17735534e+00   1.28305618e+00   1.33897808e+00   1.54463785e+00   1.57622441e+00   1.76125143e+00   1.90221210e+00   1.97354658e+00   2.09397676e+00   2.08766011e+00   2.25168305e+00   2.25035562e+00   2.38004249e+00   2.59071730e+00   2.66029911e+00   2.78337660e+00 
 3.76500000e-01   0.00000000e+00  -7.19774658e-18  -9.76272874e-18   8.20698693e-13   7.81519358e-10   2.14427078e-08   2.71092007e-07   1.80880991e-06   6.35338034e-06   1.63924027e-05   3.38866204e-05   6.28803316e-05   9.29919168e-05   1.26679136e-03   1.63105574e-02   3.60191496e-02   9.94882464e-02   1.75447710e-01   2.79287257e-01   3.97863892e-01   5.28712973e-01   6.46794111e-01   7.44511846e-01   9.62959005e-01   1.16403784e+00   1.27601718e+00   1.33044429e+00   1.51160727e+00   1.57683623e+00   1.78068577e+00   1.83600566e+00   1.96692276e+00   2.06202495e+00   2.06760608e+00   2.23108748e+00   2.25292188e+00   2.39554737e+00   2.56917623e+00   2.62797521e+00   2.77760636e+00 
 3.78000000e-01   0.00000000e+00  -7.08442864e-18  -9.66135961e-18   5.89705418e-13   6.68150229e-10   1.96338144e-08   2.55194153e-07   1.72130085e-06   6.13407268e-06   1.58478310e-05   3.29139627e-05   6.14638701e-05   9.12316346e-05  -2.49301406e-04   1.33403843e-02   3.66973626e-02   9.11129382e-02   1.66229110e-01   2.83284581e-01   3.70173660e-01   5.09940356e-01   6.16629724e-01   7.24619748e-01   9.59336466e-01   1.14528645e+00   1.22099818e+00   1.31707795e+00   1.49548578e+00   1.53564396e+00   1.74283401e+00   1.80073607e+00   1.95549522e+00   2.03207763e+00   2.06993452e+00   2.19155348e+00   2.18202167e+00   2.36601102e+00   2.56114035e+00   2.64338746e+00   2.76485463e+00 
 3.79500000e-01   0.00000000e+00  -6.96381479e-18  -9.55999048e-18   4.73966962e-13   6.26706516e-10   1.84150507e-08   2.43518536e-07   1.65461035e-06   5.95243691e-06   1.54033263e-05   3.20675274e-05   6.01497192e-05   8.96297654e-05  -9.67637771e-06   1.25680489e-02   3.60128511e-02   8.74918661e-02   1.53359505e-01   2.73509216e-01   3.34828676e-01   4.74161099e-01   6.04796277e-01   7.62223019e-01   9.37017387e-01   1.07326906e+00   1.20440905e+00   1.28144528e+00   1.49919616e+00   1.53787501e+00   1.72880298e+00   1.75291329e+00   1.91667670e+00   2.05151154e+00   2.00188024e+00   2.16461938e+00   2.17551776e+00   2.36051323e+00   2.57079521e+00   2.62089482e+00   2.67667555e+00 
 3.81000000e-01   0.00000000e+00  -6.84320094e-18  -9.45862136e-18   4.36180153e-13   6.03377931e-10   1.75873932e-08   2.34372795e-07   1.59681190e-06   5.77839900e-06   1.49780664e-05   3.12653850e-05   5.88638357e-05   8.80604067e-05   5.53752008e-05   1.37161629e-02   3.65466002e-02   8.70473593e-02   1.47741134e-01   2.57651453e-01   3.18898988e-01   4.69550515e-01   6.01116116e-01   7.65604482e-01   9.13062232e-01   1.06568167e+00   1.23631164e+00   1.26801305e+00   1.44100143e+00   1.52091210e+00   1.69399668e+00   1.77049309e+00   1.92832193e+00   2.03338053e+00   2.01124164e+00   2.15670306e+00   2.19482246e+00   2.34869953e+00   2.52403458e+00   2.60947552e+00   2.69006591e+00 
 3.82500000e-01   0.00000000e+00  -6.72258710e-18  -9.35725223e-18   4.02947858e-13   5.82568296e-10   1.69162966e-08   2.25992608e-07   1.54377721e-06   5.60975733e-06   1.45736280e-05   3.05050491e-05   5.76025972e-05   8.65158482e-05   8.59831514e-05   1.30474182e-02   3.32319341e-02   8.72143691e-02   1.40391965e-01   2.39901771e-01   3.25544148e-01   4.62293978e-01   5.92171174e-01   7.23437569e-01   9.02413644e-01   1.07085690e+00   1.20527636e+00   1.26774925e+00   1.40043327e+00   1.50521658e+00   1.65139201e+00   1.76914954e+00   1.97025787e+00   1.95895905e+00   1.98260305e+00   2.14752043e+00   2.18442324e+00   2.29375247e+00   2.52156471e+00   2.57737305e+00   2.66066546e+00 
 3.84000000e-01   0.00000000e+00  -6.60197325e-18  -9.25588310e-18   3.79178527e-13   5.62960226e-10   1.62546170e-08   2.17612420e-07   1.49107206e-06   5.45095824e-06   1.41917814e-05   2.97855157e-05   5.63716574e-05   8.50068957e-05   8.75589165e-05   1.23383215e-02   3.01436849e-02   8.64954216e-02   1.40716739e-01   2.38762402e-01   3.20350280e-01   4.41864823e-01   5.96554811e-01   7.23906177e-01   8.99615632e-01   1.04752122e+00   1.17915555e+00   1.25482344e+00   1.41704913e+00   1.53305872e+00   1.59264649e+00   1.79509451e+00   1.91698688e+00   1.97968029e+00   1.98117231e+00   2.12911444e+00   2.16782974e+00   2.23706143e+00   2.49856621e+00   2.53723663e+00   2.61067538e+00 
