# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
5.144999999999999574e-01 0.000000000000000000e+00 1.262851313648522716e-102 2.549859865255131729e-85 1.019579335313130834e-54 1.743737095812598157e-40 6.143565788348747916e-36 1.959239380767085635e-32 3.406898286180154980e-29 1.182554448376438386e-27 1.396361959673575364e-24 9.224808349104423393e-23 2.493548729993799632e-22 1.246195312040950145e-21 2.780466883490062673e-20 6.933837073796995692e-20 1.799715057603700895e-19 7.342048187678326650e-19 7.743304614056217884e-18 5.052078186537442549e-16 2.047058372640242488e-11 2.927513652255008895e-10 5.130907803675494270e-10 3.292771789957480131e-10 2.023959723336611312e-10 8.643908063690810230e-10 6.057775957727807584e-10 9.947088562165900906e-10 5.687748668622401413e-10 3.295480097447908867e-10 1.691483887406675243e-09 2.608441256397783083e-09 7.853539507272769434e-10 4.041835941643779808e-09 8.008039437468113029e-10 9.827754292842835289e-10 7.568716849998470261e-10 7.556672697727469907e-10 8.241028518809661714e-10 6.097292796837430238e-10 7.700493041712490357e-10
5.160000000000000142e-01 0.000000000000000000e+00 9.525851472538107857e-103 1.916659643149439252e-85 8.061730033488400846e-55 1.366684010396250961e-40 4.965620259267750706e-36 1.627803672862805705e-32 2.871522556489741150e-29 1.004061365271864033e-27 1.192133815381314428e-24 8.153156724076884943e-23 2.322804885784992213e-22 1.115569284689071690e-21 2.560090006228463702e-20 6.437399864688418533e-20 1.665701763561922999e-19 6.798823861905172132e-19 6.958100741651202309e-18 3.678691777900701701e-16 5.561655059656993734e-11 3.305411151412009525e-10 4.549177341727657845e-10 2.531515109911029481e-10 2.055120358966902941e-10 1.367515228115666536e-09 6.045114235205048116e-10 1.079682720034723033e-09 5.240115868378574524e-10 3.177651407246172904e-10 1.968849639683320446e-09 2.285756198298735362e-09 7.550779330529337244e-10 3.888074441795001497e-09 7.969296043192717725e-10 9.439277340543797467e-10 7.569330926012714788e-10 7.438397083315237012e-10 8.003633333217733560e-10 6.393395600072927253e-10 7.959507543590795539e-10
5.175000000000000711e-01 0.000000000000000000e+00 6.859875977602719768e-103 1.373727963800548100e-85 6.178125956389333429e-55 1.035568370112492757e-40 3.913867433506308950e-36 1.327346194105775655e-32 2.382736479968161573e-29 8.407039432528322380e-28 1.004070383171873360e-24 7.147960925332116236e-23 2.158791915550333661e-22 9.925198848990448310e-22 2.349091807865312792e-20 5.960468073056617499e-20 1.537560701973689532e-19 6.281824539060455561e-19 6.218190836328201276e-18 2.102340086433235817e-16 5.312304110139066592e-11 3.835547971136172699e-10 2.648761825259788194e-10 2.332062957185086242e-10 2.663553737635923788e-10 1.010962530121931480e-09 5.552251917412813967e-10 1.189494685418320000e-09 4.779437228597672080e-10 3.389935628881522103e-10 2.148797583142257561e-09 2.500168238960628203e-09 6.711971658262403195e-10 3.437904213970298016e-09 7.799399791295346917e-10 8.951243542906549561e-10 7.634845091119665683e-10 7.520120573552884594e-10 7.926144677471570312e-10 6.680226083962387361e-10 8.732164123098765725e-10
5.190000000000001279e-01 0.000000000000000000e+00 4.630586641153710503e-103 9.210648272014357588e-86 4.544981121834112608e-55 7.503901749614202029e-41 2.988307311070413651e-36 1.057866944544759440e-32 1.940540058035144871e-29 6.924821829123350234e-28 8.321716637859397822e-25 6.209220961347514518e-23 2.001509818968784714e-22 8.770471119083024960e-22 2.147472289830923786e-20 5.503041702178528687e-20 1.415291874858829634e-19 5.791050256376287360e-19 5.523579137754650558e-18 9.020764468925680122e-17 1.624063124507545570e-11 2.289971207565695569e-10 1.991554068195432907e-10 2.742470119058085465e-10 2.623185879521834460e-10 5.382415767483339885e-10 4.407092634980704338e-10 1.173716185304482929e-09 4.291840066468620216e-10 3.886692731620341880e-10 2.039955833502337193e-09 2.659025032258417784e-09 6.243084463048237411e-10 2.921171201746803337e-09 8.066332104171043398e-10 8.469231066674722288e-10 7.976230062502574692e-10 7.718991167749962935e-10 7.771513003285228973e-10 6.822279204441172716e-10 8.965797664004482173e-10
5.204999999999999627e-01 0.000000000000000000e+00 2.837983467933985767e-103 5.586702333380571991e-86 3.162295529822922395e-55 5.111494249431601334e-41 2.188939891966162052e-36 8.193659242285470150e-33 1.544933292110475157e-29 5.593960848433801962e-28 6.764376579642161031e-25 5.336936840600569900e-23 1.850958595719320921e-22 7.691509649542926599e-22 1.955231453555646334e-20 5.065120755331132731e-20 1.298895284237190020e-19 5.326501051084772179e-19 4.874265628326729248e-18 1.734142938697837042e-16 7.813620960763685827e-12 1.353165338985975381e-10 1.773192784967444708e-10 3.526740752855858017e-10 2.752446145350951883e-10 3.482768485013514820e-10 4.030909748090648991e-10 1.082918666930692249e-09 3.816940322639283147e-10 4.071112221019635536e-10 1.775149751377097045e-09 2.886618495485154790e-09 6.483737452452113235e-10 2.313085191936616549e-09 8.008377654209492859e-10 8.057998953393836197e-10 8.084598550489806658e-10 7.859500896755499313e-10 7.370677105277240186e-10 6.500713025943196534e-10 8.692433087317467802e-10
5.220000000000000195e-01 0.000000000000000000e+00 1.482066457553717694e-103 2.865441821834927821e-86 2.030069180355353112e-55 3.178461200577406381e-41 1.515765176199302937e-36 6.118431332058300813e-33 1.195916183613765587e-29 4.414456496389197802e-28 5.368683664473406301e-25 4.531108571568441000e-23 1.707138245480849182e-22 6.688314432744176885e-22 1.772369300469738905e-20 4.646705235791211653e-20 1.188370932128556014e-19 4.888176960417764293e-19 4.270250186941126589e-18 2.441518513844657740e-16 3.818369606008897239e-13 1.167451108365902237e-10 1.472302694250160861e-10 3.840148526703517017e-10 2.931267143534428534e-10 3.510623385252028393e-10 3.773545810829305133e-10 9.161586627543516855e-10 4.341336188553867337e-10 4.353200383186294403e-10 1.988840340698170003e-09 3.166381023793558622e-09 6.711742649124170252e-10 1.691162863621455350e-09 7.368719673031425809e-10 8.187936080612482646e-10 7.972769034931300692e-10 7.913869088416888360e-10 7.851944784850826655e-10 6.252537495236116336e-10 8.582853312482616811e-10
5.235000000000000764e-01 0.000000000000000000e+00 5.628356098829636622e-104 1.046866737781219663e-86 1.148302073431633504e-55 1.704802603052957915e-41 9.687831637759494193e-37 4.352985715254092681e-33 8.934887339648077004e-30 3.386308778919660216e-28 4.134637899760210982e-25 3.791736162728614989e-23 1.570048767932345046e-22 5.760885461061254627e-22 1.598885832003543028e-20 4.247795146835741271e-20 1.083718820552775053e-19 4.476078021607265315e-19 3.711534292098656605e-18 2.527995431860182621e-16 1.709040717865664174e-15 5.899311176216844340e-11 1.092921135098833350e-10 3.932893210162098533e-10 3.075666949056381979e-10 3.478860965606231548e-10 3.159824407453342869e-10 7.104312450884546210e-10 5.504761338396465401e-10 4.629947532986430323e-10 2.724618147934114638e-09 3.428316478366142970e-09 6.394907960362678380e-10 1.248487314923701304e-09 6.767837392463612516e-10 8.157552135170629285e-10 9.021965707014675326e-10 8.157023873836145730e-10 8.019403920977878368e-10 6.231087220821810204e-10 8.944009878056353134e-10
5.250000000000001332e-01 0.000000000000000000e+00 8.029092466183842684e-105 1.309770811217906739e-87 5.169942090517560546e-56 6.905184568592278512e-42 5.479829434731415888e-37 2.897240441174809087e-33 6.376299029903495332e-30 2.509489783483962958e-28 3.062234707151109559e-25 3.118821236081096142e-23 1.439710537465619684e-22 4.909174649419159386e-22 1.435330575547713956e-20 3.868484923026013141e-20 9.849360448446701159e-20 4.093301105655387005e-19 3.198112544329113367e-18 1.040476629964971705e-16 8.994308374632352860e-16 1.969760438909029603e-11 9.480887686213177620e-11 3.860027721569879030e-10 2.972678051680670650e-10 3.003295539509193671e-10 2.825471601297274446e-10 4.844226556502763615e-10 6.177273511954216505e-10 4.431578188286028124e-10 1.254459481981767157e-09 3.684582480885250752e-09 5.816102292136895662e-10 8.714779281419187228e-10 6.850302482763085680e-10 7.733061253153017029e-10 9.164660148412705252e-10 8.232664686794288821e-10 7.923556395371659336e-10 6.576166842620198230e-10 8.982783300403035783e-10
5.264999999999999680e-01 0.000000000000000000e+00 3.745316658032000035e-110 1.344045255444123773e-91 1.352950703813239363e-56 1.375228413403707504e-42 3.161164732033237943e-37 2.203981908904072582e-33 4.663421639319568375e-30 1.974137587066456285e-28 2.163198550511183412e-25 2.900769580756031652e-23 1.317437583833556911e-22 4.300000049387498386e-22 1.325447175878372523e-20 3.650166857428163402e-20 8.964204214495908675e-20 3.746933831647272943e-19 2.750027222119539195e-18 1.725801869150468030e-17 7.612691209884536631e-16 1.620606529894571786e-11 8.594648042184144089e-11 3.603376665409777781e-10 2.792978800651085995e-10 2.761200966092414004e-10 2.692692759851655109e-10 4.530037495528073872e-10 6.509677382667684892e-10 4.162790943877447279e-10 1.279384663512891985e-09 3.999496277813302210e-09 5.621955108210677873e-10 7.331173703341665091e-10 6.826168915531952447e-10 7.180813923374639883e-10 9.026114124491402665e-10 8.271784539923098371e-10 7.432070008092285557e-10 6.478462027618779172e-10 9.148244880013878088e-10
5.280000000000000249e-01 0.000000000000000000e+00 3.520589370667415535e-110 1.263365345820005199e-91 8.972156627121651446e-59 6.279489443826277610e-43 2.084386654708038275e-37 1.872950235100807692e-33 4.357725210589012344e-30 1.773807539640029013e-28 2.042120731345803909e-25 2.756031789851691928e-23 1.203118378424706055e-22 3.994388792671921538e-22 1.261894465978029453e-20 3.467026921762810102e-20 8.354140209029331755e-20 3.479007317727795595e-19 2.412141100037828056e-18 1.397923501899455975e-17 5.349467884739713882e-16 2.488053491924310488e-12 1.101630695007538091e-10 3.372076341710658449e-10 2.674989216291592070e-10 2.951039274478052293e-10 2.969908791659315749e-10 4.164880270023008088e-10 7.013116238305510046e-10 4.117548487209184128e-10 1.681361157440462961e-09 4.280071981373169672e-09 6.033103552841644449e-10 6.932744301071901081e-10 6.714090911900562067e-10 7.166600907023605804e-10 8.668947053179480260e-10 8.070417858434743408e-10 7.320620838358566487e-10 6.155470081332711411e-10 9.537072247913787963e-10
5.295000000000000817e-01 0.000000000000000000e+00 3.302814344643743677e-110 1.185182540171477074e-91 8.437866266410817093e-59 5.903821686326326639e-43 1.914313026599871579e-37 1.671464426331513951e-33 4.095317720520917815e-30 1.678717944001527998e-28 1.930370087954267194e-25 2.615504131825549678e-23 1.096603033784991865e-22 3.741619796729313248e-22 1.204701193093724084e-20 3.292461347243317748e-20 7.883162692498648792e-20 3.243181436453398841e-19 2.114102837589360225e-18 1.303365281931783153e-17 3.181387091026232546e-16 4.912454855165591346e-14 3.661454945272799421e-10 2.785558276654298580e-10 2.696143690071302405e-10 3.218323431236594985e-10 3.048080928902951290e-10 3.773428862674736958e-10 6.501505655168820118e-10 3.926249151688441170e-10 2.233166241116899230e-09 4.481039945266837019e-09 6.426830660442313603e-10 7.302009919296765941e-10 6.384926499803366260e-10 6.785128926939093115e-10 7.888836302804856841e-10 7.805991569300756529e-10 7.320317991550821113e-10 5.819484202905838284e-10 8.772706383141005168e-10
5.309999999999999165e-01 0.000000000000000000e+00 3.091991580890406522e-110 1.109496838489609809e-91 7.921835547960537240e-59 5.538406033699363792e-43 1.798172263438020388e-37 1.559676489426469249e-33 3.862595375266694513e-30 1.586452365955304327e-28 1.821866499383618294e-25 2.478612581740584928e-23 9.957682234512249228e-23 3.535304022176810614e-22 1.148964875913590905e-20 3.127011665023804219e-20 7.476305089703469768e-20 3.038817576512688848e-19 1.889531589774504049e-18 1.227402360900959740e-17 2.234531213621048184e-16 7.639916417022642082e-15 2.649539826041912646e-10 2.285833111019806217e-10 2.647341031753216772e-10 3.245175371687720394e-10 2.873016783988592327e-10 4.231363517295429198e-10 6.020726436408481263e-10 3.990211147038784264e-10 2.611985277543841294e-09 4.628282119858881747e-09 6.729336150510721432e-10 7.122970265924158341e-10 6.425334353156380102e-10 6.696450888220107504e-10 7.407398584963585943e-10 7.492450199621554710e-10 6.948296787538487777e-10 5.508996172830965263e-10 8.675820002623680760e-10
5.324999999999999734e-01 0.000000000000000000e+00 2.888121083589803337e-110 1.036308240801192171e-91 7.421531080294685705e-59 5.184131289017338374e-43 1.686027486171913861e-37 1.453129932894021497e-33 3.642112855299928165e-30 1.496976323942600912e-28 1.716568118103388137e-25 2.345372615099939524e-23 9.015156019799634481e-23 3.355347884508582131e-22 1.094689878686589307e-20 2.982056569030414128e-20 7.092443148943028991e-20 2.850366444181388863e-19 1.788532457753032700e-18 1.154649538087913371e-17 1.683198987379839082e-16 3.986374241945348795e-16 1.474179094897544036e-10 2.280087081914192616e-10 3.066567595555631412e-10 2.940242218552757083e-10 2.936986938072088724e-10 4.655853174976684037e-10 5.114371094060731459e-10 4.256022470620274507e-10 2.920110151432018185e-09 4.766183026793887888e-09 7.140799297712696482e-10 7.049440397387842758e-10 6.475375603666016986e-10 6.780273989029342208e-10 7.664818644982229958e-10 7.028106561244745956e-10 6.878341430405107167e-10 5.645885276421415971e-10 8.577591982392796815e-10
5.340000000000000302e-01 0.000000000000000000e+00 2.691202849798764268e-110 9.656167470660410090e-92 6.937588468717740757e-59 4.841505635474882566e-43 1.577802687502376831e-37 1.351815884149896220e-33 3.428146736783769090e-30 1.410214214224420004e-28 1.614423344757287977e-25 2.215792876734834131e-23 8.224820914521021241e-23 3.180168438946393138e-22 1.042024250643456712e-20 2.841111821881003217e-20 6.731526235836374638e-20 2.704574920122844430e-19 1.691471704469069515e-18 1.085192960272037825e-17 1.170061518229764030e-16 3.076585228110650360e-16 1.322260931825397152e-10 2.318057290547265362e-10 3.706465681540720475e-10 3.136027262641420000e-10 3.147468091637447305e-10 4.645040580296384518e-10 4.224741596945149749e-10 4.014927636023707064e-10 2.996212900112852696e-09 4.893440914182622358e-09 7.457112271651825594e-10 6.744510008631144662e-10 6.464836057442839385e-10 6.820979652472484050e-10 7.535793143544660228e-10 6.875576029942343906e-10 7.128648919480159517e-10 5.548656154971936328e-10 7.608877303259038529e-10
5.355000000000000870e-01 0.000000000000000000e+00 2.501236878587867255e-110 8.974223574047057753e-92 6.470043818084931582e-59 4.510592421962555730e-43 1.473498223351419858e-37 1.255455016433465699e-33 3.220483335552856489e-30 1.326257310836000530e-28 1.515451264019099906e-25 2.089877689950231366e-23 7.471445388152208171e-23 3.009727996505202516e-22 9.908015816816027198e-21 2.705452677453466100e-20 6.386194375695733874e-20 2.569584928214980729e-19 1.597424328963949490e-18 1.156516746701941457e-17 7.636654340449667539e-17 2.554222650919982441e-16 1.071281457667894013e-10 2.297785653530595805e-10 3.190747265565123472e-10 3.092089049175131799e-10 3.305871852621341204e-10 4.488668622225940779e-10 4.248590945882222223e-10 3.955710282214796861e-10 2.895098281746880809e-09 4.947289536171726443e-09 7.713534404166110142e-10 6.737942502598005941e-10 6.187069209188362126e-10 6.939698300199518041e-10 6.945038685756170126e-10 6.720471669975165402e-10 6.986308041028933269e-10 5.968718752713043900e-10 7.252244027925806288e-10
5.369999999999999218e-01 0.000000000000000000e+00 2.318223171661052739e-110 8.317250716296651006e-92 6.018714740217387747e-59 4.191391593330682970e-43 1.372965349289122891e-37 1.164072432793792543e-33 3.019062910120086015e-30 1.245000449163439608e-28 1.419713335875710435e-25 1.967630030523233822e-23 6.755255993527480425e-23 2.844054595788599667e-22 9.408980929298359775e-21 2.576494626784897403e-20 6.056983593216400047e-20 2.438670998417013347e-19 1.506282965432354186e-18 1.266662413792011032e-17 6.207202780822879457e-17 2.390557411227133595e-16 1.058969830278936166e-10 2.318760878172137337e-10 2.892375704434458983e-10 2.964980309781264151e-10 3.425089524544278037e-10 4.714635203337118616e-10 4.304310666884447057e-10 4.277883915912085619e-10 2.768239755525865796e-09 4.958384209306408573e-09 8.111662200916593838e-10 7.014117174835566937e-10 6.548570276685164340e-10 6.664010428259448705e-10 6.822895123594925969e-10 6.693546856694695855e-10 6.323826044778368256e-10 5.988926604295486334e-10 6.991671133812918583e-10
5.384999999999999787e-01 0.000000000000000000e+00 2.142161729715387267e-110 7.685248898748628198e-92 5.583567874607764694e-59 3.883903013060329891e-43 1.275803322623605859e-37 1.077821336992498199e-33 2.823995573012175115e-30 1.166416669782281341e-28 1.327096385920576921e-25 1.849065641140440494e-23 6.076221160814938675e-23 2.685388687259195172e-22 8.923121042165142375e-21 2.452948043422681408e-20 5.776299650154079337e-20 2.314010199139620035e-19 1.418236464328002595e-18 1.117738355968246730e-17 5.935767867734625921e-17 2.229989742441801018e-16 1.229209816761474539e-10 2.297591507528183200e-10 2.889727235604922968e-10 2.944561223503213881e-10 3.486020423335362767e-10 5.644115635521674316e-10 4.296561965471631155e-10 4.120906103217568168e-10 2.337971388041645486e-09 5.064314810886175943e-09 8.620258395389337116e-10 7.237133562632639556e-10 6.641990722434832227e-10 6.460379884170475346e-10 7.519430522496319622e-10 6.471327111576898217e-10 6.562921456454285142e-10 5.922136287599073737e-10 7.238915555307292851e-10
5.400000000000000355e-01 0.000000000000000000e+00 1.973052550969478557e-110 7.078218121112777688e-92 5.164747868124619277e-59 3.588127593099824928e-43 1.181977731855850916e-37 9.967497190127888028e-34 2.635326662582304321e-30 1.090400642252971415e-28 1.237604216375461510e-25 1.734183144304396719e-23 5.434231014317715305e-23 2.531749435426499900e-22 8.450829137345394287e-21 2.333899345084592623e-20 5.502750190372652835e-20 2.193106416389801031e-19 1.333113299129384481e-18 1.403055921737461901e-17 5.293198441622724960e-17 2.369813804267452572e-16 1.245205011787106638e-10 2.543715216815755914e-10 2.994879431981049742e-10 2.871388877545562102e-10 3.581892284972780039e-10 6.227529031839621477e-10 4.282847130440151786e-10 3.784754196375901375e-10 1.713243441960559490e-09 5.068096987212655214e-09 7.710262624759650490e-10 7.399362568295140276e-10 6.904143521859594319e-10 6.369112662696524220e-10 7.191832448461172875e-10 6.475127468644339747e-10 6.340751671206104858e-10 5.544558846973788035e-10 7.011286633884793747e-10
5.415000000000000924e-01 0.000000000000000000e+00 1.810895635578230286e-110 6.496158383456071391e-92 4.762254720800488268e-59 3.304065607000791885e-43 1.091590625743288440e-37 9.231291637648269126e-34 2.453156242061382931e-30 1.016965368097021053e-28 1.151234168080513186e-25 1.622984991947360844e-23 4.829145733149105789e-23 2.382549667717459241e-22 7.991966684619624261e-21 2.217811495829940110e-20 5.239921972260182251e-20 2.075672262561516254e-19 1.251152583625613848e-18 1.843784810045296247e-17 4.770749199919971972e-17 3.671063118307339942e-16 1.081776976251360385e-10 3.011394247034366001e-10 3.039144652053776495e-10 2.614244387816574546e-10 3.541017012098759003e-10 6.496208300433106106e-10 4.504613470773776766e-10 3.678591734676370638e-10 1.420089181591432913e-09 4.915052874166201515e-09 7.246822762544222166e-10 7.034926134522740229e-10 6.909753836654372878e-10 6.294469034724580725e-10 6.940189326333358269e-10 6.867935435336379404e-10 6.636377298186478014e-10 5.631678393403403403e-10 7.184889350334606749e-10
5.429999999999999272e-01 0.000000000000000000e+00 1.655690984471064512e-110 5.939069685421325750e-92 4.376088432635424729e-59 3.031717054763275767e-43 1.004781434076484419e-37 8.529056087547949117e-34 2.277515353211628828e-30 9.459792137209458572e-29 1.067984860761019903e-25 1.515467762837320659e-23 4.261080645844220259e-23 2.237796281430688686e-22 7.547031617019228587e-21 2.104693290373684936e-20 4.986876803653343790e-20 1.961704682700341695e-19 1.172084824335845910e-18 2.185651294579084581e-17 4.466285064497458005e-17 3.460034652434803101e-16 1.128314136162530794e-10 3.367026939571976447e-10 3.084311904034890515e-10 2.118614347864107863e-10 4.368040065269925085e-10 6.536283419247651138e-10 4.350899804966039375e-10 3.617376638274034192e-10 1.227769892509868552e-09 4.801768272520856079e-09 7.430601523591769710e-10 7.001206843481997811e-10 6.704672876032324770e-10 6.043097181419251264e-10 7.234449915131946172e-10 6.939868598584326613e-10 6.383909349530298240e-10 5.632145275385736217e-10 7.069451333877816254e-10
5.444999999999999840e-01 0.000000000000000000e+00 1.507438597493077561e-110 5.406952027410372268e-92 4.006249003629307503e-59 2.771081936387184574e-43 9.215697046524899515e-38 7.854617633258810099e-34 2.108403996077619067e-30 8.775705717256476205e-29 9.878609719509413296e-26 1.411635774700910357e-23 3.729992305915235164e-23 2.097582692208949489e-22 7.116455251296358165e-21 1.994617200163907847e-20 4.740219308883454733e-20 1.851196544740749045e-19 1.096559713319917728e-18 2.111165979076259146e-17 4.190931327171837242e-17 3.071905007878069642e-16 8.807678625474818375e-11 3.352563810113814227e-10 3.981913449794338516e-10 1.625992032716480242e-10 5.040828499263060234e-10 6.676474415632633444e-10 4.116226997188647332e-10 3.491000137960888993e-10 9.969822344615620142e-10 4.653950488537032604e-09 7.618223800116732922e-10 6.700243657052807986e-10 6.776463540921255696e-10 5.798477943732161110e-10 7.051925092533098882e-10 7.090685549367560321e-10 6.281328429317218753e-10 5.761112222441726881e-10 7.317179621594633945e-10
5.460000000000000409e-01 0.000000000000000000e+00 1.366138474411913916e-110 4.899805409110675330e-92 3.652736433782206895e-59 2.522160251872567292e-43 8.419566514032061955e-38 7.207976274787273547e-34 1.945822170704006724e-30 8.117394421453910048e-29 9.108634722303504776e-26 1.311489085484729193e-23 3.236035968740647017e-23 1.961922023448406334e-22 6.698554908587961185e-21 1.887505608986734655e-20 4.499924540961367430e-20 1.744152786252680808e-19 1.029102390308205797e-18 1.584680762466220021e-17 4.054907154141638106e-17 3.404080702796062711e-16 7.816696219878485636e-11 2.799564206200572851e-10 4.456142109654100024e-10 1.533439620333165700e-10 5.014780210047497983e-10 6.369769849829882212e-10 3.893133854813848468e-10 3.465222784155671056e-10 8.088747135690945173e-10 4.542031545675458768e-09 7.639943629061329736e-10 6.386674394994097307e-10 6.683711622395007631e-10 5.621385284587726306e-10 7.084922197257460606e-10 6.797224818798577847e-10 6.115914642192727816e-10 5.376021230907587232e-10 7.715699777635624981e-10
5.475000000000000977e-01 0.000000000000000000e+00 1.231790615072669902e-110 4.417629830611530827e-92 3.315550723094114948e-59 2.284952001219422329e-43 7.659422743286551806e-38 6.589132012139618964e-34 1.789769877135420353e-30 7.484858250144317038e-29 8.369923616402741666e-26 1.215027695388220356e-23 2.779213224021932549e-23 1.830823421119805814e-22 6.293334322603727585e-21 1.783366176108378143e-20 4.265948163157205829e-20 1.641673176678786415e-19 9.670019549944364213e-19 1.154537254703645602e-17 3.852431950229606875e-17 2.382479975381639484e-16 6.407961011171206754e-11 2.142085277141622394e-10 4.606833750557685644e-10 1.601696320806635210e-10 5.022671373842247833e-10 6.237624338315136192e-10 3.745442932911641083e-10 3.431990910172575079e-10 6.383547962511029541e-10 4.463704123508432752e-09 7.249059856230547032e-10 6.051045399388307886e-10 6.818355848857463745e-10 5.610054196777283420e-10 6.966190954028403916e-10 6.602414172217102244e-10 5.893062928609413789e-10 4.945938492348244658e-10 7.776344011971105564e-10
5.489999999999999325e-01 0.000000000000000000e+00 1.104395020443493496e-110 3.960425292270122319e-92 2.994691871565080742e-59 2.059457184427782342e-43 6.935265734288737617e-38 5.998084845322206246e-34 1.640247115416506725e-30 6.878097203670300079e-29 7.662476402217463330e-26 1.122251604610844664e-23 2.517358296881450560e-23 1.704286885108973101e-22 5.900782983843805346e-21 1.682200680065977985e-20 4.038344040250895605e-20 1.542744278665520589e-19 9.069769919404570851e-19 1.128808611551044327e-17 3.566894820366186332e-17 1.350392659556850487e-16 5.527728220679566049e-11 1.620344962345645813e-10 4.756240678808495997e-10 1.404954774947727577e-10 4.903477728890894446e-10 5.929885453298391667e-10 3.325248771575503482e-10 3.381238610644466146e-10 5.906059198571823172e-10 4.382033044542769126e-09 6.593864354352533142e-10 5.839699683769989201e-10 6.674258969608198076e-10 5.453396456855385174e-10 6.547056980127036249e-10 6.325465108540035119e-10 6.106943829435306447e-10 4.716839479307169006e-10 7.269970223466189948e-10
5.504999999999999893e-01 0.000000000000000000e+00 9.839516887042664995e-111 3.528191793550674465e-92 2.690159879195008326e-59 1.845675801497581220e-43 6.247095487038624609e-38 5.434834774341154955e-34 1.497253885591847799e-30 6.297111282374268130e-29 6.986293080157702630e-26 1.033160813352022826e-23 2.375819529543406352e-23 1.582312415301670600e-22 5.520909241140964462e-21 1.584009121045012070e-20 3.817133547812548508e-20 1.447119880288692472e-19 8.490373089464732584e-19 1.500476194011504393e-17 3.209992521673136916e-17 1.244481400577836377e-16 5.318536484158718285e-11 1.620573156059057806e-10 4.906064805030857264e-10 1.118946370646004364e-10 4.556164298788288905e-10 5.268923638851032399e-10 3.547966242795523781e-10 3.486451219709761914e-10 6.104515418250773769e-10 4.272572406899127818e-09 5.791621624622642897e-10 5.919386783494839634e-10 6.414012700118995612e-10 5.457685070484262715e-10 6.243546023663117919e-10 6.665450430166918871e-10 5.987819682206538125e-10 4.842234177460942791e-10 7.266865559847115333e-10
5.520000000000000462e-01 0.000000000000000000e+00 8.704606211716701628e-111 3.120929334631779046e-92 2.401954745983947664e-59 1.643607852428852415e-43 5.594912001536583418e-38 4.899381799202838673e-34 1.360790187706097002e-30 5.741900486598840908e-29 6.341373650633772529e-26 9.477553218112141908e-24 2.238482005469108915e-23 1.464900011583724895e-22 5.153716134958458651e-21 1.488791499230996501e-20 3.602316686005476776e-20 1.354801847400131747e-19 7.931834759154131866e-19 1.923575751749255809e-17 2.880962539497930231e-17 1.128274649724914974e-16 5.360126340732487829e-11 1.894993141694518999e-10 4.959693694247368091e-10 9.872335280323793973e-11 4.071190104162130076e-10 4.476436819097454033e-10 3.541622809677003160e-10 3.515486922928768261e-10 6.362586818951881873e-10 4.226699806165037316e-09 6.287299766053176364e-10 6.151728559423288653e-10 6.363797231461002124e-10 5.579679122798136654e-10 6.105980620552994758e-10 6.716025951841330069e-10 5.716350768995515013e-10 4.846574105977165756e-10 7.687535078919570713e-10
5.535000000000001030e-01 0.000000000000000000e+00 7.639218174197193755e-111 2.738637915680865854e-92 2.130076471931896989e-59 1.453253337221594735e-43 4.978715277782834338e-38 4.391725919913548018e-34 1.230856021803877283e-30 5.212464816686563020e-29 5.727718114055952697e-26 8.660351301878669431e-24 2.105345724650606618e-23 1.352049673840935063e-22 4.799203666032090955e-21 1.396547814809424212e-20 3.393893454992957740e-20 1.272893520968066995e-19 7.394153795787030530e-19 1.896902256970386392e-17 2.639770646189330673e-17 9.863136138803652179e-17 5.543290052098605045e-11 3.296975545745110885e-10 4.139167966483414653e-10 1.073713413474363350e-10 3.260999413196655263e-10 4.176525802069131976e-10 3.362697910764314964e-10 3.533931641034693843e-10 7.631750905300363379e-10 4.154917873086537377e-09 7.508885183296575451e-10 6.358329890078673179e-10 6.474566643183458800e-10 6.208640242985017323e-10 6.061857025294831857e-10 6.565524695125435132e-10 5.724546924616530337e-10 4.821163283159126689e-10 7.322238501087165211e-10
