# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.04500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999976e-01   7.66999923e-01   7.66999844e-01   7.66999731e-01   7.66999554e-01   7.66993486e-01   7.66921582e-01   7.65965828e-01   7.65842400e-01   7.64382950e-01   7.63273088e-01   7.60601237e-01   7.59876626e-01   7.58565023e-01   7.57762106e-01   7.56514676e-01   7.56313601e-01   7.55597642e-01   7.53880394e-01   7.54029892e-01   7.52469788e-01   7.52265061e-01   7.53529242e-01   7.52450290e-01   7.52748560e-01   7.54004784e-01   7.53330404e-01   7.52849409e-01   7.53436504e-01   7.53279683e-01   7.53342531e-01   7.53132777e-01   7.53033337e-01   7.53338442e-01 
 3.06000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999977e-01   7.66999926e-01   7.66999849e-01   7.66999738e-01   7.66999566e-01   7.66975014e-01   7.66933782e-01   7.65951740e-01   7.65789207e-01   7.64172140e-01   7.63525021e-01   7.61359961e-01   7.60244816e-01   7.58459617e-01   7.58061339e-01   7.56659963e-01   7.57122242e-01   7.55448528e-01   7.54195534e-01   7.54233021e-01   7.52678608e-01   7.53098343e-01   7.53007263e-01   7.52831588e-01   7.52688557e-01   7.54011000e-01   7.53784464e-01   7.53148167e-01   7.53589052e-01   7.53534935e-01   7.53740265e-01   7.53182726e-01   7.53300267e-01   7.53339105e-01 
 3.07500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999978e-01   7.66999929e-01   7.66999854e-01   7.66999746e-01   7.66999578e-01   7.66970197e-01   7.66928548e-01   7.66084764e-01   7.65728683e-01   7.64286117e-01   7.63527371e-01   7.61813473e-01   7.60491043e-01   7.58857868e-01   7.58701872e-01   7.56914043e-01   7.57387626e-01   7.55793525e-01   7.54243510e-01   7.54400237e-01   7.53151160e-01   7.53344577e-01   7.52793634e-01   7.52558809e-01   7.53066576e-01   7.53558255e-01   7.54051701e-01   7.53524510e-01   7.53493149e-01   7.53419417e-01   7.53831578e-01   7.53266757e-01   7.53115619e-01   7.53677134e-01 
 3.09000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999979e-01   7.66999932e-01   7.66999859e-01   7.66999753e-01   7.66999590e-01   7.66973381e-01   7.66922065e-01   7.66107171e-01   7.65656416e-01   7.64319449e-01   7.63592656e-01   7.62330909e-01   7.60797903e-01   7.59069002e-01   7.58732173e-01   7.57202814e-01   7.57493896e-01   7.56247655e-01   7.53868226e-01   7.54521098e-01   7.53502034e-01   7.53207735e-01   7.53321931e-01   7.52795977e-01   7.52950332e-01   7.53875506e-01   7.54379149e-01   7.53885817e-01   7.53380828e-01   7.53366179e-01   7.53910039e-01   7.53376201e-01   7.53714257e-01   7.53618398e-01 
 3.10500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999980e-01   7.66999935e-01   7.66999864e-01   7.66999761e-01   7.66999602e-01   7.66990856e-01   7.66911107e-01   7.66289209e-01   7.65702608e-01   7.64708145e-01   7.63854793e-01   7.62768447e-01   7.61106222e-01   7.59150765e-01   7.58944698e-01   7.57857149e-01   7.57763300e-01   7.56197844e-01   7.53789584e-01   7.54310147e-01   7.53829159e-01   7.53541286e-01   7.53365730e-01   7.53045980e-01   7.53314052e-01   7.53739424e-01   7.54466800e-01   7.54369371e-01   7.53601120e-01   7.53495375e-01   7.53910502e-01   7.53226728e-01   7.53791970e-01   7.53771019e-01 
 3.12000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999981e-01   7.66999938e-01   7.66999869e-01   7.66999768e-01   7.66999614e-01   7.66998888e-01   7.66913370e-01   7.66338755e-01   7.65828906e-01   7.65076194e-01   7.63901421e-01   7.62393221e-01   7.61375183e-01   7.59490744e-01   7.59352501e-01   7.57778651e-01   7.57612816e-01   7.55884850e-01   7.54111456e-01   7.54157548e-01   7.54109099e-01   7.53797716e-01   7.53722990e-01   7.52827221e-01   7.53129566e-01   7.53421116e-01   7.54662439e-01   7.54610721e-01   7.53809863e-01   7.53383003e-01   7.53615903e-01   7.53601284e-01   7.53888065e-01   7.53499887e-01 
 3.13500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999982e-01   7.66999941e-01   7.66999875e-01   7.66999776e-01   7.66999625e-01   7.66999233e-01   7.66924300e-01   7.66395824e-01   7.65897191e-01   7.65223737e-01   7.63784399e-01   7.61785958e-01   7.61370630e-01   7.59875054e-01   7.58782339e-01   7.58113071e-01   7.57736422e-01   7.56075442e-01   7.54106089e-01   7.54460630e-01   7.53940394e-01   7.54369481e-01   7.53694988e-01   7.52900818e-01   7.53401740e-01   7.52990878e-01   7.54492264e-01   7.54691909e-01   7.53761763e-01   7.54011830e-01   7.53905637e-01   7.53675331e-01   7.53746817e-01   7.53612422e-01 
 3.15000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999983e-01   7.66999943e-01   7.66999880e-01   7.66999783e-01   7.66999637e-01   7.66999272e-01   7.66917512e-01   7.66453778e-01   7.65881239e-01   7.65299059e-01   7.63602601e-01   7.62032072e-01   7.61723257e-01   7.60026621e-01   7.59067548e-01   7.58375280e-01   7.57654166e-01   7.56203280e-01   7.54356849e-01   7.54968129e-01   7.53489070e-01   7.54284276e-01   7.53453644e-01   7.53215898e-01   7.53519181e-01   7.53248826e-01   7.54149938e-01   7.54775938e-01   7.53933920e-01   7.54407292e-01   7.53824183e-01   7.53993095e-01   7.53864215e-01   7.54151910e-01 
 3.16500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999984e-01   7.66999946e-01   7.66999885e-01   7.66999791e-01   7.66999648e-01   7.66999298e-01   7.66920449e-01   7.66541038e-01   7.65940452e-01   7.65331850e-01   7.63677042e-01   7.62256991e-01   7.62107313e-01   7.60129792e-01   7.59695182e-01   7.58237253e-01   7.57974505e-01   7.56336282e-01   7.54751986e-01   7.54907661e-01   7.54036996e-01   7.53833706e-01   7.53361353e-01   7.53641415e-01   7.53327591e-01   7.53673015e-01   7.54268343e-01   7.54869332e-01   7.53964342e-01   7.54680089e-01   7.53843608e-01   7.53919070e-01   7.54035323e-01   7.53988373e-01 
 3.18000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999997e-01   7.66999985e-01   7.66999949e-01   7.66999890e-01   7.66999798e-01   7.66999660e-01   7.66999322e-01   7.66934561e-01   7.66612837e-01   7.66068660e-01   7.65208784e-01   7.64040545e-01   7.62461006e-01   7.62116414e-01   7.60824565e-01   7.59804486e-01   7.58424230e-01   7.58424792e-01   7.56595221e-01   7.54947250e-01   7.54975771e-01   7.54741881e-01   7.54175229e-01   7.53772545e-01   7.53598683e-01   7.53564526e-01   7.54075902e-01   7.54150767e-01   7.55005547e-01   7.53904329e-01   7.55073625e-01   7.54275609e-01   7.54032760e-01   7.54242973e-01   7.53940911e-01 
 3.19500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999987e-01   7.66999952e-01   7.66999895e-01   7.66999805e-01   7.66999672e-01   7.66999346e-01   7.66936557e-01   7.66584946e-01   7.66022395e-01   7.65085694e-01   7.64271384e-01   7.62231268e-01   7.62283070e-01   7.60982283e-01   7.59848801e-01   7.58357575e-01   7.58890299e-01   7.57016129e-01   7.55519366e-01   7.55233692e-01   7.54814753e-01   7.54975920e-01   7.53519303e-01   7.53994764e-01   7.53700050e-01   7.54277426e-01   7.54488157e-01   7.55024101e-01   7.54119575e-01   7.54751142e-01   7.54196249e-01   7.54264320e-01   7.54279729e-01   7.54000629e-01 
 3.21000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999988e-01   7.66999955e-01   7.66999900e-01   7.66999813e-01   7.66999683e-01   7.66999370e-01   7.66928264e-01   7.66568501e-01   7.66108056e-01   7.65226466e-01   7.64252728e-01   7.62050561e-01   7.62412539e-01   7.60872824e-01   7.60117990e-01   7.58604894e-01   7.59124568e-01   7.56089900e-01   7.55833592e-01   7.55828852e-01   7.54936656e-01   7.55144472e-01   7.54221594e-01   7.53612702e-01   7.53844597e-01   7.54168505e-01   7.54734233e-01   7.55089167e-01   7.54326912e-01   7.54883897e-01   7.54253604e-01   7.54451458e-01   7.54135421e-01   7.54064006e-01 
 3.22500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999989e-01   7.66999958e-01   7.66999905e-01   7.66999820e-01   7.66999695e-01   7.66999393e-01   7.66937477e-01   7.66558401e-01   7.66170267e-01   7.65504823e-01   7.64189311e-01   7.62297986e-01   7.62438409e-01   7.61052959e-01   7.61045255e-01   7.58787868e-01   7.58840617e-01   7.56449044e-01   7.55918923e-01   7.56193340e-01   7.55313144e-01   7.55039101e-01   7.54195732e-01   7.54086650e-01   7.54257116e-01   7.54265081e-01   7.54715061e-01   7.55007570e-01   7.54435854e-01   7.55185970e-01   7.54484764e-01   7.54574399e-01   7.54415319e-01   7.54265096e-01 
 3.24000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999990e-01   7.66999961e-01   7.66999910e-01   7.66999828e-01   7.66999706e-01   7.66999416e-01   7.66959908e-01   7.66687897e-01   7.66243209e-01   7.65449401e-01   7.64242804e-01   7.62940657e-01   7.62635703e-01   7.61436850e-01   7.61009487e-01   7.59088927e-01   7.58636080e-01   7.57202363e-01   7.56328820e-01   7.56352337e-01   7.55128359e-01   7.55168784e-01   7.54014100e-01   7.54103691e-01   7.54340278e-01   7.54197558e-01   7.54989022e-01   7.54966275e-01   7.54755918e-01   7.55163994e-01   7.54465214e-01   7.54390237e-01   7.54819997e-01   7.54433576e-01 
 3.25500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999991e-01   7.66999964e-01   7.66999915e-01   7.66999835e-01   7.66999718e-01   7.66999438e-01   7.66972508e-01   7.66743141e-01   7.66228396e-01   7.65312300e-01   7.64404351e-01   7.63098535e-01   7.62700123e-01   7.61559638e-01   7.60936764e-01   7.59180376e-01   7.58465941e-01   7.57563239e-01   7.56312393e-01   7.56251057e-01   7.55280592e-01   7.55292808e-01   7.53950329e-01   7.54275511e-01   7.54483723e-01   7.54742961e-01   7.55368526e-01   7.54991699e-01   7.54940623e-01   7.55153014e-01   7.54789140e-01   7.54612151e-01   7.54931416e-01   7.54709389e-01 
 3.27000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999966e-01   7.66999918e-01   7.66999841e-01   7.66999728e-01   7.66999460e-01   7.66981244e-01   7.66647253e-01   7.66198385e-01   7.65500273e-01   7.64534874e-01   7.63343990e-01   7.62764582e-01   7.61598756e-01   7.60948221e-01   7.59248618e-01   7.58357285e-01   7.57444565e-01   7.57058441e-01   7.56433985e-01   7.55815521e-01   7.55855143e-01   7.53775599e-01   7.54927141e-01   7.54640795e-01   7.54824402e-01   7.55376203e-01   7.55330792e-01   7.55105498e-01   7.55662531e-01   7.54728381e-01   7.54862913e-01   7.55114096e-01   7.54492265e-01 
 3.28500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999967e-01   7.66999920e-01   7.66999845e-01   7.66999736e-01   7.66999480e-01   7.66991870e-01   7.66666369e-01   7.66206823e-01   7.65470001e-01   7.64676068e-01   7.63285704e-01   7.62357786e-01   7.62166843e-01   7.61235793e-01   7.59477754e-01   7.58681870e-01   7.57750141e-01   7.56662433e-01   7.56418422e-01   7.55823222e-01   7.56024378e-01   7.54163814e-01   7.54380249e-01   7.54814340e-01   7.55072354e-01   7.55774606e-01   7.55947336e-01   7.55159392e-01   7.55369104e-01   7.54916992e-01   7.54981889e-01   7.54822388e-01   7.54563964e-01 
 3.30000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999968e-01   7.66999923e-01   7.66999849e-01   7.66999742e-01   7.66999499e-01   7.66994571e-01   7.66803810e-01   7.66218044e-01   7.65511079e-01   7.64659413e-01   7.63257668e-01   7.62245191e-01   7.61984061e-01   7.61070132e-01   7.59406419e-01   7.58927712e-01   7.57944683e-01   7.56285264e-01   7.56631253e-01   7.55884834e-01   7.55466009e-01   7.54238561e-01   7.54698380e-01   7.55357268e-01   7.54996355e-01   7.55281475e-01   7.55604511e-01   7.55089258e-01   7.55478650e-01   7.54993492e-01   7.55137282e-01   7.55213100e-01   7.54765398e-01 
 3.31500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999992e-01   7.66999969e-01   7.66999925e-01   7.66999853e-01   7.66999748e-01   7.66999516e-01   7.66995670e-01   7.66816739e-01   7.66176433e-01   7.65608510e-01   7.64550985e-01   7.63130087e-01   7.62654736e-01   7.61947872e-01   7.61328308e-01   7.59550975e-01   7.58719293e-01   7.58498881e-01   7.56159472e-01   7.57084065e-01   7.56461790e-01   7.55605467e-01   7.54198622e-01   7.55008096e-01   7.55341246e-01   7.55237746e-01   7.55039771e-01   7.55426038e-01   7.55046011e-01   7.55749386e-01   7.54977643e-01   7.55329794e-01   7.55258094e-01   7.54546372e-01 
 3.33000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999993e-01   7.66999970e-01   7.66999927e-01   7.66999857e-01   7.66999754e-01   7.66999533e-01   7.66994373e-01   7.66788207e-01   7.66269010e-01   7.65639659e-01   7.64510627e-01   7.63387944e-01   7.62761887e-01   7.62202492e-01   7.61036012e-01   7.59777591e-01   7.59290043e-01   7.58586043e-01   7.56505849e-01   7.57000818e-01   7.56305577e-01   7.55572485e-01   7.54435791e-01   7.54689506e-01   7.55233219e-01   7.55481635e-01   7.55320201e-01   7.55689148e-01   7.55038641e-01   7.55531044e-01   7.54907406e-01   7.55219075e-01   7.55131217e-01   7.54835063e-01 
 3.34500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999993e-01   7.66999971e-01   7.66999929e-01   7.66999860e-01   7.66999760e-01   7.66999550e-01   7.66992739e-01   7.66820716e-01   7.66381492e-01   7.65579466e-01   7.64774577e-01   7.63426455e-01   7.62732922e-01   7.62337788e-01   7.60817607e-01   7.59760654e-01   7.59296575e-01   7.58803464e-01   7.56498184e-01   7.56972904e-01   7.56214524e-01   7.55209774e-01   7.54424217e-01   7.54990092e-01   7.55583146e-01   7.55653920e-01   7.55544749e-01   7.55749100e-01   7.55177997e-01   7.55424009e-01   7.55101832e-01   7.55177550e-01   7.55254057e-01   7.55157500e-01 
 3.36000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999993e-01   7.66999972e-01   7.66999931e-01   7.66999864e-01   7.66999765e-01   7.66999567e-01   7.66991233e-01   7.66879797e-01   7.66440136e-01   7.65712821e-01   7.64797924e-01   7.63344294e-01   7.62793694e-01   7.62261397e-01   7.60679592e-01   7.60237376e-01   7.59497549e-01   7.59276718e-01   7.56472530e-01   7.56687182e-01   7.56464376e-01   7.55951596e-01   7.54620068e-01   7.55567228e-01   7.55592478e-01   7.55762337e-01   7.55558809e-01   7.56366575e-01   7.55629884e-01   7.55349163e-01   7.55352348e-01   7.55166213e-01   7.55358972e-01   7.55052570e-01 
 3.37500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999993e-01   7.66999973e-01   7.66999932e-01   7.66999867e-01   7.66999770e-01   7.66999583e-01   7.66992906e-01   7.66912962e-01   7.66510429e-01   7.65773358e-01   7.64941681e-01   7.63444458e-01   7.62698561e-01   7.62118059e-01   7.61003924e-01   7.60272396e-01   7.59537947e-01   7.59339501e-01   7.56904844e-01   7.56599281e-01   7.56409228e-01   7.55937530e-01   7.54837976e-01   7.55836713e-01   7.55684285e-01   7.55808634e-01   7.56083057e-01   7.55938380e-01   7.55434101e-01   7.55638378e-01   7.55275455e-01   7.55353671e-01   7.55394132e-01   7.55335957e-01 
 3.39000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999994e-01   7.66999974e-01   7.66999934e-01   7.66999870e-01   7.66999776e-01   7.66999599e-01   7.66995202e-01   7.66844879e-01   7.66467514e-01   7.65792767e-01   7.64916528e-01   7.63735179e-01   7.62887462e-01   7.62292516e-01   7.60919720e-01   7.60361069e-01   7.59333614e-01   7.59163543e-01   7.57246304e-01   7.56393127e-01   7.56323703e-01   7.55999959e-01   7.54740638e-01   7.56198767e-01   7.55517844e-01   7.55753587e-01   7.56316937e-01   7.55862688e-01   7.55728912e-01   7.55961651e-01   7.55507127e-01   7.55685010e-01   7.55602943e-01   7.55466542e-01 
 3.40500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999994e-01   7.66999974e-01   7.66999936e-01   7.66999873e-01   7.66999781e-01   7.66999612e-01   7.66997757e-01   7.66825423e-01   7.66500413e-01   7.65922129e-01   7.65020952e-01   7.63816111e-01   7.63088764e-01   7.62783586e-01   7.61196863e-01   7.60558326e-01   7.59682583e-01   7.59079701e-01   7.57250587e-01   7.56355366e-01   7.56226253e-01   7.56434508e-01   7.55168651e-01   7.56368048e-01   7.55552002e-01   7.55517425e-01   7.56354729e-01   7.56385220e-01   7.56036242e-01   7.56068771e-01   7.55734845e-01   7.55592621e-01   7.55714965e-01   7.55508140e-01 
 3.42000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999994e-01   7.66999975e-01   7.66999938e-01   7.66999877e-01   7.66999786e-01   7.66999622e-01   7.66999113e-01   7.66849311e-01   7.66524657e-01   7.65963720e-01   7.65147396e-01   7.63828805e-01   7.63140454e-01   7.63053763e-01   7.61420450e-01   7.60705471e-01   7.59876881e-01   7.59268280e-01   7.57242584e-01   7.56909672e-01   7.56206371e-01   7.56476629e-01   7.55575461e-01   7.55886529e-01   7.55813949e-01   7.55557255e-01   7.56366492e-01   7.56544532e-01   7.56018011e-01   7.56115701e-01   7.55855690e-01   7.55672877e-01   7.56010315e-01   7.55446409e-01 
 3.43500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999994e-01   7.66999976e-01   7.66999940e-01   7.66999880e-01   7.66999791e-01   7.66999630e-01   7.66999185e-01   7.66836927e-01   7.66503112e-01   7.66017190e-01   7.65201788e-01   7.63828564e-01   7.63284499e-01   7.63016612e-01   7.61974574e-01   7.60977216e-01   7.59641345e-01   7.59265745e-01   7.57511087e-01   7.57434703e-01   7.56673882e-01   7.56658635e-01   7.55910638e-01   7.55771213e-01   7.56271456e-01   7.55417621e-01   7.55943287e-01   7.56497954e-01   7.56154636e-01   7.56450729e-01   7.56062886e-01   7.55886564e-01   7.55650444e-01   7.55674436e-01 
 3.45000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999977e-01   7.66999942e-01   7.66999883e-01   7.66999796e-01   7.66999639e-01   7.66999257e-01   7.66831138e-01   7.66570204e-01   7.66058447e-01   7.65135377e-01   7.63931599e-01   7.63747880e-01   7.62924482e-01   7.61938688e-01   7.61197772e-01   7.59844246e-01   7.59762057e-01   7.57525428e-01   7.57900472e-01   7.56833827e-01   7.56838843e-01   7.56117443e-01   7.55376359e-01   7.56305383e-01   7.55476737e-01   7.56109431e-01   7.56446456e-01   7.55915560e-01   7.56398768e-01   7.56279820e-01   7.55944239e-01   7.55683371e-01   7.55781907e-01 
 3.46500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999978e-01   7.66999943e-01   7.66999886e-01   7.66999801e-01   7.66999647e-01   7.66999329e-01   7.66828136e-01   7.66578680e-01   7.66163536e-01   7.65214339e-01   7.64338165e-01   7.63925051e-01   7.62940117e-01   7.62351458e-01   7.61177430e-01   7.59852299e-01   7.59691515e-01   7.57441972e-01   7.58075751e-01   7.56875554e-01   7.57077725e-01   7.55930880e-01   7.55156613e-01   7.56275631e-01   7.56123258e-01   7.56223678e-01   7.56608240e-01   7.55726036e-01   7.56620715e-01   7.56161399e-01   7.55956400e-01   7.55897695e-01   7.56224853e-01 
 3.48000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999978e-01   7.66999945e-01   7.66999889e-01   7.66999806e-01   7.66999655e-01   7.66999369e-01   7.66866249e-01   7.66565558e-01   7.66219241e-01   7.65254702e-01   7.64524001e-01   7.63830610e-01   7.63171641e-01   7.62340482e-01   7.61226912e-01   7.60042282e-01   7.59712678e-01   7.57691182e-01   7.57951220e-01   7.57047106e-01   7.57282689e-01   7.55908682e-01   7.55261851e-01   7.56250919e-01   7.55964425e-01   7.55969387e-01   7.56451524e-01   7.55914636e-01   7.56677772e-01   7.56138463e-01   7.56073747e-01   7.55925465e-01   7.56305044e-01 
 3.49500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999979e-01   7.66999947e-01   7.66999892e-01   7.66999811e-01   7.66999663e-01   7.66999384e-01   7.66861005e-01   7.66578748e-01   7.66324779e-01   7.65234583e-01   7.64535056e-01   7.63740907e-01   7.63338166e-01   7.62366030e-01   7.61190337e-01   7.60382013e-01   7.59826724e-01   7.58089494e-01   7.57761463e-01   7.57394152e-01   7.57336588e-01   7.55577000e-01   7.55243280e-01   7.56018257e-01   7.55811552e-01   7.55947019e-01   7.56737874e-01   7.56355445e-01   7.56769431e-01   7.56284779e-01   7.55945498e-01   7.56124293e-01   7.56026874e-01 
 3.51000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999980e-01   7.66999949e-01   7.66999896e-01   7.66999816e-01   7.66999671e-01   7.66999398e-01   7.66878386e-01   7.66683340e-01   7.66350423e-01   7.65303339e-01   7.64489029e-01   7.63872357e-01   7.63258080e-01   7.62240502e-01   7.61452293e-01   7.60376272e-01   7.59689841e-01   7.58698997e-01   7.57759065e-01   7.57707802e-01   7.57245502e-01   7.56210457e-01   7.55846798e-01   7.56167866e-01   7.56165959e-01   7.56021881e-01   7.56835235e-01   7.56535328e-01   7.56773667e-01   7.56561756e-01   7.56366791e-01   7.56009461e-01   7.56069816e-01 
 3.52500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999981e-01   7.66999950e-01   7.66999899e-01   7.66999821e-01   7.66999679e-01   7.66999412e-01   7.66879564e-01   7.66689735e-01   7.66367606e-01   7.65469302e-01   7.64441353e-01   7.64197402e-01   7.63246671e-01   7.62421470e-01   7.61342890e-01   7.60660378e-01   7.59945996e-01   7.58845043e-01   7.58130293e-01   7.57921498e-01   7.57192579e-01   7.56149321e-01   7.55964955e-01   7.56223729e-01   7.56567714e-01   7.56072808e-01   7.57160117e-01   7.56535616e-01   7.56775007e-01   7.56450850e-01   7.56613969e-01   7.56001468e-01   7.56262353e-01 
 3.54000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999981e-01   7.66999952e-01   7.66999902e-01   7.66999825e-01   7.66999687e-01   7.66999427e-01   7.66866862e-01   7.66697978e-01   7.66371395e-01   7.65657774e-01   7.64547283e-01   7.64087854e-01   7.63137029e-01   7.62594614e-01   7.61918316e-01   7.60849179e-01   7.59952278e-01   7.58615549e-01   7.58506369e-01   7.57888982e-01   7.57234534e-01   7.56306517e-01   7.56033864e-01   7.56516977e-01   7.57247669e-01   7.56327620e-01   7.57583128e-01   7.56769513e-01   7.56692802e-01   7.56561045e-01   7.56478328e-01   7.56134921e-01   7.56212244e-01 
 3.55500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999982e-01   7.66999954e-01   7.66999905e-01   7.66999830e-01   7.66999695e-01   7.66999441e-01   7.66883970e-01   7.66722796e-01   7.66379310e-01   7.65618955e-01   7.64965524e-01   7.64111418e-01   7.63154929e-01   7.62853019e-01   7.62207982e-01   7.61040313e-01   7.60021168e-01   7.58930536e-01   7.58382060e-01   7.58585655e-01   7.57049744e-01   7.56277469e-01   7.56342424e-01   7.56282520e-01   7.56856956e-01   7.56712988e-01   7.57637357e-01   7.57199157e-01   7.56945672e-01   7.56654852e-01   7.56749435e-01   7.56289304e-01   7.56209205e-01 
 3.57000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999996e-01   7.66999983e-01   7.66999956e-01   7.66999908e-01   7.66999835e-01   7.66999703e-01   7.66999455e-01   7.66870943e-01   7.66710406e-01   7.66404627e-01   7.65676291e-01   7.64852297e-01   7.64266852e-01   7.63213526e-01   7.63002245e-01   7.62249812e-01   7.61139550e-01   7.59926182e-01   7.58962024e-01   7.58537886e-01   7.58690147e-01   7.56915845e-01   7.56692770e-01   7.56948318e-01   7.56176113e-01   7.57128632e-01   7.56866864e-01   7.57712212e-01   7.57066737e-01   7.57457868e-01   7.56811075e-01   7.56629498e-01   7.56590830e-01   7.56619490e-01 
