# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.59500000e-01   0.00000000e+00   1.06622402e-59   2.81308494e-50   7.56215445e-35   1.00652761e-25   9.26237216e-23   9.65503520e-21   3.13449513e-19   2.96820781e-18   1.58590728e-17   6.68273732e-17   2.45259300e-16   7.32845184e-16   1.80090312e-15   3.62093317e-15   5.60522261e-15   8.17039613e-15   1.17551010e-14   7.34823165e-13   3.44483273e-13   2.13953822e-13   4.56015516e-08   1.01810641e-08   2.47159651e-08   3.30733310e-10   1.04880550e-08   2.06737303e-08   1.23019450e-09   9.49810075e-13   3.20166159e-07   2.24400731e-10   1.89894659e-07   9.73827567e-09   4.84294829e-08   2.81865499e-09   1.89267671e-09   4.38767664e-10   7.78445549e-12   1.24152369e-11   3.33755612e-12 
 5.61000000e-01   0.00000000e+00   9.68242832e-60   2.55250603e-50   6.93019920e-35   9.19797139e-26   8.51614371e-23   8.94906785e-21   2.92846067e-19   2.78744892e-18   1.49946961e-17   6.34211111e-17   2.34131488e-16   7.01635882e-16   1.73712614e-15   3.51385015e-15   5.45275247e-15   7.97448902e-15   1.14741158e-14   5.67128074e-13   2.16720422e-13   2.24502256e-13   2.67169476e-07   1.53440825e-08   2.71114439e-08   1.35303446e-10   1.13766991e-08   3.70286069e-08   1.26234397e-09   1.06230713e-12   2.19226352e-07   2.35471018e-10   1.70978021e-07   8.75974610e-09   5.21298910e-08   3.24994614e-09   1.65762059e-09   7.19743495e-11   1.47587934e-11   1.14844004e-11   3.48721789e-12 
 5.62500000e-01   0.00000000e+00   8.70261642e-60   2.29192712e-50   6.29824396e-35   8.33066671e-26   7.76991526e-23   8.24310049e-21   2.72242620e-19   2.60669003e-18   1.41303194e-17   6.00148489e-17   2.23003674e-16   6.70426577e-16   1.67334915e-15   3.40676711e-15   5.30028227e-15   7.77858184e-15   1.11931302e-14   9.56362738e-14   1.40285670e-13   2.35038898e-13   2.71126194e-07   3.91613872e-08   3.95236664e-09   6.22674454e-11   1.19690480e-08   2.02321893e-08   1.30194576e-09   8.32560905e-13   2.64446908e-07   2.45112840e-10   1.78100376e-07   8.74738920e-09   5.03454540e-08   6.28841341e-09   1.61662554e-09   3.83363141e-11   2.32142606e-11   1.06093251e-11   4.16450518e-12 
 5.64000000e-01   0.00000000e+00   7.72280452e-60   2.03134820e-50   5.66628871e-35   7.46336204e-26   7.02368682e-23   7.53713314e-21   2.51639174e-19   2.42593113e-18   1.32659427e-17   5.66085864e-17   2.11875859e-16   6.39217267e-16   1.60957215e-15   3.29968403e-15   5.14781202e-15   7.58267460e-15   1.09121441e-14   7.21455985e-14   1.45970709e-13   2.38673752e-13   2.36669545e-07   1.57497186e-07   2.55335497e-08   1.50411934e-11   1.21807978e-08   7.15256349e-11   1.36214771e-09   5.17068637e-13   3.63680635e-07   2.66572002e-10   1.65822329e-07   9.06200359e-09   5.27756548e-08   4.02243487e-08   1.58864206e-09   8.52656500e-12   3.16619598e-11   9.68362998e-12   4.78722832e-12 
 5.65500000e-01   0.00000000e+00   6.74299263e-60   1.77076929e-50   5.03433346e-35   6.59605736e-26   6.27745837e-23   6.83116578e-21   2.31035728e-19   2.24517224e-18   1.24015660e-17   5.32023238e-17   2.00748043e-16   6.08007953e-16   1.54579513e-15   3.19260091e-15   4.99534172e-15   7.38676728e-15   1.06311575e-14   6.85244069e-14   1.18961863e-13   2.41637662e-13   2.25678154e-07   1.19577262e-08   4.36740692e-08   5.02851576e-12   1.19275067e-08   7.72295805e-10   1.43060607e-09   2.50310648e-12   4.79734615e-07   2.87727839e-10   1.57582983e-07   9.87775047e-09   5.56165396e-08   1.86681546e-08   1.56622509e-09   3.33603878e-12   4.28360356e-11   8.87505269e-12   4.45525354e-12 
 5.67000000e-01   0.00000000e+00   5.76318073e-60   1.51019038e-50   4.40237822e-35   5.72875268e-26   5.53122992e-23   6.12519843e-21   2.10432282e-19   2.06441334e-18   1.15371892e-17   4.97960609e-17   1.89620226e-16   5.76798634e-16   1.48201810e-15   3.08551777e-15   4.84287137e-15   7.19085988e-15   1.03501705e-14   6.56539937e-14   1.28741872e-13   2.44957092e-13   1.97204012e-07   2.75817204e-09   3.79246901e-08   4.65428011e-12   1.12574503e-08   1.10280022e-07   1.51614844e-09   2.45040278e-11   1.36310514e-06   3.07332851e-10   1.56491093e-07   1.45160824e-08   3.91493158e-08   9.14068536e-09   1.56932123e-09   1.32114732e-11   5.19966851e-11   8.11357727e-12   3.47436804e-12 
 5.68500000e-01   0.00000000e+00   4.78336883e-60   1.24961147e-50   3.77042297e-35   4.86144800e-26   4.78500148e-23   5.41923108e-21   1.89828835e-19   1.88365444e-18   1.06728125e-17   4.63897978e-17   1.78492408e-16   5.45589311e-16   1.41824105e-15   2.97843459e-15   4.69040097e-15   6.99495242e-15   1.00691830e-14   6.27856172e-14   1.23323508e-13   2.51822667e-13   1.07772691e-11   4.84300433e-09   1.13462485e-07   6.16961408e-12   8.83975105e-09   3.53183328e-08   1.65420877e-09   3.35158706e-12   5.96647160e-07   3.28391076e-10   1.41832557e-07   1.87453333e-08   3.84072474e-08   7.37383988e-09   1.90604941e-09   5.23406403e-11   6.37176360e-11   8.79282078e-12   2.99072024e-12 
 5.70000000e-01   0.00000000e+00   3.80355693e-60   9.89032557e-51   3.13846772e-35   3.99414332e-26   4.03877303e-23   4.71326372e-21   1.69225389e-19   1.70289554e-18   9.80843569e-18   4.29835346e-17   1.67364589e-16   5.14379984e-16   1.35446399e-15   2.87135139e-15   4.53793052e-15   6.79904488e-15   9.78819501e-15   5.99189748e-14   1.23851309e-13   2.60662195e-13   1.82450092e-11   4.00892906e-10   2.06784744e-08   5.70702867e-12   5.82146425e-09   2.08719547e-08   1.86314415e-09   6.14044872e-12   5.85613739e-07   3.47098760e-10   1.02377863e-07   6.75845802e-09   4.64700091e-08   7.15261012e-09   1.38941570e-08   1.52813695e-11   6.28245608e-11   9.91119999e-12   3.20415235e-12 
 5.71500000e-01   0.00000000e+00   2.82374503e-60   7.28453645e-51   2.50651248e-35   3.12683864e-26   3.29254458e-23   4.00729637e-21   1.48621942e-19   1.52213664e-18   8.94405888e-18   3.95772711e-17   1.56236768e-16   4.83170653e-16   1.29068692e-15   2.76426815e-15   4.38546002e-15   6.60313727e-15   9.50720657e-15   5.70563143e-14   1.39776217e-13   2.69733531e-13   6.76814096e-10   1.56117380e-11   1.24691561e-11   4.51476846e-12   3.40625578e-09   1.89684285e-08   2.34978201e-09   1.85235473e-09   4.72487090e-07   3.65075842e-10   1.05373270e-07   4.31529464e-09   5.09767662e-08   7.36163591e-09   1.24121885e-08   5.78277588e-12   7.34491450e-11   1.10386168e-11   3.67052454e-12 
 5.73000000e-01   0.00000000e+00   1.84393314e-60   4.67874733e-51   1.87455723e-35   2.25953396e-26   2.54631614e-23   3.30132901e-21   1.28018496e-19   1.34137774e-18   8.07968204e-18   3.61710074e-17   1.45108947e-16   4.51961317e-16   1.22690983e-15   2.65718488e-15   4.23298946e-15   6.40722959e-15   9.22621766e-15   5.41903175e-14   1.36324019e-13   2.71716017e-13   4.24719065e-11   9.29057841e-12   3.91695477e-12   4.25796405e-12   2.09583101e-09   2.19209425e-08   3.52857857e-09   9.01547360e-09   2.19050153e-07   3.71557255e-10   2.58709092e-07   3.79279750e-09   4.18072933e-08   7.56331909e-09   1.31184504e-08   1.60902342e-11   6.65811456e-11   1.32010265e-11   3.50001785e-12 
 5.74500000e-01   0.00000000e+00   8.64121238e-61   2.07295821e-51   1.24260199e-35   1.39222928e-26   1.80008769e-23   2.59536165e-21   1.07421268e-19   1.16061883e-18   7.21530519e-18   3.27647436e-17   1.34022990e-16   4.20827347e-16   1.16313779e-15   2.55010157e-15   4.08051886e-15   6.21241817e-15   8.94670194e-15   5.13217412e-14   1.38979467e-13   2.70763833e-13   8.97949416e-11   1.50434180e-11   3.13151067e-12   5.88644055e-12   1.33845263e-09   4.13975956e-08   7.19008663e-09   1.17313016e-08   6.25967969e-08   3.76932502e-10   6.81673528e-07   3.44651872e-09   3.88683637e-08   7.92321413e-09   1.62855826e-08   6.01208930e-11   5.06343032e-11   1.51307587e-11   3.16509752e-12 
 5.76000000e-01   0.00000000e+00   3.41149314e-63   5.24725344e-54   6.36512732e-36   5.59737511e-27   1.18426249e-23   2.05028044e-21   8.89246968e-20   1.00439290e-18   6.44406004e-18   3.02174819e-17   1.24805881e-16   3.95289319e-16   1.10365339e-15   2.44973163e-15   3.94573058e-15   6.03787196e-15   8.68725307e-15   4.84728072e-14   1.64509402e-13   2.61460570e-13   7.20901984e-11   6.62600379e-11   1.51983241e-12   4.82437989e-12   6.79375996e-10   7.68816846e-08   2.04724869e-08   5.82276734e-10   2.92319051e-08   3.82979297e-10   2.21253770e-07   3.35451835e-09   3.90369777e-08   8.43691051e-09   1.83989798e-09   1.35467905e-10   3.73426509e-11   1.61916060e-11   3.37778925e-12 
 5.77500000e-01   0.00000000e+00   3.36628068e-63   5.08867900e-54   9.13409440e-37   2.21791586e-27   9.53221723e-24   1.84775076e-21   8.17389843e-20   9.35171625e-19   5.92304720e-18   2.87116378e-17   1.18281168e-16   3.79310961e-16   1.06238369e-15   2.36813452e-15   3.84031145e-15   5.89646617e-15   8.49067664e-15   4.56702483e-14   2.19808410e-13   2.08641016e-13   7.44917654e-11   5.42048959e-11   8.45141946e-12   5.41866405e-12   6.98067155e-09   5.59527604e-11   2.31425466e-08   5.13342804e-12   2.33695055e-08   3.94608600e-10   5.31994178e-07   3.21928900e-09   4.57051991e-08   9.01837615e-09   1.24394780e-09   5.65991475e-10   3.07991998e-11   1.64087274e-11   4.07280779e-12 
 5.79000000e-01   0.00000000e+00   3.32106823e-63   4.93010456e-54   3.91745462e-37   2.13847654e-27   9.03241863e-24   1.70273181e-21   7.74286850e-20   9.03106181e-19   5.62752532e-18   2.76709882e-17   1.13105573e-16   3.66818073e-16   1.02789187e-15   2.30034483e-15   3.74505667e-15   5.76471781e-15   8.31675967e-15   4.28805301e-14   3.39416018e-13   1.81065470e-13   4.82362703e-11   7.58965112e-12   4.26391154e-10   3.06624669e-12   1.44446199e-08   6.33580672e-11   2.60362508e-10   4.78160272e-13   3.17658632e-08   4.35018065e-10   2.34659117e-07   3.27260526e-09   5.30265650e-08   9.44343149e-09   1.14248683e-09   1.64671899e-09   3.26969849e-11   1.73317751e-11   2.84476911e-12 
 5.80500000e-01   0.00000000e+00   3.27585577e-63   4.77153012e-54   3.77702195e-37   2.06892147e-27   8.69549678e-24   1.62100142e-21   7.45836613e-20   8.74502117e-19   5.41098648e-18   2.67655226e-17   1.08828235e-16   3.55682659e-16   9.97405655e-16   2.23803429e-15   3.65930356e-15   5.63872767e-15   8.15298104e-15   4.00903887e-14   3.82685301e-13   1.63422491e-13   5.71893934e-11   8.93708945e-12   4.81281350e-09   3.31873199e-12   1.23980424e-08   3.72866562e-10   4.43943936e-11   8.34320124e-13   7.00652353e-08   4.74200861e-10   2.04297843e-07   3.24219471e-09   4.47459527e-08   9.77645285e-09   1.05467288e-09   2.10333566e-09   1.89002667e-11   3.61983926e-11   2.58363466e-12 
 5.82000000e-01   0.00000000e+00   3.23064332e-63   4.61295568e-54   3.65520209e-37   2.00082523e-27   8.39078929e-24   1.55341157e-21   7.22207414e-20   8.46038172e-19   5.22049017e-18   2.59125783e-17   1.05002761e-16   3.44928694e-16   9.68448444e-16   2.17855680e-15   3.57530604e-15   5.51687836e-15   7.99644971e-15   3.79817817e-14   3.07032776e-13   1.38571290e-13   1.61569574e-10   5.05224475e-12   9.20011612e-10   3.34824313e-12   5.44714038e-10   6.67485224e-10   4.86323163e-11   5.28480718e-12   2.04904910e-07   5.12774095e-10   1.57027254e-07   3.28758677e-09   2.82552664e-08   1.01555004e-08   9.53406504e-10   1.89238290e-09   8.45619189e-12   6.05622970e-11   3.81995057e-12 
 5.83500000e-01   0.00000000e+00   3.18543086e-63   4.45438124e-54   3.53342521e-37   1.93348743e-27   8.08616941e-24   1.48936721e-21   6.99325177e-20   8.18947529e-19   5.04773421e-18   2.51284699e-17   1.01260255e-16   3.34459827e-16   9.40610461e-16   2.12157968e-15   3.49207878e-15   5.40377026e-15   7.84251185e-15   3.71121341e-14   2.10331395e-13   1.21073157e-13   5.90768011e-12   1.23473681e-12   1.45357655e-11   5.05715720e-12   7.69753928e-09   7.47651728e-10   5.86210560e-11   1.12883315e-11   5.20250768e-07   5.50738854e-10   1.70492094e-09   3.36945178e-09   1.39177924e-08   1.09399853e-08   8.47482309e-10   1.68701412e-09   7.37219572e-12   8.52216295e-11   4.78426353e-12 
 5.85000000e-01   0.00000000e+00   3.14021841e-63   4.29580681e-54   3.41212619e-37   1.86615069e-27   7.78806032e-24   1.42736807e-21   6.76944893e-20   7.92601530e-19   4.90085396e-18   2.43828022e-17   9.79857639e-17   3.24253783e-16   9.12799240e-16   2.06808840e-15   3.41406988e-15   5.29350915e-15   7.68980329e-15   3.62426547e-14   2.28255139e-13   1.13761673e-13   6.46962102e-14   4.75970783e-12   1.39527103e-12   3.40163745e-12   1.45767893e-08   7.13804378e-10   3.68214951e-11   9.99435864e-12   1.09217051e-06   6.48293403e-10   3.18600923e-07   3.96229489e-09   6.54853036e-09   1.33524011e-08   7.37486840e-10   1.87350181e-09   1.55473861e-11   1.15004287e-10   4.77320764e-12 
 5.86500000e-01   0.00000000e+00   3.09500595e-63   4.13723237e-54   3.29105144e-37   1.79881425e-27   7.50498913e-24   1.36537195e-21   6.54900091e-20   7.66630172e-19   4.75454312e-18   2.36645053e-17   9.48757635e-17   3.14644941e-16   8.86853830e-16   2.01638072e-15   3.33709584e-15   5.18520736e-15   7.54110026e-15   3.53734244e-14   3.02421296e-13   1.06180855e-13   5.43923180e-14   8.30140020e-12   3.58379402e-12   1.04097014e-12   1.24774617e-08   4.14682041e-10   2.77986778e-11   2.06317477e-10   1.09929317e-08   1.09277863e-09   1.87429299e-07   4.88431979e-09   3.89526753e-09   2.22167080e-08   6.27833372e-10   1.59367711e-09   4.08178736e-11   1.36058082e-10   4.17180388e-12 
 5.88000000e-01   0.00000000e+00   3.04979350e-63   3.97865793e-54   3.16997668e-37   1.73147781e-27   7.23062302e-24   1.31203975e-21   6.33134354e-20   7.41582317e-19   4.60850486e-18   2.29512568e-17   9.19194128e-17   3.05782472e-16   8.63994027e-16   1.96473405e-15   3.26214410e-15   5.07792506e-15   7.39526838e-15   3.45041062e-14   2.48840782e-13   9.83317097e-14   5.30083218e-14   1.72868770e-12   1.62615596e-12   9.86848582e-13   1.03433949e-09   5.42620810e-10   3.48477876e-11   6.18213123e-09   6.04354917e-10   1.59300142e-09   3.73735095e-07   9.93400695e-09   2.52137212e-09   4.58127012e-08   5.70721219e-10   1.33558825e-09   2.76881784e-11   1.44213351e-10   4.34754462e-12 
 5.89500000e-01   0.00000000e+00   3.00458104e-63   3.82008349e-54   3.04890193e-37   1.66414136e-27   6.95647711e-24   1.26418843e-21   6.11368617e-20   7.16863623e-19   4.46354928e-18   2.22468586e-17   8.91395306e-17   2.96993949e-16   8.41607254e-16   1.91506656e-15   3.18834104e-15   4.97102864e-15   7.25075544e-15   3.36350347e-14   1.56995094e-13   9.14324385e-14   5.38811202e-14   4.03491313e-13   4.69895852e-13   1.57104468e-12   9.23179226e-10   8.27892244e-10   1.94378477e-11   1.15521776e-08   1.23282859e-10   2.19253703e-09   5.70846319e-07   2.63246096e-08   1.85191066e-09   7.38788258e-09   5.25799206e-10   8.52942566e-10   9.61516615e-12   1.40228409e-10   5.80289791e-12 
 5.91000000e-01   0.00000000e+00   2.95936859e-63   3.66150905e-54   2.92782717e-37   1.59680492e-27   6.68241027e-24   1.21633711e-21   5.89602880e-20   6.92144928e-19   4.31878491e-18   2.15424603e-17   8.64377269e-17   2.88414000e-16   8.19376254e-16   1.87042993e-15   3.11470947e-15   4.86644751e-15   7.10673523e-15   3.27696780e-14   1.23705641e-13   8.68331642e-14   5.14947098e-14   6.38266767e-13   2.31729227e-11   2.80355725e-12   8.63623568e-10   7.70662904e-10   4.31418088e-12   6.03992754e-09   1.10424052e-11   2.66417149e-09   5.15819121e-07   5.62532370e-08   1.60304868e-09   6.20215374e-09   5.64321498e-10   4.02739487e-10   9.38597149e-12   1.20204081e-10   9.14273818e-12 
 5.92500000e-01   0.00000000e+00   2.91415613e-63   3.50293461e-54   2.80675241e-37   1.52946848e-27   6.40834344e-24   1.16848579e-21   5.67837143e-20   6.67426233e-19   4.17402053e-18   2.08380620e-17   8.37643724e-17   2.79834050e-16   7.97308094e-16   1.82621081e-15   3.04286051e-15   4.76240662e-15   6.96467964e-15   3.19046633e-14   1.13171240e-13   8.22174936e-14   4.93991338e-14   1.04968002e-12   3.21242459e-09   1.85051568e-12   6.68121765e-10   7.36331627e-10   7.55719845e-13   4.25369986e-11   1.40581530e-12   3.10786818e-09   3.70824765e-07   6.08993959e-11   1.60484868e-09   5.90183160e-09   2.83818088e-09   2.61094737e-10   1.51688650e-11   8.56521304e-11   1.12308027e-11 
 5.94000000e-01   0.00000000e+00   2.86894368e-63   3.34436017e-54   2.68567766e-37   1.46213203e-27   6.13427660e-24   1.12063447e-21   5.46071407e-20   6.42707539e-19   4.02925616e-18   2.01336637e-17   8.11018658e-17   2.71254100e-16   7.75350617e-16   1.78199167e-15   2.97204780e-15   4.65911073e-15   6.82829631e-15   3.10395240e-14   1.13946525e-13   7.77311717e-14   4.85092196e-14   1.23951954e-12   9.10830163e-09   1.83909066e-12   3.22913224e-10   7.29525147e-10   3.24206744e-13   9.77101078e-11   6.01212668e-13   3.54617340e-09   1.37230961e-07   1.62174908e-12   1.26556992e-07   5.60876128e-09   7.70350190e-09   1.14632397e-10   3.35238891e-11   5.34271947e-11   1.21624114e-11 
 5.95500000e-01   0.00000000e+00   2.82373122e-63   3.18578573e-54   2.56460290e-37   1.39479559e-27   5.86020976e-24   1.07278315e-21   5.24305670e-20   6.17988844e-19   3.88449179e-18   1.94292654e-17   7.84499698e-17   2.62674149e-16   7.53451126e-16   1.73777253e-15   2.90123507e-15   4.55616695e-15   6.69330932e-15   3.01741749e-14   1.08043324e-13   7.34010194e-14   4.73962277e-14   1.19528504e-12   2.82204254e-09   1.78833158e-12   6.08420753e-11   7.54666841e-10   1.62120578e-13   7.32461508e-10   8.35544940e-13   3.91771733e-09   9.30791355e-08   3.65325416e-10   3.92968133e-08   5.41375632e-09   7.90900862e-09   4.00675009e-11   4.14781929e-11   2.65965908e-11   9.03811164e-12 
 5.97000000e-01   0.00000000e+00   2.77851877e-63   3.02721129e-54   2.44352815e-37   1.32745915e-27   5.58614293e-24   1.02493182e-21   5.02539933e-20   5.93270149e-19   3.73972742e-18   1.87248671e-17   7.57980736e-17   2.54094198e-16   7.31551633e-16   1.69355338e-15   2.83042232e-15   4.45325729e-15   6.55890556e-15   2.93086160e-14   8.47479703e-14   6.92058052e-14   4.64729457e-14   9.72416282e-13   2.27279813e-11   1.15584928e-12   6.36078902e-12   2.61501255e-09   2.46093155e-13   4.60611859e-11   1.64557051e-12   4.29910057e-09   1.28848955e-07   2.38340086e-07   2.43832619e-08   5.22019616e-09   5.06403170e-09   1.55492856e-11   3.96977823e-11   1.69706577e-11   6.73274933e-12 
 5.98500000e-01   0.00000000e+00   2.73330631e-63   2.86863685e-54   2.32245339e-37   1.26012270e-27   5.31207609e-24   9.77080504e-22   4.80774196e-20   5.68551454e-19   3.59496304e-18   1.80204688e-17   7.31461774e-17   2.45514246e-16   7.09652137e-16   1.64933422e-15   2.75960956e-15   4.35107398e-15   6.42453857e-15   2.84433564e-14   6.36917222e-14   6.73784790e-14   4.65712496e-14   6.31990044e-13   4.69478166e-12   1.26486013e-12   7.09837460e-13   1.67055790e-08   2.25011481e-13   2.31479595e-12   2.00263259e-12   4.75690475e-09   1.66717559e-07   2.46912639e-07   2.19522802e-08   5.00777858e-09   2.23252633e-09   1.32776198e-11   4.99831482e-11   1.29409164e-11   5.23217967e-12 
 6.00000000e-01   0.00000000e+00   2.68809386e-63   2.71006241e-54   2.20137864e-37   1.19278626e-27   5.03800925e-24   9.29229183e-22   4.59008459e-20   5.43832760e-19   3.45019867e-18   1.73160704e-17   7.04942811e-17   2.36934294e-16   6.87752638e-16   1.60511505e-15   2.68879677e-15   4.24909994e-15   6.29017152e-15   2.75782951e-14   6.02968515e-14   6.82327509e-14   4.48299920e-14   2.17624077e-13   1.00028429e-11   1.15304532e-12   8.53113839e-14   9.28056651e-09   1.16319554e-13   1.69306435e-11   2.36392692e-12   5.18778842e-09   2.18699575e-07   1.04387919e-07   2.23463159e-08   4.78647232e-09   1.97267188e-09   3.31753703e-11   6.09834376e-11   9.45925298e-12   3.33482229e-12 
 6.01500000e-01   0.00000000e+00   2.64288140e-63   2.55148797e-54   2.08030388e-37   1.12544982e-27   4.76394242e-24   8.81377862e-22   4.37242722e-20   5.19114065e-19   3.30543429e-18   1.66116720e-17   6.78423846e-17   2.28354341e-16   6.65853136e-16   1.56089587e-15   2.61798397e-15   4.14712587e-15   6.15580442e-15   2.67130239e-14   7.12731134e-14   6.91516103e-14   4.47237285e-14   1.09961715e-13   9.87587267e-13   4.23480814e-13   5.11211402e-14   1.66313952e-09   6.30390105e-14   2.22911378e-09   1.09972589e-11   5.64390142e-09   2.95029294e-07   6.11297004e-07   2.36452866e-08   4.38516333e-09   1.75363205e-09   1.29075698e-10   7.11866754e-11   6.12888040e-12   3.21123586e-12 
 6.03000000e-01   0.00000000e+00   2.59766895e-63   2.39291353e-54   1.95922913e-37   1.05811337e-27   4.48987558e-24   8.33526541e-22   4.15476985e-20   4.94395370e-19   3.16066991e-18   1.59072736e-17   6.51904881e-17   2.19774388e-16   6.43953631e-16   1.51667668e-15   2.54717116e-15   4.04515176e-15   6.02143727e-15   2.58552730e-14   8.44362691e-14   7.01347449e-14   6.39515169e-14   2.48629623e-13   8.59773997e-13   4.39906764e-13   4.72960324e-14   1.09270994e-10   1.40882311e-13   1.68027539e-08   2.54926287e-10   5.72361808e-09   3.23336478e-07   9.81635326e-08   3.18715558e-08   3.80611941e-09   1.53549339e-09   4.86585537e-10   7.55880070e-11   3.95177257e-12   4.99689605e-12 
 6.04500000e-01   0.00000000e+00   2.55245649e-63   2.23433909e-54   1.83815437e-37   9.90776929e-28   4.21580874e-24   7.85675220e-22   3.93711248e-20   4.69676675e-19   3.01590553e-18   1.52028752e-17   6.25385914e-17   2.11194434e-16   6.22054124e-16   1.47245748e-15   2.47635832e-15   3.94317763e-15   5.88707006e-15   2.49976179e-14   9.94456013e-14   7.11820581e-14   5.10310838e-14   6.50227654e-13   8.12322683e-11   2.47935470e-13   1.40573798e-13   4.38083789e-10   3.57186134e-13   1.48713501e-08   9.74813766e-10   5.46069483e-09   2.23235725e-07   5.69047901e-07   9.75739807e-08   3.22952400e-09   2.15351178e-09   8.80431817e-10   1.26043725e-10   3.58682570e-12   6.98094807e-12 
 6.06000000e-01   0.00000000e+00   2.50724404e-63   2.07576465e-54   1.71707961e-37   9.23440485e-28   3.94174191e-24   7.37823899e-22   3.71945511e-20   4.44957980e-19   2.87114115e-18   1.44984768e-17   5.98866947e-17   2.02614480e-16   6.00154614e-16   1.42823827e-15   2.40554547e-15   3.84120346e-15   5.75270281e-15   2.41397530e-14   1.08615940e-13   6.93409431e-14   5.32291386e-14   1.15170811e-12   1.13592929e-09   3.27146472e-13   4.26808877e-13   6.36338235e-10   8.75411388e-14   8.32463386e-09   1.05653453e-09   5.19205548e-09   1.12118346e-07   1.19672707e-08   7.50148539e-09   2.65153160e-09   2.97027385e-09   7.38272645e-10   1.79761318e-10   3.69834314e-12   1.46150418e-11 
 6.07500000e-01   0.00000000e+00   2.46203158e-63   1.91719021e-54   1.59600486e-37   8.56104042e-28   3.66767507e-24   6.89972578e-22   3.50179774e-20   4.20239285e-19   2.72637677e-18   1.37940784e-17   5.72347979e-17   1.94034525e-16   5.78255100e-16   1.38401905e-15   2.33473260e-15   3.73922926e-15   5.61833550e-15   2.32816783e-14   1.04077377e-13   6.67524280e-14   5.04286692e-14   1.40697119e-12   1.74544111e-10   1.10095915e-12   6.16949942e-13   3.78448369e-10   4.80396733e-14   5.98905886e-11   5.06164163e-10   4.90991116e-09   9.44014585e-08   1.15483515e-07   1.00730434e-09   2.09039209e-09   4.50416721e-09   2.71900572e-10   2.27165677e-10   4.63943295e-12   4.36207361e-11 
 6.09000000e-01   0.00000000e+00   2.41681913e-63   1.75861577e-54   1.47493010e-37   7.88767598e-28   3.39360823e-24   6.42121257e-22   3.28414037e-20   3.95520590e-19   2.58161239e-18   1.30896800e-17   5.45829009e-17   1.85454570e-16   5.56355584e-16   1.33979982e-15   2.26391971e-15   3.63725503e-15   5.48396814e-15   2.24233937e-14   9.93936622e-14   6.53199186e-14   4.28326185e-14   8.44223103e-13   1.77448677e-12   2.37838087e-12   6.01540203e-13   1.02254442e-10   1.04496992e-13   3.19247022e-12   6.68591850e-11   4.60765109e-09   1.36726244e-07   7.87922597e-07   9.77157147e-10   1.52693103e-09   8.66331922e-09   9.32569587e-11   2.89802498e-10   6.07473424e-12   1.37678553e-10 
 6.10500000e-01   0.00000000e+00   2.37160667e-63   1.60004133e-54   1.35385535e-37   7.21431155e-28   3.11954140e-24   5.94269936e-22   3.06648300e-20   3.70801895e-19   2.43684801e-18   1.23852815e-17   5.19310039e-17   1.76874614e-16   5.34456066e-16   1.29558058e-15   2.19310680e-15   3.53528077e-15   5.34960072e-15   2.15648993e-14   9.45648457e-14   6.38848754e-14   4.27671759e-14   3.79991525e-13   3.24372530e-10   2.38738985e-12   4.23464423e-13   8.77652141e-11   4.40740141e-13   4.32784673e-12   3.59671971e-10   4.31930226e-09   1.53056077e-07   4.41284166e-07   1.78686400e-07   1.53564458e-09   1.49561862e-08   7.84826374e-11   3.55676671e-10   9.92257015e-12   2.08346412e-10 
 6.12000000e-01   0.00000000e+00   2.32639422e-63   1.44146689e-54   1.23278059e-37   6.54094711e-28   2.84547456e-24   5.46418615e-22   2.84882563e-20   3.46083200e-19   2.29208362e-18   1.16808830e-17   4.92791068e-17   1.68294657e-16   5.12556544e-16   1.25136133e-15   2.12229388e-15   3.43330648e-15   5.21523325e-15   2.07061951e-14   8.51185927e-14   6.15169005e-14   4.29735652e-14   3.74032021e-13   5.62379871e-09   1.26418126e-12   1.29524792e-13   3.44071258e-11   9.81903197e-14   5.21276643e-11   9.33770751e-10   4.04265910e-09   1.23295534e-07   4.00600542e-07   5.45075541e-08   4.10804658e-08   1.35102867e-09   1.55789293e-10   4.20567592e-10   2.02104925e-11   1.64896834e-10 
