# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.95500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307032e-05   1.86307071e-05   1.86307163e-05   1.86307320e-05   1.86307489e-05   1.86307736e-05   1.86308022e-05   1.86313067e-05   1.86593357e-05   1.86565115e-05   1.87083101e-05   1.88504474e-05   1.89138918e-05   1.89632162e-05   1.92007589e-05   1.92212334e-05   1.93655343e-05   1.94730311e-05   1.96494261e-05   1.96412281e-05   1.97632091e-05   1.97861499e-05   1.99405822e-05   2.01491821e-05   2.00930099e-05   2.01507852e-05   2.02523011e-05   2.03282612e-05   2.06158562e-05 
 5.97000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307015e-05   1.86307031e-05   1.86307069e-05   1.86307159e-05   1.86307312e-05   1.86307478e-05   1.86307720e-05   1.86308003e-05   1.86312882e-05   1.86396102e-05   1.86579813e-05   1.87007746e-05   1.88474042e-05   1.89137184e-05   1.89889659e-05   1.91849732e-05   1.91832304e-05   1.93449910e-05   1.94738847e-05   1.95923080e-05   1.96336321e-05   1.97682975e-05   1.97629650e-05   1.99202953e-05   2.01528996e-05   2.00874004e-05   2.01437018e-05   2.02620790e-05   2.03107678e-05   2.05846755e-05 
 5.98500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307015e-05   1.86307030e-05   1.86307067e-05   1.86307155e-05   1.86307304e-05   1.86307467e-05   1.86307705e-05   1.86307984e-05   1.86312698e-05   1.86336054e-05   1.86579256e-05   1.87216673e-05   1.88408555e-05   1.89114147e-05   1.89310624e-05   1.91805880e-05   1.92265876e-05   1.93762580e-05   1.94465891e-05   1.95327697e-05   1.96378609e-05   1.97500493e-05   1.97569782e-05   1.99046453e-05   2.01038876e-05   2.00302608e-05   2.00987468e-05   2.02607971e-05   2.03145902e-05   2.05491441e-05 
 6.00000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307030e-05   1.86307066e-05   1.86307150e-05   1.86307297e-05   1.86307456e-05   1.86307690e-05   1.86307964e-05   1.86312514e-05   1.86338668e-05   1.86560796e-05   1.86929038e-05   1.88333614e-05   1.89060747e-05   1.89435247e-05   1.91503628e-05   1.92145029e-05   1.93742315e-05   1.93904917e-05   1.94843375e-05   1.95844852e-05   1.97301751e-05   1.98042521e-05   1.99231776e-05   2.00362730e-05   2.00191716e-05   2.00637683e-05   2.01802214e-05   2.03064445e-05   2.04997734e-05 
 6.01500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307029e-05   1.86307064e-05   1.86307146e-05   1.86307289e-05   1.86307445e-05   1.86307675e-05   1.86307945e-05   1.86312330e-05   1.86369392e-05   1.86540866e-05   1.87151093e-05   1.88323244e-05   1.89281216e-05   1.89517968e-05   1.91393562e-05   1.92315751e-05   1.93487332e-05   1.93479332e-05   1.94859040e-05   1.95164209e-05   1.97073781e-05   1.98026526e-05   1.98629236e-05   2.00042117e-05   1.99464346e-05   2.00938142e-05   2.01311994e-05   2.03160829e-05   2.05008425e-05 
 6.03000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307028e-05   1.86307062e-05   1.86307142e-05   1.86307282e-05   1.86307434e-05   1.86307660e-05   1.86307926e-05   1.86312147e-05   1.86408240e-05   1.86519467e-05   1.87215141e-05   1.88388286e-05   1.89447987e-05   1.89263260e-05   1.91055110e-05   1.92425036e-05   1.93138577e-05   1.93536508e-05   1.94876858e-05   1.94659473e-05   1.97361564e-05   1.97756827e-05   1.98175750e-05   1.99531609e-05   1.98608343e-05   2.00524276e-05   2.01254932e-05   2.02251588e-05   2.04752160e-05 
 6.04500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307027e-05   1.86307060e-05   1.86307137e-05   1.86307274e-05   1.86307423e-05   1.86307644e-05   1.86307906e-05   1.86311963e-05   1.86454384e-05   1.86496600e-05   1.87213768e-05   1.88409115e-05   1.89091080e-05   1.89565168e-05   1.91072934e-05   1.92807053e-05   1.92518897e-05   1.93412505e-05   1.95368660e-05   1.94745131e-05   1.97081298e-05   1.96878191e-05   1.98026332e-05   1.99302645e-05   1.98928738e-05   1.99860637e-05   2.00976228e-05   2.02075661e-05   2.04049617e-05 
 6.06000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307027e-05   1.86307058e-05   1.86307133e-05   1.86307267e-05   1.86307412e-05   1.86307629e-05   1.86307887e-05   1.86311779e-05   1.86482942e-05   1.86547529e-05   1.87223406e-05   1.88401212e-05   1.88805856e-05   1.89478585e-05   1.90950380e-05   1.92605103e-05   1.92650270e-05   1.93576917e-05   1.94690146e-05   1.94776574e-05   1.96756941e-05   1.97523560e-05   1.97362415e-05   1.98902649e-05   1.99237476e-05   1.99719132e-05   2.00686577e-05   2.02267709e-05   2.03701376e-05 
 6.07500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307026e-05   1.86307056e-05   1.86307129e-05   1.86307259e-05   1.86307401e-05   1.86307614e-05   1.86307868e-05   1.86311596e-05   1.86468961e-05   1.86602971e-05   1.87193304e-05   1.88381399e-05   1.89214872e-05   1.89238307e-05   1.91119700e-05   1.92127272e-05   1.93004431e-05   1.93604654e-05   1.94062546e-05   1.94634159e-05   1.96267943e-05   1.96935335e-05   1.97780236e-05   1.98636921e-05   1.99601851e-05   1.99769589e-05   2.00991751e-05   2.02780727e-05   2.03681877e-05 
 6.09000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307025e-05   1.86307054e-05   1.86307125e-05   1.86307252e-05   1.86307390e-05   1.86307599e-05   1.86307849e-05   1.86311412e-05   1.86454434e-05   1.86641987e-05   1.87066262e-05   1.88379106e-05   1.88874126e-05   1.89267258e-05   1.91017372e-05   1.92050703e-05   1.92817807e-05   1.92975949e-05   1.93599425e-05   1.94035963e-05   1.95948934e-05   1.97179559e-05   1.97970400e-05   1.98578956e-05   2.00077567e-05   1.99410375e-05   2.01245221e-05   2.02374299e-05   2.03758369e-05 
 6.10500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307024e-05   1.86307052e-05   1.86307120e-05   1.86307244e-05   1.86307379e-05   1.86307584e-05   1.86307829e-05   1.86311228e-05   1.86439360e-05   1.86665585e-05   1.86926126e-05   1.88367639e-05   1.88563654e-05   1.89372610e-05   1.91004979e-05   1.92300587e-05   1.92444447e-05   1.92726434e-05   1.94104160e-05   1.93852269e-05   1.95615599e-05   1.97119903e-05   1.97438120e-05   1.98094412e-05   1.99391529e-05   2.00022457e-05   2.01096697e-05   2.02371496e-05   2.03756830e-05 
 6.12000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307023e-05   1.86307050e-05   1.86307116e-05   1.86307237e-05   1.86307368e-05   1.86307569e-05   1.86307810e-05   1.86311044e-05   1.86419993e-05   1.86666240e-05   1.86987173e-05   1.88413019e-05   1.88860975e-05   1.89267426e-05   1.90567011e-05   1.91776539e-05   1.91899084e-05   1.92390198e-05   1.93917616e-05   1.94100508e-05   1.95738382e-05   1.96692076e-05   1.97364608e-05   1.97823435e-05   1.98841520e-05   2.00283766e-05   2.00767079e-05   2.02129681e-05   2.03711159e-05 
 6.13500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307023e-05   1.86307048e-05   1.86307112e-05   1.86307229e-05   1.86307357e-05   1.86307553e-05   1.86307791e-05   1.86310861e-05   1.86399158e-05   1.86658479e-05   1.87156646e-05   1.88395629e-05   1.88842332e-05   1.89080417e-05   1.90480589e-05   1.91164441e-05   1.91621837e-05   1.92220699e-05   1.94190704e-05   1.94233637e-05   1.95645800e-05   1.96687517e-05   1.97710606e-05   1.97937210e-05   1.98832159e-05   2.00333750e-05   2.00339256e-05   2.01926225e-05   2.03143729e-05 
 6.15000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307022e-05   1.86307046e-05   1.86307107e-05   1.86307222e-05   1.86307346e-05   1.86307538e-05   1.86307771e-05   1.86310677e-05   1.86377285e-05   1.86642607e-05   1.87200799e-05   1.88200126e-05   1.88443981e-05   1.88837780e-05   1.90363448e-05   1.91410249e-05   1.91721472e-05   1.91958078e-05   1.93807928e-05   1.94110221e-05   1.95838410e-05   1.96107075e-05   1.97258483e-05   1.97747763e-05   1.98818113e-05   2.00029869e-05   2.00564526e-05   2.01178161e-05   2.03129319e-05 
 6.16500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307021e-05   1.86307044e-05   1.86307103e-05   1.86307214e-05   1.86307335e-05   1.86307523e-05   1.86307752e-05   1.86310493e-05   1.86354374e-05   1.86582476e-05   1.87098910e-05   1.88066853e-05   1.88417594e-05   1.88852929e-05   1.90356307e-05   1.91923936e-05   1.91840748e-05   1.91865673e-05   1.93314354e-05   1.94475341e-05   1.95739165e-05   1.95961264e-05   1.96929422e-05   1.97687613e-05   1.98608527e-05   2.00011209e-05   2.00606088e-05   2.01420198e-05   2.02628191e-05 
 6.18000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307020e-05   1.86307042e-05   1.86307099e-05   1.86307206e-05   1.86307324e-05   1.86307508e-05   1.86307733e-05   1.86310309e-05   1.86330427e-05   1.86506160e-05   1.86950579e-05   1.88028884e-05   1.89009069e-05   1.88963804e-05   1.90325023e-05   1.91390299e-05   1.92062311e-05   1.92011763e-05   1.93714538e-05   1.94715224e-05   1.95767191e-05   1.95765564e-05   1.96912948e-05   1.97573967e-05   1.98589661e-05   1.99666708e-05   2.00237276e-05   2.01219296e-05   2.02634113e-05 
 6.19500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307020e-05   1.86307040e-05   1.86307094e-05   1.86307199e-05   1.86307313e-05   1.86307493e-05   1.86307713e-05   1.86310126e-05   1.86315684e-05   1.86567475e-05   1.87118308e-05   1.88024781e-05   1.88729456e-05   1.88855102e-05   1.90468289e-05   1.91282746e-05   1.91833058e-05   1.92153742e-05   1.93265437e-05   1.94488671e-05   1.95410967e-05   1.95893205e-05   1.97196689e-05   1.97740049e-05   1.98666260e-05   2.00056408e-05   2.00018420e-05   2.01733331e-05   2.02378301e-05 
 6.21000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307019e-05   1.86307038e-05   1.86307090e-05   1.86307191e-05   1.86307302e-05   1.86307477e-05   1.86307694e-05   1.86309942e-05   1.86315175e-05   1.86615261e-05   1.87141945e-05   1.87976506e-05   1.89048650e-05   1.88461451e-05   1.90490394e-05   1.90969630e-05   1.92034892e-05   1.91724680e-05   1.93265923e-05   1.94636634e-05   1.95514392e-05   1.96007396e-05   1.96540027e-05   1.97623654e-05   1.98500095e-05   1.99752544e-05   2.00036710e-05   2.01571177e-05   2.01957334e-05 
 6.22500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307018e-05   1.86307036e-05   1.86307086e-05   1.86307184e-05   1.86307291e-05   1.86307462e-05   1.86307675e-05   1.86309758e-05   1.86314664e-05   1.86645022e-05   1.87088204e-05   1.88003871e-05   1.88634113e-05   1.88542139e-05   1.90593126e-05   1.91524341e-05   1.91796572e-05   1.91687408e-05   1.93524224e-05   1.94756890e-05   1.95313763e-05   1.95914716e-05   1.96715259e-05   1.97315031e-05   1.98446162e-05   1.99612840e-05   2.00126530e-05   2.01824532e-05   2.02091715e-05 
 6.24000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307017e-05   1.86307034e-05   1.86307082e-05   1.86307176e-05   1.86307280e-05   1.86307447e-05   1.86307656e-05   1.86309574e-05   1.86314154e-05   1.86492913e-05   1.87136492e-05   1.87899916e-05   1.88838413e-05   1.88840013e-05   1.90502503e-05   1.91155755e-05   1.91703120e-05   1.91490316e-05   1.93075246e-05   1.94586381e-05   1.95144339e-05   1.95432193e-05   1.96427145e-05   1.96731866e-05   1.98625249e-05   1.99619362e-05   2.00154341e-05   2.00733107e-05   2.02067697e-05 
 6.25500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307032e-05   1.86307077e-05   1.86307169e-05   1.86307270e-05   1.86307433e-05   1.86307637e-05   1.86309391e-05   1.86313645e-05   1.86518803e-05   1.87032670e-05   1.88075051e-05   1.88596674e-05   1.88880120e-05   1.90261230e-05   1.91056311e-05   1.91248713e-05   1.91585066e-05   1.93330182e-05   1.94268304e-05   1.95164263e-05   1.95691435e-05   1.96486094e-05   1.96659285e-05   1.98366744e-05   1.99345162e-05   2.00407043e-05   2.00349785e-05   2.01677690e-05 
 6.27000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307031e-05   1.86307074e-05   1.86307163e-05   1.86307262e-05   1.86307422e-05   1.86307622e-05   1.86309213e-05   1.86313142e-05   1.86605310e-05   1.87161902e-05   1.87888868e-05   1.89150443e-05   1.88774489e-05   1.89927584e-05   1.90543961e-05   1.90540157e-05   1.91747901e-05   1.93536680e-05   1.94305818e-05   1.95159219e-05   1.95468714e-05   1.96692759e-05   1.96782224e-05   1.97772299e-05   1.99495266e-05   2.00486133e-05   2.00794626e-05   2.01833205e-05 
 6.28500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307016e-05   1.86307030e-05   1.86307072e-05   1.86307159e-05   1.86307256e-05   1.86307412e-05   1.86307608e-05   1.86309037e-05   1.86312864e-05   1.86436062e-05   1.87148966e-05   1.88043702e-05   1.89226668e-05   1.88877330e-05   1.90242255e-05   1.90360499e-05   1.90384812e-05   1.91703126e-05   1.93694513e-05   1.94232781e-05   1.94671001e-05   1.95071140e-05   1.96459477e-05   1.96641678e-05   1.97759858e-05   1.99449683e-05   2.00091357e-05   2.01169901e-05   2.01581547e-05 
 6.30000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307030e-05   1.86307070e-05   1.86307155e-05   1.86307250e-05   1.86307403e-05   1.86307595e-05   1.86308862e-05   1.86312718e-05   1.86509677e-05   1.86972431e-05   1.88180718e-05   1.89261834e-05   1.88635533e-05   1.90163936e-05   1.90198797e-05   1.90383461e-05   1.91894086e-05   1.93403912e-05   1.93660517e-05   1.94410481e-05   1.95283627e-05   1.96350652e-05   1.96496474e-05   1.97184607e-05   1.99284096e-05   1.99614369e-05   2.00762098e-05   2.01621591e-05 
 6.31500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307029e-05   1.86307069e-05   1.86307151e-05   1.86307245e-05   1.86307394e-05   1.86307583e-05   1.86308712e-05   1.86312580e-05   1.86607218e-05   1.87061141e-05   1.87676839e-05   1.89226972e-05   1.88503536e-05   1.90421264e-05   1.90518829e-05   1.90739178e-05   1.91699370e-05   1.93504925e-05   1.93735488e-05   1.93728507e-05   1.95475477e-05   1.95863628e-05   1.96603079e-05   1.97465160e-05   1.99011733e-05   1.99663615e-05   1.99812145e-05   2.01302705e-05 
 6.33000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307028e-05   1.86307067e-05   1.86307148e-05   1.86307239e-05   1.86307386e-05   1.86307571e-05   1.86308673e-05   1.86312442e-05   1.86563639e-05   1.86974027e-05   1.87684210e-05   1.89298901e-05   1.88665430e-05   1.90310000e-05   1.90740695e-05   1.90659716e-05   1.91719411e-05   1.93145151e-05   1.93592988e-05   1.93605801e-05   1.95565022e-05   1.95696813e-05   1.96738729e-05   1.97543963e-05   1.99258747e-05   1.99602515e-05   2.00213566e-05   2.01095844e-05 
 6.34500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307028e-05   1.86307066e-05   1.86307144e-05   1.86307234e-05   1.86307377e-05   1.86307559e-05   1.86308633e-05   1.86312304e-05   1.86435695e-05   1.87065720e-05   1.87443746e-05   1.89430081e-05   1.88772017e-05   1.90020682e-05   1.90948639e-05   1.90566660e-05   1.91721314e-05   1.92876692e-05   1.93134941e-05   1.93331797e-05   1.95611836e-05   1.95523210e-05   1.97029193e-05   1.97845501e-05   1.98384099e-05   1.99186931e-05   2.00144645e-05   2.00844380e-05 
 6.36000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307014e-05   1.86307027e-05   1.86307064e-05   1.86307141e-05   1.86307229e-05   1.86307370e-05   1.86307548e-05   1.86308594e-05   1.86312167e-05   1.86414190e-05   1.87024052e-05   1.87356113e-05   1.89345957e-05   1.88676344e-05   1.89487193e-05   1.90737686e-05   1.90026476e-05   1.91347417e-05   1.92676714e-05   1.93360961e-05   1.93209190e-05   1.95712688e-05   1.95267962e-05   1.96566335e-05   1.97484954e-05   1.98256100e-05   1.99029504e-05   2.00248636e-05   1.99933889e-05 
 6.37500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307014e-05   1.86307027e-05   1.86307063e-05   1.86307138e-05   1.86307224e-05   1.86307362e-05   1.86307536e-05   1.86308555e-05   1.86312029e-05   1.86438392e-05   1.86969632e-05   1.87257374e-05   1.89121832e-05   1.88821842e-05   1.89346054e-05   1.90475690e-05   1.90511034e-05   1.91304286e-05   1.92447475e-05   1.93567585e-05   1.93309543e-05   1.95450045e-05   1.95208077e-05   1.96164581e-05   1.97048261e-05   1.98340819e-05   1.98581342e-05   2.00469506e-05   2.00066793e-05 
 6.39000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307026e-05   1.86307061e-05   1.86307135e-05   1.86307219e-05   1.86307354e-05   1.86307526e-05   1.86308517e-05   1.86311892e-05   1.86575293e-05   1.87073824e-05   1.87252370e-05   1.88742502e-05   1.88652968e-05   1.89032086e-05   1.90267919e-05   1.90155910e-05   1.91642603e-05   1.92014825e-05   1.93174273e-05   1.93010685e-05   1.95219177e-05   1.95493327e-05   1.96362882e-05   1.96895310e-05   1.97833755e-05   1.98319502e-05   2.00263629e-05   2.00742524e-05 
 6.40500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307026e-05   1.86307060e-05   1.86307132e-05   1.86307214e-05   1.86307347e-05   1.86307516e-05   1.86308478e-05   1.86311755e-05   1.86582217e-05   1.87025474e-05   1.87233167e-05   1.89061194e-05   1.88651562e-05   1.89144602e-05   1.90131707e-05   1.89870440e-05   1.91507805e-05   1.91686651e-05   1.92905501e-05   1.92748297e-05   1.95318467e-05   1.94962823e-05   1.96105384e-05   1.96879611e-05   1.97578726e-05   1.98362633e-05   2.00062529e-05   2.00477622e-05 
 6.42000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307025e-05   1.86307059e-05   1.86307129e-05   1.86307209e-05   1.86307339e-05   1.86307505e-05   1.86308439e-05   1.86311618e-05   1.86446141e-05   1.86741409e-05   1.87269558e-05   1.88715138e-05   1.88381236e-05   1.88768648e-05   1.89911451e-05   1.90033158e-05   1.91123977e-05   1.91358459e-05   1.92679334e-05   1.93091568e-05   1.94831497e-05   1.94689233e-05   1.96421243e-05   1.96724773e-05   1.97622781e-05   1.98364513e-05   1.99547193e-05   2.00413412e-05 
 6.43500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307025e-05   1.86307057e-05   1.86307126e-05   1.86307204e-05   1.86307332e-05   1.86307495e-05   1.86308400e-05   1.86311482e-05   1.86407681e-05   1.86654177e-05   1.87248786e-05   1.87931305e-05   1.88238417e-05   1.88816342e-05   1.89506701e-05   1.89733160e-05   1.90782707e-05   1.91195208e-05   1.93013107e-05   1.93001468e-05   1.94659169e-05   1.94537199e-05   1.95792900e-05   1.96669622e-05   1.97579632e-05   1.97826184e-05   1.99133625e-05   1.99944922e-05 
 6.45000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307024e-05   1.86307056e-05   1.86307123e-05   1.86307200e-05   1.86307324e-05   1.86307485e-05   1.86308361e-05   1.86311345e-05   1.86399918e-05   1.86627507e-05   1.87150347e-05   1.87785442e-05   1.88559450e-05   1.88940268e-05   1.89629580e-05   1.89915835e-05   1.90670567e-05   1.91478957e-05   1.93133666e-05   1.92939870e-05   1.94408093e-05   1.94684710e-05   1.95620081e-05   1.96339980e-05   1.97498064e-05   1.97839052e-05   1.99087928e-05   1.99582003e-05 
 6.46500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307024e-05   1.86307054e-05   1.86307120e-05   1.86307195e-05   1.86307317e-05   1.86307475e-05   1.86308322e-05   1.86311208e-05   1.86395955e-05   1.86598124e-05   1.87069202e-05   1.87390387e-05   1.88251485e-05   1.89482226e-05   1.89530882e-05   1.89674722e-05   1.90756045e-05   1.91317673e-05   1.92582403e-05   1.93058379e-05   1.94242381e-05   1.95037216e-05   1.95972570e-05   1.96079322e-05   1.97369747e-05   1.98180027e-05   1.99287588e-05   1.99907825e-05 
 6.48000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307023e-05   1.86307053e-05   1.86307117e-05   1.86307190e-05   1.86307310e-05   1.86307465e-05   1.86308284e-05   1.86311072e-05   1.86377823e-05   1.86564370e-05   1.87068013e-05   1.87288744e-05   1.87836044e-05   1.89517511e-05   1.89237462e-05   1.89632437e-05   1.90578814e-05   1.91244444e-05   1.92438869e-05   1.92893686e-05   1.94184437e-05   1.94975694e-05   1.95976676e-05   1.95451980e-05   1.97272731e-05   1.97900138e-05   1.98956475e-05   1.99394110e-05 
