# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
2.895000000000000906e-01 0.000000000000000000e+00 1.282699523342115080e-143 7.057850912867461392e-131 2.120388539298280637e-90 5.452204809209052159e-75 2.693611358585558090e-59 2.458989773427127762e-51 2.522014983502691296e-47 1.252315283172650600e-45 8.979602870942982463e-42 2.562156069937466001e-37 7.766970472864938032e-17 6.968920663744409640e-18 4.257586604115170661e-15 9.793488749139958538e-16 1.454728115775758330e-18 1.107334969234455932e-15 2.711992305145813908e-17 3.288851451403533357e-16 1.018280195273732482e-16 1.665851172251481429e-16 4.014049232977744272e-18 5.142856756854097058e-19 1.783267376042630889e-19 3.906651733488249396e-18 6.935066175893824252e-18 5.442085039176492721e-20 2.646924437672273442e-21 1.696822908401181970e-22 8.174603119506949234e-25 3.892975792542970785e-22 1.033358681984429126e-24 1.455737103698582807e-23 7.062593584497787553e-19 1.172480122724258408e-20 4.028695155971700871e-21 1.379175469525933121e-20 3.512380983163570381e-22 5.943523700956784858e-23 1.044904161166758395e-23
2.909999999999999254e-01 0.000000000000000000e+00 1.181147518113932386e-143 6.489468556970797136e-131 1.389232934419786449e-90 5.041719288084097660e-75 1.908891103024657572e-59 2.273470965883327458e-51 2.325302264406986302e-47 1.145858221974273336e-45 8.306896492084167076e-42 3.841121352525314767e-38 6.357278781865727990e-21 2.706103189477210212e-18 3.733660933682888240e-18 1.367389586857367474e-16 7.916853903873366148e-16 3.447322816573816221e-15 1.679155289626219857e-17 5.559986550138869887e-18 9.948037624181324231e-19 1.331699528702099317e-17 3.328810951959460353e-19 2.714886443639804641e-18 2.806968268667495324e-19 3.068840463004977003e-18 4.475203310076093963e-17 4.223826437991068330e-21 6.060324499588796627e-18 7.001285204638133853e-23 1.495516050100568712e-24 8.220850025096075621e-16 8.859229851186847053e-26 4.821197149987513913e-23 1.376545813104381881e-18 4.263960387341985095e-17 7.798620480094182835e-23 1.196043733346057678e-20 3.585627797504627453e-22 6.085618272194412975e-23 7.888787555167792945e-24
2.924999999999999822e-01 0.000000000000000000e+00 1.083782963197788908e-143 5.944943647280446079e-131 8.129256827445839510e-91 4.647297466794988828e-75 1.261196680628795375e-59 2.095230463439186110e-51 2.136643315480550965e-47 1.044974977907820099e-45 7.660546910079840194e-42 9.826193388438512927e-39 7.355570082260747103e-25 1.078637898801470463e-17 1.278657022000225723e-18 8.075961338323042536e-17 3.150921115080392103e-17 1.643973749785896355e-17 1.204310123122783811e-15 2.088844175481488702e-18 2.243676098967072971e-18 6.093954648662112664e-17 1.475326859659060625e-18 3.092164309237052408e-19 1.292761090048237695e-18 1.841825575501934600e-18 8.915079481994167153e-20 2.581487478427794791e-19 2.557638846785681020e-16 9.835038831313566953e-24 1.351623972077029209e-24 1.081122127439435611e-20 6.792422980368512759e-26 4.689094586578571739e-23 5.101126526727870989e-16 4.602422974845415555e-21 1.501299036136171147e-25 1.023475150144613610e-20 3.668570317133447958e-22 6.196929117025659863e-23 4.424771719021229069e-24
2.940000000000000391e-01 0.000000000000000000e+00 9.906058588025181868e-144 5.424276183845611417e-131 3.914667858455519004e-91 4.268939341650902776e-75 7.505282221280965349e-60 1.924268607137220216e-51 1.956038687217784080e-47 9.495040725208071112e-46 7.040553896257119886e-42 7.368805145236812712e-39 4.693614366017792664e-31 3.933246926334331494e-18 4.755793363938779248e-16 9.870478377125899194e-19 9.160446676349686482e-19 6.159834841667513560e-18 3.150321485036157968e-17 1.070147042264682817e-18 3.710823887209532861e-19 1.397125035892844794e-16 3.954359546538224541e-16 3.258608339934184813e-19 3.154859475052466268e-18 1.643587392470268204e-16 7.653074364241109303e-19 8.050125758418488585e-19 1.029178458513755865e-18 8.459919920350999169e-23 3.156341034650422166e-24 5.663642147294156089e-16 2.433264451226179577e-25 8.846857120094793561e-24 1.084249529034573587e-20 7.105284955781213154e-23 2.218748280477781922e-24 8.912868015820548845e-21 3.703291781189049324e-22 6.375230141281112843e-23 3.213311544037058047e-24
2.955000000000000959e-01 0.000000000000000000e+00 9.016162050698286953e-144 4.927466166617089955e-131 1.248562452954406192e-91 3.906644915910417201e-75 3.768857818757000380e-60 1.760585097813202949e-51 1.783486530608080565e-47 8.589783264782064408e-46 6.446917499419772749e-42 5.540762342516960030e-39 1.127541765011136658e-28 4.117569126115444183e-22 1.875939954255577481e-17 1.896485311826218157e-16 4.072682934190798966e-17 1.005258724761477315e-17 1.178367702181713624e-18 9.448583797222050037e-17 1.104979235078923251e-18 1.114275337629797122e-18 9.840826347869216953e-16 1.867923832586433063e-16 6.529579244220434666e-16 1.374482926208791748e-14 5.279597729610770507e-18 1.042790789971394454e-20 1.613207771367019406e-20 2.868430946055842376e-23 1.041118331699138601e-22 1.568652367555775191e-22 7.083533202838856492e-25 3.344536014766222536e-23 2.003945345011469135e-19 1.262915602531042603e-22 2.783454429279383022e-24 8.455950500942674045e-21 3.697693477703217834e-22 6.585935878447471273e-23 2.194307901519193997e-24
2.969999999999999307e-01 0.000000000000000000e+00 8.168140016640951011e-144 4.454513595644084886e-131 1.309406266700960639e-92 3.560414190313210743e-75 1.402694981497086037e-60 1.604180107663380291e-51 1.618986358655832394e-47 7.733685113084260741e-46 5.879637771476728372e-42 4.391525523771722023e-39 5.125424767683718850e-24 4.815873476611137793e-24 6.000618973261260692e-16 3.164080691649955394e-17 4.380404086110855966e-18 2.391502408695352456e-18 2.286858056130200776e-18 4.361954770165244291e-18 3.126831852969233897e-17 1.541032192463670845e-18 1.269956853311889832e-16 3.262354017840691193e-15 4.580104790595778647e-18 1.999493537419558613e-17 6.950595352683599118e-18 6.146230485353077922e-22 4.675935770207692092e-22 2.157236349590078937e-22 1.380817178753460710e-21 4.165082400144550399e-25 1.272973563983816221e-24 2.750785628788154452e-23 1.043111025657775022e-21 1.354328543209607619e-17 9.956424724093149197e-24 8.039947987438802933e-21 3.687885696919431590e-22 6.794293375598622405e-23 3.647705645744535341e-24
2.984999999999999876e-01 0.000000000000000000e+00 7.361992487643175816e-144 4.005418470889693816e-131 8.616581289749511166e-93 3.230247164790956185e-75 3.028980710737399873e-61 1.455053809221698895e-51 1.462524547474996436e-47 6.926746263322872905e-46 5.338714755483993713e-42 3.979170267967096204e-39 6.942966804787712623e-22 4.467816132037182802e-25 3.202885594179368481e-16 1.681327164590994766e-17 2.188363322364652047e-16 3.869757198074795417e-16 6.508905999579635522e-17 3.652837027720908063e-18 2.762946432923716303e-19 3.104252988969612672e-17 7.691358480778679889e-18 2.199258573075834269e-16 1.346927332549375598e-18 2.201888442204901303e-17 5.778029380652258972e-18 5.217083966356286556e-22 4.810033357370141921e-22 4.484366619804051720e-22 1.408292656873125810e-21 1.119026345667061774e-20 1.131546352592849142e-24 8.907198001112810410e-24 2.452194715700019198e-25 1.045095723535386371e-19 1.104403915607291960e-22 5.520347904356952929e-21 3.690340518411583730e-22 6.967653759505502124e-23 5.533539449449164027e-24
3.000000000000000444e-01 0.000000000000000000e+00 6.597719463816836481e-144 3.580180792382618607e-131 7.794467030895852165e-93 2.916143839275483891e-75 1.347985461698442596e-63 1.313206204274054133e-51 1.314009976223767854e-47 6.168966753562178002e-46 4.824144822469817752e-42 3.588382218109327625e-39 2.124896723232474752e-22 1.115083996388845426e-22 1.606593867697867086e-19 2.560425562707927647e-15 2.608974557574219622e-16 8.131269472230165579e-16 9.961706857431280241e-17 6.617022052009023593e-18 2.471211605644108621e-19 1.352720746930312691e-16 2.369111484226535286e-18 4.240688704588300432e-18 8.521556087650548652e-19 7.138974779949702916e-17 8.214465946770494321e-20 6.876745834289842271e-22 3.010111997335845262e-22 4.303430434217488509e-22 2.312240947945455082e-22 8.894977442086183338e-17 1.005370518902353455e-24 1.346586980647579473e-23 4.531406863583309554e-25 1.018680312084393320e-21 1.532180610453178778e-21 3.038221867329830373e-21 3.743642694309474765e-22 7.124772551925805387e-23 7.832723482774366483e-24
3.015000000000001013e-01 0.000000000000000000e+00 5.875320943968598487e-144 3.178800560129009660e-131 7.013562600296948848e-93 2.618104211685122231e-75 1.198102131802807339e-63 1.178637293732635051e-51 1.173407200633212781e-47 5.460346550095431584e-46 4.335918841075112126e-42 3.219159354882781441e-39 2.069976283899633067e-25 1.406895437226099979e-23 3.148571877804266077e-16 5.169120475129709625e-20 4.378548885122177674e-19 5.757799205671212011e-17 6.360147583245912006e-19 4.681772165029761266e-18 1.094158379551330612e-16 1.732704310670616519e-16 1.420117612935994672e-15 6.575720635046556294e-18 1.592232846353554518e-18 4.813754366935011684e-14 4.919934929512585221e-21 8.139258536804455831e-22 1.130372537576432333e-18 4.419407657314198593e-23 1.035641196911836264e-23 6.847103929282157078e-21 6.899221235587250637e-25 9.838604139339385636e-23 8.688750266764876026e-25 2.679611482766847620e-21 4.707209433933237013e-21 1.529551633451578895e-21 3.806681972125756742e-22 7.323089791467807473e-23 1.047989358110511641e-23
3.029999999999999361e-01 0.000000000000000000e+00 5.194796930298672351e-144 2.801277774073513379e-131 6.273867998013409014e-93 2.336128281818808483e-75 1.066353166354779793e-63 1.051347078511406660e-51 1.040758612857939624e-47 4.800885668059938624e-46 3.874051316928681717e-42 2.871503114908052813e-39 3.939147472601852177e-33 1.441046862039130306e-25 4.008346633097800429e-19 1.408933915469445637e-16 1.191504449299286674e-18 1.520258592465799054e-17 5.146667639166137637e-16 1.206266057847467161e-17 1.893469687548532129e-19 2.324495669421896889e-16 2.394017630303004364e-16 1.608822381027783406e-19 1.780286073205393339e-18 1.513222369524845467e-17 3.096570206359931453e-19 9.009745118652086880e-22 3.829170615711354472e-20 6.717834964320594239e-24 2.019032309486878427e-24 5.949607499855217074e-25 4.982033538232517281e-25 5.242427102883140553e-24 1.403192055048741572e-24 3.287734127479694836e-18 1.165620617179020485e-19 1.022752258162365530e-21 3.886783617735897214e-22 7.372948549442319593e-23 1.126182086677962911e-23
3.044999999999999929e-01 0.000000000000000000e+00 4.556147420569555853e-144 2.447612434279683892e-131 5.575383224105637784e-93 2.070216052243424411e-75 9.424632286294163661e-64 9.313355598935627450e-52 9.160642628807897150e-48 4.190580679576145255e-46 3.438542300059441340e-42 2.545414769962394612e-39 1.213119416902683980e-37 7.943082982706593918e-29 9.863204046958263258e-17 8.489074680449962763e-16 7.746949118576562374e-15 6.679064150532353087e-18 4.212812164060913572e-17 1.044987390905562471e-16 2.539594269540441214e-17 2.365017322236203582e-19 3.232347094195068742e-18 1.274094292272364702e-19 1.481002237820741929e-18 1.947535315071804786e-14 4.179907986797039200e-17 1.230473271224666953e-21 1.083993414755349177e-18 3.452187669077077866e-24 1.903326057377221908e-24 2.219600420771324930e-18 3.110985862485697000e-25 6.378021041742701125e-24 8.449205712865192883e-24 1.477064837139875529e-19 1.346743772293844350e-19 8.098163505382965112e-22 3.976991579202543942e-22 7.351330412654108163e-23 1.202043216220592276e-23
3.060000000000000497e-01 0.000000000000000000e+00 3.959372415937291806e-144 2.117804540718819335e-131 4.918108278634393692e-93 1.820367522894187408e-75 8.264322195552783231e-64 8.186027388241370756e-52 7.993193405686152701e-48 3.629433759304331618e-46 3.029263277145509919e-42 2.240894441849620959e-39 2.335066733703284944e-36 7.770579799378052635e-31 6.658038295695604307e-18 2.245560737921554191e-17 7.031750068212974619e-18 3.482409337865399327e-16 5.391291306006922545e-17 6.567352018601497822e-18 7.206023068099601868e-16 1.054229021322547847e-18 9.675685360237463400e-16 2.323300091507439408e-17 3.217504027738696821e-17 1.441447619150710544e-18 5.535787884371529455e-18 3.370121929693417497e-21 2.666907624532257940e-19 3.718960643368363965e-24 4.597274408752357799e-24 1.370835306669344117e-20 6.964231960725776055e-26 4.538548166037311571e-23 8.199684670186871912e-25 1.190517854233679792e-22 6.550541604194117141e-21 7.779846189342004294e-22 4.071444085419191131e-22 7.281543583252679161e-23 1.221080755789443156e-23
3.075000000000001066e-01 0.000000000000000000e+00 3.404471916178129989e-144 1.811854093384769309e-131 4.302043161660273466e-93 1.586582693706268722e-75 7.182603077769564006e-64 7.131139807705654708e-52 6.905280700614671173e-48 3.117447131854648923e-46 2.645766658789608884e-42 1.965965825186222791e-39 1.351906114184555141e-35 4.457979462143211107e-25 3.806203697566744660e-16 9.270356052310817522e-18 6.778562796294807236e-16 3.103316853584526004e-18 1.054249248920304390e-18 6.526926784505031709e-18 5.489754034381652935e-16 1.380998295930285571e-17 2.391018034861372615e-18 2.622936940288899957e-17 2.498048281680672496e-19 1.193725443033188349e-17 1.135496248125350393e-18 8.279125253075601357e-21 2.134276191439402663e-22 2.600753885816789468e-24 9.091127578327449789e-24 3.623062678416787028e-21 2.978174778322348954e-26 7.759226633218292442e-24 7.935511776477359880e-25 7.097191239194457715e-22 5.562685872263450231e-22 1.604933819303511938e-21 4.159201580164326727e-22 7.284666030798147380e-23 1.224237896542725586e-23
3.089999999999999414e-01 0.000000000000000000e+00 2.891445921049674328e-144 1.529761092291884745e-131 3.727187873243972622e-93 1.368861564614873475e-75 6.179474944063564904e-64 6.148996827040796474e-52 5.896915681855573891e-48 2.654620823132537039e-46 2.288247992446791611e-42 1.715662300338533533e-39 3.985788230064074013e-36 3.780104026560055146e-22 2.261915229876816154e-19 3.893561418553127684e-18 7.902946470274360504e-15 5.043963618314781820e-18 1.704165096992076916e-17 4.252698522269241050e-18 7.369185019620083258e-16 1.307475187835021074e-17 1.859802074770492681e-19 1.822276391172508773e-16 3.553188783185648988e-17 2.031934871416134636e-14 1.397393124844884504e-19 6.255914867253699484e-21 4.675348888175656386e-22 1.461464016624655108e-23 1.219320942953479095e-23 3.649192313997120680e-18 3.052339654328097361e-26 2.412843427192449528e-25 3.340300290534052649e-21 1.464889686444439625e-23 9.207095517603932262e-22 3.173458305803126877e-21 4.064081484868864001e-22 7.193618447286542261e-23 1.231080233426213192e-23
3.104999999999999982e-01 0.000000000000000000e+00 2.420294430794320897e-144 1.271525537425814711e-131 3.193542413445937156e-93 1.167204135555108849e-75 5.254937807846824512e-64 5.239602595864564265e-52 4.968098414482198709e-48 2.239904841251274731e-46 1.956707342211573206e-42 1.482431310772935590e-39 6.834066315643365252e-37 7.305756856183950203e-21 1.116864517498494206e-15 1.052587739017108918e-15 1.525263422466406866e-18 6.020464078162312474e-18 6.440530874003760081e-17 1.647829823457343256e-18 2.840557650746614033e-15 4.995771874502600555e-19 1.583596921983296321e-18 8.548490235039774230e-19 4.125851141852617245e-18 1.080740205395572203e-16 3.585723084645251272e-19 4.477918785838002507e-21 2.095228704398668770e-22 4.417302219083269927e-22 1.051111482394439759e-23 2.638522779918527494e-25 2.743193941359316732e-26 9.803099845876331561e-26 3.739170045832348783e-21 6.149682840577753547e-24 1.667478803525725787e-21 5.480071412868057269e-21 3.939213253922253846e-22 7.161110376421244271e-23 1.230570351703721494e-23
3.120000000000000551e-01 0.000000000000000000e+00 1.991017445747695028e-144 1.037147428798860007e-131 2.701106782326860880e-93 9.816104064621831583e-76 4.408991682531819295e-64 4.402957129366720325e-52 4.118828963568224412e-48 1.861653707529174142e-46 1.651144751289764796e-42 1.266272914431461994e-39 7.881652683875980191e-38 1.456269083547365462e-20 1.957345268602174686e-19 3.219796486810636797e-18 2.421595256444718591e-16 8.159466059383711939e-17 1.731130845199223121e-17 3.114636427566171793e-18 1.676392229488136758e-16 4.054242645986652873e-20 2.408184803149147724e-17 1.587429226564841758e-18 9.926703953446924281e-20 1.445623419469582417e-14 2.117800533521234537e-18 2.941908970066959019e-21 9.739554423942999485e-23 1.614745172668700288e-20 8.489884850687465511e-24 2.191556032800292198e-22 3.631139501149457999e-26 7.751926565816940642e-26 2.810732060937528096e-21 1.527522612062177541e-22 4.411651082106508778e-21 6.674557699842856317e-21 3.788921964891059290e-22 6.162165340154234498e-23 1.238041746264240406e-23
3.135000000000001119e-01 0.000000000000000000e+00 1.603614965313129463e-144 8.266267664069203663e-132 2.249880979947357556e-93 8.120803772712681403e-76 3.641636581530876610e-64 3.639060442736845147e-52 3.349107394187083050e-48 1.518400339459133273e-46 1.371560259619852255e-42 1.067187169917642644e-39 7.195331153039643902e-38 1.721759881536526124e-20 1.563508598498052317e-16 1.075465264407211300e-18 9.632081430018203464e-17 1.104147661172028336e-18 5.561592385293664335e-18 2.315283551672295850e-18 8.323926608869120214e-20 8.404370649379923777e-20 6.223061257527422155e-18 7.271668565753068841e-19 4.838632234130637277e-20 2.135357973687257840e-18 3.953274785771584137e-18 3.789936975503315600e-21 9.820303459048465714e-23 3.620386564906433767e-20 2.364916852007984989e-24 6.076793780903541011e-17 4.866873093057364715e-26 6.000177945875385053e-26 7.987270006353306598e-21 1.316951053597233132e-18 4.265482357997115756e-20 7.610005936950191564e-21 3.659635624831934990e-22 5.252119113885157050e-23 1.190912062157244949e-23
3.149999999999999467e-01 0.000000000000000000e+00 1.258086989649113943e-144 6.399635502484581885e-132 1.839865006368093957e-93 6.586140479175595889e-76 2.952872518256404780e-64 2.947912551164625680e-52 2.658933771412170515e-48 1.210144753898489771e-46 1.117953917600620938e-42 8.851741442272003746e-40 6.538925638558266045e-38 8.584563946055469210e-21 2.113218427289887330e-16 1.889866899464298428e-21 1.141776402182509118e-16 3.161110449312746285e-18 6.934717686078826479e-16 2.527173133556156297e-16 4.621460808186310021e-20 2.404226591193613760e-18 8.575065229874401607e-19 1.126169221096802722e-19 7.955828044757439127e-17 7.093435274359049144e-18 3.644541476921835605e-18 7.046892905117826610e-21 1.555441116288414335e-22 1.534509540946613041e-21 6.807139634221845696e-25 8.525148482842027011e-25 4.761784761583207880e-26 9.455640486552012590e-26 1.452325229501496221e-23 1.569655558876417463e-20 6.387865789958824594e-20 4.598575879111337705e-21 3.508439403888158478e-22 3.607757459636349151e-23 1.097815020663898057e-23
3.165000000000000036e-01 0.000000000000000000e+00 9.544335189048152819e-145 4.771577803229609407e-132 1.471058861649561001e-93 5.212114183361836500e-76 2.342699506120529089e-64 2.329513469839432475e-52 2.048308160316490113e-48 9.368869677044047014e-47 8.903257772339093925e-43 7.202339172795557373e-40 5.915195000876627252e-38 8.855234941057303745e-22 2.260694282052137905e-16 1.065608433626200467e-20 2.664193817376106645e-16 6.886222754928871367e-20 1.229887412944635846e-18 5.275044002061435434e-18 6.695412316445116110e-17 3.199656772519306976e-16 1.079853842906035233e-18 2.104006397051326008e-20 1.941731933485864767e-19 2.302687194848987039e-16 3.567910177156417712e-18 2.058091807741080771e-20 3.164124942834601229e-21 3.004849668502750340e-23 5.554647025297423408e-25 1.705500800096744769e-24 4.802522572446716182e-24 3.985348646013843428e-25 3.521594564540374575e-24 3.963031595506898150e-24 1.067086490098639268e-21 2.369406608379658859e-21 3.356393858371388300e-22 2.135092896760150152e-23 8.725558313284925655e-24
3.180000000000000604e-01 0.000000000000000000e+00 6.926545529963271468e-145 3.382094566376040886e-132 1.143462545852431637e-93 3.998724884623389397e-76 1.811117558535670677e-64 1.783863213950936530e-52 1.517230625973243875e-48 6.986269977341277136e-47 6.886758905214606627e-43 5.723665392103040416e-40 5.322936021203369900e-38 1.449803449398042974e-23 8.067378676957729907e-19 4.697269726907313167e-21 5.333325900215163367e-16 7.688039949315581645e-20 5.600075449731902622e-19 2.474695754045424099e-18 1.354937738769343119e-17 2.434905720669591782e-16 1.510544766007217942e-18 1.238001819667028545e-19 1.378163286578399818e-19 6.214596308953418555e-16 3.803376379898917796e-18 2.989549027292839000e-17 4.193664623191315551e-20 9.204734081019355449e-25 1.093962834241295722e-24 1.401687111307010614e-15 2.413744642373546215e-19 1.803930658649293984e-24 7.789830106957275684e-24 5.337849147726245114e-23 6.388582656387647830e-21 1.093520596465815916e-21 3.198517181260273069e-22 1.178097344023712772e-23 5.591360521972468395e-24
3.195000000000001172e-01 0.000000000000000000e+00 4.727500919702641673e-145 2.231185791857246998e-132 8.570760590373199444e-94 2.945972582311970744e-76 1.358126688914146613e-64 1.310961798688690336e-52 1.065701233455415964e-48 4.953648608448128738e-47 5.130043094647737300e-43 4.417160290300328619e-40 4.761999079065331344e-38 4.530769402723836642e-26 1.190401519213242926e-19 1.446739355888067335e-17 5.738878231961722972e-19 2.131458585336006907e-16 3.118086988670016627e-17 3.340290084910178719e-17 3.451397670786747449e-18 6.344610062835642138e-18 6.205494517878182165e-19 6.342880330507478337e-16 3.514094232569792587e-19 5.338087968657935596e-17 1.650789114808261483e-18 3.729192071919818004e-18 1.960727791971123534e-20 8.846365492952441167e-25 5.623383108893882963e-25 1.756773593397674995e-22 6.712398339848199780e-18 3.804215907910991330e-24 1.180139024420165987e-22 3.424449738505307845e-20 6.890722765058133707e-20 7.545854576483337020e-22 3.181516588083390374e-22 1.009930565466001982e-23 2.373265781734521714e-24
3.209999999999999520e-01 0.000000000000000000e+00 2.947201357427200101e-145 1.318851479688603740e-132 6.118994012648671495e-94 2.053857275779433850e-76 9.837269106683218691e-65 9.108092392422914463e-53 6.937200478359358497e-49 3.271005738935874118e-47 3.633110860651638127e-43 3.285842576302168160e-40 4.232333440721026326e-38 6.366252038360015136e-29 3.873400654905674465e-19 2.207350615730225024e-15 2.464483135875614901e-18 1.769376937317166870e-16 1.400583318070380318e-18 2.812024006519046348e-18 3.132692572139157237e-19 3.307024218023304722e-20 2.548385982020524291e-19 4.098138532940466226e-19 4.133167692637497447e-19 5.545667783037069421e-17 6.164345374984558092e-19 4.639062118795969617e-21 4.835613075345151410e-21 3.265242281434903361e-24 9.963882938069694028e-25 1.003355391426361906e-19 5.522571878163347495e-22 5.658782399879435367e-24 1.601708058292281845e-21 7.383628324507871449e-20 2.003597021551049784e-20 6.131674037267894904e-22 3.403626382581344897e-22 9.949128364829604514e-24 7.110354040950171437e-25
3.225000000000000089e-01 0.000000000000000000e+00 1.585646843626400362e-145 6.450916298624231143e-133 4.079325725956127653e-94 1.322378964377254946e-76 6.879182372104003320e-65 5.834055508011595618e-53 4.012871341874617324e-49 1.938341537374572574e-47 2.395962723236731530e-43 2.324482837086893714e-40 3.733939602284130694e-38 1.773532098968968540e-31 2.684655188655077208e-17 6.527585089765303359e-16 2.689834970742766946e-17 3.232490886152410465e-18 2.224369045748456083e-17 2.317977297093101548e-18 6.200319731205239518e-18 2.220972111897673759e-20 4.713596634586438411e-18 2.123686429939343946e-16 4.626749742630673835e-19 1.093734256951462166e-15 8.430381286860617931e-17 5.164702398092354434e-21 7.828865848536075580e-22 4.605306418594945449e-24 6.390368560318645000e-25 1.267904442181154692e-19 2.996153498633837892e-24 7.041201372394524338e-24 4.644801803282857685e-21 3.329590962776996134e-21 2.659340611194804352e-21 6.835514237536097128e-22 3.631682717551285447e-22 1.009190905297952255e-23 2.590816368431829581e-25
3.240000000000000657e-01 0.000000000000000000e+00 6.428373783643375722e-146 2.099062424001674504e-133 2.451755730902059475e-94 7.515376474572990009e-77 4.707006819527507690e-65 3.287507485548861640e-53 1.884025575827130010e-49 9.556561723345972254e-48 1.418599202412084807e-43 1.533081752628096167e-40 3.266817356485648010e-38 5.207028874732919783e-34 6.037104819193827678e-18 3.048691367789317975e-19 1.736827789213427054e-15 2.203413333886825481e-17 2.987669594187300867e-17 2.403615395918816951e-17 6.077261383473773777e-18 4.715455871995413276e-20 2.751075605115313990e-17 7.819464788476552507e-18 3.111292246781350140e-18 2.590970334672192512e-16 7.157296386750097705e-19 4.368103959818405993e-15 3.092375489337925164e-22 3.455009620776835960e-24 1.214744388013051769e-24 7.566809456130512876e-24 1.113589805011505698e-24 5.206581680503903682e-24 1.742798621884381617e-20 3.970691215166192107e-23 1.645832755804840498e-21 8.298008561182841975e-22 3.788178219391801488e-22 4.190670429182775854e-24 1.174014345069421888e-25
3.255000000000001226e-01 0.000000000000000000e+00 1.187729614560099208e-146 1.329531728211623035e-134 1.236284028090047141e-94 3.413330548504459510e-77 3.320710037600878728e-65 1.468445505445287160e-53 5.506637858913065379e-50 3.275393836813725524e-48 7.011230846635914353e-44 9.116396050817684097e-41 2.830966157991714054e-38 8.055994095006797160e-36 8.220495404254193634e-20 7.628714963441094060e-15 7.220734827057960421e-16 1.697497498275210720e-17 1.436799082835168820e-16 4.657673707286230709e-17 6.373655157942782463e-19 5.434955356916462530e-20 5.784457011570156063e-17 3.402551358342873809e-16 3.283914096622785663e-17 2.412315206583774486e-18 6.092275525020207296e-19 4.506119864348094018e-21 8.396080995558236303e-17 2.308071180041483839e-24 5.875770161286258295e-22 7.965365956266642261e-22 7.112680688823286277e-16 2.219255104735814429e-24 1.769234667964960117e-19 1.059160428957059105e-24 9.385827417511623038e-22 1.709951468700684754e-21 3.891206065219701056e-22 8.415598665157549616e-25 7.488810505716161344e-26
3.269999999999999574e-01 0.000000000000000000e+00 5.869254939665074620e-152 1.030482335182720109e-139 4.328968818606839038e-95 9.143500711995295896e-78 2.679739488421178044e-65 3.768893682267455086e-54 1.250419541568835057e-50 2.116916084383296097e-48 3.572123915329011554e-44 4.601473719844035924e-41 2.426376056630725076e-38 1.322956400810225178e-37 7.810636486522354537e-20 2.070617756872180827e-17 1.733245612507172632e-15 5.877791968472188625e-17 4.487480628361273749e-18 3.932475328058928087e-18 2.176318880551489172e-18 1.166056491477667699e-18 6.239218683321726954e-17 7.788700811429634406e-17 1.057536513373544157e-14 2.798437564322455439e-19 1.562313150959242162e-18 4.335702319349882809e-21 9.694079800903443716e-16 9.201511194451037301e-25 6.199067222176239028e-20 1.101673810891501528e-20 6.385353867072586480e-22 6.980129081882148827e-25 2.102647671003403722e-21 7.242981560881234081e-25 1.166009663610655828e-21 3.890895833971327169e-21 3.304442567179763113e-22 4.261347158646994972e-25 5.208580154162293767e-26
3.285000000000000142e-01 0.000000000000000000e+00 5.518532787206002852e-152 9.682843113144791542e-140 4.161711961337750620e-96 4.268195630568330865e-80 2.286710673344583387e-65 2.459121756760159248e-55 1.174209569633966595e-50 1.985002356270324659e-48 3.204079369993185500e-44 1.785885893120498274e-41 2.053055305303305930e-38 1.700396322689310175e-37 1.760272047367731018e-20 1.050236190283711091e-16 3.214560872309972908e-19 7.294552624879441305e-18 9.623837962449355157e-17 2.494018619450750737e-17 4.529393935082357578e-16 2.008747970466029369e-19 1.030389022571095892e-17 7.298669808408816084e-18 1.458888941778652997e-18 2.402645943177604998e-17 3.137400838006966540e-18 5.138070987852771281e-21 2.294496317397811931e-22 4.096745216615824353e-25 2.821766458685227927e-24 2.906777608494571103e-20 6.754882541899345731e-18 1.458174120164390156e-25 6.257674358438633039e-25 1.145277399893701489e-23 1.560494857248180412e-21 9.121562564419142224e-21 2.530683207873203559e-22 1.814326303410532005e-25 7.077694663098073653e-26
