# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.28500000e-01   0.00000000e+00   1.08511399e-95   2.77316856e-81   3.80062172e-54   2.68938354e-45   8.04042240e-38   5.19923513e-33   5.70340329e-31   9.44290195e-30   1.02217315e-27   2.90526274e-26   8.75805029e-25   2.54879069e-24   2.70043642e-14   1.77477537e-10   1.98323428e-12   1.87561627e-11   4.20849436e-11   7.91130188e-11   2.43048102e-10   6.65241837e-12   2.24536747e-11   1.86761446e-12   2.54868674e-12   1.05207277e-11   1.16572617e-11   2.22494270e-14   1.39609718e-14   3.38455344e-15   3.48648097e-15   3.34888532e-15   2.16343317e-12   1.12533219e-15   2.61872638e-15   5.68670896e-15   2.96371634e-14   4.63420834e-14   6.08311217e-15   3.83269910e-16   1.59017696e-16 
 3.30000000e-01   0.00000000e+00   1.05123386e-95   2.68544845e-81   3.79321745e-56   4.88942495e-46   7.27452390e-38   5.04022689e-33   5.29814767e-31   8.99122080e-30   9.12911352e-28   2.61042272e-26   7.94509658e-25   2.33376381e-24   1.09325690e-13   5.28408652e-11   3.95245529e-12   4.75388452e-12   2.62236236e-11   3.10782669e-11   2.36461808e-11   1.64576863e-11   1.65957159e-12   2.21685522e-10   3.24819394e-13   6.76174996e-12   1.16440077e-11   6.83196591e-14   2.62554418e-14   3.31884376e-15   3.75745631e-15   3.50266470e-15   2.10413989e-13   1.05935338e-15   4.69797213e-15   9.69471432e-15   3.50901168e-14   1.14738970e-13   5.90635738e-15   4.35904216e-16   1.74281756e-16 
 3.31500000e-01   0.00000000e+00   1.01735373e-95   2.59772833e-81   3.67302132e-56   4.73050393e-46   6.58911181e-38   4.88121940e-33   5.06533127e-31   8.54086303e-30   8.05669407e-28   2.48854449e-26   7.19359326e-25   2.16222707e-24   5.74836366e-13   2.74203885e-10   3.79476947e-10   1.04355048e-12   1.74889422e-11   4.96543572e-11   1.51080572e-12   1.19108980e-11   1.45677634e-12   1.34481524e-10   4.80416101e-13   6.01920851e-12   1.95105984e-11   9.66538528e-14   4.55157472e-13   6.30652330e-15   4.70591739e-15   4.17372331e-15   1.15175427e-12   1.06235261e-15   4.70726134e-15   1.09264188e-14   1.36689834e-13   1.82098954e-13   6.54272060e-15   7.83247334e-16   2.78028721e-16 
 3.33000000e-01   0.00000000e+00   9.83473605e-96   2.51000822e-81   3.55287903e-56   4.57886631e-46   5.93835999e-38   4.72221193e-33   4.83802125e-31   8.09306884e-30   6.99431710e-28   2.36678917e-26   6.45022091e-25   2.01710675e-24   9.06681838e-15   2.20736465e-11   5.10413139e-10   6.44161707e-13   3.30070816e-11   5.74718164e-11   2.44660362e-10   6.72784053e-12   1.30993694e-12   4.11124987e-12   6.30778607e-11   1.09700816e-11   3.36534079e-11   5.23545424e-14   1.18028092e-12   7.21654362e-15   5.02519159e-15   4.68663527e-15   4.62512981e-14   1.05194019e-15   9.81911159e-15   8.26867926e-15   2.12179682e-13   1.47053761e-13   7.22203080e-15   1.14032150e-15   4.48231851e-16 
 3.34500000e-01   0.00000000e+00   9.49593476e-96   2.42228810e-81   3.43296236e-56   4.42723283e-46   5.28760816e-38   4.56320444e-33   4.61071120e-31   7.64784376e-30   5.93276477e-28   2.24514038e-26   5.71124856e-25   1.87564243e-24   7.70372367e-15   1.69044884e-10   4.28867782e-12   3.43244238e-10   3.70919878e-11   3.88077809e-11   4.08337728e-11   1.70054913e-11   1.71912140e-12   3.55551266e-11   3.03094520e-12   2.69109900e-11   4.62687573e-11   4.49054989e-14   7.51609415e-14   7.92885807e-15   1.82929433e-15   4.70821196e-15   3.71372320e-11   1.03935117e-15   1.33593302e-14   4.48897183e-15   4.80125528e-14   9.09055304e-14   6.94151645e-15   1.13179750e-15   6.12889657e-16 
 3.36000000e-01   0.00000000e+00   9.15713348e-96   2.33456799e-81   3.31308912e-56   4.27560213e-46   4.63685632e-38   4.40419696e-33   4.40611883e-31   7.20296621e-30   5.67797481e-28   2.12350744e-26   4.97694053e-25   1.76905677e-24   7.22223788e-15   4.70372767e-11   1.32498761e-11   2.45306615e-11   2.20852460e-11   1.90970620e-11   2.03229064e-10   1.02746982e-11   1.20079954e-10   8.37160079e-11   7.98138639e-11   2.71776168e-11   3.27789064e-11   1.05724180e-13   7.68223092e-11   7.65352094e-15   5.21304142e-15   4.34403285e-15   1.00975975e-13   1.40791368e-15   5.84956035e-15   4.44768426e-15   1.01884292e-14   3.53782460e-14   5.88462186e-15   9.21683283e-16   1.34880372e-15 
 3.37500000e-01   0.00000000e+00   8.81833220e-96   2.24684787e-81   3.19321590e-56   4.12397144e-46   3.98610447e-38   4.24518948e-33   4.22913901e-31   6.81955326e-30   5.48174922e-28   2.00187437e-26   4.24263531e-25   1.67128246e-24   7.13146914e-17   1.94379118e-11   1.69256822e-10   1.13676404e-10   2.28279670e-11   6.87565191e-12   3.66028682e-12   7.56090740e-13   1.86628051e-12   3.20043830e-11   1.85024468e-12   2.52498939e-12   1.86503527e-12   1.70559778e-13   5.77623029e-15   8.33654290e-15   4.97048325e-15   4.17990849e-15   4.74372678e-12   1.82682441e-15   3.98107215e-15   7.45818016e-15   3.22121163e-15   1.26681442e-14   4.80429771e-15   8.39786006e-16   2.07886364e-15 
 3.39000000e-01   0.00000000e+00   8.47953092e-96   2.15912775e-81   3.07334269e-56   3.97234100e-46   3.33535260e-38   4.08618201e-33   4.05233051e-31   6.51006068e-30   5.28552368e-28   1.91735013e-26   3.53110718e-25   1.56849112e-24   2.68245001e-17   2.71153689e-10   7.02371340e-13   2.17797973e-10   1.32624667e-10   4.95797966e-12   3.46140518e-11   1.02897972e-12   1.07805709e-12   1.09932987e-10   1.34149297e-12   7.43091038e-12   3.72336153e-12   2.43897345e-13   7.79170250e-15   8.72786733e-15   4.95112940e-15   4.62017793e-15   1.72520025e-14   2.07061035e-15   2.67267062e-15   2.95448703e-14   1.68923165e-15   9.77128165e-15   3.70282939e-15   8.53425585e-16   2.53141653e-15 
 3.40500000e-01   0.00000000e+00   8.14072964e-96   2.07140764e-81   2.95346947e-56   3.82071057e-46   2.68460689e-38   3.92717749e-33   3.87564924e-31   6.20056814e-30   5.08929820e-28   1.84595426e-26   3.41467468e-25   1.49238351e-24   1.28265937e-17   5.67753102e-12   3.52150005e-12   2.02916136e-11   1.46987180e-11   1.20305147e-10   2.02686230e-11   1.03048059e-12   2.01912381e-10   3.43805844e-11   6.94005603e-13   8.73871490e-11   1.65210418e-13   3.00060740e-13   8.65775906e-15   7.65359584e-15   1.85307174e-14   4.81192849e-15   9.71405112e-13   2.73194535e-15   1.92407828e-15   6.73128680e-13   1.54224643e-15   6.92850713e-15   2.72105012e-15   1.69390575e-15   2.98190561e-15 
 3.42000000e-01   0.00000000e+00   7.80192836e-96   1.98368752e-81   2.83359626e-56   3.66908016e-46   2.03386690e-38   3.76817404e-33   3.69896793e-31   5.89116356e-30   4.89307275e-28   1.77455841e-26   3.29845223e-25   1.43896948e-24   1.64071650e-14   1.70742533e-12   7.17877109e-12   1.55080173e-11   1.29205483e-11   1.05413444e-10   7.14736726e-12   6.39664805e-13   1.19290863e-12   5.05401175e-11   3.85984522e-13   3.01173951e-11   6.62213551e-14   3.31799986e-13   1.61664817e-14   6.83406618e-15   1.37609156e-13   7.87236520e-10   1.34525357e-13   3.04141362e-15   1.48529112e-15   4.29134232e-14   1.21431077e-15   4.11149456e-15   2.13223182e-15   2.86729960e-15   3.24169379e-15 
 3.43500000e-01   0.00000000e+00   7.46312708e-96   1.89596741e-81   2.71372305e-56   3.51744977e-46   1.38313123e-38   3.60917602e-33   3.52280400e-31   5.62604225e-30   4.69684735e-28   1.70316256e-26   3.18229601e-25   1.39556760e-24   2.16208322e-10   3.97596922e-12   8.09425607e-12   1.42530021e-11   1.39656857e-11   6.60923405e-11   5.56274290e-14   3.96351416e-10   6.81872557e-13   7.65765149e-11   4.50245923e-12   1.87414608e-10   2.78176511e-13   8.03859965e-11   1.22414685e-14   8.83260906e-15   6.71700312e-14   2.23786582e-13   1.60870248e-14   3.31798140e-15   6.05292378e-16   2.73394092e-15   4.30361639e-16   1.30815706e-15   1.54722592e-15   4.88840199e-15   3.41435617e-15 
 3.45000000e-01   0.00000000e+00   7.12432580e-96   1.80824729e-81   2.59384983e-56   3.36581937e-46   7.32396830e-39   3.45018056e-33   3.34901457e-31   5.36092098e-30   4.50062203e-28   1.63176914e-26   3.06676536e-25   1.35217330e-24   9.11159616e-12   2.31417304e-10   1.36723276e-11   1.83740386e-11   6.76821266e-11   3.45395709e-10   1.75589212e-13   2.68051540e-11   3.66807917e-12   4.83075507e-11   1.66800831e-11   4.68128409e-11   2.14066525e-12   5.07021743e-14   5.68705301e-15   8.40436820e-15   6.46788112e-15   4.38280261e-15   8.97012816e-15   2.02872910e-15   4.68645298e-16   1.73438824e-15   2.09645681e-16   4.60579662e-16   9.84861363e-16   6.57862352e-15   3.47122454e-15 
 3.46500000e-01   0.00000000e+00   6.78552452e-96   1.72052718e-81   2.47861378e-56   3.21418898e-46   2.71656908e-39   3.29118512e-33   3.18428497e-31   5.09579974e-30   4.30439674e-28   1.56037977e-26   2.95900691e-25   1.30879527e-24   3.68265587e-12   3.93768017e-11   1.11516309e-11   5.50083252e-11   2.18194917e-11   4.87830245e-11   7.42913435e-13   1.72156735e-12   9.27614740e-13   9.01373292e-12   2.66060852e-10   1.14637755e-11   1.35869514e-10   4.87212849e-14   4.48538858e-15   5.28974342e-12   6.51664959e-15   6.81680042e-15   1.07363848e-14   1.34653093e-15   6.06311726e-16   1.75726104e-15   2.06343963e-16   4.10192286e-16   4.14021197e-16   7.15387286e-15   3.03089785e-15 
 3.48000000e-01   0.00000000e+00   6.44672324e-96   1.63280706e-81   2.36372108e-56   3.06255858e-46   6.40372355e-40   3.13218970e-33   3.02873610e-31   4.83067852e-30   4.10897400e-28   1.48900027e-26   2.85124833e-25   1.26657782e-24   3.55815636e-12   7.76803625e-11   8.14434263e-12   1.75342468e-10   3.89833154e-11   5.72554776e-11   1.98095652e-10   2.31461532e-12   1.43337209e-12   8.04090390e-12   5.98411928e-13   9.42079998e-11   5.00049990e-13   4.63232568e-14   2.21335017e-15   3.44825203e-12   6.98977980e-15   1.10003140e-10   5.12114731e-12   7.14523661e-15   1.21183998e-15   3.55471280e-15   2.17509286e-16   3.76838752e-16   3.21536643e-16   7.75691115e-15   2.61438899e-15 
 3.49500000e-01   0.00000000e+00   6.10792196e-96   1.54508695e-81   2.24882838e-56   2.91092834e-46   6.08171636e-40   2.97319428e-33   2.87356394e-31   4.56555751e-30   3.91408276e-28   1.41769926e-26   2.74348967e-25   1.22487666e-24   1.11953533e-11   6.83490273e-12   7.85345247e-12   1.18552385e-11   2.79489794e-11   1.66492535e-11   8.25668230e-12   4.62432863e-12   4.38049384e-12   2.38080255e-11   1.62370219e-13   1.58973623e-10   1.63513973e-11   3.04517987e-14   1.97290258e-15   5.15037671e-15   7.63576486e-15   3.87077415e-15   4.19393892e-11   2.82874973e-12   1.22202868e-15   1.35584843e-13   2.28041414e-16   3.19139286e-16   2.68274474e-16   7.18542709e-15   1.80684639e-15 
 3.51000000e-01   0.00000000e+00   5.76912068e-96   1.45736683e-81   2.13393568e-56   2.75929811e-46   5.75971079e-40   2.81419885e-33   2.71839174e-31   4.30043955e-30   3.71919155e-28   1.34639825e-26   2.63573087e-25   1.18317538e-24   1.81560183e-10   2.78212925e-12   4.27125169e-10   5.27434964e-12   4.65596177e-11   7.95597392e-11   2.66615915e-10   9.50274602e-12   2.75002861e-11   1.85244943e-10   3.83197240e-10   3.62783969e-12   3.59587286e-11   2.88417483e-14   1.90828176e-15   7.24529399e-15   9.57945111e-15   2.97236000e-15   1.85922711e-12   2.70270030e-13   4.44892294e-16   7.56700150e-13   2.30558187e-16   2.62515601e-16   2.41674383e-16   5.35996510e-15   1.07490950e-15 
 3.52500000e-01   0.00000000e+00   5.43031940e-96   1.36964672e-81   2.01904298e-56   2.60766788e-46   5.43771013e-40   2.65520342e-33   2.56330073e-31   4.03534090e-30   3.52493916e-28   1.27509724e-26   2.52797226e-25   1.14147400e-24   2.75025254e-15   1.16755176e-11   3.82254415e-12   6.68135374e-12   2.88916076e-11   4.36818414e-12   1.03763903e-12   5.58824768e-12   2.62072691e-11   3.10329419e-11   4.09172327e-12   1.82741851e-11   7.02672724e-13   3.98593577e-14   2.17387440e-15   4.07843616e-14   1.20213107e-14   2.42028406e-15   3.96251934e-14   1.01658723e-12   4.09614422e-16   7.69677858e-16   2.16892102e-16   2.68670079e-16   2.18594367e-16   3.58425933e-15   5.50711135e-16 
 3.54000000e-01   0.00000000e+00   5.09151812e-96   1.28192660e-81   1.90415027e-56   2.45603765e-46   5.11570975e-40   2.49711830e-33   2.40828397e-31   3.77024227e-30   3.34094633e-28   1.20379623e-26   2.42021389e-25   1.09977251e-24   9.63181614e-18   1.69971527e-11   2.64178635e-11   1.52167607e-10   3.48980748e-11   1.67963126e-12   3.85526573e-13   4.06978959e-12   1.79897121e-13   1.87123116e-11   2.32798114e-13   1.13253125e-12   1.25428255e-12   4.96578988e-14   3.86675310e-15   1.00384553e-11   1.27907166e-14   1.18354166e-09   7.98952217e-16   3.44746958e-15   3.87605304e-16   2.62446306e-16   1.89652205e-16   2.52471979e-16   2.02947481e-16   1.87481476e-15   3.24120623e-16 
 3.55500000e-01   0.00000000e+00   4.75271684e-96   1.19420648e-81   1.78925757e-56   2.30440742e-46   4.79370936e-40   2.33932324e-33   2.25326718e-31   3.50514364e-30   3.15695353e-28   1.13249522e-26   2.31245538e-25   1.05807097e-24   2.56946377e-18   1.72269173e-13   1.29641525e-11   5.88647257e-12   7.81552670e-11   1.36286331e-12   4.00277893e-13   1.36226915e-13   1.31523371e-13   8.83701552e-12   1.22849895e-13   7.33496312e-11   1.26443060e-13   5.02224198e-14   4.03122191e-15   1.45108926e-13   1.00991799e-14   3.18219188e-15   5.15289748e-13   2.00287983e-15   3.95690973e-16   2.58478886e-16   1.98047411e-16   1.99216032e-16   1.83897292e-16   1.04341199e-15   2.18407559e-16 
 3.57000000e-01   0.00000000e+00   4.41391556e-96   1.10648637e-81   1.67436487e-56   2.15277719e-46   4.47170897e-40   2.18152816e-33   2.09825035e-31   3.25463010e-30   2.97296076e-28   1.06119421e-26   2.20987614e-25   1.01637116e-24   4.54683383e-21   3.34202203e-13   3.06548869e-15   1.06777369e-10   2.21373559e-11   9.77838317e-13   5.34932028e-13   1.66137028e-13   2.08758880e-13   5.02620342e-12   5.12394783e-13   1.20085536e-12   1.69787974e-13   3.27863503e-14   1.68181095e-15   5.64459817e-15   3.55884957e-10   1.55436733e-15   2.73724167e-10   1.54255023e-15   3.81998869e-16   4.18156131e-16   2.02363135e-16   1.83141814e-16   1.79061056e-16   6.61270751e-16   1.90411110e-16 
 3.58500000e-01   0.00000000e+00   4.07511428e-96   1.01876625e-81   1.55947217e-56   2.00114696e-46   4.14970857e-40   2.02373309e-33   1.94323349e-31   3.00739520e-30   2.78896804e-28   9.89893213e-27   2.10759501e-25   9.74671633e-25   9.65894215e-20   4.17209293e-10   4.80757487e-15   1.24170039e-11   3.10228868e-12   1.17435625e-12   3.16532696e-13   3.38755787e-13   2.45136275e-13   9.88871193e-11   6.06533285e-13   2.00642939e-12   2.06405772e-12   1.59711587e-14   1.06878007e-15   3.22531314e-11   1.81514328e-10   1.37229315e-15   1.27979844e-12   2.97155368e-12   3.94908534e-16   6.48028281e-16   2.27235192e-16   1.73625149e-16   1.84716498e-16   8.03166103e-16   1.71085948e-16 
 3.60000000e-01   0.00000000e+00   3.73631300e-96   9.31046138e-82   1.44457947e-56   1.84951673e-46   3.82770816e-40   1.86593800e-33   1.78821659e-31   2.76016030e-30   2.60497533e-28   9.18592212e-27   2.00531464e-25   9.32971988e-25   2.81037738e-17   1.05479126e-10   2.31986870e-15   1.77019735e-14   3.88947527e-12   5.16203812e-13   5.09539905e-13   1.06181061e-11   4.06485614e-13   6.64348843e-12   5.14279353e-14   5.57941815e-12   7.82189057e-14   8.96299402e-15   1.78682594e-15   4.89937140e-14   1.16868168e-14   1.17152588e-15   8.02865333e-12   1.60731172e-13   4.34399459e-16   2.87279105e-16   2.04253546e-16   1.76705957e-16   1.87339064e-16   1.17588993e-15   1.71032571e-16 
 3.61500000e-01   0.00000000e+00   3.39751172e-96   8.43326022e-82   1.32968676e-56   1.69788650e-46   3.50570775e-40   1.70814291e-33   1.63319966e-31   2.51292542e-30   2.42098265e-28   8.47291208e-27   1.90303495e-25   8.91272228e-25  -4.82380112e-19   4.42467166e-11   1.06674505e-15   3.75062141e-13   3.56915500e-11   1.91753949e-10   8.12589175e-12   3.11353522e-10   3.12221160e-13   3.61181950e-13   1.02695097e-10   1.65190732e-11   3.56862766e-14   6.37692153e-11   1.41843443e-15   2.26587334e-15   4.27473550e-15   1.08189178e-15   1.52694604e-15   8.31254028e-16   4.12387604e-16   2.80574115e-16   2.07199210e-16   1.96796509e-16   1.85476555e-16   1.08752789e-15   1.72849610e-16 
 3.63000000e-01   0.00000000e+00   3.05871044e-96   7.55605907e-82   1.21479406e-56   1.54625627e-46   3.18370733e-40   1.55034782e-33   1.47818269e-31   2.26569054e-30   2.23699000e-28   7.75990203e-27   1.80075510e-25   8.49572353e-25  -1.24377056e-20   3.66140705e-11   4.56585340e-16   1.22319334e-14   3.18047746e-11   1.44270226e-11   3.83284230e-12   9.99664889e-13   2.70636414e-13   4.42559328e-13   3.00152735e-10   3.33939780e-11   8.63667106e-14   4.02386641e-11   1.31564920e-15   9.12244718e-15   5.61385898e-15   1.09733065e-15   1.07209700e-15   1.90517615e-15   3.72048140e-16   2.60636521e-16   2.38146158e-16   2.23748794e-16   2.15728656e-16   6.73757382e-16   1.73467770e-16 
 3.64500000e-01   0.00000000e+00   2.71990916e-96   6.67885791e-82   1.09990136e-56   1.39462604e-46   2.86170690e-40   1.39255272e-33   1.32316569e-31   2.01845568e-30   2.05299737e-28   7.04689196e-27   1.69847509e-25   8.07872364e-25   3.34585739e-24   4.60522987e-10   9.27463998e-17   1.18947342e-14   6.79596903e-11   6.42637953e-11   2.61577246e-12   2.33032436e-13   2.06160978e-13   1.95223688e-12   5.80648305e-13   2.88403788e-12   1.18485039e-14   3.73614961e-15   1.68179684e-15   4.00032332e-14   1.01522219e-14   1.27219864e-15   2.84389537e-15   1.72467344e-12   3.70112240e-16   2.78816604e-16   2.65028657e-16   2.59339467e-16   2.20983944e-16   3.08601180e-16   1.68168723e-16 
 3.66000000e-01   0.00000000e+00   2.38110788e-96   5.80165676e-82   9.85008659e-57   1.24299581e-46   2.53970647e-40   1.23475761e-33   1.16814865e-31   1.77122082e-30   1.86900477e-28   6.33388188e-27   1.59619492e-25   7.66172261e-25   6.29584564e-23   2.26308989e-14   2.95630552e-16   5.01802816e-14   1.07950459e-11   7.14971231e-11   9.93120016e-13   1.25886200e-13   2.95888277e-13   5.21751414e-11   3.14012200e-12   9.59056808e-13   9.79538794e-14   1.68362075e-14   1.71022753e-15   7.99991239e-13   1.47959494e-14   1.09566006e-10   4.68368821e-13   6.49487595e-14   3.68374894e-16   3.04956434e-16   2.55353357e-16   2.39199153e-16   1.90024313e-16   2.76424226e-16   1.49263981e-16 
 3.67500000e-01   0.00000000e+00   2.04230660e-96   4.92445560e-82   8.70115957e-57   1.09136557e-46   2.21770604e-40   1.07696250e-33   1.01313158e-31   1.52398598e-30   1.68501219e-28   5.62087177e-27   1.49391460e-25   7.24472043e-25   4.21078710e-21   5.63247764e-18   1.70018550e-15   3.91449723e-13   2.21733878e-13   1.29139027e-10   2.21523630e-12   1.77041350e-12   2.75279137e-13   4.70866476e-11   8.56586904e-12   5.51658472e-13   3.74159243e-14   4.87417183e-14   3.14082000e-15   1.15959875e-12   2.59221588e-14   7.91424413e-10   6.90252549e-11   2.00547723e-13   3.60826659e-16   2.56383678e-15   2.25377022e-16   2.40189500e-16   1.90181725e-16   2.51262408e-16   1.31846812e-16 
 3.69000000e-01   0.00000000e+00   1.70350532e-96   4.04725445e-82   7.55223255e-57   9.39735345e-47   1.89570559e-40   9.19167385e-34   8.58114473e-32   1.27675114e-30   1.50101963e-28   4.90786165e-27   1.39382240e-25   6.82771709e-25   1.54408753e-23   6.56414356e-19   8.15507999e-15   9.98795902e-14   2.38456245e-10   4.79028202e-11   4.51677887e-13   1.12135725e-10   2.75799708e-13   1.62074347e-13   1.31641118e-10   9.69234463e-11   2.56549133e-14   4.88342374e-14   3.89570533e-15   6.08353803e-13   2.13094641e-14   3.70575235e-15   6.55831042e-16   2.00203132e-12   3.38837045e-16   6.72066210e-16   2.53396145e-16   2.67119133e-16   2.27536855e-16   2.37284588e-16   1.37087878e-16 
 3.70500000e-01   0.00000000e+00   1.36470404e-96   3.17005329e-82   6.40330553e-57   7.88105114e-47   1.57370514e-40   7.61372262e-34   7.03097331e-32   1.02951631e-30   1.31702710e-28   4.19485151e-27   1.29389155e-25   6.41071261e-25   2.84978368e-24   4.53602678e-18   4.55893128e-14   1.92513594e-14   4.29196999e-12   4.10836540e-11   6.10318403e-10   7.20728543e-11   2.13271092e-12   1.69527400e-12   2.94653170e-11   8.11509895e-12   2.10790978e-14   3.49265915e-14   1.86527566e-15   6.18980715e-13   8.42427801e-15   2.36493399e-15   6.31317249e-16   1.70252787e-12   2.96437755e-16   2.76203642e-16   2.75317733e-16   2.69158152e-16   3.78171583e-16   1.85509568e-16   1.66963743e-16 
 3.72000000e-01   0.00000000e+00   1.02590276e-96   2.29285213e-82   5.25437852e-57   6.36474884e-47   1.25170469e-40   6.03577134e-34   5.48080154e-32   7.82281494e-31   1.13303460e-28   3.48184135e-27   1.19396053e-25   5.99370697e-25   4.58628292e-21  -5.87377294e-17   1.05076467e-15   5.24696553e-14   6.24936174e-12   3.68706910e-14   4.10592554e-11   1.47593130e-14   6.75145222e-13   2.47078375e-13   1.81549483e-11   8.00036280e-12   1.77628652e-14   1.88804286e-14   1.39072451e-15   7.30131014e-14   3.80584316e-15   2.42356652e-15   4.68089878e-12   6.35709771e-13   2.85481106e-16   3.02209007e-16   2.87667378e-16   2.63663865e-16   5.52870564e-16   1.29056225e-16   1.80655085e-16 
 3.73500000e-01   0.00000000e+00   6.87101475e-97   1.41565098e-82   4.10545150e-57   4.84844653e-47   9.29704222e-41   4.45782001e-34   3.93062942e-32   5.35046686e-31   9.49042115e-29   2.76883117e-27   1.09402937e-25   5.57670016e-25  -3.64808935e-20   6.04640552e-18   1.01936310e-16   4.29406770e-14   6.00696611e-11   2.94913511e-13   2.49683464e-11   2.19469932e-14   1.22022662e-12   2.71866801e-13   3.82237653e-10   9.62697050e-12   1.53901782e-14   5.02131827e-15   1.36188722e-14   2.00339415e-14   2.00836521e-15   2.39634351e-15   2.92341827e-13   5.06029979e-14   2.98627099e-16   2.88102305e-16   1.94928931e-16   2.33930536e-16   4.38109355e-16   1.23702256e-16   1.68281852e-16 
 3.75000000e-01   0.00000000e+00   3.48300195e-97   5.38449824e-83   2.95652448e-57   3.33214423e-47   6.07703753e-41   2.87987102e-34   2.38045772e-32   2.87811887e-31   7.65049660e-29   2.05583628e-27   9.94098048e-26   5.15969227e-25   3.47138107e-21  -1.53328452e-17   2.01286689e-15   1.34688189e-11   6.26427825e-12   1.51111716e-13   1.47246717e-13   6.37447778e-14   1.82278146e-12   2.58853731e-12   4.38114574e-12   8.04454631e-12   1.60057819e-14   3.38835802e-14   7.09608131e-13   1.22226264e-14   1.64291610e-15   2.15788131e-15   1.38048438e-11   2.74944300e-15   3.10894465e-16   2.68267528e-15   1.95557165e-16   2.10980085e-16   2.42494782e-16   1.15393444e-16   1.73352865e-16 
 3.76500000e-01   0.00000000e+00   9.49891437e-99   4.36033077e-89   1.80781530e-57   1.83867695e-47   3.19749376e-41   1.31450090e-34   9.79503438e-33   1.89516631e-31   5.87077030e-29   1.47275907e-27   8.94250900e-26   4.74343809e-25   9.80381210e-23  -1.23866204e-17   2.80991451e-15   3.05437889e-10   4.38592838e-12   1.73958169e-13   1.36108385e-13   4.53578574e-12   2.31630466e-12   1.07907328e-14   2.68218776e-12   6.09715476e-12   2.83245341e-14   9.04366584e-15   7.94619615e-13   3.45621307e-13   1.75075644e-15   1.86656598e-15   1.42397595e-15   6.37140601e-16   3.05090499e-16   9.41449627e-16   2.54789590e-16   1.99810276e-16   1.68874226e-16   1.28872794e-16   1.74536656e-16 
 3.78000000e-01   0.00000000e+00  8.46214282e-105   4.22783313e-89   6.59506568e-58   4.55296938e-48   2.60581208e-41   9.46320936e-36   8.89018185e-33   1.78201137e-31   5.50876569e-29   9.58315508e-28   7.94492132e-26   4.34437703e-25   1.87069694e-24   2.33307229e-13   1.24925811e-16   3.70951158e-11   2.26145917e-13   6.84402433e-14   4.80762220e-12   3.77596307e-12   2.35538208e-12   9.73770695e-14   2.36467203e-12   1.03206190e-11   6.14972457e-14   3.26061011e-14   2.92397944e-14   1.86710844e-14   2.68235764e-15   1.24347949e-15   6.06665339e-16   1.09866817e-15   3.23131565e-16   3.12977458e-16   2.01031884e-16   1.88036895e-16   2.79780614e-16   1.78312973e-16   1.71695095e-16 
 3.79500000e-01   0.00000000e+00  8.19967459e-105   4.09533549e-89   7.35002631e-63   3.50817017e-50   2.34284931e-41   9.17416787e-36   8.47309495e-33   1.67693875e-31   5.29581675e-29   8.29825090e-28   6.95021569e-26   3.95358792e-25   1.76031115e-24   8.82193090e-11   4.48122000e-17   4.63318557e-11   2.75831343e-13   2.03411286e-13   8.24371852e-13   5.55243491e-10   2.29909006e-12   1.71454761e-14   3.54391959e-12   9.56932770e-12   2.32201555e-10   1.19642028e-14   1.07952754e-14   6.77763855e-13   4.45478721e-15   8.61492246e-10   6.57985574e-16   5.15732409e-13   2.35287235e-16   2.65156325e-16   2.30003103e-16   1.82545534e-16   6.21987251e-16   2.04781104e-16   1.43830546e-16 
 3.81000000e-01   0.00000000e+00  7.93720637e-105   3.96283786e-89   7.11882711e-63   3.36436953e-50   2.10234255e-41   8.88514429e-36   8.13877816e-33   1.57202310e-31   5.08816400e-29   8.05205268e-28   5.97329631e-26   3.56565695e-25   1.68307253e-24   2.87295040e-14   6.37109854e-18   7.60540808e-12   3.17746758e-13   2.95897108e-13   3.25360455e-11   9.23281054e-13   7.30394181e-13   2.89818758e-13   3.19013633e-12   1.08252756e-11   1.46468898e-13   2.32862191e-14   6.68423839e-15   2.66490665e-13   7.48751167e-15   1.59441008e-14   7.02605058e-14   1.12146903e-12   2.67423430e-16   2.35427009e-16   2.83821305e-16   1.81620661e-16   9.08019611e-16   2.30471349e-16   1.09283235e-16 
