# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.55500000e-01   0.00000000e+00   1.48165651e-46   1.11736441e-40   6.51412422e-34   2.52947964e-27   1.56890300e-22   1.35531521e-16   8.33534368e-15   8.39516365e-14   2.60055026e-12   1.38272868e-11   4.95706355e-11   1.50079902e-10   2.05994519e-09   4.99457938e-08   4.46149914e-07   1.69905712e-06   1.69726058e-06   3.96362634e-06   5.69915315e-06   7.62387390e-06   6.97394808e-06   9.87919033e-06   1.30669646e-05   1.53327048e-05   1.57825156e-05   1.42555775e-05   1.71138247e-05   1.73230537e-05   1.78212979e-05   1.77499319e-05   1.66640130e-05   1.68517316e-05   1.50445559e-05   1.62644925e-05   1.61994798e-05   1.63268352e-05   1.59091460e-05   1.70364770e-05   1.70254297e-05 
 3.57000000e-01   0.00000000e+00   1.37604641e-46   1.03532036e-40   6.09370618e-34   2.35989642e-27   1.47635059e-22   1.26570769e-16   7.81004959e-15   7.87995342e-14   2.48986447e-12   1.31897247e-11   4.77335844e-11   1.45199643e-10   4.43600547e-09   5.21124696e-08   3.78998749e-07   1.77074473e-06   1.78429068e-06   3.59347252e-06   6.06270106e-06   7.62665909e-06   7.54720553e-06   1.00264643e-05   1.31534814e-05   1.41560382e-05   1.57645659e-05   1.41979716e-05   1.71132136e-05   1.66163976e-05   1.86755301e-05   1.78681256e-05   1.67587785e-05   1.65167610e-05   1.49952778e-05   1.63498876e-05   1.54326049e-05   1.62143800e-05   1.62029511e-05   1.64978843e-05   1.65232175e-05 
 3.58500000e-01   0.00000000e+00   1.27043630e-46   9.53276310e-41   5.67328813e-34   2.19031320e-27   1.38379818e-22   1.17610016e-16   7.28475540e-15   7.38947374e-14   2.37917871e-12   1.25521625e-11   4.59011520e-11   1.40320003e-10   4.94575833e-09   1.83051182e-07   2.89321237e-07   1.61193678e-06   1.56034593e-06   3.27768973e-06   5.45960202e-06   7.73477103e-06   7.99740969e-06   9.98272994e-06   1.18541995e-05   1.46143609e-05   1.49149876e-05   1.46523739e-05   1.58224228e-05   1.76584160e-05   1.73883116e-05   1.74953735e-05   1.77580789e-05   1.62759970e-05   1.52853311e-05   1.58855602e-05   1.52739366e-05   1.64192801e-05   1.62421978e-05   1.66332520e-05   1.64316145e-05 
 3.60000000e-01   0.00000000e+00   1.16482620e-46   8.71232258e-41   5.25287008e-34   2.02072998e-27   1.29124576e-22   1.08649263e-16   6.75946111e-15   6.89899406e-14   2.26849296e-12   1.19146003e-11   4.40692066e-11   1.35440340e-10   2.17496092e-09   1.04278517e-07   2.66835343e-07   1.49842245e-06   1.42667371e-06   3.37416166e-06   5.38680918e-06   7.50634175e-06   8.73579630e-06   1.02147270e-05   1.16007932e-05   1.43068884e-05   1.49502387e-05   1.41248514e-05   1.57719239e-05   1.68824445e-05   1.70194415e-05   1.66603739e-05   1.72645958e-05   1.60915957e-05   1.50902806e-05   1.58378496e-05   1.51643241e-05   1.62559111e-05   1.59251735e-05   1.63448470e-05   1.66100744e-05 
 3.61500000e-01   0.00000000e+00   1.05921610e-46   7.89188207e-41   4.83245204e-34   1.85114676e-27   1.19869334e-22   9.96885097e-17   6.23416672e-15   6.40851438e-14   2.15780721e-12   1.12770380e-11   4.22377062e-11   1.30560652e-10   2.52148917e-09   7.75160551e-08   2.15984062e-07   1.67070981e-06   1.43868122e-06   3.57383985e-06   4.89229625e-06   7.28642971e-06   8.78345712e-06   9.72870453e-06   1.26233459e-05   1.42934082e-05   1.52933804e-05   1.51639189e-05   1.53393950e-05   1.65173198e-05   1.65841867e-05   1.62215245e-05   1.62691838e-05   1.58743901e-05   1.51124857e-05   1.57038106e-05   1.46944643e-05   1.60806203e-05   1.60649522e-05   1.60946457e-05   1.64318496e-05 
 3.63000000e-01   0.00000000e+00   9.53606000e-47   7.07144155e-41   4.41203399e-34   1.68156354e-27   1.10614092e-22   9.07277561e-17   5.70887224e-15   5.91803468e-14   2.04712148e-12   1.06394756e-11   4.04062040e-11   1.25680940e-10   5.93715644e-10   9.80445379e-08   1.56341865e-07   1.98288128e-06   2.30468861e-06   3.38151934e-06   4.86260283e-06   7.38876206e-06   7.84083100e-06   9.16677795e-06   1.02458407e-05   1.44372663e-05   1.54947871e-05   1.42509447e-05   1.44086714e-05   1.60753539e-05   1.67331598e-05   1.62649780e-05   1.64209451e-05   1.63028481e-05   1.47103456e-05   1.56291731e-05   1.47519094e-05   1.59837857e-05   1.56023713e-05   1.61777857e-05   1.61288667e-05 
 3.64500000e-01   0.00000000e+00   8.47995898e-47   6.25100104e-41   3.99161595e-34   1.51198032e-27   1.01358850e-22   8.17670021e-17   5.18357765e-15   5.42755498e-14   1.93643576e-12   1.00019131e-11   3.85747001e-11   1.20801203e-10   2.62105825e-10   3.45711354e-07   1.04992489e-07   1.69011741e-06   2.53660851e-06   3.56096350e-06   4.66331485e-06   7.23850879e-06   7.77606297e-06   8.89763406e-06   9.33987923e-06   1.37403701e-05   1.44058108e-05   1.41745092e-05   1.49038024e-05   1.64489464e-05   1.67611468e-05   1.62206282e-05   1.63192207e-05   1.57895896e-05   1.46157324e-05   1.54186204e-05   1.46595010e-05   1.58090005e-05   1.58428253e-05   1.61058138e-05   1.57997856e-05 
 3.66000000e-01   0.00000000e+00   7.42385797e-47   5.43056053e-41   3.57119790e-34   1.34239710e-27   9.21036084e-23   7.28062478e-17   4.65828297e-15   4.93707528e-14   1.82575005e-12   9.36435057e-12   3.67431944e-11   1.15921443e-10   2.43314806e-10   5.35135334e-09   1.14421395e-07   1.77781413e-06   2.26221009e-06   3.34022215e-06   4.75307479e-06   7.17220391e-06   7.67687732e-06   8.47913294e-06   1.00950139e-05   1.30499023e-05   1.37638032e-05   1.38304229e-05   1.47138132e-05   1.61403791e-05   1.63199893e-05   1.59525779e-05   1.65175392e-05   1.50644322e-05   1.47990076e-05   1.51420161e-05   1.47400779e-05   1.54305261e-05   1.60772039e-05   1.57231978e-05   1.57785702e-05 
 3.67500000e-01   0.00000000e+00   6.36775695e-47   4.61012001e-41   3.15077986e-34   1.17281388e-27   8.28483662e-23   6.38454932e-17   4.13298819e-15   4.44659556e-14   1.71506434e-12   8.72678795e-12   3.49116870e-11   1.11041658e-10   2.34657924e-10   1.53685907e-08   1.72493378e-07   1.48709034e-06   2.18457963e-06   3.37621237e-06   4.75913497e-06   6.43993984e-06   7.32274383e-06   8.04857619e-06   1.10323378e-05   1.26199598e-05   1.33457455e-05   1.38909717e-05   1.45333968e-05   1.47857373e-05   1.54691461e-05   1.50501033e-05   1.49331946e-05   1.46140284e-05   1.41398513e-05   1.53920193e-05   1.45026900e-05   1.47814562e-05   1.56845848e-05   1.54065151e-05   1.60234689e-05 
 3.69000000e-01   0.00000000e+00   5.31165594e-47   3.78967950e-41   2.73036181e-34   1.00323066e-27   7.35931239e-23   5.48847383e-17   3.60769330e-15   3.95611584e-14   1.60437865e-12   8.08922526e-12   3.32536654e-11   1.06161849e-10   2.24944899e-10   1.73260320e-08   2.14109616e-07   1.14869684e-06   1.82142473e-06   3.57882729e-06   4.00768397e-06   6.54981612e-06   7.33094446e-06   8.25792841e-06   1.10309680e-05   1.29715270e-05   1.37190560e-05   1.41880534e-05   1.39741609e-05   1.44159431e-05   1.60936163e-05   1.52486607e-05   1.53077212e-05   1.47610312e-05   1.43629640e-05   1.55318102e-05   1.41149783e-05   1.50242791e-05   1.56150747e-05   1.55005275e-05   1.61973685e-05 
 3.70500000e-01   0.00000000e+00   4.25555493e-47   2.96923898e-41   2.30994377e-34   8.33647435e-28   6.43378815e-23   4.59239831e-17   3.08239832e-15   3.46563611e-14   1.49369297e-12   7.45166248e-12   3.16084459e-11   1.01282016e-10   2.15540372e-10   1.33963945e-08   2.25714538e-07   1.40097953e-06   1.36775879e-06   3.96562528e-06   4.02141646e-06   7.23131567e-06   7.02582872e-06   8.34582951e-06   1.02348288e-05   1.23249977e-05   1.41941695e-05   1.38472564e-05   1.42496968e-05   1.47444486e-05   1.57997784e-05   1.54375992e-05   1.50422911e-05   1.46433268e-05   1.39739152e-05   1.53156016e-05   1.42122863e-05   1.49176845e-05   1.57901483e-05   1.57105220e-05   1.60879101e-05 
 3.72000000e-01   0.00000000e+00   3.19945391e-47   2.14879847e-41   1.88952572e-34   6.64064215e-28   5.50826390e-23   3.69632275e-17   2.55710325e-15   2.97515638e-14   1.38300730e-12   6.81409963e-12   2.99632249e-11   9.64021587e-11   2.07631803e-10   7.85513942e-09   2.44782516e-07   1.49858680e-06   1.33693814e-06   3.79681469e-06   3.89164636e-06   6.47630790e-06   6.87370582e-06   7.83178955e-06   1.07114014e-05   1.24773177e-05   1.37293988e-05   1.28078032e-05   1.43437506e-05   1.44339631e-05   1.54082035e-05   1.54266311e-05   1.45748903e-05   1.38740268e-05   1.41014138e-05   1.48532116e-05   1.43423520e-05   1.44815446e-05   1.52319255e-05   1.57428343e-05   1.59287448e-05 
 3.73500000e-01   0.00000000e+00   2.14335290e-47   1.32835795e-41   1.46910767e-34   4.94480994e-28   4.58273964e-23   2.80024716e-17   2.03180807e-15   2.48467664e-14   1.27232164e-12   6.17653670e-12   2.83180023e-11   9.15222769e-11   1.98678678e-10   6.22839652e-09   2.19797602e-07   1.21940427e-06   1.70536612e-06   3.47111088e-06   3.96387827e-06   6.66958406e-06   6.57479625e-06   7.84126396e-06   1.15797296e-05   1.20976062e-05   1.29926569e-05   1.22247114e-05   1.44424084e-05   1.34668646e-05   1.50594374e-05   1.53323097e-05   1.58201720e-05   1.45630316e-05   1.39583693e-05   1.46136016e-05   1.39166332e-05   1.46394737e-05   1.54539886e-05   1.55039146e-05   1.59872743e-05 
 3.75000000e-01   0.00000000e+00   1.08725188e-47   5.07917441e-42   1.04868963e-34   3.24897774e-28   3.65721537e-23   1.90417206e-17   1.50651303e-15   1.99419689e-14   1.16163599e-12   5.53910732e-12   2.66727787e-11   8.66424126e-11   1.89614146e-10   7.52445869e-09   2.16272539e-07   1.22077010e-06   1.72329513e-06   3.44380701e-06   3.86523735e-06   7.23478102e-06   6.54740151e-06   8.12178633e-06   1.17877691e-05   1.17302584e-05   1.31011776e-05   1.21697571e-05   1.34056349e-05   1.34317426e-05   1.45343432e-05   1.49123435e-05   1.46886013e-05   1.51628585e-05   1.41260481e-05   1.51590426e-05   1.43008866e-05   1.49509002e-05   1.53016132e-05   1.58718744e-05   1.60587492e-05 
 3.76500000e-01   0.00000000e+00   3.11508698e-49   4.25973679e-44   6.45511153e-35   1.63057140e-28   3.04137432e-23   1.02403208e-17   1.03003689e-15   1.72960941e-14   1.07679584e-12   5.07140480e-12   2.50638610e-11   8.18128406e-11   1.80550624e-10   6.01669402e-09   2.39788389e-07   1.38396134e-06   1.87749355e-06   2.57374426e-06   3.57774611e-06   5.94907884e-06   6.46568287e-06   7.53193203e-06   1.10634619e-05   1.17012989e-05   1.30595325e-05   1.21216025e-05   1.31446529e-05   1.39510173e-05   1.47128785e-05   1.41818426e-05   1.53472761e-05   1.48445025e-05   1.40808526e-05   1.48921185e-05   1.42609558e-05   1.51241016e-05   1.52003635e-05   1.55831238e-05   1.59615756e-05 
 3.78000000e-01   0.00000000e+00   1.49481032e-50   4.13030932e-44   2.95311287e-35   4.63482590e-29   2.78723963e-23   4.11498852e-18   9.73301190e-16   1.65181987e-14   1.04386766e-12   4.71826350e-12   2.35002919e-11   7.72842862e-11   1.71343291e-10   2.28516879e-09   2.72969603e-07   8.68583228e-07   2.15985881e-06   2.41860391e-06   3.12828897e-06   5.69928983e-06   6.11072786e-06   6.96403202e-06   1.05158216e-05   1.17653594e-05   1.26855649e-05   1.21448239e-05   1.30625986e-05   1.40680954e-05   1.40028911e-05   1.38773873e-05   1.47812791e-05   1.44675301e-05   1.42189065e-05   1.45554527e-05   1.38106365e-05   1.48238276e-05   1.52138651e-05   1.55845612e-05   1.59176574e-05 
 3.79500000e-01   0.00000000e+00   1.44844780e-50   4.00088184e-44   9.83876191e-36   7.82477863e-30   2.56696921e-23   3.98997382e-18   9.31450168e-16   1.57748563e-14   1.01304007e-12   4.55306966e-12   2.20043604e-11   7.40979730e-11   1.63915266e-10   9.84861492e-07   2.88733663e-07   7.87767868e-07   1.86191924e-06   2.57497597e-06   3.00046174e-06   5.49310922e-06   6.16732327e-06   7.57167641e-06   9.85814329e-06   1.07521656e-05   1.32331510e-05   1.17021634e-05   1.34756795e-05   1.32795115e-05   1.39024206e-05   1.35268968e-05   1.43273485e-05   1.48545580e-05   1.36667773e-05   1.41694177e-05   1.37293194e-05   1.47817708e-05   1.53722808e-05   1.56060898e-05   1.52854526e-05 
 3.81000000e-01   0.00000000e+00   1.40208527e-50   3.87145437e-44   9.06600584e-36   7.45109819e-30   2.35316579e-23   3.86497085e-18   8.97951754e-16   1.50316767e-14   9.82564487e-13   4.43790246e-12   2.05697839e-11   7.12210574e-11   1.57967941e-10   4.73286959e-07   2.97306994e-07   8.68309618e-07   1.69322712e-06   2.55675265e-06   2.99112269e-06   4.69037561e-06   6.27569177e-06   7.52904062e-06   9.72376393e-06   1.06893357e-05   1.32226299e-05   1.18044152e-05   1.30223810e-05   1.32009813e-05   1.39383782e-05   1.38066733e-05   1.53603684e-05   1.49269448e-05   1.40119052e-05   1.43398662e-05   1.40725135e-05   1.47759837e-05   1.51956423e-05   1.55158501e-05   1.54756847e-05 
 3.82500000e-01   0.00000000e+00   1.35572274e-50   3.74202690e-44   8.38547550e-36   7.17852006e-30   2.14134958e-23   3.73996988e-18   8.66944025e-16   1.42887802e-14   9.52297618e-13   4.32287959e-12   1.91729763e-11   6.83716588e-11   1.52200841e-10   1.35709196e-07   2.94671237e-07   7.46011268e-07   1.55752898e-06   2.79112227e-06   3.19015710e-06   4.17284616e-06   6.32810045e-06   6.93525984e-06   9.82680304e-06   1.12016743e-05   1.26397337e-05   1.17708800e-05   1.26515822e-05   1.36101587e-05   1.36673558e-05   1.37609977e-05   1.52522458e-05   1.46263917e-05   1.39057134e-05   1.42671409e-05   1.38982210e-05   1.45112835e-05   1.52706796e-05   1.52472170e-05   1.52287035e-05 
 3.84000000e-01   0.00000000e+00   1.30936021e-50   3.61259942e-44   7.89661823e-36   6.94111199e-30   1.92953338e-23   3.61496892e-18   8.35936295e-16   1.35460060e-14   9.23371483e-13   4.21196016e-12   1.77787566e-11   6.55412966e-11   1.46446298e-10   3.72348590e-09   2.83527389e-07   8.63966872e-07   1.79672189e-06   3.21472371e-06   3.22234203e-06   3.79115213e-06   6.33894679e-06   7.03714846e-06   1.01739733e-05   1.06424635e-05   1.24361367e-05   1.15709516e-05   1.27627228e-05   1.32788135e-05   1.29697214e-05   1.44008420e-05   1.47748345e-05   1.46457898e-05   1.36625774e-05   1.41434120e-05   1.39211681e-05   1.40663701e-05   1.51466393e-05   1.49501073e-05   1.48720813e-05 
 3.85500000e-01   0.00000000e+00   1.26299769e-50   3.48317195e-44   7.44733142e-36   6.70375732e-30   1.71771718e-23   3.48996795e-18   8.05192454e-16   1.28032319e-14   8.97357912e-13   4.10104077e-12   1.63886334e-11   6.37726431e-11   1.40709956e-10   3.48197994e-09   2.55433498e-07   8.82550100e-07   1.94284207e-06   2.85488996e-06   2.91650970e-06   3.46035189e-06   6.23771918e-06   6.85684786e-06   9.62039442e-06   1.09334859e-05   1.20295376e-05   1.15885319e-05   1.29398430e-05   1.25959020e-05   1.27288948e-05   1.50332546e-05   1.43901675e-05   1.46885454e-05   1.37286620e-05   1.46182342e-05   1.37629321e-05   1.37887897e-05   1.50416961e-05   1.51287744e-05   1.54366051e-05 
 3.87000000e-01   0.00000000e+00   1.21663516e-50   3.35374448e-44   7.02666295e-36   6.46644244e-30   1.50590097e-23   3.36496713e-18   7.74476006e-16   1.21230183e-14   8.71344340e-13   3.99012140e-12   1.49988972e-11   6.20519403e-11   1.34988257e-10   3.53406097e-08   1.72452056e-07   5.86697406e-07   1.75599555e-06   2.50589884e-06   2.74683565e-06   4.09559409e-06   5.95673725e-06   6.98076027e-06   9.21014324e-06   1.07529460e-05   1.14156312e-05   1.20653470e-05   1.24895063e-05   1.28701244e-05   1.22594375e-05   1.28003726e-05   1.45444460e-05   1.42887889e-05   1.41428847e-05   1.39272754e-05   1.38172371e-05   1.35140253e-05   1.46113496e-05   1.52017228e-05   1.54052553e-05 
 3.88500000e-01   0.00000000e+00   1.17027263e-50   3.22431700e-44   6.60629155e-36   6.22915261e-30   1.29409294e-23   3.23996642e-18   7.43770559e-16   1.14440661e-14   8.45330769e-13   3.87920205e-12   1.42254357e-11   6.03312371e-11   1.29437413e-10   4.95695422e-08   1.09382571e-07   5.32108680e-07   1.75148079e-06   2.65522790e-06   2.44341344e-06   4.63643386e-06   5.98064909e-06   6.79974872e-06   9.42380943e-06   1.14295213e-05   1.04910870e-05   1.18083684e-05   1.22179908e-05   1.23390205e-05   1.23590711e-05   1.32447001e-05   1.37395012e-05   1.46559303e-05   1.34473157e-05   1.40092968e-05   1.35111173e-05   1.35497048e-05   1.43539150e-05   1.52182515e-05   1.50495912e-05 
 3.90000000e-01   0.00000000e+00   1.12391010e-50   3.09488953e-44   6.18593638e-36   5.99187281e-30   1.08230116e-23   3.11496579e-18   7.13065111e-16   1.07651139e-14   8.19317196e-13   3.76828274e-12   1.36593520e-11   5.86105333e-11   1.25310180e-10   2.43130383e-07   9.11670127e-08   7.36384069e-07   1.93630482e-06   2.44046796e-06   2.86960879e-06   4.42876427e-06   6.03378630e-06   6.35817705e-06   8.40801504e-06   1.10867061e-05   1.08061205e-05   1.10613653e-05   1.18194648e-05   1.20286008e-05   1.25491383e-05   1.31875026e-05   1.34961172e-05   1.51633413e-05   1.34582658e-05   1.38549393e-05   1.35502945e-05   1.34334999e-05   1.44362777e-05   1.51508657e-05   1.50965732e-05 
 3.91500000e-01   0.00000000e+00   1.07754758e-50   2.96546205e-44   5.76558121e-36   5.75461745e-30   8.70545562e-24   2.98996518e-18   6.82362848e-16   1.01532411e-14   7.93303623e-13   3.65736345e-12   1.31677426e-11   5.68898283e-11   1.22008672e-10   6.03757579e-07   7.48701003e-08   5.64394752e-07   1.59175400e-06   2.51545438e-06   2.88168601e-06   4.61475645e-06   5.77490610e-06   6.27117670e-06   7.99943401e-06   1.08198608e-05   1.09122587e-05   1.02757174e-05   1.14786321e-05   1.25081743e-05   1.19639670e-05   1.32377580e-05   1.33733468e-05   1.47496200e-05   1.30969651e-05   1.35073158e-05   1.34007097e-05   1.32979609e-05   1.45332195e-05   1.50613447e-05   1.48879475e-05 
 3.93000000e-01   0.00000000e+00   1.03118505e-50   2.83603458e-44   5.36059708e-36   5.51736210e-30   6.58856513e-24   2.86496458e-18   6.51979945e-16   9.68012465e-15   7.67290051e-13   3.54645029e-12   1.27475745e-11   5.51957606e-11   1.18707186e-10   9.39889272e-07   7.10688837e-08   5.13658882e-07   1.54935810e-06   2.38264733e-06   2.72129410e-06   4.24925487e-06   5.31370324e-06   6.38465534e-06   8.30439776e-06   1.02398618e-05   1.09678357e-05   1.02534733e-05   1.11704255e-05   1.17104444e-05   1.21984187e-05   1.27209227e-05   1.31327354e-05   1.51554623e-05   1.38516549e-05   1.34704095e-05   1.35346141e-05   1.35634839e-05   1.44474146e-05   1.48824031e-05   1.51791471e-05 
 3.94500000e-01   0.00000000e+00   9.84822521e-51   2.70660711e-44   5.13052104e-36   5.28010674e-30   4.87699427e-24   2.73996610e-18   6.23180181e-16   9.20700816e-15   7.41276479e-13   3.43554186e-12   1.23449562e-11   5.35386079e-11   1.15473552e-10   8.94228907e-10   5.77007464e-08   3.81183299e-07   1.74971854e-06   2.23685254e-06   3.05388104e-06   5.28773902e-06   5.35555352e-06   6.16616562e-06   8.51604259e-06   9.63598395e-06   1.06578678e-05   1.01308231e-05   1.15909550e-05   1.07023695e-05   1.17346382e-05   1.27120412e-05   1.31636712e-05   1.55031351e-05   1.36118811e-05   1.34561870e-05   1.33811196e-05   1.34095219e-05   1.41914894e-05   1.49249212e-05   1.52754086e-05 
 3.96000000e-01   0.00000000e+00   9.38459993e-51   2.57717963e-44   4.90049199e-36   5.04287179e-30   4.48320107e-24   2.61496809e-18   5.96669248e-16   8.73389187e-15   7.15279693e-13   3.32506526e-12   1.19423381e-11   5.19198606e-11   1.12425609e-10   2.33092864e-10   2.52597402e-08   5.60594032e-07   1.67576705e-06   2.03631461e-06   2.14357465e-06   5.25774041e-06   5.09912081e-06   6.00729895e-06   8.27956689e-06   1.00859805e-05   1.05510975e-05   1.03077295e-05   1.15895324e-05   1.04504093e-05   1.11997363e-05   1.29924331e-05   1.37287527e-05   1.52374272e-05   1.29346327e-05   1.33307888e-05   1.35787636e-05   1.32121372e-05   1.39947713e-05   1.45942551e-05   1.49612482e-05 
 3.97500000e-01   0.00000000e+00   8.92097466e-51   2.44775216e-44   4.67047834e-36   4.80566881e-30   4.26961745e-24   2.48997007e-18   5.70159483e-16   8.26077722e-15   6.89283030e-13   3.21491989e-12   1.15397200e-11   5.03011117e-11   1.09377903e-10   2.08847072e-10   7.69763386e-09   4.68603893e-07   1.41794312e-06   2.32367042e-06   2.20273074e-06   5.17094954e-06   4.90606398e-06   6.57266095e-06   8.09562784e-06   1.02031800e-05   1.05330920e-05   9.73706901e-06   1.21196954e-05   1.07873237e-05   1.11314122e-05   1.29724959e-05   1.33229391e-05   1.49836069e-05   1.31259210e-05   1.33539562e-05   1.36438688e-05   1.33664782e-05   1.41268714e-05   1.46660349e-05   1.47528714e-05 
 3.99000000e-01   0.00000000e+00   8.45734938e-51   2.31832469e-44   4.44046687e-36   4.56846583e-30   4.05603650e-24   2.36497205e-18   5.43649980e-16   7.78766337e-15   6.63286365e-13   3.10477454e-12   1.11371209e-11   4.86823612e-11   1.06330192e-10   1.05944952e-08   5.92835059e-09   6.28246786e-07   1.53380942e-06   2.13573964e-06   2.10493812e-06   4.82967227e-06   4.84987749e-06   6.80671694e-06   8.16533775e-06   1.02467860e-05   1.04975359e-05   9.26371650e-06   1.19112455e-05   1.07741663e-05   1.15480783e-05   1.29049732e-05   1.31435449e-05   1.43836290e-05   1.27333565e-05   1.34579067e-05   1.35051077e-05   1.33971072e-05   1.43099793e-05   1.51036071e-05   1.48808204e-05 
 4.00500000e-01   0.00000000e+00   7.99372411e-51   2.18889721e-44   4.21045540e-36   4.33126285e-30   3.84245744e-24   2.23998209e-18   5.17141385e-16   7.31454994e-15   6.37466855e-13   2.99462919e-12   1.07345790e-11   4.70636094e-11   1.03282521e-10   5.97981095e-07   4.86222556e-09   5.42837651e-07   1.50839986e-06   1.85216789e-06   2.61477254e-06   4.54059366e-06   4.68566209e-06   5.62516520e-06   7.46159593e-06   9.99497235e-06   1.03834870e-05   9.14078754e-06   1.11630663e-05   1.09331071e-05   1.08912763e-05   1.22621565e-05   1.35898517e-05   1.39362122e-05   1.24972407e-05   1.33642540e-05   1.35956076e-05   1.34572103e-05   1.45734723e-05   1.49510353e-05   1.46795290e-05 
 4.02000000e-01   0.00000000e+00   7.53009883e-51   2.05946974e-44   3.98044393e-36   4.09405987e-30   3.62887840e-24   2.11499932e-18   4.90632788e-16   6.84143650e-15   6.11681447e-13   2.88448384e-12   1.03324426e-11   4.54449980e-11   1.00235004e-10   1.65586167e-07   4.84011777e-09   4.83474077e-07   9.51062805e-07   1.95257112e-06   3.16853172e-06   4.51584720e-06   4.95078485e-06   5.43709962e-06   7.55455725e-06   1.00120270e-05   9.94948113e-06   8.99222547e-06   1.08695491e-05   1.15725395e-05   1.09112602e-05   1.17462926e-05   1.36077130e-05   1.36672289e-05   1.24877674e-05   1.29965872e-05   1.35090929e-05   1.33868014e-05   1.44034799e-05   1.48878960e-05   1.44446568e-05 
 4.03500000e-01   0.00000000e+00   7.06647356e-51   1.93004226e-44   3.75043247e-36   3.85685690e-30   3.41529936e-24   1.99001655e-18   4.64124189e-16   6.45944814e-15   5.85896039e-13   2.77433851e-12   9.94807493e-12   4.38273071e-11   9.71998230e-11   7.05748678e-09   2.09029861e-08   4.28802884e-07   1.19573600e-06   1.76649011e-06   3.27245064e-06   4.55520142e-06   5.03438246e-06   5.11778036e-06   7.64685004e-06   1.05273466e-05   1.03180657e-05   8.72789357e-06   1.12063537e-05   1.16947608e-05   1.14311087e-05   1.13533243e-05   1.36661794e-05   1.32943147e-05   1.30221739e-05   1.30935160e-05   1.34092207e-05   1.34028167e-05   1.40800170e-05   1.49505279e-05   1.41049994e-05 
 4.05000000e-01   0.00000000e+00   6.60284828e-51   1.80061479e-44   3.52042100e-36   3.61965392e-30   3.20172032e-24   1.86503378e-18   4.37615588e-16   6.08849997e-15   5.60110630e-13   2.66419318e-12   9.56370730e-12   4.22097182e-11   9.41999828e-11   1.79586403e-10   2.96685892e-08   2.69675604e-07   1.01476571e-06   1.34048523e-06   3.46984614e-06   4.77722868e-06   4.66530817e-06   5.45255769e-06   7.62914592e-06   1.00166869e-05   9.32904774e-06   8.65129091e-06   1.03711707e-05   1.08959784e-05   1.07177273e-05   1.17766192e-05   1.34723281e-05   1.36067436e-05   1.27850770e-05   1.34665792e-05   1.33786129e-05   1.34266596e-05   1.41280384e-05   1.52506568e-05   1.41785654e-05 
 4.06500000e-01   0.00000000e+00   6.13922301e-51   1.67118732e-44   3.29040953e-36   3.38245094e-30   2.98814128e-24   1.74005100e-18   4.11106985e-16   5.71755179e-15   5.34325218e-13   2.55404785e-12   9.17971187e-12   4.05921276e-11   9.12067373e-11   1.77478496e-10   2.28322086e-08   2.51624504e-07   1.21241568e-06   1.10316668e-06   3.36799730e-06   4.79438025e-06   4.65276453e-06   5.28443674e-06   7.97725187e-06   9.82775887e-06   9.68999705e-06   8.20734538e-06   1.03281017e-05   1.06152233e-05   1.07458907e-05   1.17141274e-05   1.33206520e-05   1.35529966e-05   1.27310467e-05   1.33344856e-05   1.31483385e-05   1.33354000e-05   1.40867966e-05   1.47828796e-05   1.45736259e-05 
 4.08000000e-01   0.00000000e+00   5.67559773e-51   1.54175984e-44   3.06039806e-36   3.14524796e-30   2.77456224e-24   1.61506823e-18   3.84598381e-16   5.34660360e-15   5.08539805e-13   2.44390253e-12   8.79576291e-12   3.89745355e-11   8.82134864e-11   1.87123714e-10   2.46010212e-08   1.96521194e-07   1.25574965e-06   1.15841449e-06   2.84717004e-06   4.70156883e-06   4.45799371e-06   4.93482098e-06   7.62639728e-06   9.11971751e-06   9.37053334e-06   8.26880840e-06   9.87108564e-06   1.11313960e-05   1.04986924e-05   1.18028665e-05   1.24725584e-05   1.32965257e-05   1.27020673e-05   1.28877546e-05   1.32286325e-05   1.36104316e-05   1.40926151e-05   1.45710972e-05   1.42648426e-05 
