# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.81500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757674e+03   1.90757515e+03   1.90756739e+03   1.90754398e+03   1.90748294e+03   1.90734539e+03   1.90712237e+03   1.90672454e+03   1.90630612e+03   1.90570174e+03   1.90440837e+03   1.88979156e+03  -1.40843912e+01  -5.45591172e+03  -1.66441100e+04  -1.81824218e+04  -2.34179744e+04  -2.76089805e+04  -3.21245911e+04  -4.56463312e+04  -5.88412282e+04  -6.58100501e+04  -8.07140426e+04  -9.09369075e+04  -1.03134795e+05  -1.00643111e+05  -1.09498191e+05  -1.11670623e+05  -1.08444668e+05  -1.20125399e+05  -1.31837710e+05  -1.32872025e+05  -1.29352633e+05  -1.32825755e+05 
 4.83000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757675e+03   1.90757522e+03   1.90756769e+03   1.90754493e+03   1.90748564e+03   1.90735192e+03   1.90713351e+03   1.90674373e+03   1.90633229e+03   1.90574350e+03   1.90452395e+03   1.89129696e+03  -4.53056533e+02  -5.05501114e+03  -1.68180175e+04  -1.66168944e+04  -2.38254861e+04  -2.67791760e+04  -3.33971776e+04  -4.26697150e+04  -5.39002953e+04  -6.46994939e+04  -8.01954702e+04  -8.90673065e+04  -9.85122524e+04  -1.02335187e+05  -1.07845113e+05  -1.07544990e+05  -1.05461799e+05  -1.19063456e+05  -1.31355529e+05  -1.31622051e+05  -1.27818407e+05  -1.35384475e+05 
 4.84500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757675e+03   1.90757527e+03   1.90756798e+03   1.90754586e+03   1.90748821e+03   1.90735815e+03   1.90714440e+03   1.90676273e+03   1.90635704e+03   1.90578460e+03   1.90463696e+03   1.89233097e+03  -6.97471110e+02  -4.93859771e+03  -1.58897395e+04  -1.66096890e+04  -2.53072666e+04  -2.61182325e+04  -3.47347284e+04  -4.54309614e+04  -5.28146069e+04  -6.08217923e+04  -7.55337874e+04  -8.91369424e+04  -9.91484714e+04  -1.02099544e+05  -1.07019313e+05  -1.10288046e+05  -1.08520649e+05  -1.18998777e+05  -1.26881024e+05  -1.34578299e+05  -1.30730305e+05  -1.34906393e+05 
 4.86000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757676e+03   1.90757533e+03   1.90756827e+03   1.90754679e+03   1.90749073e+03   1.90736403e+03   1.90715489e+03   1.90678103e+03   1.90638124e+03   1.90582469e+03   1.90471410e+03   1.89330466e+03   6.45918249e+02  -5.25581056e+03  -1.41267313e+04  -1.37769580e+04  -2.40416421e+04  -2.71335026e+04  -3.74834325e+04  -4.51495493e+04  -5.32178884e+04  -6.22823202e+04  -7.51924167e+04  -8.85905826e+04  -9.90778623e+04  -9.86655724e+04  -1.08715384e+05  -1.10313916e+05  -1.06954020e+05  -1.18855703e+05  -1.27069601e+05  -1.31447479e+05  -1.28489677e+05  -1.29448621e+05 
 4.87500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757676e+03   1.90757538e+03   1.90756855e+03   1.90754770e+03   1.90749309e+03   1.90736988e+03   1.90716516e+03   1.90679817e+03   1.90640468e+03   1.90586474e+03   1.90478916e+03   1.89420349e+03   1.28980767e+03  -4.81315237e+03  -1.54110138e+04  -1.33036695e+04  -2.37572216e+04  -2.65713150e+04  -3.49933982e+04  -4.46858312e+04  -4.96846652e+04  -6.40224287e+04  -7.42115464e+04  -8.86197547e+04  -9.80490063e+04  -9.84086810e+04  -1.05357141e+05  -1.11022066e+05  -1.06078079e+05  -1.19464086e+05  -1.26385521e+05  -1.28543983e+05  -1.31439793e+05  -1.25869944e+05 
 4.89000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757677e+03   1.90757543e+03   1.90756882e+03   1.90754856e+03   1.90749542e+03   1.90737552e+03   1.90717535e+03   1.90681520e+03   1.90642766e+03   1.90590404e+03   1.90486259e+03   1.88495140e+03   1.42871517e+03  -4.43829039e+03  -1.41225919e+04  -1.39685873e+04  -2.28518726e+04  -2.15352106e+04  -3.50889913e+04  -4.33646190e+04  -5.63089198e+04  -6.24757936e+04  -7.52162215e+04  -8.47157036e+04  -9.75129881e+04  -9.81708309e+04  -9.66484237e+04  -1.08025123e+05  -1.08909753e+05  -1.20878256e+05  -1.23810072e+05  -1.25344077e+05  -1.31364550e+05  -1.26652653e+05 
 4.90500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757677e+03   1.90757548e+03   1.90756910e+03   1.90754941e+03   1.90749772e+03   1.90738111e+03   1.90718529e+03   1.90683210e+03   1.90645047e+03   1.90593908e+03   1.90492014e+03   1.49705076e+03   1.42409530e+03  -3.98154248e+03  -1.40382628e+04  -1.42279019e+04  -2.09823341e+04  -2.24408205e+04  -3.74249493e+04  -4.31693396e+04  -5.38234978e+04  -6.28650900e+04  -7.26433737e+04  -8.45700253e+04  -9.53851129e+04  -9.38259799e+04  -9.69409557e+04  -1.06947837e+05  -1.07764078e+05  -1.19589939e+05  -1.22932678e+05  -1.28178769e+05  -1.25626990e+05  -1.24616900e+05 
 4.92000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757678e+03   1.90757553e+03   1.90756936e+03   1.90755026e+03   1.90750000e+03   1.90738659e+03   1.90719520e+03   1.90684894e+03   1.90647312e+03   1.90597193e+03   1.90497666e+03   1.56081636e+03   9.74319676e+02  -3.57720454e+03  -1.16736046e+04  -1.32386646e+04  -2.15335100e+04  -2.39490712e+04  -3.84817475e+04  -4.46741716e+04  -5.71082472e+04  -6.08860513e+04  -7.47516279e+04  -8.33126346e+04  -9.57231745e+04  -8.93989156e+04  -9.63684701e+04  -1.05110298e+05  -1.05004146e+05  -1.24160421e+05  -1.20589922e+05  -1.22113497e+05  -1.25785073e+05  -1.24474315e+05 
 4.93500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757678e+03   1.90757558e+03   1.90756962e+03   1.90755111e+03   1.90750227e+03   1.90739190e+03   1.90720497e+03   1.90686575e+03   1.90649575e+03   1.90600434e+03   1.90503166e+03   1.28546367e+03   6.25612645e+00  -2.98974477e+03  -1.10410118e+04  -1.19164882e+04  -2.13455565e+04  -2.37698502e+04  -3.88730123e+04  -4.59662775e+04  -5.64634352e+04  -6.03364465e+04  -7.18221379e+04  -8.16193328e+04  -9.06506352e+04  -8.80887860e+04  -9.14308059e+04  -1.04845555e+05  -1.03281322e+05  -1.22447457e+05  -1.23839327e+05  -1.19812854e+05  -1.23458278e+05  -1.22449628e+05 
 4.95000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757679e+03   1.90757563e+03   1.90756988e+03   1.90755195e+03   1.90750454e+03   1.90739711e+03   1.90721451e+03   1.90688239e+03   1.90651831e+03   1.90603654e+03   1.90508663e+03   1.18287309e+03  -5.00076148e+01  -2.10790159e+03  -1.14237626e+04  -1.18876626e+04  -1.95497697e+04  -2.25314539e+04  -3.79732468e+04  -4.49389516e+04  -5.59298808e+04  -6.29398949e+04  -6.48263131e+04  -8.13721463e+04  -9.06561307e+04  -8.69209846e+04  -9.07396561e+04  -1.02980832e+05  -1.03657566e+05  -1.19003977e+05  -1.23093721e+05  -1.18764454e+05  -1.20481294e+05  -1.23258437e+05 
 4.96500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757679e+03   1.90757568e+03   1.90757013e+03   1.90755278e+03   1.90750676e+03   1.90740219e+03   1.90722397e+03   1.90689885e+03   1.90654064e+03   1.90606865e+03   1.90514161e+03   1.30421350e+03   5.96057208e+02  -2.53543061e+03  -9.46445193e+03  -1.12240824e+04  -2.04903510e+04  -2.35662140e+04  -3.27854395e+04  -4.33503725e+04  -5.53211430e+04  -5.82844889e+04  -6.30263320e+04  -7.57556485e+04  -8.66667491e+04  -8.33349185e+04  -8.47584560e+04  -1.04799727e+05  -1.07765893e+05  -1.19995112e+05  -1.25643927e+05  -1.18780649e+05  -1.22937361e+05  -1.22816023e+05 
 4.98000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757679e+03   1.90757572e+03   1.90757038e+03   1.90755361e+03   1.90750899e+03   1.90740722e+03   1.90723337e+03   1.90691509e+03   1.90656285e+03   1.90610076e+03   1.90519650e+03   1.51241020e+03   1.04715261e+03  -2.30237422e+03  -1.17451184e+04  -1.21201800e+04  -1.96522569e+04  -2.33935871e+04  -3.14168900e+04  -4.38594063e+04  -5.87670444e+04  -5.73971972e+04  -6.01313861e+04  -7.44945497e+04  -8.40233007e+04  -8.65436335e+04  -8.38323301e+04  -1.02187708e+05  -1.04841025e+05  -1.19027160e+05  -1.22028463e+05  -1.24488268e+05  -1.25470757e+05  -1.21796647e+05 
 4.99500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757680e+03   1.90757577e+03   1.90757063e+03   1.90755444e+03   1.90751121e+03   1.90741224e+03   1.90724268e+03   1.90693133e+03   1.90658501e+03   1.90613288e+03   1.90525123e+03   1.73665630e+03   9.99149995e+02  -1.95372632e+03  -1.02614730e+04  -1.26231007e+04  -1.82349993e+04  -2.28213014e+04  -3.03986748e+04  -4.34580710e+04  -6.16701589e+04  -5.91698496e+04  -6.11527486e+04  -7.63356874e+04  -8.49188162e+04  -8.67418707e+04  -8.36728847e+04  -1.03167990e+05  -1.02241879e+05  -1.19197036e+05  -1.22491703e+05  -1.28181675e+05  -1.24783275e+05  -1.23135240e+05 
 5.01000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757680e+03   1.90757582e+03   1.90757088e+03   1.90755526e+03   1.90751343e+03   1.90741726e+03   1.90725199e+03   1.90694757e+03   1.90660709e+03   1.90616495e+03   1.90530596e+03   1.76822854e+03   3.82309493e+02  -2.77521749e+03  -9.51289121e+03  -1.15199391e+04  -1.83507787e+04  -2.15492132e+04  -2.92259382e+04  -4.27827233e+04  -5.95646973e+04  -5.91201027e+04  -5.68316203e+04  -7.30556329e+04  -8.06700940e+04  -8.57108772e+04  -8.76087795e+04  -1.01329673e+05  -1.02553559e+05  -1.16213170e+05  -1.21025903e+05  -1.25332184e+05  -1.23654255e+05  -1.17885769e+05 
 5.02500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757681e+03   1.90757587e+03   1.90757113e+03   1.90755609e+03   1.90751566e+03   1.90742228e+03   1.90726129e+03   1.90696381e+03   1.90662917e+03   1.90619684e+03   1.90536061e+03   1.89909140e+03   3.42918226e+02  -2.76718005e+03  -7.73557130e+03  -1.05797392e+04  -1.68364657e+04  -2.06348413e+04  -3.03018611e+04  -4.22448916e+04  -5.88367501e+04  -5.84001240e+04  -5.38962109e+04  -7.03764968e+04  -8.18263360e+04  -8.21912091e+04  -8.90809307e+04  -9.91488152e+04  -1.07092084e+05  -1.17999124e+05  -1.24750818e+05  -1.22419608e+05  -1.23262151e+05  -1.20592271e+05 
 5.04000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757681e+03   1.90757592e+03   1.90757138e+03   1.90755692e+03   1.90751788e+03   1.90742726e+03   1.90727060e+03   1.90697997e+03   1.90665125e+03   1.90622872e+03   1.90541523e+03   1.90016199e+03   5.76307424e+02  -2.16383492e+03  -7.73262082e+03  -9.69293041e+03  -1.67308804e+04  -1.99548685e+04  -3.20883973e+04  -4.39923489e+04  -5.54200086e+04  -5.60057444e+04  -5.27613841e+04  -6.96424812e+04  -8.48485749e+04  -8.15207084e+04  -8.84612930e+04  -9.59269753e+04  -1.05084212e+05  -1.15456936e+05  -1.18620669e+05  -1.20487748e+05  -1.26385598e+05  -1.16353592e+05 
 5.05500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757681e+03   1.90757596e+03   1.90757164e+03   1.90755775e+03   1.90752010e+03   1.90743221e+03   1.90727991e+03   1.90699611e+03   1.90667333e+03   1.90626060e+03   1.90546979e+03   1.90052301e+03   4.39191368e+02  -2.20714050e+03  -7.58307265e+03  -9.69492003e+03  -1.57603274e+04  -2.00080149e+04  -3.35157507e+04  -4.03584308e+04  -5.28907731e+04  -5.71071720e+04  -5.28215391e+04  -6.53713964e+04  -8.05153961e+04  -7.97871060e+04  -8.93293617e+04  -9.95542967e+04  -1.09487307e+05  -1.15448444e+05  -1.18279713e+05  -1.22994895e+05  -1.22396481e+05  -1.15738371e+05 
 5.07000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757682e+03   1.90757601e+03   1.90757189e+03   1.90755857e+03   1.90752233e+03   1.90743716e+03   1.90728922e+03   1.90701225e+03   1.90669541e+03   1.90629248e+03   1.90552435e+03   1.90088098e+03  -1.55062677e+01  -1.70179225e+03  -6.72352744e+03  -9.39536866e+03  -1.66087857e+04  -1.96524624e+04  -3.21186945e+04  -4.24657678e+04  -5.11551873e+04  -5.46450682e+04  -5.19795665e+04  -6.57180976e+04  -7.99209000e+04  -7.86048222e+04  -8.58790750e+04  -9.61094084e+04  -1.06995949e+05  -1.11399917e+05  -1.14509747e+05  -1.22275280e+05  -1.21169922e+05  -1.15569410e+05 
 5.08500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757682e+03   1.90757606e+03   1.90757214e+03   1.90755940e+03   1.90752455e+03   1.90744211e+03   1.90729853e+03   1.90702840e+03   1.90671749e+03   1.90632437e+03   1.90557891e+03   1.90123600e+03  -4.22702003e+01   6.60266099e+01  -6.17630782e+03  -9.58391478e+03  -1.54491798e+04  -1.69403546e+04  -2.93853214e+04  -4.39368031e+04  -4.98347973e+04  -5.48020395e+04  -5.31971227e+04  -6.36513596e+04  -7.89143666e+04  -8.08093619e+04  -8.87113677e+04  -9.46342277e+04  -1.01957962e+05  -1.12092117e+05  -1.13997739e+05  -1.21106862e+05  -1.20029856e+05  -1.21554466e+05 
 5.10000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757611e+03   1.90757239e+03   1.90756023e+03   1.90752677e+03   1.90744706e+03   1.90730783e+03   1.90704454e+03   1.90673956e+03   1.90635625e+03   1.90563253e+03   1.90159104e+03   6.47135170e+02   4.43992634e+02  -5.61001316e+03  -9.92632953e+03  -1.40129399e+04  -1.55982691e+04  -2.55503235e+04  -4.00478706e+04  -4.87755761e+04  -5.58695461e+04  -5.34183887e+04  -6.26907450e+04  -7.67216496e+04  -7.93278936e+04  -8.86459687e+04  -9.50071498e+04  -1.01698927e+05  -1.12763815e+05  -1.11531347e+05  -1.17321914e+05  -1.20216409e+05  -1.24389141e+05 
 5.11500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757615e+03   1.90757264e+03   1.90756106e+03   1.90752900e+03   1.90745201e+03   1.90731714e+03   1.90706068e+03   1.90676164e+03   1.90638813e+03   1.90568536e+03   1.90194605e+03   5.61678416e+02   1.08425140e+02  -5.36792539e+03  -1.03173157e+04  -1.47139075e+04  -1.64765182e+04  -2.43921941e+04  -3.76787138e+04  -4.98114394e+04  -5.58035573e+04  -5.05302626e+04  -5.92371326e+04  -7.67420457e+04  -8.41897940e+04  -8.36395294e+04  -9.44633543e+04  -1.04996389e+05  -1.12880507e+05  -1.08326974e+05  -1.16977107e+05  -1.21028495e+05  -1.24284677e+05 
 5.13000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757620e+03   1.90757289e+03   1.90756188e+03   1.90753122e+03   1.90745696e+03   1.90732645e+03   1.90707683e+03   1.90678372e+03   1.90641991e+03   1.90573820e+03   1.90229954e+03  -1.74087580e+02  -7.05941104e+02  -5.46676226e+03  -9.49150604e+03  -1.42670295e+04  -1.60366160e+04  -2.71238486e+04  -3.70446414e+04  -4.86603859e+04  -5.27025256e+04  -4.82026849e+04  -5.80419643e+04  -7.46978228e+04  -8.52776620e+04  -8.51757622e+04  -9.58114480e+04  -1.07059996e+05  -1.08813089e+05  -1.09095936e+05  -1.18716824e+05  -1.17766567e+05  -1.21091895e+05 
 5.14500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757625e+03   1.90757314e+03   1.90756271e+03   1.90753344e+03   1.90746191e+03   1.90733576e+03   1.90709297e+03   1.90680580e+03   1.90645140e+03   1.90579093e+03   1.90259483e+03  -4.53642368e+02  -1.53883109e+03  -4.29253756e+03  -8.17473234e+03  -1.34153777e+04  -1.46080969e+04  -2.77698228e+04  -3.61976779e+04  -4.72760106e+04  -5.13626459e+04  -4.59503011e+04  -5.99364065e+04  -7.13136828e+04  -8.18717745e+04  -8.73665689e+04  -9.56605305e+04  -1.02420370e+05  -1.04567148e+05  -1.04377933e+05  -1.14064762e+05  -1.15693772e+05  -1.19327588e+05 
 5.16000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757630e+03   1.90757340e+03   1.90756354e+03   1.90753567e+03   1.90746686e+03   1.90734507e+03   1.90710911e+03   1.90682788e+03   1.90648289e+03   1.90584335e+03   1.90288891e+03   4.07414860e+02  -2.74415535e+03  -5.19249801e+03  -7.77427285e+03  -1.30108292e+04  -1.38336639e+04  -2.75632647e+04  -3.72820921e+04  -4.68429319e+04  -5.02888883e+04  -4.48860476e+04  -6.12183009e+04  -7.00851054e+04  -7.91941633e+04  -8.39482224e+04  -9.63597660e+04  -1.01327837e+05  -1.03183686e+05  -1.00794499e+05  -1.14537904e+05  -1.16899676e+05  -1.17066980e+05 
 5.17500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757635e+03   1.90757365e+03   1.90756437e+03   1.90753789e+03   1.90747181e+03   1.90735438e+03   1.90712525e+03   1.90684996e+03   1.90651438e+03   1.90589576e+03   1.90318299e+03   6.39805316e+02  -2.55848251e+03  -5.28082598e+03  -7.35719837e+03  -1.24586513e+04  -1.51762143e+04  -2.63342424e+04  -3.63904460e+04  -4.79841386e+04  -4.85174750e+04  -4.32986178e+04  -5.76926747e+04  -7.13865499e+04  -7.57485292e+04  -8.24163998e+04  -9.57326372e+04  -1.00659374e+05  -1.00850716e+05  -1.00875965e+05  -1.19044761e+05  -1.16271659e+05  -1.21783461e+05 
 5.19000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757639e+03   1.90757390e+03   1.90756519e+03   1.90754011e+03   1.90747676e+03   1.90736368e+03   1.90714140e+03   1.90687204e+03   1.90654587e+03   1.90594818e+03   1.90347712e+03   1.78648910e+03  -1.47000480e+03  -4.21433472e+03  -7.65775936e+03  -1.24418526e+04  -1.43221065e+04  -2.63477444e+04  -3.58409745e+04  -4.84801259e+04  -4.73918432e+04  -4.50025057e+04  -5.66518968e+04  -7.10274815e+04  -7.22106565e+04  -8.45816465e+04  -9.49254252e+04  -9.60164128e+04  -9.88395236e+04  -1.02205098e+05  -1.11322839e+05  -1.17197859e+05  -1.22726793e+05 
 5.20500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757644e+03   1.90757415e+03   1.90756602e+03   1.90754234e+03   1.90748171e+03   1.90737299e+03   1.90715754e+03   1.90689412e+03   1.90657736e+03   1.90600059e+03   1.90377129e+03   1.15480013e+03  -1.09762464e+03  -2.39305642e+03  -7.67926042e+03  -1.32735965e+04  -1.44389165e+04  -2.89631321e+04  -3.55650174e+04  -4.70513770e+04  -4.41062433e+04  -4.39397302e+04  -5.81374652e+04  -7.04180823e+04  -7.30495391e+04  -8.71354576e+04  -9.76099616e+04  -9.33792517e+04  -9.92296201e+04  -1.02440186e+05  -1.08160078e+05  -1.15945223e+05  -1.19564106e+05 
 5.22000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757649e+03   1.90757440e+03   1.90756685e+03   1.90754456e+03   1.90748666e+03   1.90738230e+03   1.90717368e+03   1.90691619e+03   1.90660885e+03   1.90605301e+03   1.90406550e+03   9.36557540e+02  -5.28162892e+02  -3.60553992e+03  -7.63235439e+03  -1.34265420e+04  -1.46441055e+04  -2.79933002e+04  -3.55887775e+04  -4.31363138e+04  -4.18515065e+04  -4.49000402e+04  -6.04413482e+04  -7.04586223e+04  -7.19065434e+04  -8.34138937e+04  -9.41134813e+04  -9.46598455e+04  -9.55295849e+04  -1.01288694e+05  -1.08072360e+05  -1.14653223e+05  -1.16974062e+05 
 5.23500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757654e+03   1.90757465e+03   1.90756768e+03   1.90754678e+03   1.90749161e+03   1.90739161e+03   1.90718983e+03   1.90693827e+03   1.90664034e+03   1.90610543e+03   1.90435976e+03   1.31042227e+03  -1.07792336e+02  -2.52990950e+03  -7.38352031e+03  -1.42861052e+04  -1.53897838e+04  -2.69793671e+04  -3.20622973e+04  -4.43727468e+04  -4.11468751e+04  -4.31530730e+04  -5.72402900e+04  -7.04504019e+04  -6.93930631e+04  -8.57312446e+04  -8.88959703e+04  -9.53421902e+04  -9.94687548e+04  -1.02932323e+05  -1.06435812e+05  -1.11981644e+05  -1.19572350e+05 
 5.25000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757659e+03   1.90757490e+03   1.90756850e+03   1.90754900e+03   1.90749644e+03   1.90740085e+03   1.90720592e+03   1.90696033e+03   1.90667174e+03   1.90615731e+03   1.90465390e+03   1.35805260e+03   1.95797451e+01  -2.99376792e+03  -6.57536819e+03  -1.34241765e+04  -1.43575105e+04  -2.38293908e+04  -3.39765223e+04  -4.37573837e+04  -4.13862328e+04  -4.18318924e+04  -5.56514515e+04  -6.84594903e+04  -6.91355731e+04  -8.41312554e+04  -8.97637454e+04  -9.26642512e+04  -9.88792367e+04  -1.02205612e+05  -1.10627664e+05  -1.13495042e+05  -1.18255744e+05 
 5.26500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757662e+03   1.90757508e+03   1.90756915e+03   1.90755051e+03   1.90750032e+03   1.90740850e+03   1.90721994e+03   1.90697894e+03   1.90669918e+03   1.90620492e+03   1.90493996e+03   1.84815446e+03   1.13299267e+02  -3.07027320e+03  -6.11374479e+03  -1.31413615e+04  -1.22582240e+04  -2.26662918e+04  -3.17470138e+04  -4.53537213e+04  -4.16442243e+04  -4.27382328e+04  -5.50338601e+04  -7.01784975e+04  -6.56502173e+04  -8.04612366e+04  -9.05678967e+04  -9.06897442e+04  -9.84420525e+04  -9.91668905e+04  -1.08118380e+05  -1.12108167e+05  -1.15850224e+05 
 5.28000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757664e+03   1.90757516e+03   1.90756957e+03   1.90755158e+03   1.90750324e+03   1.90741412e+03   1.90723028e+03   1.90699473e+03   1.90672084e+03   1.90624352e+03   1.90505296e+03   1.85460962e+03   1.23140070e+02  -1.26074412e+03  -5.98422796e+03  -1.26153834e+04  -1.23775734e+04  -2.24115485e+04  -3.16370691e+04  -4.02716451e+04  -4.17087487e+04  -4.32347283e+04  -5.58417897e+04  -6.90146891e+04  -6.78853634e+04  -7.71934612e+04  -8.88142185e+04  -9.07061562e+04  -9.68079594e+04  -9.49540631e+04  -1.04079813e+05  -1.14069271e+05  -1.20223579e+05 
 5.29500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757665e+03   1.90757522e+03   1.90756983e+03   1.90755239e+03   1.90750577e+03   1.90741897e+03   1.90723918e+03   1.90700898e+03   1.90674046e+03   1.90627849e+03   1.90515001e+03   1.85816365e+03   4.00804230e+02  -1.00918795e+03  -6.54623828e+03  -1.24226703e+04  -1.30188273e+04  -2.11095336e+04  -3.37496330e+04  -3.72030248e+04  -4.06370570e+04  -4.17481955e+04  -5.83952691e+04  -6.91159893e+04  -6.60286838e+04  -8.03724836e+04  -8.61903610e+04  -9.01261932e+04  -9.27805750e+04  -9.36490510e+04  -1.03498066e+05  -1.11190175e+05  -1.18703036e+05 
 5.31000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757666e+03   1.90757527e+03   1.90757008e+03   1.90755316e+03   1.90750798e+03   1.90742335e+03   1.90724711e+03   1.90702238e+03   1.90675856e+03   1.90630979e+03   1.90523356e+03   1.86163051e+03   2.69934902e+02  -8.92466102e+02  -6.62946581e+03  -1.14538399e+04  -1.36139875e+04  -2.31224042e+04  -3.20173914e+04  -4.17609921e+04  -4.04299469e+04  -4.26417155e+04  -5.61392069e+04  -6.69729819e+04  -6.66480690e+04  -7.76793139e+04  -8.76115753e+04  -8.96687153e+04  -9.35664934e+04  -9.51156399e+04  -1.03495066e+05  -1.07533324e+05  -1.19857789e+05 
