# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
6.345000000000000639e-01 0.000000000000000000e+00 2.714004577794735863e-212 7.165264237569709578e-191 3.556016617510902107e-159 4.869553248792919757e-130 2.703827270640529998e-108 5.021982069115507937e-97 6.087028990081012187e-80 6.960145436019013242e-75 1.002917594166812739e-66 9.802634006164478754e-61 5.208962749400505886e-59 5.897586908805784884e-57 6.139125585358881281e-51 3.286188593758161417e-49 3.779172195179655195e-48 6.010539895888656763e-47 1.565293990934550976e-45 4.039992299814221264e-45 9.239048443630796445e-45 2.172308373643736418e-42 5.885284155534847704e-38 8.731938247598851237e-35 5.960398708408276506e-30 6.305369059854982406e-38 1.181245333290369658e-26 4.634439520572068739e-29 1.016570063214546327e-39 1.710480136065096950e-32 3.838236673650953207e-24 5.753716739235509526e-30 2.721755071030982412e-25 2.278333960813689777e-19 7.723128564179873626e-23 9.280746279996239992e-26 1.698838247152386782e-25 1.773290475466326462e-30 2.698164286951078087e-32 7.534213551623446282e-33 1.952879987738981057e-27
6.360000000000001208e-01 0.000000000000000000e+00 2.518843445898868948e-212 6.651485131366100579e-191 3.307576424939364699e-159 4.527164570839405424e-130 2.508747450850121652e-108 4.664197269958856088e-97 5.655971145369978122e-80 6.458678211268517136e-75 9.330067950533849527e-67 9.104570655501202082e-61 2.750394418327793291e-59 5.481860153557681074e-57 5.715674676178585778e-51 3.062289235975840688e-49 3.535811366228276586e-48 4.659110545990230972e-47 1.471412773827857299e-45 3.798677005576378398e-45 8.671266135200489655e-45 1.476005942955409005e-42 2.592801778358287051e-38 5.631932183933441614e-35 5.927116349391623792e-26 1.070045065680433009e-36 1.255351734942523891e-31 5.851912574481644000e-31 1.891310374107518394e-39 4.030544303986057272e-32 1.221690218161508662e-23 4.843570718058572599e-33 4.072710591410571997e-27 7.565436151558377153e-29 1.614867386865129546e-27 1.537251034521663982e-29 5.999011222644451732e-28 1.511131089945117477e-30 8.982698656950553112e-33 2.402976265701745157e-31 5.217709899232356692e-26
6.374999999999999556e-01 0.000000000000000000e+00 2.330963458229900247e-212 6.156817632330613550e-191 3.068134141342052211e-159 4.197255674529083969e-130 2.320971022124296368e-108 4.319633351687917686e-97 5.240741751536491363e-80 5.975954842044076031e-75 8.656214635435885897e-67 8.432288939702269212e-61 1.095427357653627255e-59 5.081326657013434048e-57 5.307351119603175204e-51 2.846288830900162894e-49 3.300549089004289333e-48 3.479837222607601723e-47 1.380988120587030863e-45 3.564795506166670623e-45 8.121497930062632218e-45 2.437306547520064758e-42 1.064375118948969759e-38 3.793030804259197548e-35 6.661686746201075305e-27 8.608810859527801166e-38 7.946545647999135163e-31 2.112677013953048354e-33 2.634520845303300363e-39 8.475492114400153183e-29 1.565735259737261722e-25 1.237316531583840825e-26 6.801119014177010860e-28 1.944053061035565907e-20 5.545315278114465787e-27 2.613849953751577811e-31 5.404240120447078072e-26 1.546315518435982716e-30 6.874918700070167516e-34 1.667268636951301338e-28 2.008887936483411256e-28
6.390000000000000124e-01 0.000000000000000000e+00 2.150364614787773301e-212 5.681261740463097738e-191 2.837689766718891363e-159 3.879826559861854488e-130 2.140497984463068892e-108 3.988290314302588256e-97 4.841340808580739928e-80 5.511978131623940454e-75 8.007615996382284151e-67 7.785788858875447092e-61 4.898514055935980506e-60 4.695986418545130378e-57 4.914158198736942487e-51 2.638187412034535322e-49 3.073385378287843931e-48 2.472719965294660564e-47 1.293430724093116013e-45 3.338348266516561644e-45 7.589744371031601523e-45 1.876776712079495036e-41 7.929716963883862808e-38 4.876488065864440334e-35 6.419209521808536601e-28 5.557888990636757251e-38 9.281436192915407668e-27 3.587584749222868212e-36 2.451717062255186082e-39 5.544874330571112055e-26 1.722577530646368263e-30 4.239518912351264492e-25 2.011166701341822434e-25 9.627236087993068350e-24 1.216161525815887964e-28 3.741251651855681932e-31 5.194298852886283257e-25 3.352290921151980465e-30 4.359917872178902311e-35 2.983338192636560616e-26 3.940270411882115588e-28
6.405000000000000693e-01 0.000000000000000000e+00 1.977046915572517658e-212 5.224817455763640354e-191 2.616243301069918542e-159 3.574877226837770236e-130 1.967328337866466077e-108 3.670168157802919257e-97 4.457768316503088612e-80 5.066748244686486190e-75 7.384272033381671762e-67 7.165070413128838444e-61 4.568818703196879709e-60 4.325839438113600289e-57 4.536095912247991223e-51 2.437984979319023845e-49 2.854320242973080440e-48 1.637758965035367158e-47 1.208740627371502091e-45 3.119335287673545486e-45 7.076006967192722090e-45 2.171581228865060877e-41 3.675144812218703784e-38 8.469018464967087487e-35 1.192445029320983683e-28 2.452027956844669389e-38 6.808262516479364726e-22 2.607468833099283430e-35 2.838931413519275508e-39 1.064737918334665181e-23 3.107729183743698598e-26 2.959535393783327019e-25 1.327189582773024897e-27 4.524441509665886959e-21 4.308362649722160333e-28 2.686399028626033092e-29 1.022310229042966716e-26 1.130951160487551241e-30 2.047931852050833504e-32 9.158905652118321894e-26 9.769574234254322474e-26
6.420000000000001261e-01 0.000000000000000000e+00 1.811010360584131209e-212 4.787484778232225203e-191 2.403794744395133749e-159 3.282407675456832814e-130 1.801462082334489057e-108 3.365266882188910688e-97 4.090024275303853522e-80 4.640265181232469240e-75 6.786182746442574731e-67 6.570133602570402284e-61 4.250660143931289698e-60 3.970885715679644010e-57 4.173164259788168794e-51 2.245681532693667373e-49 2.643353696885335834e-48 1.518384685421909570e-47 1.126917829243825371e-45 2.907749055052119527e-45 6.580285949825866422e-45 2.949368469660117743e-42 3.588936974747932886e-41 1.395311338828367127e-34 9.853739167750939386e-29 3.851006180923309868e-38 7.732169262132112320e-29 2.964526648364880386e-37 8.290596095502570295e-36 4.488970117737032566e-24 1.197134370225679695e-25 2.233138872617324491e-27 3.947465218643662815e-29 4.028852281009568336e-20 1.130719390589573810e-26 4.580194690963774972e-27 2.137038549207866540e-25 6.940920579307168032e-31 9.489908699338636675e-32 5.239223353134535689e-25 6.104429569464944775e-24
6.434999999999999609e-01 0.000000000000000000e+00 1.652254949822639808e-212 4.369263707868925792e-191 2.200344096694567812e-159 3.002417905719077459e-130 1.642899217867159388e-108 3.073586487460604650e-97 3.738108684983391214e-80 4.232528941262705495e-75 6.213348135573612623e-67 6.000978427308217151e-61 3.944038404552105967e-60 3.631125251204079317e-57 3.825363241318905391e-51 2.061277072098516969e-49 2.440485739884589535e-48 1.421954011667984083e-47 1.047962329505218745e-45 2.703596805283692828e-45 6.102578195583560153e-45 1.179793458988204461e-42 3.988446967108645130e-42 2.020795119567484872e-34 4.850464479190679030e-30 2.279912770424313100e-38 1.072724793449220909e-32 1.405090609854843027e-34 1.539961198096483014e-30 2.673033347108555506e-24 2.866531193116334722e-26 3.884498345897826409e-29 1.832007242896435796e-30 8.572765891728923552e-19 8.758549555825433584e-28 3.559179433546567435e-26 4.395371566482839563e-27 4.924442901728258584e-30 1.055557220176827811e-31 1.345206478503992035e-24 9.213455848869984134e-25
6.450000000000000178e-01 0.000000000000000000e+00 1.500780683287994120e-212 3.970154244673615039e-191 2.005891357968158567e-159 2.734907917624426091e-130 1.491639744464431689e-108 2.795126973617913303e-97 3.402021545541906184e-80 3.843539524777838537e-75 5.665768200783132882e-67 5.457604887450090757e-61 3.648953485070652535e-60 3.306558044647607391e-57 3.492692856801470967e-51 1.884771597473558364e-49 2.245716371830722820e-48 1.328687900151044929e-47 9.718741283068607228e-46 2.506878990809100366e-45 5.642886787144697905e-45 9.191537573334146261e-43 3.321877499724067459e-42 1.349159428812913225e-34 1.642746212691427270e-29 1.222274904207210012e-38 1.123646277544229334e-37 4.695178322598225952e-35 5.202124020934594999e-31 2.306089674769559814e-24 2.199109505470248899e-29 6.814570371318551140e-29 8.188524332679616015e-33 2.772661229349194494e-27 6.786660871516442169e-27 2.224435785696325652e-25 5.386135711322932077e-27 1.090410813760795146e-29 9.719347417698858435e-32 1.004490254824361167e-26 1.874638641256230246e-27
6.465000000000000746e-01 0.000000000000000000e+00 1.356587560980219471e-212 3.590156388646353995e-191 1.820436528215939120e-159 2.479877711172919952e-130 1.347683662126328083e-108 2.529888340660879268e-97 3.081762856979757610e-80 3.473296931778689167e-75 5.143442942079742554e-67 4.940012983104085751e-61 3.365405385498399341e-60 2.997184095971053931e-57 3.175153106197303428e-51 1.716165108758845280e-49 2.059045592583715716e-48 1.238586350716148020e-47 8.986532257999646646e-46 2.317595608026866949e-45 5.201212819929436843e-45 8.015480635019285349e-43 2.730868587837553289e-42 1.193645601889583788e-34 1.584325718073129975e-28 2.573740807568970615e-38 2.413069028260511844e-35 9.533587006987016274e-36 1.117937499824789680e-30 2.599284338845866611e-24 2.803686372037530579e-26 9.313575134005849355e-29 3.891851174252496502e-32 6.931557000109299910e-28 3.168910641278655565e-27 1.163547515711067110e-23 1.016494452411206592e-26 5.421505178594790013e-30 1.164559981418349615e-31 3.767856250988798311e-25 5.485973388926224642e-29
6.480000000000001315e-01 0.000000000000000000e+00 1.219675582899315599e-212 3.229270139787143281e-191 1.643979607437906183e-159 2.237327286364558240e-130 1.211030970852850272e-108 2.277870588589503063e-97 2.777332619297255608e-80 3.121801162266015839e-75 4.646372359471982138e-67 4.448202714378190857e-61 3.093394105846768235e-60 2.703003405135210110e-57 2.872743989467786674e-51 1.555457605894417385e-49 1.880473402003513006e-48 1.151649363208332498e-47 8.282996221357352173e-46 2.135746653340712360e-45 4.777556539446027526e-45 4.236086324685994101e-43 2.166918700455665344e-42 1.745222030017808321e-34 1.537873917918400047e-29 1.391700203102986323e-38 1.455889619956582201e-30 2.688410723667059889e-35 1.170667911394057316e-37 8.842593807615541399e-25 4.594549247122248398e-24 1.333969912386295482e-28 1.400565378553025421e-29 3.060476265595061290e-19 5.914355676642475713e-29 2.564687059768121484e-24 6.832740008902471208e-27 3.670503677782735581e-31 5.701726001716796043e-31 1.205726378758290957e-24 1.743421573688125154e-27
6.494999999999999662e-01 0.000000000000000000e+00 1.090044749045300707e-212 2.887495498096032735e-191 1.476520595634087302e-159 2.007256643199374192e-130 1.081681670644016597e-108 2.039073717403817436e-97 2.488730832494750364e-80 2.789052216240625610e-75 4.174556452968433640e-67 3.982174081380448689e-61 2.832919646127219206e-60 2.424015972100897666e-57 2.585465506574337542e-51 1.402649088820322134e-49 1.709999799950085299e-48 1.067876937472647592e-47 7.608133174653812286e-46 1.961332123100893212e-45 4.371918191200781418e-45 1.654814233181862341e-43 1.617000556430440105e-42 1.179083192406246064e-37 1.689610902002306017e-32 1.271304719576355444e-38 3.912310156980812821e-28 1.520800935031720775e-36 2.292839503183856131e-39 3.321517960999442908e-27 5.723812177698598281e-24 5.837837862579860509e-28 9.133265051185185095e-30 4.001403950413912410e-23 4.375304824277353371e-28 4.875786770229615678e-25 1.917370505510550399e-24 1.843918981381878690e-32 7.355842099960780028e-30 1.001637695067694369e-29 3.073867814505387007e-25
6.510000000000000231e-01 0.000000000000000000e+00 9.676950594181370673e-213 2.564832463572918633e-191 1.318059492804430925e-159 1.789665781677300336e-130 9.596357614997881072e-109 1.813497727103750917e-97 2.215957496572462107e-80 2.475050093703182678e-75 3.727995222577493263e-67 3.541927084218702194e-61 2.583982006351096725e-60 2.160221796828820327e-57 2.313317657478258331e-51 1.257739557476552284e-49 1.547624786283331191e-48 9.872690733541069181e-48 6.961943119400865764e-46 1.794352013657592687e-45 3.984298020697802683e-45 4.467114636980282700e-44 1.100638126742050710e-42 7.774424482412965002e-43 1.365735333647917643e-30 2.051714020149256219e-38 3.800295812498536275e-32 7.014724528160495153e-37 2.495360769345893765e-39 4.330622594922629721e-30 7.379018253352463114e-25 1.543314495550085860e-27 6.266133433623858637e-31 2.564612664238076544e-22 4.991891163886119346e-28 9.509351246289097081e-24 7.407352432620617980e-26 7.954806965927410153e-33 2.943910961623684425e-28 7.497730206366933032e-28 3.163110594612801617e-28
6.525000000000000799e-01 0.000000000000000000e+00 8.526265140178431488e-213 2.261281036217859535e-191 1.168596298948962071e-159 1.584554701798370307e-130 8.448932434201845609e-109 1.601142617689339630e-97 1.959012611530747018e-80 2.179794794654494099e-75 3.306688668307750263e-67 3.127461723001004348e-61 2.346581186529860227e-60 1.911620879279805772e-57 2.056300442140967954e-51 1.120729011803162698e-49 1.393348360863216733e-48 9.098257706977648103e-48 6.344426057110635310e-46 1.634806321361079843e-45 3.614696273439352224e-45 4.300207097130822910e-44 6.786514561691032616e-43 2.500954681939356095e-37 6.553687295667883060e-30 6.756193051957891970e-40 2.860146567872683277e-36 7.739219471920729196e-36 1.064607288503496535e-34 2.595974736743046073e-33 5.060374395545291977e-26 5.264439672368995715e-27 1.900730647348828308e-32 2.394953867319852042e-29 1.132551999599199556e-24 1.622620001741224136e-22 1.367373382190715123e-25 2.249404548999597850e-33 1.161988296360861462e-27 2.875341279074292097e-28 2.102980104062400134e-28
6.540000000000001368e-01 0.000000000000000000e+00 7.448391128444201383e-213 1.976841216030847652e-191 1.028131014067682634e-159 1.391923403562585508e-130 7.374541164052065259e-109 1.402008389160582797e-97 1.717896177369909593e-80 1.903286319095321765e-75 2.910636790167732619e-67 2.738777997835336276e-61 2.120717186674934880e-60 1.678213219414641214e-57 1.814413860523848531e-51 9.916174517401852570e-50 1.247170523549692024e-48 8.355470293486570063e-48 5.755581989295139393e-46 1.482695042561600404e-45 3.263113194925632375e-45 4.139586025031936250e-44 6.071952347789308664e-43 1.856552832767686202e-34 4.856504855109907167e-30 4.455313423697748573e-40 9.885245549658826879e-35 2.533077152159665848e-35 1.637965751868893120e-30 2.495604565286691356e-34 6.302345871266774761e-27 1.464680746242728068e-26 2.617420580741154868e-25 2.876884009535342110e-27 1.951264069303700950e-20 6.664958401703221055e-22 3.851623858948781830e-25 3.664206603463253317e-34 3.757456838094418483e-27 2.389301964861952966e-29 7.851028472930640320e-30
6.554999999999999716e-01 0.000000000000000000e+00 6.443328558978824145e-213 1.711513003011924724e-191 8.966636381606096707e-160 1.211771886969970763e-130 6.373183804548675223e-109 1.216095041517505105e-97 1.492608194090293093e-80 1.645524667026461929e-75 2.539839588166026292e-67 2.375875908829728502e-61 1.906390006797768789e-60 1.459998817194137919e-57 1.587657912588314229e-51 8.704048772276710227e-50 1.109091274202722510e-48 7.644328491518346795e-48 5.195410917466478935e-46 1.338018173609423740e-45 2.929549030654871526e-45 3.985251424853661275e-44 5.653959740434894756e-43 2.040801414785164627e-34 3.497644162960024433e-25 2.158566264749178142e-38 8.414540435486719679e-36 1.862048774662006386e-35 8.131588290193737022e-32 4.932178409553697068e-37 3.587066227125943289e-29 6.051189010088603725e-27 4.267571601168246453e-32 2.930262871371824313e-27 2.910930164454847121e-25 1.167470804198246843e-24 3.539100470376250560e-23 2.230952846146205646e-34 2.729868482534006764e-26 7.925602075385306688e-28 1.087350852514416553e-30
6.570000000000000284e-01 0.000000000000000000e+00 5.511077431781997031e-213 1.465296397161012568e-191 7.741941712277054039e-160 1.044100152020473018e-130 5.444860355691384300e-109 1.043402574760051329e-97 1.283148661692136657e-80 1.406509838448597448e-75 2.194297062311041651e-67 2.038755456092056097e-61 1.703599646909726322e-60 1.256977672579018433e-57 1.376032598295679512e-51 7.570912882056170280e-50 9.791106126822148359e-49 6.964832299523153361e-48 4.663912843136509050e-46 1.200775710854755280e-45 2.614004026123117835e-45 3.479866139771834358e-44 5.251672139877145771e-43 2.212173129078629091e-36 7.039201855700040387e-27 1.092584413941670884e-37 7.378379032046097441e-38 1.714012505494474406e-35 2.362256775686959882e-35 1.531555017011987894e-38 9.472350297162009291e-29 3.065256087133718187e-30 9.298504447689928154e-38 5.997353031774073009e-30 1.023450434859300829e-29 2.971927266035585266e-27 3.109369990782636495e-22 3.098558298785448447e-34 1.470687755675303134e-25 5.211837790498231146e-28 8.923298876484712936e-32
6.585000000000000853e-01 0.000000000000000000e+00 4.651637746853876358e-213 1.238191398478151055e-191 6.607226132689892908e-160 8.889081987141204013e-131 4.589570817480347544e-109 8.839309888882496677e-98 1.089517580175784295e-80 1.186241833362530222e-75 1.874009212611361361e-67 1.727416639730355803e-61 1.512346107022256691e-60 1.069149785530104495e-57 1.179537917607356469e-51 6.516766846140741454e-50 8.572285388481332318e-49 6.316981715951473542e-48 4.161087767817325216e-46 1.070967650647876063e-45 2.316478426824580870e-45 2.685420985561990017e-44 4.869689097513699115e-43 6.088309780941392967e-42 6.818289066604862191e-25 1.385312796712930260e-37 3.197457524063753905e-34 1.378736184022780442e-34 1.569267921904220870e-38 2.966552604236611842e-38 2.271605006016022632e-27 1.316940993775961219e-26 1.759032090651227336e-32 2.183849607587019427e-31 1.673959711687070362e-30 1.988871350367744731e-28 2.189478517472114962e-23 3.382561111285114340e-34 3.664400398819520307e-24 4.014295017078133914e-24 3.317413128307522898e-31
6.599999999999999201e-01 0.000000000000000000e+00 3.865009504194572277e-213 1.030198006963369152e-191 5.562489642844766197e-160 7.461960270509324341e-131 3.807315189915669902e-109 7.376802839021198712e-98 9.117149495415702796e-81 9.847206517690448453e-76 1.578976039075554912e-67 1.441859459852647435e-61 1.332629387146807447e-60 8.965151560082022760e-58 9.981738704847567454e-52 5.541610663930881199e-50 7.434450525604419260e-49 5.700776739253811782e-48 3.686935693021023690e-46 9.485939893390669711e-46 2.036972478251419092e-45 2.024328287970972115e-44 4.503009350973722573e-43 2.196001491911847429e-43 7.362032253560881012e-25 1.786959807067743148e-37 8.672727937501913818e-36 6.642809785482644421e-32 3.143640725860224193e-35 2.397147161181533136e-37 4.914227797820726951e-26 8.187557029015732318e-26 1.886896983189644387e-28 1.832851011557339564e-31 2.249910068934819980e-28 1.043548127982660551e-30 8.796296928204734896e-25 3.209388184953121581e-34 7.509174262704715332e-24 1.009501433480713304e-24 7.277199624505527152e-31
6.614999999999999769e-01 0.000000000000000000e+00 3.151192703803850637e-213 8.413162226166053409e-192 4.607732242741358665e-160 6.159636370308672726e-131 3.098093472997125882e-109 6.046504598016165898e-98 7.497407697897484504e-81 8.019462936688425835e-76 1.309197541712061993e-67 1.182083916566827827e-61 1.164449487294748486e-60 7.390737839740459269e-58 8.319404568892038551e-52 4.645444334826646251e-50 6.377601536790534912e-49 5.116217367880356510e-48 3.241456620259475142e-46 8.336547232785499249e-46 1.775486425893673273e-45 1.498178456704540097e-44 4.151684816515142612e-43 1.931637775432126293e-43 3.857868592834753111e-27 3.228426918667983029e-36 1.595699864587556079e-35 6.709850162032356594e-30 8.773081917364050724e-36 6.128190185455427805e-36 1.562340254705556385e-25 1.682423795874686538e-20 2.014115658995010341e-29 2.934103600605259953e-30 1.864627114445159973e-27 4.147602858461626280e-31 1.083715957009516081e-25 3.108875864247667897e-34 1.108999840989969120e-26 4.488959171167544687e-25 2.844501226060304782e-30
6.630000000000000338e-01 0.000000000000000000e+00 2.510187345681836759e-213 6.715460454378933405e-192 3.742953932379838357e-160 4.982110286539463389e-131 2.461905666724830829e-109 4.848415165867635381e-98 6.035950409206556074e-81 6.379187590627162546e-76 1.064673720529451763e-67 9.480900099809212865e-62 1.007806407477530953e-60 5.968256693884495435e-58 6.808376767821075138e-52 3.828267858228505453e-50 5.401738420639320041e-49 4.563303600281604271e-48 2.824650551044779328e-46 7.261498488166157640e-46 1.532020515239479628e-45 1.108561495382901864e-44 3.815767549776362847e-43 1.684267877017902676e-43 2.011152267397842764e-25 8.885263219039322912e-36 2.358936485211276765e-34 2.836441891578105505e-30 1.126492109833476437e-39 9.376514836141761624e-35 5.429799933253209314e-24 1.750773692713306995e-26 1.729803445190641680e-32 5.482656733981685293e-30 3.083029570569260273e-27 2.368683563711062868e-31 2.486356978623498722e-25 3.104815857072420010e-34 8.938075595740745446e-27 6.347789319591905526e-26 8.455316001859999589e-30
6.645000000000000906e-01 0.000000000000000000e+00 1.941993429828529323e-213 5.208874754272315151e-192 2.968154711760200849e-160 3.929382019201706843e-131 1.898751771098790418e-109 3.782534542575587670e-98 4.732777629345996177e-81 4.926380479514233319e-76 8.454045755362535195e-68 7.398777402029094545e-62 8.627001477065726930e-61 4.697708122121955267e-58 5.448655301248495444e-52 3.090081233536788539e-50 4.506861175750222465e-49 4.042035434907943434e-48 2.436517486888941494e-46 6.260793623035351813e-46 1.306574991774922645e-45 8.570670016384419990e-45 3.303058605643014288e-43 1.454216896042708443e-43 4.038222938578113968e-25 1.134147824842515407e-35 3.566453766367993749e-39 2.880662383885641047e-32 2.958718700620737005e-40 1.195455474660824812e-34 1.502314024044106450e-23 6.024759993194756819e-21 1.570558433139656094e-32 4.819955100637529754e-30 1.842980413125106544e-27 2.637264527481154037e-31 2.572030368717575360e-24 3.540460366013526116e-34 2.750770106663244650e-26 6.036693839978366527e-24 1.706353591883198660e-29
6.659999999999999254e-01 0.000000000000000000e+00 1.446610956243994781e-213 3.893405125846386311e-192 2.283334580882539957e-160 3.001451568295521711e-131 1.408631786119065865e-109 2.848862728140145559e-98 3.587889358319046405e-81 3.661041603357427656e-76 6.513901067410173140e-68 5.574471073407991917e-62 7.291307079933175263e-61 3.579092124060858035e-58 4.240240168788271998e-52 2.430884460151916400e-50 3.692969800722833572e-49 3.552412870209834078e-48 2.077057429304035336e-46 5.334432600895969939e-46 1.099150101580690943e-45 7.384970326248332011e-45 2.812759386512744253e-43 1.241573292201910997e-43 1.525378657947241947e-26 1.052404224507989325e-35 7.933744394627966828e-40 8.792103136689532594e-29 2.303518889965557258e-41 5.815525183610464540e-35 1.431126874171529202e-25 1.120211368081792149e-23 5.396998918004392307e-28 4.574637615650380448e-28 1.254336506181824054e-23 1.449813517657988142e-31 9.900911759523037809e-23 9.305512490493971483e-34 1.123460012316808666e-26 5.516031836458894187e-28 6.141605830093798098e-29
6.674999999999999822e-01 0.000000000000000000e+00 1.024039924928088686e-213 2.769051569100749365e-192 1.688493539746657627e-160 2.198318933820638211e-131 9.915457117855170063e-110 2.047399722561027399e-98 2.601285596128450689e-81 2.583170962163953335e-76 4.826303141522135557e-68 4.007981115025143647e-62 6.070980883491455744e-61 2.612408699308729901e-58 3.183131370053849140e-52 1.850677537474022449e-50 2.960064294156367969e-49 3.094435904637523584e-48 1.746270379801971781e-46 4.482415385250529923e-46 9.097460900992876795e-46 6.462105296755516710e-45 2.359407075930413476e-43 1.046425055335395374e-43 1.668918671900556295e-26 1.209524476463211741e-35 1.398963580758694180e-40 4.071873071519766616e-26 2.309526103321225888e-41 4.316240339465967754e-36 3.201176179301547923e-29 2.929257322790732165e-27 1.204706692080962545e-35 6.217250473552569175e-28 4.102918341278299114e-22 5.681399743197486303e-32 6.463915098545448462e-23 5.357301772336420866e-32 5.607083252070096670e-27 2.245516518118701802e-25 1.472488135382247226e-28
6.690000000000000391e-01 0.000000000000000000e+00 6.742803358808878797e-214 1.835814084035623125e-192 1.183631588352658889e-160 1.519984115777200744e-131 6.474935480982186521e-110 1.378145525838373528e-98 1.772966342777471690e-81 1.692768555941625633e-76 3.391251977783983500e-68 2.699307527960669724e-62 4.966022887854995533e-61 1.797657847473584124e-58 2.277328904659228703e-52 1.349460464903538496e-50 2.308144654650420844e-49 2.668104536641478716e-48 1.444156339894820636e-46 3.704741939602018729e-46 7.383632017836395881e-46 5.601815852612660012e-45 1.943843958814185594e-43 8.688590808673362065e-44 2.278554371825975618e-30 1.011690076798781108e-35 3.372185006467566281e-41 4.671686472544701331e-27 1.353800118653278551e-40 2.759610032128395293e-30 8.500439024364855447e-32 1.104672393697163586e-25 1.024981940804972725e-33 3.010111108828065280e-22 1.499814361356146561e-26 2.990066564357840160e-33 1.539108535779865390e-23 1.846646236965854097e-30 8.943477208724641652e-27 1.021878797100691337e-26 3.715902277748917929e-29
6.705000000000000959e-01 0.000000000000000000e+00 3.973321891023929379e-214 1.093692670651004474e-192 7.687487267005418454e-161 9.664471141652108123e-132 3.764752950571729885e-110 8.411001379721717630e-99 1.102931598269192524e-81 9.898343846980341613e-77 2.208747576280983173e-68 1.648450313294370812e-62 3.976433093138021432e-61 1.134839568163283444e-58 1.522832772218221495e-52 9.272332418407926139e-51 1.737210880804455587e-49 2.273418764672093920e-48 1.170715311094594926e-46 3.001412227453316361e-46 5.850016821887664532e-46 4.804102061840811881e-45 1.566911946067341426e-43 7.089657509568792590e-44 2.390402738912443718e-28 4.214878861345180185e-36 9.261899976651489056e-42 3.773932186491884187e-29 7.237966620120416694e-41 2.859913596727811515e-29 1.395498437027094992e-33 5.375644750379057288e-27 1.781842624853878967e-31 3.820996004923953799e-36 3.351257604068895969e-31 6.834432359967046241e-31 6.289167779409036402e-24 1.674595974342766305e-29 3.452922971397247134e-26 1.252162838366852382e-28 2.816156507033842509e-30
6.719999999999999307e-01 0.000000000000000000e+00 1.931954845926286362e-214 5.426873289469587258e-193 4.438449547903524571e-161 5.377079289847216579e-132 1.784909526624017903e-110 4.362635589624678281e-99 5.911813626067600980e-82 4.743684484408380261e-77 1.278789937098515466e-68 8.554094721061494844e-63 3.102211499454861114e-61 6.239538609857388906e-59 9.196429723447143632e-53 5.839958676861573846e-51 1.247262971217997687e-49 1.910378587179813173e-48 9.259472949133477326e-47 2.372426212307419508e-46 4.496617768676858817e-46 4.068963992459861069e-45 1.229452572973559881e-43 5.668369247759067609e-44 4.310979462910803710e-26 4.806698455425793139e-36 7.344529540152903019e-42 2.132477295885817121e-30 1.081586545832681925e-40 2.233324887368115741e-33 1.286118600572732442e-33 7.467791787349874095e-30 4.428709833619798667e-28 3.319212963665996494e-38 3.068784675036879048e-30 2.760757302400794916e-30 1.134297751228664085e-23 6.026476506996157022e-29 7.504372098628961489e-26 5.187529912072273998e-29 1.136047080738772142e-27
6.734999999999999876e-01 0.000000000000000000e+00 6.187022235153496383e-215 1.827980589233233294e-193 2.089202726219913818e-161 2.337665602356070247e-132 5.354052091384870699e-111 1.636357888091340344e-99 2.377156357931044976e-82 1.463707471774860481e-77 6.013790603215631578e-69 3.201850054755850498e-63 2.343358106919478839e-61 2.650007255486515030e-59 4.677595046523379424e-53 3.197483418398620074e-51 8.383009244903678177e-50 1.578984002614925179e-48 7.098522928630181815e-47 1.817783857667087604e-46 3.323437313713450831e-46 3.396401712488132482e-45 9.323069640652390718e-44 4.489892790960184044e-44 7.374609538064774651e-26 6.389165263459266201e-36 7.986564558513908667e-42 2.078677434696858578e-31 3.927819825362218640e-41 1.493738433805996074e-28 3.163488402365999988e-32 1.252002969798096028e-23 1.575294688241874929e-26 3.921676502793113519e-40 1.037842285635039346e-26 6.247198131775772211e-30 1.107371898387001710e-23 1.868707771462490453e-28 4.837765268174680420e-26 1.321255290054047866e-29 5.763281014852825983e-27
