# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.09000000e-01   0.00000000e+00   3.78108781e-48   4.72260206e-40   1.46190314e-23   6.91410122e-18   1.52688190e-15   1.11729980e-13   3.40254368e-12   3.26002022e-11   1.77164540e-10   7.75754778e-10   2.72257381e-09   7.29806909e-09   1.85080001e-08   3.86160519e-08   6.04000898e-08   9.30770625e-08   1.31766082e-07   7.46584099e-07   2.95148375e-05   7.36348138e-05   1.82378048e-04   5.66984967e-04   6.56037419e-04   7.55408034e-04   1.11435186e-03   1.49193386e-03   1.65957608e-03   1.74791587e-03   2.03015212e-03   2.17401677e-03   2.79816888e-03   3.04479713e-03   3.26134033e-03   3.57689165e-03   4.06043135e-03   3.87814674e-03   4.41177642e-03   4.81416711e-03   5.47532617e-03 
 6.10500000e-01   0.00000000e+00   3.44019251e-48   4.29674888e-40   1.34145927e-23   6.34980673e-18   1.40746977e-15   1.03567811e-13   3.18280083e-12   3.06216708e-11   1.67485986e-10   7.35914096e-10   2.59778466e-09   6.98854814e-09   1.78274819e-08   3.74237900e-08   5.86657684e-08   9.06935229e-08   1.28755769e-07   7.15050458e-07   2.62147625e-05   8.02461880e-05   1.39305721e-04   5.41105704e-04   6.25588667e-04   7.86504259e-04   1.14665359e-03   1.56260010e-03   1.57198189e-03   1.70614276e-03   2.24376342e-03   2.11977545e-03   2.74688121e-03   3.03511716e-03   3.13474767e-03   3.44478042e-03   3.84720809e-03   4.04005197e-03   4.42392178e-03   4.87154562e-03   5.47706730e-03 
 6.12000000e-01   0.00000000e+00   3.09929720e-48   3.87089571e-40   1.22101539e-23   5.78551223e-18   1.28805765e-15   9.54056418e-14   2.96305799e-12   2.86431393e-11   1.57807432e-10   6.96073413e-10   2.47299551e-09   6.67902718e-09   1.71469637e-08   3.62315279e-08   5.69314465e-08   8.83099825e-08   1.25745455e-07   6.83508465e-07   2.23124220e-05   8.05333551e-05   1.58606516e-04   5.69572184e-04   7.37707294e-04   7.68018694e-04   1.02315244e-03   1.34972001e-03   1.40919161e-03   1.64859379e-03   2.17400398e-03   2.19029133e-03   2.75480110e-03   2.84196809e-03   3.17408455e-03   3.37060042e-03   3.65835101e-03   4.08893594e-03   4.27935645e-03   4.70953999e-03   5.41976949e-03 
 6.13500000e-01   0.00000000e+00   2.75840190e-48   3.44504253e-40   1.10057152e-23   5.22121774e-18   1.16864552e-15   8.72434728e-14   2.74331514e-12   2.66646078e-11   1.48128878e-10   6.56232729e-10   2.34820636e-09   6.36950619e-09   1.64664454e-08   3.50392656e-08   5.51971243e-08   8.59264415e-08   1.22735139e-07   6.51958120e-07   1.81478547e-05   7.82657068e-05   2.26610270e-04   5.63051841e-04   7.10205541e-04   7.13592758e-04   1.02158987e-03   1.16893746e-03   1.30966579e-03   1.63167965e-03   2.27502787e-03   2.23899286e-03   2.73784780e-03   2.86811186e-03   3.28726262e-03   3.43526298e-03   3.65641323e-03   4.11733635e-03   4.12159009e-03   4.64821073e-03   5.18004941e-03 
 6.15000000e-01   0.00000000e+00   2.41750659e-48   3.01918936e-40   9.80127642e-24   4.65692325e-18   1.04923339e-15   7.90813038e-14   2.52357230e-12   2.46860763e-11   1.38450324e-10   6.16392045e-10   2.22341720e-09   6.05998519e-09   1.57859271e-08   3.38470031e-08   5.34628016e-08   8.35428998e-08   1.19724822e-07   6.20432595e-07   1.37753097e-05   7.35815891e-05   2.54286139e-04   5.00782542e-04   5.62631557e-04   6.08728943e-04   9.82589572e-04   1.26354809e-03   1.38642030e-03   1.56375307e-03   2.15830688e-03   2.19767328e-03   2.83719549e-03   2.77949386e-03   3.16535752e-03   3.39478708e-03   3.61815455e-03   3.96218696e-03   4.27772521e-03   4.37905365e-03   5.17736461e-03 
 6.16500000e-01   0.00000000e+00   2.07661128e-48   2.59333618e-40   8.59683767e-24   4.09262875e-18   9.29821266e-16   7.09191348e-14   2.30382945e-12   2.27075448e-11   1.28771770e-10   5.76551360e-10   2.09862804e-09   5.75046417e-09   1.51054086e-08   3.26547403e-08   5.17284785e-08   8.11593573e-08   1.16714505e-07   5.88907756e-07   9.19489203e-06   5.83321731e-05   2.01789782e-04   4.66451650e-04   5.59585882e-04   6.42210137e-04   1.01231705e-03   1.44506965e-03   1.41832222e-03   1.55914381e-03   2.00057592e-03   2.29827262e-03   2.77846917e-03   2.72758556e-03   3.07575506e-03   3.37190365e-03   3.52906128e-03   3.94513938e-03   4.28400024e-03   4.52749819e-03   5.02863105e-03 
 6.18000000e-01   0.00000000e+00   1.73571598e-48   2.16748301e-40   7.39239893e-24   3.52833426e-18   8.10409139e-16   6.27569658e-14   2.08408661e-12   2.07290133e-11   1.19093216e-10   5.36710674e-10   1.97383888e-09   5.44094314e-09   1.44248901e-08   3.14624773e-08   4.99941550e-08   7.87758142e-08   1.13704186e-07   5.57374564e-07   4.40670659e-06   3.92223868e-05   1.46411054e-04   4.59912455e-04   7.17949352e-04   6.91690664e-04   9.70500174e-04   1.28419174e-03   1.52194167e-03   1.61162735e-03   2.13071418e-03   2.38174875e-03   2.73120931e-03   2.64064958e-03   3.04651137e-03   3.31478605e-03   3.50384608e-03   3.86891058e-03   4.13872121e-03   4.46604261e-03   5.05438566e-03 
 6.19500000e-01   0.00000000e+00   1.39482067e-48   1.74162983e-40   6.18796018e-24   2.96403976e-18   6.90997012e-16   5.45947969e-14   1.86434376e-12   1.87504819e-11   1.09414662e-10   4.96869988e-10   1.84904970e-09   5.13142209e-09   1.37443715e-08   3.02702140e-08   4.82598311e-08   7.63922704e-08   1.10693866e-07   5.25833020e-07   1.46608628e-06   5.46272320e-05   2.10312841e-04   4.73344189e-04   6.88718120e-04   6.23156762e-04   1.00179612e-03   1.24692674e-03   1.42321142e-03   1.65884018e-03   1.95942784e-03   2.31788220e-03   2.64118051e-03   2.68175081e-03   3.12025480e-03   3.39542658e-03   3.56808943e-03   4.06994853e-03   4.07455635e-03   4.69652284e-03   4.93140943e-03 
 6.21000000e-01   0.00000000e+00   1.05392537e-48   1.31577666e-40   4.98352143e-24   2.39974527e-18   5.71584885e-16   4.64326279e-14   1.64460092e-12   1.67719504e-11   9.97361076e-11   4.57029301e-10   1.72426053e-09   4.82190102e-09   1.30638529e-08   2.90779506e-08   4.65255068e-08   7.40087258e-08   1.07683545e-07   4.94283124e-07   1.38176697e-06   6.68974843e-05   2.25713238e-04   4.39898100e-04   7.64236250e-04   5.06059605e-04   9.94119885e-04   1.14304919e-03   1.51461583e-03   1.56650017e-03   1.96365586e-03   2.35509167e-03   2.70151378e-03   2.66868378e-03   2.95595791e-03   3.41077454e-03   3.45608102e-03   3.94560953e-03   4.04182285e-03   4.62702210e-03   4.76018765e-03 
 6.22500000e-01   0.00000000e+00   7.13030061e-49   8.89923480e-41   3.77908269e-24   1.83545077e-18   4.52172758e-16   3.82704589e-14   1.42485807e-12   1.47934189e-11   9.00575533e-11   4.17188613e-10   1.59947135e-09   4.51237993e-09   1.23833341e-08   2.78856869e-08   4.47911820e-08   7.16251806e-08   1.04673223e-07   4.62724876e-07   1.29739896e-06   7.57522497e-05   1.98167787e-04   4.39624139e-04   6.42290910e-04   5.12653811e-04   1.00177948e-03   1.38938307e-03   1.44994545e-03   1.55688006e-03   2.01652033e-03   2.37549582e-03   2.67032692e-03   2.69017432e-03   2.98381935e-03   3.25833508e-03   3.41733783e-03   3.92928863e-03   4.08897257e-03   4.63960724e-03   4.80087402e-03 
 6.24000000e-01   0.00000000e+00   3.72134755e-49   4.64070305e-41   2.57464394e-24   1.27115628e-18   3.32760631e-16   3.01082899e-14   1.20511523e-12   1.28148874e-11   8.03789989e-11   3.77347925e-10   1.47468217e-09   4.20285882e-09   1.17028752e-08   2.66934229e-08   4.30568568e-08   6.92468795e-08   1.01664977e-07   4.31162288e-07   1.21298224e-06   3.60188793e-05   2.18463761e-04   3.94222223e-04   6.99354076e-04   6.14938283e-04   1.05499022e-03   1.30284625e-03   1.40577369e-03   1.43765422e-03   1.85654960e-03   2.30930079e-03   2.58946404e-03   2.51695775e-03   2.87027622e-03   3.07334167e-03   3.48059075e-03   3.88859878e-03   4.08465588e-03   4.35115356e-03   4.76833544e-03 
 6.25500000e-01   0.00000000e+00   3.12394491e-50   3.82171298e-42   1.37998476e-24   7.14365211e-19   2.19375214e-16   2.27157448e-14   9.93041054e-13   1.09043195e-11   7.10961324e-11   3.42336747e-10   1.36271358e-09   3.91303785e-09   1.10377044e-08   2.55427603e-08   4.14315367e-08   6.70206794e-08   9.87836214e-08   3.99730612e-07   1.12872920e-06   4.17535387e-05   1.69660080e-04   4.47497987e-04   5.96010547e-04   6.05166228e-04   9.21045478e-04   1.28491654e-03   1.23078725e-03   1.45613989e-03   1.96037412e-03   2.23852937e-03   2.60265262e-03   2.58460796e-03   2.83437717e-03   3.06293909e-03   3.39920350e-03   3.75354398e-03   4.16212516e-03   4.19619693e-03   4.62748035e-03 
 6.27000000e-01   0.00000000e+00   1.99337222e-52   5.51554813e-44   3.00600589e-25   3.90078014e-19   1.76792571e-16   2.02201114e-14   8.83659504e-13   9.95746524e-12   6.47060164e-11   3.22855675e-10   1.28637265e-09   3.72626604e-09   1.05715283e-08   2.46347661e-08   4.02786738e-08   6.52250328e-08   9.63481214e-08   3.69069594e-07   1.04551930e-06   6.55282189e-05   2.33945882e-04   4.05053473e-04   7.91182615e-04   5.84511648e-04   8.47480571e-04   1.06566149e-03   1.02171628e-03   1.57246033e-03   2.02880622e-03   2.29112154e-03   2.62972881e-03   2.54702479e-03   2.90287259e-03   3.06809271e-03   3.20886968e-03   3.82250778e-03   4.24622059e-03   4.35660017e-03   4.67337599e-03 
 6.28500000e-01   0.00000000e+00   1.93166592e-52   5.34523347e-44   6.07186485e-26   3.68125580e-19   1.68967010e-16   1.87547293e-14   8.29688019e-13   9.59350809e-12   6.06808163e-11   3.10107998e-10   1.22645268e-09   3.59185241e-09   1.02299576e-08   2.39141330e-08   3.93016830e-08   6.36796487e-08   9.42259768e-08   3.38763799e-07   1.00170162e-06   2.31093261e-05   2.30830813e-04   4.41077292e-04   8.64113870e-04   6.54841821e-04   9.27987812e-04   1.01126384e-03   9.70182879e-04   1.58318423e-03   2.16143053e-03   2.29926060e-03   2.43978360e-03   2.39746373e-03   2.86131626e-03   3.05915806e-03   3.23110612e-03   3.80859571e-03   4.11418580e-03   4.51226175e-03   4.55365430e-03 
 6.30000000e-01   0.00000000e+00   1.86995961e-52   5.17491882e-44   5.82864496e-26   3.55196876e-19   1.62650549e-16   1.78617146e-14   8.02006762e-13   9.29220321e-12   5.83448293e-11   3.00397677e-10   1.17756980e-09   3.47633249e-09   9.94301454e-09   2.32736563e-08   3.83691111e-08   6.22637351e-08   9.22243004e-08   3.08541702e-07   9.76878347e-07   4.08887258e-05   1.68436543e-04   4.90240550e-04   8.18887632e-04   5.72506659e-04   9.27950517e-04   9.43983452e-04   9.75806104e-04   1.65745440e-03   2.03474067e-03   2.13004115e-03   2.39665968e-03   2.40632220e-03   2.87168162e-03   3.01356887e-03   3.05753965e-03   3.77022919e-03   3.90974069e-03   4.44322722e-03   4.61914358e-03 
 6.31500000e-01   0.00000000e+00   1.80825330e-52   5.00460416e-44   5.64220874e-26   3.43293398e-19   1.56772710e-16   1.71592648e-14   7.77135987e-13   9.00259693e-12   5.62985571e-11   2.91278103e-10   1.13372123e-09   3.36615042e-09   9.67934441e-09   2.26847277e-08   3.74520820e-08   6.09083684e-08   9.03120567e-08   2.82673197e-07   9.53181670e-07   6.67406895e-05   1.97798175e-04   3.41367082e-04   7.62767617e-04   5.27630541e-04   9.80561101e-04   1.05921591e-03   1.09963817e-03   1.62614151e-03   2.08429294e-03   2.16427164e-03   2.15158814e-03   2.50864136e-03   2.71726395e-03   3.04054605e-03   3.19337699e-03   3.67350350e-03   3.92743724e-03   4.09720641e-03   4.58569302e-03 
 6.33000000e-01   0.00000000e+00   1.74654699e-52   4.83428951e-44   5.45610678e-26   3.31970583e-19   1.51187962e-16   1.65080387e-14   7.53183272e-13   8.71785707e-12   5.46952268e-11   2.82519003e-10   1.09594906e-09   3.25923351e-09   9.43004860e-09   2.21360916e-08   3.65571831e-08   5.95856767e-08   8.84410429e-08   2.76064435e-07   9.29509064e-07   5.49369858e-05   1.56133520e-04   3.62303768e-04   8.71066190e-04   5.72555913e-04   9.68334716e-04   1.14871462e-03   1.05566512e-03   1.61962942e-03   1.98946813e-03   2.11576278e-03   2.10068706e-03   2.58306388e-03   2.64759902e-03   3.05425381e-03   3.21871762e-03   3.80454743e-03   3.88427121e-03   4.26314416e-03   4.47068147e-03 
 6.34500000e-01   0.00000000e+00   1.68484069e-52   4.66397485e-44   5.27007061e-26   3.20651071e-19   1.46048391e-16   1.59000284e-14   7.29781403e-13   8.44476439e-12   5.31048044e-11   2.74280324e-10   1.06183870e-09   3.16201779e-09   9.18864485e-09   2.16134325e-08   3.57200421e-08   5.82912896e-08   8.66170083e-08   2.69470669e-07   9.05842599e-07   2.49214714e-05   1.92400515e-04   2.92929761e-04   9.33344195e-04   6.07590782e-04   9.19405011e-04   1.27346649e-03   1.04016353e-03   1.57162389e-03   1.89774256e-03   1.93992200e-03   2.01233927e-03   2.51375856e-03   2.57860803e-03   3.16323325e-03   3.32392269e-03   3.48897336e-03   3.79457374e-03   4.27982719e-03   4.42205877e-03 
 6.36000000e-01   0.00000000e+00   1.62313438e-52   4.49366020e-44   5.08403443e-26   3.09331559e-19   1.40968615e-16   1.53615343e-14   7.06439843e-13   8.18142921e-12   5.15329486e-11   2.66322719e-10   1.02975429e-09   3.07438401e-09   8.95557056e-09   2.11170553e-08   3.49102365e-08   5.70535093e-08   8.48111945e-08   2.62920222e-07   8.82180193e-07   2.09280936e-05   1.76901638e-04   2.70473493e-04   8.85233562e-04   5.56774477e-04   7.81529978e-04   1.14585338e-03   8.92754206e-04   1.44044699e-03   1.80028843e-03   1.99284928e-03   2.02584096e-03   2.69042643e-03   2.53362469e-03   2.96442759e-03   3.19434406e-03   3.43425689e-03   3.73886967e-03   4.27410547e-03   4.15821881e-03 
 6.37500000e-01   0.00000000e+00   1.56142807e-52   4.32334554e-44   4.89799826e-26   2.98012047e-19   1.35901886e-16   1.48230402e-14   6.83098283e-13   7.91824022e-12   4.99639022e-11   2.58365115e-10   9.98801503e-10   2.99014839e-09   8.72325958e-09   2.06421671e-08   3.41221873e-08   5.58455535e-08   8.30573089e-08   2.56443768e-07   8.58544656e-07   2.54185134e-05   1.52590091e-04   2.33662038e-04   7.21953012e-04   6.24009054e-04   7.72356378e-04   1.03473087e-03   1.07738064e-03   1.44580342e-03   1.76808767e-03   2.08821586e-03   2.04693175e-03   2.59974883e-03   2.50124834e-03   2.79162275e-03   3.04339419e-03   3.47655464e-03   3.54710650e-03   4.28396818e-03   4.20774262e-03 
 6.39000000e-01   0.00000000e+00   1.49972176e-52   4.15303089e-44   4.71196209e-26   2.86692534e-19   1.30836054e-16   1.42845461e-14   6.59756723e-13   7.65505966e-12   4.83948558e-11   2.50407510e-10   9.68228922e-10   2.90591277e-09   8.49696979e-09   2.01672787e-08   3.33601413e-08   5.46436024e-08   8.14166116e-08   2.49956968e-07   8.34985372e-07   5.81729102e-05   2.00271073e-04   2.39391798e-04   6.00112840e-04   5.55982855e-04   6.91035984e-04   9.70648146e-04   9.75949743e-04   1.55282475e-03   1.62024169e-03   1.95021058e-03   1.90186769e-03   2.56529335e-03   2.57957743e-03   2.87710948e-03   3.02152269e-03   3.31467656e-03   3.52276930e-03   4.19660829e-03   4.43123281e-03 
 6.40500000e-01   0.00000000e+00   1.43801546e-52   3.98271623e-44   4.52592591e-26   2.75373022e-19   1.25770222e-16   1.37460520e-14   6.36415163e-13   7.39187910e-12   4.68258094e-11   2.42449906e-10   9.38606889e-10   2.82167715e-09   8.27197029e-09   1.96923904e-08   3.26032833e-08   5.34479675e-08   7.98077036e-08   2.43437751e-07   8.11466297e-07   5.99363433e-05   1.79772523e-04   2.40928905e-04   7.58667258e-04   5.92942015e-04   7.30256896e-04   9.59834989e-04   9.05680092e-04   1.53783382e-03   1.54425505e-03   1.83538800e-03   1.81875713e-03   2.55581530e-03   2.39758793e-03   2.77844812e-03   3.04835163e-03   3.23595449e-03   3.55536830e-03   4.12653807e-03   4.34198468e-03 
 6.42000000e-01   0.00000000e+00   1.37630915e-52   3.81240158e-44   4.33988974e-26   2.64053510e-19   1.20704390e-16   1.32075578e-14   6.13073604e-13   7.12869855e-12   4.52567630e-11   2.34492301e-10   9.09590402e-10   2.73744153e-09   8.04697078e-09   1.92175019e-08   3.18464251e-08   5.22707849e-08   7.82048589e-08   2.36929113e-07   7.87942505e-07   2.73966785e-05   9.65927776e-05   2.49378898e-04   6.13370201e-04   5.10890370e-04   5.83398859e-04   9.04487925e-04   9.44859189e-04   1.39311083e-03   1.46239498e-03   1.76594231e-03   1.96338368e-03   2.41277485e-03   2.32378680e-03   2.96556232e-03   3.03908779e-03   3.29168272e-03   3.58093159e-03   3.90526731e-03   4.32610635e-03 
 6.43500000e-01   0.00000000e+00   1.31460284e-52   3.64208692e-44   4.15385357e-26   2.52733997e-19   1.15638559e-16   1.26690637e-14   5.89732044e-13   6.86551799e-12   4.36877166e-11   2.26534697e-10   8.80573915e-10   2.65320590e-09   7.82197126e-09   1.87426134e-08   3.10895669e-08   5.11056909e-08   7.66020138e-08   2.30431037e-07   7.64423668e-07   1.96989024e-05   8.16780549e-05   2.37521109e-04   3.90484246e-04   4.83103918e-04   5.76220046e-04   7.95294234e-04   8.77370374e-04   1.24945555e-03   1.39091661e-03   1.89255821e-03   1.97883202e-03   2.38122872e-03   2.28959835e-03   2.69619229e-03   3.02095434e-03   3.28043440e-03   3.36582607e-03   3.83381378e-03   4.16796018e-03 
 6.45000000e-01   0.00000000e+00   1.25289654e-52   3.47177227e-44   3.96781740e-26   2.41414485e-19   1.10572727e-16   1.21305696e-14   5.66390484e-13   6.60233743e-12   4.21186702e-11   2.18577092e-10   8.51557428e-10   2.56897028e-09   7.59697172e-09   1.82677248e-08   3.03327085e-08   4.99405966e-08   7.49991683e-08   2.23931065e-07   7.40916027e-07   1.82756172e-05   7.39040267e-05   2.00335451e-04   3.69543884e-04   5.69022170e-04   6.05270447e-04   8.43226183e-04   9.15625434e-04   1.21728678e-03   1.47869851e-03   1.96272319e-03   1.97581073e-03   2.24399956e-03   2.34952770e-03   2.64120105e-03   2.92128957e-03   3.23839570e-03   3.36813125e-03   3.90487644e-03   4.04155069e-03 
 6.46500000e-01   0.00000000e+00   1.19119023e-52   3.30145761e-44   3.78178122e-26   2.30094973e-19   1.05506895e-16   1.15920755e-14   5.43048924e-13   6.33915688e-12   4.05496238e-11   2.10619487e-10   8.22540940e-10   2.48473465e-09   7.37197218e-09   1.77928362e-08   2.95758500e-08   4.87755021e-08   7.33963222e-08   2.17429847e-07   7.17403668e-07   1.75194946e-05   6.49562411e-05   1.78623219e-04   2.87439365e-04   4.68186287e-04   7.76060026e-04   8.04843750e-04   8.24243894e-04   1.25574896e-03   1.44578041e-03   1.78700947e-03   2.01259792e-03   2.22233847e-03   2.45810766e-03   2.76959722e-03   2.78579426e-03   3.19813485e-03   3.48765804e-03   3.97513311e-03   4.17497221e-03 
 6.48000000e-01   0.00000000e+00   1.12948392e-52   3.13114296e-44   3.59574505e-26   2.18775461e-19   1.00441063e-16   1.10535814e-14   5.19707364e-13   6.07597632e-12   3.89805774e-11   2.02661882e-10   7.93524452e-10   2.40049902e-09   7.14697262e-09   1.73179475e-08   2.88189914e-08   4.76104073e-08   7.17934758e-08   2.10928411e-07   6.93886591e-07   1.38682258e-05   5.47574261e-05   1.91833636e-04   2.55223102e-04   3.71061872e-04   7.72923968e-04   7.11863309e-04   8.03079047e-04   1.19187600e-03   1.41300653e-03   1.79031200e-03   1.94513606e-03   2.13122716e-03   2.43135463e-03   2.77462948e-03   2.57860802e-03   3.21816231e-03   3.43481389e-03   3.80580631e-03   4.06158098e-03 
 6.49500000e-01   0.00000000e+00   1.06777761e-52   2.96082830e-44   3.40970888e-26   2.07455948e-19   9.53752309e-17   1.05150873e-14   4.96365804e-13   5.81279576e-12   3.74115310e-11   1.94704278e-10   7.64507964e-10   2.31626339e-09   6.92197305e-09   1.68430588e-08   2.80621327e-08   4.64453123e-08   7.01906288e-08   2.04426759e-07   6.70364797e-07   1.00665666e-05   4.58096998e-05   7.48302107e-05   3.31246343e-04   3.74884509e-04   6.75753703e-04   7.56395598e-04   8.70426650e-04   1.19075807e-03   1.38285679e-03   1.83751107e-03   1.95228071e-03   2.11242262e-03   2.43178372e-03   2.73861224e-03   2.65254226e-03   3.02509517e-03   3.31988877e-03   3.53606636e-03   4.05591624e-03 
 6.51000000e-01   0.00000000e+00   1.00607131e-52   2.79051365e-44   3.22367270e-26   1.96136436e-19   9.03093990e-17   9.97659320e-15   4.73024244e-13   5.54961521e-12   3.58424846e-11   1.86746673e-10   7.35491475e-10   2.23202776e-09   6.69697347e-09   1.63681700e-08   2.73052739e-08   4.52802170e-08   6.85877815e-08   1.97924889e-07   6.46838284e-07   6.66598516e-06   3.96454677e-05   4.10915574e-05   3.75365367e-04   3.59063800e-04   5.97258110e-04   7.14361295e-04   8.24569889e-04   1.29289377e-03   1.26374323e-03   1.83616631e-03   1.84572473e-03   2.12156363e-03   2.50399334e-03   2.80051194e-03   2.64561636e-03   2.93714117e-03   3.32956343e-03   3.39475371e-03   3.97309190e-03 
 6.52500000e-01   0.00000000e+00   9.44365001e-53   2.62019899e-44   3.03763653e-26   1.84816924e-19   8.52435671e-17   9.43809909e-15   4.49682684e-13   5.28643465e-12   3.42734382e-11   1.78789068e-10   7.06474986e-10   2.14779212e-09   6.47197387e-09   1.58932811e-08   2.65484149e-08   4.41151215e-08   6.69849336e-08   1.91422803e-07   6.23307054e-07   6.63177024e-06   3.28648012e-05   5.10012669e-05   4.14579896e-04   2.81630542e-04   6.20572152e-04   6.75397218e-04   8.64213346e-04   1.27191008e-03   1.21350480e-03   1.68278218e-03   1.96240990e-03   1.93540517e-03   2.41373286e-03   2.70525562e-03   2.59904342e-03   2.93311848e-03   3.23399087e-03   3.32858568e-03   3.87185085e-03 
 6.54000000e-01   0.00000000e+00   8.82658693e-53   2.44988434e-44   2.85160036e-26   1.73497412e-19   8.01777352e-17   8.89960499e-15   4.26341124e-13   5.02325409e-12   3.27043918e-11   1.70831463e-10   6.77458497e-10   2.06355649e-09   6.24697426e-09   1.54183922e-08   2.57915558e-08   4.29500257e-08   6.53820853e-08   1.84920499e-07   5.99771107e-07   6.59754935e-06   3.16153078e-05   1.48630451e-04   4.44841498e-04   2.40786566e-04   5.66741489e-04   6.58560789e-04   8.83366067e-04   1.16622816e-03   1.22154929e-03   1.62416111e-03   1.92157188e-03   2.06787803e-03   2.27387393e-03   2.77529837e-03   2.63036466e-03   2.86795740e-03   3.20095809e-03   3.31287474e-03   3.91034391e-03 
 6.55500000e-01   0.00000000e+00   8.20952386e-53   2.27956968e-44   2.66556418e-26   1.62177899e-19   7.51119033e-17   8.36111088e-15   4.02999565e-13   4.76007354e-12   3.11353454e-11   1.62873858e-10   6.48442007e-10   1.97932085e-09   6.02197464e-09   1.49435032e-08   2.50346966e-08   4.17849297e-08   6.37792366e-08   1.78417978e-07   5.76230441e-07   6.56332248e-06   3.09245123e-05   1.47987980e-04   5.46274840e-04   3.63982063e-04   5.53972030e-04   6.69811463e-04   8.46938487e-04   1.19842761e-03   1.09395692e-03   1.71622354e-03   1.70518184e-03   2.06057091e-03   2.08762301e-03   2.72322037e-03   2.67461790e-03   2.88233699e-03   3.12565722e-03   3.35342229e-03   3.74884026e-03 
 6.57000000e-01   0.00000000e+00   7.59246079e-53   2.10925502e-44   2.47952801e-26   1.50858387e-19   7.00460713e-17   7.82261677e-15   3.79658005e-13   4.49689298e-12   2.95662990e-11   1.54916253e-10   6.19425517e-10   1.89508521e-09   5.79697501e-09   1.44686142e-08   2.42778373e-08   4.06198335e-08   6.21763874e-08   1.71915240e-07   5.52685058e-07   6.14698153e-06   3.02646114e-05   7.22481650e-05   5.60115808e-04   4.10895925e-04   4.79995751e-04   6.99651068e-04   7.60862296e-04   1.09150708e-03   1.08876985e-03   1.66603712e-03   1.77136698e-03   2.02719090e-03   1.98885643e-03   2.52141315e-03   2.45548295e-03   2.89446096e-03   3.06078637e-03   3.27746070e-03   3.77663159e-03 
 6.58500000e-01   0.00000000e+00   6.97539772e-53   1.93894037e-44   2.29349184e-26   1.39538875e-19   6.49802394e-17   7.28412266e-15   3.56316445e-13   4.23371242e-12   2.79972526e-11   1.46958648e-10   5.90409027e-10   1.81084957e-09   5.57197537e-09   1.39937251e-08   2.35209779e-08   3.94547370e-08   6.05735378e-08   1.65412285e-07   5.29134957e-07   5.31038858e-06   2.98677946e-05   2.53456869e-05   6.76685431e-04   3.33573288e-04   5.25203266e-04   7.49894485e-04   6.87669663e-04   1.11516562e-03   1.10086448e-03   1.61637003e-03   1.85586663e-03   2.10323040e-03   2.00227693e-03   2.36059121e-03   2.50931474e-03   2.94943912e-03   3.22365363e-03   3.29437554e-03   3.79395058e-03 
 6.60000000e-01   0.00000000e+00   6.35833465e-53   1.76862571e-44   2.10745566e-26   1.28219363e-19   5.99144075e-17   6.74562856e-15   3.32974885e-13   3.97053187e-12   2.64282062e-11   1.39001043e-10   5.61392536e-10   1.72661393e-09   5.34697571e-09   1.35188359e-08   2.27641183e-08   3.82896402e-08   5.89706877e-08   1.58909113e-07   5.05580138e-07   4.46706658e-06   2.94700592e-05   2.37967643e-05   6.86620457e-04   3.01573881e-04   5.79284631e-04   7.51503280e-04   7.03232579e-04   1.03354762e-03   1.14195664e-03   1.39234047e-03   1.77610010e-03   2.14641411e-03   1.87449712e-03   2.28126315e-03   2.51709538e-03   2.72320461e-03   2.88339275e-03   3.28542176e-03   3.81419153e-03 
 6.61500000e-01   0.00000000e+00   5.74127158e-53   1.59831106e-44   1.92141949e-26   1.16899850e-19   5.48485756e-17   6.20713445e-15   3.09633325e-13   3.70735131e-12   2.48591598e-11   1.31043438e-10   5.32376046e-10   1.64237829e-09   5.12197604e-09   1.30439467e-08   2.20072587e-08   3.71245433e-08   5.73678371e-08   1.52405724e-07   4.82020602e-07   3.61701620e-06   2.90705490e-05   2.27520486e-05   6.24294628e-04   2.88481910e-04   5.68328096e-04   7.62716786e-04   6.44071652e-04   1.03367154e-03   1.10640178e-03   1.33523156e-03   1.95628230e-03   1.99907089e-03   1.76402726e-03   2.17655182e-03   2.44728971e-03   2.57162924e-03   3.02603305e-03   3.37652626e-03   3.75683622e-03 
