# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  -2.18852230e-59  -9.47724134e-59   9.85526346e-62   2.79419446e-57   8.22557724e-50   1.77048332e-43   2.84833769e-37   9.45788424e-36   6.62695301e-34   4.01666106e-32   4.24722113e-31   3.71685677e-30   3.99811421e-27   3.53425535e-25   1.20373352e-24   3.32792704e-24   6.43549589e-24   8.67016376e-24   1.57095450e-23   4.91082346e-23   9.18281821e-23   1.10672857e-21   4.53340143e-20   2.87289311e-15   2.16148699e-16   4.53480545e-18   7.32598300e-15   1.99725382e-13   1.34139178e-15   1.25614313e-14   6.25234365e-18   4.29376727e-18   5.13969077e-18   9.12112176e-19   4.00053517e-19   1.72120335e-19   1.52095774e-19   1.16251411e-19   1.14495750e-19 
-6.97500000e-01   0.00000000e+00  -2.32037779e-59  -9.85723406e-59   9.22019601e-62   2.95387346e-57   8.69319363e-50   1.87066177e-43   3.00820998e-37   9.97631445e-36   6.97247805e-34   4.23221021e-32   4.47060352e-31   3.91218654e-30   4.18926726e-27   3.70157973e-25   1.26275795e-24   3.48017556e-24   6.70286244e-24   9.00575573e-24   1.63860036e-23   5.15420983e-23   9.65711049e-23   1.16925408e-21   5.00967253e-20   9.60842435e-16   6.79437577e-15   1.94067975e-17   1.63038918e-17   1.78361157e-14   1.29868315e-15   4.73762518e-16   6.12962036e-18   4.44041482e-18   4.86399736e-18   5.79459094e-19   4.46180033e-19   1.79491304e-19   1.82074853e-19   1.16120445e-19   1.99269413e-19 
-6.96000000e-01   0.00000000e+00  -2.45223327e-59  -1.02372268e-58   8.58512856e-62   3.11355245e-57   9.16081003e-50   1.97084023e-43   3.16808228e-37   1.04947447e-35   7.31800309e-34   4.44775936e-32   4.69398590e-31   4.10751632e-30   4.38042030e-27   3.86890404e-25   1.32178235e-24   3.63242397e-24   6.97022878e-24   9.34134748e-24   1.70624613e-23   5.39759478e-23   1.01316912e-22   1.23171017e-21   5.48371881e-20   8.01210761e-15   2.13219721e-14   1.70677025e-17   6.06328116e-17   1.41693597e-14   1.23526182e-15   6.01765651e-17   1.09442581e-17   6.43065001e-18   5.43134032e-18   7.65907517e-19   5.61414397e-19   1.79934577e-19   1.58574832e-19   1.11500282e-19   3.33607538e-19 
-6.94500000e-01   0.00000000e+00  -2.58408875e-59  -1.06172195e-58   7.95006111e-62   3.27323145e-57   9.62842643e-50   2.07101869e-43   3.32795457e-37   1.10131749e-35   7.66352812e-34   4.66330851e-32   4.91736828e-31   4.30284608e-30   4.57157332e-27   4.03622829e-25   1.38080672e-24   3.78467228e-24   7.23759491e-24   9.67693903e-24   1.77389179e-23   5.64097831e-23   1.06064780e-22   1.29415197e-21   5.95555790e-20   3.91939983e-16   2.02587989e-16   3.71658030e-17   6.15286386e-17   6.66551833e-14   6.81656824e-16   5.93489488e-17   2.01202107e-17   2.87790844e-17   5.37484680e-18   1.62433893e-18   4.87593515e-19   1.92984668e-19   1.42222242e-19   1.23114966e-19   4.49120793e-19 
-6.93000000e-01   0.00000000e+00  -2.71594423e-59  -1.09972122e-58   7.31499366e-62   3.43291044e-57   1.00960428e-49   2.17119714e-43   3.48782686e-37   1.15316051e-35   8.00905316e-34   4.87885766e-32   5.14075066e-31   4.49817585e-30   4.76272632e-27   4.20355247e-25   1.43983105e-24   3.93692048e-24   7.50496085e-24   1.00125304e-23   1.84153735e-23   5.88436044e-23   1.10811097e-22   1.35735678e-21   6.42719559e-20   7.01517185e-15   4.26879347e-15   6.03710372e-17   4.19582931e-15   2.45400095e-13   2.17462448e-16   5.66146543e-17   2.68039622e-17   4.77959661e-17   5.92020395e-18   2.94163548e-18   4.11995987e-19   2.13772589e-19   1.44807664e-19   1.51887112e-19   5.85924436e-19 
-6.91500000e-01   0.00000000e+00  -2.84779971e-59  -1.13772049e-58   6.67992621e-62   3.59258944e-57   1.05636592e-49   2.27137560e-43   3.64769915e-37   1.20500353e-35   8.35457820e-34   5.09440681e-32   5.36413304e-31   4.69350561e-30   4.95387930e-27   4.37087658e-25   1.49885535e-24   4.08917841e-24   7.77232659e-24   1.03481215e-23   1.90918280e-23   6.12774115e-23   1.15970480e-22   1.42123142e-21   9.59218151e-20   1.85523235e-14   9.99300443e-15   1.11197840e-16   1.39022128e-15   6.30534039e-12   2.21411222e-16   5.28286581e-17   2.41607381e-17   2.00403884e-17   6.99128087e-18   2.40635610e-18   3.45565215e-19   2.18809904e-19   1.87051380e-19   2.44610447e-19   4.82263012e-19 
-6.90000000e-01   0.00000000e+00  -2.97965519e-59  -1.17571976e-58   6.04485876e-62   3.75226843e-57   1.10312756e-49   2.37155405e-43   3.80757144e-37   1.25684655e-35   8.70010323e-34   5.30995595e-32   5.58751541e-31   4.88883538e-30   5.14503227e-27   4.53820064e-25   1.55787962e-24   4.24144342e-24   8.03969212e-24   1.06837124e-23   1.97682865e-23   6.37124152e-23   1.21832769e-22   1.48503665e-21   3.36769946e-18   1.55544296e-15   3.84551397e-16   3.88066333e-16   3.65304818e-17   1.19365256e-09   5.05965856e-16   5.53262548e-17   3.19680520e-17   1.35325695e-17   9.64385537e-18   1.96929327e-18   1.04824838e-18   2.19294540e-19   1.90818760e-19   5.61586655e-19   1.75670624e-18 
-6.88500000e-01   0.00000000e+00  -3.11151068e-59  -1.21371903e-58   5.40979131e-62   3.91194743e-57   1.14988920e-49   2.47173251e-43   3.96744373e-37   1.30868957e-35   9.04562827e-34   5.52550510e-32   5.81089778e-31   5.08416513e-30   5.33618522e-27   4.70554462e-25   1.61690386e-24   4.39370834e-24   8.30705745e-24   1.10193031e-23   2.04447447e-23   6.61479431e-23   1.27694594e-22   1.54877248e-21   3.60426699e-18   9.08648543e-14   7.34707150e-16   1.38800634e-16   4.25389809e-17   1.19946004e-09   5.70667297e-16   6.34498659e-17   3.60497274e-17   3.35727510e-17   5.92721997e-18   1.44514127e-18   6.03641298e-19   2.78167666e-19   2.03612031e-19   3.82494685e-18   4.51186995e-18 
-6.87000000e-01   0.00000000e+00  -3.24336616e-59  -1.25171831e-58   4.77472386e-62   4.07162642e-57   1.19665084e-49   2.57191096e-43   4.12731603e-37   1.36053259e-35   9.64610058e-34   5.74105424e-32   6.03428016e-31   5.27949489e-30   5.52733816e-27   4.87288866e-25   1.67592860e-24   4.54597379e-24   8.57456600e-24   1.13548936e-23   2.11212018e-23   6.85835824e-23   1.33556747e-22   1.61243822e-21   2.76586362e-19   4.00153921e-10   1.29504717e-13   2.10140010e-16   5.42323221e-16   6.89753482e-12   2.75137804e-16   6.28468412e-17   4.19799605e-17   6.96023611e-17   5.94908684e-18   1.66421626e-18   5.16234747e-19   3.27379893e-19   1.79173829e-19   3.00461446e-17   6.74442240e-18 
-6.85500000e-01   0.00000000e+00  -3.37522164e-59  -1.28971758e-58   4.13965641e-62   4.23130541e-57   1.24341248e-49   2.67208942e-43   4.28718832e-37   1.41237561e-35   1.20201859e-33   5.95660393e-32   6.25766253e-31   5.47747399e-30   5.71850843e-27   5.04023264e-25   1.73495398e-24   4.69833272e-24   8.84223639e-24   1.16904940e-23   2.17976580e-23   7.10195304e-23   1.39421454e-22   1.67613766e-21   9.32517138e-18   1.11574658e-09   3.90861739e-13   2.83344862e-16   1.47825048e-14   2.47638281e-13   1.60103206e-16   4.51425979e-17   4.78923483e-17   6.39733462e-17   6.02887184e-18   1.53797895e-18   6.55521119e-19   5.04369068e-19   1.74936963e-19   6.60095885e-18   6.23672019e-18 
-6.84000000e-01   0.00000000e+00  -3.50707712e-59  -1.32771685e-58   3.50458896e-62   4.39098441e-57   1.29017412e-49   2.77226787e-43   4.44706061e-37   1.46425103e-35   1.43942723e-33   6.17215365e-32   6.52909414e-31   5.67661803e-30   5.90998091e-27   5.20757737e-25   1.79397933e-24   4.85072048e-24   9.10991186e-24   1.20261258e-23   2.24749497e-23   7.34554771e-23   1.45285717e-22   1.74023137e-21   2.43980563e-17   7.56118783e-10   1.08779342e-14   1.31845289e-16   2.14074285e-14   6.87748723e-14   1.80314610e-16   3.09522978e-15   7.53169425e-17   9.16559767e-17   7.32715171e-18   2.59272830e-18  -1.23724846e-19   4.04659984e-19   1.89834499e-19   1.49830860e-17   4.07374283e-18 
-6.82500000e-01   0.00000000e+00  -3.63893260e-59  -1.36571612e-58   2.86952151e-62   4.55066340e-57   1.33693576e-49   2.87244633e-43   4.60693292e-37   1.51617772e-35   1.67690529e-33   6.38791139e-32   6.87147375e-31   5.87694537e-30   6.10189199e-27   5.37497317e-25   1.85300703e-24   5.00311769e-24   9.37987529e-24   1.23653478e-23   2.31528600e-23   7.59091828e-23   1.51247922e-22   4.64905940e-21   6.87060579e-15   1.24731795e-09   5.16490907e-17   1.01375959e-16   1.19641277e-14   1.47109644e-14   1.21796015e-16   4.28314953e-14   1.32605862e-16   9.32652701e-17   1.10157468e-17   3.63323229e-18   1.19322398e-18   2.96910856e-19   1.80873686e-19   1.08725945e-18   1.68526140e-18 
-6.81000000e-01   0.00000000e+00  -3.77078808e-59  -1.40371539e-58   2.23445406e-62   4.71034240e-57   1.38369740e-49   2.97262478e-43   4.76684225e-37   1.56810707e-35   1.92448215e-33   6.62127531e-32   7.22093406e-31   6.09286989e-30   7.74186929e-27   5.54278104e-25   1.91206115e-24   5.15557216e-24   9.65097486e-24   1.27062008e-23   2.38310630e-23   7.83758075e-23   1.57541653e-22   7.82077052e-21   5.73692565e-13   1.85066970e-09   1.79862162e-15   3.44177155e-16   5.63196995e-15   1.28343581e-14   4.93433979e-17   6.86850275e-16   5.09872825e-17   3.22223951e-17   2.15513374e-17   1.07423415e-17   1.14544544e-18   3.19252414e-19   1.89539320e-19   7.43888569e-18   3.28620136e-18 
-6.79500000e-01   0.00000000e+00  -3.90264357e-59  -1.44171466e-58   1.59938662e-62   4.87002139e-57   3.13074911e-48   3.51858732e-43   4.92678952e-37   2.01612171e-35   2.22540559e-33   6.86911632e-32   7.88764160e-31   6.57048743e-30   1.07566111e-26   6.09422221e-25   1.97114377e-24   5.30806570e-24   9.92289660e-24   1.30482921e-23   2.45094248e-23   8.08458921e-23   1.79075540e-22   1.09837857e-20   4.14836747e-12   4.11401542e-09   4.64053115e-15   4.31145802e-15   2.92148964e-15   1.94398143e-13   7.71916606e-17   4.27888034e-16   4.92896324e-17   1.55063357e-17   2.92009041e-17   3.98933252e-18   1.07202983e-18   3.32407190e-19   2.16908967e-19   7.07142809e-19   6.38332516e-18 
-6.78000000e-01   0.00000000e+00  -4.03449905e-59  -1.47971393e-58   9.64319165e-63   5.02970045e-57   9.44621837e-48   7.80290994e-43   5.13096286e-37   2.71661303e-35   2.53436251e-33   7.20069148e-32   8.76688447e-31   7.44905313e-30   1.37740295e-26   7.45022698e-25   2.03024587e-24   5.46058027e-24   1.01959275e-23   1.34630360e-23   2.56130400e-23   8.33742785e-23   2.07135341e-22   1.41366703e-20   7.26935501e-12   1.49305919e-08   6.99648046e-15   8.35168345e-15   2.17148845e-15   9.38815780e-14   1.96701005e-16   4.77371279e-14   4.59861075e-17   2.75967380e-17   9.40454125e-18   3.80340730e-18   1.42631121e-18   3.96778240e-19   2.84749422e-19   2.99755666e-18   8.44311019e-18 
-6.76500000e-01   0.00000000e+00  -4.16635453e-59  -1.51771321e-58   2.79996432e-63   5.18944091e-57   1.57643861e-47   1.42189964e-42   5.40676145e-37   3.64914022e-35   3.35878078e-33   7.76778111e-32   1.03075237e-30   8.79070352e-30   1.68069797e-26   8.80641154e-25   2.08946918e-24   5.61426480e-24   1.04703364e-23   1.39130625e-23   2.72428209e-23   8.59418101e-23   2.35340348e-22   4.08966645e-19   3.54260000e-12   7.04997626e-09   4.14493743e-15   1.21770399e-15   1.95199528e-15   2.19441227e-13   1.59412129e-16   5.17775803e-14   1.60778112e-17   4.17955040e-17   5.54070683e-18   4.65142245e-18   1.57129089e-18   7.33635961e-19   3.42522421e-19   1.05820316e-17   8.94624925e-18 
-6.75000000e-01   0.00000000e+00  -4.22483813e-59  -1.52321999e-58  -2.73603083e-62   1.23643834e-54   2.92268675e-47   4.45506572e-42   1.35453178e-36   5.60103205e-35   4.46832133e-33   9.02602053e-32   1.32368381e-30   1.15177596e-29   1.98482011e-26   1.01630056e-24   2.20431768e-24   5.81643697e-24   1.09194198e-23   1.68287221e-23   2.89194974e-23   1.12967590e-22   5.01154695e-22   9.68344675e-19   1.68358798e-13   5.10239627e-10   1.55028617e-14   1.14000805e-16   1.91514940e-15   6.52061702e-15   7.88257183e-17   3.51692367e-17   4.10590738e-17   1.02597447e-16   1.33180530e-17   3.84453012e-18   1.44922184e-18   8.62108037e-19   3.59053543e-19   6.80451310e-19   1.00808519e-17 
-6.73500000e-01   0.00000000e+00  -4.11506197e-59  -1.47645449e-58  -9.33634400e-62   4.01404743e-54   5.75589404e-47   9.76433953e-42   2.86091693e-36   8.93313461e-35   5.87493025e-33   1.43515265e-31   1.77787897e-30   1.54227830e-29   2.28944003e-26   1.15199901e-24   2.56979493e-24   6.51366176e-24   1.15869157e-23   2.89803138e-23   1.02572677e-22   3.17498091e-22   9.08800857e-22   1.48273623e-18   1.45882799e-14   3.05301589e-10   2.51130146e-12   1.13997189e-16   2.93425850e-15   3.91396825e-16   1.34281946e-16   3.39442439e-15   2.56620045e-17   1.10843349e-16   1.86565313e-17   3.27314282e-18   1.59436809e-18   8.45223941e-19   4.06478302e-19   3.23216772e-19   1.18968514e-17 
-6.72000000e-01   0.00000000e+00  -4.00528582e-59  -1.42968899e-58  -1.59366572e-61   6.79165652e-54   8.58911207e-47   1.50863811e-41   4.36730326e-36   1.22775106e-34   7.28237325e-33   1.98346248e-31   2.25530571e-30   1.93604861e-29   2.59408100e-26   1.28769744e-24   2.93527244e-24   7.21095609e-24   1.22544823e-23   4.11317656e-23   1.83498039e-22   5.22274978e-22   1.33302058e-21   1.30275736e-17   2.18862342e-13   5.16816517e-10   5.37112130e-12   1.48447400e-15   6.29473308e-15   3.32276122e-16   2.97408306e-16   4.28026955e-14   9.92560634e-17   7.01349516e-17   1.02245284e-17   2.72818003e-18   1.91361452e-18   8.65630988e-19   4.45916157e-19   2.08086249e-19   1.44654784e-17 
-6.70500000e-01   0.00000000e+00  -3.89550966e-59  -1.38292349e-58  -2.25369703e-61   9.56926561e-54   1.14223301e-46   2.04084227e-41   5.87368958e-36   1.56218865e-34   8.68981625e-33   2.53177230e-31   2.73273244e-30   2.32981890e-29   2.89872190e-26   1.42339576e-24   3.30074955e-24   7.90824958e-24   1.29220484e-23   5.32829134e-23   2.64418653e-22   7.27031500e-22   2.31852135e-21   3.06641220e-17   2.97333639e-12   1.25411603e-08   3.44168574e-13   1.02089619e-14   1.51993917e-14   8.02098723e-15   4.15927206e-16   2.54301582e-15   2.61496882e-17   5.00669235e-17   5.07836453e-18   8.98808388e-18   1.79836426e-18   9.87663949e-19   5.29763818e-19   2.65145410e-19   1.33386433e-17 
-6.69000000e-01   0.00000000e+00  -3.78573351e-59  -1.33615799e-58  -2.91372835e-61   1.23468747e-53   1.42555481e-46   2.57304643e-41   7.38007591e-36   1.89662625e-34   1.00972592e-32   3.08008211e-31   3.21015915e-30   2.72358917e-29   3.20336273e-26   1.55909396e-24   3.66622626e-24   8.60554221e-24   1.35896138e-23   6.54337571e-23   3.45334519e-22   9.31767656e-22   2.52602177e-20   4.37586518e-17   7.05071035e-14   5.08686880e-08   5.75233626e-14   9.92553394e-15   1.58060923e-14   2.98729961e-15   1.82307998e-16   1.37957256e-15   2.43684915e-17   9.31574480e-17   3.31106751e-18   3.42379799e-17   2.11475488e-18   1.09756971e-18   5.51966840e-19   6.88497151e-19   9.30909628e-18 
-6.67500000e-01   0.00000000e+00  -3.67595735e-59  -1.28939250e-58  -3.57375967e-61   1.51244838e-53   1.70887662e-46   3.10525059e-41   8.88646224e-36   2.23106385e-34   1.15047022e-32   3.62839191e-31   3.68758585e-30   3.11735943e-29   3.50800350e-26   1.69479205e-24   4.03170257e-24   9.30283398e-24   1.42571788e-23   7.75842966e-23   4.26245637e-22   1.13648345e-21   1.52511002e-15   2.95382026e-17   6.27149716e-14   5.43691545e-09   5.03442978e-12   1.14554611e-14   6.69054095e-15   2.92742894e-15   1.07572348e-16   1.68568528e-14   3.06986935e-17   1.12116930e-16   4.41630453e-18   9.30230012e-18   2.18055346e-18   1.81358754e-18   6.30566277e-19   5.69399382e-19   6.07085982e-18 
-6.66000000e-01   0.00000000e+00  -3.56618120e-59  -1.24262700e-58  -4.23379099e-61   1.79020929e-53   1.99219842e-46   3.63745475e-41   1.03928486e-35   2.56550144e-34   1.29121452e-32   4.17670170e-31   4.16501253e-30   3.51112967e-29   3.81264419e-26   1.83049002e-24   4.39717849e-24   1.00001249e-23   1.49247431e-23   8.97345319e-23   5.07152007e-22   1.34117887e-21   2.08016247e-19   1.25627742e-17   7.22802057e-14   2.10620030e-10   4.17803635e-11   3.08210662e-15   2.77105867e-15   6.83461997e-16   1.93008869e-16   2.57159201e-14   1.79930221e-16   3.35588305e-17   7.42238213e-18   3.37952201e-18   2.08213180e-18   2.00883966e-18   6.78671114e-19   5.29032348e-18   5.51852270e-18 
-6.64500000e-01   0.00000000e+00  -3.45640504e-59  -1.19586150e-58  -4.89382230e-61   2.06797020e-53   2.27552022e-46   4.16965891e-41   1.18992349e-35   2.89993904e-34   1.43195882e-32   4.72501148e-31   4.64243921e-30   3.90489990e-29   4.11728482e-26   1.96618788e-24   4.76265402e-24   1.06974150e-23   1.55923069e-23   1.01884463e-22   5.88053629e-22   1.54585393e-21   3.65117903e-18   8.86948328e-19   3.68769454e-14   1.61508899e-12   7.49472668e-11   2.33308234e-16   3.68666486e-15   4.95783599e-16   6.47503919e-16   2.05944479e-15   2.04481492e-16   2.09815626e-17   4.75277044e-18   2.71257743e-17   1.88590831e-18   1.28537109e-18   6.75801989e-19   6.90015376e-18   1.04187398e-17 
-6.63000000e-01   0.00000000e+00  -3.34662889e-59  -1.14909600e-58  -5.55385362e-61   2.34573111e-53   2.55884202e-46   4.70186307e-41   1.34056212e-35   3.23437663e-34   1.57270312e-32   5.27332125e-31   5.11986587e-30   4.29867011e-29   4.42192538e-26   2.10188562e-24   5.12812914e-24   1.13947042e-23   1.62598701e-23   1.14034090e-22   6.68950503e-22   1.75050862e-21   2.06810250e-15   4.98420482e-19   9.41642330e-14   9.86475343e-13   4.94474486e-12   9.66753525e-17   8.92913799e-15   2.65850314e-15   7.97416095e-16   9.79407657e-15   8.57167551e-17   2.46379044e-17   1.11966373e-17   1.95966473e-17   1.80861650e-18   1.46321107e-18   7.19893489e-19   4.80514794e-18   1.34669326e-17 
-6.61500000e-01   0.00000000e+00  -3.23685273e-59  -1.10233050e-58  -6.21388494e-61   2.62349201e-53   2.84216383e-46   5.23406723e-41   1.49120075e-35   3.56881423e-34   1.71344741e-32   5.82163102e-31   5.59729251e-30   4.69244030e-29   4.72656587e-26   2.23758325e-24   5.49360387e-24   1.20919926e-23   1.69274328e-23   1.26183413e-22   7.49842629e-22   1.95514295e-21   1.65454364e-15   6.96062880e-19   2.99303851e-13   4.61433077e-11   5.65220608e-13   8.83782968e-17   2.55774861e-14   2.55489646e-16   4.98799315e-16   1.57659013e-13   1.09944511e-16   2.04585614e-17   3.29360238e-18   1.00953197e-17   1.81174860e-18   1.41229088e-18   6.58741810e-19   2.33888924e-17   1.31369437e-17 
-6.60000000e-01   0.00000000e+00  -3.12707658e-59  -1.05556500e-58  -6.87391625e-61   2.90125292e-53   3.12548563e-46   5.76627139e-41   1.64183939e-35   3.90325183e-34   1.85419171e-32   6.36994077e-31   6.07471915e-30   5.08621048e-29   5.03120630e-26   2.37328076e-24   5.85907821e-24   1.27892801e-23   1.75949949e-23   1.38332432e-22   8.30730007e-22   2.15975690e-21   1.09004797e-16   2.46267112e-18   4.49689092e-14   6.50269149e-11   5.07232096e-13   1.00352735e-16   3.64382989e-14   1.80887490e-15   4.86121699e-16   9.28530945e-14   1.76157241e-16   3.42225437e-17   1.90769960e-17   1.08748484e-17   1.60116352e-18   1.86386544e-18   6.23256139e-19   3.11895609e-17   1.90170258e-17 
-6.58500000e-01   0.00000000e+00  -3.01730042e-59  -1.00879950e-58  -7.53394757e-61   3.17901383e-53   3.40880743e-46   6.29847555e-41   1.79247802e-35   4.23768942e-34   1.99493601e-32   6.91825051e-31   6.55214577e-30   5.47998065e-29   5.33584665e-26   2.50897815e-24   6.22455214e-24   1.34865667e-23   1.82625564e-23   1.50481146e-22   9.11612636e-22   2.36435050e-21   1.68267759e-15   2.86879893e-17   1.07810281e-12   1.53054610e-12   2.27710735e-12   5.73097085e-16   3.07166666e-14   5.55400427e-16   4.90997545e-16   9.01625533e-15   1.20956683e-15   3.97964061e-17   4.14194042e-17   6.84060570e-18   1.67138620e-18   2.07079784e-18   6.51368865e-19   3.06255613e-17   9.70497950e-18 
-6.57000000e-01   0.00000000e+00  -2.90752427e-59  -9.62034004e-59  -8.19397889e-61   3.45677474e-53   3.69212924e-46   6.83067971e-41   1.94311665e-35   4.57212702e-34   2.13568030e-32   7.46656025e-31   7.02957238e-30   5.87375080e-29   5.64048694e-26   2.64467543e-24   6.59002568e-24   1.41838525e-23   1.89301174e-23   1.62629557e-22   9.92490518e-22   2.56892373e-21   1.68849322e-15   7.09204526e-17   1.90889835e-15   6.60699024e-14   3.53674081e-11   5.60032139e-15   2.38258027e-14   6.88611376e-17   3.38147089e-16   3.41171560e-16   6.95145134e-16   2.05573416e-17   3.82762918e-17   4.32473116e-18   1.76033860e-18   1.54959185e-18   7.17059434e-19   3.46907164e-17   9.79086359e-18 
-6.55500000e-01   0.00000000e+00  -2.79774811e-59  -9.15268505e-59  -8.85401021e-61   3.73453565e-53   3.97545104e-46   7.36288387e-41   2.09375528e-35   4.90656461e-34   2.27642460e-32   8.01486997e-31   7.50699897e-30   6.26752093e-29   5.94512716e-26   2.78037259e-24   6.95549883e-24   1.48811375e-23   1.95976778e-23   1.74777663e-22   1.07336365e-21   2.77347659e-21   1.91511663e-15   1.25789508e-16   2.71409098e-12   1.52430324e-13   1.05212766e-10   3.90120565e-14   2.07561489e-14   2.25584910e-17   5.32148670e-16   7.72322594e-15   2.13276706e-16   3.97278298e-17   2.46893555e-17   5.27335659e-18   1.66832456e-18   1.42573497e-18   1.16947824e-18   4.61092751e-17   1.35348254e-17 
-6.54000000e-01   0.00000000e+00  -2.68797195e-59  -8.68503006e-59  -9.51404152e-61   4.01229656e-53   4.25877284e-46   7.89508804e-41   2.24439391e-35   5.24100220e-34   2.41716890e-32   8.56317969e-31   7.98442555e-30   6.66129105e-29   6.24976731e-26   2.91606964e-24   7.32097158e-24   1.55784216e-23   2.02652377e-23   1.86925465e-22   1.15423204e-21   2.97800908e-21   3.00112654e-17   1.28395187e-16   1.15235982e-13   8.93353114e-14   4.91311664e-11   7.48154908e-14   1.82434442e-14   1.21841161e-16   3.61524711e-16   1.06217367e-13   1.50830063e-16   6.49961001e-17   1.78289123e-17   9.54538778e-18   1.48503438e-18   1.77959936e-18   1.17670844e-18   5.41377786e-17   2.88343993e-17 
