# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
2.775000000000000799e-01 0.000000000000000000e+00 7.050860919578371318e-77 7.777054281982071039e-64 9.770238833420631978e-38 1.353322530100374684e-33 1.670806516789781227e-31 8.552625695674864949e-30 1.329270134277271092e-28 6.899765663473025825e-28 5.220103129739901729e-27 4.602051082512437288e-15 2.615056956011361582e-15 2.956756144755425362e-11 2.292579404781155042e-10 4.696400467549503941e-11 4.535785901434991370e-11 6.016506807638556098e-11 3.327817934936774755e-11 8.389301161060459834e-12 1.585623450062222153e-12 1.047017488136769007e-12 2.359814439039061460e-10 6.997365563338580159e-12 1.041335551577391685e-11 1.393248369949589777e-11 1.088657917635008737e-12 8.790649465527659566e-12 1.179786398316395139e-12 8.382952234006914641e-13 3.855087587302849277e-14 1.694224140023131281e-12 2.102658036713878249e-12 2.559555896467987764e-13 2.894196650615344516e-11 4.256489558987458228e-13 8.657844530622164597e-14 5.407847007193693664e-19 3.087729706609997980e-19 8.764752706923116586e-20 2.081093694345117766e-20
2.789999999999999147e-01 0.000000000000000000e+00 6.626876754778042236e-77 7.303457427148164413e-64 6.326829691320574193e-38 1.195413617016500575e-33 1.441012189945951638e-31 7.770994227583618219e-30 1.246551648158667996e-28 6.475172018378069622e-28 4.426903217590852755e-27 4.753115748672610763e-15 1.226527443757138758e-11 7.528379284522147563e-11 1.387862647107717307e-09 3.509358921398508047e-11 2.370923557234940410e-10 5.753083110599465440e-11 2.318175193755320589e-11 1.209875575583026260e-11 1.073130793463327943e-12 2.933772177149686884e-12 9.652695032148005949e-13 9.800507822736306523e-12 1.554165514560381885e-10 1.443494336086052702e-10 3.684721562082240033e-11 2.720800548636326716e-12 1.603060991800158193e-12 8.447575960732330308e-13 4.497511115788080193e-14 9.387067309764430481e-12 5.516236345589065284e-13 4.857443359819302992e-13 2.168037312722528733e-12 2.133880901993875958e-12 6.075835740668163773e-17 2.410885342827423121e-19 3.040675415670257172e-19 1.078325338267594015e-19 2.289085970088050762e-20
2.804999999999999716e-01 0.000000000000000000e+00 6.216038489106007627e-77 6.844737624737324743e-64 4.991786800493305857e-38 1.121150165502687794e-33 1.260203076093609825e-31 7.249325126836206715e-30 1.173014969421525701e-28 6.102083129752204861e-28 3.722160841686083611e-27 4.134853987833104602e-15 7.739892033816032251e-11 1.426544792239102443e-10 1.568743625934339711e-11 1.345897141213255276e-10 1.155348845944148573e-09 7.154070754371680938e-11 3.182572211780641847e-10 2.422991228779375151e-12 6.880244058176251103e-13 6.764321559615621701e-13 8.425075852532149610e-12 3.357543868603140162e-12 5.146381492181685413e-11 3.006317488882080603e-10 3.235987678205561252e-12 1.330259102192302378e-12 1.978356039602082625e-12 7.670313588388364018e-13 4.592028103259636507e-14 5.530062205768848331e-11 2.693892049726531199e-13 8.049175933620373401e-13 3.994721157584180358e-13 3.138274408542341801e-14 2.490242964957246337e-19 2.553917059116434305e-19 4.246569146655915738e-19 1.334570332518690597e-19 2.500487346520447150e-20
2.820000000000000284e-01 0.000000000000000000e+00 5.818346123366573363e-77 6.400894875545461321e-64 4.205112738962434391e-38 1.055826709988375032e-33 1.160154735175477859e-31 6.845533033185724230e-30 1.112092440125218905e-28 5.753475608866468010e-28 3.107226047722098813e-27 1.748299378501351776e-15 5.379787847842851713e-13 1.577117697192695226e-10 3.668110808016057399e-10 3.894442191623739909e-10 6.480815510859786229e-10 3.232968249898952200e-11 1.015647053233084066e-11 1.056764164703559016e-10 1.567192493809231883e-11 7.512271629703506267e-13 2.755350548512791824e-11 3.584455730350837645e-11 3.741304673537828954e-11 1.540919394111398831e-10 2.661410592633314055e-12 1.168443159618689633e-12 1.471919082317369475e-12 6.906565300093275556e-13 4.544991528147943687e-14 7.839985897351959443e-11 6.504130143088757510e-13 9.530860005831942844e-13 6.126691158241277260e-13 2.075223582309491499e-18 7.369828332883869754e-21 8.609697123273391836e-19 7.012764571428416729e-19 1.651933360476321720e-19 2.568702363358650103e-20
2.835000000000000853e-01 0.000000000000000000e+00 5.433799658012161499e-77 5.971929178555578939e-64 3.490262273523556476e-38 9.925847283472276855e-34 1.076874995792731911e-31 6.457455401233834017e-30 1.057614621443979569e-28 5.420712521343928432e-28 2.583608910825849494e-27 5.133008153090757320e-17 7.398518663911904242e-10 5.765356541962599018e-11 4.595820398607699085e-10 2.303690119288453550e-10 2.400402451258374210e-10 2.877849878626816311e-10 4.964311890850074450e-11 8.756078872993406593e-12 4.474362971488844514e-12 4.792142564238097793e-13 7.445064085961471648e-12 1.403493390916280777e-11 5.621420708478074367e-11 3.031863173548737456e-10 2.099068817505128101e-12 1.387138767391267371e-12 1.060623062778940135e-12 6.198361212189727651e-13 4.320818139508553431e-14 2.611716925980959491e-11 1.194443406075387196e-12 8.200834227312517213e-13 1.826218161269564494e-11 6.919684608174661590e-19 3.868886275134453629e-20 4.189131708488941066e-18 1.271814697773355886e-18 1.888404532199728300e-19 2.559921640143306244e-20
2.849999999999999201e-01 0.000000000000000000e+00 5.062399092791426449e-77 5.557840534187740837e-64 2.846113980820185626e-38 9.307468362285461852e-34 9.970370426135191890e-32 6.083409924271435188e-30 1.004632181370940612e-28 5.106118001848754885e-28 2.149570321375672813e-27 3.518644794230193271e-19 8.155863446147945012e-11 1.574796494895010738e-12 3.146311395395924494e-11 6.739513580961968192e-11 1.019788440656329021e-10 5.724812102546604609e-10 2.373399074283432883e-10 2.091275003658750038e-11 1.310222905073962736e-12 2.168820839763951453e-12 1.595411225458044463e-12 1.285466674350069767e-12 3.825447372643313993e-10 2.656553882795843089e-12 9.749268221771128250e-13 1.716338430686743962e-12 7.126062527479748611e-13 5.498455645615798453e-13 3.615686969946953148e-14 3.948644369301952261e-11 9.641450763214005820e-12 5.323739682976778616e-13 1.079126927142471204e-14 3.901844935436728939e-19 3.787036295738673337e-18 3.907687184634263169e-17 1.890217283848193560e-18 1.973480425353337558e-19 2.556680140018670293e-20
2.864999999999999769e-01 0.000000000000000000e+00 4.704144427050869690e-77 5.158628942563544266e-64 2.273220346586641700e-38 8.708849774243596140e-34 9.207783398135404212e-32 5.722394750834129135e-30 9.531996476063440922e-29 4.819755175008339933e-28 1.817861641709777655e-27 1.797641361647008316e-20 6.024562649472308291e-11 2.004840938059616587e-11 1.366117392720822792e-10 1.458140499748272754e-10 6.001806617279916558e-11 2.689648463289560491e-11 3.983034442326492467e-11 1.704786561144686219e-11 5.179220162655717064e-12 1.605929403360859730e-11 2.286121880839282741e-10 4.327927328784493058e-13 5.465491880931063758e-12 3.522126293875223491e-13 2.160268270342255686e-12 2.384214561020644630e-12 4.986054671903091945e-13 4.072177309040253560e-13 3.130626590895314345e-14 1.042643410684252323e-15 2.650877924886767580e-11 2.770969804709843564e-13 1.341802943682052860e-14 8.988868013300589879e-19 1.008021052459182726e-15 5.513854328224338849e-16 2.525452602344873128e-18 2.065253180928339804e-19 2.509835812632385035e-20
2.880000000000000338e-01 0.000000000000000000e+00 4.359035661544527980e-77 4.774294403340306058e-64 1.771637036019519919e-38 8.130757917018438809e-34 8.480398159869347243e-32 5.372618547993462685e-30 9.043153379674068035e-29 4.549230771110544522e-28 1.575652725471811213e-27 1.677113056056832516e-21 1.116570088182113926e-16 2.513117502147749368e-11 4.290894377086965214e-10 1.564399491678257385e-10 9.296155271663862431e-11 3.875312926494793155e-10 2.348242701487387914e-12 2.825423445247203512e-11 1.160091237123972435e-10 4.138133990148941442e-11 1.267678015834301244e-11 2.498792837943399424e-13 2.227656529040320924e-13 8.548164707467139009e-13 8.000451151943674269e-12 3.073585679596981897e-12 4.447843550099553780e-13 2.881430075267843157e-13 3.125228246285698463e-14 9.422025635587924802e-16 5.010078319408207841e-11 1.547889108325395117e-13 7.129424066998258205e-14 2.391083855409095389e-18 5.831334133787940542e-15 2.175111718489915955e-15 3.228838780238579304e-18 2.146811082130875513e-19 2.297668784050805446e-20
2.895000000000000906e-01 0.000000000000000000e+00 4.027072795216749860e-77 4.404836916871763678e-64 1.341363812508140037e-38 7.571920527113045855e-34 7.788377625444505962e-32 5.035133523055227149e-30 8.567220675567483987e-29 4.300847661007754397e-28 1.429681892093544995e-27 6.505340800602696640e-23 3.656169220668346378e-15 3.826352850643323745e-12 3.278459839741754915e-10 1.637695253345549023e-10 2.230984801269965600e-10 4.353151906594455268e-10 3.185111712025808662e-11 1.605258422960798435e-11 1.204884071745115922e-12 6.438993890780538163e-12 3.726663051575617447e-12 1.751415876228031575e-13 5.416132773165985689e-14 8.822631075131866802e-12 6.995355046303058992e-12 3.726345540502330004e-12 3.923034271313370858e-13 2.084311417235402100e-13 3.510579134263245271e-14 9.018128096214471892e-16 1.721173154528587577e-11 1.126254737223860420e-13 3.523356191396922247e-13 5.385906460035591521e-18 2.818310058472295743e-15 3.692724931772295614e-15 3.031068724255769180e-18 2.015941169634961184e-19 2.096192982308300884e-20
2.909999999999999254e-01 0.000000000000000000e+00 3.708255829525339724e-77 4.050256483202134309e-64 9.824067412344994808e-39 7.030690407364199228e-34 7.130965209914350854e-32 4.708497273447583074e-30 8.101436120282873451e-29 4.070379223670277217e-28 1.324774607336637932e-27 8.630452035787262227e-24 2.418913198574614426e-10 5.031885142749897949e-13 4.195232096135783319e-10 6.979884633770413661e-11 1.571052596000238892e-10 2.993369508750431253e-10 2.990071885604042946e-12 5.178551310954425478e-12 1.567726984973609770e-12 2.829769933886747384e-11 1.532473276523288827e-11 5.778871079652391938e-13 1.054774820206688321e-13 1.363908366939634186e-11 8.404112110972083540e-13 4.316584177499172091e-12 5.695925805661409242e-13 1.502161575643566139e-13 4.131650422925430633e-14 1.632120561721974876e-12 1.933849922833279389e-12 9.009606965807459243e-14 1.120846091614035892e-14 7.735496717743365856e-13 4.536279671542298489e-16 3.487645740044627597e-15 2.645710246853458906e-18 1.895588954108101990e-19 1.867425950660585455e-20
2.924999999999999822e-01 0.000000000000000000e+00 3.402584763665991699e-77 3.710553101933463304e-64 6.947658425152659157e-39 6.509138206592304469e-34 6.507547775107992062e-32 4.392761641363655128e-30 7.647335112116452604e-29 3.847602610081545088e-28 1.261032226716466299e-27 1.201832410560489473e-24 3.852344272502612651e-12 8.667563068068529979e-14 1.088072701825742894e-09 7.819643426017695199e-11 2.013507764857280200e-10 5.468351734388148374e-10 2.539928377319363641e-11 2.278640844385916861e-12 5.854522827536668491e-12 2.026097806160811680e-12 2.222036907033333120e-10 7.876542974197661241e-13 1.504117946081500121e-12 4.685576601339386375e-10 4.333416578318696751e-13 4.971974448137296709e-12 3.694763763388847706e-11 1.098142225267761304e-13 4.730711652669129262e-14 1.129331954587162146e-11 2.765274172204718690e-13 7.320924565360277799e-14 3.490572118973405277e-11 8.676469746910399776e-13 2.159513102531254959e-16 3.280636557540960642e-15 2.292430708871862950e-18 1.769714976335427350e-19 1.603696120974531130e-20
2.940000000000000391e-01 0.000000000000000000e+00 3.110059597387360201e-77 3.385726773386325238e-64 4.784411170652936891e-39 6.006880202279151338e-34 5.918907257565854588e-32 4.089108654386356745e-30 7.207205110295677492e-29 3.632286783917268296e-28 1.198935984920692820e-27 5.907766715011830863e-25 1.651042981931496698e-16 5.521354121436868755e-11 1.492243708765520492e-11 3.987051515138663725e-10 1.209925479243622537e-10 1.876023375817808518e-11 4.177770507990249683e-11 3.210239457898551887e-11 1.061263443312816823e-11 5.242895552345687581e-12 2.562718780980764295e-11 1.169088912756116805e-12 2.342689994349799106e-11 3.311286063258049910e-12 1.708527457477402275e-12 5.571473178818715349e-12 2.825754374595689880e-12 8.311538590562099779e-14 4.850246163817514401e-14 1.085235152949491194e-11 2.621781180597985825e-13 5.471532958606628757e-14 3.582692137251042139e-13 1.742197500026559454e-13 1.423041308861414678e-16 2.512230364982810458e-15 1.851041232463118542e-18 1.661282017870060113e-19 1.461761034883819582e-20
2.955000000000000959e-01 0.000000000000000000e+00 2.830680331242405517e-77 3.075777497350688494e-64 3.334325655993811613e-39 5.524681129327301186e-34 5.362560109664255690e-32 3.799154342831224878e-30 6.781417068553018906e-29 3.429398979271997579e-28 1.138509956481134997e-27 2.147977208912890140e-25 4.977444619487952274e-14 1.249757839805124394e-10 1.780349080125604218e-10 9.776323073025181823e-11 2.286015798477757922e-11 5.306030986818492441e-11 1.246924830792856559e-11 2.295018345442460120e-10 1.277986890191194591e-11 5.127263351809181749e-12 9.701314909441399273e-11 4.532418957075969519e-12 2.400049358890319286e-11 1.201980683081921605e-12 3.200318463947543615e-12 4.131678466043207496e-12 7.568773552872676794e-13 6.514730103812120980e-14 4.533036721845201621e-14 6.006441701807940733e-16 9.314907239383487387e-13 4.003182720835601863e-14 1.583377288521086764e-14 5.586414977195067610e-13 1.222900655455966378e-16 9.546320056063128978e-16 1.383953242042501602e-18 1.546974941303614850e-19 1.324217032571376765e-20
2.969999999999999307e-01 0.000000000000000000e+00 2.564446965004916620e-77 2.780705274102910465e-64 2.597401888323316846e-39 5.062734501376721776e-34 4.841516421377749909e-32 3.521362855972878390e-30 6.369352670004620716e-29 3.244807624966544850e-28 1.079924813670969728e-27 5.768475299873856274e-26 3.305871649695050731e-11 1.637049190554928042e-11 3.487631532416458205e-10 6.061978568068346717e-11 2.408071171217060528e-11 3.348164103262664217e-10 1.831547369857784936e-11 5.349740578824187755e-12 1.557639330291782985e-12 2.264061734207948532e-12 2.865659328430320568e-12 6.093463389958187904e-11 7.627302238966144297e-11 2.338648977017218547e-10 4.395119866378524561e-12 2.822927516190773008e-12 8.981247496694890705e-13 5.222054078377259572e-14 4.254951564011379596e-14 5.241579562441323487e-16 2.337612234704309114e-12 3.167586243552539546e-14 4.793794980759976795e-15 3.354603991054901724e-12 1.334716016462684591e-16 1.370261631183624559e-16 9.822706546826767575e-19 1.434586468739457139e-19 1.497986316620310094e-20
2.984999999999999876e-01 0.000000000000000000e+00 2.311359498775431744e-77 2.500510103394269497e-64 2.351540128796917479e-39 4.621040319690087883e-34 4.354326609719837227e-32 3.254607086422030780e-30 5.970773630671013030e-29 3.066130792816999301e-28 1.022979107043701384e-27 4.911333922159272292e-26 4.118940504139928563e-11 3.791185299873919416e-12 3.055071101220963166e-10 4.132684726535872305e-11 6.054965556073308543e-11 1.805802904439897473e-10 1.405706391308721216e-10 1.817875182088491913e-12 6.349166457152488248e-13 2.014119847584186122e-12 6.658077077391595485e-11 2.947490398098537372e-12 6.615373579696306171e-11 1.210812220234536396e-12 3.520608506087278898e-12 1.534400465011165313e-12 1.179168307184351135e-12 4.602736625911682111e-14 3.271259716205808724e-14 4.851804124934543792e-16 3.098569525464632683e-12 2.576637726008664465e-14 4.131698355156315910e-15 4.136751401484764155e-17 2.835106070372318929e-16 2.214444764097930273e-17 6.507365040151187825e-19 1.318456183368197398e-19 1.695469218452415831e-20
3.000000000000000444e-01 0.000000000000000000e+00 2.071417932378008980e-77 2.235191985257928476e-64 2.131148336753371171e-39 4.199598585530300075e-34 3.901118806786080666e-32 2.998291583118883355e-30 5.585808709936701266e-29 2.893472939521049825e-28 9.675950073746942641e-28 4.141168811557494752e-26 5.662569320201623118e-11 1.032991045020944125e-13 3.797264725211806764e-11 1.548997578025112544e-10 1.844160076111190690e-10 2.365737572289696497e-10 1.204203641701576302e-10 2.312016897937666173e-13 1.820750610001120733e-13 1.581298759108136840e-12 1.069670183936266164e-10 7.331709881166240289e-13 1.537604279656050181e-11 1.210277101752463075e-10 5.481536560609587481e-12 7.418838259347863413e-13 1.538501601547751934e-12 4.030927582495112620e-14 2.374523709354223534e-14 2.760705704293854128e-11 3.162232083761006246e-12 2.538996916713992841e-14 3.613379946218658720e-15 1.165902752942939110e-19 1.218476213395938639e-15 5.038669636603561904e-18 4.806824345128390102e-19 1.204184721617971624e-19 1.910037780076134364e-20
3.015000000000001013e-01 0.000000000000000000e+00 1.844622265850350165e-77 1.984750919821011804e-64 1.921599538376893005e-39 3.797991134581985179e-34 3.480729786675730666e-32 2.752542953802542988e-30 5.216178399123721069e-29 2.726983290484680581e-28 9.136046328223330181e-28 3.457949083018216197e-26 7.488871350863973336e-12 1.618768329656042030e-16 3.117234804741126072e-10 3.985200664252419821e-10 9.127947537338079282e-11 2.459806758111127280e-11 1.714162462856323726e-11 2.846009300867158727e-13 4.893003351673214084e-12 3.722221574382541951e-12 7.286871864595573319e-13 3.103691555076237138e-13 2.087449322363854522e-12 2.169679936442082348e-11 1.206217993317735462e-11 3.874300588579681227e-13 1.968616374570914269e-12 3.488321578138227090e-14 1.814090191776837940e-14 4.341516359590089489e-16 2.818350746741711364e-12 2.477522063525772971e-14 3.494352476482453466e-15 3.613845959062390696e-19 2.805375623516314591e-15 1.243401835789256475e-18 4.792381327321238662e-19 1.101432945798298958e-19 2.139816105241896876e-20
3.029999999999999361e-01 0.000000000000000000e+00 1.630972499456368164e-77 1.749186906928759340e-64 1.722893733545752121e-39 3.416134849391547250e-34 3.091152692440387977e-32 2.517559240606209141e-30 4.862897449286595094e-29 2.566090957025545257e-28 8.612590189846191360e-28 2.861731007428797335e-26 8.268026122511333838e-16 1.816741005224387767e-15 3.859770856749584276e-10 8.103927354939370358e-12 1.422463013750663116e-10 1.771546507625610428e-11 1.426970511969599170e-10 2.807022923412338351e-13 2.833528506492321035e-11 2.057899522024790194e-13 2.178072400731059640e-12 8.492153620218188666e-11 4.658495975287163838e-13 1.972472075011396394e-11 4.535778354100397044e-12 2.077918623798634826e-13 2.878544093948928568e-12 2.994524181502664487e-14 1.312705358225357714e-14 4.390555372781563331e-16 1.786742154971198514e-12 2.478868852683026100e-14 3.379133058357625504e-15 3.320222427861017557e-15 2.033273160746374658e-15 6.197814410132673238e-19 4.798940063621898613e-19 1.024087360892403455e-19 2.286882195716238030e-20
3.044999999999999929e-01 0.000000000000000000e+00 1.430468632731073644e-77 1.528499946724876930e-64 1.535030922833925720e-39 3.054555193229462851e-34 2.750373251701955271e-32 2.293443072896772427e-30 4.522265315782580306e-29 2.410212292625018206e-28 8.105581698649732753e-28 2.352526074996641394e-26 1.430793967783714083e-19 8.533675436056957937e-17 3.722549724119708755e-10 2.644516208876265886e-12 3.784416734310853736e-11 2.013761318142872864e-11 5.855801361436322198e-11 4.983115835377265016e-11 3.822584084954929633e-12 1.475414657512225495e-13 9.286991035990098342e-11 1.956650480623783288e-10 1.946169864554904653e-13 5.712458400690462595e-10 2.879919397799337041e-12 2.463680811997730544e-13 3.773873253368128611e-12 2.574162960583704002e-14 7.939214818244904198e-15 2.468905229968481249e-15 7.450959305784748461e-13 2.675722494171774033e-14 3.274253834628028423e-15 2.559919224165948920e-12 5.586139890756302357e-16 4.034621261826587011e-19 4.816879375906664470e-19 9.938244611457701096e-20 2.428385382270807927e-20
3.060000000000000497e-01 0.000000000000000000e+00 1.243110665938379470e-77 1.322690039140275224e-64 1.358011106424571267e-39 2.713252167367158885e-34 2.488954807048955219e-32 2.080409151549223597e-30 4.194007645969920448e-29 2.259367984214612390e-28 7.615002840435058150e-28 1.930455381093779918e-26 4.024180563502749760e-19 1.007115490325492556e-14 6.084087979394540110e-10 1.342678694151474315e-11 1.870543522942705123e-11 1.584748051934925877e-11 4.277544662113609469e-11 3.295217798235164635e-11 1.753445519116561376e-11 1.147935507860642109e-13 3.283274965781887993e-10 5.876883264596481024e-11 1.565339950854339670e-10 1.988339527494770043e-10 7.859905591164206606e-12 2.875314007283055571e-13 3.315103199880602971e-12 2.207223988424977506e-14 4.663735059558078179e-15 1.650227871203540834e-11 5.566626117899920319e-13 2.851735214549728907e-14 3.134338524668555984e-15 2.205131670414840902e-13 3.877069037161732397e-18 3.751325513151481963e-19 4.838640139676762790e-19 9.576436971185746517e-20 2.503041874892172958e-20
3.075000000000001066e-01 0.000000000000000000e+00 1.068898599122271118e-77 1.131757184141791335e-64 1.191834284333519315e-39 2.392225773076010510e-34 2.240117068456764188e-32 1.886392083688669835e-30 3.878361953402738770e-29 2.113486604810194787e-28 7.140827745395623239e-28 1.594033879841018393e-26 9.408764733702277596e-19 1.882560467520657983e-11 1.898746519215440609e-11 3.152312087136714955e-11 4.172072229385210216e-11 4.672920256816634858e-10 1.515753407644807420e-10 2.420435126442102709e-12 7.469648629016822374e-12 1.252706008183953258e-13 5.929238704095940974e-11 1.158684017993739644e-10 5.801879215246532077e-11 1.670253763968754517e-10 1.389809066399769712e-11 6.139805694179431952e-13 3.711381027779427903e-12 1.846593942465093275e-14 3.329331250118985643e-15 1.476031108758645649e-11 4.525041493754875364e-13 3.036248030896171965e-14 3.009687879188660690e-15 2.392880153533460399e-14 1.037584917167335532e-19 1.349994239255687369e-18 4.851220218126508243e-19 9.315534704548305685e-20 2.557276845284521722e-20
3.089999999999999414e-01 0.000000000000000000e+00 9.078324322701813111e-78 9.557013817874603170e-65 1.036500456576623905e-39 2.091476011627436076e-34 2.005072217495862683e-32 1.702221921021274011e-30 3.575391252637844459e-29 1.972290443458044529e-28 6.683104753768282123e-28 1.302018376346770281e-26 5.262693093177170059e-19 7.338335186430688092e-11 1.854609240631776920e-11 7.759491117011519725e-13 1.715648907115799688e-11 3.390902038728205837e-11 1.973240379013692858e-11 4.598541879581279020e-12 2.708927509404791392e-11 3.748207500349368103e-13 4.745476485976631228e-11 1.167312288961456192e-12 2.536008548588538551e-13 4.927201242100393164e-11 4.361317674107859568e-12 1.669449569826780013e-12 4.177943507263989814e-12 1.620135771165908794e-14 2.936504582957166049e-15 4.025034493258535741e-15 2.616173951638754358e-13 2.977872762159195193e-14 2.875196805785457013e-15 5.881419734767654505e-15 2.127033688239076529e-19 4.768968710382234423e-18 4.544305328013057908e-19 8.940053925828553264e-20 2.612246897680110586e-20
3.104999999999999982e-01 0.000000000000000000e+00 7.599121652941390928e-78 7.945226320496464295e-65 8.920096231696720342e-40 1.811002884292720509e-34 1.783820255947724999e-32 1.527790523098400767e-30 3.285095583779170905e-29 1.836096881704900752e-28 6.240294153430709742e-28 1.043562094575347069e-26 2.155573115571397250e-20 1.873592611149629377e-11 2.586307324967277922e-11 1.107951420652412971e-12 6.054609563536464191e-11 3.679105799994791812e-12 7.788033073651194006e-11 4.734085242885473431e-12 3.745034350080216985e-11 5.728744096889239104e-13 7.318140668127895171e-11 1.267920753206169565e-12 3.348202276046258077e-13 1.516949588854205207e-12 2.115898229893280301e-12 3.745106737730231383e-12 4.703255292791116123e-12 1.481768440459330730e-14 3.098272963363646904e-15 4.308806000396064902e-16 1.326642969867013094e-13 2.827609144200571086e-14 2.695982501203838051e-15 2.990976749466036751e-15 5.079663212285452260e-19 1.297271593439970321e-17 4.189875139041648862e-19 8.644431343186216768e-20 2.488688731407138857e-20
3.120000000000000551e-01 0.000000000000000000e+00 6.251377983198172561e-78 6.482209349366403946e-65 7.583617841285193760e-40 1.550806392343282585e-34 1.576361185593941202e-32 1.363097900109312504e-30 3.007474986930707551e-29 1.704968298440731521e-28 5.813046128205471603e-28 8.186740497157410463e-27 6.749312139046028760e-23 5.162034805707951650e-12 7.082974199767036048e-10 4.076352524380154244e-11 1.065096287000193101e-09 1.158388127707159715e-11 1.474016677389234290e-10 1.979811534631177189e-12 1.917254198314576196e-10 6.343786785174167376e-13 1.763774006670622307e-12 1.467832631842618890e-12 7.551491181508293853e-13 1.537249487304151828e-11 1.220623257861760984e-12 7.413546349123419947e-12 5.306921965803946463e-12 1.359490503866389600e-14 3.994721456423330777e-15 4.255927651738968671e-16 8.604716732289349960e-14 2.656875500038674138e-14 2.534420392459881099e-15 1.363726528488709752e-15 2.052707787323782319e-18 1.983292601434084862e-17 3.821849627479706251e-19 9.975398309919769880e-20 2.383824002305490340e-20
3.135000000000001119e-01 0.000000000000000000e+00 5.035093311649902517e-78 5.167962904429150643e-65 6.355569394689963191e-40 1.310886537050495325e-34 1.382695008216055379e-32 1.208144062243230632e-30 2.742529502196307072e-29 1.578934675154353590e-28 5.402233084338111548e-28 6.273749459955432443e-27 2.434996753444581467e-24 3.429819558174591566e-12 1.530550986224957168e-12 2.316486670941747363e-12 5.011640060201281511e-10 1.211973694693190462e-10 3.492696619423597526e-11 1.033597994306814177e-11 6.464949376620780071e-11 5.639505162604938547e-13 1.148500472596832187e-12 2.064039750068103475e-12 5.429633242948095463e-12 2.475795644772002045e-10 2.192711680430631473e-13 8.306706719838525033e-12 6.088308705138128898e-12 1.402418452966774501e-14 6.210726024881906510e-15 2.935865111912930387e-11 7.139041086033249955e-14 2.518348518543302725e-14 2.385985634671721787e-15 1.470278152054830012e-14 8.513345067030830972e-17 2.616023402142694979e-17 3.489023945364079489e-19 1.156495524275314700e-19 2.258456984180054427e-20
3.149999999999999467e-01 0.000000000000000000e+00 3.950267639584726921e-78 4.002486985795247345e-65 5.235950892069516861e-40 1.091243319685766815e-34 1.202821725595641041e-32 1.062929019689384620e-30 2.490259169679773658e-29 1.457996024792400463e-28 5.007980148378809787e-28 4.696649932284251592e-27 1.337542708007696096e-24 1.073713184172940250e-11 7.604261609527900350e-12 2.516661598912722800e-11 1.314781810673004983e-09 4.349378425822299128e-11 8.580906775134024456e-11 4.312030160737870477e-12 2.482891139548593148e-11 3.260893512634433672e-13 1.239234412357111046e-13 2.041705564458283108e-12 1.058101989572471307e-10 7.909966322568791748e-13 1.386417556336420297e-13 7.768247077044780449e-12 7.651641851004097255e-12 1.401816889340929883e-14 9.137277474175958762e-15 5.817070171505952814e-12 1.051203702795384728e-13 2.392614230095894789e-14 2.225226294226368003e-15 1.657866316903000182e-13 8.200020807109642759e-16 1.075948886799860396e-17 3.164248048034286279e-19 1.338076081127309062e-19 2.107988057280629809e-20
3.165000000000000036e-01 0.000000000000000000e+00 2.996900966704172889e-78 2.985781593298879614e-65 4.224762333581837286e-40 8.918767415204005831e-35 1.036741339514190134e-32 9.274527826369408793e-31 2.250664029484717562e-29 1.342152360301387490e-28 4.630287361483622399e-28 4.046035620568200165e-27 1.095600401561839086e-24 3.147096030496096160e-11 5.318895395899042514e-10 6.196356545261832399e-11 3.615505529495560680e-11 1.022715468468342689e-10 2.439478329701092901e-11 9.962180339710903891e-14 1.072760565704919166e-10 1.908380657431231452e-12 1.601356840843184839e-13 1.658404259464646322e-12 3.996510767307612138e-18 8.620476601865514116e-11 1.694224162840801143e-13 4.923685112184643855e-12 9.351038952067129912e-12 1.525567810195925416e-14 9.125072823187957384e-15 9.766834470542580208e-12 3.273996182070804598e-13 2.242377765419217144e-14 2.072974323410378073e-15 4.408031264201871448e-14 3.291582192274432554e-16 2.516344005316139361e-18 2.876105649743081723e-19 1.448909388476727187e-19 1.863777694903515558e-20
