# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.02500000e-01   0.00000000e+00   6.43430935e-38   8.11966960e-31   1.23157744e-18   1.94126912e-14   1.24072512e-12   3.67549000e-11   4.83175205e-10   2.74108055e-09   9.90334911e-09   2.89999514e-08   7.33943381e-08   1.45000149e-07   2.57731036e-07   3.89144648e-07   5.17627770e-07   6.99100987e-07   2.20955693e-06   3.54769351e-04   8.97405160e-04   1.90516540e-03   2.42730264e-03   3.37316699e-03   4.01969794e-03   5.86626295e-03   7.60579024e-03   9.79401463e-03   9.54887472e-03   8.93127989e-03   1.12690303e-02   1.27213146e-02   1.25350620e-02   1.36020895e-02   1.50310710e-02   1.60123080e-02   1.72608218e-02   1.79977686e-02   1.76041634e-02   1.76217033e-02   1.71863390e-02 
 5.04000000e-01   0.00000000e+00   6.02361532e-38   7.59585850e-31   1.15722212e-18   1.82768785e-14   1.17155583e-12   3.48500727e-11   4.60427178e-10   2.62123212e-09   9.50931621e-09   2.79485069e-08   7.10385825e-08   1.40818999e-07   2.51252830e-07   3.80803780e-07   5.07409846e-07   6.85682579e-07   1.85998751e-06   3.07128699e-04   7.91190529e-04   1.85714251e-03   2.22342112e-03   3.33557222e-03   3.86969476e-03   6.12093680e-03   7.91516694e-03   9.33438955e-03   9.17414867e-03   8.78137049e-03   1.12234262e-02   1.32540172e-02   1.23920539e-02   1.34879740e-02   1.45474969e-02   1.57228673e-02   1.68871029e-02   1.72151999e-02   1.73587699e-02   1.80544055e-02   1.66690604e-02 
 5.05500000e-01   0.00000000e+00   5.61292130e-38   7.07204739e-31   1.08286680e-18   1.71410659e-14   1.10238655e-12   3.29452454e-11   4.37679151e-10   2.50138368e-09   9.11528328e-09   2.68970622e-08   6.86886975e-08   1.36637847e-07   2.44779119e-07   3.72462909e-07   4.97191918e-07   6.72292821e-07   1.77223657e-06   3.35578329e-04   7.96442336e-04   1.84414940e-03   2.22978907e-03   3.21591566e-03   3.79563632e-03   6.24497103e-03   7.32019340e-03   8.92266007e-03   9.35438281e-03   8.81562390e-03   1.06862020e-02   1.25532259e-02   1.21004140e-02   1.35897051e-02   1.50157555e-02   1.63053284e-02   1.69049392e-02   1.71749838e-02   1.76709578e-02   1.75093502e-02   1.65970899e-02 
 5.07000000e-01   0.00000000e+00   5.20222727e-38   6.54823629e-31   1.00851147e-18   1.60052532e-14   1.03321726e-12   3.10404180e-11   4.14931124e-10   2.38153525e-09   8.72125032e-09   2.58456175e-08   6.63388121e-08   1.32456695e-07   2.38305406e-07   3.64122035e-07   4.86973986e-07   6.58903053e-07   1.68598193e-06   4.18584541e-04   7.52036681e-04   1.75094972e-03   2.23589722e-03   3.36188445e-03   3.72314657e-03   6.01634688e-03   7.61119118e-03   8.63632570e-03   8.93885675e-03   8.71609629e-03   1.07303529e-02   1.23326675e-02   1.20058679e-02   1.31668691e-02   1.45219259e-02   1.59559287e-02   1.64171063e-02   1.66582599e-02   1.76066271e-02   1.73382797e-02   1.65951356e-02 
 5.08500000e-01   0.00000000e+00   4.79153324e-38   6.02442518e-31   9.34156154e-19   1.48694405e-14   9.64047975e-13   2.91355907e-11   3.92183097e-10   2.26168681e-09   8.32721734e-09   2.47941725e-08   6.39889262e-08   1.28275541e-07   2.31831691e-07   3.55781158e-07   4.76756049e-07   6.45513274e-07   1.60112099e-06   4.21862079e-04   3.79522866e-04   1.62589789e-03   2.34505558e-03   3.15580029e-03   3.26462828e-03   5.64382538e-03   7.83585392e-03   8.44027306e-03   8.93777450e-03   8.87681077e-03   1.03738414e-02   1.21181020e-02   1.24214458e-02   1.35748425e-02   1.43228819e-02   1.52941218e-02   1.65308257e-02   1.66232223e-02   1.74642983e-02   1.71698318e-02   1.73604439e-02 
 5.10000000e-01   0.00000000e+00   4.38083922e-38   5.50061407e-31   8.59800833e-19   1.37336278e-14   8.94878689e-13   2.72307634e-11   3.69435070e-10   2.14183837e-09   7.93318434e-09   2.37427275e-08   6.16390398e-08   1.24094386e-07   2.25357974e-07   3.47440278e-07   4.66538109e-07   6.32177127e-07   1.51625590e-06   2.82873508e-04   3.28713074e-04   1.49599471e-03   2.35811146e-03   2.91316606e-03   3.11068647e-03   5.03528160e-03   7.23942844e-03   8.25606355e-03   9.08573740e-03   8.90341118e-03   1.02386530e-02   1.17559212e-02   1.22757449e-02   1.36654407e-02   1.43901215e-02   1.51935699e-02   1.66280085e-02   1.63113638e-02   1.69794128e-02   1.71421973e-02   1.77165287e-02 
 5.11500000e-01   0.00000000e+00   3.97014519e-38   4.97680297e-31   7.85445512e-19   1.25978152e-14   8.25709403e-13   2.53259360e-11   3.46687042e-10   2.02198992e-09   7.53915131e-09   2.26912823e-08   5.92891530e-08   1.19913231e-07   2.18884255e-07   3.39099395e-07   4.56320164e-07   6.18896865e-07   1.43142056e-06   3.01271084e-04   4.07716419e-04   1.43904066e-03   2.26141601e-03   2.98601812e-03   3.24745409e-03   4.88856618e-03   6.78449169e-03   8.44832719e-03   9.00126082e-03   8.46353115e-03   9.52252107e-03   1.17826322e-02   1.30760999e-02   1.29877927e-02   1.42770405e-02   1.56273380e-02   1.66601403e-02   1.58624902e-02   1.69312025e-02   1.72417984e-02   1.77276243e-02 
 5.13000000e-01   0.00000000e+00   3.55945116e-38   4.45299186e-31   7.11090192e-19   1.14620025e-14   7.56540117e-13   2.34211087e-11   3.23939014e-10   1.90214147e-09   7.14511826e-09   2.16398370e-08   5.69392656e-08   1.15732074e-07   2.12410534e-07   3.30758509e-07   4.46147451e-07   6.05616592e-07   1.34707585e-06   4.50539195e-04   5.64154440e-04   1.43077663e-03   2.22206475e-03   2.86975994e-03   3.15465846e-03   5.29193760e-03   6.68006751e-03   8.20970295e-03   8.63015838e-03   8.10762911e-03   9.40225397e-03   1.15287662e-02   1.33131817e-02   1.32388775e-02   1.45025935e-02   1.59252756e-02   1.61120741e-02   1.59596810e-02   1.71370802e-02   1.68651164e-02   1.73066000e-02 
 5.14500000e-01   0.00000000e+00   3.14875714e-38   3.92918076e-31   6.36734871e-19   1.03261898e-14   6.87370830e-13   2.15162814e-11   3.01190986e-10   1.78229302e-09   6.75108519e-09   2.05883916e-08   5.45893778e-08   1.11550916e-07   2.05936811e-07   3.22417621e-07   4.36121276e-07   5.92388070e-07   1.28050679e-06   5.04420744e-04   7.66808245e-04   1.25893696e-03   2.08837126e-03   2.77170894e-03   2.89988967e-03   5.41396630e-03   6.59324778e-03   7.96974519e-03   8.43739863e-03   7.72809307e-03   9.83645306e-03   1.10885172e-02   1.28649169e-02   1.35679152e-02   1.44748705e-02   1.52737459e-02   1.54955865e-02   1.52856514e-02   1.65078858e-02   1.66415996e-02   1.70650469e-02 
 5.16000000e-01   0.00000000e+00   2.73806311e-38   3.40536965e-31   5.62379550e-19   9.19037713e-15   6.18201544e-13   1.96114541e-11   2.78442958e-10   1.66244456e-09   6.35705209e-09   1.95369460e-08   5.22394895e-08   1.07369757e-07   1.99463086e-07   3.14076729e-07   4.26095097e-07   5.79314819e-07   1.21444009e-06   3.30607329e-04   9.86359265e-04   1.37763605e-03   1.87006084e-03   2.75462680e-03   2.83128900e-03   5.38897546e-03   6.76188069e-03   7.91807317e-03   8.26856059e-03   7.63623306e-03   1.00525858e-02   1.09760059e-02   1.24226378e-02   1.30451415e-02   1.45623502e-02   1.50981542e-02   1.52896893e-02   1.48312651e-02   1.66162089e-02   1.68068765e-02   1.67639048e-02 
 5.17500000e-01   0.00000000e+00   2.32736908e-38   2.88155854e-31   4.88024229e-19   8.05456445e-15   5.49032258e-13   1.77066267e-11   2.55694930e-10   1.54259610e-09   5.96301896e-09   1.84855003e-08   4.98896008e-08   1.03188597e-07   1.92989359e-07   3.05735835e-07   4.16068914e-07   5.66241559e-07   1.14838537e-06   2.78563806e-04   9.50310697e-04   1.33937643e-03   1.73657003e-03   2.67807400e-03   2.98384160e-03   5.20634592e-03   6.64541021e-03   8.05370303e-03   8.04404778e-03   7.29955149e-03   9.56142232e-03   1.12268490e-02   1.18391755e-02   1.28716387e-02   1.44939435e-02   1.50342202e-02   1.49607237e-02   1.48573157e-02   1.72642492e-02   1.67105523e-02   1.73913519e-02 
 5.19000000e-01   0.00000000e+00   1.91667506e-38   2.35774744e-31   4.13668909e-19   6.91875178e-15   4.79862972e-13   1.58017994e-11   2.32946901e-10   1.42274764e-09   5.56898582e-09   1.74340545e-08   4.75397115e-08   9.90074362e-08   1.86515630e-07   2.97394938e-07   4.06042728e-07   5.53168289e-07   1.08231901e-06   3.04008564e-05   7.54114447e-04   1.16771040e-03   1.80622658e-03   2.68698845e-03   2.83774666e-03   5.16948705e-03   6.61810751e-03   8.14802100e-03   7.88760567e-03   7.39141456e-03   9.35795521e-03   1.12626256e-02   1.12943914e-02   1.32177825e-02   1.43507912e-02   1.43200557e-02   1.46958422e-02   1.50197786e-02   1.61589544e-02   1.68206240e-02   1.75308127e-02 
 5.20500000e-01   0.00000000e+00   1.50598103e-38   1.83393633e-31   3.39313588e-19   5.78293910e-15   4.10693686e-13   1.38969721e-11   2.10198872e-10   1.30289918e-09   5.17495265e-09   1.63826085e-08   4.51898218e-08   9.48262740e-08   1.80041899e-07   2.89054038e-07   3.96016537e-07   5.40095008e-07   1.01624251e-06   1.62806555e-04   6.80267072e-04   8.47428901e-04   1.78635655e-03   2.76468338e-03   2.89678755e-03   5.51291115e-03   6.51889061e-03   7.99605033e-03   7.39587440e-03   7.23296785e-03   9.49760855e-03   1.12438703e-02   1.12494701e-02   1.35510964e-02   1.47083196e-02   1.39911438e-02   1.47591980e-02   1.50455240e-02   1.56994578e-02   1.66453870e-02   1.71415951e-02 
 5.22000000e-01   0.00000000e+00   1.09528700e-38   1.31012523e-31   2.64958267e-19   4.64712642e-15   3.41524400e-13   1.19921447e-11   1.87450843e-10   1.18305071e-09   4.78091945e-09   1.53311624e-08   4.28399316e-08   9.06451108e-08   1.73568165e-07   2.80713135e-07   3.85990342e-07   5.27021717e-07   9.50158156e-07   2.10423858e-04   5.77900024e-04   1.08687331e-03   1.80420348e-03   2.71943397e-03   2.89936047e-03   5.35162856e-03   6.51024883e-03   7.43681348e-03   7.09214690e-03   7.37351886e-03   9.89708978e-03   1.12685454e-02   1.10428440e-02   1.30214686e-02   1.42285683e-02   1.41661551e-02   1.42567336e-02   1.48293194e-02   1.56690038e-02   1.65011137e-02   1.67755421e-02 
 5.23500000e-01   0.00000000e+00   6.84592976e-39   7.86314120e-32   1.90602947e-19   3.51131374e-15   2.72355114e-13   1.00873174e-11   1.64702814e-10   1.06320224e-09   4.38688623e-09   1.42797162e-08   4.04900409e-08   8.64639465e-08   1.67094430e-07   2.72372229e-07   3.75964143e-07   5.13948416e-07   8.84062157e-07   1.34369857e-04   4.82059518e-04   9.21881154e-04   1.80596909e-03   2.91552305e-03   3.07341016e-03   5.17312261e-03   5.98286762e-03   7.58392014e-03   6.99097943e-03   7.08688172e-03   9.37867063e-03   1.12526762e-02   1.07098488e-02   1.33056416e-02   1.34959887e-02   1.43311537e-02   1.47295060e-02   1.50433240e-02   1.54306879e-02   1.61245755e-02   1.70806199e-02 
 5.25000000e-01   0.00000000e+00   2.73898949e-39   2.62503014e-32   1.16247626e-19   2.37550107e-15   2.03213143e-13   8.18513580e-12   1.42025834e-10   9.43429247e-10   3.99320192e-09   1.32322409e-08   3.82008867e-08   8.23134546e-08   1.60633956e-07   2.64042350e-07   3.65983639e-07   5.01035407e-07   8.18021951e-07   1.22195234e-04   4.48623037e-04   1.00065503e-03   1.67221983e-03   2.80219049e-03   2.92840206e-03   4.61802745e-03   6.27973374e-03   7.46401288e-03   7.03563533e-03   7.06508415e-03   9.30480275e-03   1.09223520e-02   1.08261049e-02   1.30795584e-02   1.35991256e-02   1.39316548e-02   1.46349448e-02   1.49754532e-02   1.59817998e-02   1.63070250e-02   1.69007021e-02 
 5.26500000e-01   0.00000000e+00   4.38678022e-42   1.32266168e-34   5.72216725e-20   1.44596361e-15   1.57705170e-13   7.02315615e-12   1.24977760e-10   8.59552868e-10   3.68468351e-09   1.25147572e-08   3.63662031e-08   7.89121568e-08   1.54953975e-07   2.56706768e-07   3.57306529e-07   4.89546815e-07   7.53305644e-07   1.46065306e-05   4.28827279e-04   1.02203887e-03   1.57873964e-03   2.70823592e-03   2.48032377e-03   4.43964413e-03   5.96052735e-03   7.73202951e-03   7.07467571e-03   7.32614571e-03   9.18952215e-03   1.11017343e-02   1.04386496e-02   1.25855084e-02   1.37056038e-02   1.36858848e-02   1.45726180e-02   1.45108653e-02   1.56512315e-02   1.61201113e-02   1.66231795e-02 
 5.28000000e-01   0.00000000e+00   4.25335983e-42   1.28233125e-34   1.77526604e-20   1.18767478e-15   1.42473094e-13   6.52323706e-12   1.16847902e-10   8.20567294e-10   3.48441795e-09   1.20057098e-08   3.49884617e-08   7.63778297e-08   1.50680119e-07   2.50450609e-07   3.49885524e-07   4.79907518e-07   7.30888166e-07   1.29771010e-05   4.14117089e-04   6.58974119e-04   1.59385039e-03   2.61013661e-03   2.58709833e-03   4.37418156e-03   5.89052448e-03   6.96142233e-03   7.05635516e-03   7.41987467e-03   9.25865986e-03   1.08817242e-02   1.07336577e-02   1.21081475e-02   1.35112560e-02   1.36872892e-02   1.43643227e-02   1.39058667e-02   1.50754981e-02   1.63676432e-02   1.72301602e-02 
 5.29500000e-01   0.00000000e+00   4.11993943e-42   1.24200082e-34   1.65674141e-20   1.13724811e-15   1.35072723e-13   6.13829688e-12   1.11024878e-10   7.93674366e-10   3.35814409e-09   1.16170394e-08   3.38023297e-08   7.41908348e-08   1.46883699e-07   2.44890176e-07   3.43035163e-07   4.70783746e-07   7.11783824e-07   1.21115161e-05   3.40761993e-04   5.87932735e-04   1.67749569e-03   2.61381817e-03   2.65584070e-03   4.10252281e-03   6.18626512e-03   6.48599175e-03   6.89877521e-03   7.19041213e-03   9.60648003e-03   1.08649663e-02   1.04357434e-02   1.24574303e-02   1.31302297e-02   1.36427691e-02   1.38190968e-02   1.37477269e-02   1.50013066e-02   1.59685854e-02   1.70008028e-02 
 5.31000000e-01   0.00000000e+00   3.98651904e-42   1.20167040e-34   1.58693253e-20   1.09778231e-15   1.29584758e-13   5.86815031e-12   1.06448113e-10   7.68888758e-10   3.24029478e-09   1.12542999e-08   3.27630052e-08   7.21909136e-08   1.43555277e-07   2.39598850e-07   3.36494806e-07   4.62104142e-07   6.93943090e-07   1.12713201e-05   3.58227916e-04   5.57791652e-04   1.67084527e-03   2.38469749e-03   2.78381956e-03   4.45577285e-03   5.90568448e-03   7.13262287e-03   6.87516192e-03   7.32495865e-03   9.29477476e-03   1.05545187e-02   1.05244683e-02   1.20782483e-02   1.33956448e-02   1.35792737e-02   1.39069714e-02   1.39944788e-02   1.50132632e-02   1.54712100e-02   1.71181802e-02 
 5.32500000e-01   0.00000000e+00   3.85309865e-42   1.16133997e-34   1.52932359e-20   1.06205288e-15   1.24511910e-13   5.63228445e-12   1.02920163e-10   7.44189965e-10   3.14054257e-09   1.09126611e-08   3.17779780e-08   7.02483446e-08   1.40340748e-07   2.34536471e-07   3.30026746e-07   4.53708418e-07   6.78387322e-07   1.04354860e-05   2.99401799e-04   5.38571655e-04   1.71636565e-03   2.11144086e-03   2.79166177e-03   3.96917765e-03   5.63089150e-03   6.79566854e-03   7.01547719e-03   7.42762092e-03   9.59610206e-03   1.02626228e-02   1.07979210e-02   1.14534919e-02   1.31174374e-02   1.36118418e-02   1.39919053e-02   1.35652823e-02   1.46133674e-02   1.52049512e-02   1.71431827e-02 
 5.34000000e-01   0.00000000e+00   3.71967825e-42   1.12100954e-34   1.47231472e-20   1.02665443e-15   1.19442733e-13   5.40559301e-12   9.94217816e-11   7.19898190e-10   3.04392776e-09   1.05909947e-08   3.08291270e-08   6.83500150e-08   1.37202445e-07   2.29585916e-07   3.23725234e-07   4.45839168e-07   6.63342473e-07   1.08030788e-05   2.87005252e-04   4.97925615e-04   1.60343761e-03   2.16656750e-03   2.61691300e-03   4.22246706e-03   5.59229175e-03   6.99195614e-03   6.82163866e-03   7.15587320e-03   9.52983243e-03   1.01071716e-02   1.08786036e-02   1.07839704e-02   1.29199922e-02   1.32248294e-02   1.36956433e-02   1.35060642e-02   1.49300354e-02   1.51706108e-02   1.65293919e-02 
 5.35500000e-01   0.00000000e+00   3.58625786e-42   1.08067911e-34   1.41530618e-20   9.91285538e-16   1.14374820e-13   5.19243172e-12   9.60572817e-11   6.96466770e-10   2.94941105e-09   1.02859167e-08   2.99009779e-08   6.65404502e-08   1.34090749e-07   2.24859546e-07   3.17577003e-07   4.38244898e-07   6.48811189e-07   6.87071590e-05   1.16383581e-04   4.96219461e-04   1.57601541e-03   2.15379898e-03   2.51270231e-03   4.13494614e-03   5.43131865e-03   6.84078443e-03   6.64584184e-03   6.78595824e-03   9.47271072e-03   9.98758783e-03   1.05567681e-02   1.10105453e-02   1.25331051e-02   1.31806980e-02   1.34804554e-02   1.35546903e-02   1.49504243e-02   1.53358353e-02   1.62700140e-02 
 5.37000000e-01   0.00000000e+00   3.45283747e-42   1.04034869e-34   1.36165097e-20   9.55950833e-16   1.09426631e-13   4.98752084e-12   9.28443868e-11   6.73570874e-10   2.86278144e-09   9.99711540e-09   2.90296546e-08   6.47752880e-08   1.31015332e-07   2.20298282e-07   3.11489110e-07   4.30683569e-07   6.34410226e-07   1.64598888e-04   1.12991918e-04   4.69625250e-04   1.57249029e-03   2.27889108e-03   2.40580333e-03   4.26930608e-03   5.19286541e-03   6.66824769e-03   6.42187885e-03   6.70375482e-03   9.35805152e-03   9.65494558e-03   9.91278571e-03   1.11816828e-02   1.29518380e-02   1.27805202e-02   1.30513945e-02   1.38879577e-02   1.44742837e-02   1.52519878e-02   1.62922468e-02 
 5.38500000e-01   0.00000000e+00   3.31941708e-42   1.00001826e-34   1.31096142e-20   9.20738386e-16   1.04871426e-13   4.78469314e-12   8.97282175e-11   6.50761880e-10   2.77692078e-09   9.70992544e-09   2.81716814e-08   6.30592280e-08   1.27983539e-07   2.15791875e-07   3.05572895e-07   4.23296576e-07   6.20781163e-07   5.28513182e-05   2.24054339e-04   3.78523253e-04   1.51532228e-03   2.27044094e-03   2.44353427e-03   4.23589764e-03   5.43500141e-03   6.90486882e-03   6.32947608e-03   6.58088841e-03   9.54148936e-03   9.91834591e-03   9.60830815e-03   1.12560373e-02   1.25052145e-02   1.24941584e-02   1.33636463e-02   1.35469543e-02   1.48273878e-02   1.52966280e-02   1.62354735e-02 
 5.40000000e-01   0.00000000e+00   3.18599668e-42   9.59687832e-35   1.26027188e-20   8.85555715e-16   1.00781328e-13   4.58187805e-12   8.66931184e-11   6.29105210e-10   2.69112455e-09   9.42579492e-09   2.73321147e-08   6.13716596e-08   1.24967521e-07   2.11307536e-07   2.99679934e-07   4.15878604e-07   6.08588372e-07   1.62280197e-04   1.29652449e-04   3.49824683e-04   1.27815010e-03   2.46934714e-03   2.29638560e-03   3.95264597e-03   5.54142984e-03   7.03628097e-03   6.47096922e-03   6.21030892e-03   9.31841182e-03   9.93530697e-03   9.62785034e-03   1.15077995e-02   1.21553369e-02   1.28159958e-02   1.30619067e-02   1.32028934e-02   1.46788346e-02   1.49370774e-02   1.58359773e-02 
 5.41500000e-01   0.00000000e+00   3.05257629e-42   9.19357405e-35   1.20958234e-20   8.50373044e-16   9.68483840e-14   4.40681979e-12   8.36762830e-11   6.07728835e-10   2.60562132e-09   9.14238147e-09   2.65470516e-08   5.97558331e-08   1.21990991e-07   2.06838124e-07   2.93865430e-07   4.08416364e-07   5.96492241e-07   2.43667295e-04   2.50945272e-05   4.26882234e-04   1.22533654e-03   2.51118178e-03   2.39133748e-03   3.81168337e-03   5.35786963e-03   6.96788561e-03   6.84104728e-03   6.15924677e-03   9.17857606e-03   9.44390909e-03   9.90282487e-03   1.07755584e-02   1.22290294e-02   1.30787087e-02   1.29453667e-02   1.38114394e-02   1.49010614e-02   1.56352839e-02   1.55574309e-02 
 5.43000000e-01   0.00000000e+00   2.91915590e-42   8.79026977e-35   1.15889280e-20   8.15190373e-16   9.29427822e-14   4.23698004e-12   8.06594476e-11   5.86799942e-10   2.52138406e-09   8.86356042e-09   2.57873531e-08   5.81569789e-08   1.19043004e-07   2.02434545e-07   2.88082275e-07   4.00957313e-07   5.84441470e-07   2.41668641e-04   1.67429897e-05   3.58286549e-04   1.25790481e-03   2.62348900e-03   2.51286135e-03   4.08788991e-03   5.38718007e-03   6.49586354e-03   6.43787546e-03   6.20591526e-03   9.11778676e-03   9.63639759e-03   1.01170966e-02   1.06826816e-02   1.18708125e-02   1.23451370e-02   1.29051590e-02   1.35623066e-02   1.45202961e-02   1.52214344e-02   1.55520360e-02 
 5.44500000e-01   0.00000000e+00   2.78573550e-42   8.38696550e-35   1.10820325e-20   7.80007702e-16   8.90395394e-14   4.06714029e-12   7.76426122e-11   5.65871048e-10   2.43746639e-09   8.58482473e-09   2.50360005e-08   5.65829276e-08   1.16137821e-07   1.98093357e-07   2.82299118e-07   3.93587737e-07   5.72464516e-07   2.43225643e-04   3.34766542e-05   3.39743136e-04   1.27844254e-03   2.54132922e-03   2.79167389e-03   3.82882492e-03   5.42135420e-03   6.37752948e-03   6.08695939e-03   6.15343146e-03   8.69820012e-03   9.31567153e-03   1.04049001e-02   1.02696230e-02   1.18896482e-02   1.21306277e-02   1.29137663e-02   1.30778278e-02   1.42887541e-02   1.55489000e-02   1.55087516e-02 
 5.46000000e-01   0.00000000e+00   2.65231511e-42   7.98366122e-35   1.05751371e-20   7.44825030e-16   8.51362967e-14   3.89730055e-12   7.46257768e-11   5.44942155e-10   2.35354871e-09   8.30608902e-09   2.42847258e-08   5.50203926e-08   1.13240134e-07   1.93805558e-07   2.76545611e-07   3.86264780e-07   5.60714045e-07   2.38547747e-04   1.22003325e-04   3.88143581e-04   1.10075353e-03   2.39958413e-03   2.86070323e-03   3.72249816e-03   5.26532857e-03   6.42426723e-03   6.02189858e-03   6.08873987e-03   8.41308292e-03   8.97579916e-03   1.02140271e-02   1.01632020e-02   1.17378618e-02   1.21456812e-02   1.28532437e-02   1.29886278e-02   1.39835315e-02   1.49280286e-02   1.55718856e-02 
 5.47500000e-01   0.00000000e+00   2.51889472e-42   7.58035695e-35   1.00682417e-20   7.09642359e-16   8.12330540e-14   3.72746080e-12   7.16089414e-11   5.24013262e-10   2.26963104e-09   8.02735330e-09   2.35334510e-08   5.34578573e-08   1.10342446e-07   1.89523529e-07   2.70852413e-07   3.78963403e-07   5.49198222e-07   1.78211235e-04   1.39446166e-04   3.41701479e-04   1.01431837e-03   1.99992550e-03   2.80601677e-03   3.72578630e-03   5.23817077e-03   6.09301857e-03   6.00684000e-03   6.16089337e-03   8.53676774e-03   8.81141068e-03   9.65489500e-03   9.60989190e-03   1.15541862e-02   1.20764027e-02   1.28489041e-02   1.24115386e-02   1.34836738e-02   1.43369481e-02   1.57819802e-02 
 5.49000000e-01   0.00000000e+00   2.38547432e-42   7.17705268e-35   9.56134623e-21   6.74459688e-16   7.73298112e-14   3.55762105e-12   6.85921059e-11   5.03084368e-10   2.18571336e-09   7.74861756e-09   2.27878784e-08   5.18953219e-08   1.07464872e-07   1.85241499e-07   2.65172725e-07   3.71677832e-07   5.38012939e-07   1.83626546e-04   1.34785597e-04   2.80488846e-04   7.59627870e-04   2.14143445e-03   2.85238101e-03   3.41451652e-03   5.38327269e-03   5.82905402e-03   5.63221622e-03   6.03020489e-03   8.22514217e-03   8.81405117e-03   9.35106439e-03   9.83278156e-03   1.16259946e-02   1.14070833e-02   1.27437415e-02   1.19173054e-02   1.37682506e-02   1.46751417e-02   1.53831098e-02 
 5.50500000e-01   0.00000000e+00   2.25205393e-42   6.77374840e-35   9.05445081e-21   6.39277017e-16   7.34265685e-14   3.38778130e-12   6.55752705e-11   4.82155475e-10   2.10179569e-09   7.46988181e-09   2.20462572e-08   5.03327862e-08   1.04592932e-07   1.80959468e-07   2.59493034e-07   3.64422174e-07   5.26836467e-07   2.39421035e-04   9.35969954e-05   2.37669651e-04   8.35060923e-04   2.23815271e-03   2.89853441e-03   3.21037715e-03   4.93209289e-03   5.65437563e-03   5.67628919e-03   6.01928745e-03   8.03387829e-03   8.53458061e-03   9.16546203e-03   9.45019855e-03   1.12377671e-02   1.14922193e-02   1.23596103e-02   1.25409869e-02   1.35833405e-02   1.45348871e-02   1.58694808e-02 
 5.52000000e-01   0.00000000e+00   2.11863354e-42   6.37044413e-35   8.54755538e-21   6.04094346e-16   6.95233258e-14   3.21794155e-12   6.25584351e-11   4.61226581e-10   2.01787801e-09   7.19114605e-09   2.13046359e-08   4.87702504e-08   1.01720990e-07   1.76677436e-07   2.53813342e-07   3.57166514e-07   5.15674394e-07   2.41905408e-04   3.51683587e-05   2.05208604e-04   7.57019229e-04   2.27259633e-03   2.83632312e-03   3.25976110e-03   5.28763020e-03   5.63869221e-03   5.66688242e-03   5.92844856e-03   7.54801833e-03   8.31922955e-03   9.24446935e-03   9.83773099e-03   1.12562137e-02   1.20817840e-02   1.23700968e-02   1.23566825e-02   1.31898406e-02   1.39913179e-02   1.56544111e-02 
 5.53500000e-01   0.00000000e+00   1.98521315e-42   5.96713986e-35   8.04065995e-21   5.68911675e-16   6.56200831e-14   3.04810180e-12   5.95415996e-11   4.40297687e-10   1.93396033e-09   6.91241027e-09   2.05630146e-08   4.72077143e-08   9.88490488e-08   1.72395402e-07   2.48133648e-07   3.49931767e-07   5.04537074e-07   2.39249059e-04   2.49547854e-05   1.92538301e-04   6.21376139e-04   2.27632692e-03   2.84080620e-03   3.10850662e-03   4.87984554e-03   5.30652486e-03   5.57090472e-03   5.78914586e-03   7.28934943e-03   8.28396172e-03   9.50495109e-03   1.00896152e-02   1.13385790e-02   1.20714757e-02   1.24358100e-02   1.21598049e-02   1.30918072e-02   1.40410083e-02   1.49302618e-02 
 5.55000000e-01   0.00000000e+00   1.85179275e-42   5.56383558e-35   7.53376452e-21   5.33729003e-16   6.17168403e-14   2.87826205e-12   5.65247642e-11   4.19368793e-10   1.85004264e-09   6.63367448e-09   1.98213933e-08   4.56451781e-08   9.59771065e-08   1.68113368e-07   2.42453952e-07   3.42772044e-07   4.93399732e-07   2.42306176e-04   2.74217026e-05   1.81129955e-04   7.02105300e-04   2.27602920e-03   2.69446180e-03   2.95634704e-03   4.50134649e-03   5.27864027e-03   5.67611169e-03   5.61381781e-03   7.28395890e-03   8.24019913e-03   9.32332168e-03   9.71040381e-03   1.13116035e-02   1.19010037e-02   1.22216258e-02   1.19592507e-02   1.31314861e-02   1.37891076e-02   1.50658359e-02 
