# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 6.823691135268562110e-119 6.666193579007450121e-100 2.983423879125918056e-56 1.720937572500480747e-40 3.681697803069425751e-35 3.314284117805454036e-30 8.868744707753620786e-25 1.778430268024133115e-23 1.050417041099065169e-21 5.276118154313182302e-20 5.618996522513403338e-19 2.797176473901277996e-18 4.388042850333180516e-17 7.672501391030806004e-16 2.377241670430699955e-15 4.619581070244951391e-15 1.058463921945370446e-14 2.337241137196047282e-14 7.090567266928055472e-14 5.682452325559214903e-13 1.145015420513666482e-12 6.153320943213421581e-10 8.640563862460574485e-09 4.212121770739121653e-06 1.581241961020394795e-05 1.385469481587278532e-05 6.381330124236077534e-05 2.993048020239524247e-05 3.323301220119345706e-05 4.821394693157659504e-05 4.332851020333312295e-05 4.037234317836735505e-05 4.942809234404772740e-05 6.564125211839631367e-05 4.429187619170647626e-05 3.813017435235478117e-05 4.961636506694993046e-05 4.328257035786308799e-05 5.753206732597837395e-05
-7.095000000000000195e-01 0.000000000000000000e+00 8.342601292122064719e-119 8.139928418959066128e-100 3.612555021247242813e-56 2.075714337519661448e-40 4.426131899085036982e-35 3.922467402942957696e-30 1.030343470969615105e-24 2.040953966306444132e-23 1.182498318309267779e-21 5.878535909828192759e-20 6.222576546123900211e-19 3.096061113048830417e-18 4.766436311562731333e-17 8.202649070035605089e-16 2.528637342531784478e-15 4.898672222814894712e-15 1.115003290348387692e-14 2.476336373047255791e-14 7.625837667680019426e-14 6.295651437068060016e-13 1.289679709523695154e-12 7.520556199759974065e-10 1.055777640484494988e-08 8.770180617809446497e-06 3.905575252609047121e-05 1.024600880852476953e-05 6.668020756021249870e-05 2.809825739168171001e-05 3.355273421703532100e-05 5.165725887857941138e-05 3.484812138269588244e-05 4.495297860988446540e-05 4.745167295388122902e-05 7.168526798937478013e-05 5.537028909975016825e-05 4.528812764510069732e-05 5.510460216584616409e-05 4.406994716098872002e-05 5.503201007556962832e-05
-7.079999999999999627e-01 0.000000000000000000e+00 1.001401455112891577e-118 9.760742096043487210e-100 4.301830537898153771e-56 2.463716835464253646e-40 5.239147148709468898e-35 4.581889932356649786e-30 1.184564006974686483e-24 2.321576158807292175e-23 1.322469318772201935e-21 6.513702757631933350e-20 6.857086705833831887e-19 3.410155726990820389e-18 5.160719242662481985e-17 8.750756846388674649e-16 2.684811692308717035e-15 5.186111534538585686e-15 1.173070394142167918e-14 2.620319236071647273e-14 8.187442439862090163e-14 6.944199229938312880e-13 1.443777675722175935e-12 9.024092403551852699e-10 1.279114226507684074e-08 1.653036699475639499e-05 8.981767534590676195e-06 1.350980053705452050e-05 5.952729929903424066e-05 2.788585955912629733e-05 3.362315076579427151e-05 4.570998879350424778e-05 3.534430253039367995e-05 5.488805887601222694e-05 5.933391776393974465e-05 8.338191584992052634e-05 5.352355719954573544e-05 4.565366573197827049e-05 5.201865390866083710e-05 4.510356743788144362e-05 5.092632946672574518e-05
-7.065000000000000169e-01 0.000000000000000000e+00 1.183793095845400835e-118 1.152863460759948847e-99 5.051250429078559015e-56 2.884945066334198408e-40 6.120743551942591604e-35 5.292551706046445530e-30 1.349536078789861182e-24 2.620296845524606906e-23 1.470330042481986780e-21 7.181618697525475373e-20 7.522527001196763955e-19 3.739460315399708086e-18 5.570891642356980590e-17 9.316824712274763781e-16 2.845764716702569558e-15 5.481899000569901889e-15 1.232665232453752912e-14 2.769189721042220220e-14 8.775381498082144664e-14 7.628094914837976192e-13 1.607309058939193863e-12 1.066366985465838984e-09 1.533862686292290398e-08 2.657745932361678653e-05 1.439272666646045413e-05 1.127870166355372566e-05 3.069368669682114313e-05 2.930261675631960823e-05 3.513578040597648998e-05 5.251675498705216149e-05 3.924534243772036577e-05 5.347864092112276598e-05 6.578331107691734849e-05 8.693278065022931513e-05 4.445778109245827555e-05 4.754221266819219269e-05 5.515594159582767159e-05 4.909042552923257734e-05 5.335571269575861686e-05
-7.049999999999999600e-01 0.000000000000000000e+00 1.381435047716542798e-118 1.344360595482462111e-99 5.860814694788562233e-56 3.339399030129555278e-40 7.070921108784540876e-35 6.054452724012435310e-30 1.525259686414466047e-24 2.937116026456407323e-23 1.626080489432786219e-21 7.882283729310076099e-20 8.218897431766488298e-19 4.083974877948031492e-18 5.996953509370894829e-17 9.900852659878768505e-16 3.011496412654464074e-15 5.786034616062791105e-15 1.293787804410202609e-14 2.922947822732016352e-14 9.389654756948215158e-14 8.347337702434227690e-13 1.780850147087109439e-12 1.243902604465576741e-09 1.819819446279527161e-08 4.229693354509694197e-05 1.091300751558490230e-05 1.311038501954590665e-05 2.878323117474310093e-05 3.628487786990135206e-05 2.673196796737350721e-05 4.866484754526078738e-05 4.341836267028431037e-05 6.272114985442740829e-05 6.754108625360940752e-05 7.602999628487987173e-05 5.111232483931930367e-05 5.144837453151866567e-05 5.655887663642055548e-05 5.574917371661541069e-05 5.744057703975218862e-05
-7.035000000000000142e-01 0.000000000000000000e+00 1.594327321805891809e-118 1.550565613858378322e-99 6.730523335028045702e-56 3.827078726850264713e-40 8.089679819235179868e-35 6.867592986254526641e-30 1.711734829847781272e-24 3.272033701600609861e-23 1.789720659618711872e-21 8.615697852786802613e-20 8.946197997096597465e-19 4.443699414308258486e-18 6.438904842428758643e-17 1.050284068138543299e-15 3.182006777105467782e-15 6.098518376171138010e-15 1.356438109138555957e-14 3.081593535914034476e-14 1.003026213106803979e-13 9.101926803392999091e-13 1.964184513153869308e-12 1.434990186463088449e-09 2.136040195663277978e-08 1.571628122362330355e-05 2.880588149449039373e-05 1.321045376960372219e-05 4.942852286951207987e-05 5.258471470648421787e-05 3.722696026166169629e-05 4.860653040923450030e-05 4.310662643934377489e-05 7.386585585572968244e-05 7.440656796862386597e-05 6.476922213307693640e-05 4.705309942044299333e-05 5.065609405559006893e-05 5.389699072635069664e-05 5.484753023314809049e-05 6.584663809267531608e-05
-7.019999999999999574e-01 0.000000000000000000e+00 1.822469900570788493e-118 1.771478515701411737e-99 7.660376349797136200e-56 4.347984156496391965e-40 9.177019683294651841e-35 7.731972492772818314e-30 1.908961509089139212e-24 3.625049870955249976e-23 1.961250553033936296e-21 9.381861067756918203e-20 9.704428696740875638e-19 4.818633924152930134e-18 6.896745640255246493e-17 1.112278876897967198e-15 3.357295806996698765e-15 6.419350276048878554e-15 1.420616145765873993e-14 3.245126855361302428e-14 1.069720353504952077e-13 9.891861428379438551e-13 2.156958977853831218e-12 1.639603898375915040e-09 2.482769266257694489e-08 1.048607001801876320e-05 8.200084776985788271e-06 7.668077040390377204e-06 6.348845889339455582e-05 5.092254306978321937e-05 3.536919904267193834e-05 5.253014963115655936e-05 3.571167616298046217e-05 6.471062329528111964e-05 7.498774378571438021e-05 5.880039953659238131e-05 4.870202885724649646e-05 4.846244541164118874e-05 5.606130875793081388e-05 5.458695277544086164e-05 5.691342899116202665e-05
-7.005000000000000115e-01 0.000000000000000000e+00 2.065862771085062785e-118 2.007099301051480730e-99 8.650373739095701515e-56 4.902115319067857915e-40 1.033294070096281246e-34 8.647591243567189818e-30 2.116939724137816939e-24 3.996164534518234112e-23 2.140670169672571488e-21 1.018077337402146829e-19 1.049358953025288648e-18 5.208778407154495055e-18 7.370475901574888624e-17 1.176069691484620500e-15 3.537363499269228166e-15 6.748530310849902147e-15 1.486321913419196772e-14 3.413547775846815861e-14 1.139047888350029529e-13 1.071714078805740075e-12 2.359173281698933708e-12 1.857717766031758035e-09 2.860070919983429828e-08 2.252664741108502576e-05 2.744514876909812052e-05 9.573431125201383606e-06 6.914655759669874498e-05 4.648758463841394479e-05 4.297570486442056192e-05 5.870585913175634525e-05 3.440658651054031870e-05 5.543440768994425466e-05 8.607994156089880168e-05 6.157917993644325568e-05 5.309622085166321864e-05 4.879966522738202780e-05 5.663631916768894603e-05 5.204074730924883546e-05 5.939461997669147971e-05
-6.989999999999999547e-01 0.000000000000000000e+00 2.324506007212543628e-118 2.257427970015034297e-99 9.700515502923881104e-56 5.489472214564755550e-40 1.155744287223981248e-34 9.614449238637779881e-30 2.335669474993145891e-24 4.385377692287596843e-23 2.327979509528780976e-21 1.101243477138173301e-19 1.131368049718644209e-18 5.614132862985517427e-18 7.860095625112364424e-17 1.241656511116997639e-15 3.722209850864176827e-15 7.086058475728148683e-15 1.553555411225582016e-14 3.586856292143601348e-14 1.211008809102810399e-13 1.157776409308997800e-12 2.570827165200501797e-12 2.089305814155857806e-09 3.267741207795048439e-08 3.422783469420340668e-05 2.459305894595153702e-05 1.589741353713060223e-05 5.363800450296531266e-05 6.639810426961655163e-05 4.447821946757997028e-05 6.674922497091798730e-05 3.305184680483489753e-05 5.511027024425550064e-05 7.932545788162393688e-05 6.329303370020528368e-05 5.460769443338678514e-05 5.173389637128510702e-05 5.960404420530067540e-05 6.322435510315159869e-05 6.010979410354450785e-05
-6.975000000000000089e-01 0.000000000000000000e+00 2.598399505543870502e-118 2.522464522738439807e-99 1.081080164128152374e-55 6.110054842986989435e-40 1.285052619712547977e-34 1.063254647798445398e-29 2.565150761654403872e-24 4.792689344261244614e-23 2.523178572596680894e-21 1.187684525963876621e-19 1.216470159709509650e-18 6.034697291318429690e-18 8.365604809592202908e-17 1.309039335013566227e-15 3.911834858722608005e-15 7.431934765837477596e-15 1.622316638312071516e-14 3.765052399024646337e-14 1.285603107224047551e-13 1.247373055413898229e-12 2.791920368869130258e-12 2.334342066370837235e-09 3.705575814365165275e-08 2.439083430397018384e-05 3.354214382736887704e-05 2.133934803031045614e-05 2.439538794561116141e-05 6.380747181609425830e-05 4.068612112341270796e-05 4.764351345553644105e-05 3.352068157710988677e-05 5.303291641544643381e-05 7.940967817999292869e-05 4.955244631392355885e-05 6.098111753434987196e-05 5.723668801461744498e-05 6.206726591289150592e-05 5.252627465431109263e-05 6.629297668125645445e-05
-6.959999999999999520e-01 0.000000000000000000e+00 2.887543349175850968e-118 2.802208958849125775e-99 1.198123215416879061e-55 6.763863204334646848e-40 1.421219067562000035e-34 1.170188296160733402e-29 2.805383584120927831e-24 5.218099490437220226e-23 2.726267358870441166e-21 1.277400483859385766e-19 1.304665282953266760e-18 6.470471691825800644e-18 8.887003453739077300e-17 1.378218162392822867e-15 4.106238519785643331e-15 7.786159176331857967e-15 1.692605593805721891e-14 3.948136091262974879e-14 1.362830774174505963e-13 1.340503938186544403e-12 3.025573009926849650e-12 2.592800545196791881e-09 4.173370439275050317e-08 2.828984513601475278e-05 4.205761142943629073e-05 2.251750209985228378e-05 4.172490720810456704e-05 7.176921813237499320e-05 4.278357729578539448e-05 4.428733084990048655e-05 4.287079258504663349e-05 5.298415174163527490e-05 8.340389895135792014e-05 4.772177667461565922e-05 7.107995619117287312e-05 5.762414530405846080e-05 6.504781320921746975e-05 5.847766258941532370e-05 7.694622136666432973e-05
-6.945000000000000062e-01 0.000000000000000000e+00 3.191937495636783384e-118 3.096661278293867702e-99 1.321180704158551509e-55 7.450897298607644590e-40 1.564243630772318607e-34 1.282245868950629670e-29 3.056367942391983452e-24 5.661608130813426010e-23 2.937245868344170403e-21 1.370391350804802510e-19 1.395953419405272868e-18 6.921456064180081991e-18 9.424291556277528941e-17 1.449192992473235764e-15 4.305420830994342905e-15 8.148731702365127931e-15 1.764422276833573352e-14 4.136107363631565584e-14 1.442691801414922845e-13 1.437168978692912542e-12 3.274823778296210670e-12 2.864653611985410260e-09 4.670916722668098058e-08 1.758291407763900500e-05 2.927574640810475735e-05 3.782062992979359669e-05 3.708748214810786908e-05 9.587874163918358407e-05 3.737532467845083265e-05 5.542185700793550722e-05 4.349942618419414832e-05 6.471606454807734090e-05 8.358792994940927857e-05 5.133348860738066143e-05 6.943888520041526880e-05 6.412595675805909056e-05 6.473420375917765578e-05 5.742955623315858129e-05 7.834195536372072478e-05
-6.929999999999999494e-01 0.000000000000000000e+00 3.511581952313050643e-118 3.405821481684747315e-99 1.450252630353187829e-55 8.171157125806071569e-40 1.714126309343522507e-34 1.399427366168149896e-29 3.318103836466924211e-24 6.123215265387895951e-23 3.156114101012036649e-21 1.466657126780257033e-19 1.490334569020903792e-18 7.387650408053813254e-18 9.977469115932234754e-17 1.521963824473300732e-15 4.509381789289837036e-15 8.519652339091266036e-15 1.837766686522681573e-14 4.328966210903444398e-14 1.525186180406052071e-13 1.537368097998899500e-12 3.534331395797922031e-12 3.149864316380695146e-09 5.197930744828170566e-08 5.339950666526660110e-05 6.260904105110900097e-05 3.134205554221734276e-05 5.303485859482063490e-05 1.018974349314193882e-04 3.775776560872454792e-05 5.794337979136455363e-05 4.277667395432324226e-05 6.699289478623139476e-05 8.343873715364253968e-05 7.887982057602020681e-05 7.275723614346556211e-05 7.106388057802177590e-05 6.351584220141688695e-05 6.044546726819754535e-05 8.224419050849188315e-05
-6.915000000000000036e-01 0.000000000000000000e+00 3.846476711818269853e-118 3.729689568569356381e-99 1.585338994000767737e-55 8.924642685929830721e-40 1.870867103275591638e-34 1.521732787813275302e-29 3.590591266345000364e-24 6.602920894158545310e-23 3.382872056868159045e-21 1.566197811765851589e-19 1.587808731755521098e-18 7.869054723119448446e-18 1.054653613142770403e-16 1.596530657611487159e-15 4.718121391613180303e-15 8.902159215383388396e-15 1.912638822000085502e-14 4.526712627851575415e-14 1.610313902608616713e-13 1.641101217170275711e-12 4.322291428616441482e-12 3.448415899926314239e-09 5.913959882626092973e-08 5.043177058931915316e-05 4.942179326520382287e-05 3.489670729782773465e-05 4.246847886287365078e-05 1.107310813443876949e-04 3.879779128717919409e-05 6.262522421037601832e-05 4.429878885258083413e-05 6.290541980276531252e-05 8.763637157629975761e-05 8.152261489799733001e-05 6.639724231386776390e-05 7.409142998201904452e-05 7.657604870706451151e-05 6.733430251460576204e-05 8.052828410889565584e-05
-6.899999999999999467e-01 0.000000000000000000e+00 4.196621807391164036e-118 4.068265539054143897e-99 1.726439795101312785e-55 9.711353978979028083e-40 2.034466012568550161e-34 1.649162133886025227e-29 3.873830232025569431e-24 7.100725017123401608e-23 3.617519735906696231e-21 1.669013405741717323e-19 1.688375907564503878e-18 8.365669009049550203e-18 1.113149260148862972e-16 1.672893491106289083e-15 4.931639634905493547e-15 9.295544721388596662e-15 1.989038682392848386e-14 4.729346609248988999e-14 1.698074235047202260e-13 1.748367213670871085e-12 6.743233491643885809e-12 3.760284800431561679e-09 1.629586297452226851e-06 2.970432485035655733e-05 3.166077326249208120e-05 4.999645975564226234e-05 2.933091882499519291e-05 1.286327132720637789e-04 4.689393238987781638e-05 6.206331562746459935e-05 5.664171096195690455e-05 6.051867193694061684e-05 9.666182987405479859e-05 8.120688094443351181e-05 7.530947300811755788e-05 6.965053277498616880e-05 7.639591802373793647e-05 7.520953223468097415e-05 7.585339913156463880e-05
-6.885000000000000009e-01 0.000000000000000000e+00 4.562017183633861486e-118 4.421549392979436368e-99 1.873555033654801059e-55 1.053129100495354620e-39 2.204923037222370920e-34 1.781715404386378370e-29 4.167820733507890114e-24 7.616627634280370114e-23 3.860057138121763590e-21 1.775103908687954805e-19 1.792036096403205224e-18 8.877493265516553277e-18 1.173233852483953960e-16 1.751822546769451763e-15 5.149936516107839235e-15 9.697511594942187329e-15 2.066966266827998761e-14 4.936868149868644828e-14 1.788467711341410358e-13 1.859166579252790878e-12 1.025569038604865761e-11 4.085445040761577354e-09 2.040807568311803350e-06 5.754242736383498655e-05 2.625210914213248453e-05 4.847828716415591771e-05 2.945204434375306042e-05 1.295233666559264995e-04 4.621829161208326650e-05 7.163893107052045405e-05 5.791549906259357518e-05 6.972389521416042023e-05 9.130225801030181806e-05 8.696074118040347713e-05 6.529000417023885449e-05 7.905741657574462855e-05 8.493633683951117312e-05 8.175254166896330377e-05 8.036816495354707839e-05
-6.870000000000000551e-01 0.000000000000000000e+00 4.942662884864659569e-118 4.789541130797642027e-99 2.026684709661242520e-55 1.138445376385344869e-39 2.382238177237065462e-34 1.919392599314347064e-29 4.472562770791286505e-24 8.150628745627463066e-23 4.141589010952497315e-21 1.884469320584689159e-19 1.898789298227001531e-18 9.404527492192986410e-18 1.234907390020507485e-16 1.832648304119664578e-15 5.373003538259954768e-15 1.010833039182644950e-14 2.147195107174061800e-14 5.149277244483534135e-14 1.881494441197948117e-13 1.973485924082767747e-12 1.485911304503810643e-11 4.423871912677507517e-09 9.509757025655991129e-08 8.366719490864713460e-05 8.153732547159402762e-05 6.504125421570090175e-05 3.464488577239187192e-05 1.140644788944256995e-04 4.467393397729006987e-05 6.790966620949145298e-05 6.401684996044366657e-05 8.128832166612969792e-05 8.590319825864479249e-05 8.907736092235447715e-05 6.995161359680495251e-05 7.885579030002957729e-05 8.334346817723130871e-05 8.970536820672385500e-05 9.601974808273324130e-05
-6.854999999999999982e-01 0.000000000000000000e+00 5.338558907390366837e-118 5.172240751391046417e-99 2.185828823120650932e-55 1.227084225567879428e-39 2.566411432612653459e-34 2.062193718669939434e-29 4.788056343875092245e-24 8.702728351162686827e-23 4.670135904908866443e-21 1.997100166008408076e-19 2.008635512991270930e-18 9.947235580268650268e-18 1.298220077519283416e-16 1.915366186738877118e-15 5.600851884118315352e-15 1.054241641916761496e-14 2.229875182348081815e-14 5.366717625103444473e-14 1.977154416078249978e-13 2.091310362422506858e-12 2.055302773148381486e-11 4.775545043571766657e-09 4.879275726689182701e-06 1.125963712187271485e-04 7.217728107679902616e-05 6.379495124932168235e-05 5.378575548680289214e-05 9.939269610523518059e-05 5.681067834844281988e-05 6.460110131418818618e-05 6.884767455968946489e-05 8.889377437444503753e-05 8.798093396953234979e-05 7.198400570328518226e-05 7.402443763289499185e-05 9.325331428335665999e-05 8.123404954437247203e-05 8.651979261169844557e-05 1.044991607480879941e-04
