# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   6.2384402893e-01   3.9676439226e+02  -2.2171683692e+06   8.2765213109e-01   1.8998110597e-03   2.7622503604e-14   8.7499951412e-14   1.0947138049e-02   3.1787905195e-13   6.9405802284e-02   8.1555201414e-08   1.1244612652e-04  -7.2276944688e-28   5.3884166658e-26   2.6959205707e-15   5.8219006475e-21   1.6577427576e-10   2.3414351161e-02   9.3754277278e-02   1.0986618632e-01   6.2066751477e-14   2.8723172018e-04   1.3360081538e-15   1.8291652831e-11   1.8380833046e-04   1.1999780493e-21   7.3250580624e-03   3.0426914234e-14   1.0679205971e-03   1.1650704414e-11   1.9106933285e-04   3.4197361665e-14   6.1138556053e-05   4.5995900321e-08   3.2491109670e-26   3.6636883545e-19   4.9069151899e-13   1.6997893541e-05   1.8564937185e-21   5.2226958800e-09   2.7972401056e-05   3.2660045193e-06   1.2182508059e-16   3.6266814221e-23   1.9759585889e-05   2.1293649071e-06   1.0059094090e-24   7.1538965194e-06   1.7831616397e-10   3.9366055257e-06   4.8761108252e-17   6.8128666557e-01  -9.7611120600e-25   1.4039931357e-11   4.8965989940e-05   7.8803783495e-12   6.6780672685e-05
   1.4250000000e-01   6.5182962940e-01   4.1322986616e+02  -2.1436058973e+06   7.9263496004e-01   1.8240726314e-03   3.1956243569e-14   9.6685023808e-14   1.6076030769e-02   3.4016172307e-13   6.6717296638e-02   1.0237548312e-07   1.2272728307e-04   1.5333534642e-28   5.2247762877e-26   2.4585085541e-15   8.4010948918e-21   2.0440495906e-10   2.9120200599e-02   9.2774288254e-02   1.0569118142e-01   5.6281379128e-14   3.2861386772e-04   1.1337498953e-15   1.9098103150e-11   2.0650282578e-04   2.2151410172e-21   7.7097276716e-03   2.8192296406e-14   1.2219483170e-03   9.5740217966e-12   2.3042656385e-04   3.1241455178e-14   8.2843530444e-05   5.4677677669e-08   4.9889931430e-26   3.4796346159e-19   3.9931359881e-13   1.6393667189e-05   3.0562974974e-21   3.6534535312e-09   2.3436499717e-05   2.0663533917e-06   6.3343526924e-17   5.5147189684e-23   2.0049580264e-05   1.0713375414e-06   5.8957979155e-25   4.9746667899e-06   1.7228854665e-10   2.7770896648e-06   6.4358357319e-17   6.7768564124e-01  -9.1727659563e-25   1.8546318006e-11   5.2570814091e-05   7.6286424242e-12   8.4997210806e-05
   1.4750000000e-01   6.8057751478e-01   4.2858314069e+02  -2.0634190000e+06   7.6216023378e-01   1.7329685179e-03   2.6932709990e-14   7.7746619816e-14   2.2465805992e-02   2.7349876616e-13   6.3665106687e-02   1.0736328514e-07   1.3256785139e-04   1.3066179341e-28   2.6546452738e-26   1.6369318012e-15   8.2902083689e-21   2.1685037789e-10   3.5623623663e-02   9.0652873279e-02   1.0111006708e-01   3.7866578035e-14   3.7154618321e-04   7.5858704576e-16   1.4984404293e-11   2.3216861764e-04   2.7805290353e-21   7.9083973151e-03   1.9203196378e-14   1.3521669936e-03   5.9394336036e-12   2.7001609164e-04   2.0950002302e-14   1.0385915932e-04   6.0726495137e-08   5.6454127388e-26   2.6715105871e-19   2.5912879311e-13   1.5621238227e-05   3.4793983825e-21   2.4697752421e-09   1.9249645821e-05   1.3063767347e-06   2.7098932029e-17   5.7892335808e-23   1.9668556170e-05   4.2841153329e-07   1.9149850853e-25   3.3831344682e-06   1.6334326094e-10   2.0416497908e-06   6.5437263633e-17   6.7415724829e-01  -8.5514929375e-25   2.3914127985e-11   5.7894582497e-05   5.3200517749e-12   1.0181973038e-04
   1.5250000000e-01   7.0985397862e-01   4.4209329017e+02  -1.9760283364e+06   7.3671494462e-01   1.6280567032e-03   1.4921903496e-14   4.1225714873e-14   3.0225956730e-02   1.4527835120e-13   6.0225991003e-02   9.0332999872e-08   1.4108832272e-04  -3.4729448211e-29   5.7466837694e-27   7.1449651487e-16   4.9750765358e-21   1.7966937347e-10   4.2919710132e-02   8.7418934454e-02   9.5988831194e-02   1.6913910030e-14   4.1245075162e-04   3.4443303380e-16   7.7053749334e-12   2.5788106804e-04   2.0471805808e-21   7.9210836606e-03   8.5892533368e-15   1.4511529307e-03   2.4994433642e-12   3.0643086180e-04   9.2125911516e-15   1.2261418397e-04   6.4150997113e-08   5.5733115595e-26   1.3379799473e-19   1.1587653643e-13   1.4704324055e-05   2.4594611081e-21   1.4078630128e-09   1.5538209514e-05   8.2532346478e-07   7.4530897500e-18   3.6238262021e-23   1.8736741451e-05   1.2986621498e-07   2.7831565071e-26   2.2602867470e-06   1.5232732337e-10   1.5667032993e-06   4.4181833105e-17   6.7074589892e-01  -7.9017751387e-25   2.7935077317e-11   6.3924868699e-05   2.4186291202e-12   1.1607646652e-04
   1.5750000000e-01   7.3945646703e-01   4.5327330949e+02  -1.8807360358e+06   7.1629091800e-01   1.5105738024e-03   5.3460345655e-15   1.4286943564e-14   3.9452207622e-02   5.0287182090e-14   5.6378478809e-02   6.2402056556e-08   1.4732819972e-04  -5.8471669962e-29   5.1579356535e-28   2.0136714006e-16   1.7880174241e-21   1.1121142805e-10   5.1000242010e-02   8.3098419064e-02   9.0215786870e-02   4.9768114652e-15   4.4721995571e-04   1.0302435609e-16   2.5362558571e-12   2.8044908872e-04   8.6654431238e-22   7.7543413745e-03   2.4788235983e-15   1.5128017957e-03   7.0496380456e-13   3.3634024400e-04   2.6120107449e-15   1.3770971331e-04   6.5174333663e-08   6.2349283307e-26   4.5195541346e-20   3.5220081730e-14   1.3662578356e-05   1.0622641862e-21   6.7803380728e-10   1.2346979206e-05   5.2067485861e-07   1.4657758004e-18   1.3318040308e-23   1.7438288935e-05   2.9649661478e-08   1.7524494398e-27   1.4878497569e-06   1.3990652272e-10   1.2477864725e-06   1.9180437893e-17   6.6748491245e-01  -7.2265804890e-25   2.7580089774e-11   6.9564738798e-05   7.0654901446e-13   1.2676194031e-04
   1.6250000000e-01   7.6921266597e-01   4.6170748312e+02  -1.7769464852e+06   7.0083538627e-01   1.3814573740e-03   1.2980324389e-15   3.4725722085e-15   5.0227219837e-02   1.2296901421e-14   5.2102464260e-02   3.8470228608e-08   1.5034707544e-04   3.2658060750e-29   2.1367152970e-29   3.9109489670e-17   4.1115645212e-22   5.2271647152e-11   5.9855532806e-02   7.7713554984e-02   8.3700555744e-02   1.0613516642e-15   4.7170454620e-04   2.1728202257e-17   5.8877706560e-13   2.9681725503e-04   2.2748009095e-22   7.4182243131e-03   4.9193855366e-16   1.5322289327e-03   1.4208489882e-13   3.5671620072e-04   5.0965481290e-16   1.4798243755e-04   6.4084304540e-08   2.8313307359e-26   1.1227696608e-20   7.8756408886e-15   1.2511334108e-05   2.9404017771e-22   2.9844220581e-10   9.6668050593e-06   3.2762802751e-07   2.8367015586e-19   3.1141751336e-24   1.5925385660e-05   5.3171498329e-09   5.3467881195e-29   9.6636008166e-07   1.2655131257e-10   1.0209379921e-06   5.6935621914e-18   6.6439779562e-01  -6.5275417171e-25   2.1289564737e-11   7.3796359074e-05   1.3970761083e-13   1.3307542371e-04
   1.6750000000e-01   7.9898761087e-01   4.6685486477e+02  -1.6643650059e+06   6.9060199769e-01   1.2413521832e-03   2.3687316684e-16   7.1675079893e-16   6.2625625832e-02   2.6471782426e-15   4.7377079006e-02   2.3504450732e-08   1.4928367842e-04  -1.2558226057e-29   1.3091681952e-31   6.2958835296e-18   7.2425002558e-23   2.2347107453e-11   6.9478312281e-02   7.1281742601e-02   7.6369101635e-02   2.1434757893e-16   4.8206491324e-04   3.9720586986e-18   1.2805871100e-13   3.0427468935e-04   4.5540117501e-23   6.9241398533e-03   8.0633599045e-17   1.5057239574e-03   2.4316789412e-14   3.6497126651e-04   8.2476861642e-17   1.5252346398e-04   6.1145823414e-08   1.1817501032e-26   2.4277272842e-21   1.6052132190e-15   1.1261412953e-05   5.7688249908e-23   1.3441094659e-10   7.4552808877e-06   2.0525838484e-07   7.1812177547e-20   5.7166517096e-25   1.4276870688e-05   8.1488088043e-10   1.0549507958e-30   6.1952085529e-07   1.1255267196e-10   8.4775787925e-07   1.4012319641e-18   6.6149884378e-01  -5.8049140008e-25   1.3780420932e-11   7.5769760574e-05   2.1199179148e-14   1.3443926512e-04
   1.7250000000e-01   8.2869739311e-01   4.6786563128e+02  -1.5431288291e+06   6.8644666003e-01   1.0905693862e-03   3.9073705943e-17   1.8342938875e-16   7.6724924372e-02   7.0770285552e-16   4.2176238027e-02   1.5144027290e-08   1.4340997163e-04  -1.9531969356e-29   5.0662486024e-31   1.2144899108e-18   1.3918483402e-23   1.1382271525e-11   7.9870756728e-02   6.3811730816e-02   6.8155414302e-02   5.9743354293e-17   4.7499181006e-04   8.8924569669e-19   3.6524113663e-14   3.0055984779e-04   9.5131337494e-24   6.2829703356e-03   1.5749906806e-17   1.4306162627e-03   4.9777777107e-15   3.5902095902e-04   1.5940830505e-17   1.5065502964e-04   5.6555658325e-08   6.3354962035e-27   6.0300095938e-22   4.1997247065e-16   9.9185581346e-06   9.5547499131e-24   6.6415196287e-11   5.6525662198e-06   1.2767819640e-07   2.4010680335e-20   1.1318601168e-25   1.2522928515e-05   1.2036095311e-10  -1.8969516630e-31   3.9169756507e-07   9.8045756308e-11   7.0518414492e-07   4.0583430695e-19   6.5879342833e-01  -5.0572934346e-25   9.1648026103e-12   7.4838391782e-05   3.1840725284e-15   1.3048480199e-04
   1.7750000000e-01   8.5833048273e-01   4.6339302270e+02  -1.4138564252e+06   6.9021705460e-01   9.2897578172e-04   7.5190945581e-18   7.1041400152e-17   9.2625266179e-02   2.6776214443e-16   3.6460688539e-02   1.0331172382e-08   1.3215051663e-04   2.2056990525e-29  -7.8050681833e-32   3.3718754702e-19   3.4004508934e-24   7.0638001895e-12   9.1056268070e-02   5.5295098675e-02   5.8988250894e-02   2.1953468293e-17   4.4776882302e-04   2.7227241702e-19   1.4168372294e-14   2.8386799104e-04   2.2257480430e-24   5.5031003059e-03   4.3882115573e-18   1.3049600001e-03   1.5116047057e-15   3.3726088509e-04   4.3785522654e-18   1.4188236640e-04   5.0424290263e-08   1.8964123427e-27   1.8177484987e-22   1.6530400242e-16   8.4821663657e-06   1.6878788417e-24   3.6054453470e-11   4.1921735931e-06   7.8473646033e-08   9.3730024798e-21   2.6133285133e-26   1.0669999352e-05   1.9875149363e-11   6.5378924739e-32   2.4353710406e-07   8.3029964637e-11   5.7909485667e-07   1.6139027495e-19   6.5627860085e-01  -4.2810177846e-25   6.4080659584e-12   7.0549950307e-05   6.3487715462e-16   1.2100382853e-04
   1.8250000000e-01   8.8798125510e-01   4.5138623925e+02  -1.2775576879e+06   7.0546783089e-01   7.5577539525e-04   1.7151808833e-18   3.0053947045e-17   1.1048390244e-01   1.1801768184e-16   3.0164042664e-02   7.2525562981e-09   1.1505521912e-04  -1.2967769905e-29  -2.3852178587e-31   9.4590216163e-20   7.0070293070e-25   4.5448170252e-12   1.0309909106e-01   4.5690246105e-02   4.8769452337e-02   7.3360029044e-18   3.9814546116e-04   8.6136215616e-20   6.2607982141e-15   2.5274498089e-04   4.2929515560e-25   4.5879622247e-03   1.2173583657e-18   1.1269464141e-03   5.4213285877e-16   2.9843706563e-04   1.2146089059e-18   1.2581294593e-04   4.2767627650e-08   3.1791028895e-27   4.9045090519e-23   8.3855768390e-17   6.9427737102e-06   3.0997240157e-25   2.0820402398e-11   3.0070632534e-06   4.7204095401e-08   3.7575308430e-21   5.2471276499e-27   8.7078349879e-06   4.2073932297e-12  -8.0211529285e-32   1.4776528143e-07   6.7375985329e-11   4.6039146464e-07   6.5668340471e-20   6.5394456233e-01  -3.4690416032e-25   4.1123413940e-12   6.2597858845e-05   1.4559889261e-16   1.0586233093e-04
   1.8750000000e-01   9.1790718385e-01   4.2886712173e+02  -1.1352445607e+06   7.3903028123e-01   5.6910387833e-04   3.3386990563e-19   9.5670970559e-18   1.3057578413e-01   5.2736653373e-17   2.3167280463e-02   4.9932435504e-09   9.1719818920e-05  -1.1340897884e-30  -4.2300515079e-31   1.7527485069e-20   7.1525411341e-26   2.7097690444e-12   1.1613817843e-01   3.4893621443e-02   3.7336928726e-02   1.6317552282e-18   3.2397466922e-04   2.2712272286e-20   2.7343847156e-15   2.0583739516e-04   4.7953783737e-26   3.5324175031e-03   2.1779799522e-19   8.9389588908e-04   1.8072550794e-16   2.4137666730e-04   2.3170995017e-19   1.0202151581e-04   3.3490334650e-08   3.2524451210e-28   8.1546077207e-24   5.0267563993e-17   5.2771162104e-06   3.9254890963e-26   1.2220968189e-11   2.0315761552e-06   2.7180997341e-08   1.3379400492e-21   6.5852095525e-28   6.6059059923e-06   1.1371186839e-12   3.1401681631e-31   8.5709946537e-08   5.0807005878e-11   3.4248021874e-07   2.0120700394e-20   6.5177784863e-01  -2.6088230021e-25   2.1551193379e-12   5.0735404631e-05   2.4255898283e-17   8.4866921323e-05
   1.9250000000e-01   9.4863956140e-01   3.9172109400e+02  -9.8685917998e+05   8.0502019786e-01   3.6525400424e-04   4.3219602882e-20   1.5469666936e-18   1.5340584327e-01   2.4134076855e-17   1.5248413922e-02   3.0657347967e-09   6.1641510719e-05  -4.8600462869e-30  -1.2355160117e-31   1.2863120200e-21   1.7938088982e-27   1.4513150000e-12   1.3045019705e-01   2.2686630971e-02   2.4396642862e-02   1.7815434644e-19   2.2252141294e-04   5.0772674990e-21   1.0634418040e-15   1.4144030457e-04   1.9903468544e-27   2.3164836143e-03   1.4844743241e-20   6.0053183525e-04   5.2837557065e-17   1.6452312690e-04   2.3279556876e-20   6.9825656400e-05   2.2338364159e-08   1.0826491901e-28   5.0935398718e-25   3.8371049703e-17   3.4378817258e-06   2.2457094200e-27   6.6873492689e-12   1.1988168122e-06   1.4019576012e-08   3.3562878412e-22   3.4534350073e-29   4.3009796971e-06   3.1531388725e-13   8.5878279091e-32   4.4507437262e-08   3.2828867715e-11   2.1934660329e-07   4.1634617485e-21   6.4976860480e-01  -1.6781259122e-25   8.7524457205e-13   3.4647227138e-05   1.8255323661e-18   5.7557443875e-05
   1.9750000000e-01   9.8123056508e-01   3.3469073248e+02  -8.2852801406e+05   9.3695408946e-01   1.3711021859e-04   2.1565810046e-21   6.1943018210e-20   1.7993239731e-01   8.1387098623e-18   5.9727306058e-03   1.1481519948e-09   2.3993927770e-05  -4.4733077095e-31   2.4355782203e-31   1.1749106524e-23   1.1720871019e-29   5.4554405833e-13   1.4657831758e-01   8.6320620287e-03   9.3852306937e-03   7.6815289342e-21   8.9275523361e-05   5.7834270646e-22   1.9791971090e-16   5.6740585190e-05   6.3906954692e-30   8.9290731359e-04   1.1817358669e-22   2.3592586774e-04   1.0730022377e-17   6.5194221844e-05   1.0650478697e-21   2.7912403333e-05   8.7826620249e-09  -3.0053263080e-30   5.4853550091e-27   2.1259143385e-17   1.3304739751e-06   2.1975023019e-29   2.3573277569e-12   4.2967695970e-07   4.5775090749e-09   5.2088935001e-23   1.7112247096e-31   1.6672190979e-06   6.2326256905e-14   4.5768576834e-32   1.4613915299e-08   1.2547703594e-11   8.3406710974e-08   4.3465784309e-22   6.4793003390e-01  -6.3597508239e-26   2.5199762502e-13   1.3764176398e-05   2.6338778618e-20   2.2863737752e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
