# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1603907604e-01   1.3868635099e+03  -5.2561663812e+05   2.3590564071e-01   1.1098586756e-03   2.6867992077e-07   3.8331034636e-07   6.2330079526e-02   1.2359333748e-06   6.3336226170e-02   1.1006408874e-05   6.1978475964e-07   1.4771595995e-15   3.1648761870e-12   2.3652921848e-08   8.3319937401e-10   2.2496661280e-04   4.5793329969e-02   3.8885805324e-02   8.9135319954e-02   1.5082445153e-07   4.9650472070e-04   6.4527869024e-09   1.9730271264e-07   3.5740679118e-05   8.4273746317e-10   1.6587673755e-03   2.0034564565e-07   2.3968364404e-03   3.6298934786e-06   1.8557254392e-03   2.7974829861e-07   4.3475173652e-04   2.8243201599e-06   4.1254912083e-12   1.1735962486e-09   1.4512157779e-08   2.2280262370e-06   6.7782269410e-12   3.6112490612e-05   1.2588156867e-06   9.8507074611e-08   4.3823834706e-09   9.4780785650e-12   2.0087184883e-05   1.1805940464e-11   9.3383967990e-14   3.2004226266e-06   1.5107134188e-08   9.9717893530e-06   3.5533581587e-09   6.9218679660e-01   5.2100747716e-21   5.0269515708e-09   1.7692853388e-05   1.0542456219e-07   7.6664255849e-06
   1.4250000000e-03   6.3870939269e-01   1.3264082829e+03  -5.3925930590e+05   2.4596930794e-01   1.0493828039e-03   1.5388261500e-07   2.1886438872e-07   6.9606031513e-02   6.6726942958e-07   6.0036789288e-02   1.0069842649e-05   7.2598147823e-07   1.5446299641e-16   6.4600168351e-13   9.2923926895e-09   3.1059360660e-10   1.6036560811e-04   5.2062920680e-02   3.6719924744e-02   8.4136937330e-02   8.2202911550e-08   4.8764933841e-04   2.9170289143e-09   1.6000071842e-07   3.5031562161e-05   3.1752325066e-10   1.5647691545e-03   8.9275112163e-08   2.2771148483e-03   2.4177424671e-06   1.8401089084e-03   1.2232063057e-07   4.1337662477e-04   2.6205160772e-06   1.7532305803e-12   7.4607105698e-10   1.0027943314e-08   2.1158197564e-06   3.5139625154e-12   3.3885840815e-05   1.5231732682e-06   9.3315753227e-08   3.0234154912e-09   3.4219388013e-12   1.9006005524e-05   8.2513611808e-12   2.2918827039e-14   3.0128890867e-06   1.4065724255e-08   9.4272551179e-06   2.1907239379e-09   6.8949824205e-01   4.9043358367e-21   3.8854133805e-09   1.7663409213e-05   7.9390695945e-08   7.1717465258e-06
   1.4750000000e-03   6.6196103587e-01   1.2641366923e+03  -5.5375889715e+05   2.5734414933e-01   9.8618844588e-04   8.9208718079e-08   1.2353231733e-07   7.7176552857e-02   3.6143845005e-07   5.6597839672e-02   9.0806980871e-06   8.1962775497e-07   1.6782700566e-17   1.3405563346e-13   3.6459335697e-09   1.1563172696e-10   1.1362188488e-04   5.8551186847e-02   3.4470522191e-02   7.8972768515e-02   4.3092593109e-08   4.7218473984e-04   1.3097788271e-09   1.3280557704e-07   3.3922055168e-05   1.1383994504e-10   1.4684422016e-03   3.8447401110e-08   2.1458449328e-03   1.5897099291e-06   1.7886076258e-03   5.2548029712e-08   3.8968569799e-04   2.4338578286e-06   7.5716576359e-13   4.7383603841e-10   7.1200108296e-09   1.9959140102e-06   1.8193010140e-12   3.1607509183e-05   1.7613970063e-06   8.7829178350e-08   2.0936331206e-09   1.1912166871e-12   1.7884886161e-05   6.0886385873e-12   5.6302043321e-15   2.8227675010e-06   1.3093273052e-08   8.8593118479e-06   1.3655594813e-09   6.8672888796e-01   4.7370413114e-21   3.3233446382e-09   1.7170629487e-05   6.2302003088e-08   6.6957711428e-06
   1.5250000000e-03   6.8588960212e-01   1.1998855305e+03  -5.6907023681e+05   2.7032219619e-01   9.2020227949e-04   5.2563345008e-08   6.9185679581e-08   8.5065098698e-02   1.9754714039e-07   5.3007610648e-02   8.0963214401e-06   8.7822955147e-07   1.9182283206e-18   2.8537741389e-14   1.4354249520e-09   4.3305537163e-11   8.0198921615e-05   6.5274753591e-02   3.2132544305e-02   7.3623615558e-02   2.1723000163e-08   4.5116856540e-04   5.8447171350e-10   1.1453477765e-07   3.2467120189e-05   3.8631009214e-11   1.3691012522e-03   1.6121166776e-08   2.0058037178e-03   1.0168148925e-06   1.7096545840e-03   2.2234781085e-08   3.6429989163e-04   2.2552768657e-06   3.2767876663e-13   2.9984620983e-10   5.2245573021e-09   1.8690247681e-06   9.4162078211e-13   2.9274991329e-05   1.9595059514e-06   8.2056952063e-08   1.4660008040e-09   3.9982859628e-13   1.6719642834e-05   4.8869075396e-12   1.4013197842e-15   2.6285200253e-06   1.2147648057e-08   8.2674339607e-06   8.6838248191e-10   6.8386728855e-01   4.4019870800e-21   3.1669891740e-09   1.6346955287e-05   5.2409107047e-08   6.2255682808e-06
   1.5750000000e-03   7.1060273854e-01   1.1333914614e+03  -5.8515773208e+05   2.8530894026e-01   8.5120267224e-04   3.1626246189e-08   3.8582328982e-08   9.3305691069e-02   1.1006526622e-07   4.9248928061e-02   7.1706627544e-06   8.9223018395e-07   2.3323234134e-19   6.2771175267e-15   5.6881197130e-10   1.6486027947e-11   5.6456582545e-05   7.2258639413e-02   2.9697285345e-02   6.8065361401e-02   1.0544513029e-08   4.2545171095e-04   2.5960110176e-10   1.0453878893e-07   3.0706649784e-05   1.2356377403e-11   1.2660668582e-03   6.6351470453e-09   1.8580528933e-03   6.1973474844e-07   1.6093697276e-03   9.2768115749e-09   3.3748746749e-04   2.0786217729e-06   1.4095022593e-13   1.8858796072e-10   3.9764205705e-09   1.7352365687e-06   4.8735113912e-13   2.6883038231e-05   2.1071961380e-06   7.5993869736e-08   1.0482039647e-09   1.2956065303e-13   1.5504589149e-05   4.4385563442e-12   3.5831675348e-16   2.4285161752e-06   1.1200823298e-08   7.6498402063e-06   5.6872588865e-10   6.8090072722e-01   4.3176898310e-21   3.3749398839e-09   1.5294936506e-05   4.8814549714e-08   5.7509552269e-06
   1.6250000000e-03   7.3622761604e-01   1.0642731441e+03  -6.0198727012e+05   3.0288148082e-01   7.7884299373e-04   1.9478901832e-08   2.1435047131e-08   1.0194430513e-01   6.3509243680e-08   4.5298393039e-02   6.3527226862e-06   8.6538260179e-07   3.0290237032e-20   1.4295253177e-15   2.2702784218e-10   6.4832286272e-12   3.9633384708e-05   7.9536996008e-02   2.7152431598e-02   6.2267424653e-02   4.9546382171e-09   3.9562469690e-04   1.1496796386e-10   1.0340106671e-07   2.8663923354e-05   3.7127333778e-12   1.1586251867e-03   2.7047228083e-09   1.7026170163e-03   3.5418831807e-07   1.4918332644e-03   3.8092547628e-09   3.0929406419e-04   1.8996123237e-06   6.0320338913e-14   1.1745884131e-10   3.1383386371e-09   1.5941596983e-06   2.5126757522e-13   2.4422876501e-05   2.1968812907e-06   6.9620561810e-08   7.7406603901e-10   4.0635963837e-14   1.4232295483e-05   4.7695519726e-12   9.5209112883e-17   2.2210737114e-06   1.0233353827e-08   7.0036182332e-06   3.8672479504e-10   6.7781446564e-01   4.1192403009e-21   4.0577732333e-09   1.4084264321e-05   5.1311580041e-08   5.2638393949e-06
   1.6750000000e-03   7.6292204020e-01   9.9199517444e+02  -6.1951689140e+05   3.2389016060e-01   7.0264392106e-04   1.2184992554e-08   1.1756851336e-08   1.1104217748e-01   3.8729954655e-08   4.1124527605e-02   5.6688625079e-06   8.0783974174e-07   4.1172325527e-21   3.3285236380e-16   9.0953371041e-11   2.6949589046e-12   2.7706745411e-05   8.7155426904e-02   2.4481388386e-02   5.6190218511e-02   2.2843143588e-09   3.6200421223e-04   5.0617141381e-11   1.1398953083e-07   2.6344785255e-05   1.0415224620e-12   1.0459514499e-03   1.1020483438e-09   1.5388280617e-03   1.8974052565e-07   1.3594627212e-03   1.5242141860e-09   2.7962211261e-04   1.7149982522e-06   2.5954573157e-14   7.1936502186e-11   2.5541289837e-09   1.4449772450e-06   1.2685156873e-13   2.1881724720e-05   2.2221733864e-06   6.2902604237e-08   5.9589327430e-10   1.2351648064e-14   1.2893014193e-05   6.3163507587e-12   2.6248318243e-17   2.0043536891e-06   9.2302353701e-09   6.3246021809e-06   2.7397057714e-10   6.7459071118e-01   3.7406808119e-21   5.6416172467e-09   1.2755006470e-05   5.7635905270e-08   4.7572360380e-06
   1.7250000000e-03   7.9089161738e-01   9.1579920790e+02  -6.3756036383e+05   3.4964826252e-01   6.2195558202e-04   7.5095464170e-09   6.1971577974e-09   1.2068193332e-01   2.5434886270e-08   3.6684328459e-02   5.0961119747e-06   7.2937344511e-07   5.4663948275e-22   7.6180523752e-17   3.6291648516e-11   1.2145577040e-12   1.9232420500e-05   9.5175522759e-02   2.1661744246e-02   4.9780928197e-02   1.0514161998e-09   3.2463265985e-04   2.1748705047e-11   1.4357084649e-07   2.3736241520e-05   2.6741498293e-13   9.2700695659e-04   4.4946540092e-10   1.3654291559e-03   9.6870418676e-08   1.2133049275e-03   5.8075651460e-10   2.4826595482e-04   1.5218909742e-06   1.1332391808e-14   4.2747287917e-11   2.1191666028e-09   1.2863935136e-06   5.9945672343e-14   1.9241974583e-05   2.1761284848e-06   5.5787248708e-08   4.7817987538e-10   3.6041581910e-15   1.1473626082e-05   1.0466528875e-11   7.3060254458e-18   1.7761625083e-06   8.1777510744e-09   5.6069900610e-06   2.0124851220e-10   6.7120710893e-01   3.3475222134e-21   9.4987511711e-09   1.1323131525e-05   5.8877582837e-08   4.2242912555e-06
   1.7750000000e-03   8.2041842147e-01   8.3457828162e+02  -6.5594106051e+05   3.8231386044e-01   5.3587827353e-04   4.2481822153e-09   2.9941884385e-09   1.3097858203e-01   1.8076007693e-08   3.1916971729e-02   4.5491521106e-06   6.3623914577e-07   6.1281582465e-23   1.5912871577e-17   1.4388249791e-11   5.9947041395e-13   1.3192979204e-05   1.0368316649e-01   1.8662377475e-02   4.2966162713e-02   4.7531270002e-10   2.8327178810e-04   8.6354466755e-12   2.0511077785e-07   2.0803813277e-05   5.9301669512e-14   8.0038660039e-04   1.7663297182e-10   1.1804737250e-03   4.7889111144e-08   1.0531585575e-03   2.0444658412e-10   2.1488781527e-04   1.3171778264e-06   4.9310491944e-15   2.4102705486e-11   1.7622853638e-09   1.1164608193e-06   2.4111607024e-14   1.6479095990e-05   2.0497662478e-06   4.8196194279e-08   3.9339317433e-10   9.6571220874e-16   9.9557456353e-06   1.9572248778e-11   1.9325634677e-18   1.5336415687e-06   7.0607579346e-09   4.8425683823e-06   1.5096548611e-10   6.6763435885e-01   2.9086698168e-21   1.8147030930e-08   9.7861100212e-06   4.6744432082e-08   3.6572280583e-06
   1.8250000000e-03   8.5191325091e-01   7.4664581087e+02  -6.7453670174e+05   4.2573745350e-01   4.4311005956e-04   1.9193271334e-09   1.2734072015e-09   1.4210011392e-01   1.3679936112e-08   2.6731767639e-02   3.9010819403e-06   5.3091101308e-07   4.6513748218e-24   2.7063416484e-18   5.8221112946e-12   3.1461469240e-13   8.8668601396e-06   1.1280421212e-01   1.5437989174e-02   3.5638272850e-02   1.9613788534e-10   2.3737066729e-04   2.8185628020e-12   2.9986050435e-07   1.7489412808e-05   9.9574988032e-15   6.6405561148e-04   5.8480000188e-11   9.8099028269e-04   2.2440650578e-08   8.7745171821e-04   6.6964478739e-11   1.7893015549e-04   1.0968623324e-06   2.0233146403e-15   1.2478793931e-11   1.4346099508e-09   9.3220126405e-07   6.8738899844e-15   1.3556701027e-05   1.8314010004e-06   4.0010873552e-08   3.2071338784e-10   2.1148632124e-16   8.3121397044e-06   3.1539072904e-11   4.4114137712e-19   1.2727438184e-06   5.8596014133e-09   4.0191948829e-06   1.1265190703e-10   6.6383231366e-01   2.3427372948e-21   2.7154290145e-08   8.1259199544e-06   2.6505819179e-08   3.0457411515e-06
   1.8750000000e-03   8.8602178707e-01   6.4920784615e+02  -6.9318840823e+05   4.8767315321e-01   3.4163900316e-04   5.6482743847e-10   5.1270419366e-10   1.5430956528e-01   1.0713482832e-08   2.0982848463e-02   3.0555938426e-06   4.1273739118e-07   1.5849479462e-25   3.1799738419e-19   2.5107989379e-12   1.6376042300e-13   5.7223410337e-06   1.2273661430e-01   1.1917941797e-02   2.7627222651e-02   6.7788252826e-11   1.8593294600e-04   6.7043894592e-13   3.7110841934e-07   1.3714394169e-05   9.7163750217e-16   5.1482440748e-04   1.2999288734e-11   7.6220920946e-04   9.4063502561e-09   6.8269298966e-04   2.2700249464e-11   1.3946638993e-04   8.5502170855e-07   7.7450986144e-16   5.6754797279e-12   1.1018335106e-09   7.2878617736e-07   1.0354716758e-15   1.0415594820e-05   1.5070567152e-06   3.1041220933e-08   2.4714657994e-10   2.9699296946e-17   6.4992506549e-06   3.5300973028e-11   7.5802159894e-20   9.8721671572e-07   4.5450859777e-09   3.1176252104e-06   8.0312572887e-11   6.5974288070e-01   1.8187811136e-21   2.5904414643e-08   6.3065254045e-06   9.7377722682e-09   2.3740579225e-06
   1.9250000000e-03   9.2387132531e-01   5.3702767278e+02  -7.1180793735e+05   5.8696480803e-01   2.2805311467e-04   8.7782719177e-11   2.3189222109e-10   1.6806248404e-01   8.4104086718e-09   1.4408250063e-02   2.0256235776e-06   2.7808703780e-07   1.3005137332e-26   1.9764980649e-20   1.0954807679e-12   7.6332214446e-14   3.3371055315e-06   1.3382509506e-01   7.9806353578e-03   1.8634553624e-02   1.8848043874e-11   1.2699707343e-04   1.3977127867e-13   3.3598064166e-07   9.3595961705e-06   3.0259282093e-17   3.4713230799e-04   1.6182527551e-12   5.1569287726e-04   3.6093097056e-09   4.6193258973e-04   7.7636376809e-12   9.4855079879e-05   5.8155067486e-07   3.1474226126e-16   2.1270050190e-12   7.3719140619e-10   4.9755491093e-07   5.3440996021e-17   6.9491574804e-06   1.0606860781e-06   2.0951718454e-08   1.6590947750e-10   1.5493433537e-18   4.4392804023e-06   2.7037152692e-11   7.9035783604e-21   6.6625592220e-07   3.0674065093e-09   2.1040417215e-06   5.0618265823e-11   6.5527675241e-01   1.2386404586e-21   1.7662702004e-08   4.2604532774e-06   1.9482528291e-09   1.6145574287e-06
   1.9750000000e-03   9.6772441913e-01   3.9812054019e+02  -7.3149435108e+05   7.8784195742e-01   9.5860493482e-05   4.4160245650e-12   8.9256219715e-11   1.8426208183e-01   5.2174193950e-09   6.4584101397e-03   8.5145370355e-07   1.1875840896e-07   4.1270481854e-27   2.2789818471e-22   2.7859192145e-13   1.7609321395e-14   1.3164163302e-06   1.4675792701e-01   3.3878571818e-03   8.0548306217e-03   3.1109467895e-12   5.6187391694e-05   2.6176857551e-14   1.6468633228e-07   4.1345249003e-06   3.5968433901e-20   1.4979273870e-04   6.4771262012e-14   2.2424508390e-04   1.1684397338e-09   2.0039382893e-04   1.2551962480e-12   4.1740441734e-05   2.5591055196e-07   1.1551549046e-16   5.2887827005e-13   3.1232540863e-10   2.2046943175e-07   2.6486287557e-19   2.9439726987e-06   4.6808657945e-07   9.0617106104e-09   7.0729431128e-11   4.3222904296e-21   1.9700853103e-06   1.2172551945e-11   1.9717129566e-22   2.8814478169e-07   1.3266035404e-09   9.0996366624e-07   2.0924542292e-11   6.5029444723e-01   5.5967772632e-22   7.4555924989e-09   1.8478697199e-06   1.3821440976e-10   7.1039883323e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
