# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1204646599e-01   1.4798680933e+03  -5.6224440780e+05   2.2076223648e-01   1.4880862684e-03   2.6410220185e-07   2.7824165994e-07   4.0910673862e-02   1.1640452550e-06   7.1359883914e-02   5.9725593444e-06   2.2039030335e-07   4.6944450844e-15   7.1260489880e-12   4.0838688828e-08   9.8271313662e-10   1.7859578904e-04   3.6038846933e-02   5.0249062213e-02   9.8473621460e-02   1.2014623422e-07   3.4883234155e-04   6.8088129345e-09   6.8531766889e-08   2.5688137396e-05   2.8837815533e-09   4.0194645277e-03   3.1281016376e-07   2.5970732644e-03   1.7892091623e-06   1.2171117042e-03   6.6179882266e-07   5.2412917575e-04   5.2715606811e-06   5.5050778267e-12   8.6372862870e-10   2.3285634489e-08   1.5205578086e-05   7.5603617621e-12   3.8738032590e-05   1.1991535474e-06   1.1242031379e-07   2.5946356709e-09   3.9123609406e-11   4.9436500715e-05   1.2579783544e-11   1.6236349790e-13   6.6817880212e-06   2.7532399994e-08   2.3155019472e-05   4.4049399008e-09   6.9241199002e-01   5.1838295381e-23   1.9178669672e-09   4.6229414004e-06   6.1422784011e-08   1.4912176248e-06
   4.2750000000e-03   6.3521010536e-01   1.4174059852e+03  -5.7055363456e+05   2.2985666218e-01   1.4111477287e-03   1.3547543834e-07   1.5399256007e-07   4.8943091863e-02   5.7059326919e-07   6.7816370012e-02   6.0978881224e-06   2.8197259295e-07   3.3532701759e-16   1.1733295348e-12   1.4982964184e-08   3.1188799690e-10   1.1677652476e-04   4.2638210155e-02   4.7721644005e-02   9.2982984481e-02   6.6950487147e-08   3.7254133038e-04   2.9351398706e-09   5.3477496430e-08   2.7098865996e-05   1.0318260306e-09   3.7964984217e-03   1.3496107776e-07   2.5111932324e-03   1.1154037435e-06   1.2866919776e-03   2.6985527424e-07   5.1535373551e-04   4.6547223567e-06   2.3089575173e-12   4.7265402766e-10   1.3015350625e-08   1.4493723152e-05   3.5459643768e-12   3.5984758892e-05   1.9555201273e-06   1.0713756794e-07   1.5523726384e-09   1.3197926555e-11   4.6989965154e-05   7.9920276626e-12   3.3534238573e-14   6.2253316654e-06   2.4572326966e-08   2.1982798703e-05   2.4089736250e-09   6.8971236765e-01   5.1476769923e-23   1.4757285467e-09   5.2573169704e-06   4.4515312792e-08   1.3915875423e-06
   4.4250000000e-03   6.5887442080e-01   1.3522738964e+03  -5.8000010828e+05   2.4024633705e-01   1.3290735404e-03   6.8168164003e-08   8.0570898993e-08   5.7442685383e-02   2.7183721780e-07   6.4059457964e-02   5.9080182493e-06   3.7782240542e-07   2.2452678955e-17   1.8145977615e-13   5.2549518575e-09   9.3097008426e-11   7.4019832823e-05   4.9549986126e-02   4.5010047790e-02   8.7295363486e-02   3.4042546747e-08   3.8223151926e-04   1.2056343258e-09   4.0248130681e-08   2.7690789102e-05   3.4132678383e-10   3.5735859205e-03   5.3634164253e-08   2.3896719995e-03   6.7023661977e-07   1.2973678296e-03   1.0358580706e-07   4.9550720406e-04   4.1880151404e-06   9.9336197393e-13   2.5575733458e-10   7.1847481047e-09   1.3718959813e-05   1.6103535065e-12   3.3138763938e-05   2.8525086230e-06   1.0118003601e-07   9.2466650006e-10   4.1207720748e-12   4.4409046260e-05   5.1815508343e-12   6.4014755254e-15   5.7925264320e-06   2.2281889361e-08   2.0720326931e-05   1.2675064106e-09   6.8693385378e-01   5.0777933564e-23   1.1748471345e-09   5.5561874831e-06   3.1446388086e-08   1.2989931978e-06
   4.5750000000e-03   6.8315160702e-01   1.2845341561e+03  -5.9058669425e+05   2.5218044488e-01   1.2425081310e-03   3.4108584773e-08   4.0497976692e-08   6.6389381492e-02   1.2729943057e-07   6.0097817108e-02   5.4911815202e-06   5.2388620851e-07   1.4786501115e-18   2.7332761988e-14   1.7957187580e-09   2.6669075970e-11   4.6143125838e-05   5.6761663495e-02   4.2134037229e-02   8.1399214093e-02   1.6002199440e-08   3.7964798886e-04   4.7677627546e-10   3.0169309951e-08   2.7542801899e-05   1.0439205383e-10   3.3458977256e-03   2.0068098487e-08   2.2474222030e-03   3.9349571318e-07   1.2650246584e-03   3.7991527998e-08   4.6881742592e-04   3.8125794491e-06   4.1794708366e-13   1.3754641763e-10   3.9785465303e-09   1.2890142668e-05   7.1592744578e-13   3.0219792582e-05   3.7787331279e-06   9.4683398907e-08   5.5585281378e-10   1.2011223290e-12   4.1688626566e-05   3.5492940436e-12   1.1661010488e-15   5.3721696192e-06   2.0379338415e-08   1.9381250721e-05   6.5148726606e-10   6.8406410834e-01   4.9693591820e-23   9.9784864852e-10   5.5578537487e-06   2.2597300012e-08   1.2126274291e-06
   4.7250000000e-03   7.0816501969e-01   1.2140496132e+03  -6.0232073228e+05   2.6602386487e-01   1.1514715247e-03   1.7093614381e-08   1.9741961154e-08   7.5795653552e-02   5.8887228392e-08   5.5924919976e-02   4.9378760933e-06   7.0784257779e-07   9.8462618134e-20   4.0996460276e-15   6.0394418116e-10   7.4009152807e-12   2.8518996273e-05   6.4283648338e-02   3.9095367277e-02   7.5273695535e-02   6.9974062206e-09   3.6727318031e-04   1.8219330498e-10   2.3157332254e-08   2.6774467711e-05   2.9232805044e-11   3.1091913521e-03   7.1960250956e-09   2.0913683470e-03   2.2286343315e-07   1.2034722407e-03   1.3387057738e-08   4.3781026860e-04   3.4849840203e-06   1.6454592405e-13   7.3412603153e-11   2.2378017792e-09   1.2008896227e-05   3.1262321224e-13   2.7267337394e-05   4.6220493479e-06   8.7736056273e-08   3.3993086556e-10   3.2670726151e-13   3.8816452722e-05   2.6603729173e-12   2.0762915728e-16   4.9532063802e-06   1.8665790857e-08   1.7969424749e-05   3.3067170315e-10   6.8108909193e-01   4.8168237634e-23   9.2069440173e-10   5.3483126303e-06   1.7249628755e-08   1.1282853952e-06
   4.8750000000e-03   7.3405141493e-01   1.1404803166e+03  -6.1521410358e+05   2.8231299014e-01   1.0556117103e-03   8.6117131892e-09   9.3774516148e-09   8.5700829311e-02   2.7042004657e-08   5.1521383416e-02   4.3275657158e-06   8.6677768655e-07   6.6829200140e-21   6.1592228601e-16   1.9988322612e-10   1.9936947697e-12   1.7538631685e-05   7.2144539280e-02   3.5883693177e-02   6.8888362280e-02   2.8560336346e-09   3.4735089096e-04   6.7238824494e-11   1.8704954511e-08   2.5495323039e-05   7.3842713123e-12   2.8601300045e-03   2.5103486702e-09   1.9240240698e-03   1.1747319284e-07   1.1221022552e-03   4.5265901619e-09   4.0370855277e-04   3.1766812027e-06   5.8241832737e-14   3.8597727319e-11   1.2953201206e-09   1.1072304748e-05   1.3380958442e-13   2.4314211464e-05   5.2929974406e-06   8.0378317099e-08   2.1245931483e-10   8.2448772689e-14   3.5774539935e-05   2.2616120306e-12   3.6653478603e-17   4.5266809909e-06   1.7014748828e-08   1.6482319472e-05   1.6732384783e-10   6.7799304235e-01   4.6137511578e-23   9.3744997418e-10   5.0072249419e-06   1.4626285194e-08   1.0420195646e-06
   5.0250000000e-03   7.6097237043e-01   1.0632675450e+03  -6.2927600013e+05   3.0185242111e-01   9.5430762599e-04   4.3697305358e-09   4.3483588145e-09   9.6169683199e-02   1.2598969913e-08   4.6855211157e-02   3.7368436988e-06   9.3849041395e-07   4.5802853896e-22   9.1773253873e-17   6.4457563052e-11   5.2551954772e-13   1.0754966777e-05   8.0390031455e-02   3.2479286212e-02   6.2201263082e-02   1.0997073904e-09   3.2152127522e-04   2.3927399107e-11   1.6479533545e-08   2.3784237134e-05   1.6714240271e-12   2.5958162119e-03   8.6584487187e-10   1.7456019982e-03   5.5828711161e-08   1.0263368547e-03   1.4614582215e-09   3.6692657482e-04   2.8698155433e-06   1.7760644693e-14   1.9769690362e-11   7.8609487509e-10   1.0074040241e-05   5.5759322732e-14   2.1376826302e-05   5.7301446478e-06   7.2609136654e-08   1.3660604345e-10   1.9327711197e-14   3.2538580556e-05   2.2651190748e-12   6.4365281094e-18   4.0854129970e-06   1.5348811901e-08   1.4912469918e-05   8.5656436874e-11   6.7475747358e-01   4.3525739309e-23   1.0789743188e-09   4.5861056762e-06   1.4282741450e-08   9.5078858914e-07
   5.1750000000e-03   7.8913321706e-01   9.8157800060e+02  -6.4449503806e+05   3.2589727252e-01   8.4666834158e-04   2.2029205579e-09   1.9461575702e-09   1.0729648989e-01   6.2250715149e-09   4.1879302375e-02   3.2144349685e-06   9.1591203876e-07   3.0235255768e-23   1.2964660052e-17   1.9710619853e-11   1.3950338809e-13   6.5801196764e-06   8.9085839396e-02   2.8852876294e-02   5.5154814695e-02   4.1257611234e-10   2.9075942104e-04   8.1252697069e-12   1.6532523309e-08   2.1683199934e-05   3.4014919503e-13   2.3132193808e-03   2.9815619051e-10   1.5549909794e-03   2.4070357268e-08   9.1875113517e-04   4.4262567442e-10   3.2741403074e-04   2.5529021764e-06   4.4276237909e-15   9.6903882629e-12   5.1118775176e-10   9.0043407514e-06   2.2010367743e-14   1.8455329669e-05   5.8927248101e-06   6.4390470461e-08   9.0994207926e-11   4.2645388238e-15   2.9075578264e-05   2.7606265216e-12   1.0924006220e-18   3.6229930848e-06   1.3618343689e-08   1.3247472360e-05   4.5228385728e-11   6.7135952041e-01   4.0242086720e-23   1.4625131599e-09   4.1092827902e-06   1.5326268641e-08   8.5219374603e-07
   5.3250000000e-03   8.1881340845e-01   8.9417135694e+02  -6.6064991748e+05   3.5652688841e-01   7.3144465653e-04   1.0376366969e-09   8.0214478129e-10   1.1921635346e-01   3.4070859251e-09   3.6525121350e-02   2.7338702261e-06   8.2834666713e-07   1.8024499990e-24   1.5307983106e-18   5.3777409217e-12   3.9789172012e-14   4.0102900380e-06   9.8325736467e-02   2.4962636419e-02   4.7667965738e-02   1.5574534896e-10   2.5543585579e-04   2.5188627343e-12   1.9465578689e-08   1.9196905125e-05   6.1155891728e-14   2.0085815466e-03   9.9320244141e-11   1.3500319727e-03   9.6999653880e-09   7.9995788941e-04   1.1982826026e-10   2.8482440359e-04   2.2173687142e-06   8.4489685042e-16   4.3811361144e-12   3.6095368083e-10   7.8489037859e-06   7.5634154763e-15   1.5536892322e-05   5.7479515514e-06   5.5645070081e-08   6.2346335484e-11   8.8666278996e-16   2.5339081052e-05   4.1427836450e-12   1.6091166180e-19   3.1325686521e-06   1.1785376770e-08   1.1468610522e-05   2.4989692384e-11   6.6776940350e-01   3.6173572986e-23   2.5237568155e-09   3.5826441037e-06   1.3568510470e-08   7.4417329231e-07
   5.4750000000e-03   8.5042053442e-01   7.9912928098e+02  -6.7756028662e+05   3.9749057786e-01   6.0682285616e-04   3.9353749597e-10   2.7779498260e-10   1.3212901259e-01   2.0656251886e-09   3.0689299461e-02   2.2168682712e-06   7.0334808943e-07  -3.5119747434e-25   1.1841392694e-19   1.1936305161e-12   1.3185453235e-14   2.4262303732e-06   1.0824848950e-01   2.0747092985e-02   3.9621024462e-02   5.1760644555e-11   2.1539499230e-04   6.3561678941e-13   2.6554302622e-08   1.6293836307e-05   8.7155186828e-15   1.6766294343e-03   2.7746053618e-11   1.1272848887e-03   3.5744585363e-09   6.6901168156e-04   2.7207682473e-11   2.3848592473e-04   1.8548471791e-06   1.1557194231e-16   1.7085132575e-12   2.7356031360e-10   6.5862114726e-06   1.8691452729e-15   1.2593985138e-05   5.2632987419e-06   4.6243351069e-08   4.2603107005e-11   1.6000840283e-16   2.1259906418e-05   7.4776643810e-12   1.6490509840e-20   2.6053472480e-06   9.8113796803e-09   9.5474550645e-06   1.4341070946e-11   6.6394637159e-01   3.1174402673e-23   6.2111889437e-09   3.0012381034e-06   6.8221736716e-09   6.2484666740e-07
   5.6250000000e-03   8.8459939335e-01   6.9325698165e+02  -6.9508436513e+05   4.5643479170e-01   4.6999044564e-04   8.7945562625e-11   7.2679809664e-11   1.4634942061e-01   1.3636359730e-09   2.4204408773e-02   1.6331740114e-06   5.5314838364e-07  -4.6382713691e-26   4.2484359679e-21   2.0890392902e-13   5.1097722406e-15   1.4389099868e-06   1.1907387674e-01   1.6109880750e-02   3.0823882823e-02   1.2006170853e-11   1.6991143524e-04   1.0749402747e-13   3.6812839974e-08   1.2905064624e-05   7.6759478829e-16   1.3091605112e-03   4.6627662659e-12   8.8118181895e-04   1.0729538875e-09   5.2324793283e-04   5.5361531706e-12   1.8716322341e-04   1.4545309090e-06   1.1466071144e-17   5.2056131473e-13   2.1110451018e-10   5.1816123294e-06   2.2276154319e-16   9.5716091201e-06   4.4077726386e-06   3.5968936933e-08   2.8101993878e-11   2.0050738142e-17   1.6726600114e-05   1.3000147626e-11   8.6007287803e-22   2.0282409294e-06   7.6450127591e-09   7.4382779383e-06   8.1285006545e-12   6.5983159424e-01   2.5040143817e-23   1.3548629465e-08   2.3517468869e-06   1.6580460923e-09   4.9144847539e-07
   5.7750000000e-03   9.2248696564e-01   5.7046657151e+02  -7.1315711427e+05   5.5236571315e-01   3.1615103511e-04   8.2579977729e-12   1.7592862605e-11   1.6242695686e-01   9.8434007014e-10   1.6767322554e-02   1.0291906579e-06   3.7736032148e-07   9.5249730104e-27   7.3408187005e-23   4.2071280547e-14   2.0930826395e-15   7.9221932360e-07   1.3118762522e-01   1.0884043300e-02   2.0940547737e-02   2.0851166965e-12   1.1726495877e-04   1.5970909292e-14   3.8790197047e-08   8.9134001003e-06   2.3566351024e-17   8.9184126452e-04   3.6664080688e-13   6.0184645583e-04   2.9263236192e-10   3.5720481237e-04   1.3948761208e-12   1.2861678937e-04   9.9882660460e-07   1.2521625244e-18   1.0426546661e-13   1.4728694026e-10   3.5728944245e-06   7.3085881323e-18   6.3607098673e-06   3.1502383425e-06   2.4431987856e-08   1.7674375154e-11   1.0359651921e-18   1.1538261695e-05   1.2762542911e-11   2.5122709407e-23   1.3788018984e-06   5.2011962463e-09   5.0598090336e-06   4.0705034853e-12   6.5533537968e-01   1.7452514514e-23   1.0764197312e-08   1.6086660168e-06   1.6376909149e-10   3.3833875659e-07
   5.9250000000e-03   9.6638785887e-01   4.1624979197e+02  -7.3339020517e+05   7.5345413060e-01   1.3615216345e-04   2.9895711470e-13   5.7095937463e-12   1.8145594305e-01   6.8884058147e-10   7.7361199128e-03   4.2749232361e-07   1.6584481657e-07   3.9112609793e-27   5.3146630065e-25   9.2808760550e-15   5.5170749475e-16   3.0757047730e-07   1.4536460752e-01   4.7412486763e-03   9.2853416399e-03   3.5137316857e-13   5.3422845729e-05   3.3136777797e-15   2.0975257918e-08   4.0567178827e-06   2.8716306225e-20   3.9573471094e-04   1.2986372976e-14   2.6905508627e-04   9.6171009993e-11   1.5925067384e-04   2.4669286605e-13   5.8269457688e-05   4.5224315048e-07   2.7374512976e-19   8.1868230733e-15   6.5548566349e-11   1.6298499832e-06   2.6502826763e-20   2.7426911164e-06   1.4331120285e-06   1.0832878212e-08   7.7252757950e-12   3.0314544248e-21   5.2721437153e-06   6.1050194138e-12   4.1055574156e-25   6.1176582048e-07   2.3092276105e-09   2.2461950237e-06   1.3678518223e-12   6.5032459663e-01   7.8373655877e-24   4.4109846575e-09   7.1901249266e-07   5.3320425718e-12   1.5351330903e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
