# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1315113805e-01   1.4788699137e+03  -6.0047686140e+05   2.2094456811e-01   1.5378820931e-03   2.4891887602e-07   2.3227781263e-07   3.6282256292e-02   1.0348941357e-06   7.2815536892e-02   5.1540508809e-06   1.8443797394e-07   5.0180451425e-15   7.1158784713e-12   4.0566407146e-08   8.9157041712e-10   1.5900721955e-04   3.4152383999e-02   5.2585528836e-02   1.0069128360e-01   1.0603124662e-07   3.2121747170e-04   6.3476079568e-09   5.3067039960e-08   2.4059430174e-05   2.9978081722e-09   4.6464470604e-03   3.1744130905e-07   2.6751253285e-03   1.5355308998e-06   1.1511601209e-03   7.0585942863e-07   5.6001279490e-04   5.2981369176e-06   4.5129983529e-12   6.7178350220e-10   2.2109753004e-08   1.8342531287e-05   7.1178697034e-12   2.7550199185e-05   7.8857782715e-07   7.8883290328e-08   1.9376362861e-09   3.4066775457e-11   4.5255679380e-05   9.3048150212e-12   1.7113217910e-13   5.2368226312e-06   2.1751910203e-08   2.0542418536e-05   3.3423434120e-09   6.9226018169e-01  -1.0974479904e-23   1.6744008463e-09   3.9421047895e-06   5.5331073667e-08   1.1516927552e-06
   5.7000000000e-03   6.3643304728e-01   1.4184049000e+03  -6.0505519974e+05   2.2972201526e-01   1.4604220585e-03   1.2751008885e-07   1.3123494854e-07   4.4316720865e-02   5.1080418611e-07   6.9288235255e-02   5.4935877522e-06   2.4423984535e-07   3.5428821668e-16   1.1906194444e-12   1.5245878122e-08   2.8761812599e-10   1.0387897193e-04   4.0737196617e-02   5.0129219121e-02   9.5079947192e-02   6.1428114402e-08   3.5659748474e-04   2.8284552143e-09   4.2792934201e-08   2.6319416841e-05   1.0899851646e-09   4.3912512278e-03   1.3875211545e-07   2.6104191961e-03   9.7407631424e-07   1.2412984644e-03   2.9054869932e-07   5.5939049139e-04   4.5917350298e-06   1.8649390332e-12   3.5845226867e-10   1.2204532726e-08   1.7521876289e-05   3.3427143150e-12   2.5471920460e-05   1.4189344120e-06   7.5413811318e-08   1.1223389880e-09   1.1648495832e-11   4.3138565895e-05   5.9829012187e-12   3.5701224598e-14   4.8399376728e-06   1.9100579055e-08   1.9516979433e-05   1.8420713303e-09   6.8956866321e-01  -1.0752930141e-23   1.3182155325e-09   4.6636811454e-06   4.1032068894e-08   1.0898747221e-06
   5.9000000000e-03   6.6018683352e-01   1.3548430851e+03  -6.1070090243e+05   2.3981273011e-01   1.3766523130e-03   6.3228905535e-08   6.8898952886e-08   5.2911191821e-02   2.4220073015e-07   6.5510242862e-02   5.4860015785e-06   3.3427838923e-07   2.2524790251e-17   1.8120787964e-13   5.3761267782e-09   8.5422041031e-11   6.5036801264e-05   4.7682481014e-02   4.7427706529e-02   8.9254486753e-02   3.1773598820e-08   3.7625761133e-04   1.1769227374e-09   3.2536161915e-08   2.7659598109e-05   3.6253078640e-10   4.1404032647e-03   5.4907354150e-08   2.4967917045e-03   5.8508242691e-07   1.2666506237e-03   1.1084642512e-07   5.4301912371e-04   4.0713167465e-06   7.9415064562e-13   1.8778595718e-10   6.5675294149e-09   1.6618276428e-05   1.4999040886e-12   2.3304786272e-05   2.2524955002e-06   7.1337654429e-08   6.4380350240e-10   3.6350220145e-12   4.0884063512e-05   3.8898742089e-12   6.6728917276e-15   4.4774303812e-06   1.7111131830e-08   1.8403266018e-05   9.6324483038e-10   6.8679816698e-01  -1.0465656312e-23   1.0466302877e-09   5.0709693281e-06   2.9035543379e-08   1.0267913485e-06
   6.1000000000e-03   6.8452172891e-01   1.2883718804e+03  -6.1748297778e+05   2.5144614368e-01   1.2877463473e-03   3.0899330633e-08   3.4334450179e-08   6.2017478772e-02   1.1202805844e-07   6.1502526433e-02   5.2035399992e-06   4.7729999828e-07   1.3710818813e-18   2.6232436163e-14   1.8214000606e-09   2.3958915042e-11   3.9745299423e-05   5.4959334107e-02   4.4519171937e-02   8.3210163661e-02   1.4958096202e-08   3.8095004398e-04   4.6449203408e-10   2.4215213149e-08   2.8081973057e-05   1.1076105807e-10   3.8862618910e-03   2.0245728451e-08   2.3554579844e-03   3.3994381635e-07   1.2433393542e-03   4.0003230468e-08   5.1680423998e-04   3.6722020552e-06   3.3163144823e-13   9.7641573522e-11   3.5105160338e-09   1.5644053096e-05   6.5301957811e-13   2.1055621920e-05   3.1873087848e-06   6.6800666937e-08   3.7257069073e-10   1.0494280555e-12   3.8486982652e-05   2.6518737009e-12   1.1621785871e-15   4.1365069388e-06   1.5534966339e-08   1.7216918309e-05   4.8698524358e-10   6.8393699877e-01  -1.0106050552e-23   8.7145763235e-10   5.1650143931e-06   2.0596510544e-08   9.6636876648e-07
   6.3000000000e-03   7.0956234913e-01   1.2189339383e+03  -6.2546230974e+05   2.6496970618e-01   1.1939680295e-03   1.5029199588e-08   1.6457794528e-08   7.1631375612e-02   5.0942169635e-08   5.7266196722e-02   4.7437832694e-06   6.8962514943e-07   8.2799751768e-20   3.7198775744e-15   6.0150819382e-10   6.4304783413e-12   2.3965095864e-05   6.2568587760e-02   4.1414544608e-02   7.6930563236e-02   6.4803799188e-09   3.7328580341e-04   1.7533155917e-10   1.8229124229e-08   2.7703908453e-05   3.0869937126e-11   3.6219836753e-03   7.1140707979e-09   2.1967477738e-03   1.8982990260e-07   1.1871244676e-03   1.3781617267e-08   4.8454009825e-04   3.3410122739e-06   1.2952068603e-13   5.0407277531e-11   1.8896017152e-09   1.4601721618e-05   2.7756569254e-13   1.8772937377e-05   4.0943588238e-06   6.1903864540e-08   2.1947554473e-10   2.8122302222e-13   3.5934978192e-05   1.9621391276e-12   1.9445689180e-16   3.8043734174e-06   1.4176672953e-08   1.5963533584e-05   2.4119400387e-10   6.8097112304e-01  -9.6665009887e-24   7.7988726218e-10   5.0241970872e-06   1.5363469108e-08   9.0636985537e-07
   6.5000000000e-03   7.3544604626e-01   1.1462245220e+03  -6.3470144968e+05   2.8090505016e-01   1.0950549073e-03   7.2984978147e-09   7.6271917591e-09   8.1784266984e-02   2.2790569341e-08   5.2785852804e-02   4.1948799101e-06   9.2505317986e-07   5.0021551649e-21   5.2097205762e-16   1.9394122201e-10   1.6506023996e-12   1.4309088382e-05   7.0534122253e-02   3.8106604966e-02   7.0387827130e-02   2.5942457174e-09   3.5606223439e-04   6.3308013490e-11   1.4282811554e-08   2.6663581739e-05   7.7030737130e-12   3.3424278183e-03   2.4193405988e-09   2.0246892063e-03   9.8319122422e-08   1.1091612718e-03   4.5263177380e-09   4.4816316467e-04   3.0406387878e-06   4.5369738357e-14   2.5594757139e-11   1.0352516601e-09   1.3487754666e-05   1.1490089933e-13   1.6507055636e-05   4.8585794826e-06   5.6699716162e-08   1.3184560526e-10   6.9395611540e-14   3.3210193932e-05   1.6260627625e-12   3.1772135937e-17   3.4710356712e-06   1.2905628744e-08   1.4642166100e-05   1.1794979727e-10   6.7788463290e-01  -9.1381394034e-24   7.6357100178e-10   4.7362872552e-06   1.2608399896e-08   8.4359797586e-07
   6.7000000000e-03   7.6233286824e-01   1.0696868304e+03  -6.4526156610e+05   3.0004309988e-01   9.9040159228e-04   3.5453843933e-09   3.4264214693e-09   9.2538770096e-02   1.0180112163e-08   4.8031085383e-02   3.6446886103e-06   1.0804711391e-06   2.9989106975e-22   7.1496284017e-17   6.0520895579e-11   4.0489388090e-13   8.4760885410e-06   7.8899870190e-02   3.4575287246e-02   6.3541259396e-02   9.6924962580e-10   3.3150140545e-04   2.1820477636e-11   1.2090939516e-08   2.5073329908e-05   1.6980038523e-12   3.0434655134e-03   8.0870350338e-10   1.8400572763e-03   4.5567393833e-08   1.0159570151e-03   1.4097332783e-09   4.0841222800e-04   2.7475417880e-06   1.3628594608e-14   1.2609382195e-11   5.8770576389e-10   1.2294232974e-05   4.6017557651e-14   1.4291884193e-05   5.3965690137e-06   5.1200879048e-08   8.1044980183e-11   1.5698947595e-14   3.0288795513e-05   1.5627735857e-12   5.0971523529e-18   3.1290756210e-06   1.1641531579e-08   1.3247003224e-05   5.7695679866e-11   6.7465897201e-01  -8.5104068123e-24   8.3815514337e-10   4.3613073617e-06   1.1834428130e-08   7.7535312875e-07
   6.9000000000e-03   7.9042439144e-01   9.8846555590e+02  -6.5718974812e+05   3.2362424268e-01   8.7909619355e-04   1.7076961645e-09   1.4835062393e-09   1.0399097966e-01   4.7620561471e-09   4.2954740452e-02   3.1579945528e-06   1.1038095874e-06   1.7040854822e-23   9.2716716032e-18   1.7859129011e-11   9.6655196192e-14   4.9923462799e-06   8.7731652568e-02   3.0788908204e-02   5.6333482234e-02   3.4991252265e-10   3.0102405152e-04   7.1188203820e-12   1.1612271298e-08   2.3001548046e-05   3.3266471103e-13   2.7210856651e-03   2.6904866652e-10   1.6418625508e-03   1.8998957995e-08   9.1060479246e-04   4.1079924676e-10   3.6534348209e-04   2.4470178742e-06   3.3102181896e-15   5.9130938760e-12   3.5625746125e-10   1.1008937952e-05   1.7437604157e-14   1.2142528573e-05   5.6533879056e-06   4.5387636504e-08   5.1282383781e-11   3.3051059923e-15   2.7138734366e-05   1.8050827248e-12   7.8718752577e-19   2.7725490044e-06   1.0335068366e-08   1.1767579936e-05   2.8931564923e-11   6.7127129746e-01  -7.7703344440e-24   1.0756859534e-09   3.9275372021e-06   1.2354700926e-08   6.9947258825e-07
   7.1000000000e-03   8.1999422403e-01   9.0127955715e+02  -6.7033631458e+05   3.5370912984e-01   7.5984463195e-04   7.7105306600e-10   5.9435611006e-10   1.1628110768e-01   2.4638406639e-09   3.7486916790e-02   2.7101971137e-06   1.0211037129e-06   7.6920766138e-25   1.0072197475e-18   4.6936079483e-12   2.3740306602e-14   2.9255820082e-06   9.7124747478e-02   2.6701623235e-02   4.8682684546e-02   1.2748924203e-10   2.6527693814e-04   2.1064873774e-12   1.3099663906e-08   2.0468476016e-05   5.7511601988e-14   2.3705400615e-03   8.6595871091e-11   1.4278542034e-03   7.3638232175e-09   7.9389791690e-04   1.0712511678e-10   3.1860680229e-04   2.1289259896e-06   5.9726518005e-16   2.5312789166e-12   2.3777139391e-10   9.6140327845e-06   5.7773096090e-15   1.0060307666e-05   5.5880831859e-06   3.9209395344e-08   3.3064526356e-11   6.5450434497e-16   2.3715221384e-05   2.5472639307e-12   1.0573430895e-19   2.3957199133e-06   8.9518482100e-09   1.0187670352e-05   1.5260188547e-11   6.6769194283e-01  -6.9013105105e-24   1.7389242996e-09   3.4415292760e-06   1.0979305525e-08   6.1416810828e-07
   7.3000000000e-03   8.5144194982e-01   8.0614694075e+02  -6.8455319393e+05   3.9402167771e-01   6.3076175076e-04   2.8201205149e-10   2.0131582540e-10   1.2961762878e-01   1.4141216332e-09   3.1521523219e-02   2.2081915231e-06   8.7623149474e-07   1.7383070084e-26   7.1025359681e-20   9.8811679656e-13   6.6495651562e-15   1.7056899488e-06   1.0722083382e-01   2.2246107413e-02   4.0467266063e-02   4.1026263637e-11   2.2425571366e-04   5.0482148291e-13   1.7205557735e-08   1.7448999420e-05   7.9018757657e-15   1.9853219696e-03   2.3411129649e-11   1.1943612758e-03   2.5950756852e-09   6.6491269907e-04   2.3298897666e-11   2.6745830438e-04   1.7842796247e-06   7.1092172899e-17   9.1394339138e-13   1.7619407509e-10   8.0827722372e-06   1.3869391059e-15   8.0338684524e-06   5.1638504187e-06   3.2577206393e-08   2.0894746909e-11   1.1291545783e-16   1.9951935570e-05   4.3430351507e-12   9.7942087526e-21   1.9916646873e-06   7.4602085412e-09   8.4823242125e-06   8.5284851298e-12   6.6388035168e-01  -5.8808045287e-24   4.0683292442e-09   2.8978745212e-06   5.4454125812e-09   5.1809645225e-07
   7.5000000000e-03   8.8540163708e-01   6.9977436522e+02  -6.9974211334e+05   4.5217382412e-01   4.8891910336e-04   6.1199556525e-11   5.0837454874e-11   1.4432974202e-01   8.8788016841e-10   2.4886356638e-02   1.6245552901e-06   6.9327916094e-07  -3.8719626187e-29   2.1482972045e-21   1.5068168496e-13   2.2829575734e-15   9.8288770951e-07   1.1824473455e-01   1.7317252550e-02   3.1493351390e-02   9.0058475671e-12   1.7730946212e-04   8.0707168514e-14   2.3567171922e-08   1.3874094154e-05   6.7580860551e-16   1.5554405898e-03   3.7992495440e-12   9.3542208297e-04   7.3889918116e-10   5.2094409693e-04   4.3887526114e-12   2.1048593955e-04   1.4022076130e-06   5.0916831369e-18   2.4976831848e-13   1.3853527764e-10   6.3721952361e-06   1.6202402243e-16   6.0291022209e-06   4.3505266926e-06   2.5340263479e-08   1.2506818078e-11   1.3663616787e-17   1.5742512709e-05   7.9137155947e-12   4.2753707234e-22   1.5503241032e-06   5.8202184111e-09   6.6111309699e-06   4.8510517752e-12   6.5977804798e-01  -4.6757342895e-24   1.0721291143e-08   2.2826887088e-06   1.2581369012e-09   4.0931886888e-07
   7.7000000000e-03   9.2299545764e-01   5.7589175926e+02  -7.1586889488e+05   5.4715360102e-01   3.2931460146e-04   5.4938382908e-12   1.0951075498e-11   1.6099195792e-01   6.2041670095e-10   1.7269227804e-02   1.0220147962e-06   4.7531186056e-07   2.7982444586e-28   2.6246624124e-23   2.2507872072e-14   8.8452623029e-16   5.3203454454e-07   1.3059156085e-01   1.1733640957e-02   2.1417325930e-02   1.4329319015e-12   1.2269960204e-04   1.1111558035e-14   2.5236025349e-08   9.6198006043e-06   2.0560747578e-17   1.0635816155e-03   2.7773162303e-13   6.4046829072e-04   1.9092533604e-10   3.5646861062e-04   1.0178658053e-12   1.4512427008e-04   9.6549765837e-07   3.4686848621e-19   4.4220583751e-14   1.0049520950e-10   4.4052933741e-06   5.1444456490e-18   3.9706620917e-06   3.1224700708e-06   1.7224875407e-08   7.3729107556e-12   6.9791346148e-19   1.0895840224e-05   9.0357181167e-12   8.7964552906e-24   1.0545430612e-06   3.9668204329e-09   4.5019277319e-06   2.4617283210e-12   6.5529615431e-01  -3.2317499696e-24   9.1139418232e-09   1.5701047872e-06   1.1424826991e-10   2.8316666990e-07
   7.9000000000e-03   9.6650553819e-01   4.1950172044e+02  -7.3461715414e+05   7.4761256585e-01   1.4239605677e-04   1.9526738363e-13   3.2350484891e-12   1.8074843551e-01   4.3225658357e-10   8.0082084419e-03   4.2548411651e-07   2.1037714977e-07   8.5962870529e-29   1.5555851735e-25   4.1451951022e-15   2.3184339506e-16   2.0549027793e-07   1.4505564167e-01   5.1397436740e-03   9.5366061234e-03   2.3327741860e-13   5.6219695053e-05   2.2491044989e-15   1.3906029044e-08   4.4070481784e-06   2.5192722745e-20   4.7500301104e-04   9.2269522567e-15   2.8789085438e-04   6.1885671415e-11   1.5978688934e-04   1.7808714658e-13   6.6168144012e-05   4.3969613139e-07   5.7527914227e-20   2.6108684741e-15   4.6018916567e-11   2.0210500693e-06   1.8509491665e-20   1.7085743507e-06   1.4285773040e-06   7.6672851937e-09   3.2274037778e-12   2.0597969946e-21   5.0106886333e-06   4.4429278449e-12   1.1807371060e-25   4.6968504961e-07   1.7696873842e-09   2.0069861135e-06   8.1576556099e-13   6.5030470189e-01  -1.4458722161e-24   3.5642171470e-09   7.0756189094e-07   3.4878125201e-12   1.2947610611e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
