# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9737053065e-01   1.4020694895e+03  -8.9554173270e+05   2.2907761879e-01   4.4128558761e-03   4.6663017059e-08   3.7674414932e-13   2.1333317571e-07   2.8082102306e-08   7.2391262767e-02   5.9636052568e-12   1.9198435735e-13   2.1648876804e-16   7.6117645549e-15   1.2156552718e-10   1.5965672153e-12   2.9022592869e-06   7.3340373782e-03   1.1010469683e-01   1.1137323603e-01   3.5576062960e-10   2.3806434346e-07   1.5255223410e-11   4.0177796569e-13   9.5703552374e-08   2.1264395840e-10   1.0793673490e-02   3.8297920990e-08   2.8951893397e-04   2.5506267209e-09   4.4838697399e-06   1.0705180274e-09   7.6649249785e-06   1.3035343813e-06   2.7933401539e-12   1.3601910839e-11   8.9834251311e-10   2.3406219244e-05   1.1710889627e-12   2.3698833539e-06   3.4024236106e-13   4.4759079692e-10   1.7286486254e-11   1.4388009423e-12   2.8434531810e-05   9.6197381475e-13   5.2083469522e-16   3.5066313549e-09   1.4033130022e-09   1.6236577256e-06   5.2066385120e-12   6.8322785586e-01  -1.0892926456e-24   3.3962718458e-12   8.9923104240e-10   1.5524400966e-11   2.3076378952e-09
   1.4250000000e-01   6.2199360458e-01   1.3816933709e+03  -8.9984077111e+05   2.3173543581e-01   4.5122388773e-03   3.4382776096e-08   6.8934812608e-13   9.3828952522e-07   1.8619405086e-08   7.2123079334e-02   2.3283932984e-11   7.8148716560e-13   9.0525254997e-17   3.9026592261e-15   8.9886042626e-11   1.1001872105e-12   2.7846300746e-06   9.7921263099e-03   1.0988421738e-01   1.1080979391e-01   2.8634651994e-10   2.4261750968e-07   1.2402464022e-11   3.2516018256e-13   1.0263450947e-07   1.5408387701e-10   1.2567048087e-02   3.8628102958e-08   3.8838570358e-04   3.0209180404e-09   6.6757235080e-06   8.3378752182e-10   8.2375956751e-06   1.3085838807e-06   1.5762795613e-12   7.2512199147e-12   5.9925518275e-10   2.2173098597e-05   8.3127235489e-13   1.5202259474e-06   1.0091511335e-12   2.1408705869e-10   9.0109835681e-12   8.6929006919e-13   2.6496834517e-05   7.5712283388e-13   3.1294722505e-16   2.4153569431e-09   1.1359872963e-09   1.4422446663e-06   3.2100755714e-12   6.7985108296e-01  -1.0327394115e-24   4.9155065777e-12   1.6204228409e-09   1.5134449388e-11   2.8339974899e-09
   1.4750000000e-01   6.4757938883e-01   1.3639834884e+03  -9.0424056618e+05   2.3399901985e-01   4.5817817801e-03   2.6099294505e-08   1.6803212976e-12   3.5308011339e-06   1.2948031042e-08   7.2035424726e-02   7.8748916449e-11   2.9162307620e-12   4.0971185581e-17   2.1501328660e-15   6.9513073915e-11   7.9792413924e-13   2.6891783776e-06   1.2683164194e-02   1.0950166044e-01   1.1004599871e-01   2.3528021103e-10   2.5860547687e-07   1.0510393497e-11   2.8847697808e-13   1.1123519100e-07   1.1320497545e-10   1.4081339412e-02   3.7926734059e-08   4.9707145833e-04   3.4793962864e-09   9.5782929298e-06   6.8591459666e-10   8.8031051291e-06   1.2998874396e-06   9.3181355201e-13   4.0581274185e-12   4.1130395023e-10   2.0787236101e-05   6.0968963909e-13   1.0066529025e-06   2.9040928921e-12   1.0838036857e-10   4.9631147941e-12   5.4623531575e-13   2.4482156989e-05   5.9985956596e-13   1.9849786941e-16   1.7282661206e-09   9.3646687738e-10   1.2751803417e-06   2.0536823290e-12   6.7649964593e-01  -9.7143398416e-25   6.7453100590e-12   2.7129487139e-09   1.5357146386e-11   3.4559106213e-09
   1.5250000000e-01   6.7403601307e-01   1.3488404428e+03  -9.0868829007e+05   2.3584984092e-01   4.6222032869e-03   2.0558901987e-08   4.1177758711e-12   1.1622884957e-05   9.5113254446e-09   7.2120199726e-02   2.3695147194e-10   9.7494827501e-12   2.0775742206e-17   1.3477173516e-15   5.8941429386e-11   6.3591347242e-13   2.6423013620e-06   1.5999801208e-02   1.0908811578e-01   1.0897974795e-01   1.9996317133e-10   3.1197778994e-07   9.5445969045e-12   3.1068104164e-13   1.2439089901e-07   8.5620594759e-11   1.5301638285e-02   3.6831813620e-08   6.1476438548e-04   3.9707680365e-09   1.3432706717e-05   6.4335024516e-10   9.6897332473e-06   1.2855608871e-06   5.7196316956e-13   2.3875125419e-12   2.9276767266e-10   1.9303255328e-05   4.6549529460e-13   6.8168920697e-07   7.4410469116e-12   6.0817680198e-11   2.8884022816e-12   3.5946331799e-13   2.2420822229e-05   4.8133262321e-13   1.4058898122e-16   1.3387032339e-09   7.8472047621e-10   1.1251971763e-06   1.3785660520e-12   6.7319080529e-01  -9.0562832025e-25   8.9805235618e-12   4.3270019329e-09   1.7946657271e-11   4.5687854650e-09
   1.5750000000e-01   7.0129229825e-01   1.3361168888e+03  -9.1311268954e+05   2.3728596423e-01   4.6338663953e-03   1.6988475141e-08   9.7858331668e-12   3.4250355518e-05   7.4617376643e-09   7.2369885102e-02   6.5447117986e-10   2.9860908283e-11   1.2292419213e-17   1.0553832804e-15   5.9406221729e-11   6.0015521914e-13   2.6797300582e-06   1.9733299214e-02   1.0872898495e-01   1.0753792574e-01   1.8030876659e-10   4.7448725401e-07   9.7758430184e-12   4.5461353285e-13   1.4933613634e-07   6.7737899139e-11   1.6208472401e-02   3.5993628525e-08   7.4190785448e-04   4.5949239068e-09   1.8758783461e-05   7.6468673708e-10   1.1731510483e-05   1.2688189904e-06   3.5906479891e-13   1.4801716074e-12   2.1842139215e-10   1.7752091435e-05   3.7400773617e-13   4.6597302566e-07   1.6886952523e-11   4.6097484539e-11   1.7779298344e-12   2.5008526517e-13   2.0327905839e-05   3.9487301649e-13   1.2203516840e-16   1.2049062534e-09   6.6586414185e-10   9.9271755673e-07   9.8718489574e-13   6.6993672350e-01  -8.3559605159e-25   1.1882032173e-11   6.7871664665e-09   2.7247994438e-11   7.3524199298e-09
   1.6250000000e-01   7.2929997726e-01   1.3256500708e+03  -9.1740964556e+05   2.3831676849e-01   4.6161689911e-03   1.4986676159e-08   2.3081784030e-11   9.2486612869e-05   6.3687236901e-09   7.2775201772e-02   1.7241533723e-09   8.6793742930e-11   8.7489148430e-18   1.1353888554e-15   7.7131091845e-11   7.2750845872e-13   2.8650257993e-06   2.3882226572e-02   1.0847434144e-01   1.0566069587e-01   1.8126206602e-10   9.2856153113e-07   1.2126788867e-11   9.1234381445e-13   2.0342619645e-07   5.7225315362e-11   1.6783533362e-02   3.6200231735e-08   8.8404690077e-04   5.5898107314e-09   2.6819836948e-05   1.2163359145e-09   1.6987819109e-05   1.2487283012e-06   2.2531654322e-13   9.7690851217e-13   1.7370863687e-10   1.6151392521e-05   3.2181587480e-13   3.1617961200e-07   3.4080841399e-11   6.3835322723e-11   1.1670760355e-12   1.8679932026e-13   1.8211928291e-05   3.3648445612e-13   1.4267230580e-16   1.3208582594e-09   5.6901298547e-10   8.7676779093e-07   7.7574364155e-13   6.6674659418e-01  -7.6163098740e-25   1.6151614898e-11   1.0996035378e-08   5.4642121129e-11   1.4860066953e-08
   1.6750000000e-01   7.5804536962e-01   1.3172834393e+03  -9.2139023024e+05   2.3896010347e-01   4.5663658990e-03   1.4474860048e-08   5.6438600486e-11   2.3465220240e-04   6.0830703284e-09   7.3320320400e-02   4.5485119472e-09   2.5100139496e-10   7.6521973959e-18   1.7203841664e-15   1.2994623802e-10   1.1545508903e-12   3.3250252645e-06   2.8464953674e-02   1.0834100702e-01   1.0328228696e-01   2.2050442761e-10   2.1262110014e-06   1.9192163867e-11   2.3518937912e-12   3.2669960471e-07   5.3017510404e-11   1.6990863265e-02   3.8583741927e-08   1.0609196943e-03   7.5698618440e-09   4.0895818658e-05   2.4834549643e-09   3.0600991787e-05   1.2213691823e-06   1.3650972966e-13   7.0664487217e-13   1.5094681205e-10   1.4511065804e-05   3.0411450508e-13   2.0846181024e-07   6.1452713527e-11   1.4430220333e-10   8.3796365164e-13   1.5321177175e-13   1.6078764762e-05   3.0472990695e-13   2.2997587571e-16   1.6842946747e-09   4.8662698904e-10   7.7585804220e-07   7.0046374473e-13   6.6362842880e-01  -6.8404362415e-25   2.3705337113e-11   1.9885053063e-08   1.3344233639e-10   3.4787084186e-08
   1.7250000000e-01   7.8758284938e-01   1.3109088904e+03  -9.2456025365e+05   2.3923792779e-01   4.4771503512e-03   1.5725842989e-08   1.5112376791e-10   5.7643683947e-04   6.7308541201e-09   7.3968676137e-02   1.2768010789e-08   7.6719344320e-10   8.5663024943e-18   3.5387150028e-15   2.6779142430e-10   2.2807917576e-12   4.3262380849e-06   3.3546179955e-02   1.0829533023e-01   1.0030176858e-01   3.5772282079e-10   5.2463053043e-06   3.8548265828e-11   7.6461513857e-12   6.1415857117e-07   5.5332653579e-11   1.6744959458e-02   4.4918951398e-08   1.3242880465e-03   1.2325871294e-08   6.9949537378e-05   6.1193226920e-09   6.5971619010e-05   1.1833360397e-06   7.5834832423e-14   5.9951181249e-13   1.4731261413e-10   1.2835857763e-05   3.2427220505e-13   1.2990858784e-07   9.9838928431e-11   3.9019639396e-10   6.9954256362e-13   1.4131576032e-13   1.3933750513e-05   3.0022237025e-13   4.9041641316e-16   2.2567213112e-09   4.1505179262e-10   6.8875984325e-07   7.7543143212e-13   6.6059009479e-01  -6.0315518301e-25   4.0107803907e-11   4.4695867801e-08   3.7649614805e-10   8.7474609660e-08
   1.7750000000e-01   8.1813326004e-01   1.3066030346e+03  -9.2519598467e+05   2.3915900531e-01   4.3317568679e-03   1.9482373608e-08   4.6786356376e-10   1.4268290987e-03   8.9251373357e-09   7.4613841324e-02   4.0941825177e-08   2.6643425491e-09   1.2452232553e-17   9.3599852180e-15   6.3209623784e-10   5.2539750365e-12   6.4535622465e-06   3.9310934706e-02   1.0817337996e-01   9.6523585098e-02   8.2114013704e-10   1.3755573334e-05   9.4131180610e-11   3.2837697596e-11   1.3347559439e-06   6.5869166634e-11   1.5847913589e-02   5.7874819410e-08   1.7898147428e-03   2.5919508291e-08   1.3965983044e-04   1.7302672237e-08   1.5817363881e-04   1.1401921370e-06   3.6540516121e-14   6.7822223312e-13   1.6438363292e-10   1.1125713511e-05   3.9564911670e-13   7.4061690803e-08   1.4989221295e-10   1.1021104828e-09   7.6954095403e-13   1.4814610136e-13   1.1783586043e-05   3.2401580168e-13   1.2932093212e-15   2.9038120013e-09   3.5668754363e-10   6.1537349270e-07   1.1337017188e-12   6.5763727918e-01  -5.1927803966e-25   8.3391008919e-11   1.3834815692e-07   1.2175017301e-09   2.2959880296e-07
   1.8250000000e-01   8.5035565188e-01   1.3044781753e+03  -9.1723153552e+05   2.3875940417e-01   4.0944874605e-03   2.6958876237e-08   1.7234977530e-09   3.7446370261e-03   1.4669223868e-08   7.4900300301e-02   1.6210660645e-07   1.1457615662e-08   2.0612176631e-17   2.8231530506e-14   1.5591067317e-09   1.2874787959e-11   1.1001608228e-05   4.6298204761e-02   1.0735619212e-01   9.1502634193e-02   2.5951077838e-09   3.9568194838e-05   2.6956895471e-10   1.9993096863e-10   3.6022310408e-06   8.7334264884e-11   1.3887246071e-02   7.9484107351e-08   2.6708774223e-03   7.1088046782e-08   3.2449398171e-04   5.0000197416e-08   3.8596294960e-04   1.1178142243e-06   1.6663673574e-14   1.1557784722e-12   2.0888228862e-10   9.3733605667e-06   5.4128560088e-13   3.8344428955e-08   2.2840401359e-10   3.0661717909e-09   1.2923070884e-12   1.7206856491e-13   9.6397704253e-06   3.7161968262e-13   3.6117052094e-15   3.3219512276e-09   3.2386173218e-10   5.5759803295e-07   2.3148963743e-12   6.5475842268e-01  -4.3265912099e-25   2.1783943107e-10   5.9736723822e-07   4.4069845095e-09   6.1074595957e-07
   1.8750000000e-01   8.8587616782e-01   1.2982202932e+03  -8.8446019463e+05   2.3930912879e-01   3.6895788863e-03   3.6314168019e-08   6.7367391686e-09   1.0942022477e-02   2.8908949578e-08   7.3556155503e-02   8.3566450388e-07   6.8513185728e-08   2.0581527030e-17   6.0085551579e-14   2.9383989438e-09   2.4307570000e-11   1.9435075265e-05   5.6166561783e-02   1.0344202354e-01   8.4034715741e-02   9.3615969903e-09   1.3188410893e-04   8.3489616011e-10   1.7124705657e-09   1.4372621568e-05   1.0681183639e-10   1.0310289304e-02   9.4328224931e-08   4.1533810046e-03   2.1881486555e-07   8.1162389595e-04   1.0100366241e-07   8.3648929424e-04   1.1260866506e-06   9.9239903788e-15   2.4385089604e-12   2.7718803095e-10   7.5562201773e-06   7.1617820500e-13   2.1582076776e-08   5.2150616130e-10   7.7386504444e-09   2.8379888833e-12   1.8305484768e-13   7.5255644509e-06   4.0958080299e-13   6.3251090690e-15   3.1459942895e-09   3.3689662629e-10   5.1530942408e-07   6.0015512411e-12   6.5186863081e-01  -3.4324501254e-25   6.4898201745e-10   3.1416176989e-06   1.5692977646e-08   1.5159489669e-06
   1.9250000000e-01   9.2685745809e-01   1.2275908634e+03  -8.1024292797e+05   2.5287680480e-01   2.9396414305e-03   2.3126292347e-08   1.1306625138e-08   3.5616466515e-02   3.5241756850e-08   6.5846958603e-02   4.6713870017e-06   7.8816231227e-07   7.5736031125e-19   1.1077725843e-14   1.1602221464e-09   8.5771185226e-12   1.9184458049e-05   7.4165521359e-02   8.7796302518e-02   7.0138939544e-02   1.5695291072e-08   5.2096468146e-04   1.1660148803e-09   1.2429483567e-08   8.2234560904e-05   3.9885910890e-11   5.8267225102e-03   3.2035409175e-08   5.3345405940e-03   3.7997164534e-07   1.7187213258e-03   4.1221638944e-08   1.2482095484e-03   9.0295541205e-07   1.7100593405e-15   1.8103238521e-12   2.1827269696e-10   5.6105170647e-06   3.9894696231e-13   1.7045390700e-08   3.6436044451e-09   1.4010981925e-08   2.3781841172e-12   5.5765084072e-14   5.4690962650e-06   3.4272658949e-13   9.5653763598e-16   2.0361619157e-09   3.4608137519e-10   4.4689661395e-07   8.3947921310e-12   6.4870924252e-01  -2.4932881134e-25   1.4333509765e-09   1.4788730539e-05   3.2616621878e-08   3.0473209039e-06
   1.9750000000e-01   9.6525545285e-01   9.2452874565e+02  -7.5415128734e+05   3.3610716120e-01   1.7097882203e-03   1.1950982699e-09   7.0502186541e-10   9.8782709496e-02   3.6088597774e-09   4.2448583942e-02   7.6656505193e-06   3.5375091464e-05   4.3052511745e-24   3.0002763160e-18   9.3355345919e-12   3.0298086031e-14   1.9898359534e-06   1.0819209964e-01   5.1623337404e-02   4.1920042593e-02   5.7469961858e-10   1.0110968716e-03   2.8658347229e-11   1.8560655832e-08   2.0950322695e-04   1.5921849410e-13   3.3159640916e-03   2.3973347354e-10   3.3164814116e-03   2.2273176264e-08   1.2084456998e-03   2.8592666565e-10   6.7504430659e-04   4.3935175853e-07   1.2735165995e-18   1.9415976738e-14   3.2140070705e-11   3.4191375044e-06   9.2207138214e-15   2.5134996260e-09   1.5491478555e-08   8.7144180444e-09   4.0342344026e-14   1.8731656888e-16   3.3397177602e-06   3.7172151670e-13   3.3805326539e-19   1.0573313801e-09   1.9910013273e-10   2.7029822212e-07   7.2240784646e-13   6.4552192801e-01  -1.4491734100e-25   1.9149395382e-09   8.5332090810e-06   2.7426359452e-08   3.8379560163e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
