# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1607147376e-01   1.3854273370e+03  -5.2739147068e+05   2.3616057066e-01   1.1056671074e-03   2.6452608173e-07   3.7757063848e-07   6.2395605571e-02   1.2162775727e-06   6.3299889582e-02   1.0965669489e-05   6.2045557641e-07   1.3958613027e-15   3.0393546252e-12   2.3083490545e-08   8.1136969090e-10   2.2267663581e-04   4.5843300929e-02   3.8832686396e-02   8.9131535299e-02   1.4840318445e-07   4.9591829121e-04   6.3228549242e-09   1.9554409084e-07   3.5704658286e-05   8.2139716379e-10   1.6530272378e-03   1.9629783168e-07   2.3920750555e-03   3.5857797575e-06   1.8545760958e-03   2.7380387796e-07   4.3402688432e-04   2.8107887652e-06   4.0374707562e-12   1.1593593127e-09   1.4360991340e-08   2.2223930877e-06   6.6597427136e-12   3.6094924464e-05   1.2658949040e-06   9.8634948903e-08   4.3470277408e-09   9.2411223125e-12   2.0036914262e-05   1.1675810307e-11   9.0198982291e-14   3.1951364302e-06   1.5048783396e-08   9.9596964327e-06   3.5068982796e-09   6.9218425247e-01   4.5879300704e-21   4.9778393646e-09   1.7693773354e-05   1.0436704250e-07   7.6598290857e-06
   1.4250000000e-03   6.3873921204e-01   1.3251286742e+03  -5.4084841202e+05   2.4621663161e-01   1.0455377066e-03   1.5164952365e-07   2.1569369941e-07   6.9662158325e-02   6.5731591846e-07   6.0004857314e-02   1.0031283089e-05   7.2641846420e-07   1.4653835954e-16   6.2207813042e-13   9.0834981572e-09   3.0296235232e-10   1.5881697752e-04   5.2106570641e-02   3.6675560303e-02   8.4132986459e-02   8.0920816655e-08   4.8703098069e-04   2.8622357467e-09   1.5866698959e-07   3.4993074979e-05   3.0993816164e-10   1.5600929719e-03   8.7555633554e-08   2.2729845029e-03   2.3894592124e-06   1.8384219138e-03   1.1986850406e-07   4.1274780335e-04   2.6099758098e-06   1.7188362802e-12   7.3742896455e-10   9.9312068389e-09   2.1110036435e-06   3.4559662050e-12   3.3871521418e-05   1.5298243704e-06   9.3417729023e-08   2.9996577760e-09   3.3416558619e-12   1.8965531815e-05   8.1717333059e-12   2.2174625513e-14   3.0086848772e-06   1.4020201826e-08   9.4174196159e-06   2.1638424975e-09   6.8949606643e-01   4.4158973188e-21   3.8567014246e-09   1.7654765881e-05   7.8670683892e-08   7.1665656053e-06
   1.4750000000e-03   6.6198884813e-01   1.2630100234e+03  -5.5516280790e+05   2.5758296972e-01   9.8268733268e-04   8.8010374723e-08   1.2183174446e-07   7.7224044114e-02   3.5646202133e-07   5.6570080677e-02   9.0462042425e-06   8.1956528630e-07   1.5990952682e-17   1.2948783455e-13   3.5706077556e-09   1.1300631142e-10   1.1259698760e-04   5.8588892540e-02   3.4433991996e-02   7.8968728831e-02   4.2450648671e-08   4.7158039142e-04   1.2871395132e-09   1.3180347600e-07   3.3884252215e-05   1.1130236899e-10   1.4646842023e-03   3.7757365133e-08   2.1423704400e-03   1.5717929835e-06   1.7867338898e-03   5.1570588696e-08   3.8916135865e-04   2.4256482172e-06   7.4347146730e-13   4.6860474046e-10   7.0573603566e-09   1.9918595793e-06   1.7912994896e-12   3.1595977066e-05   1.7673599465e-06   8.7909101661e-08   2.0779258814e-09   1.1653623633e-12   1.7852812649e-05   6.0391519844e-12   5.4591924382e-15   2.8194627075e-06   1.3057693625e-08   8.8514366778e-06   1.3501348401e-09   6.8672696082e-01   4.2214290623e-21   3.3061105232e-09   1.7157976860e-05   6.1819094610e-08   6.6917078258e-06
   1.5250000000e-03   6.8591568953e-01   1.1989058971e+03  -5.7029244609e+05   2.7055180677e-01   9.1703946381e-04   5.1918154885e-08   6.8294903378e-08   8.5104805360e-02   1.9508131002e-07   5.2983735843e-02   8.0668053497e-06   8.7765800378e-07   1.8360395497e-18   2.7654748545e-14   1.4085507865e-09   4.2410207968e-11   7.9532221467e-05   6.5306984240e-02   3.2102915364e-02   7.3619554641e-02   2.1419044989e-08   4.5060998666e-04   5.7529519947e-10   1.1377647832e-07   3.2432073676e-05   3.7837155435e-11   1.3661288874e-03   1.5857317973e-08   2.0029522260e-03   1.0056613920e-06   1.7078244968e-03   2.1856516268e-08   3.6387616142e-04   2.2489167333e-06   3.2218846087e-13   2.9670228291e-10   5.1831760028e-09   1.8656634796e-06   9.2825697132e-13   2.9265819183e-05   1.9646500981e-06   8.2118242257e-08   1.4557243640e-09   3.9191961979e-13   1.6694673232e-05   4.8552342597e-12   1.3621810163e-15   2.6259544457e-06   1.2119932361e-08   8.2612306673e-06   8.5952162151e-10   6.8386552767e-01   4.0038884832e-21   3.1563053286e-09   1.6333946604e-05   5.2083494312e-08   6.2223909219e-06
   1.5750000000e-03   7.1062717598e-01   1.1325512496e+03  -5.8620429044e+05   2.8552881239e-01   8.4837119341e-04   3.1275568080e-08   3.8123954978e-08   9.3338489383e-02   1.0884600573e-07   4.9228621157e-02   7.1463611263e-06   8.9134083619e-07   2.2424817092e-19   6.1027564484e-15   5.5928025129e-10   1.6180645372e-11   5.6029237785e-05   7.2285900120e-02   2.9673646510e-02   6.8061342962e-02   1.0408411816e-08   4.2495797329e-04   2.5594513094e-10   1.0395183696e-07   3.0675559589e-05   1.2125565590e-11   1.2637598905e-03   6.5380939046e-09   1.8557650260e-03   6.1308016844e-07   1.6077179429e-03   9.1343406549e-09   3.3715442743e-04   2.0737494312e-06   1.3874606587e-13   1.8671872612e-10   3.9483446889e-09   1.7324946628e-06   4.8103458779e-13   2.6875822883e-05   2.1114897999e-06   7.6039601438e-08   1.0414937727e-09   1.2726303251e-13   1.5485534501e-05   4.4172393161e-12   3.4925875051e-16   2.4265532226e-06   1.1179419482e-08   7.6450393465e-06   5.6357624132e-10   6.8089908103e-01   3.7615672386e-21   3.3682987046e-09   1.5283555252e-05   4.8586654059e-08   5.7484935064e-06
   1.6250000000e-03   7.3625034802e-01   1.0635635010e+03  -6.0286642450e+05   3.0309125784e-01   7.7633571031e-04   1.9284872830e-08   2.1202003633e-08   1.0197105774e-01   6.2900185795e-08   4.5281328251e-02   6.3333116682e-06   8.6440921534e-07   2.9248996485e-20   1.3941446175e-15   2.2365565193e-10   6.3775956932e-12   3.9363228978e-05   7.9559794809e-02   2.7133913652e-02   6.2263510804e-02   4.8969199719e-09   3.9520481799e-04   1.1353059842e-10   1.0292697594e-07   2.8637333449e-05   3.6506858894e-12   1.1568742838e-03   2.6700020029e-09   1.7008234299e-03   3.5050530110e-07   1.4904259399e-03   3.7569962023e-09   3.0903941617e-04   1.8959443805e-06   5.9431602286e-14   1.1636349606e-10   3.1186657318e-09   1.5919627493e-06   2.4830624504e-13   2.4417248318e-05   2.2003558243e-06   6.9653518359e-08   7.6963751497e-10   4.0001386146e-14   1.4218078420e-05   4.7540103889e-12   9.3055237598e-17   2.2195976574e-06   1.0217056275e-08   6.9999738229e-06   3.8366345602e-10   6.7781290531e-01   3.4929647518e-21   4.0542051539e-09   1.4075281656e-05   5.1126912293e-08   5.2619630922e-06
   1.6750000000e-03   7.6294294214e-01   9.9140639343e+02  -6.2023856216e+05   3.2408966129e-01   7.0045422326e-04   1.2075104761e-08   1.1639735198e-08   1.1106370827e-01   3.8416409287e-08   4.1110380905e-02   5.6535015428e-06   8.0694934825e-07   3.9907005552e-21   3.2550887570e-16   8.9761986902e-11   2.6570910669e-12   2.7538459567e-05   8.7174255661e-02   2.4467177175e-02   5.6186470215e-02   2.2609444954e-09   3.6165988178e-04   5.0057120392e-11   1.1357598456e-07   2.6322777228e-05   1.0261906456e-12   1.0446572949e-03   1.0897964259e-09   1.5374576222e-03   1.8788342936e-07   1.3583201375e-03   1.5056443134e-09   2.7943312042e-04   1.7123030068e-06   2.5590625005e-14   7.1307671485e-11   2.5398713356e-09   1.4432527810e-06   1.2548246964e-13   2.1877360922e-05   2.2248920321e-06   6.2925305015e-08   5.9288892017e-10   1.2184742611e-14   1.2882672545e-05   6.3034323963e-12   2.5717786556e-17   2.0032663412e-06   9.2180712492e-09   6.3218936626e-06   2.7209099737e-10   6.7458922589e-01   3.1958566203e-21   5.6418118648e-09   1.2748439990e-05   5.7422856153e-08   4.7558376674e-06
   1.7250000000e-03   7.9091054102e-01   9.1532101746e+02  -6.3813511484e+05   3.4983751212e-01   6.2007800021e-04   7.4466177049e-09   6.1399489224e-09   1.2069900949e-01   2.5263662140e-08   3.6672785197e-02   5.0836823219e-06   7.2864512152e-07   5.2931725163e-22   7.4666005657e-17   3.5872537646e-11   1.2000566516e-12   1.9129429285e-05   9.5190845146e-02   2.1651090585e-02   4.9777404484e-02   1.0421297371e-09   3.2436061839e-04   2.1533480275e-11   1.4315523080e-07   2.3718600467e-05   2.6397934863e-13   9.2607996572e-04   4.4512699856e-10   1.3644127502e-03   9.6008087090e-08   1.2124182796e-03   5.7449182563e-10   2.4813032688e-04   1.5199722618e-06   1.1179738529e-14   4.2397554329e-11   2.1085329458e-09   1.2850725394e-06   5.9339894377e-14   1.9238607320e-05   2.1781666528e-06   5.5801953922e-08   4.7605316923e-10   3.5624389202e-15   1.1466315580e-05   1.0451365927e-11   7.1726064166e-18   1.7753804480e-06   8.1689106034e-09   5.6050230675e-06   2.0005160116e-10   6.7120570208e-01   2.8674534551e-21   9.5059323586e-09   1.1318620218e-05   5.8594063410e-08   4.2232765466e-06
   1.7750000000e-03   8.2043522494e-01   8.3420027329e+02  -6.5638238595e+05   3.8249307680e-01   5.3430921522e-04   4.2136061586e-09   2.9682223246e-09   1.3099189942e-01   1.7974026912e-08   3.1907733245e-02   4.5387292468e-06   6.3568927307e-07   5.9310828814e-23   1.5622193143e-17   1.4241869592e-11   5.9338184900e-13   1.3131356058e-05   1.0369540851e-01   1.8654606031e-02   4.2962919658e-02   4.7160324662e-10   2.8306571501e-04   8.5567165996e-12   2.0457603655e-07   2.0790172867e-05   5.8633936866e-14   7.9974712574e-04   1.7509692524e-10   1.1797462262e-03   4.7508405657e-08   1.0525018864e-03   2.0251999546e-10   2.1479404705e-04   1.3158661465e-06   4.8666821022e-15   2.3917928218e-11   1.7542318321e-09   1.1154788805e-06   2.3874870903e-14   1.6476512310e-05   2.0512056467e-06   4.8204897714e-08   3.9182694252e-10   9.5606178023e-16   9.9507417757e-06   1.9535828715e-11   1.8999691191e-18   1.5330943172e-06   7.0545529059e-09   4.8411751851e-06   1.5018033850e-10   6.6763304654e-01   2.5038964486e-21   1.8153901991e-08   9.7831703854e-06   4.6463669675e-08   3.6565120827e-06
   1.8250000000e-03   8.5192781198e-01   7.4635777324e+02  -6.7485879013e+05   4.2590705099e-01   4.4184894778e-04   1.9033601712e-09   1.2631091386e-09   1.4211028260e-01   1.3613635684e-08   2.6724559126e-02   3.8923886483e-06   5.3052361811e-07   4.4393296716e-24   2.6599482271e-18   5.7704620063e-12   3.1184913047e-13   8.8310749306e-06   1.1281375116e-01   1.5432507258e-02   3.5635363015e-02   1.9472522549e-10   2.3722251671e-04   2.7940935929e-12   2.9900193317e-07   1.7479380747e-05   9.8578379119e-15   6.6363443860e-04   5.7992698036e-11   9.8049197969e-04   2.2279288763e-08   8.7699035963e-04   6.6443715948e-11   1.7886791787e-04   1.0960109270e-06   1.9976198559e-15   1.2388744305e-11   1.4285565996e-09   9.3149943149e-07   6.8054460264e-15   1.3554736149e-05   1.8323336021e-06   4.0015291015e-08   3.1955601604e-10   2.0961836939e-16   8.3088380129e-06   3.1448378257e-11   4.3409928129e-19   1.2723727956e-06   5.8554422357e-09   4.0182346492e-06   1.1213353312e-10   6.6383112434e-01   2.0985933810e-21   2.7129315208e-08   8.1240888419e-06   2.6322995658e-08   3.0452479705e-06
   1.8750000000e-03   8.8603399419e-01   6.4900029837e+02  -6.9340557983e+05   4.8783359699e-01   3.4069030648e-04   5.5990828340e-10   5.0902666704e-10   1.5431709241e-01   1.0668155086e-08   2.0977431369e-02   3.0490444649e-06   4.1248450820e-07   1.4689053105e-25   3.1282112086e-19   2.4916595387e-12   1.6250375847e-13   5.7024590431e-06   1.2274376264e-01   1.1914249161e-02   2.7624695889e-02   6.7333765888e-11   1.8583365722e-04   6.6515006074e-13   3.6990349955e-07   1.3707587278e-05   9.6290696087e-16   5.1456340298e-04   1.2894685571e-11   7.6188721263e-04   9.3454243523e-09   6.8238973849e-04   2.2566818951e-11   1.3942694782e-04   8.5450587814e-07   7.6511418224e-16   5.6365311888e-12   1.0974846806e-09   7.2831226890e-07   1.0247925720e-15   1.0414124173e-05   1.5075886563e-06   3.1042779111e-08   2.4634133366e-10   2.9462690354e-17   6.4971647110e-06   3.5178776335e-11   7.4639901887e-20   9.8697467507e-07   4.5424716720e-09   3.1169839403e-06   7.9982944785e-11   6.5974185666e-01   1.6408465534e-21   2.5868701493e-08   6.3054224800e-06   9.6637552341e-09   2.3737230731e-06
   1.9250000000e-03   9.2388101934e-01   5.3689324641e+02  -7.1193351837e+05   5.8711519686e-01   2.2743046473e-04   8.7001285491e-11   2.3046103792e-10   1.6806774257e-01   8.3792204343e-09   1.4404448904e-02   2.0216249271e-06   2.7793998607e-07  -6.0405549973e-26   1.9460411296e-20   1.0882627797e-12   7.5819140200e-14   3.3270147113e-06   1.3383006618e-01   7.9783399690e-03   1.8632463375e-02   1.8738860065e-11   1.2693737603e-04   1.3898954721e-13   3.3485219253e-07   9.3555204269e-06   3.0015171278e-17   3.4698533778e-04   1.6071677717e-12   5.1550306815e-04   3.5899736852e-09   4.6175270055e-04   7.7280554920e-12   9.4831562233e-05   5.8126918077e-07   3.1121753359e-16   2.1128549451e-12   7.3443149131e-10   4.9726577314e-07   5.2881532231e-17   6.9480989277e-06   1.0609270810e-06   2.0951551602e-08   1.6542498390e-10   1.5381173720e-18   4.4380403190e-06   2.6946004645e-11   7.7871616084e-21   6.6610682691e-07   3.0659269556e-09   2.1036328628e-06   5.0432301019e-11   6.5527595571e-01   1.1123098485e-21   1.7640506216e-08   4.2597985793e-06   1.9325067339e-09   1.6143309581e-06
   1.9750000000e-03   9.6773121500e-01   3.9805920306e+02  -7.3153631212e+05   7.8796505845e-01   9.5596008641e-05   4.3787783215e-12   8.8748570870e-11   1.8426523303e-01   5.1990348435e-09   6.4561870470e-03   8.4989352072e-07   1.1869512774e-07   7.3161890004e-28   2.2459345429e-22   2.7685876416e-13   1.7497352242e-14   1.3127573999e-06   1.4676075319e-01   3.3867115627e-03   8.0532549521e-03   3.0960337504e-12   5.6159798824e-05   2.6069813401e-14   1.6413349653e-07   4.1326343157e-06   3.5707646941e-20   1.4972779554e-04   6.4437127880e-14   2.2415585951e-04   1.1632395957e-09   2.0031056709e-04   1.2499804843e-12   4.1728114593e-05   2.5579005174e-07   1.1430784164e-16   5.2538947978e-13   3.1118443031e-10   2.2033671088e-07   2.6226655084e-19   2.9433036153e-06   4.6812379918e-07   9.0606577156e-09   7.0539282493e-11   4.2933613169e-21   1.9694459212e-06   1.2135245639e-11   1.9437600109e-22   2.8806487393e-07   1.3259626944e-09   9.0973166342e-07   2.0854469319e-11   6.5029396620e-01   4.7862447978e-22   7.4474272877e-09   1.8474824906e-06   1.3707325169e-10   7.1024801267e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
