# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.3482969862e-01   1.1247135256e+03  -1.0211794142e+06   2.9456258358e-01   3.8082082197e-04   8.7751441714e-10   1.0418275284e-09   6.0136482443e-02   4.2163986731e-09   5.9041370826e-02   1.5881596785e-06   3.5565735921e-07   1.3685653286e-23   8.9042329309e-18   2.0043710046e-11   1.2948206916e-13   3.5670717435e-06   5.3928772004e-02   2.3435244909e-02   1.0978497233e-01   4.9109517861e-10   2.8795728900e-04   9.4047729883e-12   1.6557374537e-09   1.6853324159e-05   8.3195123173e-13   1.8391985404e-03   3.8846163546e-10   1.5245197013e-03   1.4557638899e-08   7.9922062858e-04   4.9864876160e-10   3.5695508440e-04   1.4496826149e-06   1.9559317340e-14   3.6955932875e-12   1.7045616953e-10   9.1315614839e-06   1.3779285169e-14   1.1608459324e-05   1.1686154855e-05   6.4803195531e-08   3.9839838049e-11   7.3477092778e-15   1.7204362168e-05   1.4390968712e-13   8.1718159337e-19   2.4727103491e-06   5.9480292771e-09   1.2088503016e-05   1.8180904506e-11   6.8839412272e-01  -2.4013858273e-22   1.7547159691e-10   2.0482088845e-06   1.8247066666e-09   2.1176876257e-07
   1.4250000000e-02   6.5753433230e-01   1.0867614317e+03  -9.9671554703e+05   3.0372909419e-01   3.6279791812e-04   5.3957550404e-10   6.1875072493e-10   6.6895708393e-02   2.4945687137e-09   5.6098669336e-02   1.4449017309e-06   4.7831499184e-07   1.9995722464e-24   2.3706381747e-18   9.6257573718e-12   5.3648145092e-14   2.5713701774e-06   5.9535347076e-02   2.2948400512e-02   1.0339243971e-01   2.7714072066e-10   2.8624768753e-04   5.1003600408e-12   1.3883258760e-09   1.6974858308e-05   3.5804087599e-13   1.8346354720e-03   1.9803131068e-10   1.4918347571e-03   9.1042845940e-09   7.8440946048e-04   2.4634541147e-10   3.5287790149e-04   1.4036197315e-06   9.7020339959e-15   2.3025929259e-12   1.1706592556e-10   8.9961475873e-06   7.6708572042e-15   9.8977967943e-06   1.2438809632e-05   5.9982537651e-08   2.6432261103e-11   3.1117292594e-15   1.7007515715e-05   1.2313425686e-13   2.2611257724e-19   2.3314087429e-06   5.6899772207e-09   1.1571822965e-05   1.1607350311e-11   6.8592912941e-01  -2.3334612487e-22   1.7690014013e-10   2.0880101871e-06   1.6170220539e-09   2.1567005935e-07
   1.4750000000e-02   6.8072050296e-01   1.0471872063e+03  -9.7205815275e+05   3.1402498337e-01   3.4347221284e-04   3.2422054202e-10   3.5572643939e-10   7.4037957327e-02   1.4352145172e-09   5.3008941630e-02   1.2846412282e-06   6.2354219663e-07   2.8419578695e-25   6.0414787935e-19   4.4893783529e-12   2.1204960465e-14   1.8178981480e-06   6.5372752665e-02   2.2301912819e-02   9.6817347503e-02   1.4865811318e-10   2.8093527322e-04   2.6444029069e-12   1.1563205694e-09   1.6885985340e-05   1.4275157387e-13   1.8142935665e-03   9.7559318644e-11   1.4486590148e-03   5.3084669276e-09   7.6269359604e-04   1.1671015452e-10   3.4573585976e-04   1.3535074074e-06   4.5216780725e-15   1.3767832791e-12   7.9315032590e-11   8.7940490424e-06   4.1228575903e-15   8.3845665381e-06   1.2845837157e-05   5.5188843826e-08   1.7185681311e-11   1.2430642215e-15   1.6677048789e-05   1.0909206652e-13   6.0161297387e-20   2.1854771531e-06   5.4166663889e-09   1.0998911800e-05   7.2246501516e-12   6.8338105478e-01  -2.2511346668e-22   1.8158499167e-10   2.1026726186e-06   1.4455130323e-09   2.1772924581e-07
   1.5250000000e-02   7.0444417345e-01   1.0055550658e+03  -9.4752858614e+05   3.2577210612e-01   3.2276256878e-04   1.8808348290e-10   1.9564885654e-10   8.1596966308e-02   7.9668366565e-10   4.9757937100e-02   1.1192197563e-06   7.6299614120e-07   3.8299745783e-26   1.4302158789e-19   1.9992590620e-12   7.8414596158e-15   1.2528117142e-06   7.1461693931e-02   2.1484743808e-02   9.0039768655e-02   7.5419764699e-11   2.7234468076e-04   1.2947836893e-12   9.6142969361e-10   1.6589497298e-05   5.1773091087e-14   1.7766586407e-03   4.5936649369e-11   1.3945452002e-03   2.8698260217e-09   7.3437536995e-04   5.2245669312e-11   3.3551074003e-04   1.2971261273e-06   1.9506259274e-15   7.8578582161e-13   5.2766189564e-11   8.5208685185e-06   2.1063994836e-15   7.0629290660e-06   1.2913908222e-05   5.0427037415e-08   1.0957272160e-11   4.6075196278e-16   1.6204415723e-05   9.9850575798e-14   1.4998707527e-20   2.0340561498e-06   5.1221496129e-09   1.0369337926e-05   4.3486375861e-12   6.8074219389e-01  -2.1535447305e-22   1.9078189207e-10   2.0924871357e-06   1.2826668322e-09   2.1750475573e-07
   1.5750000000e-02   7.2877744261e-01   9.6136521012e+02  -9.2340474402e+05   3.3940739749e-01   3.0055970685e-04   1.0420208137e-10   1.0202261306e-10   8.9615173517e-02   4.2962832022e-10   4.6327307195e-02   9.5804766068e-07   8.6166954298e-07  -2.1790991423e-27   3.0569518645e-20   8.3669414427e-13   2.6786824740e-15   8.4201832618e-07   7.7828512609e-02   2.0484151703e-02   8.3033643664e-02   3.6287995849e-11   2.6070647907e-04   5.9214212100e-13   8.0907500732e-10   1.6086484244e-05   1.6956435326e-14   1.7201489245e-03   2.0530546743e-11   1.3288586134e-03   1.4446267593e-09   6.9950829536e-04   2.1855426289e-11   3.2210432040e-04   1.2326176955e-06   7.6274175909e-16   4.2541596014e-13   3.4680135045e-11   8.1714841037e-06   1.0072201012e-15   5.9190022043e-06   1.2661947503e-05   4.5694562064e-08   6.8591679341e-12   1.5761150778e-16   1.5579761747e-05   9.4682566232e-14   3.4202539754e-21   1.8764402523e-06   4.8016974994e-09   9.6818897580e-06   2.5363144813e-12   6.7800312742e-01  -2.0396917466e-22   2.0845272519e-10   2.0562660299e-06   1.0918817969e-09   2.1460018251e-07
   1.6250000000e-02   7.5381455592e-01   9.1402930731e+02  -8.9991113209e+05   3.5554307925e-01   2.7672179786e-04   5.4447975258e-11   5.0069106561e-11   9.8146457847e-02   2.3016314064e-10   4.2693251378e-02   8.0340305175e-07   9.0076636006e-07   1.3825783402e-26   5.7260049457e-21   3.2399583886e-13   8.4374288455e-16   5.5665130901e-07   8.4507019851e-02   1.9285200152e-02   7.5764718002e-02   1.6640262993e-11   2.4613410484e-04   2.4952108841e-13   7.0206856592e-10   1.5374146470e-05   5.0302361552e-15   1.6430409973e-03   8.6601516433e-12   1.2507678196e-03   6.8373214219e-10   6.5791266638e-04   8.4805126464e-12   3.0534065746e-04   1.1583529377e-06   2.6236171257e-16   2.1567214914e-13   2.2941026134e-11   7.7397833457e-06   4.4218257492e-16   4.9344313117e-06   1.2114375571e-05   4.0981236043e-08   4.2010187441e-12   5.0065058135e-17   1.4791350817e-05   9.3732527191e-14   6.9577107385e-22   1.7119490188e-06   4.4512427022e-09   8.9343131385e-06   1.4520702967e-12   6.7515216662e-01  -1.9083768477e-22   2.4413399505e-10   1.9917351897e-06   8.3234121793e-10   2.0866267497e-07
   1.6750000000e-02   7.7968116755e-01   8.6283401575e+02  -8.7726826167e+05   3.7507004749e-01   2.5106496104e-04   2.6277213456e-11   2.2909679207e-11   1.0726040728e-01   1.2560092783e-10   3.8824390601e-02   6.5216840262e-07   8.8390076408e-07  -1.0761268013e-26   9.0187170061e-22   1.1393091610e-13   2.4848565031e-16   3.6718439883e-07   9.1541356639e-02   1.7869927495e-02   6.8187353305e-02   7.1769303952e-12   2.2861721346e-04   9.4804826789e-14   6.3854558600e-10   1.4444242737e-05   1.3489984997e-15   1.5433687226e-03   3.4009262244e-12   1.1592017790e-03   3.0579654974e-10   6.0918343660e-04   3.0350036323e-12   2.8495531405e-04   1.0727858767e-06   7.5950727354e-17   9.9871190566e-14   1.5708555626e-11   7.2182303277e-06   1.7282311059e-16   4.0879662725e-06   1.1297551346e-05   3.6268511643e-08   2.4861554539e-12   1.4820614797e-17   1.3824679066e-05   9.7859392514e-14   1.2185287193e-22   1.5397864880e-06   4.0668283895e-09   8.1229003356e-06   8.2946348663e-13   6.7217452464e-01  -1.7581104895e-22   3.2091730639e-10   1.8958415601e-06   5.1738817272e-10   1.9936101607e-07
   1.7250000000e-02   8.0654925397e-01   8.0687847897e+02  -8.5563923008e+05   3.9934889200e-01   2.2334629963e-04   1.1237291659e-11   9.6251500803e-12   1.1704925759e-01   7.1096370426e-11   3.4678265021e-02   5.0419234137e-07   8.2565597548e-07   2.0579618556e-27   1.1148767460e-22   3.5443208200e-14   7.1835681249e-17   2.4551207930e-07   9.8990646943e-02   1.6215967149e-02   6.0239355372e-02   2.8032922341e-12   2.0801809025e-04   3.1428498576e-14   6.1452093533e-10   1.3281860068e-05   3.1966485773e-16   1.4187732286e-03   1.2015828625e-12   1.0527604824e-03   1.2787388399e-10   5.5267762705e-04   1.0009292234e-12   2.6057123016e-04   9.7427276495e-07   1.7280787727e-17   4.0698572047e-14   1.1550734322e-11   6.5971555904e-06   5.6819718120e-17   3.3555706594e-06   1.0238288986e-05   3.1527623727e-08   1.3940903740e-12   4.0277095806e-18   1.2661055380e-05   1.0858765785e-13   1.7275341228e-23   1.3588680214e-06   3.6439860855e-09   7.2418300457e-06   4.7772370355e-13   6.6905108883e-01  -1.5869683386e-22   5.0554459741e-10   1.7648200712e-06   2.4670050271e-10   1.8632161197e-07
   1.7750000000e-02   8.3466257642e-01   7.4496373436e+02  -8.3509090738e+05   4.3059078928e-01   1.9323422274e-04   3.9058136696e-12   3.6244459087e-12   1.2763980889e-01   4.2347296587e-11   3.0195195202e-02   3.6652900086e-07   7.3878093326e-07   2.2830636276e-27   9.5523927406e-24   9.4022201478e-15   2.2690488205e-17   1.6797114154e-07   1.0693700242e-01   1.4294172959e-02   5.1833074408e-02   9.4856333279e-13   1.8404919322e-04   8.6764350761e-15   6.1888656248e-10   1.1863582506e-05   6.3469209111e-17   1.2662602265e-03   3.5567288465e-13   9.2954750460e-04   4.8468764971e-11   4.8745531556e-04   3.1123393860e-13   2.3166325567e-04   8.6083024400e-07   2.7644107718e-18   1.3883919840e-14   9.4711567800e-12   5.8635371411e-06   1.4056571850e-17   2.7106855057e-06   8.9611991726e-06   2.6715700054e-08   7.2408433532e-13   9.6205039700e-19   1.1275191561e-05   1.2750709757e-13   1.7688188430e-24   1.1675759943e-06   3.1769423244e-09   6.2820440246e-06   2.7582157793e-13   6.6575648366e-01  -1.3923499370e-22   1.0540954616e-09   1.5939871333e-06   8.7622393052e-11   1.6904050839e-07
   1.8250000000e-02   8.6438355725e-01   6.7538292501e+02  -8.1552880284e+05   4.7269899718e-01   1.6025424369e-04   9.5263411686e-13   1.2090260797e-12   1.3921530724e-01   2.6889451776e-11   2.5286730246e-02   2.4934303606e-07   6.2924524974e-07  -3.0256356466e-27   4.7699152447e-25   2.0737545474e-15   8.7065962653e-18   1.1634380361e-07   1.1550027791e-01   1.2064298210e-02   4.2838937130e-02   2.6611121140e-13   1.5621384720e-04   1.9296587837e-15   6.1359259378e-10   1.0153828774e-05   9.4895082232e-18   1.0817684719e-03   7.9178330778e-14   7.8685285125e-04   1.7288873375e-11   4.1213428512e-04   9.9284049633e-14   1.9748689436e-04   7.2976626695e-07   2.5693010528e-19   3.7234460561e-15   8.6191751765e-12   4.9987522818e-06   2.1596597532e-18   2.1252306231e-06   7.4828614230e-06   2.1767897062e-08   3.4294321475e-13   1.8395805697e-19   9.6307784639e-06   1.5925221007e-13   1.1167394196e-25   9.6335652177e-07   2.6574201321e-09   5.2291870052e-06   1.5335914736e-13   6.6225587783e-01  -1.1705425908e-22   2.9467294398e-09   1.3772003274e-06   2.1385002695e-11   1.4681101506e-07
   1.8750000000e-02   8.9628835304e-01   5.9548315222e+02  -7.9658132015e+05   5.3340903416e-01   1.2368174442e-04   1.4376027851e-13   3.8483340403e-13   1.5205943322e-01   1.8455602212e-11   1.9811724594e-02   1.5850599122e-07   4.9711172084e-07  -3.3164877750e-27   1.2968876308e-26   4.0549843775e-16   3.9340157378e-18   7.8536233772e-08   1.2486789608e-01   9.4664314055e-03   3.3051907649e-02   6.3435601040e-14   1.2367409918e-04   3.9833177219e-16   5.4238841451e-10   8.0964244709e-06   8.5541250571e-19   8.5931430690e-04   1.2400434686e-14   6.2050861539e-04   7.7260875739e-12   3.2456846828e-04   3.5538304089e-14   1.5691014706e-04   5.7700126757e-07   1.0137770649e-20   7.4758473538e-16   7.9236560908e-12   3.9740007582e-06   1.6587803010e-19   1.5702412517e-06   5.8023477825e-06   1.6580761408e-08   1.5547866275e-13   2.3097132342e-20   7.6714946042e-06   2.2715282725e-13   4.2001823193e-27   7.4193945920e-07   2.0724340478e-09   4.0594433992e-06   7.5231899412e-14   6.5849947441e-01  -9.1585310037e-23   5.0486201618e-09   1.1057310695e-06   3.2517268017e-12   1.1861331476e-07
   1.9250000000e-02   9.3138553064e-01   5.0060316732e+02  -7.7741132267e+05   6.3100199171e-01   8.2305577860e-05   1.5867580660e-14   1.3746301334e-13   1.6665613619e-01   1.3638953311e-11   1.3519840686e-02   9.0822801114e-08   3.3809654664e-07  -8.8266209986e-29   2.7438083660e-28   8.0837976341e-17   1.7789458296e-18   4.7939491039e-08   1.3536300521e-01   6.4019026048e-03   2.2113896632e-02   1.5384200702e-14   8.4931913917e-05   1.0803928221e-16   3.9665139048e-10   5.5927697272e-06   2.6555621512e-20   5.8905797338e-04   1.4078105706e-15   4.2340474970e-04   3.8881364046e-12   2.2109144599e-04   1.2594283979e-14   1.0800821768e-04   3.9554896874e-07   1.8524835376e-22   1.0463122351e-16   6.1936302736e-12   2.7396748788e-06   6.0397780298e-21   1.0139616880e-06   3.8852120705e-06   1.0973056602e-08   7.9868811288e-14   1.1477336622e-21   5.3001280466e-06   2.4530242386e-13   1.1735023792e-28   4.9556754545e-07   1.3993931226e-09   2.7299768550e-06   2.8358963394e-14   6.5441292364e-01  -6.1865180563e-23   3.5230677548e-09   7.6581922308e-07   3.4039364117e-13   8.2826819422e-08
   1.9750000000e-02   9.7169495841e-01   3.8091371247e+02  -7.5663925508e+05   8.2408744959e-01   3.3855300379e-05   1.0819840698e-15   4.4129531824e-14   1.8394810254e-01   8.6804154539e-12   5.8951931213e-03   3.5256018402e-08   1.4259610216e-07  -1.9063163924e-28  -1.4979880277e-29   1.0946591898e-17   4.1919247855e-19   1.9240661759e-08   1.4762290433e-01   2.6855396857e-03   9.3054548840e-03   2.8728651475e-15   3.6947628132e-05   2.4770494050e-17   1.5022540630e-10   2.4430511538e-06   3.6107717032e-23   2.5229083007e-04   6.5710925704e-17   1.8154273301e-04   1.5846883333e-12   9.4503774425e-05   2.1289832443e-15   4.6967234835e-05   1.7145534558e-07   1.0640731397e-23   3.5059797828e-18   2.7730137113e-12   1.1965509119e-06   4.2501505057e-23   4.1261227891e-07   1.6283370341e-06   4.5793514127e-09   3.3583711229e-14   3.3415876769e-24   2.3219552534e-06   1.1888804933e-13   2.6313886654e-30   2.0827921287e-07   5.9323930856e-10   1.1535033403e-06   6.1802807710e-15   6.4988659021e-01  -2.6036263051e-23   1.3476763376e-09   3.3189881117e-07   1.6105302725e-14   3.6429307715e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
