# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1743665061e-01   1.2627683961e+03  -5.0535323936e+05   2.5880448385e-01   7.8814239770e-04   1.8039836926e-07   2.8183291455e-07   8.2478845085e-02   8.3546619663e-07   5.6839888654e-02   1.5498377778e-05   1.4560658969e-06   1.4403000224e-16   5.9804499869e-13   7.8305496000e-09   3.5668402492e-10   1.7031111786e-04   5.3384174166e-02   3.4105129129e-02   7.2903720562e-02   1.0392361305e-07   6.8082406604e-04   3.4685897423e-09   3.4025050211e-07   4.7941778535e-05   1.0700034868e-10   6.1472987163e-04   6.0012850462e-08   1.9398977307e-03   3.5523367232e-06   2.0779353385e-03   7.1186402013e-08   4.0677890335e-04   1.0548389798e-06   8.3660482541e-13   3.5197435128e-10   4.2757861942e-09   2.5439697186e-07   3.7207861092e-12   9.4622148983e-06   5.1149126113e-07   9.4809906267e-08   1.5702250798e-09   5.4484622691e-13   3.8128222916e-06   2.7749628216e-12   2.4483623708e-14   5.0565230926e-07   2.9121799006e-09   1.8974028609e-06   9.6591491073e-10   6.9346999867e-01  -1.2889783315e-21   6.9117338938e-09   3.3418797615e-05   1.1393574596e-07   1.8107867132e-05
   9.9750000000e-04   6.4004471684e-01   1.2083449792e+03  -5.2116437698e+05   2.6972046063e-01   7.4442591417e-04   1.1202832300e-07   1.6595433882e-07   8.8750955823e-02   4.8964184766e-07   5.3835874231e-02   1.3689914860e-05   1.5112429038e-06   2.0599527442e-17   1.4827071321e-13   3.3673361670e-09   1.5292044427e-10   1.2644542298e-04   5.9293295101e-02   3.2176542469e-02   6.8780157231e-02   5.7204736148e-08   6.5670900867e-04   1.7109724572e-09   2.9218135682e-07   4.6283399661e-05   4.2014092337e-11   5.8004010952e-04   2.7739903725e-08   1.8368639481e-03   2.3979575946e-06   2.0165904525e-03   3.3645599006e-08   3.8445102239e-04   9.8787709286e-07   4.0339578406e-13   2.4473880907e-10   3.4357441900e-09   2.4168332046e-07   2.0703240398e-12   8.8784647299e-06   5.6828267479e-07   8.9485075485e-08   1.1827983160e-09   2.1262734226e-13   3.6068900871e-06   2.2257347371e-12   6.9388317263e-15   4.7658068689e-07   2.7326616735e-09   1.7925804777e-06   6.7861895125e-10   6.9068662106e-01  -1.2601452784e-21   5.8461275380e-09   3.2184868523e-05   9.4963469666e-08   1.7016281387e-05
   1.0325000000e-03   6.6327011366e-01   1.1523837670e+03  -5.3763714730e+05   2.8202268512e-01   6.9890456638e-04   7.1262526947e-08   9.8295490115e-08   9.5264170554e-02   2.9328559234e-07   5.0711335759e-02   1.2103905609e-05   1.5210076100e-06   3.1681351510e-18   3.8388443372e-14   1.4712084678e-09   6.7018421344e-11   9.3656599641e-05   6.5397849691e-02   3.0179079472e-02   6.4521002786e-02   3.0895779632e-08   6.2748604663e-04   8.5026366272e-10   2.6200594410e-07   4.4302660769e-05   1.5978824398e-11   5.4429363475e-04   1.2683715169e-08   1.7275813440e-03   1.5751277569e-06   1.9320763171e-03   1.5936683209e-08   3.6109720963e-04   9.2262825334e-07   2.0033756449e-13   1.7010161431e-10   2.8250697897e-09   2.2806002686e-07   1.1630017110e-12   8.2817121566e-06   6.1464479808e-07   8.3977753940e-08   8.9999752298e-10   8.1818472833e-14   3.3933057601e-06   1.9537111390e-12   2.0444123519e-15   4.4684031943e-07   2.5552887471e-09   1.6836551343e-06   4.9122439629e-10   6.8781896916e-01  -1.2233244391e-21   5.4984757255e-09   3.0577809895e-05   8.5898278557e-08   1.5927963025e-05
   1.0675000000e-03   6.8719978151e-01   1.0946992119e+03  -5.5474785164e+05   2.9602451411e-01   6.5146588933e-04   4.6589510050e-08   5.8657537425e-08   1.0204207324e-01   1.8102239385e-07   4.7453566782e-02   1.0754267500e-05   1.4882557489e-06   5.3056502047e-19   1.0473625872e-14   6.5710270714e-10   3.0302426789e-11   6.9241794542e-05   7.1717053619e-02   2.8106374681e-02   6.0110182840e-02   1.6404535979e-08   5.9374765483e-04   4.2667706078e-10   2.4882003765e-07   4.2026458113e-05   5.8734337879e-12   5.0729915057e-04   5.7566729453e-09   1.6126806539e-03   9.9786024629e-07   1.8288590803e-03   7.5794121949e-09   3.3676425428e-04   8.5754717937e-07   1.0262033476e-13   1.1786873044e-10   2.3737265779e-09   2.1358549492e-07   6.5952263924e-13   7.6706137204e-06   6.4897281051e-07   7.8267399570e-08   6.9636728362e-10   3.1083811641e-14   3.1711633171e-06   1.9360776821e-12   6.3535037664e-16   4.1623286564e-07   2.3764685707e-09   1.5703222318e-06   3.6796651738e-10   6.8485651757e-01  -1.1777979773e-21   5.7771929338e-09   2.8704644545e-05   8.5732847258e-08   1.4826171514e-05
   1.1025000000e-03   7.1193508245e-01   1.0350302855e+03  -5.7247622592e+05   3.1215665282e-01   6.0192796773e-04   3.1272379191e-08   3.5168350759e-08   1.0911558500e-01   1.1626757372e-07   4.4045915255e-02   9.6454929051e-06   1.4206072398e-06   9.7033593143e-20   3.0233950780e-15   3.0171892899e-10   1.4290641895e-11   5.1078084843e-05   7.8276202491e-02   2.5949873713e-02   5.5527861329e-02   8.5961506636e-09   5.5587707707e-04   2.1637351454e-10   2.5444364091e-07   3.9467631088e-05   2.0785424920e-12   4.6885276349e-04   2.6015493433e-09   1.4922111899e-03   6.0725566478e-07   1.7100085518e-03   3.6135407585e-09   3.1141203124e-04   7.9151082545e-07   5.4383222393e-14   8.1134562992e-11   2.0306859647e-09   1.9826592038e-07   3.7538974240e-13   7.0432123837e-06   6.6997936340e-07   7.2328485213e-08   5.5127625205e-10   1.1656519515e-14   2.9393286403e-06   2.2377517316e-12   2.1043982438e-16   3.8455469209e-07   2.1935796642e-09   1.4521307553e-06   2.8561506070e-10   6.8178772409e-01  -1.1227536978e-21   6.8243551890e-09   2.6634402643e-05   9.3065721980e-08   1.3697290102e-05
   1.1375000000e-03   7.3759893674e-01   9.7302150355e+02  -5.9078651192e+05   3.3102734746e-01   5.5003798585e-04   2.1331769851e-08   2.0950576682e-08   1.1652452375e-01   7.8473290740e-08   4.0466635587e-02   8.7574963225e-06   1.3264026791e-06   1.9074610386e-20   9.1744174844e-16   1.4304844113e-10   7.1107861594e-12   3.7550203617e-05   8.5107900804e-02   2.3698389514e-02   5.0748996320e-02   4.4730121656e-09   5.1404583111e-04   1.1036872962e-10   2.8512809026e-07   3.6624714111e-05   7.0205315956e-13   4.2871930585e-04   1.1742696957e-09   1.3658181627e-03   3.5629148636e-07   1.5774394849e-03   1.7141201413e-09   2.8494192662e-04   7.2362040174e-07   2.9804762693e-14   5.5178321170e-11   1.7585788019e-09   1.8206183588e-07   2.1084443733e-13   6.3968844737e-06   6.7640816628e-07   6.6128540384e-08   4.4810057316e-10   4.2960549932e-15   2.6963591806e-06   3.0902652051e-12   7.4310969531e-17   3.5158289473e-07   2.0044825298e-09   1.3284636505e-06   2.2903886673e-10   6.7859792609e-01  -1.0572517091e-21   9.2133509718e-09   2.4405241995e-05   1.0227989036e-07   1.2529217308e-05
   1.1725000000e-03   7.6434630505e-01   9.0818610928e+02  -6.0953574583e+05   3.5352782774e-01   4.9546022734e-04   1.4418620737e-08   1.2125208328e-08   1.2432104275e-01   5.6015999811e-08   3.6687163831e-02   8.0299575485e-06   1.2122697052e-06   3.8359208785e-21   2.8601116933e-16   7.0233017172e-11   3.7649592883e-12   2.7454859916e-05   9.2254833675e-02   2.1337371828e-02   4.5741415673e-02   2.3201568453e-09   4.6821642240e-04   5.5692949251e-11   3.5415266596e-07   3.3481164800e-05   2.2187573878e-13   3.8661091025e-04   5.2941243937e-10   1.2328083425e-03   2.0355259746e-07   1.4320974030e-03   7.9789461620e-10   2.5720342199e-04   6.5305334314e-07   1.6714523720e-14   3.6777058761e-11   1.5298688742e-09   1.6488823567e-07   1.1281398625e-13   5.7282372421e-06   6.6675995895e-07   5.9625616938e-08   3.7329689106e-10   1.5342796378e-15   2.4403899425e-06   4.9942987666e-12   2.7538340289e-17   3.1705656257e-07   1.8071675737e-09   1.1984981214e-06   1.8828748574e-10   6.7527037967e-01  -9.8018037660e-22   1.4318231121e-08   2.2031452944e-05   1.0299528399e-07   1.1309938445e-05
   1.2075000000e-03   7.9238057507e-01   8.3984962978e+02  -6.2865163363e+05   3.8102399147e-01   4.3774384247e-04   9.2045354777e-09   6.6042196401e-09   1.3257448929e-01   4.2238470107e-08   3.2668796221e-02   7.3550436444e-06   1.0822822124e-06   6.7796810491e-22   8.7438840280e-17   3.5789397984e-11   2.1173695591e-12   1.9904033529e-05   9.9773839314e-02   1.8847395851e-02   4.0462224842e-02   1.1884749697e-09   4.1813745359e-04   2.6743621914e-11   4.7939642587e-07   3.0003735026e-05   6.2948674860e-14   3.4215325380e-04   2.3455390564e-10   1.0921118311e-03   1.1422802309e-07   1.2740376938e-03   3.5924341781e-10   2.2796983566e-04   5.7893167386e-07   9.3530051733e-15   2.3752031343e-11   1.3241583719e-09   1.4660515180e-07   5.3965618657e-14   5.0327713046e-06   6.3907279370e-07   5.2763589006e-08   3.1570604848e-10   5.1309091801e-16   2.1689196330e-06   8.4200918356e-12   1.0305602342e-17   2.8064700258e-07   1.5994453369e-09   1.0611178069e-06   1.5673671208e-10   6.7178239994e-01  -8.9017635448e-22   2.3038471952e-08   1.9508796242e-05   8.8344923562e-08   1.0025930960e-05
   1.2425000000e-03   8.2198099651e-01   7.6704911733e+02  -6.4807629524e+05   4.1573613913e-01   3.7626918281e-04   5.1310199593e-09   3.3126538243e-09   1.4138091704e-01   3.3285804945e-08   2.8357246530e-02   6.5900498913e-06   9.3804249380e-07   1.0142977286e-22   2.4189915201e-17   1.8915074407e-11   1.2377526466e-12   1.4238638456e-05   1.0774380996e-01   1.6201752198e-02   3.4852143933e-02   5.8621005909e-10   3.6333592112e-04   1.1402437465e-11   6.5669669325e-07   2.6142716036e-05   1.4837696130e-14   2.9483571171e-04   9.6533376686e-11   9.4215736620e-04   6.2644912382e-08   1.1023886203e-03   1.5714085852e-10   1.9689477972e-04   5.0018687426e-07   5.0530899454e-15   1.4643459200e-11   1.1262501551e-09   1.2699761702e-07   2.0804589010e-14   4.3042247928e-06   5.9082176886e-07   4.5464743551e-08   2.6635174334e-10   1.4997273320e-16   1.8784666129e-06   1.2565288836e-11   3.6305412916e-18   2.4191496549e-07   1.3786279693e-09   9.1476757885e-07   1.2994453920e-10   6.6810546005e-01  -7.8549986853e-22   3.0899017647e-08   1.6817215518e-05   6.1896368471e-08   8.6601796940e-06
   1.2775000000e-03   8.5355266981e-01   6.8833041878e+02  -6.6773246261e+05   4.6157888492e-01   3.1014362320e-04   2.2542029449e-09   1.5897723394e-09   1.5087939861e-01   2.6938869854e-08   2.3672045155e-02   5.6068700335e-06   7.7895996595e-07   6.1009500591e-24   5.3795240558e-18   1.0224449425e-11   7.2086377793e-13   9.9555365105e-06   1.1627939055e-01   1.3361791198e-02   2.8824604015e-02   2.7038214324e-10   3.0305472532e-04   3.9837010909e-12   8.1529836494e-07   2.1835969796e-05   2.5345903212e-15   2.4391850511e-04   3.3315862061e-11   7.8058455329e-04   3.2812316660e-08   9.1510766624e-04   6.9563205147e-11   1.6344630337e-04   4.1536619843e-07   2.6031527448e-15   8.4562630188e-12   9.2453876388e-10   1.0573285320e-07   5.5755663482e-15   3.5331773732e-06   5.1898791219e-07   3.7615520301e-08   2.1863855311e-10   3.3815054122e-17   1.5639008596e-06   1.4927726013e-11   1.0851179345e-18   2.0023374532e-07   1.1410523640e-09   7.5716793223e-07   1.0493850757e-10   6.6419912030e-01  -6.6379818076e-22   3.1406254115e-08   1.3919140522e-05   3.3842223060e-08   7.1889241683e-06
   1.3125000000e-03   8.8772732297e-01   6.0132267853e+02  -6.8752732082e+05   5.2629102942e-01   2.3799914648e-04   6.9985552205e-10   8.1353186562e-10   1.6128610372e-01   2.1970134845e-08   1.8484890675e-02   4.3608556654e-06   6.0224310762e-07   3.7178097813e-24   8.3254789934e-19   5.4724490160e-12   3.9873248953e-13   6.6517072298e-06   1.2555951679e-01   1.0267742884e-02   2.2243943136e-02   1.1292035597e-10   2.3598274370e-04   1.1338345876e-12   8.4392878626e-07   1.7002592693e-05   2.4354005176e-16   1.8824972924e-04   8.6098549177e-12   6.0364358420e-04   1.6160153413e-08   7.0836018696e-04   3.1440145276e-11   1.2678033022e-04   3.2228621377e-07   1.3287012760e-15   4.4587656623e-12   7.0935295263e-10   8.2270793975e-08   8.5030123793e-16   2.7042865612e-06   4.2023704292e-07   2.9038021764e-08   1.6823061742e-10   4.6668408629e-18   1.2170848313e-06   1.3843281548e-11   2.4375645718e-19   1.5463921237e-07   8.8119641330e-10   5.8474031934e-07   7.9715141908e-11   6.6000540390e-01  -5.2164045467e-22   2.5389882542e-08   1.0750820299e-05   1.3342872070e-08   5.5755460035e-06
   1.3475000000e-03   9.2559364118e-01   5.0170589655e+02  -7.0744266389e+05   6.2808629069e-01   1.5754288851e-04   1.3082485518e-10   4.4565412203e-10   1.7297117051e-01   1.7310563753e-08   1.2568298311e-02   2.8876530349e-06   4.0209145625e-07   5.6964293618e-25   6.9092995534e-20   2.6337223562e-12   1.8790875741e-13   3.9784710032e-06   1.3589194402e-01   6.8178684384e-03   1.4874733154e-02   3.9517472965e-11   1.5958025962e-04   3.0720690779e-13   6.7745790258e-07   1.1487985020e-05   7.3036765695e-18   1.2584308476e-04   1.4345042508e-12   4.0479024885e-04   7.5110120839e-09   4.7495411543e-04   1.2188733020e-11   8.5432945771e-05   2.1722731775e-07   6.9017287550e-16   2.0405540714e-12   4.7069877033e-10   5.5650754741e-08   5.0496806048e-17   1.7904037193e-06   2.9065462683e-07   1.9423919362e-08   1.1202508120e-10   2.3054266973e-19   8.2366737295e-07   9.9458442734e-12   3.3084960242e-20   1.0347960239e-07   5.8964887734e-10   3.9127511650e-07   5.2722109408e-11   6.5543372613e-01  -3.5346166913e-22   1.6683903234e-08   7.1983599088e-06   3.2654245886e-09   3.7564609821e-06
   1.3825000000e-03   9.6930277023e-01   3.8012615134e+02  -7.2818962414e+05   8.2496321459e-01   6.4460574137e-05   8.7722709287e-12   1.7474980240e-10   1.8665966214e-01   9.4094222296e-09   5.4534616960e-03   1.1925097939e-06   1.6688456817e-07   1.1332974006e-25   9.5436814859e-22   5.9736136721e-13   3.6869521784e-14   1.5634655952e-06   1.4788282909e-01   2.8152004250e-03   6.2458967428e-03   6.8295210401e-12   6.8415982138e-05   5.5635989958e-14   3.0561654041e-07   4.9190285862e-06   9.0799944963e-21   5.2754415847e-05   6.6780344888e-14   1.7087331899e-04   2.6128992918e-09   2.0003342509e-04   1.8170150906e-12   3.6454347930e-05   9.2705441071e-08   2.6522499959e-16   6.2162700137e-13   1.9395293393e-10   2.3901867487e-08   3.4123227400e-19   7.3819150535e-07   1.2387677833e-07   8.1577961534e-09   4.6434922933e-11   6.5119194670e-22   3.5424494848e-07   4.3147330318e-12   9.2489748131e-22   4.3473833913e-08   2.4771667470e-10   1.6437732642e-07   2.2002083088e-11   6.5033560514e-01  -1.4886172343e-22   6.8821052053e-09   3.0311379270e-06   3.2979194524e-10   1.6025712088e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
