# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1236192710e-01   1.4595557046e+03  -5.3758463099e+05   2.2397521451e-01   1.3630714010e-03   2.4810724585e-07   3.0465761553e-07   4.8360083886e-02   1.1514141821e-06   6.8564785075e-02   7.1218069254e-06   2.8902769421e-07   2.5150773837e-15   4.7389353962e-12   3.2177052232e-08   8.6696227093e-10   1.9017956507e-04   3.9598109112e-02   4.5538954081e-02   9.6161085483e-02   1.2296905786e-07   3.8520570857e-04   6.1785834140e-09   9.0573513414e-08   2.7734413686e-05   1.9933295301e-09   3.0711279497e-03   2.5658517865e-07   2.4715719475e-03   2.0507347671e-06   1.3510580162e-03   4.7799616219e-07   4.6805027342e-04   4.7550901075e-06   5.2095760526e-12   9.8055322024e-10   1.9913627882e-08   9.5400800064e-06   6.9201918940e-12   5.1044526500e-05   1.7587119297e-06   1.4593009069e-07   3.2555756341e-09   3.0805781574e-11   4.6338083131e-05   1.5139201954e-11   1.1143783457e-13   7.1854464304e-06   3.0810458342e-08   2.2167157511e-05   4.7795275893e-09   6.9228510575e-01  -2.8130299520e-23   2.2839584593e-09   6.3573577455e-06   6.6729591001e-08   2.3015461087e-06
   2.8500000000e-03   6.3532411631e-01   1.3962397898e+03  -5.4913884142e+05   2.3348467058e-01   1.2907600366e-03   1.3115608035e-07   1.6819708959e-07   5.6236451229e-02   5.7580072954e-07   6.5065195110e-02   6.9080801842e-06   3.6392759448e-07   1.9822118776e-16   8.1479699856e-13   1.1833695268e-08   2.8267036411e-10   1.2714419246e-04   4.6126501258e-02   4.3082040836e-02   9.0801545558e-02   6.6740567578e-08   3.9358342220e-04   2.6482508743e-09   6.9976026323e-08   2.8101584307e-05   7.1599610172e-10   2.8973319731e-03   1.1093882289e-07   2.3654449042e-03   1.2884149843e-06   1.3853341700e-03   1.9722380156e-07   4.5185089499e-04   4.3111020688e-06   2.2445792304e-12   5.6528616771e-10   1.1722834211e-08   9.0652180132e-06   3.3316625790e-12   4.7661421333e-05   2.4819872031e-06   1.3863333435e-07   2.0581936511e-09   1.0478366162e-11   4.3902662405e-05   9.7619059943e-12   2.3897453030e-14   6.7399395400e-06   2.8133483521e-08   2.1000181145e-05   2.6642504012e-09   6.8959447592e-01  -2.7442981202e-23   1.7566102533e-09   6.8065926333e-06   4.8173027502e-08   2.1397108402e-06
   2.9500000000e-03   6.5883110442e-01   1.3307223686e+03  -5.6176133846e+05   2.4428316158e-01   1.2145671859e-03   6.9110422145e-08   8.9700768735e-08   6.4484997520e-02   2.8397328731e-07   6.1392611624e-02   6.4653842209e-06   4.7446382249e-07   1.5451805533e-17   1.3713890866e-13   4.2579787152e-09   8.9199199631e-11   8.3612102473e-05   5.2915109574e-02   4.0501310760e-02   8.5258118161e-02   3.3934562288e-08   3.9152584894e-04   1.1060332179e-09   5.3703492869e-08   2.7866159541e-05   2.4088640223e-10   2.7208024051e-03   4.5178385703e-08   2.2380608292e-03   7.9587504420e-07   1.3724794857e-03   7.8162341801e-08   4.2965727733e-04   3.9486435549e-06   9.7911061343e-13   3.2416189375e-10   6.9426992068e-09   8.5565513899e-06   1.5781457047e-12   4.4197940991e-05   3.2281337116e-06   1.3071177336e-07   1.3023708462e-09   3.3596072299e-12   4.1360632272e-05   6.5064993716e-12   4.9296188370e-15   6.3002309208e-06   2.5893440925e-08   1.9764336972e-05   1.4570138592e-09   6.8682442866e-01  -2.6601528087e-23   1.4444672773e-09   6.9070689932e-06   3.4891950001e-08   1.9911394966e-06
   3.0500000000e-03   6.8298964356e-01   1.2629324636e+03  -5.7540617470e+05   2.5664204432e-01   1.1346451881e-03   3.6563045397e-08   4.6611559426e-08   7.3113484350e-02   1.3883211206e-07   5.7542938994e-02   5.8754510565e-06   6.0893200178e-07   1.2249213206e-18   2.3093761511e-14   1.5158359284e-09   2.7549793703e-11   5.4515667481e-05   5.9969149342e-02   3.7800585428e-02   7.9513013545e-02   1.6234701195e-08   3.8085547029e-04   4.5138877337e-10   4.1885737861e-08   2.7120026462e-05   7.5450142127e-11   2.5393771101e-03   1.7560418813e-08   2.0971047802e-03   4.8282644183e-07   1.3254803143e-03   2.9960089392e-08   4.0367373511e-04   3.6316453226e-06   4.1520011048e-13   1.8468440268e-10   4.1832631407e-09   8.0179516549e-06   7.3869342668e-13   4.0668581464e-05   3.9214511273e-06   1.2225010690e-07   8.3144957758e-10   1.0167800090e-12   3.8706447587e-05   4.6234676495e-12   9.9810855374e-16   5.8596630560e-06   2.3882264059e-08   1.8465387499e-05   7.8968624316e-10   6.8396272042e-01  -2.5590713391e-23   1.2912325651e-09   6.7375583485e-06   2.6230782408e-08   1.8500366174e-06
   3.1500000000e-03   7.0791639322e-01   1.1926562687e+03  -5.9003729178e+05   2.7094572398e-01   1.0508200460e-03   1.9510290128e-08   2.3728994419e-08   8.2148985866e-02   6.7601408021e-08   5.3502700526e-02   5.2114936583e-06   7.2785962465e-07   1.0025385679e-19   3.9368655204e-15   5.3628057184e-10   8.3809831112e-12   3.5397901402e-05   6.7308155417e-02   3.4974893571e-02   7.3541792072e-02   7.3207238067e-09   3.6335587765e-04   1.8001684390e-10   3.3932911157e-08   2.5949567397e-05   2.1781825328e-11   2.3511394435e-03   6.5974011899e-09   1.9459868047e-03   2.8152834505e-07   1.2544167288e-03   1.1126492990e-08   3.7511236472e-04   3.3356992644e-06   1.6503190954e-13   1.0424940867e-10   2.5940105023e-09   7.4498719402e-06   3.4183324244e-13   3.7087326770e-05   4.4998056250e-06   1.1329202439e-07   5.3968649548e-10   2.8974091727e-13   3.5929308447e-05   3.6313468753e-12   2.0148238096e-16   5.4115310729e-06   2.1963745938e-08   1.7103155405e-05   4.2820827682e-10   6.8099582826e-01  -2.4392743893e-23   1.2671453315e-09   6.3855409957e-06   2.1259168565e-08   1.7107333364e-06
   3.2500000000e-03   7.3374415441e-01   1.1195257947e+03  -6.0562217491e+05   2.8774820829e-01   9.6269688708e-04   1.0540248105e-08   1.1875503765e-08   9.1636498864e-02   3.3181875345e-08   4.9249502058e-02   4.5412294201e-06   7.9132614012e-07   8.5015588492e-21   6.8010422684e-16   1.8804047211e-10   2.5315171056e-12   2.2941762542e-05   7.4964482583e-02   3.2012599457e-02   6.7312222117e-02   3.1214833914e-09   3.4044133096e-04   7.0132720137e-11   2.9290249596e-08   2.4421029083e-05   5.7491819523e-12   2.1544145432e-03   2.4278502706e-09   1.7857662552e-03   1.5254976708e-07   1.1659764227e-03   3.9977798708e-09   3.4451069962e-04   3.0451246259e-06   5.9472862777e-14   5.8039773089e-11   1.6769308492e-09   6.8504705310e-06   1.5604620065e-13   3.3458820522e-05   4.9185653702e-06   1.0384213108e-07   3.5939280031e-10   7.7652394968e-14   3.3013577635e-05   3.2838234983e-12   4.0963267569e-17   4.9498600357e-06   2.0052086985e-08   1.5673250302e-05   2.3492297340e-10   6.7790840179e-01  -2.2986647119e-23   1.3824124219e-09   5.9187281917e-06   1.9348224390e-08   1.5688592177e-06
   3.3500000000e-03   7.6063367537e-01   1.0429894988e+03  -6.2212346663e+05   3.0787200958e-01   8.6968757097e-04   5.7615058930e-09   5.8335238435e-09   1.0164069386e-01   1.6843682358e-08   4.4750898865e-02   3.9260662550e-06   7.8896172029e-07   7.3432139306e-22   1.1729370378e-16   6.4587216760e-11   7.7369934149e-13   1.4850031658e-05   8.2984375827e-02   2.8895780734e-02   6.0781848502e-02   1.2727870759e-09   3.1306506093e-04   2.6650054406e-11   2.7847819251e-08   2.2575941436e-05   1.3841306736e-12   1.9475326913e-03   8.8721853299e-10   1.6161857044e-03   7.5204600660e-08   1.0640759591e-03   1.3803237484e-09   3.1199484715e-04   2.7497921914e-06   1.8819971821e-14   3.1639512533e-11   1.1445867220e-09   6.2160221971e-06   6.9603214360e-14   2.9775918819e-05   5.1478195771e-06   9.3868961552e-08   2.4835972647e-10   1.9671643297e-14   2.9937882685e-05   3.5597672334e-12   8.3698562400e-18   4.4691342717e-06   1.8092029942e-08   1.4167567846e-05   1.3212794744e-10   6.7468218480e-01  -2.1347049937e-23   1.7149576943e-09   5.3789013720e-06   2.0179719359e-08   1.4211302031e-06
   3.4500000000e-03   7.8879189876e-01   9.6224722333e+02  -6.3946067147e+05   3.3259331016e-01   7.7097991900e-04   3.1211790930e-09   2.7599412419e-09   1.1225161555e-01   9.1721841445e-09   3.9961196091e-02   3.3927334981e-06   7.3563110184e-07   5.9824589267e-23   1.9174154907e-17   2.1132408761e-11   2.4870556347e-13   9.5859663678e-06   9.1431989797e-02   2.5599004036e-02   5.3893606378e-02   5.1112670393e-10   2.8172944208e-04   9.7500137662e-12   3.0242298635e-08   2.0430175608e-05   3.0306293413e-13   1.7285410445e-03   3.2368988868e-10   1.4361133692e-03   3.4147193703e-08   9.5060918642e-04   4.4770493859e-10   2.7743971561e-04   2.4425298313e-06   5.0847800177e-15   1.6640016363e-11   8.3001324941e-10   5.5407772177e-06   2.9298912029e-14   2.6020115027e-05   5.1655472975e-06   8.3304471362e-08   1.7962358798e-10   4.7484081580e-15   2.6672836915e-05   4.7604018948e-12   1.6565688747e-18   3.9636328487e-06   1.6043666766e-08   1.2573833921e-05   7.7015095998e-11   6.7129439531e-01  -1.9441792489e-23   2.5242680138e-09   4.7859113678e-06   2.1920865414e-08   1.2648402211e-06
   3.5500000000e-03   8.1850168615e-01   8.7611333194e+02  -6.5735268124e+05   3.6402016951e-01   6.6544501988e-04   1.5686657377e-09   1.1944790094e-09   1.2359639404e-01   5.5147502536e-09   3.4814913555e-02   2.9043983563e-06   6.5073601451e-07   4.4574774301e-24   2.6385608376e-18   6.2634676157e-12   8.8919071630e-14   6.1491178282e-06   1.0039781490e-01   2.2086149017e-02   4.6567943829e-02   2.0426345779e-10   2.4652626058e-04   3.2773927649e-12   3.8371161576e-08   1.7973585521e-05   5.8458006101e-14   1.4948543993e-03   1.1389380658e-10   1.2435904904e-03   1.4669633218e-08   8.2595011811e-04   1.3010234367e-10   2.4052900342e-04   2.1171221680e-06   1.1602609536e-15   8.1814551514e-12   6.3447325041e-10   4.8162369030e-06   1.0642063565e-14   2.2161273284e-05   4.9501140195e-06   7.2036632906e-08   1.3495502330e-10   1.0774025770e-15   2.3176673813e-05   7.9121043473e-12   2.8689051324e-19   3.4265140084e-06   1.3871154336e-08   1.0874072111e-05   4.6538745667e-11   6.6771527579e-01  -1.7228213021e-23   4.8040461672e-09   4.1443464520e-06   1.8517798621e-08   1.0974347165e-06
   3.6500000000e-03   8.5017547054e-01   7.8276008306e+02  -6.7562681301e+05   4.0593979575e-01   5.5144638893e-04   6.2931620426e-10   4.3390176390e-10   1.3586214143e-01   3.6420653237e-09   2.9213747510e-02   2.3851908815e-06   5.4644097813e-07  -5.6685110416e-26   2.5017224817e-19   1.6024123920e-12   3.6317315663e-14   3.8940684428e-06   1.1001530978e-01   1.8303957676e-02   3.8687900849e-02   7.1739618573e-11   2.0715575793e-04   8.9926584408e-13   5.5189165514e-08   1.5168630549e-05   8.8470947548e-15   1.2427226847e-03   3.3483651783e-11   1.0355331226e-03   5.8292299001e-09   6.8910703492e-04   3.2418921282e-11   2.0068698175e-04   1.7666085821e-06   2.2767715775e-16   3.5521905143e-12   4.9767541806e-10   4.0295096761e-06   2.7494635244e-15   1.8152068253e-05   4.4763234146e-06   5.9889587851e-08   1.0202615206e-10   2.0921555283e-16   1.9386837621e-05   1.4991782878e-11   3.6334482008e-20   2.8484761423e-06   1.1533169918e-08   9.0412700984e-06   2.8564955245e-11   6.6390407208e-01  -1.4648454405e-23   1.1450395709e-08   3.4486908415e-06   9.4419836781e-09   9.1604170958e-07
   3.7500000000e-03   8.8446412282e-01   6.7914012550e+02  -6.9410948511e+05   4.6604558708e-01   4.2644813564e-04   1.4942298238e-10   1.2540321601e-10   1.4934354142e-01   2.5842803855e-09   2.2998719118e-02   1.7895638931e-06   4.2661787083e-07   9.8612490009e-27   1.3170789396e-20   3.8539308208e-13   1.6168329179e-14   2.3934662624e-06   1.2049555785e-01   1.4168598677e-02   3.0068173487e-02   1.8518368296e-11   1.6283372902e-04   1.6763696194e-13   7.5972922921e-08   1.1947930926e-05   8.1325234903e-16   9.6621466614e-04   6.0177472944e-12   8.0693223356e-04   1.9256608067e-09   5.3742385282e-04   7.7255475753e-12   1.5689032582e-04   1.3812499426e-06   3.9468687027e-17   1.2455283841e-12   3.8100577523e-10   3.1597148391e-06   3.4295668141e-16   1.3912008843e-05   3.7160289987e-06   4.6577691067e-08   7.4237815029e-11   2.7552366574e-17   1.5202335239e-05   2.2349861163e-11   2.7964625210e-21   2.2153563052e-06   8.9711087351e-09   7.0321850762e-06   1.6963601190e-11   6.5980193254e-01  -1.1619593128e-23   1.7151422894e-08   2.6844137109e-06   2.5402478206e-09   7.1623666537e-07
   3.8500000000e-03   9.2251135577e-01   5.5946207526e+02  -7.1270505485e+05   5.6332941854e-01   2.8613006060e-04   1.5638070450e-11   3.7949246349e-11   1.6455409504e-01   1.9465227543e-09   1.5882436382e-02   1.1450655392e-06   2.8904366158e-07  -3.1771649195e-26   3.8041032875e-22   1.1613217705e-13   7.0743517950e-15   1.3483798679e-06   1.3220847345e-01   9.5345027433e-03   2.0381969692e-02   3.7450105890e-12   1.1187610476e-04   2.8198374137e-14   7.6667388720e-08   8.2039612394e-06   2.5238922972e-17   6.5488167369e-04   5.4217922413e-13   5.4885204832e-04   5.8253043075e-10   3.6541756759e-04   2.2085057941e-12   1.0729072854e-04   9.4465140560e-07   7.7522037308e-18   3.0268835175e-13   2.5842960228e-10   2.1692456647e-06   1.2303195638e-17   9.2919588244e-06   2.6374879908e-06   3.1593309621e-08   4.8911412018e-11   1.4402378497e-18   1.0441208812e-05   1.8926526951e-11   1.3659559940e-22   1.5027160697e-06   6.0859441588e-09   4.7701981543e-06   8.9385956569e-12   6.5531888785e-01  -8.0011314821e-24   1.2627282446e-08   1.8230868773e-06   3.0048804599e-10   4.8980935643e-07
   3.9500000000e-03   9.6662814849e-01   4.1007715342e+02  -7.3283898991e+05   7.6484328461e-01   1.2224772078e-04   5.8477819141e-13   1.3604305455e-11   1.8251649173e-01   1.3409605649e-09   7.2574211620e-03   4.7705708935e-07   1.2555599791e-07  -2.4820433685e-27   3.2783796981e-24   2.9474307342e-14   1.8322913522e-15   5.2715712634e-07   1.4589651883e-01   4.1148338631e-03   8.9633523798e-03   6.4614901984e-13   5.0434240495e-05   5.9098055152e-15   4.0009325116e-08   3.6915699181e-06   3.0415157112e-20   2.8753597037e-04   2.0740719816e-14   2.4292941557e-04   1.9002424191e-10   1.6130617414e-04   3.8725002609e-13   4.8086004897e-05   4.2339381056e-07   2.2411071812e-18   3.7389511075e-14   1.1208992507e-10   9.7927038300e-07   4.5543234062e-20   3.9929699688e-06   1.1867544922e-06   1.3902332466e-08   2.1207529940e-11   4.1328135225e-21   4.7211206453e-06   8.7672792854e-12   2.6257940052e-24   6.6128570640e-07   2.6783825854e-09   2.0992097087e-06   3.2156973414e-12   6.5031886905e-01  -3.5373878090e-24   5.3119892732e-09   8.0480538897e-07   1.1411330080e-11   2.1951154473e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
