# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9750067744e-01   1.2170279754e+03  -1.1656691182e+06   2.6410773627e-01   4.3332817646e-03   4.0561914919e-09   9.5585873539e-14   6.8222954731e-07   1.0598220411e-09   7.2505733341e-02   9.7147574091e-12   5.6985369996e-13   1.2133070475e-19   1.3646705542e-17   2.2198584487e-12   1.5328195105e-14   2.5787508020e-07   7.6179697783e-03   1.0979258242e-01   1.1146082125e-01   7.9150579058e-11   1.0059950448e-07   1.1766861858e-12   2.2284871964e-14   5.0433798686e-08   3.9562183601e-12   1.0522660261e-02   1.5130348163e-08   4.6868721422e-04   2.0367886615e-09   3.9986652209e-06   6.9828765096e-11   5.8659218890e-06   4.4966854575e-07   9.5936852713e-13   3.5956466570e-12   6.3811600312e-11   2.3281364007e-05   7.4978134492e-14   2.7755366591e-06   5.4987864888e-12   9.2010126242e-10   4.4697861503e-12   4.2114980914e-14   2.8355732344e-05   3.5513190542e-13   5.3131462996e-18   3.1667569382e-09   5.5326981574e-10   1.4886317735e-06   2.9757599222e-13   6.8323092226e-01  -1.0864989440e-24   1.7098530041e-12   3.2446569799e-09   8.1182949777e-12   4.6673861015e-09
   1.4250000000e-01   6.2208476261e-01   1.2038299431e+03  -1.1614953275e+06   2.6616671291e-01   4.4328534056e-03   3.1984945782e-09   2.6389839426e-13   2.3306251250e-06   7.6768105794e-10   7.2234853357e-02   3.1129769627e-11   2.1062033624e-12   6.6907300981e-20   8.9142549928e-18   1.9752161616e-12   1.2860105551e-14   2.6244076893e-07   1.0071440287e-02   1.0971837968e-01   1.1079050057e-01   6.7618342608e-11   1.3259789598e-07   1.1808123845e-12   2.2509959185e-14   6.0213250677e-08   3.1439590869e-12   1.2257022964e-02   1.5281975260e-08   5.7567033672e-04   2.3445541738e-09   5.9967092536e-06   6.4720654099e-11   6.7312193234e-06   4.9701108214e-07   5.4492125913e-13   1.9253297849e-12   4.5734939766e-11   2.2105535595e-05   5.7149168234e-14   1.7399449566e-06   1.3553403638e-11   3.8679724953e-10   2.3397419804e-12   2.7668653927e-14   2.6460605919e-05   2.9366570272e-13   3.9635240756e-18   2.2725403355e-09   4.9246484760e-10   1.3515984705e-06   2.0074055470e-13   6.7985157499e-01  -1.0301292003e-24   2.3650154222e-12   5.0694447766e-09   9.3010841048e-12   5.8027498556e-09
   1.4750000000e-01   6.4763433408e-01   1.1924614702e+03  -1.1586344868e+06   2.6784414761e-01   4.5032371775e-03   2.6582986422e-09   7.0937563113e-13   7.2564545389e-06   5.9652556791e-10   7.2143109888e-02   9.4032673571e-11   7.2781288275e-12   4.3798427717e-20   7.2060184635e-18   2.0821925469e-12   1.2815299595e-14   2.7584377743e-07   1.2953043856e-02   1.0943277084e-01   1.0995634119e-01   6.0702790543e-11   2.0839836293e-07   1.2719686725e-12   2.6628696115e-14   7.2963312041e-08   2.5930642479e-12   1.3753188728e-02   1.5442767962e-08   6.8688487362e-04   2.7111696111e-09   8.7537136777e-06   7.0456192825e-11   7.8361425392e-06   5.3740688655e-07   3.2268143001e-13   1.1111979500e-12   3.4485704036e-11   2.0751066599e-05   4.6050039711e-14   1.1271655069e-06   3.1043927544e-11   1.7681275891e-10   1.3294108184e-12   1.9324500188e-14   2.4464661722e-05   2.4992910293e-13   3.5910610155e-18   1.7187675528e-09   4.4023537100e-10   1.2146299949e-06   1.4361356986e-13   6.7649888559e-01  -9.6901178082e-25   3.2410622912e-12   7.6546011724e-09   1.2475470676e-11   7.7261792777e-09
   1.5250000000e-01   6.7405139317e-01   1.1829060422e+03  -1.1569768428e+06   2.6912044660e-01   4.5435408138e-03   2.4172905832e-09   1.9158659559e-12   2.0793978709e-05   5.1630477902e-10   7.2222256538e-02   2.7936193620e-10   2.4479844625e-11   3.8551924938e-20   8.5743845377e-18   2.9888686123e-12   1.7434123408e-14   3.1175108535e-07   1.6260817554e-02   1.0908009768e-01   1.0884407258e-01   6.0468904909e-11   4.1338377896e-07   1.5999067481e-12   4.3082124231e-14   9.3360543384e-08   2.3214311594e-12   1.4964558672e-02   1.6316045029e-08   8.0622725089e-04   3.3103831071e-09   1.2666072370e-05   1.0333583242e-10   9.8599791217e-06   5.6642631087e-07   1.9819350578e-13   7.1235407317e-13   2.8432827335e-11   1.9283602751e-05   4.0730101656e-14   7.4949504588e-07   6.6528839651e-11   9.3008938986e-11   8.4411094090e-13   1.4901754419e-14   2.2411882755e-05   2.2708366170e-13   4.6949751150e-18   1.4505210456e-09   3.9185075462e-10   1.0838263649e-06   1.1419191068e-13   6.7319014605e-01  -9.0339858959e-25   4.6363819214e-12   1.1677395868e-08   2.2275993031e-11   1.2301432961e-08
   1.5750000000e-01   7.0125670147e-01   1.1750929762e+03  -1.1564131622e+06   2.6999814242e-01   4.5518327441e-03   2.5401121757e-09   5.5174043830e-12   5.5530560823e-05   5.2652903712e-10   7.2463292709e-02   8.6994844733e-10   8.5305507606e-11   5.0396814231e-20   1.6726479435e-17   6.1496905199e-12   3.4265946078e-14   4.0136080072e-07   1.9992093402e-02   1.0875539334e-01   1.0736964807e-01   7.3260325938e-11   9.8145765724e-07   2.6265908321e-12   1.0980710813e-13   1.3349280942e-07   2.3952734989e-12   1.5857604414e-02   1.9109845997e-08   9.4191963625e-04   4.5709248823e-09   1.8675621944e-05   2.1778457997e-10   1.4633406233e-05   5.7620989781e-07   1.2435677062e-13   5.3069995119e-13   2.7089283509e-11   1.7741193137e-05   4.1766478577e-14   5.0542277825e-07   1.3472728949e-10   7.0361428859e-11   6.2598270395e-13   1.3391125959e-14   2.0323275602e-05   2.3238895704e-13   9.8646525300e-18   1.4649055157e-09   3.4274537824e-10   9.6255887524e-07   1.0867265754e-13   6.6993767693e-01  -8.3356194219e-25   7.4215860548e-12   1.9220606875e-08   5.4898597086e-11   2.4873072990e-08
   1.6250000000e-01   7.2919421747e-01   1.1689706737e+03  -1.1567636880e+06   2.7048697728e-01   4.5240579949e-03   3.2203319626e-09   1.7853818348e-11   1.4040340279e-04   6.6371157114e-10   7.2852126691e-02   3.0085540518e-09   3.2612318529e-10   1.0397906643e-19   5.2398077335e-17   1.6912505074e-11   9.1061892464e-14   6.1672246726e-07   2.4154802025e-02   1.0851233910e-01   1.0546314292e-01   1.1981096811e-10   2.5599375500e-06   6.0267332250e-12   4.5647291511e-13   2.2457196182e-07   2.9874193302e-12   1.6394460341e-02   2.5885798574e-08   1.1115137767e-03   7.6001083492e-09   2.9302518543e-05   6.2671908913e-10   2.7129661090e-05   5.5704616681e-07   7.7606369897e-14   4.7918339907e-13   3.1165781031e-11   1.6145332807e-05   5.1847552273e-14   3.4000309610e-07   2.5969013179e-10   1.0264303725e-10   5.6407435262e-13   1.4628080875e-14   1.8209879178e-05   2.7913597963e-13   3.2521433838e-17   1.8140980402e-09   2.8957231729e-10   8.5203965283e-07   1.3395146657e-13   6.6675107300e-01  -7.5979209275e-25   1.4136833810e-11   3.7586133904e-08   1.7612514273e-10   6.1256090629e-08
   1.6750000000e-01   7.5785823257e-01   1.1646855402e+03  -1.1574633183e+06   2.7056421057e-01   4.4525536872e-03   4.7703630296e-09   6.3507965251e-11   3.4324929132e-04   1.0139610846e-09   7.3358363367e-02   1.1451555328e-08   1.3561633179e-09   3.0557524495e-19   2.2508403387e-16   5.4434691989e-11   2.8644528275e-13   1.1003251588e-06   2.8787758846e-02   1.0836073438e-01   1.0304722829e-01   2.7063641963e-10   6.9282070915e-06   1.8025437125e-11   2.7421864036e-12   4.5365921915e-07   4.3899060496e-12   1.6507725297e-02   3.8882494665e-08   1.3505292206e-03   1.5152685595e-08   5.1685498882e-05   2.1652405556e-09   6.0872554390e-05   5.0691584193e-07   4.6293299906e-14   5.1744812291e-13   4.2034938344e-11   1.4507515409e-05   7.5494082185e-14   2.2329531574e-07   4.7175090461e-10   2.3949179160e-10   6.0611213689e-13   1.8822447762e-14   1.6078626986e-05   3.7941138966e-13   1.4211108357e-16   2.5991083122e-09   2.3348444696e-10   7.5232623830e-07   2.1734724189e-13   6.6363840501e-01  -6.8238883640e-25   3.1758054245e-11   9.5545171899e-08   6.5608145230e-10   1.6866131770e-07
   1.7250000000e-01   7.8736961310e-01   1.1630824768e+03  -1.1564483544e+06   2.7005950929e-01   4.3243290241e-03   7.4148429098e-09   2.2388952689e-10   8.3551816006e-04   1.7378915045e-09   7.3903587863e-02   4.4524891267e-08   5.6902676605e-09   9.1540862040e-19   1.0032417291e-15   1.7245631355e-10   8.9867941333e-13   2.0618528122e-06   3.4007637000e-02   1.0823298767e-01   1.0000292177e-01   7.4304745018e-10   1.8494722996e-05   5.7740929967e-11   1.8773471170e-11   1.0940172596e-06   6.9330449007e-12   1.6063172959e-02   5.6416628504e-08   1.7204480440e-03   3.3368191060e-08   1.0537753792e-04   7.4833975408e-09   1.4878783569e-04   4.4895988406e-07   2.5283134229e-14   6.2680642435e-13   6.0106759055e-11   1.2832123286e-05   1.1602732610e-13   1.3912155939e-07   7.8643715146e-10   6.4147913183e-10   7.2321790798e-13   2.5778776352e-14   1.3935270768e-05   5.1753292740e-13   6.0528930567e-16   3.8476328499e-09   1.8443847820e-10   6.6381272968e-07   4.3013090698e-13   6.6060461888e-01  -6.0164380897e-25   7.7092984149e-11   3.0856239087e-07   2.4053858436e-09   4.6894191875e-07
   1.7750000000e-01   8.1813146379e-01   1.1667224411e+03  -1.1469945596e+06   2.6842405385e-01   4.1189020050e-03   1.0974520925e-08   7.0206231641e-10   2.1005796744e-03   3.2302787274e-09   7.4273625015e-02   1.6556357867e-07   2.2415938364e-08   1.9282625287e-18   3.5158791820e-15   4.5252246450e-10   2.3882272036e-12   3.7353959625e-06   4.0127021491e-02   1.0784458298e-01   9.6101243164e-02   1.9961855813e-09   4.6055415813e-05   1.6158009930e-10   1.1996015004e-10   3.0860101021e-06   1.1086545033e-11   1.4819967829e-02   6.7223425659e-08   2.3088471165e-03   7.3007997954e-08   2.3607173922e-04   2.1162104626e-08   3.4619317545e-04   4.3312553850e-07   1.2562161452e-14   8.2067397327e-13   8.4165402831e-11   1.1116878247e-05   1.7176984574e-13   7.9566397984e-08   1.1808564137e-09   1.7067332511e-09   9.2649900459e-13   3.4733964477e-14   1.1787135740e-05   6.2328195944e-13   1.7821386689e-15   5.0361546264e-09   1.5933738678e-10   5.8884863221e-07   9.2175465497e-13   6.5764346374e-01  -5.1781975876e-25   1.8372768146e-10   1.0822280880e-06   7.2385537862e-09   1.1548596272e-06
   1.8250000000e-01   8.5102304439e-01   1.1796552603e+03  -1.1117561765e+06   2.6482168172e-01   3.8041408472e-03   1.4724393741e-08   1.8668515650e-09   5.5987031914e-03   6.6457586405e-09   7.3887601378e-02   5.6225597951e-07   7.8760632534e-08   2.1767702885e-18   7.8330606448e-15   8.5041463445e-10   4.7234370993e-12   6.4047819219e-06   4.7928422247e-02   1.0619868191e-01   9.0832235239e-02   4.4005331770e-09   1.0576435117e-04   3.6122267622e-10   6.4311817501e-10   9.8705432208e-06   1.7842321348e-11   1.2481053531e-02   5.8447739256e-08   3.2049136941e-03   1.4255951049e-07   5.2310492509e-04   3.9833979308e-08   6.7193683372e-04   5.1104992776e-07   6.0621403924e-15   1.1224504921e-12   1.1357892981e-10   9.3527001105e-06   2.3510816031e-13   4.1944784734e-08   1.6214289256e-09   4.1702010268e-09   1.2718883535e-12   4.4642304641e-14   9.6486873946e-06   6.0243831072e-13   2.6611086542e-15   4.9010705346e-09   1.7499990057e-10   5.3145708692e-07   1.9466422837e-12   6.5472050124e-01  -4.3115448031e-25   4.0119745394e-10   3.4502733727e-06   1.5235572207e-08   2.1911715000e-06
   1.8750000000e-01   8.8736326397e-01   1.1948210540e+03  -1.0234323643e+06   2.6097802287e-01   3.3274653855e-03   1.7504771647e-08   4.5035581850e-09   1.5552005691e-02   1.4596272498e-08   7.1215477597e-02   1.8456639889e-06   2.8647937303e-07   1.1385168056e-18   9.5662064231e-15   1.0469282890e-09   6.2817187206e-12   1.0545533847e-05   5.9208365240e-02   1.0028006562e-01   8.2864621679e-02   8.3215983424e-09   2.5495880189e-04   6.9192901276e-10   3.2037790506e-09   3.5079164389e-05   2.5819679334e-11   9.0819687126e-03   3.8199453198e-08   4.3278784062e-03   2.4362588370e-07   1.0517853865e-03   4.3367779037e-08   1.0125250091e-03   6.7447510965e-07   2.7944035166e-15   1.4643238430e-12   1.5071012423e-10   7.5218064577e-06   2.8624111721e-13   2.3658800694e-08   2.6086526236e-09   8.5250942323e-09   1.7671035434e-12   4.8724628569e-14   7.5463482108e-06   4.8438531433e-13   1.7583780203e-15   3.3704174970e-09   2.3794389731e-10   4.8854564866e-07   4.0708993150e-12   6.5174617005e-01  -3.4170319381e-25   8.1250947193e-10   9.1897371223e-06   2.3895551521e-08   3.0963202900e-06
   1.9250000000e-01   9.2759274341e-01   1.1480986893e+03  -8.8074331943e+05   2.7132313877e-01   2.5946299911e-03   1.1272587265e-08   5.6387027179e-09   4.2621237477e-02   1.9631509962e-08   6.2326891365e-02   5.8781195870e-06   1.9944424950e-06   4.9976062472e-20   1.7647910531e-15   4.0222855724e-10   2.3153639741e-12   1.0723742092e-05   7.7940440067e-02   8.3387469972e-02   6.8352849214e-02   8.8110496934e-09   7.0497618827e-04   6.3254095452e-10   1.3578133108e-08   1.2627868723e-04   1.3005962265e-11   5.6992114097e-03   1.0668303050e-08   4.8056433967e-03   2.5730440478e-07   1.6762802609e-03   1.4405222264e-08   1.1195186119e-03   6.8612122815e-07   4.2622248685e-16   7.7819313789e-13   1.3615338343e-10   5.5740474865e-06   1.6561912322e-13   1.4407473341e-08   7.9136350573e-09   1.2156775368e-08   1.0781659196e-12   1.6983009088e-14   5.4858132390e-06   3.5661301391e-13   1.9202544960e-16   1.7353651459e-09   2.8048943003e-10   4.1987727148e-07   4.8839210350e-12   6.4859085299e-01  -2.4781920412e-25   1.3605722283e-09   1.8719380534e-05   3.0650180135e-08   3.8278232693e-06
   1.9750000000e-01   9.6562951609e-01   8.9496801085e+02  -7.7328177659e+05   3.4793053649e-01   1.5143901813e-03   7.2810702933e-10   4.2521842953e-10   1.0175667903e-01   2.4150868691e-09   4.0761297474e-02   7.0420706937e-06   4.2730690324e-05   8.1680618218e-25   9.7794672267e-19   5.0573267150e-12   1.4066888814e-14   1.3698570445e-06   1.0986811246e-01   4.9954624347e-02   4.1142036039e-02   3.3976060588e-10   9.7596378035e-04   1.5541741265e-11   1.5908604950e-08   2.0440210616e-04   7.6405231150e-14   3.2820945581e-03   1.3686582686e-10   3.1579168520e-03   1.3653948531e-08   1.1514858323e-03   1.5363175018e-10   6.3979496908e-04   3.8947664148e-07   4.6933858608e-19   1.0051151402e-14   2.5637359977e-11   3.3736113321e-06   5.0405497881e-15   1.7888609999e-09   1.6197195637e-08   8.2120279826e-09   2.2479955433e-14   9.4202200105e-17   3.3147336880e-06   3.6001509958e-13   1.1985777738e-19   9.9791143325e-10   1.7850971125e-10   2.6165996592e-07   5.1010866712e-13   6.4551969235e-01  -1.4291810624e-25   1.9141614438e-09   9.1633437805e-06   2.1115780381e-08   3.7803656478e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
