# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1735119157e-01   1.2604532938e+03  -5.0611542319e+05   2.5927843100e-01   7.8338511649e-04   1.7711940163e-07   2.7688770101e-07   8.2764766443e-02   8.2057345528e-07   5.6756002530e-02   1.5482433948e-05   1.4685093134e-06   1.3339281359e-16   5.6606879688e-13   7.5635939826e-09   3.4525293212e-10   1.6809834782e-04   5.3489189508e-02   3.4004097000e-02   7.2702979664e-02   1.0181642153e-07   6.8225443953e-04   3.3825895337e-09   3.3914544273e-07   4.8026285022e-05   1.0186760805e-10   6.0432614918e-04   5.7980516174e-08   1.9290598520e-03   3.4990670565e-06   2.0735874964e-03   6.8705961982e-08   4.0541178223e-04   1.0371209272e-06   7.9549270652e-13   3.3910920761e-10   4.1387654584e-09   2.4596433396e-07   3.6380433960e-12   9.2350193854e-06   5.0523165919e-07   9.5240073558e-08   1.5211059820e-09   5.1266497047e-13   3.7092796013e-06   2.6845220814e-12   2.3312317503e-14   4.8978065148e-07   2.8334908964e-09   1.8439693334e-06   9.3370761283e-10   6.9349748221e-01  -1.2710914363e-22   6.8552101699e-09   3.3451827415e-05   1.1287257570e-07   1.8190599591e-05
   9.9750000000e-04   6.3996246156e-01   1.2061087651e+03  -5.2193599957e+05   2.7021897068e-01   7.3991379784e-04   1.1009288157e-07   1.6306175852e-07   8.9024072862e-02   4.8133569361e-07   5.3755489233e-02   1.3671560684e-05   1.5223569621e-06   1.9143555619e-17   1.4062831840e-13   3.2553960855e-09   1.4820920897e-10   1.2481970315e-04   5.9393761594e-02   3.2080302718e-02   6.8589048453e-02   5.6035436344e-08   6.5796002331e-04   1.6703330434e-09   2.9148425063e-07   4.6356256093e-05   3.9991812462e-11   5.7015360576e-04   2.6808051490e-08   1.8264366873e-03   2.3598805750e-06   2.0116354763e-03   3.2500541100e-08   3.8312990943e-04   9.7125674721e-07   3.8392284147e-13   2.3580670274e-10   3.3287447627e-09   2.3363516615e-07   2.0255792153e-12   8.6640442223e-06   5.6076328945e-07   8.9892674261e-08   1.1460369542e-09   2.0017844619e-13   3.5083173421e-06   2.1587298471e-12   6.6164973586e-15   4.6154647733e-07   2.6585946367e-09   1.7418183266e-06   6.5665230477e-10   6.9071259980e-01  -1.2423294287e-22   5.8148904948e-09   3.2201894499e-05   9.4290473778e-08   1.7095580269e-05
   1.0325000000e-03   6.6319237470e-01   1.1502353129e+03  -5.3840855219e+05   2.8254774447e-01   6.9465109488e-04   7.0111762375e-08   9.6619165813e-08   9.5523614245e-02   2.8866258412e-07   5.0634672088e-02   1.2086502008e-05   1.5307239722e-06   2.9566878868e-18   3.6506021353e-14   1.4241263660e-09   6.5065098336e-11   9.2473089094e-05   6.5493462036e-02   3.0087922923e-02   6.4339994402e-02   3.0269115741e-08   6.2858484232e-04   8.3118703045e-10   2.6169992511e-07   4.4365616275e-05   1.5212006740e-11   5.3494904515e-04   1.2265556810e-08   1.7176475182e-03   1.5484267380e-06   1.9267930209e-03   1.5412903010e-08   3.5983485707e-04   9.0704267329e-07   1.9087898938e-13   1.6390119246e-10   2.7394915414e-09   2.2043249052e-07   1.1388254249e-12   8.0805522627e-06   6.0601004975e-07   8.4361746622e-08   8.7238482856e-10   7.7099685031e-14   3.2999872108e-06   1.9010415216e-12   1.9538629639e-15   4.3267273814e-07   2.4857299106e-09   1.6357203812e-06   4.7588866518e-10   6.8784315471e-01  -1.2058485682e-22   5.4846887754e-09   3.0584593120e-05   8.5532320045e-08   1.6003296375e-05
   1.0675000000e-03   6.8712777118e-01   1.0926474265e+03  -5.5550913984e+05   2.9657855280e-01   6.4748447162e-04   4.5895512868e-08   5.7688613468e-08   1.0228697592e-01   1.7844865133e-07   4.7380857657e-02   1.0740264330e-05   1.4967278908e-06   4.9751467151e-19   9.9912992839e-15   6.3714180692e-10   2.9482351323e-11   6.8386263598e-05   7.1807550567e-02   2.8020606308e-02   5.9939813872e-02   1.6080232017e-08   5.9471518536e-04   4.1776918153e-10   2.4891809977e-07   4.2080808843e-05   5.5942691528e-12   4.9852575710e-04   5.5720425122e-09   1.6033020599e-03   9.7987449796e-07   1.8234652011e-03   7.3413215534e-09   3.3556955151e-04   8.4297925095e-07   9.7905794417e-14   1.1357590344e-10   2.3035809641e-09   2.0641223807e-07   6.4641520038e-13   7.4832335758e-06   6.3942012396e-07   7.8626580755e-08   6.7540683800e-10   2.9328503732e-14   3.0834118280e-06   1.8910486260e-12   6.0900908334e-16   4.0296838302e-07   2.3114494595e-09   1.5253790808e-06   3.5693288888e-10   6.8487886870e-01  -1.1609220377e-22   5.7782776685e-09   2.8705252067e-05   8.5603010297e-08   1.4897069240e-05
   1.1025000000e-03   7.1186994883e-01   1.0330845080e+03  -5.7321706430e+05   3.1274263177e-01   5.9823248008e-04   3.0842716136e-08   3.4605018079e-08   1.0934498646e-01   1.1482820433e-07   4.3977392418e-02   9.6361506592e-06   1.4280503949e-06   9.1440099494e-20   2.8939244675e-15   2.9315225987e-10   1.3938988880e-11   5.0463342964e-05   7.8361301006e-02   2.5869811395e-02   5.5368716653e-02   8.4339733563e-09   5.5672790910e-04   2.1222128603e-10   2.5500969907e-07   3.9514254430e-05   1.9812661602e-12   4.6068418786e-04   2.5209323704e-09   1.4834396987e-03   5.9583311536e-07   1.7046730238e-03   3.5058979060e-09   3.1029205849e-04   7.7797501594e-07   5.1960544121e-14   7.8179530308e-11   1.9718796417e-09   1.9158004785e-07   3.6822064267e-13   6.8701775842e-06   6.5974409932e-07   7.2661428590e-08   5.3507048402e-10   1.1015251861e-14   2.8574907813e-06   2.1944325239e-12   2.0239547236e-16   3.7223703534e-07   2.1332328163e-09   1.4103557054e-06   2.7739475110e-10   6.8180803596e-01  -1.1067268782e-22   6.8433540911e-09   2.6631482710e-05   9.3028763296e-08   1.3763313468e-05
   1.1375000000e-03   7.3754179531e-01   9.7119192502e+02  -5.9149404752e+05   3.3164887978e-01   5.4664380634e-04   2.1054611838e-08   2.0619254035e-08   1.1673737609e-01   7.7657730827e-08   4.0402564714e-02   8.7526060579e-06   1.3329921618e-06   1.8048534499e-20   8.8102128941e-16   1.3931541895e-10   6.9548917920e-12   3.7111251763e-05   8.5187303733e-02   2.3624391065e-02   5.0601751020e-02   4.3941629415e-09   5.1478922577e-04   1.0842556702e-10   2.8629879543e-07   3.6664157684e-05   6.6980389411e-13   4.2119414977e-04   1.1392488027e-09   1.3577036774e-03   3.4950170687e-07   1.5722960260e-03   1.6659228851e-09   2.8390343881e-04   7.1115481408e-07   2.8515054144e-14   5.3165391394e-11   1.7084008392e-09   1.7589771752e-07   2.0688454141e-13   6.2388309822e-06   6.6575506893e-07   6.6433617892e-08   4.3524640831e-10   4.0663775429e-15   2.6208258008e-06   3.0405440945e-12   7.1710381884e-17   3.4026377210e-07   1.9490187038e-09   1.2900515665e-06   2.2269118931e-10   6.7861612571e-01  -1.0422997082e-22   9.2627492261e-09   2.4400401827e-05   1.0206782594e-07   1.2589940878e-05
   1.1725000000e-03   7.6429826424e-01   9.0648414027e+02  -6.1019651386e+05   3.5418939905e-01   4.9238476650e-04   1.4230914087e-08   1.1929555952e-08   1.2451613759e-01   5.5539207203e-08   3.6627847253e-02   8.0278742361e-06   1.2181056349e-06   3.6428048787e-21   2.7540254507e-16   6.8578860318e-11   3.6922592693e-12   2.7143931277e-05   9.2328188151e-02   2.1269842793e-02   4.5606843027e-02   2.2821962319e-09   4.6885734612e-04   5.4774517097e-11   3.5610511696e-07   3.3513715734e-05   2.1184864416e-13   3.7977348997e-04   5.1415717586e-10   1.2254028603e-03   1.9974577127e-07   1.4272549398e-03   7.7682007994e-10   2.5625327551e-04   6.4171534110e-07   1.6004978515e-14   3.5430053287e-11   1.4866226496e-09   1.5928311877e-07   1.1063681397e-13   5.5858924214e-06   6.5598192275e-07   5.9900947165e-08   3.6280285855e-10   1.4543427718e-15   2.3716077822e-06   4.9185072330e-12   2.6650347495e-17   3.0679670469e-07   1.7568652107e-09   1.1636682538e-06   1.8323019498e-10   6.7528633777e-01  -9.6652584646e-23   1.4413291303e-08   2.2025606125e-05   1.0240278336e-07   1.1364922222e-05
   1.2075000000e-03   7.9234275003e-01   8.3828891535e+02  -6.2925411226e+05   3.8173104816e-01   4.3500746236e-04   9.0740341108e-09   6.4921091215e-09   1.3275040602e-01   4.1941844362e-08   3.2614597966e-02   7.3532450854e-06   1.0873958362e-06   6.8561284615e-22   8.4335507657e-17   3.5041807150e-11   2.0809619470e-12   1.9686254889e-05   9.9840716632e-02   1.8786812117e-02   4.0341238379e-02   1.1700572349e-09   4.1867804741e-04   2.6308051991e-11   4.8203234528e-07   3.0029544206e-05   6.0123281218e-14   3.3605518623e-04   2.2789013057e-10   1.0854731608e-03   1.1217339523e-07   1.2695896671e-03   3.5048295812e-10   2.2711518046e-04   5.6879729656e-07   8.9570043689e-15   2.2876058215e-11   1.2868965420e-09   1.4160114058e-07   5.2831075707e-14   4.9069847065e-06   6.2849816965e-07   5.3006991306e-08   3.0693284974e-10   4.8677202230e-16   2.1074102499e-06   8.2703258693e-12   9.9910947768e-18   2.7151837065e-07   1.5546524144e-09   1.0301228943e-06   1.5262401038e-10   6.7179599563e-01  -8.7802542716e-23   2.3124178233e-08   1.9502452577e-05   8.7469217847e-08   1.0074696490e-05
   1.2425000000e-03   8.2195450154e-01   7.6564661551e+02  -6.4860812754e+05   4.1649519919e-01   3.7389644241e-04   5.0457928157e-09   3.2539861425e-09   1.4153593851e-01   3.3083098540e-08   2.8308626365e-02   6.5863156032e-06   9.4241524903e-07   1.0258736477e-22   2.3333996996e-17   1.8566093543e-11   1.2180043445e-12   1.4088554434e-05   1.0780367137e-01   1.6148690623e-02   3.4745857919e-02   5.7736417493e-10   3.6377691866e-04   1.1207086715e-11   6.5899821925e-07   2.6162014718e-05   1.4166655305e-14   2.8953844687e-04   9.3741669081e-11   9.3635311410e-04   6.1557939850e-08   1.0984210985e-03   1.5378237267e-10   1.9614361204e-04   4.9135347956e-07   4.8368375688e-15   1.4098032409e-11   1.0945806607e-09   1.2264432662e-07   2.0302982538e-14   4.1960128195e-06   5.8082858002e-07   4.5673657354e-08   2.5896373203e-10   1.4227585506e-16   1.8248552704e-06   1.2282617055e-11   3.5203227504e-18   2.3400442915e-07   1.3397747102e-09   8.8790720170e-07   1.2658762470e-10   6.6811662473e-01  -7.7504152579e-23   3.0842702002e-08   1.6810680306e-05   6.1036045493e-08   8.7021818795e-06
   1.2775000000e-03   8.5353856934e-01   6.8710841674e+02  -6.6818008271e+05   4.6239713454e-01   3.0816520202e-04   2.2093378852e-09   1.5625901481e-09   1.5101133030e-01   2.6786632494e-08   2.3629610798e-02   5.6007688446e-06   7.8253932547e-07   9.9770069357e-24   5.1818393633e-18   1.0054422069e-11   7.0971472152e-13   9.8545829097e-06   1.1633149736e-01   1.3316976009e-02   2.8734428371e-02   2.6639954435e-10   3.0339536611e-04   3.9118425435e-12   8.1569869579e-07   2.1849262765e-05   2.4175347758e-15   2.3949757229e-04   3.2328692108e-11   7.7569761137e-04   3.2258534925e-08   9.1170730470e-04   6.8357245482e-11   1.6280851235e-04   4.0795919440e-07   2.4909252139e-15   8.1373233300e-12   8.9848583317e-10   1.0209153388e-07   5.4184920655e-15   3.4437998008e-06   5.1002113226e-07   3.7786858714e-08   2.1254350150e-10   3.2050363874e-17   1.5189646621e-06   1.4526683464e-11   1.0506069127e-18   1.9364935839e-07   1.1086785204e-09   7.3481026817e-07   1.0225244574e-10   6.6420772630e-01  -6.5520951300e-23   3.1226714523e-08   1.3912634571e-05   3.3239411629e-08   7.2235127643e-06
   1.3125000000e-03   8.8772646919e-01   6.0031306754e+02  -6.8787532688e+05   5.2717329873e-01   2.3645551013e-04   6.8349798202e-10   8.0130726602e-10   1.6139200572e-01   2.1849491777e-08   1.8449520446e-02   4.3540160186e-06   6.0495102214e-07   2.5463549340e-25   8.0020424133e-19   5.3882718151e-12   3.9267360108e-13   6.5866545624e-06   1.2560280632e-01   1.0232140968e-02   2.2171784679e-02   1.1135528515e-10   2.3621921209e-04   1.1153447145e-12   8.4217269573e-07   1.7010474429e-05   2.3198075722e-16   1.8480263759e-04   8.3629344780e-12   5.9978243904e-04   1.5903060889e-08   7.0562491968e-04   3.0996679228e-11   1.2626946272e-04   3.1647286436e-07   1.2721089012e-15   4.2881604390e-12   6.8927354757e-10   7.9421679629e-08   8.2263661841e-16   2.6353958730e-06   4.1282216467e-07   2.9167945235e-08   1.6350234407e-10   4.4166568753e-18   1.1818421442e-06   1.3432889350e-11   2.3541763399e-19   1.4952170314e-07   8.5600536436e-10   5.6736184802e-07   7.7683181577e-11   6.6001139743e-01  -5.1510142464e-23   2.5202144467e-08   1.0744568183e-05   1.3052343922e-08   5.6019105813e-06
   1.3475000000e-03   9.2560615592e-01   5.0096093368e+02  -7.0767147452e+05   6.2901725869e-01   1.5649154758e-04   1.2735378100e-10   4.3968239562e-10   1.7304669252e-01   1.7212220984e-08   1.2541420572e-02   2.8821525402e-06   4.0382398280e-07   2.3002949589e-25   6.6236306522e-20   2.5944848225e-12   1.8502312550e-13   3.9405193245e-06   1.3592467403e-01   6.7928847597e-03   1.4823421613e-02   3.9040727396e-11   1.5970559912e-04   3.0397740080e-13   6.7484890232e-07   1.1490741279e-05   6.9485528054e-18   1.2350541880e-04   1.3986488529e-12   4.0210987817e-04   7.4043215613e-09   4.7301120716e-04   1.2031051748e-11   8.5069500537e-05   2.1324583301e-07   6.6140171337e-16   1.9612820583e-12   4.5727154573e-10   5.3708033825e-08   4.8650911399e-17   1.7443532182e-06   2.8540793839e-07   1.9507396823e-08   1.0884388811e-10   2.1780887638e-19   7.9956370682e-07   9.6374640023e-12   3.1846579171e-20   1.0002577263e-07   5.7262177104e-10   3.7954140750e-07   5.1376019333e-11   6.5543702377e-01  -3.4918133748e-23   1.6550643845e-08   7.1926956655e-06   3.1817472630e-09   3.7735265211e-06
   1.3825000000e-03   9.6932643017e-01   3.7975417050e+02  -7.2826079810e+05   8.2576823154e-01   6.3992537737e-05   8.5224302983e-12   1.7240120744e-10   1.8669747110e-01   9.3388239928e-09   5.4378676977e-03   1.1895425609e-06   1.6750022217e-07  -5.3127513271e-27   9.1131633100e-22   5.8716038846e-13   3.6212393843e-14   1.5481163960e-06   1.4790170705e-01   2.8031543285e-03   6.2202887081e-03   6.7491114328e-12   6.8422294554e-05   5.5158819848e-14   3.0393582052e-07   4.9167927617e-06   8.6447914131e-21   5.1738255465e-05   6.5328670331e-14   1.6962683655e-04   2.5768371090e-09   1.9908112560e-04   1.7908867496e-12   3.6273948040e-05   9.0937698620e-08   2.5414170061e-16   5.9700154008e-13   1.8830036584e-10   2.3050051300e-08   3.2838725090e-19   7.1873439511e-07   1.2154460731e-07   8.1877006480e-09   4.5085636126e-11   6.1488072250e-22   3.4360952144e-07   4.1768474879e-12   8.8524259399e-22   4.1992504836e-08   2.4038903829e-10   1.5933503852e-07   2.1428321940e-11   6.5033608445e-01  -1.4718771800e-23   6.8226038528e-09   3.0267589863e-06   3.2033048012e-10   1.6087826272e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
