# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1148550609e-01   1.4890368764e+03  -5.5357948843e+05   2.1929704114e-01   1.5314028905e-03   2.9806699914e-07   3.0677957428e-07   3.9918229357e-02   1.3055087718e-06   7.1854095055e-02   6.0140126007e-06   2.1760523473e-07   7.3055078354e-15   9.6335804962e-12   4.8381094485e-08   1.1860006241e-09   1.9170862571e-04   3.5314288068e-02   5.1369320498e-02   9.8285784178e-02   1.3287718166e-07   3.4600219245e-04   7.9004519599e-09   7.2375690116e-08   2.5722482973e-05   3.4456216051e-09   4.1473779371e-03   3.6056110287e-07   2.6296744305e-03   1.9577180659e-06   1.2110039318e-03   7.7612240508e-07   5.3214783632e-04   5.4344492064e-06   6.4481080968e-12   9.7265420129e-10   2.5876910867e-08   1.5626052677e-05   8.6278012073e-12   3.8714683357e-05   1.0818337131e-06   1.1156693654e-07   2.8256642859e-09   4.6848603800e-11   5.0600817106e-05   1.3702450244e-11   2.1143961319e-13   6.7180524805e-06   2.8123773738e-08   2.3301449235e-05   4.8572688621e-09   6.9248386441e-01   6.4352313729e-23   2.0536352643e-09   4.6181873873e-06   6.5955338343e-08   1.5369924819e-06
   4.2750000000e-03   6.3467997758e-01   1.4262012751e+03  -5.6244773043e+05   2.2833509376e-01   1.4531858577e-03   1.5293859436e-07   1.7095457836e-07   4.7975090574e-02   6.4078569368e-07   6.8303242058e-02   6.2018857350e-06   2.7809114749e-07   5.2089755845e-16   1.5887798049e-12   1.7787232204e-08   3.7749204440e-10   1.2569484401e-04   4.1931767720e-02   4.8782676829e-02   9.2823617378e-02   7.4841796254e-08   3.7231820069e-04   3.4185704110e-09   5.6949901826e-08   2.7325952273e-05   1.2368234386e-09   3.9139688164e-03   1.5668716430e-07   2.5490235287e-03   1.2273995904e-06   1.2916972083e-03   3.1790134398e-07   5.2491797330e-04   4.7737756972e-06   2.6448469850e-12   5.3058441340e-10   1.4453261926e-08   1.4891277036e-05   4.0504125605e-12   3.5959583607e-05   1.8036619535e-06   1.0635084400e-07   1.6858811800e-09   1.5855518212e-11   4.8056466389e-05   8.6961090532e-12   4.3940447331e-14   6.2502454701e-06   2.4974705120e-08   2.2119676278e-05   2.6649837628e-09   6.8977535168e-01   6.4515568087e-23   1.5730920296e-09   5.3296466343e-06   4.8112202695e-08   1.4361204907e-06
   4.4250000000e-03   6.5836766657e-01   1.3605527250e+03  -5.7254897465e+05   2.3868230586e-01   1.3694074909e-03   7.6722067119e-08   8.9670840033e-08   5.6518351699e-02   3.0472533190e-07   6.4529955692e-02   6.0532710100e-06   3.7241287262e-07   3.4441620055e-17   2.4409712679e-13   6.2217638921e-09   1.1237971740e-10   7.9630077234e-05   4.8874374517e-02   4.5998927673e-02   8.7162279635e-02   3.8282530771e-08   3.8418375509e-04   1.4034132024e-09   4.2998126336e-08   2.8074049782e-05   4.0909697747e-10   3.6810193872e-03   6.2357321140e-08   2.4285429665e-03   7.3836326129e-07   1.3097791547e-03   1.2196025121e-07   5.0550299420e-04   4.2774082476e-06   1.1192643433e-12   2.8557135603e-10   7.9479661333e-09   1.4089543091e-05   1.8349393443e-12   3.3114401639e-05   2.6817141294e-06   1.0044220989e-07   9.9843700668e-10   4.9444232250e-12   4.5375005741e-05   5.6141763244e-12   8.3778828770e-15   5.8083357259e-06   2.2560581000e-08   2.0844524834e-05   1.4014359871e-09   6.8698867126e-01   6.4240452811e-23   1.2406028375e-09   5.6892686062e-06   3.3992908228e-08   1.3409323171e-06
   4.5750000000e-03   6.8266256811e-01   1.2921910374e+03  -5.8387355226e+05   2.5058594475e-01   1.2808360204e-03   3.8193797598e-08   4.5041880184e-08   6.5521532067e-02   1.4214809925e-07   6.0545655380e-02   5.6556855257e-06   5.1841816552e-07   2.2237115801e-18   3.6319868560e-14   2.1134591164e-09   3.1986457561e-11   4.9505885507e-05   5.6125297755e-02   4.3042546882e-02   8.1290861303e-02   1.8035830412e-08   3.8312904806e-04   5.5292253687e-10   3.2211359060e-08   2.8033716713e-05   1.2481938768e-10   3.4435557721e-03   2.3256533739e-08   2.2851183968e-03   4.3337287378e-07   1.2814089510e-03   4.4552357353e-08   4.7853887572e-04   3.8826624464e-06   4.6608994727e-13   1.5259614252e-10   4.3748215979e-09   1.3231433187e-05   8.1204282672e-13   3.0192149624e-05   3.6072154656e-06   9.3987302374e-08   5.9580555668e-10   1.4346372272e-12   4.2553059655e-05   3.8199381430e-12   1.5155769463e-15   5.3813631320e-06   2.0580650029e-08   1.9491726652e-05   7.1787982236e-10   6.8411156508e-01   6.3451558810e-23   1.0425587373e-09   5.7245214032e-06   2.4310624561e-08   1.2519062551e-06
   4.7250000000e-03   7.0769132108e-01   1.2210112606e+03  -5.9641100388e+05   2.6440900866e-01   1.1875384247e-03   1.9024501630e-08   2.1898213373e-08   7.4992997218e-02   6.5433850189e-08   5.6345523234e-02   5.1049691141e-06   7.0802965759e-07   1.4462717838e-19   5.3646330872e-15   7.0528043976e-10   8.8008090726e-12   3.0477036002e-05   6.3692391215e-02   3.9918248646e-02   7.5188674429e-02   7.8830202224e-09   3.7166449634e-04   2.1008290036e-10   2.4654253385e-08   2.7326734667e-05   3.4821480143e-11   3.1970896486e-03   8.2849971995e-09   2.1267557812e-03   2.4573951261e-07   1.2213591930e-03   1.5604303885e-08   4.4686583511e-04   3.5422165702e-06   1.8235793957e-13   8.0925034364e-11   2.4426455011e-09   1.2319507076e-05   3.5259252881e-13   2.7231895513e-05   4.4649797053e-06   8.7083234893e-08   3.6161417418e-10   3.8762076527e-13   3.9579676446e-05   2.8400060439e-12   2.6692210729e-16   4.9578109417e-06   1.8818393212e-08   1.8066227529e-05   3.6246562978e-10   6.8112988514e-01   6.2061671273e-23   9.5260598184e-10   5.5240945271e-06   1.8410526790e-08   1.1649238725e-06
   4.8750000000e-03   7.3359385395e-01   1.1466985354e+03  -6.1015212780e+05   2.8068635884e-01   1.0891670290e-03   9.5215110256e-09   1.0360417106e-08   8.4969624938e-02   2.9868261597e-08   5.1911114815e-02   4.4857267972e-06   8.7840869996e-07   9.5736356237e-21   7.9271066752e-16   2.3141633812e-10   2.3471051315e-12   1.8655378312e-05   7.1602871755e-02   3.6617565194e-02   6.8825115695e-02   3.2083353692e-09   3.5215374800e-04   7.6986505255e-11   1.9828848945e-08   2.6070217153e-05   8.7496637560e-12   2.9381536739e-03   2.8652654131e-09   1.9564838064e-03   1.2994030428e-07   1.1399122864e-03   5.2377061574e-09   4.1189362718e-04   3.2246806621e-06   6.4287348913e-14   4.2305325885e-11   1.4021519375e-09   1.1351345273e-05   1.4998511609e-13   2.4268642917e-05   5.1602908725e-06   7.9775450965e-08   2.2443532564e-10   9.6994784607e-14   3.6437988261e-05   2.3932224541e-12   4.6490857867e-17   4.5282022989e-06   1.7135021358e-08   1.6566020456e-05   1.8221341572e-10   6.7802773931e-01   5.9969646991e-23   9.6170996657e-10   5.1756515043e-06   1.5469362814e-08   1.0758455698e-06
   5.0250000000e-03   7.6053440465e-01   1.0687138763e+03  -6.2508230282e+05   3.0022124087e-01   9.8508218379e-04   4.8008446235e-09   4.7828592778e-09   9.5514745795e-02   1.3807785006e-08   4.7210887790e-02   3.8797957943e-06   9.6066164935e-07   6.4072513819e-22   1.1624690311e-16   7.3993267137e-11   6.1150704991e-13   1.1380898950e-05   7.9901727254e-02   3.3122067806e-02   6.2157907566e-02   1.2286630091e-09   3.2636381920e-04   2.7186118213e-11   1.7379174229e-08   2.4351090734e-05   1.9655917997e-12   2.6638363859e-03   9.7882986897e-10   1.7747476395e-03   6.1899162941e-08   1.0431011129e-03   1.6776598168e-09   3.7413446982e-04   2.9104597297e-06   1.9552623070e-14   2.1566915739e-11   8.4336472540e-10   1.0320884191e-05   6.2127749263e-14   2.1321371584e-05   5.6266871214e-06   7.2064993577e-08   1.4343972868e-10   2.2498125568e-14   3.3104715502e-05   2.3770062162e-12   8.0504146325e-18   4.0849585242e-06   1.5445803240e-08   1.4983856355e-05   9.2584525821e-11   6.7478654143e-01   5.7057165573e-23   1.0985200740e-09   4.7379631603e-06   1.5009640272e-08   9.8146956866e-07
   5.1750000000e-03   7.8872054330e-01   9.8624040091e+02  -6.4116665213e+05   3.2426721321e-01   8.7435939901e-04   2.4101418896e-09   2.1338007351e-09   1.0672177898e-01   6.7613934322e-09   4.2197885295e-02   3.3431158683e-06   9.4304156779e-07   4.1210970559e-23   1.6227661638e-17   2.2471009772e-11   1.6018237981e-13   6.9253465927e-06   8.8654353773e-02   2.9403470437e-02   5.5129068268e-02   4.5727982139e-10   2.9537068208e-04   9.1687543875e-12   1.7355078390e-08   2.2217855110e-05   3.9626853126e-13   2.3711638925e-03   3.3426763220e-10   1.5805442233e-03   2.6656577507e-08   9.3386962997e-04   5.0450848835e-10   3.3358887999e-04   2.5871250042e-06   4.8693805917e-15   1.0536899986e-11   5.4378081639e-10   9.2184933828e-06   2.4430647199e-14   1.8392243996e-05   5.8196214048e-06   6.3913842051e-08   9.5148062402e-11   4.9040897335e-15   2.9547805214e-05   2.8801632864e-12   1.3516407539e-18   3.6213993655e-06   1.3697117862e-08   1.3307380689e-05   4.8528814486e-11   6.7138335153e-01   5.3183572583e-23   1.4784872031e-09   4.2400827496e-06   1.6192378007e-08   8.7931682012e-07
   5.3250000000e-03   8.1843373112e-01   8.9805236586e+02  -6.5816122517e+05   3.5490119123e-01   7.5570155104e-04   1.1353914953e-09   8.7928568890e-10   1.1872536897e-01   3.6724590269e-09   3.6803483395e-02   2.8525169332e-06   8.5535612590e-07   2.0150250735e-24   1.9073847051e-18   6.1063300249e-12   4.5030336217e-14   4.1968318674e-06   9.7954467261e-02   2.5420689677e-02   4.7657146409e-02   1.7170948273e-10   2.5961223427e-04   2.8306904266e-12   2.0397596264e-08   1.9679471523e-05   7.0617231102e-14   2.0564637878e-03   1.1090450698e-10   1.3717711819e-03   1.0709385794e-08   8.1304355243e-04   1.3587458524e-10   2.8994175745e-04   2.2456366508e-06   9.3129598007e-16   4.7574526379e-12   3.8140358997e-10   8.0298963927e-06   8.3995918941e-15   1.5469956408e-05   5.7034640589e-06   5.5243558835e-08   6.5115991436e-11   1.0082640227e-15   2.5721612515e-05   4.3174758799e-12   1.9834405384e-19   3.1304880195e-06   1.1848911032e-08   1.1517831620e-05   2.6664085896e-11   6.6778832703e-01   4.8177190084e-23   2.5321497176e-09   3.6904786440e-06   1.4669078195e-08   7.6730738191e-07
   5.4750000000e-03   8.5008352549e-01   8.0224216179e+02  -6.7584065489e+05   3.9586921547e-01   6.2722712859e-04   4.3307035987e-10   3.0536480246e-10   1.3172518510e-01   2.2154656583e-09   3.0923978406e-02   2.3234948970e-06   7.2726402169e-07   3.5703178368e-26   1.4799096906e-19   1.3525145375e-12   1.4719925071e-14   2.5242081689e-06   1.0794104121e-01   2.1112681957e-02   3.9622103926e-02   5.7249619893e-11   2.1897327567e-04   7.1412627366e-13   2.7902892704e-08   1.6706549935e-05   9.9975961845e-15   1.7145422125e-03   3.1058760099e-11   1.1450191212e-03   3.9430760554e-09   6.7979879693e-04   3.0680703647e-11   2.4254698082e-04   1.8773986608e-06   1.2857336762e-16   1.8554548259e-12   2.8792904453e-10   6.7334655585e-06   2.0886730496e-15   1.2528490735e-05   5.2429408472e-06   4.5922841067e-08   4.4565012108e-11   1.8051436443e-16   2.1557514298e-05   7.8389268059e-12   2.0403588605e-20   2.6032949857e-06   9.8614892468e-09   9.5866741631e-06   1.5268516118e-11   6.6396065674e-01   4.1819657662e-23   6.2021431590e-09   3.0855917801e-06   7.5433377228e-09   6.4362397570e-07
   5.6250000000e-03   8.8431688829e-01   6.9562051805e+02  -6.9403341669e+05   4.5481328773e-01   4.8602151815e-04   9.7811996088e-11   8.0029353062e-11   1.4603671741e-01   1.4561852640e-09   2.4391201920e-02   1.7185601141e-06   5.7235307384e-07  -3.2494195570e-26   5.3234322555e-21   2.3496146246e-13   5.6401680334e-15   1.4886560014e-06   1.1883449900e-01   1.6382946534e-02   3.0833582441e-02   1.3314051994e-11   1.7275325370e-04   1.2069396447e-13   3.9017629530e-08   1.3230788469e-05   8.7526818319e-16   1.3372289242e-03   5.2490334317e-12   8.9472254848e-04   1.1827823180e-09   5.3153232250e-04   6.1493129602e-12   1.9018140134e-04   1.4714699923e-06   1.2958402566e-17   5.6524337487e-13   2.2194425873e-10   5.2941935667e-06   2.5174856440e-16   9.5143741220e-06   4.4044454962e-06   3.5733710828e-08   2.9443903738e-11   2.2486675924e-17   1.6944138383e-05   1.3848851435e-11   1.0680272170e-21   2.0266221225e-06   7.6827479243e-09   7.4680155031e-06   8.6689519633e-12   6.5984145933e-01   3.3813358467e-23   1.3762381692e-08   2.4129400064e-06   1.8594860315e-09   5.0562873919e-07
   5.7750000000e-03   9.2227361288e-01   5.7208900327e+02  -7.1265009685e+05   5.5074152440e-01   3.2711818006e-04   9.2273274887e-12   1.9134859823e-11   1.6221118311e-01   1.0468966164e-09   1.6900389840e-02   1.0854871934e-06   3.9065836357e-07  -4.4125946879e-27   9.0473228782e-23   4.6362495420e-14   2.2907571091e-15   8.1593534239e-07   1.3102215937e-01   1.1063181868e-02   2.0955474376e-02   2.2872344315e-12   1.1923986023e-04   1.7600404927e-14   4.1499850419e-08   9.1356637368e-06   2.6720761298e-17   9.1009920696e-04   4.0893136187e-13   6.1094977214e-04   3.1799440047e-10   3.6278492937e-04   1.5192948107e-12   1.3059729330e-04   1.0101200854e-06   1.4204576007e-18   1.1314445433e-13   1.5496183199e-10   3.6489713168e-06   8.3060399405e-18   6.3196586409e-06   3.1553790495e-06   2.4285764535e-08   1.8525402247e-11   1.1565428891e-18   1.1679639469e-05   1.3765151053e-11   3.0734029956e-23   1.3779415600e-06   5.2269513168e-09   5.0803101464e-06   4.3585491533e-12   6.5534104376e-01   2.3706838108e-23   1.0973460592e-08   1.6474161624e-06   1.8454042312e-10   3.4771704987e-07
   5.9250000000e-03   9.6626266582e-01   4.1706139815e+02  -7.3331358524e+05   7.5195475379e-01   1.4104768556e-04   3.2934662244e-13   6.1381763653e-12   1.8134784781e-01   7.3200448200e-10   7.8056396508e-03   4.5157401724e-07   1.7186913150e-07  -6.9522799102e-28   6.3975387707e-25   1.0138545395e-14   6.0269162660e-16   3.1606576825e-07   1.4528271048e-01   4.8208548638e-03   9.3022906949e-03   3.8104209209e-13   5.4366478753e-05   3.6116671861e-15   2.2593918476e-08   4.1591643658e-06   3.2393386943e-20   4.0380946184e-04   1.4208886756e-14   2.7327235383e-04   1.0321052956e-10   1.6182469450e-04   2.6729472631e-13   5.9175077567e-05   4.5758117410e-07   3.0984118251e-19   8.8995487535e-15   6.9070346333e-11   1.6653038831e-06   2.9697356669e-20   2.7263845814e-06   1.4386652629e-06   1.0782015379e-08   8.1103533466e-12   3.3749489180e-21   5.3377309135e-06   6.5982820606e-12   4.9208883672e-25   6.1196909488e-07   2.3225418845e-09   2.2571711154e-06   1.4696189853e-12   6.5032663273e-01   1.0705395606e-23   4.4819212704e-09   7.3562731637e-07   5.9475080186e-12   1.5772190476e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
