# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.2937791960e-01   1.2627741904e+03   3.2058965241e+05   2.5924868306e-01   1.3444642843e-04   1.5049160017e-08   4.3229394508e-08   1.5503243429e-01   1.7259891961e-07   2.1922506960e-02   1.5059525040e-05   2.5899070944e-06   1.4336709784e-20   1.4026183202e-15   3.2748351835e-10   2.7351222546e-11   6.2617849876e-05   7.8414666534e-02   1.8669345768e-02   2.7492796327e-02   2.4295789741e-08   1.2651150278e-03   3.7710148216e-10   1.3457813929e-07   5.6678125564e-05   3.7173169897e-12   1.3185478020e-04   4.9799177558e-09   1.4766790447e-03   3.3241142239e-07   1.3980349323e-03   3.1700749183e-09   4.4710755419e-04   4.4774986729e-07   1.0298792262e-15   5.0281161580e-13   6.4350090091e-11   1.1124479753e-08   3.0918930478e-13   4.7035851120e-07   1.4203408176e-07   6.8436942205e-08   7.6599887167e-12   2.9124837983e-15   2.0680999372e-07   3.3670233061e-14   2.6951680235e-17   2.4152528340e-08   2.8256512589e-10   1.3272013387e-07   3.4032073302e-11   6.9344908922e-01   4.9748862861e-28   1.1433987945e-09   1.2609432665e-05   1.7254524257e-08   1.3454108786e-05
   9.6187500000e-04   6.5134123461e-01   1.2244334447e+03   2.7209274727e+05   2.6663746004e-01   1.2917486656e-04   1.1880114411e-08   3.1074406436e-08   1.5622859643e-01   1.2400041293e-07   2.1182259490e-02   1.3098306275e-05   2.5461882929e-06   5.1749486599e-21   6.4149318536e-16   1.9640810905e-10   1.6734138794e-11   5.3110330665e-05   8.2619401490e-02   1.7932797445e-02   2.6575519006e-02   1.6649615748e-08   1.1930465036e-03   2.5093680252e-10   1.1860863882e-07   5.3894835856e-05   2.0173745461e-12   1.2691929991e-04   3.2227363401e-09   1.4038845452e-03   2.5555688571e-07   1.3457686216e-03   2.1125241583e-09   4.2364088774e-04   4.2815603842e-07   6.8534247277e-16   4.0317996764e-13   5.9264704552e-11   1.0774576447e-08   2.2558754370e-13   4.5700134584e-07   1.3824744705e-07   6.5858780776e-08   6.6071965542e-12   1.6864617152e-15   2.0138090887e-07   2.8215631714e-14   1.3961769310e-17   2.3516516244e-08   2.7316885983e-10   1.2865703414e-07   2.9251702174e-11   6.9068951967e-01   4.8376937416e-28   1.1690331273e-09   1.2282807355e-05   1.5587556527e-08   1.3041916804e-05
   9.9562500000e-04   6.7383357165e-01   1.1822225117e+03   2.1934811515e+05   2.7538337657e-01   1.2329016465e-04   9.4247488089e-09   2.2124621974e-08   1.5766927227e-01   8.8369449065e-08   2.0339610036e-02   1.1348659027e-05   2.4665306841e-06   1.8593906080e-21   2.9084354845e-16   1.1606121162e-10   1.0057088912e-11   4.4618782275e-05   8.6999186497e-02   1.7110420252e-02   2.5517847577e-02   1.1036224026e-08   1.1178584027e-03   1.6206662332e-10   1.0707024895e-07   5.0912116728e-05   1.0334818120e-12   1.2133196885e-04   2.0026037861e-09   1.3258468941e-03   1.9151367542e-07   1.2858302042e-03   1.3793808161e-09   3.9875850340e-04   4.0667185409e-07   4.2873926842e-16   3.2084279267e-13   5.4738967476e-11   1.0367834446e-08   1.6322880182e-13   4.4100838194e-07   1.3361773439e-07   6.2962836704e-08   5.7027871797e-12   9.3242614028e-16   1.9482418047e-07   2.4206159025e-14   7.2530689166e-18   2.2740826065e-08   2.6233155779e-10   1.2388485654e-07   2.5388048302e-11   6.8785470099e-01   4.6723401706e-28   1.2502606330e-09   1.1882911081e-05   1.4595953420e-08   1.2560648115e-05
   1.0293750000e-03   6.9693915226e-01   1.1359484210e+03   1.6217637134e+05   2.8577310830e-01   1.1676301497e-04   7.5473210176e-09   1.5637746827e-08   1.5936619832e-01   6.2872098507e-08   1.9388256260e-02   9.8139866730e-06   2.3493586297e-06   6.7687525376e-22   1.3237003161e-16   6.8085849574e-11   5.9719899478e-12   3.7123222619e-05   9.1571698644e-02   1.6198457809e-02   2.4311682104e-02   7.0621660356e-09   1.0396678465e-03   1.0173524976e-10   1.0010721974e-07   4.7732365913e-05   4.9808990519e-13   1.1506985586e-04   1.1898507061e-09   1.2425802845e-03   1.3910591732e-07   1.2182039586e-03   8.8445665751e-10   3.7248518474e-04   3.8326435888e-07   2.4985255368e-16   2.5341320174e-13   5.0621902674e-11   9.9009319542e-09   1.1729093787e-13   4.2218194314e-07   1.2810164381e-07   5.9733364893e-08   4.9501280205e-12   4.9154980376e-16   1.8705385586e-07   2.1938572002e-14   3.8317390204e-18   2.1815521691e-08   2.4996623880e-10   1.1835784108e-07   2.2263194829e-11   6.8493711826e-01   4.4767753716e-28   1.4126053158e-09   1.1404368410e-05   1.4377339962e-08   1.2004633840e-05
   1.0631250000e-03   7.2075913575e-01   1.0853406459e+03   1.0034930185e+05   2.9820466087e-01   1.0955244496e-04   6.1126612705e-09   1.0970135354e-08   1.6133346102e-01   4.4998150107e-08   1.8319925531e-02   8.4892975538e-06   2.1980487190e-06   2.5235267237e-22   6.0925916527e-17   3.9877660109e-11   3.5280423378e-12   3.0567874152e-05   9.6358174582e-02   1.5191751311e-02   2.2946806746e-02   4.3517346532e-09   9.5847638269e-04   6.2220581200e-11   9.8308071652e-08   4.4352528756e-05   2.2455508075e-13   1.0810039329e-04   6.7182345281e-10   1.1539718542e-03   9.7385779553e-08   1.1427762917e-03   5.5714795311e-10   3.4481011216e-04   3.5787190782e-07   1.3460871920e-16   1.9844275752e-13   4.6753501368e-11   9.3695908674e-09   8.3499758207e-14   4.0028587346e-07   1.2164531768e-07   5.6149271203e-08   4.3449148278e-12   2.4629508529e-16   1.7796481151e-07   2.2131961974e-14   2.0789088918e-18   2.0728703344e-08   2.3596470927e-10   1.1201955647e-07   1.9700600902e-11   6.8192266105e-01   4.2485349448e-28   1.7100806102e-09   1.0841165944e-05   1.5065589327e-08   1.1367523040e-05
   1.0968750000e-03   7.4541820405e-01   1.0300229779e+03   3.3573383073e+04   3.1324596936e-01   1.0160486479e-04   4.9847658961e-09   7.5874330719e-09   1.6359026660e-01   3.2658396698e-08   1.7124020525e-02   7.3594925126e-06   2.0188992205e-06   9.5537696022e-23   2.8316533325e-17   2.3404906793e-11   2.0897098512e-12   2.4876888696e-05   1.0138585099e-01   1.4083554718e-02   2.1410530943e-02   2.5730492022e-09   8.7416025891e-04   3.7162645755e-11   1.0319734696e-07   4.0763438773e-05   9.3710686997e-14   1.0037999047e-04   3.5738997309e-10   1.0597729730e-03   6.5467048992e-08   1.0593111486e-03   3.4342653354e-10   3.1568372697e-04   3.3039982512e-07   6.6973882662e-17   1.5354048405e-13   4.2972109402e-11   8.7683894456e-09   5.8268588736e-14   3.7504132132e-07   1.1417875498e-07   5.2183377733e-08   3.8725550206e-12   1.1647254200e-16   1.6742902464e-07   2.6716489968e-14   1.1609281348e-18   1.9466137802e-08   2.2019419543e-10   1.0480103760e-07   1.7532241328e-11   6.7879769146e-01   3.9846713259e-28   2.2707871028e-09   1.0186095294e-05   1.6588948336e-08   1.0642034407e-05
   1.1306250000e-03   7.7107470479e-01   9.6946896001e+02  -3.8514085129e+04   3.3173705424e-01   9.2849269194e-05   4.0257129292e-09   5.0774252910e-09   1.6616124733e-01   2.4223727135e-08   1.5786547625e-02   6.3965682609e-06   1.8185941239e-06   3.5802282416e-23   1.3098652182e-17   1.3806839754e-11   1.2514631296e-12   1.9965989051e-05   1.0668950743e-01   1.2864817493e-02   1.9686499578e-02   1.4512987155e-09   7.8642632239e-04   2.1642801572e-11   1.1827821900e-07   3.6947560503e-05   3.5526165333e-14   9.1848656846e-05   1.7710289038e-10   9.5954866187e-04   4.2246770076e-08   9.6738865295e-04   2.0483703879e-10   2.8500253119e-04   3.0070198271e-07   3.1297078049e-17   1.1653401221e-13   3.9120074300e-11   8.0902158192e-09   3.8844086095e-14   3.4610851942e-07   1.0560564511e-07   4.7799628664e-08   3.5047587474e-12   5.1277718979e-17   1.5528494362e-07   4.0761320715e-14   6.6131114043e-19   1.8010125238e-08   2.0248502541e-10   9.6614856193e-08   1.5603733938e-11   6.7554264038e-01   3.6815333205e-28   3.4373209895e-09   9.4299632527e-06   1.8157113732e-08   9.8192703294e-06
   1.1643750000e-03   7.9793704084e-01   9.0292585906e+02  -1.1629286239e+05   3.5498053916e-01   8.3191118552e-05   3.1035071130e-09   3.1717673412e-09   1.6907967051e-01   1.8499516963e-08   1.4288674695e-02   5.5559924750e-06   1.6022200782e-06   1.2439448016e-23   5.8357791746e-18   8.2252054641e-12   7.6405690153e-13   1.5749928816e-05   1.1231553666e-01   1.1523286152e-02   1.7753165794e-02   7.7239274954e-10   6.9475592057e-04   1.2097101133e-11   1.5066254535e-07   3.2876105733e-05   1.1842953082e-14   8.2423074540e-05   8.0630202809e-11   8.5261122760e-04   2.6245269572e-08   8.6633024808e-04   1.1607358173e-10   2.5258848290e-04   2.6855632153e-07   1.4424088031e-17   8.5686312416e-14   3.5048183149e-11   7.3255461845e-09   2.3502657258e-14   3.1306331736e-07   9.5791393840e-08   4.2949478324e-08   3.1969611823e-12   2.0504253144e-17   1.4132330390e-07   7.4385996752e-14   3.7481910208e-19   1.6338033597e-08   1.8261459856e-10   8.7347510295e-08   1.3777996350e-11   6.7213325751e-01   3.3344864037e-28   5.9860728776e-09   8.5607482771e-06   1.8205307820e-08   8.8878290591e-06
   1.1981250000e-03   8.2629178400e-01   8.2928565617e+02  -2.0045088282e+05   3.8512370066e-01   7.2500560428e-05   2.1314543620e-09   1.7639451959e-09   1.7239148654e-01   1.4642086454e-08   1.2604033382e-02   4.7733928635e-06   1.3722197495e-06   3.3445536692e-24   2.3554841828e-18   4.9920150916e-12   4.7758838788e-13   1.2143876314e-05   1.1832808465e-01   1.0041817214e-02   1.5580943729e-02   3.8121134974e-10   5.9830001908e-04   6.1731397750e-12   2.0945047294e-07   2.8503879556e-05   3.2752161427e-15   7.1983620871e-05   3.3133076393e-11   7.3789047094e-04   1.5712011073e-08   7.5506072319e-04   6.1511047511e-11   2.1814704150e-04   2.3361902500e-07   6.9965004550e-18   5.9911820950e-14   3.0615905483e-11   6.4611101430e-09   1.1759065102e-14   2.7535165496e-07   8.4544925309e-08   3.7565094916e-08   2.8901151634e-12   7.1100706667e-18   1.2526089369e-07   1.3468307635e-13   2.0117025428e-19   1.4419601152e-08   1.6027779756e-10   7.6845313797e-08   1.1936439558e-11   6.6853655481e-01   2.9373965443e-28   1.0240208724e-08   7.5621910627e-06   1.5574867093e-08   7.8322032023e-06
   1.2318750000e-03   8.5655561116e-01   7.4683584883e+02  -2.9205072417e+05   4.2601541582e-01   6.0590961794e-05   1.1677606886e-09   8.6171634210e-10   1.7616309541e-01   1.2032312080e-08   1.0693681210e-02   3.9688043935e-06   1.1280673498e-06   6.7511101050e-25   7.7500863660e-19   3.1063529554e-12   3.0194255051e-13   9.0583480404e-06   1.2482056603e-01   8.3953093256e-03   1.3126981895e-02   1.7253265826e-10   4.9569321835e-04   2.6014448077e-12   2.8844898887e-07   2.3760992648e-05   6.7019856832e-16   6.0350611531e-05   1.1890544843e-11   6.1369120954e-04   8.9631766258e-09   6.3185573613e-04   3.0893126715e-11   1.8118960208e-04   1.9534067079e-07   3.6279716983e-18   3.8858487926e-14   2.5684032892e-11   5.4774222262e-09   4.1706114465e-15   2.3220397102e-07   7.1591245362e-08   3.1546867400e-08   2.5215921237e-12   1.9408617348e-18   1.0669192119e-07   1.9972461613e-13   9.3674305312e-20   1.2212029744e-08   1.3503332269e-10   6.4888550034e-08   9.9766757245e-12   6.6470486778e-01   2.4816931338e-28   1.3335837602e-08   6.4112610344e-06   1.0693735311e-08   6.6298702729e-06
   1.2656250000e-03   8.8938128204e-01   6.5271675959e+02  -3.9283588766e+05   4.8544239043e-01   4.7176302776e-05   4.4649375691e-10   4.1543707877e-10   1.8049782637e-01   1.0154497804e-08   8.4956304138e-03   3.0718025508e-06   8.6598033817e-07   4.4617891567e-26   1.7759547716e-19   1.9408234113e-12   1.8466304900e-13   6.3873994136e-06   1.3193965178e-01   6.5445344789e-03   1.0324501308e-02   7.2746234536e-11   3.8464897794e-04   8.1288992565e-13   3.4119643254e-07   1.8536156210e-05   7.9299431208e-17   4.7236012132e-05   3.4602075945e-12   4.7718871776e-04   4.7639574685e-09   4.9382744129e-04   1.5229378902e-11   1.4087637594e-04   1.5279533949e-07   1.9600855713e-18   2.2657292791e-14   2.0093042220e-11   4.3436895572e-09   8.3856521115e-16   1.8245876079e-07   5.6524711659e-08   2.4737921131e-08   2.0423471640e-12   3.3524356822e-19   8.4987526563e-08   2.2054479039e-13   3.3315441284e-20   9.6500708387e-09   1.0619492323e-10   5.1138830981e-08   7.8042961337e-12   6.6056685495e-01   1.9544822849e-28   1.2394614467e-08   5.0729498614e-06   5.4086375206e-09   5.2453618182e-06
   1.2993750000e-03   9.2590302624e-01   5.4155041601e+02  -5.0615259649e+05   5.8243238246e-01   3.1775884381e-05   1.0237202688e-10   2.2364845094e-10   1.8557236608e-01   8.4429276579e-09   5.8996631832e-03   2.0492145255e-06   5.7758325572e-07   2.2654003969e-26   2.1981633178e-20   1.1045113978e-12   9.6953911029e-14   3.9900338254e-06   1.3993970500e-01   4.4219749994e-03   7.0577411878e-03   2.7903341230e-11   2.6089510149e-04   1.9559098095e-13   3.0626535633e-07   1.2627203642e-05   2.9451984932e-18   3.2130459860e-05   6.8332889524e-13   3.2323347605e-04   2.3265835653e-09   3.3571609716e-04   6.6058766262e-12   9.5641992609e-05   1.0427348571e-07   1.0873529613e-18   1.1267931539e-14   1.3614288729e-11   3.0056445925e-09   6.5600058653e-17   1.2415880177e-07   3.8700006979e-08   1.6864275064e-08   1.4208937746e-12   2.1126208997e-20   5.9055580753e-08   1.7681412878e-13   7.4244127462e-21   6.6228467551e-09   7.2575429138e-11   3.5015677836e-08   5.3114143696e-12   6.5600207652e-01   1.3341914057e-28   8.6774796784e-09   3.4879030811e-06   1.7297852483e-09   3.6161801882e-06
   1.3331250000e-03   9.6837674121e-01   4.0100980073e+02  -6.4039023103e+05   7.8244070105e-01   1.3487088854e-05   8.3715430860e-12   9.2027321950e-11   1.9173249815e-01   5.1529306987e-09   2.6772586070e-03   8.7066173396e-07   2.4540507153e-07  -1.2257175391e-28   4.8341465173e-22   3.2001350754e-13   2.2431931461e-14   1.6428704009e-06   1.4932586704e-01   1.8961232515e-03   3.0952744793e-03   5.8329858047e-12   1.1521396835e-04   3.3473733559e-14   1.5349034490e-07   5.5930966147e-06   4.0778894372e-21   1.4004620854e-05   3.7829948748e-14   1.4112251761e-04   8.5760559291e-10   1.4665983026e-04   1.1947422414e-12   4.2156971157e-05   4.6154273804e-08   4.5369241162e-19   3.7203267462e-15   5.8395914598e-12   1.3519857949e-09   5.3713356474e-19   5.3559766420e-08   1.6911596547e-08   7.3758027135e-09   6.2236921984e-13   7.0691307526e-23   2.6678698918e-08   8.3197100439e-14   3.8762406363e-22   2.9124327020e-09   3.1805509874e-11   1.5369738251e-08   2.3197116385e-12   6.5078849204e-01   5.7942920246e-29   3.7666579896e-09   1.5393419395e-06   2.2449985213e-10   1.6142313156e-06
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
