# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1604062798e-01   1.3864888442e+03  -5.2618060047e+05   2.3597035920e-01   1.1094894139e-03   2.6792759234e-07   3.8215989890e-07   6.2332945034e-02   1.2319080333e-06   6.3334307877e-02   1.1001399053e-05   6.2022653897e-07   1.4628562708e-15   3.1411406230e-12   2.3539625056e-08   8.2860380447e-10   2.2446217115e-04   4.5796271505e-02   3.8884036879e-02   8.9134877130e-02   1.5036791492e-07   4.9643432467e-04   6.4284388018e-09   1.9700904449e-07   3.5739586037e-05   8.3851137115e-10   1.6585115669e-03   1.9957922311e-07   2.3964202066e-03   3.6223863426e-06   1.8558193573e-03   2.7869443057e-07   4.3470321952e-04   2.8228660467e-06   4.1134389381e-12   1.1721504219e-09   1.4488690118e-08   2.2278112765e-06   6.7556027212e-12   3.6112521294e-05   1.2596765658e-06   9.8512860146e-08   4.3795091789e-09   9.4322267207e-12   2.0086169003e-05   1.1784566426e-11   9.2828565670e-14   3.2001766788e-06   1.5100877544e-08   9.9714314771e-06   3.5448320292e-09   6.9218670795e-01   5.1595040009e-21   5.0196700302e-09   1.7699393126e-05   1.0527912403e-07   7.6662108296e-06
   1.4250000000e-03   6.3871085633e-01   1.3260821960e+03  -5.3975145990e+05   2.4603058586e-01   1.0490861236e-03   1.5350005203e-07   2.1826089022e-07   6.9608152649e-02   6.6534304508e-07   6.0035338239e-02   1.0065735711e-05   7.2643623522e-07   1.5314895827e-16   6.4172637729e-13   9.2530666399e-09   3.0906590915e-10   1.6004153435e-04   5.2065128395e-02   3.6718749952e-02   8.4136489361e-02   8.1973227815e-08   4.8759672654e-04   2.9072900967e-09   1.5981045288e-07   3.5030593347e-05   3.1607842440e-10   1.5646186439e-03   8.8961012588e-08   2.2768371548e-03   2.4133205938e-06   1.8401198236e-03   1.2190330030e-07   4.1334352798e-04   2.6196843845e-06   1.7488071786e-12   7.4531049223e-10   1.0014022258e-08   2.1156719931e-06   3.5034073873e-12   3.3885668466e-05   1.5238920015e-06   9.3318947808e-08   3.0217533694e-09   3.4069321224e-12   1.9005383587e-05   8.2400755950e-12   2.2795483733e-14   3.0127449485e-06   1.4062046229e-08   9.4270296410e-06   2.1860483393e-09   6.8949812182e-01   4.9288817127e-21   3.8820289411e-09   1.7667063679e-05   7.9305961603e-08   7.1717025500e-06
   1.4750000000e-03   6.6196250801e-01   1.2638574541e+03  -5.5418069223e+05   2.5740164729e-01   9.8595377672e-04   8.9017199918e-08   1.2322807819e-07   7.7178143530e-02   3.6054223051e-07   5.6596738159e-02   9.0775708433e-06   8.2000012975e-07   1.6660548996e-17   1.3329429151e-13   3.6326766616e-09   1.1513823822e-10   1.1342014704e-04   5.8552853031e-02   3.4469739613e-02   7.8972332129e-02   4.2983983351e-08   4.7214785251e-04   1.3059960958e-09   1.3268982887e-07   3.3921317317e-05   1.1337879154e-10   1.4683559632e-03   3.8327000743e-08   2.1456699219e-03   1.5871441246e-06   1.7885853966e-03   5.2389772573e-08   3.8966449127e-04   2.4334041335e-06   7.5551819879e-13   4.7344408599e-10   7.1119123303e-09   1.9958146311e-06   1.8144961105e-12   3.1607235723e-05   1.7619625483e-06   8.7830795895e-08   2.0927413432e-09   1.1865978244e-12   1.7884501566e-05   6.0832521715e-12   5.6036552003e-15   2.8226844280e-06   1.3091200186e-08   8.8591679149e-06   1.3630726679e-09   6.8672873658e-01   4.6873611742e-21   3.3221423859e-09   1.7172511558e-05   6.2258570637e-08   6.6957901002e-06
   1.5250000000e-03   6.8589111446e-01   1.1996507652e+03  -5.6942435492e+05   2.7037560522e-01   9.2001947541e-04   5.2468790689e-08   6.9037861677e-08   8.5066320377e-02   1.9714270398e-07   5.3006763265e-02   8.0941074837e-06   8.7848002855e-07   1.9066060032e-18   2.8402588866e-14   1.4310659252e-09   4.3150193690e-11   8.0077065295e-05   6.5276031596e-02   3.2132012607e-02   7.3623200689e-02   2.1674925403e-08   4.5114414023e-04   5.8304873106e-10   1.1447073075e-07   3.2466613234e-05   3.8494952479e-11   1.3690524731e-03   1.6077837625e-08   2.0056982142e-03   1.0153467022e-06   1.7096251261e-03   2.2177219304e-08   3.6428689699e-04   2.2550400655e-06   3.2707109642e-13   2.9964944103e-10   5.2199607535e-09   1.8689586620e-06   9.3948682756e-13   2.9274684806e-05   1.9599301976e-06   8.2057650539e-08   1.4655705362e-09   3.9849702111e-13   1.6719396911e-05   4.8849997379e-12   1.3957282087e-15   2.6284715862e-06   1.2146524287e-08   8.2673383916e-06   8.6710212544e-10   6.8386711310e-01   4.4297444156e-21   3.1670982305e-09   1.6347844145e-05   5.2393304658e-08   6.2255960870e-06
   1.5750000000e-03   7.1060428147e-01   1.1331982407e+03  -5.8544798722e+05   2.8535798495e-01   8.5106244922e-04   3.1580083315e-08   3.8512904630e-08   9.3306657466e-02   1.0988861662e-07   4.9248262603e-02   7.1692300450e-06   8.9237206696e-07   2.3208879377e-19   6.2530503232e-15   5.6741111875e-10   1.6438248328e-11   5.6385211043e-05   7.2259642555e-02   2.9696910735e-02   6.8064974435e-02   1.0524709854e-08   4.2543629422e-04   2.5908434876e-10   1.0451055226e-07   3.0706326399e-05   1.2319642275e-11   1.2660390223e-03   6.6204574688e-09   1.8579911017e-03   6.1892758274e-07   1.6093437887e-03   9.2567480033e-09   3.3747967763e-04   2.0785025174e-06   1.4073339207e-13   1.8849195243e-10   3.9738973998e-09   1.7351924834e-06   4.8642662725e-13   2.6882738729e-05   2.1075027282e-06   7.5994059213e-08   1.0480322512e-09   1.2920272347e-13   1.5504422667e-05   4.4388463417e-12   3.5715107379e-16   2.4284865390e-06   1.1200232185e-08   7.6497727556e-06   5.6809111631e-10   6.8090053792e-01   4.1660827808e-21   3.3760104821e-09   1.5295313476e-05   4.8817802680e-08   5.7509718438e-06
   1.6250000000e-03   7.3622915649e-01   1.0641180743e+03  -6.0221848963e+05   3.0292592244e-01   7.7873713551e-04   1.9456426594e-08   2.1403377827e-08   1.0194509113e-01   6.3434688992e-08   4.5297858229e-02   6.3519073012e-06   8.6545127028e-07   3.0172805770e-20   1.4252088772e-15   2.2658789180e-10   6.4688023711e-12   3.9592946622e-05   7.9537802497e-02   2.7152155118e-02   6.2267070181e-02   4.9471063503e-09   3.9561528253e-04   1.1478703580e-10   1.0339888384e-07   2.8663725324e-05   3.7037409336e-12   1.1586086690e-03   2.7000192640e-09   1.7025810663e-03   3.5378105794e-07   1.4918136034e-03   3.8025652646e-09   3.0928935733e-04   1.8995533050e-06   6.0246770050e-14   1.1741315228e-10   3.1370153867e-09   1.5941297632e-06   2.5087606897e-13   2.4422604569e-05   2.1970966026e-06   6.9620488329e-08   7.7402662859e-10   4.0546616196e-14   1.4232174596e-05   4.7715500323e-12   9.4965320215e-17   2.2210540577e-06   1.0233046732e-08   7.0035672917e-06   3.8642425335e-10   6.7781427315e-01   3.8751528814e-21   4.0598271834e-09   1.4084398151e-05   5.1326961083e-08   5.2638419949e-06
   1.6750000000e-03   7.6292353362e-01   9.9187447544e+02  -6.1969474584e+05   3.2392980180e-01   7.0256535297e-04   1.2173907924e-08   1.1742766112e-08   1.1104282903e-01   3.8699636352e-08   4.1124089333e-02   5.6684750215e-06   8.0786774057e-07   4.1044820735e-21   3.3207577511e-16   9.0818820548e-11   2.6906476758e-12   2.7684676789e-05   8.7156087227e-02   2.4481175061e-02   5.6189900229e-02   2.2816929381e-09   3.6199851090e-04   5.0555919423e-11   1.1400864389e-07   2.6344661316e-05   1.0395467745e-12   1.0459409485e-03   1.1006199022e-09   1.5388066656e-03   1.8955893956e-07   1.3594487334e-03   1.5220932414e-09   2.7961915854e-04   1.7149685615e-06   2.5930849733e-14   7.1915058188e-11   2.5534762798e-09   1.4449562809e-06   1.2668945319e-13   2.1881489367e-05   2.2223208349e-06   6.2902411060e-08   5.9591117989e-10   1.2331023411e-14   1.2892920711e-05   6.3202639177e-12   2.6196649965e-17   2.0043394594e-06   9.2300728642e-09   6.3245615857e-06   2.7383598885e-10   6.7459052533e-01   3.5419259557e-21   5.6451522989e-09   1.2755033970e-05   5.7651524669e-08   4.7572283273e-06
   1.7250000000e-03   7.9089301569e-01   9.1570878083e+02  -6.3769109689e+05   3.4968295730e-01   6.2189836243e-04   7.5039480247e-09   6.1911091115e-09   1.2068247652e-01   2.5423038373e-08   3.6683965604e-02   5.0959573197e-06   7.2938204566e-07   5.4505600896e-22   7.6043918036e-17   3.6252054390e-11   1.2132636699e-12   1.9220900479e-05   9.5176067340e-02   2.1661574559e-02   4.9780649203e-02   1.0505728464e-09   3.2462911159e-04   2.1728599809e-11   1.4360985119e-07   2.3736153330e-05   2.6703152677e-13   9.2699971544e-04   4.4904680323e-10   1.3654157364e-03   9.6799339128e-08   1.2132951110e-03   5.8013095475e-10   2.4826400022e-04   1.5218750263e-06   1.1324864812e-14   4.2737216461e-11   2.1188695038e-09   1.2863782924e-06   5.9881218735e-14   1.9241778718e-05   2.1762260632e-06   5.5787016521e-08   4.7821295788e-10   3.5997826168e-15   1.1473550805e-05   1.0473128877e-11   7.2950038995e-18   1.7761515036e-06   8.1776597466e-09   5.6069567723e-06   2.0119181575e-10   6.7120693795e-01   3.1741791146e-21   9.5050792023e-09   1.1323117095e-05   5.8880504647e-08   4.2242781142e-06
   1.7750000000e-03   8.2041967867e-01   8.3451382398e+02  -6.5603181255e+05   3.8234350916e-01   5.3583753810e-04   4.2453631052e-09   2.9917824785e-09   1.3097903049e-01   1.8071514378e-08   3.1916672249e-02   4.5490722775e-06   6.3623979827e-07   6.1126031446e-23   1.5890783728e-17   1.4377308995e-11   5.9907045390e-13   1.3187286760e-05   1.0368361244e-01   1.8662241262e-02   4.2965925517e-02   4.7505009252e-10   2.8326944499e-04   8.6291016408e-12   2.0516513984e-07   2.0803736120e-05   5.9238539194e-14   8.0038127525e-04   1.7651022790e-10   1.1804647297e-03   4.7863810124e-08   1.0531515669e-03   2.0428425752e-10   2.1488645373e-04   1.3171682860e-06   4.9285403738e-15   2.4097970187e-11   1.7621631617e-09   1.1164494447e-06   2.4088652499e-14   1.6478939623e-05   2.0498267708e-06   4.8195967354e-08   3.9342075364e-10   9.6487621730e-16   9.9556843013e-06   1.9580867093e-11   1.9302874809e-18   1.5336328069e-06   7.0607016402e-09   4.8425410597e-06   1.5094275820e-10   6.6763420915e-01   2.7689026951e-21   1.8155751376e-08   9.7860824640e-06   4.6736813375e-08   3.6572134524e-06
   1.8250000000e-03   8.5191432734e-01   7.4660288982e+02  -6.7459491396e+05   4.2576201073e-01   4.4308193954e-04   1.9180894398e-09   1.2725847690e-09   1.4210047423e-01   1.3678207045e-08   2.6731525240e-02   3.9009969368e-06   5.3090909930e-07   4.5878120838e-24   2.7033869274e-18   5.8193159067e-12   3.1448444758e-13   8.8642374947e-06   1.1280456857e-01   1.5437881505e-02   3.5638079179e-02   1.9605812637e-10   2.3736903208e-04   2.8168201859e-12   2.9990980100e-07   1.7489336988e-05   9.9496345020e-15   6.6405159186e-04   5.8445855071e-11   9.8098393455e-04   2.2432001640e-08   8.7744665003e-04   6.6930843256e-11   1.7892917209e-04   1.0968559908e-06   2.0224457639e-15   1.2476640045e-11   1.4345651666e-09   9.3219270210e-07   6.8677799985e-15   1.3556582596e-05   1.8314340012e-06   4.0010675951e-08   3.2072949736e-10   2.1135416619e-16   8.3120906668e-06   3.1545065769e-11   4.4072153567e-19   1.2727369154e-06   5.8595636949e-09   4.0191730755e-06   1.1264284161e-10   6.6383218978e-01   2.3112140107e-21   2.7159290218e-08   8.1258917999e-06   2.6497797013e-08   3.0457276204e-06
   1.8750000000e-03   8.8602265369e-01   6.4918199628e+02  -6.9322157799e+05   4.8769262628e-01   3.4162053419e-04   5.6446657608e-10   5.1246248022e-10   1.5430984151e-01   1.0712766844e-08   2.0982659774e-02   3.0555092756e-06   4.1273513164e-07   1.5541610852e-25   3.1771806021e-19   2.5101094657e-12   1.6371791503e-13   5.7212400844e-06   1.2273688671e-01   1.1917860128e-02   2.7627072807e-02   6.7767197807e-11   1.8593178589e-04   6.7012533577e-13   3.7113234969e-07   1.3714325076e-05   9.7107520914e-16   5.1482142240e-04   1.2992864511e-11   7.6220466592e-04   9.4037332187e-09   6.8268932350e-04   2.2694877780e-11   1.3946567518e-04   8.5501725928e-07   7.7423679185e-16   5.6745924454e-12   1.1018182894e-09   7.2877987919e-07   1.0346084563e-15   1.0415510986e-05   1.5070705943e-06   3.1041064351e-08   2.4715371570e-10   2.9685836185e-17   6.4992132486e-06   3.5302671667e-11   7.5741325124e-20   9.8721152184e-07   4.5450598564e-09   3.1176087385e-06   8.0308759935e-11   6.5974278521e-01   1.8047409410e-21   2.5905893630e-08   6.3065017872e-06   9.7339988014e-09   2.3740467728e-06
   1.9250000000e-03   9.2387196860e-01   5.3701456779e+02  -7.1182325973e+05   5.8697916361e-01   2.2804217225e-04   8.7730462302e-11   2.3181915954e-10   1.6806268212e-01   8.4100805100e-09   1.4408112043e-02   2.0255700497e-06   2.7808518885e-07   5.9580579633e-27   1.9751108248e-20   1.0953107372e-12   7.6319867350e-14   3.3367044838e-06   1.3382528883e-01   7.9805774916e-03   1.8634444872e-02   1.8844208579e-11   1.2699625903e-04   1.3974495233e-13   3.3598660423e-07   9.3595414638e-06   3.0247182222e-17   3.4713020003e-04   1.6177446766e-12   5.1568970282e-04   3.6087483910e-09   4.6193001032e-04   7.7628336765e-12   9.4854571860e-05   5.8154756951e-07   3.1466458826e-16   2.1267006313e-12   7.3718548007e-10   4.9755055363e-07   5.3401954319e-17   6.9491030989e-06   1.0606887807e-06   2.0951605664e-08   1.6591179689e-10   1.5488612678e-18   4.4392538539e-06   2.7037422934e-11   7.8981689610e-21   6.6625231192e-07   3.0673889161e-09   2.1040302615e-06   5.0616624586e-11   6.5527668596e-01   1.2230751382e-21   1.7663055167e-08   4.2604355089e-06   1.9474388710e-09   1.6145490054e-06
   1.9750000000e-03   9.6772484830e-01   3.9811640580e+02  -7.3149800005e+05   7.8785014401e-01   9.5855833322e-05   4.4138617901e-12   8.9236153281e-11   1.8426221702e-01   5.2171966884e-09   6.4583167740e-03   8.5143278872e-07   1.1875708697e-07   7.7988678001e-29   2.2777795824e-22   2.7855886755e-13   1.7607102089e-14   1.3163122228e-06   1.4675805191e-01   3.3878189765e-03   8.0547519844e-03   3.1105831684e-12   5.6186803082e-05   2.6175333433e-14   1.6468579383e-07   4.1344829423e-06   3.5959448273e-20   1.4979127335e-04   6.4762419907e-14   2.2424284097e-04   1.1683496574e-09   2.0039196000e-04   1.2551039500e-12   4.1740062653e-05   2.5590827832e-07   1.1549653506e-16   5.2880837476e-13   3.1232207522e-10   2.2046668624e-07   2.6471757698e-19   2.9439405436e-06   4.6808423609e-07   9.0616319836e-09   7.0729589465e-11   4.3214596856e-21   1.9700669655e-06   1.2172593885e-11   1.9706298134e-22   2.8814236727e-07   1.3265917997e-09   9.0995599906e-07   2.0923975631e-11   6.5029440880e-01   5.2826738495e-22   7.4556199850e-09   1.8478555663e-06   1.3815923710e-10   7.1039230066e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
