# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1741861530e-01   1.3319330956e+03  -5.2138399339e+05   2.4555054594e-01   9.6082124184e-04   2.4994922551e-07   3.7335204654e-07   7.1035372606e-02   1.1373777911e-06   6.0511188910e-02   1.3583062121e-05   9.5718151933e-07   7.3805639720e-16   1.9080890826e-12   1.6554473271e-08   6.6231043892e-10   2.1486288645e-04   4.9215205358e-02   3.6521700600e-02   8.2390021890e-02   1.4504867394e-07   5.8263828460e-04   5.5959475056e-09   2.8040199303e-07   4.1760897560e-05   3.8402975317e-10   1.0832235516e-03   1.3522362621e-07   2.2374417070e-03   4.1777115076e-06   2.0526457742e-03   1.7041407344e-07   4.2757978012e-04   1.8277623967e-06   2.6482771481e-12   8.5672923394e-10   9.7083762229e-09   8.4261045796e-07   5.7973345422e-12   2.0975366998e-05   8.4094148330e-07   8.4727433456e-08   3.4069384977e-09   3.0339228688e-12   9.7362877190e-06   6.9123203606e-12   6.6322279201e-14   1.4614107698e-06   7.3149360959e-09   4.9079948364e-06   2.2244665096e-09   6.9262407115e-01   1.2122714401e-23   6.7316805754e-09   2.6766244973e-05   1.2135789912e-07   1.2623678710e-05
   1.1400000000e-03   6.4001480261e-01   1.2741306793e+03  -5.3581638341e+05   2.5597839204e-01   9.0807279826e-04   1.4859744688e-07   2.1615564253e-07   7.7883287327e-02   6.3812906612e-07   5.7337969596e-02   1.2182109893e-05   1.0517270809e-06   8.9018050120e-17   4.2552256402e-13   6.7660504400e-09   2.6420745907e-10   1.5667384693e-04   5.5322378286e-02   3.4473999940e-02   7.7751978964e-02   7.9268964878e-08   5.6670323187e-04   2.6253480368e-09   2.3368093344e-07   4.0611154771e-05   1.4761019942e-10   1.0220882801e-03   6.1015369868e-08   2.1221613599e-03   2.8288147379e-06   2.0137749932e-03   7.6919205317e-08   4.0511009418e-04   1.7048081570e-06   1.1910166929e-12   5.7481810362e-10   7.2972049394e-09   8.0070022463e-07   3.1063431538e-12   1.9691913460e-05   9.7344236243e-07   8.0095746411e-08   2.4722518787e-09   1.1322057659e-12   9.2125865512e-06   5.1094238684e-12   1.7329037015e-14   1.3768625876e-06   6.8414310511e-09   4.6391208300e-06   1.4621207874e-09   6.8990103531e-01   1.1838430679e-23   5.3343083938e-09   2.6203203378e-05   9.4806567323e-08   1.1839696607e-05
   1.1800000000e-03   6.6320678143e-01   1.2146442067e+03  -5.5099443141e+05   2.6774861219e-01   8.5303968962e-04   8.9929494988e-08   1.2480091715e-07   8.5000842208e-02   3.6240083991e-07   5.4034394601e-02   1.0853524093e-05   1.1111067443e-06   1.1330258833e-17   9.7640878333e-14   2.7820512924e-09   1.0647721756e-10   1.1375911242e-04   6.1636901225e-02   3.2350413613e-02   7.2961039530e-02   4.2062484167e-08   5.4492357712e-04   1.2316013537e-09   2.0130633310e-07   3.9096405766e-05   5.4436162372e-11   9.5924056875e-04   2.6921731896e-08   1.9980145268e-03   1.8775038225e-06   1.9440493639e-03   3.4433227792e-08   3.8110080965e-04   1.5884060470e-06   5.4751030136e-13   3.8545299067e-10   5.6357393243e-09   7.5572145196e-07   1.6709839783e-12   1.8378025134e-05   1.0877667595e-06   7.5269121910e-08   1.8037220199e-09   4.1188264975e-13   8.6693989507e-06   4.0524304554e-12   4.6057420011e-15   1.2907165051e-06   6.3855349581e-09   4.3591798621e-06   9.8294573276e-10   6.8709591266e-01   1.1481059223e-23   4.7008003817e-09   2.5159129842e-05   7.8737289038e-08   1.1070443909e-05
   1.2200000000e-03   6.8708596209e-01   1.1532966736e+03  -5.6688123655e+05   2.8116279726e-01   7.9562250309e-04   5.5665814444e-08   7.2109679451e-08   9.2412389299e-02   2.0991671119e-07   5.0587908486e-02   9.6387510001e-06   1.1269674471e-06   1.5436694840e-18   2.3280932434e-14   1.1571688140e-09   4.3733160297e-11   8.2360558468e-05   6.8177060759e-02   3.0144974479e-02   6.7999176476e-02   2.1689354057e-08   5.1811759866e-04   5.7889773258e-10   1.8186192285e-07   3.7258439468e-05   1.9201658689e-11   8.9429269791e-04   1.1686470466e-08   1.8665713086e-03   1.2043601161e-06   1.8500844277e-03   1.5332072991e-08   3.5581867695e-04   1.4744716835e-06   2.5657803990e-13   2.5766755185e-10   4.4801709819e-09   7.0793347802e-07   9.0374554066e-13   1.7031330726e-05   1.1786773137e-06   7.0237176196e-08   1.3329754245e-09   1.4628444756e-13   8.1045144051e-06   3.5596713508e-12   1.2637703922e-15   1.2023327970e-06   5.9332504949e-09   4.0676056267e-06   6.8116566140e-10   6.8419783356e-01   1.1044954017e-23   4.6367455919e-09   2.3774236720e-05   7.1428145714e-08   1.0300039725e-05
   1.2600000000e-03   7.1175690257e-01   1.0898230002e+03  -5.8344684070e+05   2.9663770073e-01   7.3561483570e-04   3.5373195858e-08   4.1771997434e-08   1.0015104948e-01   1.2538964836e-07   4.6981314150e-02   8.5758074648e-06   1.1017442724e-06   2.2765697591e-19   5.8136955462e-15   4.8926511626e-10   1.8524536573e-11   5.9476413577e-05   7.4968247264e-02   2.7848895930e-02   6.2843950798e-02   1.0898699822e-08   4.8689230212e-04   2.7330322538e-10   1.7543456824e-07   3.5123886792e-05   6.4594091523e-12   8.2684766438e-04   5.0213024749e-09   1.7283128736e-03   7.3676754747e-07   1.7365871012e-03   6.7961854911e-09   3.2933501587e-04   1.3601739808e-06   1.2291342391e-13   1.7118615234e-10   3.6618336007e-09   6.5738212429e-07   4.9102602978e-13   1.5647910923e-05   1.2422752276e-06   6.4982619595e-08   1.0063666088e-09   5.0813160616e-14   7.5150772762e-06   3.6004622864e-12   3.6343611792e-16   1.1110499193e-06   5.4749658992e-09   3.7633487957e-06   4.8960106734e-10   6.8119441493e-01   1.0522284041e-23   5.1424480348e-09   2.2148571146e-05   7.2343395281e-08   9.5159025027e-06
   1.3000000000e-03   7.3734467273e-01   1.0238513445e+03  -6.0066116515e+05   3.1476435893e-01   6.7271317786e-04   2.3027845030e-08   2.4164907926e-08   1.0826043322e-01   7.8322301288e-08   4.3191813258e-02   7.6891617124e-06   1.0437403026e-06   3.6296687270e-20   1.5213846404e-15   2.1101917175e-10   8.2181389027e-12   4.2810686382e-05   8.2044094665e-02   2.5450352297e-02   5.7467060959e-02   5.3733508896e-09   4.5162115680e-04   1.2964770937e-10   1.8472084880e-07   3.2703686652e-05   2.0623901313e-12   7.5646824734e-04   2.1494038457e-09   1.5830293268e-03   4.2756423469e-07   1.6066493587e-03   2.9872229910e-09   3.0159792910e-04   1.2434315749e-06   6.0549856657e-14   1.1250126206e-10   3.0634050007e-09   6.0394237405e-07   2.6572079244e-13   1.4222103837e-05   1.2753882676e-06   5.9480269261e-08   7.8238679792e-10   1.7271030924e-14   6.8974274962e-06   4.3644741822e-12   1.1055297036e-16   1.0161674736e-06   5.0035581072e-09   3.4448780191e-06   3.6589929340e-10   6.7807126235e-01   9.9053586828e-24   6.4870106078e-09   2.0345564463e-05   8.0102703491e-08   8.7075304467e-06
   1.3400000000e-03   7.6400564056e-01   9.5486749640e+02  -6.1844774668e+05   3.3641111889e-01   6.0650489215e-04   1.5121547382e-08   1.3744941160e-08   1.1679793257e-01   5.1891853886e-08   3.9189098186e-02   6.9687326832e-06   9.6191217097e-07   6.0783123619e-21   4.1102188168e-16   9.2967633316e-11   3.8852145302e-12   3.0658729377e-05   8.9448939159e-02   2.2933695652e-02   5.1831959245e-02   2.6296685082e-09   4.1243797232e-04   6.1319294850e-11   2.1721050926e-07   2.9992225402e-05   6.1759929941e-13   6.8263177503e-04   9.2197073023e-10   1.4300041217e-03   2.3696815968e-07   1.4620256845e-03   1.2858456702e-09   2.7247097137e-04   1.1225232101e-06   3.0729965451e-14   7.2571023463e-11   2.6023879144e-09   5.4732777337e-07   1.3967134930e-13   1.2746245728e-05   1.2748315964e-06   5.3695023772e-08   6.2865534867e-10   5.7143288050e-15   6.2467972396e-06   6.5102499272e-12   3.5371909897e-17   9.1689078509e-07   4.5129975818e-09   3.1100868523e-06   2.8334889082e-10   6.7481079111e-01   9.1824121980e-24   9.5715514978e-09   1.8397994990e-05   8.7581836485e-08   7.8652071485e-06
   1.3800000000e-03   7.9194426781e-01   8.8214635525e+02  -6.3661527732e+05   3.6291627071e-01   5.3643337024e-04   9.6364877574e-09   7.4516846008e-09   1.2584054837e-01   3.6771436245e-08   3.4931999829e-02   6.3500691987e-06   8.6289617940e-07   9.8643161028e-22   1.1033446637e-16   4.1888092404e-11   1.9807006952e-12   2.1779251751e-05   9.7242334412e-02   2.0277955681e-02   4.5889966321e-02   1.2832342199e-09   3.6923235763e-04   2.8146422067e-11   2.8813653736e-07   2.6965488831e-05   1.6819782501e-13   6.0466875272e-04   3.9415233633e-10   1.2680351908e-03   1.2726196513e-07   1.3033110023e-03   5.3075110505e-10   2.4173461837e-04   9.9577312070e-07   1.5845306288e-14   4.5394903010e-11   2.2201426158e-09   4.8706729065e-07   6.7582784880e-14   1.1210080437e-05   1.2366875308e-06   4.7578162070e-08   5.1928033424e-10   1.8006015562e-15   5.5567914133e-06   1.1413636158e-11   1.1572818523e-17   8.1224406606e-07   3.9972559010e-09   2.7560895220e-06   2.2500149550e-10   6.7139084718e-01   8.3418630748e-24   1.6443096813e-08   1.6314452650e-05   8.2973680077e-08   6.9787121536e-06
   1.4200000000e-03   8.2144122970e-01   8.0464356426e+02  -6.5507026456e+05   3.9646799808e-01   4.6172944168e-04   5.5221445279e-09   3.7018553555e-09   1.3549509278e-01   2.7738048679e-08   3.0362474614e-02   5.7112773437e-06   7.5023839881e-07   1.3305212070e-22   2.7434435181e-17   1.9441268340e-11   1.0802652883e-12   1.5273133869e-05   1.0550707068e-01   1.7454125406e-02   3.9573541047e-02   6.0940985846e-10   3.2163778820e-04   1.1763808529e-11   4.1302612692e-07   2.3578742034e-05   3.8865163558e-14   5.2166788449e-04   1.6007331679e-10   1.0953075699e-03   6.6631987853e-08   1.1299670279e-03   2.0689324431e-10   2.0904116810e-04   8.6125114397e-07   8.0059496608e-15   2.7057115450e-11   1.8746722122e-09   4.2243869506e-07   2.7209900566e-14   9.5993833296e-06   1.1557896899e-06   4.1060575845e-08   4.3333233123e-10   5.0955716601e-16   4.8184712309e-06   1.9667476174e-11   3.6522966006e-18   7.0093544136e-07   3.4492730760e-09   2.3788329331e-06   1.8004799080e-10   6.6778232265e-01   7.3662108278e-24   2.6901593010e-08   1.4084296802e-05   6.2678402512e-08   6.0357445561e-06
   1.4600000000e-03   8.5290463913e-01   7.2077359623e+02  -6.7370442411e+05   4.4095187336e-01   3.8128212731e-04   2.5142749991e-09   1.6811038072e-09   1.4591710736e-01   2.1863861964e-08   2.5394218165e-02   4.9060039430e-06   6.2469071927e-07   1.3694992660e-23   5.6300890658e-18   9.3924050124e-12   6.0504688576e-13   1.0478617371e-05   1.1436412595e-01   1.4420108027e-02   3.2783822315e-02   2.6795556065e-10   2.6899699831e-04   4.0282146911e-12   5.6376017666e-07   1.9768056848e-05   6.6488477735e-15   4.3230877149e-04   5.4539745895e-11   9.0907136545e-04   3.3248343995e-08   9.4012237860e-04   7.8650214014e-11   1.7383539817e-04   7.1639575516e-07   3.8190412302e-15   1.5012198322e-11   1.5355853703e-09   3.5232659386e-07   7.7034480327e-15   7.8929948103e-06   1.0256054133e-06   3.4039956027e-08   3.5490774066e-10   1.1448407995e-16   4.0186357317e-06   2.7104346945e-11   1.0068256647e-18   5.8112635311e-07   2.8596342260e-09   1.9723542462e-06   1.4164088065e-10   6.6394523205e-01   6.2313770110e-24   3.2109470411e-08   1.1678773409e-05   3.5769845737e-08   5.0194760645e-06
   1.5000000000e-03   8.8697392903e-01   6.2792630187e+02  -6.9237733130e+05   5.0413482247e-01   2.9337958680e-04   7.8443678301e-10   7.7486789411e-10   1.5734934024e-01   1.7567105709e-08   1.9888882801e-02   3.8474386626e-06   4.8453960715e-07  -3.5943050344e-25   8.0785835869e-19   4.6549846417e-12   3.2702520918e-13   6.8853484985e-06   1.2400315865e-01   1.1110470817e-02   2.5365118573e-02   1.0353867962e-10   2.1017653497e-04   1.0564610434e-12   6.3714673883e-07   1.5453612356e-05   6.4885030731e-16   3.3452657415e-04   1.3155628906e-11   7.0492487216e-04   1.5279152036e-08   7.2994885019e-04   3.1188702536e-11   1.3521575442e-04   5.5737504134e-07   1.7589840532e-15   7.5184118830e-12   1.1797850366e-09   2.7491656570e-07   1.2080516269e-15   6.0565191361e-06   8.3859003461e-07   2.6354350565e-08   2.7366807588e-10   1.6083075156e-17   3.1362443590e-06   2.7412130167e-11   2.1070858991e-19   4.4997936780e-07   2.2142395117e-09   1.5272423227e-06   1.0552601394e-10   6.5982165577e-01   4.9078270671e-24   2.7689522484e-08   9.0452284811e-06   1.4180049076e-08   3.9040362171e-06
   1.5400000000e-03   9.2475968449e-01   5.2126590685e+02  -7.1101365093e+05   6.0464752143e-01   1.9513201890e-04   1.4041718520e-10   3.9349100891e-10   1.7021034652e-01   1.3867987608e-08   1.3599260831e-02   2.5588631019e-06   3.2522861155e-07  -6.7302149468e-25   6.1826962807e-20   2.1665552204e-12   1.5394587018e-13   4.0691502248e-06   1.3475286570e-01   7.4130786949e-03   1.7045366370e-02   3.2892107857e-11   1.4294183787e-04   2.4834901186e-13   5.4200977099e-07   1.0501204345e-05   1.9896728250e-17   2.2473737137e-04   1.9039405520e-12   4.7512134074e-04   6.5294153656e-09   4.9202055208e-04   1.1461516798e-11   9.1600279052e-05   3.7765257140e-07   8.3864950716e-16   3.2253305374e-12   7.8651421085e-10   1.8696113070e-07   7.0345157485e-17   4.0285084101e-06   5.8608922767e-07   1.7720391474e-08   1.8318891097e-10   8.2102722727e-19   2.1339131268e-06   2.0364418796e-11   2.6777297962e-20   3.0260961638e-07   1.4890392436e-09   1.0270466600e-06   6.8914729125e-11   6.5532209229e-01   3.3408075768e-24   1.8490498722e-08   6.0871505964e-06   3.3279650842e-09   2.6443106422e-06
   1.5800000000e-03   9.6847767542e-01   3.8997902243e+02  -7.3049490777e+05   8.0422609586e-01   8.1062859730e-05   8.5469595369e-12   1.5356334253e-10   1.8532640513e-01   8.0521514500e-09   6.0102408293e-03   1.0697715351e-06   1.3718864955e-07   3.9948830565e-26   8.2111982873e-22   5.2367664580e-13   3.2821809129e-14   1.6049777027e-06   1.4726626896e-01   3.1091938929e-03   7.2754222403e-03   5.5510440148e-12   6.2382380508e-05   4.4756636506e-14   2.5540364916e-07   4.5765837510e-06   2.3980421674e-20   9.5766183612e-05   8.1056249800e-14   2.0395405645e-04   2.1987541205e-09   2.1072363509e-04   1.7805570796e-12   3.9772457469e-05   1.6399316443e-07   3.1841065837e-16   9.2788920545e-13   3.2916876993e-10   8.1732613285e-08   4.2395980525e-19   1.6868539130e-06   2.5482404408e-07   7.5670614033e-09   7.7150316547e-11   2.2969040839e-21   9.3424797604e-07   9.0274795139e-12   7.4827567716e-22   1.2924328269e-07   6.3595152884e-10   4.3863940108e-07   2.8906428074e-11   6.5030369297e-01   1.4292691195e-24   7.7357343455e-09   2.6063472597e-06   3.0219584575e-10   1.1479309977e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
