# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.6122407614e-01   4.4300962729e+02  -3.7145403237e+05   7.3439158630e-01   9.8542338418e-09  -2.7358460634e-20   2.9381121491e-19   2.0268755142e-01   3.9839973787e-18   1.2617289192e-03   4.5836461533e-09   5.4593701019e-05   9.2153640775e-31  -1.6289137087e-29   1.5109383466e-24  -5.2930584813e-28   2.0257419018e-13   1.0147432960e-01   1.4053460493e-03   4.9718749763e-03   9.0654115111e-19   2.6533681642e-04   1.9955326321e-21   1.1467092604e-16   2.5698540589e-05  -3.7030064086e-28   1.0133493803e-05   5.0930298504e-22   5.7547993724e-05   1.7737534022e-18   4.5218796605e-05   6.7793900925e-23   2.6759084435e-06   2.6528809500e-09  -3.1797259802e-25   1.4448853947e-24   2.2002097428e-16   5.1935203264e-08   6.8199565118e-27   8.4105555881e-13   1.3639632705e-06   8.9791405836e-08  -6.9234759345e-21   3.9537415351e-27   4.0717849433e-07   5.0480952979e-17   1.4048078038e-30   7.8274248350e-09   4.3669573908e-11   2.3493777818e-07   2.1873120453e-21   6.8773551773e-01   3.2092823954e-25   1.9408505130e-14   2.6417929630e-07   1.8257306817e-20   8.9980194010e-09
   2.8500000000e-02   6.8475986656e-01   4.3584442516e+02  -3.9393395137e+05   7.4438530044e-01   9.4331759427e-09  -1.5167590286e-20   2.3776160863e-19   2.0209653827e-01   3.6604747684e-18   1.2103437509e-03   4.3848519733e-09   5.2242715249e-05  -1.2119338539e-27   1.3850526844e-28   1.1257546120e-24  -1.8366714262e-28   1.8846129235e-13   1.0523791001e-01   1.3448373628e-03   4.7609377497e-03   6.5194342385e-19   2.5433753769e-04   1.3134057098e-21   1.0719173776e-16   2.4631506436e-05  -1.5131921132e-28   9.7042565395e-06   3.7950327535e-22   5.5123290392e-05   1.4436550822e-18   4.3306219448e-05   5.8001852635e-23   2.5650087466e-06   2.5429235333e-09   1.8899610053e-24   2.0055856859e-24   2.1187839900e-16   4.9800954459e-08   3.6707117627e-29   7.8674876704e-13   1.3058668300e-06   8.5979438731e-08  -1.9714827892e-20  -1.9914405076e-27   3.9039797517e-07   5.2710652760e-17  -5.3707004247e-30   7.4965523229e-09   4.1816723830e-11   2.2496822820e-07   7.5945749430e-22   6.8490517979e-01   3.0716376375e-25   1.7579102266e-14   2.5303116272e-07   1.6544061178e-20   8.6256283899e-09
   2.9500000000e-02   7.0866156016e-01   4.2788744419e+02  -4.1731941736e+05   7.5608186772e-01   8.9506923893e-09  -7.1556531780e-21   1.8395440492e-19   2.0152829172e-01   3.3882462736e-18   1.1512771800e-03   4.1590992299e-09   4.9559441999e-05   4.5542320633e-28  -9.6186325584e-31   7.9818337744e-25  -5.1396901272e-29   1.7534405262e-13   1.0907004720e-01   1.2757608610e-03   4.5199342768e-03   4.4511127991e-19   2.4173529434e-04   8.1697122751e-22   1.0052669162e-16   2.3409301662e-05  -5.2443825471e-29   9.2134547673e-06   2.6645325001e-22   5.2350113830e-05   1.1686580782e-18   4.1120216319e-05   4.9892854157e-23   2.4378972724e-06   2.4168953878e-09   6.4797205140e-25   1.9389220701e-24   2.0229950399e-16   4.7350360978e-08  -1.3590894555e-27   7.3094627537e-13   1.2395063102e-06   8.1624490581e-08  -1.5625089756e-20  -4.2490184655e-28   3.7115539468e-07   5.0616027963e-17   2.7815688547e-30   7.1181559377e-09   3.9699650532e-11   2.1357737127e-07   7.5694611937e-22   6.8203263871e-01   2.9144808810e-25   1.5911271734e-14   2.4028943654e-07   1.3751467777e-20   8.1986595539e-09
   3.0500000000e-02   7.3298117617e-01   4.1912794030e+02  -4.4165648116e+05   7.6966014421e-01   8.4059451183e-09  -2.6626682810e-21   1.3568211952e-19   2.0098164689e-01   3.1694818272e-18   1.0843100379e-03   3.9059329562e-09   4.6538524694e-05   6.6640421733e-29  -1.2507172749e-29   5.3467226113e-25  -1.0175865837e-29   1.6371390949e-13   1.1297910466e-01   1.1979798803e-03   4.2482393475e-03   2.8682893016e-19   2.2748802962e-04   4.8162506975e-22   9.4875510421e-17   2.2027894823e-05  -1.4455785975e-29   8.6598297883e-06   1.7450286936e-22   4.9220748024e-05   9.4560001651e-19   3.8654867835e-05   4.2929077903e-23   2.2941480438e-06   2.2743744389e-09  -5.4820453960e-24   2.0402872431e-24   1.9122319705e-16   4.4575074365e-08  -8.8269609402e-28   6.7393759432e-13   1.1647207192e-06   7.6715319738e-08  -6.2231881426e-21   1.5002222871e-28   3.4938307287e-07   4.4972347134e-17  -9.5391499724e-31   6.6912295879e-09   3.7312870075e-11   2.0073573080e-07   7.8733458054e-22   6.7911174406e-01   2.7374760173e-25   1.4305852862e-14   2.2591715152e-07   1.0313349574e-20   7.7156686349e-09
   3.1500000000e-02   7.5777647068e-01   4.0955364891e+02  -4.6699568048e+05   7.8533955267e-01   7.7981086917e-09  -6.9472008916e-22   9.5108804965e-20   2.0045529751e-01   2.9920295427e-18   1.0092021516e-03   3.6248284892e-09   4.3174398749e-05  -7.1247572896e-29  -1.1366525849e-30   3.3895505798e-25  -3.1308541221e-31   1.5338002199e-13   1.1697436285e-01   1.1113530699e-03   3.9451824359e-03   1.7324337411e-19   2.1154975780e-04   2.7218275512e-22   8.9784737795e-17   2.0482879764e-05  -2.6634006989e-30   8.0420408115e-06   1.0551227515e-22   4.5726880647e-05   7.6602578152e-19   3.5903809451e-05   3.6584041088e-23   2.1332982747e-06   2.1149021030e-09   1.3145840648e-24  -1.3617418944e-25   1.7857916661e-16   4.1465995735e-08  -3.2038301480e-28   6.1549049717e-13   1.0813386296e-06   7.1239880798e-08   2.1626944407e-23   2.4275471354e-29   3.2500687134e-07   3.8236382159e-17  -4.8541383408e-31   6.2146995346e-09   3.4650509321e-11   1.8641173398e-07   6.1753678814e-22   6.7613564660e-01   2.5402707035e-25   1.2667521922e-14   2.0987448533e-07   6.8382383406e-21   7.1750883384e-09
   3.2500000000e-02   7.8311211538e-01   3.9915137810e+02  -4.9339227833e+05   8.0338857931e-01   7.1263867102e-09  -5.1934229103e-23   6.3304416227e-20   1.9994775159e-01   2.8322996010e-18   9.2569159085e-04   3.3151803039e-09   3.9461365980e-05   1.1025018667e-28   3.2891903793e-30   1.9712506953e-25   1.3346057323e-30   1.4354712332e-13   1.2106620291e-01   1.0157364364e-03   3.6100512251e-03   9.7306569995e-20   1.9387053521e-04   1.5159579199e-22   8.4295440709e-17   1.8769474023e-05   2.0621271725e-29   7.3586737493e-06   5.8538246390e-23   4.1859633172e-05   6.1983534403e-19   3.2860263008e-05   3.0467706525e-23   1.9548490880e-06   1.9379839929e-09  -1.1888826279e-24  -1.7595609585e-25   1.6429150503e-16   3.8013258793e-08  -7.1139722682e-29   5.5508470197e-13   9.8917935781e-07   6.5185393919e-08   2.8075654875e-21   2.9009859885e-29   2.9794610532e-07   3.2822948150e-17   4.3343287303e-32   5.6874310881e-09   3.1706339910e-11   1.7057189381e-07   4.9452716622e-22   6.7309665374e-01   2.3225001256e-25   1.0950918862e-14   1.9211899917e-07   4.0040468478e-21   6.5752311166e-09
   3.3500000000e-02   8.0906110679e-01   3.8790786789e+02  -5.2090644823e+05   8.2413554253e-01   6.3900366410e-09   8.5883061896e-23   4.0003774120e-20   1.9945727503e-01   2.6594158846e-18   8.3349472071e-04   2.9762908501e-09   3.5393719712e-05   1.2332486063e-29   8.8379421534e-31   1.0758481536e-25   1.2812026384e-30   1.3307548213e-13   1.2526632506e-01   9.1098672066e-04   3.2420995130e-03   5.0401611330e-20   1.7439663958e-04   8.6776780175e-23   7.7237728930e-17   1.6882537680e-05   3.0384100730e-31   6.6082591599e-06   2.9653495159e-23   3.7609640137e-05   4.9765726728e-19   2.9517109576e-05   2.4388356018e-23   1.7582686725e-06   1.7430930403e-09  -1.7954632236e-25  -8.0124148446e-26   1.4828507652e-16   3.4206246668e-08  -5.8592328627e-30   4.9216244411e-13   8.8805533888e-07   5.8538494907e-08   1.9335119424e-21  -1.9570245489e-31   2.6811377818e-07   2.9747942542e-17   6.9556296724e-31   5.1082425082e-09   2.8473851546e-11   1.5318120256e-07   3.7050929978e-22   6.6998605587e-01   2.0837936398e-25   9.1783439590e-15   1.7260616022e-07   2.0873774418e-21   5.9143002825e-09
   3.4500000000e-02   8.3570645368e-01   3.7581104603e+02  -5.4960334800e+05   8.4798212658e-01   5.5884075131e-09   8.0990966031e-23   2.4014043621e-20   1.9898181847e-01   2.4401654732e-18   7.3230781256e-04   2.6073628106e-09   3.0965950400e-05   1.3729000592e-28  -4.1121413048e-32   5.4100051232e-26   9.6952021877e-31   1.2080170244e-13   1.2958800840e-01   7.9696688229e-04   2.8405624838e-03   2.3891587080e-20   1.5307112746e-04   5.2660154261e-23   6.7633947586e-17   1.4816629163e-05   1.5819089259e-31   5.7893053592e-06   1.3623750898e-23   3.2967212342e-05   3.9228433182e-19   2.5867031898e-05   1.8378052798e-23   1.5429997257e-06   1.5296768637e-09  -2.7628514243e-24  -1.1760778084e-27   1.3049445705e-16   3.0033671905e-08   2.3726329241e-30   4.2628628068e-13   7.7777648235e-07   5.1285520472e-08   5.5877422721e-22   8.9023868197e-31   2.3541740805e-07   2.8388729894e-17  -2.3213360207e-31   4.4759308988e-09   2.4946391023e-11   1.3420387857e-07   2.7079031716e-22   6.6679391633e-01   1.8237860508e-25   7.4244646716e-15   1.5129033726e-07   9.7290487549e-22   5.1904157200e-09
   3.5500000000e-02   8.6314319058e-01   3.6285187461e+02  -5.7955298022e+05   8.7542015260e-01   4.7209973822e-09   5.2638346653e-23   1.3732504861e-20   1.9851892073e-01   2.1439034728e-18   6.2181149088e-04   2.2075022380e-09   2.6173078954e-05   6.9824048664e-30   4.2334811344e-30   1.5031649592e-26   5.5235663519e-31   1.0581519940e-13   1.3404641776e-01   6.7355490654e-04   2.4046842105e-03   1.0310481862e-20   1.2983505469e-04   3.3269751710e-23   5.5107742077e-17   1.2566125632e-05   5.2661826943e-32   4.9003564584e-06   5.6201182600e-24   2.7922640997e-05   2.9890169842e-19   2.1902772551e-05   1.2666215549e-23   1.3084742415e-06   1.2971724162e-09   1.9151244112e-23   1.8169029237e-26   1.1087173253e-16   2.5483769262e-08   1.3184888052e-30   3.5717756840e-13   6.5815777746e-07   4.3413016960e-08  -3.9681101437e-23  -2.1284568285e-30   1.9976089996e-07   2.7188675369e-17  -8.8063084842e-31   3.7893178717e-09   2.1117409949e-11   1.1360469756e-07   1.9157878209e-22   6.6350881735e-01   1.5421363335e-25   5.7775545517e-15   1.2812657897e-07   4.0458568706e-22   4.4016645686e-09
   3.6500000000e-02   8.9148075351e-01   3.4902707440e+02  -6.1082966794e+05   9.0705185002e-01   3.7875413880e-09   2.8568734424e-23   7.4415956942e-21   1.9806558015e-01   1.7472281284e-18   5.0168020257e-04   1.7757488274e-09   2.1011193227e-05  -2.6340817747e-29   2.1076560503e-29   1.0301012658e-26  -1.3866671755e-30   8.7616221710e-14   1.3865896116e-01   5.4065787809e-04   1.9337653692e-03   4.0283078939e-21   1.0462983938e-04   2.0234833212e-23   4.0183565284e-17   1.0125454379e-05   1.2630904318e-32   3.9400912495e-06   2.0387337249e-24   2.2466736990e-05   2.1430724879e-19   1.7617583516e-05   7.6111488324e-24   1.0541407448e-06   1.0450329675e-09  -1.6243344724e-24   1.0072754296e-26   8.9396850091e-17   2.0544685656e-08   4.2626640125e-31   2.8465946332e-13   5.2903221837e-07   3.4908617217e-08   1.7496122414e-23   4.1865831004e-30   1.6104822879e-07   2.4641317457e-17   2.8816847302e-30   3.0473276856e-09   1.6980891460e-11   9.1351286344e-08   1.2312872806e-22   6.6011755705e-01   1.2385583258e-25   4.2965636996e-15   1.0307367987e-07   1.4757308890e-22   3.5461941555e-09
   3.7500000000e-02   9.2084571535e-01   3.3434314358e+02  -6.4351086686e+05   9.4361324807e-01   2.7881474200e-09   1.2272379522e-23   3.6956003750e-21   1.9761807995e-01   1.2411626743e-18   3.7160043614e-04   1.3111688654e-09   1.5478308747e-05   3.0655337481e-29  -1.1200622785e-30   2.0511913644e-27  -2.6345191913e-29   6.6128858872e-14   1.4344569261e-01   3.9823442617e-04   1.4272442994e-03   1.3739308387e-21   7.7401575211e-05   1.0350091463e-23   2.4415033207e-17   7.4895133829e-06   2.1356316050e-33   2.9074890096e-06   6.1100070972e-25   1.6591761095e-05   1.3625501854e-19   1.3005991750e-05   3.6209570405e-24   7.7951247914e-07   7.7277585279e-10  -8.9824422946e-25   2.6885202740e-27   6.6082106431e-17   1.5205210353e-08   1.0325217668e-31   2.0855217932e-13   3.9027243736e-07   2.5762523041e-08   2.2282269586e-22   4.8322654513e-31   1.1919022478e-07   1.9949396201e-17   6.4068960577e-33   2.2491186938e-09   1.2532071345e-11   6.7418000017e-08   6.0799346354e-23   6.5660479047e-01   9.1287070782e-26   2.9837689690e-15   7.6099360927e-08   4.4276871516e-23   2.6223759721e-09
   3.8500000000e-02   9.5138478274e-01   3.1882225203e+02  -6.7767488286e+05   9.8599875629e-01   1.7235064720e-09   3.2576812244e-24   1.4924061943e-21   1.9717175034e-01   6.5178458786e-19   2.3130407100e-04   8.1308947548e-10   9.5757498868e-06  -1.6600255290e-29  -2.7651446001e-31   1.3793625437e-27  -9.3562809302e-31   4.1605370928e-14   1.4842973849e-01   2.4633055793e-04   8.8483320077e-04   3.3420932052e-22   4.8108662492e-05   3.3640804998e-24   1.0349212085e-17   4.6544131240e-06   2.0755596517e-34   1.8021052827e-06   1.2134870458e-25   1.0293005075e-05   6.4901717419e-20   8.0650873908e-06   1.0567866219e-24   4.8425082070e-07   4.8006513681e-10  -7.7923423752e-27   4.0366841654e-28   4.0978303035e-17   9.4560897457e-09   1.5562687971e-32   1.2858389863e-13   2.4182664072e-07   1.5969986320e-08   2.6632053565e-22   1.4493382260e-34   7.4116651453e-08   1.3125890677e-17  -1.2517300694e-32   1.3943025422e-09   7.7686446694e-12   4.1792410019e-08   2.5637064755e-23   6.5295262364e-01   5.6507822213e-26   1.7842100693e-15   4.7188927091e-08   8.7150426421e-24   1.6290889600e-09
   3.9500000000e-02   9.8326774484e-01   3.0251075699e+02  -7.1339687839e+05   1.0352816758e+00   5.9522052527e-10   1.5972213109e-25   3.1557561029e-22   1.9672064151e-01   1.1459437875e-19   8.0627699589e-05   2.8165029498e-10   3.3103678926e-06  -3.6294307320e-31   2.3544623545e-31  -3.5748412103e-29   6.6922023557e-31   1.4515518973e-14   1.5363768702e-01   8.5136942066e-05   3.0674544882e-04   1.8199765048e-23   1.6735058760e-05   2.0528294848e-25   1.3656054010e-18   1.6187618128e-06   3.5026767697e-36   6.2452843801e-07   5.1562608389e-27   3.5714553469e-06   1.0321678470e-20   2.7966756082e-06   5.6672976966e-26   1.6830771904e-07   1.6685278478e-10   1.4482915937e-28   5.4366556125e-27   1.4182623579e-17   3.2923415435e-09   4.4015799388e-34   4.4393588668e-14   8.3778046300e-08   5.5354365138e-09   1.1670059282e-22   2.8100021797e-36   2.5797263655e-08   4.6896970686e-18  -4.2244483948e-32   4.8330778188e-10   2.6927726415e-12   1.4486096488e-08   7.0468399915e-24   6.4914018491e-01   1.9550357073e-26   6.1135458637e-16   1.6359630659e-08   3.7794120583e-25   5.6620251672e-10
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
