# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1738769675e-01   1.2614710292e+03  -5.0579135543e+05   2.5907008210e-01   7.8547086401e-04   1.7855645304e-07   2.7905682046e-07   8.2638772855e-02   8.2710125232e-07   5.6792636123e-02   1.5489424320e-05   1.4630238741e-06   1.3799571419e-16   5.7997445655e-13   7.6801786661e-09   3.5024881278e-10   1.6906931886e-04   5.3442831269e-02   3.4048567525e-02   7.2792753382e-02   1.0273966489e-07   6.8162319330e-04   3.4202304477e-09   3.3963069557e-07   4.7989117387e-05   1.0410056867e-10   6.0886912449e-04   5.8867659914e-08   1.9337961826e-03   3.5224417014e-06   2.0754951576e-03   6.9787587816e-08   4.0600651414e-04   1.0448482865e-06   8.1352785847e-13   3.4478770414e-10   4.1996272229e-09   2.4971464524e-07   3.6742787339e-12   9.3368071314e-06   5.0815383693e-07   9.5053267252e-08   1.5428764172e-09   5.2669755720e-13   3.7549802081e-06   2.7244815160e-12   2.3822330774e-14   4.9684818018e-07   2.8682261644e-09   1.8678807155e-06   9.4793581289e-10   6.9348463366e-01  -4.6791730421e-22   6.8800247028e-09   3.3438000014e-05   1.1333751708e-07   1.8154353095e-05
   9.9750000000e-04   6.3999755199e-01   1.2070917048e+03  -5.2160759904e+05   2.6999983927e-01   7.4189196475e-04   1.1094101487e-07   1.6433014731e-07   8.8903711598e-02   4.8497584727e-07   5.3790588775e-02   1.3679589680e-05   1.5174567808e-06   1.9773920475e-17   1.4395229165e-13   3.3042764374e-09   1.5026831324e-10   1.2553299242e-04   5.9349402761e-02   3.2122672834e-02   6.8674542806e-02   5.6547568514e-08   6.5740755341e-04   1.6881204741e-09   2.9178973443e-07   4.6324234207e-05   4.0871369792e-11   5.7446964106e-04   2.7214721487e-08   1.8309914594e-03   2.3765828149e-06   2.0138085535e-03   3.2999769289e-08   3.8370428288e-04   9.7850142251e-07   3.9247001663e-13   2.3975034221e-10   3.3763239489e-09   2.3721590332e-07   2.0451719998e-12   8.7601712065e-06   5.6426328332e-07   8.9715745350e-08   1.1623387550e-09   2.0560828060e-13   3.5518414638e-06   2.1883643214e-12   6.7568414301e-15   4.6824574481e-07   2.6913007836e-09   1.7645544049e-06   6.6636531464e-10   6.9070043640e-01  -4.5626244804e-22   5.8285882236e-09   3.2195163081e-05   9.4584184160e-08   1.7060850660e-05
   1.0325000000e-03   6.6322548271e-01   1.1511795725e+03  -5.3807998798e+05   2.8231695706e-01   6.9651579813e-04   7.0616006953e-08   9.7354073983e-08   9.5409269208e-02   2.9068833882e-07   5.0668143606e-02   1.2094096658e-05   1.5264385981e-06   3.0482997479e-18   3.7324964196e-14   1.4446841423e-09   6.5918921555e-11   9.2992314817e-05   6.5451238710e-02   3.0128064815e-02   6.4420996467e-02   3.0543504146e-08   6.2809925193e-04   8.3953722861e-10   2.6183315376e-07   4.4337972458e-05   1.5545456695e-11   5.3902752154e-04   1.2448016008e-08   1.7219847447e-03   1.5601335849e-06   1.9291092072e-03   1.5641237900e-08   3.6038335789e-04   9.1383249470e-07   1.9503312290e-13   1.6663958849e-10   2.7775885688e-09   2.2382745538e-07   1.1494110745e-12   8.1707928872e-06   6.1002168044e-07   8.4195132843e-08   8.8463866868e-10   7.9158704955e-14   3.3412079806e-06   1.9243696875e-12   1.9932919939e-15   4.3899021041e-07   2.5164552293e-09   1.6572091483e-06   4.8267713690e-10   6.8783181833e-01  -4.4177117183e-22   5.4907077494e-09   3.0582423401e-05   8.5691253151e-08   1.5970316302e-05
   1.0675000000e-03   6.8715837423e-01   1.0935491054e+03  -5.5518468137e+05   2.9633504077e-01   6.4922983841e-04   4.6199607188e-08   5.8113340085e-08   1.0217902817e-01   1.7957630538e-07   4.7412600015e-02   1.0746352036e-05   1.4929898019e-06   5.1182299695e-19   1.0201204680e-14   6.4585734354e-10   2.9840880597e-11   6.8761576242e-05   7.1767577985e-02   2.8058384850e-02   6.0016076920e-02   1.6222197124e-08   5.9428728520e-04   4.2166877820e-10   2.4887334948e-07   4.2056972497e-05   5.7156465816e-12   5.0235404451e-04   5.6525944203e-09   1.6073949436e-03   9.8775581171e-07   1.8258290081e-03   7.4451073667e-09   3.3608834920e-04   8.4932208107e-07   9.9977822621e-14   1.1547242025e-10   2.3348423949e-09   2.0960629275e-07   6.5215431440e-13   7.5673464142e-06   6.4385305019e-07   7.8470790551e-08   6.8471762962e-10   3.0094821677e-14   3.1221893726e-06   1.9110378651e-12   6.2048187883e-16   4.0888721308e-07   2.3401782782e-09   1.5455445180e-06   3.6182314666e-10   6.8486837300e-01  -4.2420904188e-22   5.7777428351e-09   2.8705851301e-05   8.5658296251e-08   1.4866043409e-05
   1.1025000000e-03   7.1189755381e-01   1.0339395156e+03  -5.7290116591e+05   3.1248509337e-01   5.9985244856e-04   3.1030996579e-08   3.4851940836e-08   1.0924386055e-01   1.1545877024e-07   4.4007306343e-02   9.6401824133e-06   1.4247652723e-06   9.3870858718e-20   2.9502915180e-15   2.9689287099e-10   1.4092763743e-11   5.0733012634e-05   7.8323705873e-02   2.5905086224e-02   5.5439974333e-02   8.5049531094e-09   5.5635133660e-04   2.1403929284e-10   2.5475878564e-07   3.9493839188e-05   2.0235568131e-12   4.6424778081e-04   2.5561003890e-09   1.4872658671e-03   6.0083550046e-07   1.7070104730e-03   3.5528188356e-09   3.1077812796e-04   7.8386502396e-07   5.3026132991e-14   7.9485450386e-11   1.9981143352e-09   1.9455827671e-07   3.7135979592e-13   6.9478998916e-06   6.6449049964e-07   7.2517068926e-08   5.4227788667e-10   1.1295385666e-14   2.8936700937e-06   2.2137320898e-12   2.0590031683e-16   3.7773709445e-07   2.1599050017e-09   1.4291160147e-06   2.8104301918e-10   6.8179848281e-01  -4.0331180578e-22   6.8349133386e-09   2.6633678913e-05   9.3043424952e-08   1.3734433022e-05
   1.1375000000e-03   7.3756592483e-01   9.7199579432e+02  -5.9119228032e+05   3.3137572742e-01   5.4813164481e-04   2.1176078710e-08   2.0764476826e-08   1.1664353388e-01   7.8014965045e-08   4.0430535229e-02   8.7546784774e-06   1.3300832954e-06   1.8491119426e-20   8.9688423571e-16   1.4094559775e-10   7.0230817779e-12   3.7303801327e-05   8.5152217982e-02   2.3657003457e-02   5.0667695186e-02   4.4286667802e-09   5.1445994376e-04   1.0927651622e-10   2.8578150440e-07   3.6646920368e-05   6.8382333054e-13   4.2447636663e-04   1.1545238486e-09   1.3612416351e-03   3.5247356132e-07   1.5745485990e-03   1.6869311555e-09   2.8435389827e-04   7.1657591697e-07   2.9082763585e-14   5.4055241106e-11   1.7308061342e-09   1.7864461104e-07   2.0861857653e-13   6.3098676783e-06   6.7069331995e-07   6.6301382442e-08   4.4097096556e-10   4.1667798707e-15   2.6542319079e-06   3.0628084119e-12   7.2843882116e-17   3.4532130645e-07   1.9735395233e-09   1.3073163884e-06   2.2551212818e-10   6.7860754675e-01  -3.7877207634e-22   9.2408888903e-09   2.4403475476e-05   1.0215952302e-07   1.2563390707e-05
   1.1725000000e-03   7.6431844568e-01   9.0723186569e+02  -6.0991467669e+05   3.5389866324e-01   4.9373285979e-04   1.4313189781e-08   1.2015305265e-08   1.2443011378e-01   5.5748022171e-08   3.6653743863e-02   8.0287143061e-06   1.2155293335e-06   3.7328827325e-21   2.8002515929e-16   6.9301361699e-11   3.7240688935e-12   2.7280319408e-05   9.2295769700e-02   2.1299612951e-02   4.5667121795e-02   2.2988045091e-09   4.6857321631e-04   5.5176791290e-11   3.5524359825e-07   3.3499526940e-05   2.1620738079e-13   3.8275516642e-04   5.2080963996e-10   1.2286302629e-03   2.0141119526e-07   1.4293750519e-03   7.8600550650e-10   2.5666521127e-04   6.4664315008e-07   1.6317507507e-14   3.6025674777e-11   1.5059469395e-09   1.6178186161e-07   1.1159019809e-13   5.6499068214e-06   6.6097702229e-07   5.9781641225e-08   3.6748263119e-10   1.4893103651e-15   2.4020406515e-06   4.9525573591e-12   2.7037562395e-17   3.1138387494e-07   1.7791099803e-09   1.1793359930e-06   1.8548041829e-10   6.7527879840e-01  -3.5022943175e-22   1.4371310352e-08   2.2029137478e-05   1.0266130768e-07   1.1340893555e-05
   1.2075000000e-03   7.9235850986e-01   8.3897450620e+02  -6.2899715914e+05   3.8142034041e-01   4.3620689741e-04   9.1312368062e-09   6.5412313483e-09   1.3267282900e-01   4.2071738430e-08   3.2638262802e-02   7.3539637560e-06   1.0851385771e-06   6.9692897632e-22   8.5688341831e-17   3.5368459659e-11   2.0968970128e-12   1.9781781427e-05   9.9811156800e-02   1.8813528619e-02   4.0395436335e-02   1.1781128134e-09   4.1843817468e-04   2.6498851687e-11   4.8087033729e-07   3.0018332615e-05   6.1351343349e-14   3.3871397388e-04   2.3079517348e-10   1.0883651642e-03   1.1307190405e-07   1.2715365473e-03   3.5430074376e-10   2.2748555735e-04   5.7319937567e-07   9.1314824880e-15   2.3263466081e-11   1.3035563159e-09   1.4383272588e-07   5.3327802364e-14   4.9635845431e-06   6.3339830576e-07   5.2901550366e-08   3.1084967834e-10   4.9829103951e-16   2.1346363192e-06   8.3374165801e-12   1.0128312499e-17   2.7560225351e-07   1.5744656027e-09   1.0440765911e-06   1.5445580702e-10   6.7178955342e-01  -3.1723642496e-22   2.3086342801e-08   1.9506192940e-05   8.7851735598e-08   1.0053396945e-05
   1.2425000000e-03   8.2196536917e-01   7.6626262369e+02  -6.4838136516e+05   4.1616166526e-01   3.7493646554e-04   5.0831394045e-09   3.2796798400e-09   1.4146756841e-01   3.3171862551e-08   2.8329859478e-02   6.5878897250e-06   9.4048531502e-07   1.0083641641e-22   2.3707237128e-17   1.8718666033e-11   1.2266500689e-12   1.4154386777e-05   1.0777721054e-01   1.6172096954e-02   3.4793469494e-02   5.8123130068e-10   3.6358103299e-04   1.1292646651e-11   6.5798359320e-07   2.6153671730e-05   1.4458268440e-14   2.9184771057e-04   9.4958179384e-11   9.3888064478e-04   6.2033126722e-08   1.1001572366e-03   1.5524568763e-10   1.9646903310e-04   4.9518822107e-07   4.9321159140e-15   1.4339267931e-11   1.1087462493e-09   1.2458637318e-07   2.0522485625e-14   4.2447301609e-06   5.8545864674e-07   4.5583182557e-08   2.6226481357e-10   1.4564539195e-16   1.8485946354e-06   1.2408588885e-11   3.5684270412e-18   2.3754537165e-07   1.3569643205e-09   9.0000852047e-07   1.2808397310e-10   6.6811131430e-01  -2.7921608753e-22   3.0867172145e-08   1.6814463611e-05   6.1411857415e-08   8.6838476454e-06
   1.2775000000e-03   8.5354409942e-01   6.8764505383e+02  -6.6798932434e+05   4.6203763544e-01   3.0903237674e-04   2.2289857602e-09   1.5744894798e-09   1.5095313959e-01   2.6853301546e-08   2.3648147357e-02   5.6033888950e-06   7.8095986391e-07   9.9706399899e-24   5.2680473641e-18   1.0128804705e-11   7.1459621123e-13   9.8988648146e-06   1.1630846532e-01   1.3336750049e-02   2.8774815660e-02   2.6813962161e-10   3.0324386518e-04   3.9433020731e-12   8.1551871216e-07   2.1843557546e-05   2.4683879495e-15   2.4142453882e-04   3.2758634125e-11   7.7782497725e-04   3.2500553531e-08   9.1319495993e-04   6.8882609437e-11   1.6308476242e-04   4.1117291711e-07   2.5403683969e-15   8.2783765398e-12   9.1014281323e-10   1.0371644603e-07   5.4871718626e-15   3.4840565580e-06   5.1417491890e-07   3.7712680558e-08   2.1526824902e-10   3.2822845328e-17   1.5388697279e-06   1.4704751601e-11   1.0656708920e-18   1.9659816919e-07   1.1230040365e-09   7.4488969361e-07   1.0345044617e-10   6.6420361201e-01  -2.3537789927e-22   3.1305132156e-08   1.3916323390e-05   3.3502677312e-08   7.2084251707e-06
   1.3125000000e-03   8.8772631425e-01   6.0075633313e+02  -6.8772715046e+05   5.2678574634e-01   2.3713210519e-04   6.9065614058e-10   8.0665878506e-10   1.6134529590e-01   2.1902334616e-08   1.8464976639e-02   4.3569698017e-06   6.0375633953e-07   7.5023362139e-25   8.1430542887e-19   5.4251162270e-12   3.9532653996e-13   6.6151889711e-06   1.2558367584e-01   1.0247852719e-02   2.2204087508e-02   1.1203876999e-10   2.3611384321e-04   1.1234372332e-12   8.4293841312e-07   1.7007133909e-05   2.3700055044e-16   1.8630494721e-04   8.4704349650e-12   6.0146282406e-04   1.6015388574e-08   7.0682141778e-04   3.1189885792e-11   1.2649073660e-04   3.1899383358e-07   1.2970488018e-15   4.3635962537e-12   6.9825953505e-10   8.0693367648e-08   8.3472098114e-16   2.6664365082e-06   4.1625621911e-07   2.9111720786e-08   1.6561671651e-10   4.5261353665e-18   1.1974579817e-06   1.3614786825e-11   2.3905673111e-19   1.5181451039e-07   8.6715383457e-10   5.7520079572e-07   7.8589798416e-11   6.6000850782e-01  -1.8455182634e-22   2.5284176100e-08   1.0748012967e-05   1.3179174046e-08   5.5904196810e-06
   1.3475000000e-03   9.2560029641e-01   5.0128790177e+02  -7.0757422092e+05   6.2860844805e-01   1.5695235725e-04   1.2887148094e-10   4.4229766237e-10   1.7301338869e-01   1.7255314266e-08   1.2553171446e-02   2.8845327340e-06   4.0305973508e-07   1.4236913659e-25   6.7481168324e-20   2.6116656626e-12   1.8628670183e-13   3.9571659849e-06   1.3591021888e-01   6.8039103604e-03   1.4846368338e-02   3.9248876489e-11   1.5964950336e-04   3.0539236697e-13   6.7598927547e-07   1.1489623894e-05   7.1027037767e-18   1.2452411162e-04   1.4142615669e-12   4.0327624256e-04   7.4509353379e-09   4.7386103965e-04   1.2099767444e-11   8.5226971619e-05   2.1497165603e-07   6.7408764761e-16   1.9963224916e-12   4.6328076998e-10   5.4575238806e-08   4.9456364681e-17   1.7651062305e-06   2.8783675497e-07   1.9471299218e-08   1.1026661860e-10   2.2337861193e-19   8.1024576192e-07   9.7740735550e-12   3.2386701159e-20   1.0157356246e-07   5.8015738014e-10   3.8483587487e-07   5.1976728655e-11   6.5543540562e-01  -1.2480991911e-22   1.6608886216e-08   7.1956856121e-06   3.2182550082e-09   3.7660963550e-06
   1.3825000000e-03   9.6931588949e-01   3.7991734247e+02  -7.2823094960e+05   8.2541498732e-01   6.4197664547e-05   8.6315914070e-12   1.7342987703e-10   1.8668081281e-01   9.3697692646e-09   5.4446909318e-03   1.1908302100e-06   1.6722857136e-07  -2.5153336551e-26   9.3005851235e-22   5.9162610758e-13   3.6500025017e-14   1.5548480942e-06   1.4789338454e-01   2.8084663109e-03   6.2317052897e-03   6.7842343430e-12   6.8419055368e-05   5.5368335854e-14   3.0467101749e-07   4.9178178678e-06   8.8336580522e-21   5.2181023893e-05   6.5961205914e-14   1.7016939683e-04   2.5925951057e-09   1.9949770324e-04   1.8022778186e-12   3.6352214632e-05   9.1703765219e-08   2.5902873562e-16   6.0788175706e-13   1.9082890377e-10   2.3430136492e-08   3.3398828659e-19   7.2749832752e-07   1.2262235775e-07   8.1748068723e-09   4.5688839192e-11   6.3075882764e-22   3.4832159503e-07   4.2379143464e-12   9.0251577039e-22   4.2656117545e-08   2.4363087363e-10   1.6160927497e-07   2.1684276254e-11   6.5033580396e-01  -5.2503283282e-23   6.8486138938e-09   3.0289046171e-06   3.2445594118e-10   1.6060846797e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
