# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1747772768e-01   1.3337688997e+03  -5.1974065864e+05   2.4520969478e-01   9.6448302146e-04   2.5339189942e-07   3.7823231887e-07   7.0873153902e-02   1.1537271793e-06   6.0551912859e-02   1.3596866637e-05   9.5178033660e-07   7.8124516122e-16   1.9877712085e-12   1.6988689513e-08   6.7939590928e-10   2.1694362796e-04   4.9142245708e-02   3.6626532837e-02   8.2460624971e-02   1.4725325835e-07   5.8225780413e-04   5.7039392023e-09   2.8140184887e-07   4.1731386859e-05   3.9754935857e-10   1.0949801603e-03   1.3850965348e-07   2.2456748745e-03   4.2191297500e-06   2.0540978358e-03   1.7490352104e-07   4.2877136933e-04   1.8490151696e-06   2.7333338356e-12   8.7598080233e-10   9.9119051117e-09   8.5978594283e-07   5.8942993280e-12   2.1259665851e-05   8.4468629685e-07   8.4781504836e-08   3.4690181805e-09   3.1650983071e-12   9.9086381240e-06   7.0670526023e-12   6.8657414535e-14   1.4887522444e-06   7.4485420832e-09   4.9901347405e-06   2.2777552226e-09   6.9261453205e-01   5.5771546306e-23   6.7755437099e-09   2.6704771219e-05   1.2229938478e-07   1.2581840065e-05
   1.1400000000e-03   6.4007337603e-01   1.2759387984e+03  -5.3417519851e+05   2.5561298630e-01   9.1155678957e-04   1.5060398717e-07   2.1906343116e-07   7.7726055568e-02   6.4718965236e-07   5.7377837380e-02   1.2199456460e-05   1.0468622219e-06   9.4146625672e-17   4.4316317895e-13   6.9444880061e-09   2.7096382387e-10   1.5820754505e-04   5.5251738347e-02   3.4574838865e-02   7.7820005609e-02   8.0533157770e-08   5.6645312379e-04   2.6756085508e-09   2.3440603054e-07   4.0590882879e-05   1.5295019507e-10   1.0333808353e-03   6.2539967680e-08   2.1302418129e-03   2.8583411317e-06   2.0160139209e-03   7.8967601336e-08   4.0628977606e-04   1.7247949505e-06   1.2288882528e-12   5.8769717673e-10   7.4453596757e-09   8.1714570527e-07   3.1582731683e-12   1.9960821012e-05   9.7855047750e-07   8.0143405878e-08   2.5171590515e-09   1.1817996748e-12   9.3776950480e-06   5.2171522993e-12   1.7944662228e-14   1.4028046345e-06   6.9671645364e-09   4.7173008633e-06   1.4966858584e-09   6.8989207689e-01   5.4697641097e-23   5.3585859385e-09   2.6158282380e-05   9.5447384660e-08   1.1799124674e-05
   1.1800000000e-03   6.6326348483e-01   1.2164136003e+03  -5.4937060443e+05   2.6735668563e-01   8.5633316780e-04   9.1098584610e-08   1.2649485085e-07   8.4849319702e-02   3.6737151688e-07   5.4073217754e-02   1.0871738841e-05   1.1071400347e-06   1.1963372831e-17   1.0160144761e-13   2.8548314540e-09   1.0913147022e-10   1.1487333715e-04   6.1568890425e-02   3.2446824200e-02   7.3026295953e-02   4.2754774066e-08   5.4477521448e-04   1.2546666696e-09   2.0177196561e-07   3.9083521913e-05   5.6444439793e-11   9.7002877492e-04   2.7601932602e-08   2.0058344719e-03   1.8985588415e-06   1.9468160582e-03   3.5347763787e-08   3.8224773329e-04   1.6072543206e-06   5.6468151688e-13   3.9406807927e-10   5.7460992230e-09   7.7135367719e-07   1.6985592038e-12   1.8630826300e-05   1.0941779536e-06   7.5310003839e-08   1.8360889203e-09   4.3000467878e-13   8.8266467456e-06   4.1301940954e-12   4.7676928297e-15   1.3152023341e-06   6.5038556636e-09   4.4331131901e-06   1.0056082279e-09   6.8708766397e-01   5.3277348791e-23   4.7120559043e-09   2.5126417492e-05   7.9137023384e-08   1.1031508904e-05
   1.2200000000e-03   6.8713954824e-01   1.1550161025e+03  -5.6529099719e+05   2.8074197927e-01   7.9871384344e-04   5.6349152388e-08   7.3079689754e-08   9.2267295234e-02   2.1261947962e-07   5.0625516488e-02   9.6556456290e-06   1.1239392384e-06   1.6259837435e-18   2.4191112833e-14   1.1867800609e-09   4.4775008588e-11   8.3161149767e-05   6.8111948204e-02   3.0236517574e-02   6.8061452205e-02   2.2051156486e-08   5.1804689193e-04   5.8933520233e-10   1.8207838378e-07   3.7251459099e-05   1.9917736017e-11   9.0452942081e-04   1.1980524483e-08   1.8740548411e-03   1.2191208632e-06   1.8531702032e-03   1.5733028827e-08   3.5691905733e-04   1.4922244579e-06   2.6445804509e-13   2.6341464186e-10   4.5646996081e-09   7.2267649265e-07   9.1829413519e-13   1.7267281094e-05   1.1862380362e-06   7.0271297155e-08   1.3563582216e-09   1.5268965454e-13   8.2532364862e-06   3.6188472344e-12   1.3068310463e-15   1.2252941582e-06   6.0442274754e-09   4.1370054827e-06   6.9631821972e-10   6.8419040062e-01   5.1474819053e-23   4.6378423518e-09   2.3750256542e-05   7.1627970220e-08   1.0263094348e-05
   1.2600000000e-03   7.1180618705e-01   1.0914806623e+03  -5.8190769638e+05   2.9618513062e-01   7.3849235864e-04   3.5777218574e-08   4.2322397981e-08   1.0001314211e-01   1.2685052165e-07   4.7017537852e-02   8.5897248696e-06   1.0994837700e-06   2.3910029359e-19   6.0297025010e-15   5.0133045452e-10   1.8936227607e-11   6.0046594323e-05   7.4906296282e-02   2.7935104997e-02   6.2903011439e-02   1.1079028203e-08   4.8688026857e-04   2.7796746291e-10   1.7538836577e-07   3.5121664589e-05   6.7005988499e-12   8.3647873069e-04   5.1454447936e-09   1.7353995850e-03   7.4661739257e-07   1.7398274521e-03   6.9692110236e-09   3.3037875768e-04   1.3768143281e-06   1.2657440261e-13   1.7500003891e-10   3.7285752868e-09   6.7116195474e-07   4.9868786957e-13   1.5866219054e-05   1.2507633056e-06   6.5010299214e-08   1.0234416336e-09   5.3006239525e-14   7.6545487285e-06   3.6490453593e-12   3.7518779115e-16   1.1324055286e-06   5.5783993938e-09   3.8279177026e-06   5.0002613249e-10   6.8118789096e-01   4.9249449105e-23   5.1328598368e-09   2.2130807298e-05   7.2381635399e-08   9.4812743676e-06
   1.3000000000e-03   7.3738850891e-01   1.0254344833e+03  -5.9919215229e+05   3.1427656285e-01   6.7536430627e-04   2.3273412072e-08   2.4477680090e-08   1.0813054416e-01   7.9111866292e-08   4.3226469946e-02   7.6993107774e-06   1.0420231220e-06   3.8003026051e-20   1.5746154829e-15   2.1595478811e-10   8.3837591481e-12   4.3213545458e-05   8.1985587306e-02   2.5530713420e-02   5.7522638365e-02   5.4591385659e-09   4.5165350385e-04   1.3171543048e-10   1.8435630718e-07   3.2705361827e-05   2.1388227512e-12   7.6543210345e-04   2.2010286996e-09   1.5896640150e-03   4.3364372263e-07   1.6099140209e-03   3.0607125457e-09   3.0257636499e-04   1.2588995452e-06   6.2284789945e-14   1.1501041891e-10   3.1176694490e-09   6.1668286418e-07   2.6977451235e-13   1.4421903098e-05   1.2845356647e-06   5.9502066868e-08   7.9513168951e-10   1.7999474260e-14   7.0268471971e-06   4.4088451144e-12   1.1389366653e-16   1.0358221539e-06   5.0990565943e-09   3.5042979370e-06   3.7333355428e-10   6.7806571642e-01   4.6554320102e-23   6.4609966211e-09   2.0332349832e-05   8.0093159167e-08   8.6755293609e-06
   1.3400000000e-03   7.6404289727e-01   9.5636196450e+02  -6.1707218804e+05   3.3588382475e-01   6.0891545997e-04   1.5277979822e-08   1.3923974980e-08   1.1667700586e-01   5.2324212500e-08   3.9221979288e-02   6.9755376568e-06   9.6056026706e-07   6.3462304363e-21   4.2456715883e-16   9.4993295545e-11   3.9542694429e-12   3.0940860505e-05   8.9394200061e-02   2.3007628652e-02   5.1883741725e-02   2.6690767408e-09   4.1250414076e-04   6.2235173386e-11   2.1641014671e-07   2.9997155957e-05   6.4021244007e-13   6.9085859288e-04   9.4336273573e-10   1.4361305297e-03   2.4040846038e-07   1.4652087722e-03   1.3163237825e-09   2.7337548806e-04   1.1367258940e-06   3.1578268159e-14   7.4197692486e-11   2.6475587390e-09   5.5894681864e-07   1.4182393972e-13   1.2926559711e-05   1.2843394767e-06   5.3711691725e-08   6.3849444412e-10   5.9487639281e-15   6.3652663613e-06   6.5595105550e-12   3.6367110329e-17   9.3473393327e-07   4.6000192125e-09   3.1640083722e-06   2.8885767172e-10   6.7480628025e-01   4.3334033174e-23   9.5120149689e-09   1.8388301448e-05   8.7759325327e-08   7.8361360614e-06
   1.3800000000e-03   7.9197381311e-01   8.8353601666e+02  -6.3535684835e+05   3.6234414235e-01   5.3858685109e-04   9.7413268737e-09   7.5533068803e-09   1.2572968451e-01   3.7018563036e-08   3.4962855228e-02   6.3551160395e-06   8.6180432144e-07   1.0268497588e-21   1.1380262687e-16   4.2718256154e-11   2.0113778092e-12   2.1974522500e-05   9.7191753584e-02   2.0344790272e-02   4.5937581788e-02   1.3012935218e-09   3.6932418487e-04   2.8553448228e-11   2.8677356300e-07   2.6973166084e-05   1.7431121191e-13   6.1207864693e-04   4.0310095287e-10   1.2735917525e-03   1.2907630989e-07   1.3063222785e-03   5.4280307767e-10   2.4255611236e-04   1.0085886796e-06   1.6274446207e-14   4.6423009077e-11   2.2582300203e-09   4.9747264823e-07   6.8698561386e-14   1.1369779927e-05   1.2462284762e-06   4.7590606368e-08   5.2718352572e-10   1.8728101493e-15   5.6632816804e-06   1.1500717958e-11   1.1879839422e-17   8.2814639133e-07   4.0751207853e-09   2.8041175849e-06   2.2922065160e-10   6.7138740281e-01   3.9521196454e-23   1.6335094216e-08   1.6307655927e-05   8.3463738691e-08   6.9528789851e-06
   1.4200000000e-03   8.2146192840e-01   8.0590905265e+02  -6.5395336803e+05   3.9584445284e-01   4.6360592446e-04   5.5921607097e-09   3.7559613834e-09   1.3539561734e-01   2.7892589442e-08   3.0390991749e-02   5.7166179272e-06   7.4935968932e-07   1.3992068241e-22   2.8280342804e-17   1.9780912489e-11   1.0952291335e-12   1.5406010680e-05   1.0546113831e-01   1.7513068158e-02   3.9616531473e-02   6.1778661218e-10   3.2174785292e-04   1.1940359439e-11   4.1136272810e-07   2.3588638394e-05   4.0289798473e-14   5.2816784786e-04   1.6379188518e-10   1.1002234788e-03   6.7554036535e-08   1.1327243193e-03   2.1124758685e-10   2.0976971827e-04   8.7252735328e-07   8.2248509190e-15   2.7679889429e-11   1.9066990367e-09   4.3152239675e-07   2.7726576185e-14   9.7371275631e-06   1.1649949046e-06   4.1069821890e-08   4.3987286399e-10   5.2989035327e-16   4.9117751775e-06   1.9887154775e-11   3.7467951576e-18   7.1474289271e-07   3.5171495043e-09   2.4205058075e-06   1.8333851007e-10   6.6777995514e-01   3.5030697834e-23   2.6837520036e-08   1.4079981910e-05   6.3304310947e-08   6.0134780030e-06
   1.4600000000e-03   8.5291538089e-01   7.2189055635e+02  -6.7275656550e+05   4.4026902325e-01   3.8285665446e-04   2.5537959066e-09   1.7061454656e-09   1.4583068174e-01   2.1973076560e-08   2.5419984384e-02   4.9127796981e-06   6.2401304364e-07   1.3963660477e-23   5.8076953842e-18   9.5348084008e-12   6.1300506151e-13   1.0566769847e-05   1.1432348891e-01   1.4470188217e-02   3.2821595061e-02   2.7166773056e-10   2.6911714890e-04   4.0939765823e-12   5.6293443724e-07   1.9779348569e-05   6.8997284417e-15   4.3778732414e-04   5.5895364523e-11   9.1326135755e-04   3.3703672967e-08   9.4254422916e-04   8.0047094380e-11   1.7445927533e-04   7.2594213976e-07   3.9256461452e-15   1.5365075481e-11   1.5618628447e-09   3.5995620523e-07   7.8795271587e-15   8.0071348682e-06   1.0340388117e-06   3.4047107792e-08   3.6031161178e-10   1.1914451913e-16   4.0972821470e-06   2.7537358907e-11   1.0336292287e-18   5.9264911136e-07   2.9164940912e-09   2.0071089738e-06   1.4418900050e-10   6.6394391630e-01   2.9749154326e-23   3.2193213802e-08   1.1676607938e-05   3.6267788444e-08   5.0011466463e-06
   1.5000000000e-03   8.8697373375e-01   6.2886156304e+02  -6.9163063115e+05   5.0338500080e-01   2.9461915080e-04   7.9951433664e-10   7.8527779198e-10   1.5727817196e-01   1.7651584445e-08   1.9911309101e-02   3.8547364249e-06   4.8406758120e-07   2.9571541317e-25   8.3480756466e-19   4.7177513187e-12   3.3125679350e-13   6.9413728265e-06   1.2396873375e-01   1.1150442047e-02   2.5396848561e-02   1.0495704415e-10   2.1029808380e-04   1.0734256963e-12   6.3800804681e-07   1.5465049910e-05   6.7439703631e-16   3.3884385142e-04   1.3494656184e-11   7.0828034211e-04   1.5482908512e-08   7.3194579283e-04   3.1621936192e-11   1.3571965559e-04   5.6494506613e-07   1.8077626324e-15   7.6994331916e-12   1.2001004291e-09   2.8091957838e-07   1.2411128556e-15   6.1449120005e-06   8.4571868608e-07   2.6360527289e-08   2.7790491705e-10   1.6764144593e-17   3.1983407883e-06   2.7946524461e-11   2.1674860931e-19   4.5897129570e-07   2.2587636898e-09   1.5543518273e-06   1.0740965651e-10   6.5982131769e-01   2.3511947852e-23   2.7827917605e-08   9.0448938770e-06   1.4433497735e-08   3.8900874212e-06
   1.5400000000e-03   9.2474806076e-01   5.2196757211e+02  -7.1050889786e+05   6.0383534918e-01   1.9598937025e-04   1.4357913494e-10   3.9809242586e-10   1.7015764883e-01   1.3936122278e-08   1.3617391705e-02   2.5647026840e-06   3.2497283924e-07  -4.8806302701e-25   6.4042676724e-20   2.1940933639e-12   1.5595468686e-13   4.1014761132e-06   1.3472610210e-01   7.4412114520e-03   1.7069764367e-02   3.3302288371e-11   1.4305514438e-04   2.5112650008e-13   5.4382330770e-07   1.0511423856e-05   2.0714525025e-17   2.2770450658e-04   1.9483625337e-12   4.7749171628e-04   6.6074391778e-09   4.9348088198e-04   1.1599079546e-11   9.1962061582e-05   3.8290491644e-07   8.6113444770e-16   3.3049376620e-12   8.0021675586e-10   1.9109261914e-07   7.2580017155e-17   4.0881126469e-06   5.9126485858e-07   1.7726586232e-08   1.8608233923e-10   8.5749324730e-19   2.1768115194e-06   2.0796954991e-11   2.7628209536e-20   3.0872571774e-07   1.5194121674e-09   1.0454892538e-06   7.0145021271e-11   6.5532257773e-01   1.6055766230e-23   1.8597365781e-08   6.0882915787e-06   3.4003637204e-09   2.6353162571e-06
   1.5800000000e-03   9.6845570440e-01   3.9034194545e+02  -7.3030113218e+05   8.0348001683e-01   8.1462709098e-05   8.7584974404e-12   1.5534653938e-10   1.8529752237e-01   8.1043420961e-09   6.0222009574e-03   1.0728082021e-06   1.3716003390e-07   4.6961621121e-27   8.5378445152e-22   5.3128963696e-13   3.3322990052e-14   1.6181309565e-06   1.4724981633e-01   3.1227903515e-03   7.2901264997e-03   5.6166029046e-12   6.2472086883e-05   4.5144674759e-14   2.5670747237e-07   4.5840351064e-06   2.4975137526e-20   9.7096123964e-05   8.2632248764e-14   2.0510170358e-04   2.2238048568e-09   2.1148249209e-04   1.8038332798e-12   3.9955436830e-05   1.6639515669e-07   3.2696178574e-16   9.5149952986e-13   3.3509683495e-10   8.3595877832e-08   4.3829158123e-19   1.7127909711e-06   2.5725099046e-07   7.5737639356e-09   7.8419194680e-11   2.4021814269e-21   9.5371442561e-07   9.2287362377e-12   7.7622145322e-22   1.3193746239e-07   6.4935870368e-10   4.4678626050e-07   2.9436229541e-11   6.5030477154e-01   6.8904977920e-24   7.7854210706e-09   2.6084766671e-06   3.0972515240e-10   1.1447223076e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
