# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1294347474e-01   1.4327424100e+03  -5.6819321979e+05   2.2837784264e-01   1.2741031991e-03   1.8190964407e-07   2.3250462245e-07   5.0730363415e-02   8.4533175101e-07   6.7596623139e-02   6.8053556073e-06   2.9868523102e-07   7.7521648820e-16   2.0915372967e-12   1.9972994503e-08   5.1567498300e-10   1.5658082329e-04   4.1241190919e-02   4.2797145311e-02   9.6620571569e-02   9.1100216198e-08   3.8112962101e-04   4.1136902953e-09   7.6815004504e-08   2.7055484851e-05   1.1894661395e-09   2.7725662802e-03   1.7227766941e-07   2.3565256763e-03   1.6066306815e-06   1.3418305126e-03   3.0593841887e-07   4.4187355679e-04   4.3162205538e-06   3.4306664615e-12   7.1683243448e-10   1.4662376192e-08   8.4685691450e-06   4.8992851616e-12   4.9645124997e-05   2.0844206368e-06   1.4236389360e-07   2.6034906201e-09   1.7942458570e-11   4.1727917180e-05   1.1764910068e-11   5.4915216529e-14   6.7359811904e-06   2.7999073065e-08   2.0789045029e-05   3.4975537740e-09   6.9210930827e-01  -4.5117754812e-24   1.9059729003e-09   6.2872051418e-06   5.4531922561e-08   2.1874739562e-06
   2.8500000000e-03   6.3583859941e-01   1.3700160724e+03  -5.7908328985e+05   2.3816099804e-01   1.2053810917e-03   9.6464388849e-08   1.2697688326e-07   5.8538848190e-02   4.2225061296e-07   6.4115236632e-02   6.4953750421e-06   3.8017700965e-07   6.1740974211e-17   3.6040595258e-13   7.3240328285e-09   1.6756357141e-10   1.0438138004e-04   4.7717923380e-02   4.0463422352e-02   9.1223046478e-02   4.8505036253e-08   3.8482400627e-04   1.7577966848e-09   5.9000075038e-08   2.7112216733e-05   4.2214733324e-10   2.6158688107e-03   7.3409427119e-08   2.2470999858e-03   1.0044698692e-06   1.3545773166e-03   1.2518362924e-07   4.2439710962e-04   3.9423596601e-06   1.5278996741e-12   4.1619702246e-10   8.6727091401e-09   8.0432487349e-06   2.3592453639e-12   4.6358454714e-05   2.8321670742e-06   1.3529622183e-07   1.6567986752e-09   6.0469879012e-12   3.9552905099e-05   7.6478873144e-12   1.1673954135e-14   6.3295491384e-06   2.5750031969e-08   1.9696183568e-05   1.9410064791e-09   6.8943348122e-01  -4.4127757207e-24   1.5070380985e-09   6.5546436991e-06   3.9284380178e-08   2.0339060124e-06
   2.9500000000e-03   6.5930037090e-01   1.3053425030e+03  -5.9076264235e+05   2.4923609384e-01   1.1333316108e-03   5.1264610733e-08   6.7461422887e-08   6.6694880736e-02   2.0908250964e-07   6.0472219291e-02   6.0077854129e-06   4.9357147072e-07   4.9712994278e-18   6.1731946661e-14   2.6508157035e-09   5.3208990478e-11   6.8795856195e-05   5.4438225863e-02   3.8023999146e-02   8.5641256480e-02   2.4362370867e-08   3.7942843298e-04   7.3664115130e-10   4.5446950066e-08   2.6659711554e-05   1.4097922392e-10   2.4566159940e-03   2.9754904459e-08   2.1216891250e-03   6.2009693432e-07   1.3282686660e-03   4.9605312957e-08   4.0238266133e-04   3.6290763654e-06   6.7946223039e-13   2.4089755112e-10   5.1900366551e-09   7.5907078612e-06   1.1236636353e-12   4.2996361707e-05   3.5719749880e-06   1.2764778809e-07   1.0601578786e-09   1.9350542907e-12   3.7284798801e-05   5.1806200941e-12   2.4206852864e-15   5.9259613893e-06   2.3814436645e-08   1.8543072671e-05   1.0639415543e-09   6.8667648844e-01  -4.2869937016e-24   1.2808912077e-09   6.5326199619e-06   2.8754993398e-08   1.8927805103e-06
   3.0500000000e-03   6.8343071875e-01   1.2386087597e+03  -6.0319149655e+05   2.6188128737e-01   1.0579868761e-03   2.7446997108e-08   3.5103920960e-08   7.5212819714e-02   1.0301199741e-07   5.6660477615e-02   5.4134031882e-06   6.1915532322e-07   4.1279309289e-19   1.0688898156e-14   9.5488236554e-10   1.6649061848e-11   4.5103514155e-05   6.1412191607e-02   3.5478639353e-02   7.9856678895e-02   1.1576073090e-08   3.6670999754e-04   3.0302393250e-10   3.5827259448e-08   2.5782247784e-05   4.3973605730e-11   2.2929193187e-03   1.1609901458e-08   1.9856298455e-03   3.7485139968e-07   1.2742494315e-03   1.9118381637e-08   3.7746478420e-04   3.3481728334e-06   2.9037237075e-13   1.3868509358e-10   3.1738808706e-09   7.1131187702e-06   5.3054937646e-13   3.9575309432e-05   4.2349713738e-06   1.1948067117e-07   6.8662665652e-10   5.8769348108e-13   3.4916292018e-05   3.7698784207e-12   4.9818451280e-16   5.5189069089e-06   2.2032878483e-08   1.7332415951e-05   5.8104121887e-10   6.8382642680e-01  -4.1318451882e-24   1.1828192538e-09   6.3006841379e-06   2.2086626672e-08   1.7579847074e-06
   3.1500000000e-03   7.0834127992e-01   1.1695713238e+03  -6.1633856349e+05   2.7648851972e-01   9.7913451200e-04   1.4855788791e-08   1.7964089540e-08   8.4123521691e-02   5.0759980288e-08   5.2664832477e-02   4.7742214968e-06   7.1772882092e-07   3.5665872127e-20   1.8845319240e-15   3.4299572832e-10   5.1596119134e-12   2.9510854725e-05   6.8662012023e-02   3.2820254249e-02   7.3844579884e-02   5.2109068249e-09   3.4823323024e-04   1.2224545666e-10   2.9495691256e-08   2.4552041097e-05   1.2688697265e-11   2.1231348349e-03   4.4100895517e-09   1.8411144098e-03   2.1618487271e-07   1.2007137946e-03   7.1678479158e-09   3.5048726870e-04   3.0810534938e-06   1.1539446322e-13   7.9115391256e-11   2.0044736546e-09   6.6101202337e-06   2.4815234146e-13   3.6106820775e-05   4.7679941384e-06   1.1082165294e-07   4.5306302788e-10   1.6891249051e-13   3.2435787719e-05   3.0531027999e-12   1.0307487116e-16   5.1025233233e-06   2.0303039045e-08   1.6062412499e-05   3.1886327231e-10   6.8087020368e-01  -3.9443524141e-24   1.1964415696e-09   5.9321425726e-06   1.8445447014e-08   1.6244379306e-06
   3.2500000000e-03   7.3416084329e-01   1.0978450364e+03  -6.3017315476e+05   2.9362043174e-01   8.9638692003e-04   8.1495098509e-09   9.0590053549e-09   9.3473849434e-02   2.5368590889e-08   4.8462062934e-02   4.1488823739e-06   7.6005880478e-07   3.1960070219e-21   3.3719425925e-16   1.2224625621e-10   1.5978823296e-12   1.9299931782e-05   7.6221288217e-02   3.0036297842e-02   6.7572674055e-02   2.2312618371e-09   3.2517052147e-04   4.8322730964e-11   2.5997497243e-08   2.3021203378e-05   3.3666890805e-12   1.9457692499e-03   1.6501327424e-09   1.6886224076e-03   1.1533177488e-07   1.1128659154e-03   2.6072904419e-09   3.2178392162e-04   2.8157833108e-06   4.1362326788e-14   4.4483910087e-11   1.3228522244e-09   6.0795897578e-06   1.1457364789e-13   3.2592270948e-05   5.1344137910e-06   1.0166465037e-07   3.0708508609e-10   4.5947530648e-14   2.9827523097e-05   2.8609099489e-12   2.1579823196e-17   4.6716198408e-06   1.8560200224e-08   1.4727885841e-05   1.7767719979e-10   6.7779285080e-01  -3.7210533175e-24   1.3433662444e-09   5.4786830615e-06   1.7342407221e-08   1.4883729010e-06
   3.3500000000e-03   7.6104725858e-01   1.0228724215e+03  -6.4465577078e+05   3.1411020163e-01   8.0919124414e-04   4.5114621559e-09   4.4793756973e-09   1.0332903333e-01   1.3204231908e-08   4.4019494521e-02   3.5857637022e-06   7.4476176306e-07   2.8948280632e-22   5.9901755771e-17   4.2598324548e-11   5.0485386232e-13   1.2616471840e-05   8.4136607384e-02   2.7108748043e-02   6.0998563912e-02   9.2107647077e-10   2.9827149894e-04   1.8650682918e-11   2.5317960295e-08   2.1219839928e-05   8.2044714392e-13   1.7592714940e-03   6.1478465513e-10   1.5276445126e-03   5.6257815454e-08   1.0136278809e-03   9.1145581324e-10   2.9138183592e-04   2.5444517295e-06   1.2971849960e-14   2.4445225280e-11   9.2180983741e-10   5.5178734050e-06   5.1521558984e-14   2.9022119477e-05   5.3099715819e-06   9.1972555457e-08   2.1592602864e-10   1.1897895767e-14   2.7070632009e-05   3.2124417158e-12   4.5287811577e-18   4.2212888309e-06   1.6761356770e-08   1.3320476784e-05   1.0168067316e-10   6.7457643773e-01  -3.4578186559e-24   1.7149531281e-09   4.9698148779e-06   1.8367920032e-08   1.3469286069e-06
   3.4500000000e-03   7.8920541874e-01   9.4385815091e+02  -6.5966563905e+05   3.3924825763e-01   7.1679317594e-04   2.4514393065e-09   2.1188235082e-09   1.1377865612e-01   7.4036890299e-09   3.9291662284e-02   3.0950714224e-06   6.8777475101e-07   2.3934001488e-23   9.9268070870e-18   1.4060567097e-11   1.6932096960e-13   8.2288417716e-06   9.2471804564e-02   2.4012760395e-02   5.4065270201e-02   3.7728607793e-10   2.6789324686e-04   6.9041948679e-12   2.8106925409e-08   1.9156051606e-05   1.8267170193e-13   1.5617964312e-03   2.2784095030e-10   1.3569622389e-03   2.5563502019e-08   9.0428172582e-04   2.9812599481e-10   2.5911521017e-04   2.2611489960e-06   3.4624558646e-15   1.2910347542e-11   6.8036284614e-10   4.9195856129e-06   2.1637800990e-14   2.5376718317e-05   5.2760142821e-06   8.1675376528e-08   1.5826589952e-10   2.9497233507e-15   2.4137025395e-05   4.4111911805e-12   9.0780487903e-19   3.7462821692e-06   1.4873598198e-08   1.1828066717e-05   6.0221881813e-11   6.7119849046e-01  -3.1495617331e-24   2.6049157679e-09   4.4178716047e-06   1.9175332217e-08   1.1976772791e-06
   3.5500000000e-03   8.1891666143e-01   8.5963442842e+02  -6.7492830114e+05   3.7116286316e-01   6.1814754599e-04   1.2148236557e-09   9.0658665050e-10   1.2494833938e-01   4.5663124173e-09   3.4213766865e-02   2.6341631120e-06   6.0543421720e-07   1.5378264689e-24   1.3528727432e-18   4.1796543608e-12   6.3378543410e-14   5.3361392661e-06   1.0131641867e-01   2.0713603512e-02   4.6693296831e-02   1.5168376036e-10   2.3404175020e-04   2.3230054765e-12   3.6068255175e-08   1.6815925034e-05   3.5703576910e-14   1.3509091588e-03   8.0227470960e-11   1.1746247176e-03   1.1047055563e-08   7.8485170396e-04   8.7029024347e-11   2.2465409807e-04   1.9604228113e-06   7.7714239188e-16   6.3382482560e-12   5.2640742519e-10   4.2769262056e-06   7.6993989481e-15   2.1625511291e-05   5.0133316423e-06   7.0661831153e-08   1.1954274628e-10   6.8465202879e-16   2.0987411815e-05   7.3854058754e-12   1.5566830634e-19   3.2401890476e-06   1.2865477111e-08   1.0233254592e-05   3.6782396775e-11   6.6762959669e-01  -2.7897408343e-24   5.1323209442e-09   3.8237721349e-06   1.4801821280e-08   1.0382644838e-06
   3.6500000000e-03   8.5059199348e-01   7.6841791223e+02  -6.9027229560e+05   4.1366695924e-01   5.1174073443e-04   4.6877623505e-10   3.2264797094e-10   1.3702223881e-01   3.0693725840e-09   2.8688811044e-02   2.1409087917e-06   5.0702878238e-07   9.1470787048e-25   1.2481099474e-19   1.0803349980e-12   2.6873497086e-14   3.4174467809e-06   1.1080208468e-01   1.7160601307e-02   3.8765692512e-02   5.2327636747e-11   1.9638128080e-04   6.2748655870e-13   5.1236775306e-08   1.4162382530e-05   5.4243804480e-15   1.1231174631e-03   2.2992027529e-11   9.7763997750e-04   4.3784112305e-09   6.5417985324e-04   2.2058659106e-11   1.8742656679e-04   1.6359118866e-06   1.4888875169e-16   2.7335974528e-12   4.1541351675e-10   3.5782022021e-06   1.8980440438e-15   1.7720831432e-05   4.4997363151e-06   5.8759060450e-08   9.0161534558e-11   1.3433173892e-16   1.7563673698e-05   1.3499942207e-11   1.9169891522e-20   2.6942169000e-06   1.0699303913e-08   8.5101793484e-06   2.2637317444e-11   6.6382946038e-01  -2.3694916977e-24   1.1897840017e-08   3.1807272682e-06   6.9464057107e-09   8.6591901605e-07
   3.7500000000e-03   8.8488011793e-01   6.6724944297e+02  -7.0547114581e+05   4.7448148261e-01   3.9522973375e-04   1.0526901386e-10   9.3273886098e-11   1.5028953800e-01   2.2076450644e-09   2.2560292172e-02   1.5895908952e-06   3.9502467778e-07  -6.4655415147e-27   6.5658011979e-21   2.7419549984e-13   1.2283376122e-14   2.1232991938e-06   1.2113646066e-01   1.3274601365e-02   3.0097188270e-02   1.3376784888e-11   1.5412934067e-04   1.1666228645e-13   6.7646842989e-08   1.1132872691e-05   4.9705262424e-16   8.7296525438e-04   4.0015319494e-12   7.6121369121e-04   1.4467289856e-09   5.0960125045e-04   5.6186352604e-12   1.4645503219e-04   1.2785842779e-06   2.5448133138e-17   9.5034691966e-13   3.1839140931e-10   2.8046344596e-06   2.2163354313e-16   1.3582254127e-05   3.7108446727e-06   4.5687140258e-08   6.5417612421e-11   1.7669435309e-17   1.3772907244e-05   1.8670658272e-11   1.4702920961e-21   2.0949580733e-06   8.3208007533e-09   6.6177540097e-06   1.3376898548e-11   6.5973992761e-01  -1.8761500326e-24   1.6191206390e-08   2.4743991995e-06   1.7489670357e-09   6.7631370181e-07
   3.8500000000e-03   9.2291956855e-01   5.5054326909e+02  -7.2031309366e+05   5.7255604204e-01   2.6462930097e-04   1.0807452289e-11   2.9897265521e-11   1.6525278454e-01   1.6821134021e-09   1.5546030999e-02   1.0109956239e-06   2.6694837707e-07  -1.1558664299e-25   1.9979986637e-22   8.8581211672e-14   5.4755153558e-15   1.2064913683e-06   1.3268249614e-01   8.9190070879e-03   2.0361395314e-02   2.8452652439e-12   1.0565308777e-04   2.1479323599e-14   6.5578230617e-08   7.6261775860e-06   1.5324908602e-17   5.9094009119e-04   3.7653607007e-13   5.1686571859e-04   4.6126499653e-10   3.4582378290e-04   1.7115049300e-12   1.0000464949e-04   8.7321458295e-07   5.1517564313e-18   2.2859384337e-13   2.1546119485e-10   1.9226357825e-06   7.7002036264e-18   9.0630266006e-06   2.6178653457e-06   3.0949312677e-08   4.3030888615e-11   9.1529650452e-19   9.4490528802e-06   1.5263051130e-11   7.5165398079e-23   1.4193065487e-06   5.6379928243e-09   4.4836292352e-06   6.9874343220e-12   6.5527217420e-01  -1.2879558675e-24   1.1667080618e-08   1.6780105108e-06   2.0069558058e-10   4.6159004804e-07
   3.9500000000e-03   9.6700778934e-01   4.0529330934e+02  -7.3582596173e+05   7.7391671310e-01   1.1233950255e-04   4.2187085220e-13   1.1006998312e-11   1.8291098812e-01   1.1509391731e-09   7.0512207171e-03   4.1853902577e-07   1.1515545747e-07  -8.7569534947e-28   1.8196650862e-24   2.2671474864e-14   1.4025068173e-15   4.7242139165e-07   1.4616730831e-01   3.8257318382e-03   8.8939163698e-03   5.1188726896e-13   4.7286880349e-05   4.6733261685e-15   3.3097267315e-08   3.4074578728e-06   1.8416272021e-20   2.5788726514e-04   1.5439880399e-14   2.2727091549e-04   1.5574700269e-10   1.5163906933e-04   3.0090039069e-13   4.4526125711e-05   3.8884221269e-07   1.5119350159e-18   2.7869992007e-14   9.2778801533e-11   8.6218630610e-07   2.9589610048e-20   3.8723704068e-06   1.1671207191e-06   1.3534713588e-08   1.8523207582e-11   2.5908018015e-21   4.2453072329e-06   6.9929285393e-12   1.5004346091e-24   6.2076240883e-07   2.4661662274e-09   1.9610693568e-06   2.4911668127e-12   6.5029135650e-01  -5.6469409780e-25   4.8922512358e-09   7.3609557637e-07   7.7130990099e-12   2.0542857767e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
