# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1265462201e-01   1.4534822419e+03  -5.4387105492e+05   2.2497879882e-01   1.3361141063e-03   2.2914495157e-07   2.8431588026e-07   4.8908812062e-02   1.0662394996e-06   6.8278105778e-02   7.0218817583e-06   2.8962563012e-07   1.8812440307e-15   3.8780826317e-12   2.8684484529e-08   7.6434683756e-10   1.8136001252e-04   4.0010712997e-02   4.4936141737e-02   9.6260382657e-02   1.1415217113e-07   3.8420611718e-04   5.5800334792e-09   8.6674325839e-08   2.7542363011e-05   1.7670414200e-09   3.0063171763e-03   2.3291394333e-07   2.4451246368e-03   1.9252565505e-06   1.3482770280e-03   4.2927354627e-07   4.6219252389e-04   4.6612971362e-06   4.7133687269e-12   9.0848792715e-10   1.8599696624e-08   9.3582941805e-06   6.3423288270e-12   5.0962322661e-05   1.8424055892e-06   1.4667988641e-07   3.0855972703e-09   2.7277960854e-11   4.5571981039e-05   1.4295655431e-11   9.3486623699e-14   7.1325675821e-06   3.0354942935e-08   2.2001932035e-05   4.4632886824e-09   6.9225262444e-01  -2.1922924859e-23   2.1733298921e-09   6.3103618654e-06   6.3303328413e-08   2.2598246768e-06
   2.8500000000e-03   6.3560043667e-01   1.3905858728e+03  -5.5490509741e+05   2.3450001105e-01   1.2649069669e-03   1.2138857277e-07   1.5677276413e-07   5.6750706483e-02   5.3401576652e-07   6.4792565513e-02   6.7836974408e-06   3.6513053574e-07   1.4964491239e-16   6.7031934013e-13   1.0576109672e-08   2.4984301872e-10   1.2129201671e-04   4.6515717782e-02   4.2531997283e-02   9.0882607071e-02   6.1783013612e-08   3.9139874706e-04   2.3955312253e-09   6.6851815534e-08   2.7832990524e-05   6.3558601996e-10   2.8391390727e-03   1.0063850630e-07   2.3387045432e-03   1.2089728564e-06   1.3771569116e-03   1.7728474949e-07   4.4589557907e-04   4.2372491463e-06   2.0576588315e-12   5.2515431609e-10   1.0976563383e-08   8.8978444678e-06   3.0591985482e-12   4.7595454380e-05   2.5724743638e-06   1.3933112617e-07   1.9547862546e-09   9.2956260505e-12   4.3223771634e-05   9.2426402294e-12   2.0080801212e-14   6.6959379252e-06   2.7785777242e-08   2.0851220187e-05   2.4899621938e-09   6.8956736770e-01  -2.1403962860e-23   1.6840699838e-09   6.7145230666e-06   4.5687869871e-08   2.1015494721e-06
   2.9500000000e-03   6.5909514338e-01   1.3255415424e+03  -5.6695999574e+05   2.4530233448e-01   1.1899917304e-03   6.4179016174e-08   8.3658988770e-08   6.4959167021e-02   2.6408777725e-07   6.1137052542e-02   6.3312868622e-06   4.7523214476e-07   1.1826721914e-17   1.1381005791e-13   3.8230949871e-09   7.9222089726e-11   7.9895594810e-05   5.3276722532e-02   4.0006578329e-02   8.5322330175e-02   3.1391041445e-08   3.8853878152e-04   1.0038646992e-09   5.1331298037e-08   2.7549827619e-05   2.1443720539e-10   2.6690703882e-03   4.1068271905e-08   2.2125112638e-03   7.4743974669e-07   1.3612184088e-03   7.0480802858e-08   4.2399249839e-04   3.8887255967e-06   9.0640037526e-13   3.0213130850e-10   6.5249712654e-09   8.4045231188e-06   1.4537064865e-12   4.4146993316e-05   3.3172011785e-06   1.3135733172e-07   1.2408531154e-09   2.9918341785e-12   4.0766756337e-05   6.1850963026e-12   4.1628557167e-15   6.2638464402e-06   2.5618693086e-08   1.9632415470e-05   1.3650258155e-09   6.8680184835e-01  -2.0757992038e-23   1.3963895682e-09   6.7896519729e-06   3.3177483235e-08   1.9566147959e-06
   3.0500000000e-03   6.8324369588e-01   1.2582585241e+03  -5.8000521218e+05   2.5765814578e-01   1.1114863073e-03   3.4092125762e-08   4.3554486476e-08   7.3544321278e-02   1.2956181089e-07   5.7306453839e-02   5.7429295655e-06   6.0685960136e-07   9.5296208693e-19   1.9373087140e-14   1.3690618315e-09   2.4621962377e-11   5.2220468047e-05   6.0300604189e-02   3.7361894116e-02   7.9561785702e-02   1.5030843445e-08   3.7743053748e-04   4.1155605918e-10   4.0112636424e-08   2.6781808764e-05   6.7422663911e-11   2.4939365467e-03   1.6030240927e-08   2.0735258457e-03   4.5374623220e-07   1.3129401481e-03   2.7139063124e-08   3.9851501199e-04   3.5818937331e-06   3.8698225191e-13   1.7274729149e-10   3.9495560073e-09   7.8816125225e-06   6.8312579309e-13   4.0632142986e-05   4.0026059574e-06   1.2283995373e-07   7.9520365299e-10   9.1020825042e-13   3.8194155263e-05   4.4169453329e-12   8.4911344981e-16   5.8296892642e-06   2.3658815465e-08   1.8350403603e-05   7.4249551342e-10   6.8394390978e-01  -1.9973269224e-23   1.2576540795e-09   6.6131522189e-06   2.5058836289e-08   1.8190334804e-06
   3.1500000000e-03   7.0816093899e-01   1.1885063414e+03  -5.9402054917e+05   2.7195286177e-01   1.0292053933e-03   1.8272109683e-08   2.2233629270e-08   8.2534837818e-02   6.3346502927e-08   5.3286633394e-02   5.0880719656e-06   7.2101488669e-07   7.9372712330e-20   3.3416012560e-15   4.8752678457e-10   7.5441449568e-12   3.4006961111e-05   6.7607946329e-02   3.4591705380e-02   7.3576649381e-02   6.7926586278e-09   3.5979115688e-04   1.6500253958e-10   3.2587772748e-08   2.5610252938e-05   1.9555803397e-11   2.3118059704e-03   6.0572099420e-09   1.9247751374e-03   2.6446935140e-07   1.2418336706e-03   1.0133777801e-08   3.7056202599e-04   3.2939184144e-06   1.5452749286e-13   9.7863945939e-11   2.4616267778e-09   7.3292053057e-06   3.1748705102e-13   3.7064384562e-05   4.5689431425e-06   1.1382121749e-07   5.1824918939e-10   2.6100021185e-13   3.5494207703e-05   3.4883942302e-12   1.7296684987e-16   5.3869653347e-06   2.1778867679e-08   1.7004504964e-05   4.0438484898e-10   6.8098015058e-01  -1.9036315430e-23   1.2419231415e-09   6.2671217942e-06   2.0429077288e-08   1.6832045874e-06
   3.2500000000e-03   7.3397819207e-01   1.1159033391e+03  -6.0898925378e+05   2.8874149906e-01   9.4275530339e-04   9.9154586990e-09   1.1162924377e-08   9.1976809296e-02   3.1243448060e-08   4.9054766737e-02   4.4312897768e-06   7.8022846704e-07   6.8524261436e-21   5.8411099793e-16   1.7208656627e-10   2.2967900919e-12   2.2110776957e-05   7.5231781098e-02   3.1683439360e-02   6.7334834412e-02   2.9061928992e-09   3.3696038337e-04   6.4652420910e-11   2.8224403770e-08   2.4096252685e-05   5.1910508489e-12   2.1209621195e-03   2.2438442801e-09   1.7671118745e-03   1.4317024416e-07   1.1541359735e-03   3.6627353203e-09   3.4060451275e-04   3.0100614724e-06   5.5856419384e-14   5.4672902556e-11   1.5998706406e-09   6.7452272185e-06   1.4557162357e-13   3.3447635669e-05   4.9737743623e-06   1.0430594305e-07   3.4647077377e-10   7.0456283393e-14   3.2650508226e-05   3.1723867799e-12   3.5515549033e-17   4.9298925540e-06   1.9898368773e-08   1.5590033399e-05   2.2292685916e-10   6.7789533524e-01  -1.7931365972e-23   1.3619378680e-09   5.8137412972e-06   1.8699676014e-08   1.5448216070e-06
   3.3500000000e-03   7.6085508596e-01   1.0398867190e+03  -6.2488929394e+05   3.0884768607e-01   8.5155646653e-04   5.4411960030e-09   5.5003473045e-09   1.0193569149e-01   1.5946548389e-08   4.4578120508e-02   3.8305420936e-06   7.7586356139e-07   6.0476279732e-22   1.0181170798e-16   5.9474346910e-11   7.0795702327e-13   1.4359547474e-05   8.3218811849e-02   2.8618449330e-02   6.0794019717e-02   1.1905220297e-09   3.0982626904e-04   2.4706528332e-11   2.6929870422e-08   2.2276922366e-05   1.2580861800e-12   1.9196759951e-03   8.2543127998e-10   1.6001588505e-03   7.0586211373e-08   1.0534498569e-03   1.2720770304e-09   3.0873039273e-04   2.7206877866e-06   1.7701723229e-14   2.9895793679e-11   1.0975909973e-09   6.1257931018e-06   6.5182583646e-14   2.9774234547e-05   5.1888217741e-06   9.4264058697e-08   2.4023966682e-10   1.7992184098e-14   2.9641082415e-05   3.4559597705e-12   7.3249995046e-18   4.4531002804e-06   1.7964945762e-08   1.4098704333e-05   1.2598598031e-10   6.7467131012e-01  -1.6639488965e-23   1.6971129532e-09   5.2906277916e-06   1.9554399021e-08   1.4006073821e-06
   3.4500000000e-03   7.8899773931e-01   9.5964705050e+02  -6.4165075875e+05   3.3354899205e-01   7.5481112710e-04   2.9546626814e-09   2.6077266039e-09   1.1250210495e-01   8.7318742237e-09   3.9810805504e-02   3.3092579312e-06   7.2270582744e-07   4.8245074090e-23   1.6773823744e-17   1.9557990221e-11   2.2960210239e-13   9.3002355472e-06   9.1633511039e-02   2.5370742035e-02   5.3897239500e-02   4.8073226548e-10   2.7884057608e-04   9.0816685939e-12   2.9330434062e-08   2.0164720163e-05   2.7741847157e-13   1.7059318386e-03   3.0279465150e-10   1.4227053377e-03   3.2113081624e-08   9.4145957342e-04   4.1470660346e-10   2.7479137628e-04   2.4188480525e-06   4.7787783631e-15   1.5761309987e-11   7.9937681053e-10   5.4650402497e-06   2.7502195971e-14   2.6025443197e-05   5.1931501956e-06   8.3629577243e-08   1.7413802449e-10   4.3788825944e-15   2.6436111345e-05   4.6359970426e-12   1.4599120244e-18   3.9509702495e-06   1.5940151353e-08   1.2518133474e-05   7.3740529552e-11   6.7128538852e-01  -1.5137172549e-23   2.5085421811e-09   4.7149871315e-06   2.1127283675e-08   1.2478183244e-06
   3.5500000000e-03   8.1868839935e-01   8.7399116222e+02  -6.5900811026e+05   3.6495544991e-01   6.5141162812e-04   1.4850145305e-09   1.1292735036e-09   1.2380358002e-01   5.2739351883e-09   3.4687226094e-02   2.8302541920e-06   6.3929206897e-07   1.8348501428e-24   2.3176254124e-18   5.8182978450e-12   8.2783830354e-14   5.9856391310e-06   1.0056657270e-01   2.1903800574e-02   4.6564991562e-02   1.9274342063e-10   2.4405855219e-04   3.0616179803e-12   3.7260993334e-08   1.7747117487e-05   5.3852372670e-14   1.4770896114e-03   1.0684327064e-10   1.2327345246e-03   1.3832859320e-08   8.1839894194e-04   1.2103072115e-10   2.3845493706e-04   2.0984079281e-06   1.0853394515e-15   7.7623394781e-12   6.1294028919e-10   4.7543978058e-06   9.9890408450e-15   2.2171044360e-05   4.9659401348e-06   7.2292747992e-08   1.3091754411e-10   1.0007242220e-15   2.2993586639e-05   7.7071202864e-12   2.5368712415e-19   3.4167363192e-06   1.3788868002e-08   1.0830285057e-05   4.4686568471e-11   6.6770790556e-01  -1.3393966564e-23   4.7948398196e-09   4.0899239265e-06   1.7637111950e-08   1.0838364701e-06
   3.6500000000e-03   8.5033899939e-01   7.8108702463e+02  -6.7680493961e+05   4.0685667304e-01   5.3975328859e-04   5.9402365691e-10   4.1000766465e-10   1.3602742875e-01   3.4945156173e-09   2.9109062152e-02   2.3210867687e-06   5.3707103769e-07   4.5090882030e-25   2.1993556506e-19   1.4937375788e-12   3.4048397967e-14   3.8028291078e-06   1.1015152151e-01   1.8164172168e-02   3.8680312243e-02   6.7669762688e-11   2.0515460941e-04   8.4062948581e-13   5.3516447529e-08   1.4985121370e-05   8.1917887090e-15   1.2293628257e-03   3.1389799245e-11   1.0271202039e-03   5.5047907378e-09   6.8318254963e-04   3.0319099615e-11   1.9913367040e-04   1.7524277529e-06   2.1105173687e-16   3.3740213734e-12   4.8164545061e-10   3.9809536422e-06   2.5729178169e-15   1.8163625488e-05   4.4827976813e-06   6.0079821569e-08   9.8921525927e-11   1.9536683043e-16   1.9250940630e-05   1.4534153375e-11   3.2135742257e-20   2.8411602192e-06   1.1470163273e-08   9.0081375491e-06   2.7461665170e-11   6.6389819915e-01  -1.1368190627e-23   1.1406755525e-08   3.4091471322e-06   8.9078305351e-09   9.0570329495e-07
   3.7500000000e-03   8.8459987607e-01   6.7788698886e+02  -6.9487530435e+05   4.6694900079e-01   4.1735100911e-04   1.4032779810e-10   1.1866134107e-10   1.4946822742e-01   2.4867495313e-09   2.2917496246e-02   1.7397053197e-06   4.1955540372e-07  -8.8360558914e-25   1.1602639896e-20   3.6173132370e-13   1.5247050105e-14   2.3443152498e-06   1.2059927575e-01   1.4068128138e-02   3.0057849346e-02   1.7468714025e-11   1.6132599535e-04   1.5699740453e-13   7.3365955737e-08   1.1810531332e-05   7.5639382420e-16   9.5681507316e-04   5.6323689219e-12   8.0083088288e-04   1.8214530679e-09   5.3309678126e-04   7.3015181347e-12   1.5580032513e-04   1.3711794519e-06   3.6320259573e-17   1.1843037837e-12   3.6901935012e-10   3.1238938218e-06   3.1923031075e-16   1.3922614198e-05   3.7163041139e-06   4.6706717992e-08   7.1950705444e-11   2.5833842782e-17   1.5107480029e-05   2.1488677700e-11   2.4763805155e-21   2.2101421590e-06   8.9257066025e-09   7.0085087982e-06   1.6307495886e-11   6.5979750841e-01  -8.9981494869e-24   1.6935560250e-08   2.6577671721e-06   2.3812337509e-09   7.0891534395e-07
   3.8500000000e-03   9.2261384624e-01   5.5860964154e+02  -7.1312498698e+05   5.6422270572e-01   2.7997370326e-04   1.4657683023e-11   3.6171321643e-11   1.6463875948e-01   1.8783232260e-09   1.5825698618e-02   1.1130666809e-06   2.8441678041e-07   2.6031312090e-25   3.3751225098e-22   1.0996791593e-13   6.7049274630e-15   1.3238381937e-06   1.3227910922e-01   9.4707362909e-03   2.0370747032e-02   3.5549335960e-12   1.1087936670e-04   2.6741773105e-14   7.3785908775e-08   8.1147356168e-06   2.3573040762e-17   6.4904805909e-04   5.1080753889e-13   5.4494309730e-04   5.5550311745e-10   3.6263985036e-04   2.1086342141e-12   1.0661162971e-04   9.3831299393e-07   7.1435282705e-18   2.8800613367e-13   2.5033851195e-10   2.1458601756e-06   1.1425171028e-17   9.2989711106e-06   2.6349962917e-06   3.1666343380e-08   4.7413705330e-11   1.3549605715e-18   1.0382070823e-05   1.8150197797e-11   1.2170994776e-22   1.4993205518e-06   6.0568215624e-09   4.7549678878e-06   8.5884716931e-12   6.5531594381e-01  -6.1818400337e-24   1.2463376985e-08   1.8073253810e-06   2.8099612046e-10   4.8524422755e-07
   3.9500000000e-03   9.6668985748e-01   4.0965427169e+02  -7.3295681684e+05   7.6565147984e-01   1.1955044551e-04   5.5275134267e-13   1.3024052486e-11   1.8255958126e-01   1.2953161956e-09   7.2278233383e-03   4.6378781464e-07   1.2355781010e-07   5.3442528066e-26   2.9471595152e-24   2.7992917510e-14   1.7393307095e-15   5.1817494750e-07   1.4593173678e-01   4.0869628963e-03   8.9530305456e-03   6.1748007176e-13   4.9979802608e-05   5.6458082557e-15   3.8421975309e-08   3.6520568812e-06   2.8514476569e-20   2.8504408726e-04   1.9751475648e-14   2.4118504585e-04   1.8247289581e-10   1.6007549349e-04   3.7091968162e-13   4.7784697218e-05   4.2057092265e-07   2.0699307641e-18   3.5548198561e-14   1.0854113003e-10   9.6872759447e-07   4.2656426202e-20   3.9940943313e-06   1.1844557241e-06   1.3923033380e-08   2.0555908989e-11   3.8972034139e-21   4.6943951528e-06   8.4130545750e-12   2.3635127790e-24   6.5954945519e-07   2.6650206261e-09   2.0918858692e-06   3.0887424105e-12   6.5031739638e-01  -2.7249653102e-24   5.2487517323e-09   7.9833880435e-07   1.0714899475e-11   2.1753728001e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
