# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.4835048483e-01   7.5006090895e+02  -4.1338945853e+05   4.3612906760e-01   4.0369111470e-05   3.6576547102e-12   2.2319448912e-12   1.6204572614e-01   7.5162347345e-11   1.7824700976e-02   2.1455831253e-06   4.2164771514e-04  -3.2161249639e-28   4.1560944916e-25   4.1618358806e-16   1.2788459077e-17   6.0284461575e-08   8.6545161265e-02   1.3426188984e-02   3.0200572804e-02   4.4154238382e-12   1.4930654702e-03   1.1429480927e-13   1.1553148217e-09   1.4215934562e-04   5.8151756413e-18   7.3767682382e-05   5.0679865864e-14   3.4820084377e-04   1.7579204524e-11   2.3407086090e-04   2.0507604174e-14   1.6188621139e-05   1.5737230019e-08   1.5257820506e-20   3.0455954222e-16   5.3743055794e-12   6.9626516241e-07   1.4162400616e-17   1.7708379736e-08   1.0061101179e-05   5.4181292544e-07   2.0765161109e-14   3.2644513378e-19   2.5516115602e-06   2.4575308402e-14   5.7812050941e-26   5.9639496241e-08   2.7405147887e-10   1.4514263161e-06   2.0937674331e-13   6.8716946126e-01   3.0799095540e-24   1.2054051767e-10   1.0584898142e-06   7.1807216775e-12   5.7604924499e-08
   2.8500000000e-02   6.7080043584e-01   7.3200690733e+02  -4.3208998339e+05   4.4562437854e-01   3.8684475226e-05   1.4323278810e-12   8.3775764501e-13   1.6313110896e-01   3.4647573598e-11   1.7142380541e-02   1.6170244934e-06   3.9536356059e-04   1.0876829133e-27   5.0055818777e-26   1.3338503813e-16   3.4711864113e-18   3.5362336120e-08   9.0668802190e-02   1.2834812657e-02   2.9099193598e-02   2.1277193149e-12   1.4082863764e-03   5.2504851671e-14   6.1883923516e-10   1.3447306934e-04   1.9411792140e-18   7.2061332240e-05   2.1373797805e-14   3.3300193171e-04   7.7626629676e-12   2.2252853004e-04   8.6437102958e-15   1.6227195151e-05   1.5742964919e-08   5.5749729909e-21   1.1793188996e-16   3.0353714459e-12   6.7354031865e-07   4.9519192160e-18   1.0777689819e-08   9.7355271260e-06   5.2298740427e-07   9.1733772226e-15   1.1520812233e-19   2.4715119391e-06   1.4263157786e-14   7.4575558181e-27   5.9562998165e-08   2.6651336679e-10   1.4043832653e-06   9.5568086059e-14   6.8448543849e-01   2.9745990356e-24   9.7626826937e-11   1.0315930181e-06   2.9962392853e-12   5.8050903650e-08
   2.9500000000e-02   6.9368332021e-01   7.1199921534e+02  -4.5123429631e+05   4.5681917338e-01   3.6798711789e-05   4.9370477832e-13   2.8589289173e-13   1.6444445956e-01   1.4717343957e-11   1.6370756062e-02   1.2098961271e-06   3.6796193022e-04  -2.4559979659e-27   4.7802828549e-27   3.8340951706e-17   8.0600738594e-19   1.9232419768e-08   9.4935045307e-02   1.2178398197e-02   2.7829420258e-02   9.6858979728e-13   1.3189617600e-03   2.2532248390e-14   3.1038404361e-10   1.2626997492e-04   5.6450317387e-19   6.9846977425e-05   8.1859282887e-15   3.1614100105e-04   3.1635088074e-12   2.1001106050e-04   3.3369586689e-15   1.6116144414e-05   1.5609899772e-08   1.8318913975e-21   4.3180656904e-17   1.6643630788e-12   6.4682777354e-07   1.4959422463e-18   6.4072249111e-09   9.3459723812e-06   5.0105393087e-07   3.9174079020e-15   3.5762918904e-20   2.3765330653e-06   7.7684527714e-15   7.8746505505e-28   5.8952334994e-08   2.5721867527e-10   1.3486859372e-06   3.9739249704e-14   6.8176322809e-01   2.8511645623e-24   7.2155590156e-11   9.9722975032e-07   1.1192446070e-12   5.7924455164e-08
   3.0500000000e-02   7.1706858645e-01   6.8987480828e+02  -4.7096635724e+05   4.7006383673e-01   3.4703925818e-05   1.4928063464e-13   9.1025496342e-14   1.6599155936e-01   5.8044931509e-12   1.5505881683e-02   9.0602226417e-07   3.3956758806e-04   2.4071048855e-27   3.7774876021e-28   1.0148884342e-17   1.6173909766e-19   9.7232321921e-09   9.9357054123e-02   1.1455632862e-02   2.6383978923e-02   4.2018711057e-13   1.2252772374e-03   9.0575352796e-15   1.4713367725e-10   1.1757541615e-04   1.4252285679e-19   6.7085890071e-05   2.8662485743e-15   2.9758393405e-04   1.2131921678e-12   1.9652453424e-04   1.1897997016e-15   1.5837695351e-05   1.5320942524e-08   5.4293277349e-22   1.5262657789e-17   9.0499500907e-13   6.1590437343e-07   3.8753088330e-19   3.7886293712e-09   8.8907645304e-06   4.7586113396e-07   1.6576073440e-15   9.7459603656e-21   2.2657832437e-06   4.0087769129e-15   6.8018256052e-29   5.7747355624e-08   2.4604356249e-10   1.2838579497e-06   1.5075199384e-14   6.7899619946e-01   2.7087141164e-24   5.0801886280e-11   9.5498998595e-07   3.7554760334e-13   5.7154705049e-08
   3.1500000000e-02   7.4103958252e-01   6.6542781923e+02  -4.9145258896e+05   4.8583492288e-01   3.2390006489e-05   3.9691224514e-14   2.8387759255e-14   1.6778047029e-01   2.1687990727e-12   1.4542515785e-02   6.8264532101e-07   3.1025174328e-04  -1.2682689998e-27  -4.5933488440e-30   2.5972120786e-18   2.8994581005e-20   4.6282536770e-09   1.0395106141e-01   1.0664419070e-02   2.4753999823e-02   1.7474968382e-13   1.1272593378e-03   3.3961642294e-15   6.7003328165e-11   1.0839815563e-04   3.1404441383e-20   6.3735474961e-05   9.3294891029e-16   2.7727568076e-04   4.6240445756e-13   1.8205634365e-04   3.9915734821e-16   1.5373863961e-05   1.4858432117e-08   1.4282247915e-22   5.2816800371e-18   5.0245971934e-13   5.8050329579e-07   8.5820923984e-20   2.2648915994e-09   8.3674538660e-06   4.4722898917e-07   7.0876292944e-16   2.3483737236e-21   2.1382098371e-06   1.9898662167e-15   6.7916071987e-31   5.5885120898e-08   2.3285176877e-10   1.2093452753e-06   5.2684360489e-15   6.7617632952e-01   2.5462032585e-24   4.1947490037e-11   9.0443214794e-07   1.1465884726e-13   5.5672400110e-08
   3.2500000000e-02   7.6569874246e-01   6.3840115387e+02  -5.1288251188e+05   5.0479210468e-01   2.9844200829e-05   9.4126718335e-15   9.2711264170e-15   1.6982203875e-01   7.9920600013e-13   1.3473782882e-02   5.1805027477e-07   2.8003056500e-04   1.0972168363e-27   2.2735466408e-28   6.8786110045e-19   4.9627139545e-21   2.1305402615e-09   1.0873738468e-01   9.8017040237e-03   2.2928477246e-02   6.9375522777e-14   1.0247842101e-03   1.1687175287e-15   3.0095253034e-11   9.8731214583e-05   6.1598378333e-21   5.9747869517e-05   2.8938437122e-16   2.5513455714e-04   1.8217295491e-13   1.6657379846e-04   1.3060487180e-16   1.4705721901e-05   1.4203530916e-08   3.3080544141e-23   1.7911408191e-18   2.9459209297e-13   5.4029885140e-07   1.6352154412e-20   1.3833948802e-09   7.7725370419e-06   4.1493896589e-07   3.0909586074e-16   5.1161045534e-22   1.9925432021e-06   9.8342320557e-16  -1.6561751908e-29   5.3298469843e-08   2.1748848096e-10   1.1244898482e-06   1.7366674785e-15   6.7329372768e-01   2.3623826774e-24   3.3631347609e-11   8.4505390074e-07   3.2723536493e-14   5.3406957992e-08
   3.3500000000e-02   7.9117514540e-01   6.0847308438e+02  -5.3547014111e+05   5.2787208186e-01   2.7050272259e-05   2.0556762638e-15   3.3256533694e-15   1.7213076406e-01   3.0797512833e-13   1.2290607567e-02   3.9475897743e-07   2.4886153317e-04  -3.0748686410e-27  -2.1165263022e-29   1.9753690152e-19   8.9085748891e-22   9.8480975385e-10   1.1374196033e-01   8.8631866444e-03   2.0893455852e-02   2.5750650298e-14   9.1755372709e-04   3.5810275342e-16   1.3798395192e-11   8.8549982911e-05   1.1081284086e-21   5.5067917969e-05   8.6889043278e-17   2.3104300805e-04   7.4565217546e-14   1.5001907776e-04   4.3830020595e-17   1.3812631079e-05   1.3335565250e-08   6.4075045638e-24   5.8660933713e-19   1.8750514449e-13   4.9488378867e-07   2.7371177951e-21   8.6632774807e-10   7.1012368455e-06   3.7871930562e-07   1.3722552808e-16   1.0416716846e-22   1.8272128511e-06   5.3033955879e-16  -6.2343489407e-29   4.9914203139e-08   1.9977234070e-10   1.0284900901e-06   5.6055467360e-16   6.7033595014e-01   2.1557205808e-24   2.3550005712e-11   7.7625689970e-07   8.9859508424e-15   5.0283229715e-08
   3.4500000000e-02   8.1763605573e-01   5.7523608536e+02  -5.5945695012e+05   5.5645041845e-01   2.3987146864e-05   4.3770037161e-16   1.2943425484e-15   1.7472620154e-01   1.3111733299e-13   1.0980800388e-02   3.0014091491e-07   2.1663480819e-04  -7.8754906735e-29   4.7511032908e-29   6.0217177852e-20   1.8299414938e-22   4.7413014676e-10   1.1899871591e-01   7.8428449403e-03   1.8630772822e-02   8.6101546838e-15   8.0503867980e-04   9.3896845908e-17   6.6720988980e-12   7.7807129931e-05   1.8521428985e-22   4.9630076047e-05   2.4886290479e-17   2.0483304101e-04   3.0710337252e-14   1.3230019603e-04   1.5738655134e-17   1.2671266697e-05   1.2231140132e-08   9.7192051049e-25   1.8031201276e-19   1.3055043514e-13   4.4373421428e-07   4.1911056660e-22   5.5501646507e-10   6.3471838434e-06   3.3822234914e-07   6.1428646742e-17   2.0170565044e-23   1.6402177241e-06   3.5833965353e-16  -1.9145186311e-29   4.5650418504e-08   1.7948365859e-10   9.2034002277e-07   1.8400296441e-16   6.6728696966e-01   1.9242840526e-24   1.4036712914e-11   6.9729746981e-07   2.3908645427e-15   4.6217495811e-08
   3.5500000000e-02   8.4530545134e-01   5.3816277750e+02  -5.8511800944e+05   5.9263677299e-01   2.0626759526e-05   9.9198096891e-17   5.1803706122e-16   1.7763523962e-01   6.3404831364e-14   9.5275559867e-03   2.2552098231e-07   1.8315521613e-04   8.2508059129e-29   1.0205224999e-29   1.8165061872e-20   4.5067173429e-23   2.4317449228e-10   1.2455338904e-01   6.7321697273e-03   1.6116032896e-02   2.4772195917e-15   6.8637748026e-04   2.0585697921e-17   3.4672931529e-12   6.6423087042e-05   2.7718798127e-23   4.3353443414e-05   6.5107530067e-18   1.7626260659e-04   1.2256461485e-14   1.1327602620e-04   6.1187332090e-18   1.1254150226e-05   1.0862769292e-08   8.7950836485e-26   5.0038666778e-20   9.7412255508e-14   3.8615290419e-07   6.2470150024e-23   3.6145589635e-10   5.5018367060e-06   2.9298811096e-07   2.7458069907e-17   3.6025749062e-24   1.4289163913e-06   3.3545692921e-16   5.2438313607e-30   4.0412257697e-08   1.5634565980e-10   7.9873134804e-07   6.2530645162e-17   6.6412554939e-01   1.6655497737e-24   7.0684253328e-12   6.0720900453e-07   6.0221007506e-16   4.1111747553e-08
   3.6500000000e-02   8.7449556162e-01   4.9654909461e+02  -6.1277442259e+05   6.3985380288e-01   1.6930479908e-05   2.5824306987e-17   2.0546005639e-16   1.8089595181e-01   3.4769915630e-14   7.9068665212e-03   1.6490782152e-07   1.4810706437e-04  -1.2859394979e-28  -1.8856910771e-29   5.1077523921e-21   1.3291099875e-23   1.3288170258e-10   1.3047002189e-01   5.5188701769e-03   1.3315165674e-02   5.9638257872e-16   5.6019771723e-04   4.1700819014e-18   1.9245507751e-12   5.4268997655e-05   3.3364806930e-24   3.6133344707e-05   1.4892112763e-18   1.4497526427e-04   4.7800417375e-15   9.2730582947e-05   2.5171719566e-18   9.5272118902e-06   9.1965689136e-09  -5.4306896913e-27   1.2088143949e-20   7.4480535188e-14   3.2117240256e-07   9.3778741379e-24   2.3644804214e-10   4.5534143031e-06   2.4238245802e-07   1.2397125376e-17   5.3825833932e-25   1.1896683134e-06   3.7284005920e-16   1.7178881715e-30   3.4084697729e-08   1.2999272917e-10   6.6188720769e-07   2.1655167267e-17   6.6082253653e-01   1.3760852627e-24   3.0850435740e-12   5.0467138340e-07   1.3948364120e-16   3.4844493004e-08
   3.7500000000e-02   9.0566451379e-01   4.4941510440e+02  -6.4281766660e+05   7.0408237960e-01   1.2842796403e-05   7.3156338862e-18   8.2939128389e-17   1.8456454379e-01   2.0980978928e-14   6.0827519793e-03   1.1388658013e-07   1.1098578912e-04   1.1994281968e-30  -3.9345537421e-30   1.3247572572e-21   4.4107712718e-24   7.5171452914e-11   1.3684280521e-01   4.1845422100e-03   1.0178146648e-02   1.3083383644e-16   4.2428274395e-04   1.1059552121e-18   1.0867076965e-12   4.1134727756e-05   2.5967922396e-25   2.7826065447e-05   2.9418439529e-19   1.1042624756e-04   1.8879575637e-15   7.0325701798e-05   1.0207359823e-18   7.4454056661e-06   7.1880845872e-09  -3.1132794413e-26   2.5061307499e-21   5.4756220444e-14   2.4737721420e-07   1.2462870998e-24   1.5133020586e-10   3.4848890431e-06   1.8548458475e-07   6.0877167405e-18   5.4920889591e-26   9.1717564163e-07   3.5371448184e-16  -2.4442055149e-30   2.6519519298e-08   9.9912749030e-11   5.0725970258e-07   7.1787486121e-18   6.5733603559e-01   1.0509741372e-24   1.1863343540e-12   3.8777599732e-07   2.9351613635e-17   2.7254498656e-08
   3.8500000000e-02   9.3953153073e-01   3.9532458067e+02  -6.7575286485e+05   7.9688593103e-01   8.2792482053e-06   1.7390935610e-18   3.5206237404e-17   1.8872898863e-01   1.2739673550e-14   3.9976531123e-03   6.8685830887e-08   7.0958439404e-05  -1.3638000199e-30  -8.0009142366e-31   3.0007179796e-22   1.3644715293e-24   4.0639100427e-11   1.4381967628e-01   2.7001009881e-03   6.6264783273e-03   3.2302797715e-17   2.7488910215e-04   3.7985982532e-19   5.3602632181e-13   2.6663403145e-05   8.1534857632e-27   1.8218725980e-05   4.6861128987e-20   7.1734021459e-05   7.3711482267e-16   4.5505693476e-05   3.3600472008e-19   4.9441153443e-06   4.7740875306e-09   3.5143886157e-26   3.7929358518e-22   3.4811737232e-14   1.6254700126e-07   9.7599671626e-26   8.7835844197e-11   2.2699660500e-06   1.2086326508e-07   3.3431988388e-18   2.4528913556e-27   6.0316346644e-07   2.5362317909e-16  -5.6663762654e-30   1.7509800455e-08   6.5332905342e-11   3.3092906286e-07   1.9721457005e-18   6.5360205958e-01   6.8268743408e-25   4.0493400323e-13   2.5356100629e-07   4.9748116012e-18   1.8109221559e-08
   3.9500000000e-02   9.7733440664e-01   3.3205800045e+02  -7.1224448836e+05   9.4406608316e-01   3.1012166827e-06   1.2713841705e-19   9.1654779457e-18   1.9353869753e-01   4.6319539392e-15   1.5508601643e-03   2.5056913088e-08   2.6550619292e-05   1.7038893126e-30  -8.2636286078e-31   2.4063069495e-23   1.5525037658e-25   1.4654567848e-11   1.5165483342e-01   1.0158613556e-03   2.5252972884e-03   4.0051565165e-18   1.0517181717e-04   5.4841196724e-20   1.1059188481e-13   1.0200700281e-05   2.1779373366e-29   6.9633447792e-06   2.2955936547e-21   2.7345940455e-05   1.6308330642e-16   1.7281748612e-05   3.4952251693e-20   1.9205669899e-06   1.8548010883e-09   2.2848354841e-27   1.4129270943e-23   1.2965104910e-14   6.2856658845e-08   1.1809188216e-27   3.1941968676e-11   8.6417910621e-07   4.6080338862e-08   1.2533154308e-18   1.0695333692e-29   2.3342763626e-07   1.0045563287e-16   3.6018891825e-30   6.7350928676e-09   2.4968140112e-11   1.2627328894e-07   3.0840165012e-19   6.4951444375e-01   2.5862457636e-25   1.1107757644e-13   9.6984712373e-08   2.2842887288e-19   7.0369674521e-09
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
