# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1104238148e-01   1.5099390308e+03  -5.7199689154e+05   2.1605200337e-01   1.6859273534e-03   3.7248880684e-07   3.1469067978e-07   3.2726450682e-02   1.5108742698e-06   7.4500555761e-02   5.0451918381e-06   1.7014812296e-07   2.2272983598e-14   1.9422374148e-11   7.0573343209e-08   1.6591056850e-09   2.0079496969e-04   3.1593781748e-02   5.6624443559e-02   1.0008816187e-01   1.4301571249e-07   3.0135703962e-04   1.0191748482e-08   6.1142522692e-08   2.3367241392e-05   5.3973830049e-09   5.1437524101e-03   5.0264917606e-07   2.7508990220e-03   2.0246154040e-06   1.1018481637e-03   1.1868568713e-06   5.7792351330e-04   5.9319967632e-06   7.9412042522e-12   1.0070838378e-09   3.1386311398e-08   1.9885870800e-05   1.1054800268e-11   2.7452148222e-05   5.1267353996e-07   7.6858171495e-08   2.6085307982e-09   6.1889290165e-11   4.8763176991e-05   1.2367015812e-11   4.0978050382e-13   5.3007042102e-06   2.3597575668e-08   2.0729415243e-05   4.5558412077e-09   6.9253553929e-01  -1.6127036657e-23   2.0369460360e-09   3.7368719592e-06   6.7767028095e-08   1.2551632878e-06
   5.7000000000e-03   6.3445773212e-01   1.4489714496e+03  -5.7790117618e+05   2.2453431172e-01   1.6050918851e-03   1.9312758708e-07   1.8490628613e-07   4.0750159143e-02   7.5753286197e-07   7.0991117354e-02   5.6206991120e-06   2.2598627474e-07   1.6300127239e-15   3.3618236630e-12   2.7177355265e-08   5.5138499438e-10   1.3383444273e-04   3.8189437442e-02   5.4042997997e-02   9.4571607227e-02   8.7625945489e-08   3.4613278561e-04   4.6834711738e-09   5.1595676937e-08   2.6361388966e-05   2.0115661494e-09   4.8484735468e-03   2.2937901104e-07   2.7199725654e-03   1.3303678945e-06   1.2347509052e-03   5.0462754561e-07   5.8722242005e-04   5.0481359990e-06   3.0409612801e-12   5.3568164580e-10   1.7459221769e-08   1.8998519073e-05   5.2710961965e-12   2.5374130973e-05   9.9887263503e-07   7.3639893455e-08   1.5061541398e-09   2.1753102547e-11   4.6397040557e-05   7.9787631173e-12   8.9566629253e-14   4.8701928646e-06   2.0345026310e-08   1.9694772857e-05   2.5723286414e-09   6.8981616885e-01  -1.5846752146e-23   1.6143750264e-09   4.6976038278e-06   5.2343369233e-08   1.2023621059e-06
   5.9000000000e-03   6.5832410503e-01   1.3842720719e+03  -5.8516432256e+05   2.3437864910e-01   1.5158604226e-03   9.5497467086e-08   9.9077185363e-08   4.9433036941e-02   3.5989764915e-07   6.7186486702e-02   5.8072954979e-06   3.0909566685e-07   1.0207344682e-16   5.1037101156e-13   9.6190334247e-09   1.6472585329e-10   8.4269174172e-05   4.5207943408e-02   5.1146478301e-02   8.8827790637e-02   4.6982749730e-08   3.7519407540e-04   1.9736827131e-09   4.0175655182e-08   2.8421961478e-05   6.7630364237e-10   4.5606353924e-03   9.2474806655e-08   2.6187711310e-03   8.0997602453e-07   1.2921033580e-03   1.9451482165e-07   5.7555696001e-04   4.3990903874e-06   1.2179158884e-12   2.7614627986e-10   9.3385544828e-09   1.8008906898e-05   2.3652326959e-12   2.3242365244e-05   1.7141307096e-06   6.9726250507e-08   8.4810731987e-10   6.8480946738e-12   4.3881660711e-05   5.1351807404e-12   1.6990714446e-14   4.4794668444e-06   1.7931701435e-08   1.8559578635e-05   1.3563411746e-09   6.8701867892e-01  -1.5463966032e-23   1.2575283182e-09   5.3443426961e-06   3.7533098380e-08   1.1374256891e-06
   6.1000000000e-03   6.8274799627e-01   1.3161761058e+03  -5.9385718519e+05   2.4580477625e-01   1.4201607555e-03   4.6046425394e-08   4.9631949673e-08   5.8694893998e-02   1.6502558175e-07   6.3121106272e-02   5.6421705537e-06   4.4239183590e-07   5.8841794467e-18   7.1688587814e-14   3.2203352907e-09   4.5646767110e-11   5.1242062961e-05   5.2599376821e-02   4.7997286660e-02   8.2857222176e-02   2.2533342435e-08   3.8732885429e-04   7.7673430336e-10   3.0057305803e-08   2.9419301116e-05   2.0665223223e-10   4.2724089704e-03   3.4023325015e-08   2.4780984177e-03   4.7182760350e-07   1.2876854418e-03   6.9796212168e-08   5.5032312028e-04   3.9152956825e-06   4.9033627301e-13   1.4025534561e-10   4.9096595290e-09   1.6937640137e-05   1.0186884634e-12   2.1018325490e-05   2.5896695069e-06   6.5294644744e-08   4.7738049922e-10   1.9642823287e-12   4.1216591657e-05   3.4241940748e-12   2.9249513343e-15   4.1188752870e-06   1.6085229450e-08   1.7347718829e-05   6.8226488222e-10   6.8413253201e-01  -1.4968610344e-23   1.0142099496e-09   5.6055452057e-06   2.6363115466e-08   1.0727004483e-06
   6.3000000000e-03   7.0786336897e-01   1.2447650975e+03  -6.0401294847e+05   2.5914815141e-01   1.3186055655e-03   2.1976950591e-08   2.3685047283e-08   6.8509408349e-02   7.3985925497e-08   5.8805421319e-02   5.2303958606e-06   6.5465312923e-07   3.2941891737e-19   9.7049922726e-15   1.0410808484e-09   1.1978745337e-11   3.0559139232e-05   6.0351078510e-02   4.4621734662e-02   7.6646431517e-02   9.8240648232e-09   3.8463827462e-04   2.8938334775e-10   2.2473338904e-08   2.9431857767e-05   5.7268719509e-11   3.9750810775e-03   1.1756242707e-08   2.3142763311e-03   2.6475747428e-07   1.2400979109e-03   2.3682744485e-08   5.1688875276e-04   3.5304393814e-06   1.8793773986e-13   7.0653058144e-11   2.5829122154e-09   1.5791551326e-05   4.2593873969e-13   1.8736359371e-05   3.5017602035e-06   6.0481268486e-08   2.7297993874e-10   5.1797608271e-13   3.8392394229e-05   2.4596832044e-12   4.7479672874e-16   3.7745416517e-06   1.4562389839e-08   1.6069331967e-05   3.3328447921e-10   6.8114356328e-01  -1.4349111188e-23   8.7743416939e-10   5.5420507117e-06   1.9167310209e-08   1.0081095314e-06
   6.5000000000e-03   7.3381910272e-01   1.1698372113e+03  -6.1565074944e+05   2.7491964348e-01   1.2110314985e-03   1.0446838583e-08   1.0865357104e-08   7.8895123747e-02   3.2541050282e-08   5.4229257727e-02   4.6787834296e-06   9.2313794027e-07   1.8302532214e-20   1.2888398033e-15   3.2721155366e-10   2.9904162862e-12   1.7991232030e-05   6.8479730326e-02   4.1021141755e-02   7.0168641528e-02   3.9205243313e-09   3.7020621966e-04   1.0249876432e-10   1.7361692272e-08   2.8611145529e-05   1.4158746478e-11   3.6620737062e-03   3.8960881608e-09   2.1342503232e-03   1.3902500999e-07   1.1641450343e-03   7.6206265726e-09   4.7821628816e-04   3.1950060713e-06   6.5204523366e-14   3.5109523785e-11   1.3775778340e-09   1.4569116354e-05   1.7302325330e-13   1.6450847778e-05   4.3214803592e-06   5.5363096662e-08   1.5955070003e-10   1.2503597931e-13   3.5393391978e-05   1.9718554608e-12   7.4407188212e-17   3.4345501950e-06   1.3189961198e-08   1.4725665466e-05   1.5986588698e-10   6.7803537150e-01  -1.3592052300e-23   8.3242481584e-10   5.2632495221e-06   1.5214373984e-08   9.4024616415e-07
   6.7000000000e-03   7.6078518081e-01   1.0909058408e+03  -6.2877862948e+05   2.9390052705e-01   1.0968008531e-03   4.9630200859e-09   4.8138933213e-09   8.9908049397e-02   1.4185659102e-08   4.9364598411e-02   4.0916213983e-06   1.1339559487e-06   1.0086750424e-21   1.6755517900e-16   9.9414068107e-11   7.0917969560e-13   1.0483244140e-05   7.7026003314e-02   3.7179991897e-02   6.3383056810e-02   1.4445237358e-09   3.4676542402e-04   3.4509079907e-11   1.4401800166e-08   2.7099202071e-05   3.0674160165e-12   3.3285314734e-03   1.2620965076e-09   1.9400282751e-03   6.5327781755e-08   1.0690264417e-03   2.3169327136e-09   4.3557407814e-04   2.8768195865e-06   1.9490176434e-14   1.6992513082e-11   7.5807200827e-10   1.3263183955e-05   6.7946773176e-14   1.4205842431e-05   4.9459996971e-06   4.9966177966e-08   9.5704312602e-11   2.7445887007e-14   3.2197631888e-05   1.8315315292e-12   1.1383128561e-17   3.0899376621e-06   1.1859425661e-08   1.3311791250e-05   7.6280919196e-11   6.7478896493e-01  -1.2681545377e-23   8.8694836993e-10   4.8573155090e-06   1.3863705577e-08   8.6579943677e-07
   6.9000000000e-03   7.8897122991e-01   1.0071634010e+03  -6.4338551797e+05   3.1732086688e-01   9.7489493817e-04   2.3506224100e-09   2.0596086278e-09   1.0164144161e-01   6.4151986587e-09   4.4164871795e-02   3.5633154735e-06   1.1979172833e-06   5.3491134987e-23   2.0808138874e-17   2.8678432398e-11   1.6234981087e-13   6.0625479819e-06   8.6054746816e-02   3.3068984747e-02   5.6231533487e-02   5.0751988640e-10   3.1620172917e-04   1.1004067324e-11   1.3536962131e-08   2.4992652663e-05   5.8431674759e-13   2.9701848499e-03   4.0746212264e-10   1.7310842401e-03   2.7233272364e-08   9.5943708295e-04   6.5964593574e-10   3.8925799297e-04   2.5561087610e-06   4.7285491990e-15   7.8700617099e-12   4.4439818636e-10   1.1861607521e-05   2.5390448585e-14   1.2025808859e-05   5.3040680909e-06   4.4276608211e-08   5.9406742053e-11   5.5515808410e-15   2.8774689287e-05   2.0566627645e-12   1.6886939252e-18   2.7337602766e-06   1.0505532761e-08   1.1817424368e-05   3.7168850478e-11   6.7138119249e-01  -1.1598157277e-23   1.1053365414e-09   4.3719704910e-06   1.4557195984e-08   7.8212595309e-07
   7.1000000000e-03   8.1865771417e-01   9.1736215666e+02  -6.5929925014e+05   3.4722714977e-01   8.4385378041e-04   1.0607810284e-09   8.2428379482e-10   1.1423516267e-01   3.2119830149e-09   3.8559442579e-02   3.0940707344e-06   1.1283742305e-06   2.4147477081e-24   2.2273444619e-18   7.4524840978e-12   3.7870104905e-14   3.4824428486e-06   9.5661767938e-02   2.8643229098e-02   4.8631187508e-02   1.8054134065e-10   2.7947946350e-04   3.2125145770e-12   1.5090619262e-08   2.2330385959e-05   9.8101921758e-14   2.5822371928e-03   1.2915650240e-10   1.5053056142e-03   1.0446331547e-08   8.3701551166e-04   1.6929487366e-10   3.3902631380e-04   2.2200686764e-06   8.5777052376e-16   3.3567091424e-12   2.8790646577e-10   1.0346100832e-05   8.4362437556e-15   9.9191541285e-06   5.3429769997e-06   3.8245322282e-08   3.7998081370e-11   1.0556789248e-15   2.5080960194e-05   2.8687107920e-12   2.2379766507e-19   2.3596971540e-06   9.0856992451e-09   1.0226129718e-05   1.9090021387e-11   6.6778215671e-01  -1.0317058488e-23   1.7310071616e-09   3.8234751464e-06   1.4072499041e-08   6.8710489422e-07
   7.3000000000e-03   8.5025073680e-01   8.1953305447e+02  -6.7623248516e+05   3.8732405124e-01   7.0155339370e-04   3.9665556380e-10   2.8247911549e-10   1.2789955562e-01   1.8038700127e-09   3.2440230842e-02   2.5691359748e-06   9.7742906120e-07   4.4275835040e-26   1.6002466166e-19   1.5675431490e-12   9.9940374381e-15   1.9855175201e-06   1.0599061706e-01   2.3834808464e-02   4.0459319814e-02   5.8943296957e-11   2.3676875628e-04   7.7058484196e-13   1.9933830670e-08   1.9094706453e-05   1.3220699188e-14   2.1581390799e-03   3.5298361462e-11   1.2590068154e-03   3.6701423354e-09   7.0124216456e-04   3.6275305129e-11   2.8420638976e-04   1.8583444155e-06   1.0414030664e-16   1.2169789309e-12   2.0919469973e-10   8.6888412370e-06   2.0792491966e-15   7.8814092964e-06   5.0148940077e-06   3.1783038681e-08   2.4102618208e-11   1.7718306531e-16   2.1050454113e-05   4.9487173402e-12   2.1146982163e-20   1.9604866432e-06   7.5640758353e-09   8.5125379614e-06   1.0493390254e-11   6.6395109054e-01  -8.8046033935e-24   3.9157628423e-09   3.2105425188e-06   7.7371334283e-09   5.7931702579e-07
   7.5000000000e-03   8.8439156365e-01   7.1036632683e+02  -6.9401413446e+05   4.4519722645e-01   5.4470401722e-04   8.9992761384e-11   7.2203442629e-11   1.4296871867e-01   1.1100098742e-09   2.5631224520e-02   1.9237505454e-06   7.7783655816e-07   2.0789811601e-26   4.9801077698e-21   2.3584146895e-13   3.2432404763e-15   1.1181339464e-06   1.1726995254e-01   1.8535468502e-02   3.1521134634e-02   1.3140550543e-11   1.8751266132e-04   1.2338735543e-13   2.8165703272e-08   1.5215636993e-05   1.1119247338e-15   1.6876533898e-03   5.8979969319e-12   9.8608069858e-04   1.0434237779e-09   5.4954983768e-04   6.4871213024e-12   2.2340072061e-04   1.4592358633e-06   7.7671521860e-18   3.3355933397e-13   1.6347180601e-10   6.8447000050e-06   2.5534761923e-16   5.8857573794e-06   4.2784829056e-06   2.4738678879e-08   1.4487354438e-11   2.1031258079e-17   1.6575392343e-05   9.4761352567e-12   9.5204641942e-22   1.5258826644e-06   5.8983178430e-09   6.6357120659e-06   5.9760573020e-12   6.5982930681e-01  -7.0113640844e-24   1.0850742160e-08   2.5210492798e-06   1.9063616497e-09   4.5718083215e-07
   7.7000000000e-03   9.2221203722e-01   5.8349631268e+02  -7.1256406398e+05   5.3983100589e-01   3.6769971483e-04   8.2239655159e-12   1.4813671230e-11   1.6002812117e-01   7.6115382837e-10   1.7812611593e-02   1.2236959390e-06   5.3586911088e-07   1.5654961090e-26   5.6567464408e-23   3.2269171873e-14   1.2076376649e-15   5.9393195178e-07   1.2990277541e-01   1.2555300706e-02   2.1472421037e-02   1.9928260318e-12   1.2999748910e-04   1.5743934415e-14   3.1463724252e-08   1.0565691145e-05   3.3346733511e-17   1.1526545066e-03   4.1791875593e-13   6.7558281384e-04   2.5365660107e-10   3.7632204741e-04   1.3787630138e-12   1.5395561904e-04   1.0047838765e-06   5.3310577159e-19   5.8874469903e-14   1.1918185614e-10   4.7321553166e-06   8.3152917054e-18   3.8623517582e-06   3.1012854029e-06   1.6840641733e-08   8.5022135802e-12   1.0615075681e-18   1.1459319593e-05   1.1601050587e-11   1.8307921968e-23   1.0387221963e-06   4.0216041934e-09   4.5228810465e-06   3.0892261364e-12   6.5532780861e-01  -4.8560168957e-24   9.6327514775e-09   1.7292947086e-06   1.7645886774e-10   3.1602368112e-07
   7.9000000000e-03   9.6600941268e-01   4.2350188907e+02  -7.3369150109e+05   7.4044125989e-01   1.5986565024e-04   2.7607628353e-13   4.1203780054e-12   1.8024672636e-01   5.2871154264e-10   8.3051400141e-03   5.1383127603e-07   2.3893613184e-07  -1.1759875507e-27   2.9913457861e-25   5.6323581770e-15   3.1434900926e-16   2.2730590249e-07   1.4470050839e-01   5.5178648993e-03   9.6110002930e-03   3.0767893515e-13   5.9875391995e-05   3.0403309069e-15   1.7943180815e-08   4.8613191078e-06   4.0453546034e-20   5.1614642797e-04   1.2774126721e-14   3.0497147789e-04   7.7842466090e-11   1.6940552596e-04   2.3617504678e-13   7.0430661694e-05   4.5937117952e-07   8.6822353390e-20   3.5059317916e-15   5.5101475311e-11   2.1797696823e-06   2.8387779252e-20   1.6640450573e-06   1.4333867724e-06   7.5349079180e-09   3.7447163048e-12   3.1295664681e-21   5.2856074721e-06   5.7863933457e-12   2.2182527502e-25   4.6474830186e-07   1.8016487067e-09   2.0256658557e-06   1.0443012272e-12   6.5031775444e-01  -2.1843374229e-24   3.7044307304e-09   7.8003650118e-07   5.1485827046e-12   1.4490344886e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
